,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,FTOffRebounds,Travels,BlockedLongMidRange,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Charge Fouls,Charge Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,TeamId
55,48:00,103.0,103.0,31.0,32.0,17.0,206.0,28.0,39.0,8.0,10.0,12.0,17.0,9.0,20.0,1.0,7.0,3.0,8.0,,2.0,7.0,20.0,2.0,6.0,38.0,66.0,10.0,28.0,21.0,127.0,9.0,12.0,3.0,21.0,13.0,24.0,2.0,8.0,8.0,40.0,32.0,44.0,27.0,3.0,12.0,20.0,7.0,5.0,16.0,9.0,25.0,6.0,3.0,12.0,4.0,,59.0,4.0,14.0,16.0,22.0,2.0,40.0,19.0,59.0,1.0,8.0,6.0,2.0,11.0,1.0,9.0,6.0,1.0,2.0,17.0,,9.0,,22.0,,2.0,26.0,,4.0,,25.0,4.0,1.0,10.0,,4.0,6.0,4.0,6.0,5.0,1.0,106.0,40.0,31.0,3.0,3.0,0.4210526315789473,0.5,0.9,0.3571428571428571,0.25,0.3571428571428571,0.5757575757575758,0.75,0.5416666666666666,0.5638297872340425,0.6428571428571429,0.5,0.6057692307692307,0.7,0.5555555555555556,0.2978723404255319,0.0757575757575757,0.1282051282051282,,,0.6470588235294118,1.0,0.8148148148148148,0.5,0.7619047619047619,0.2222222222222222,0.7916666666666666,0.391304347826087,0.7272727272727273,0.3636363636363636,0.3333333333333333,0.1538461538461538,0.6,1.0,0.8333333333333334,0.7857142857142857,0.7142857142857143,0.024390243902439,103.0,0.8333333333333334,15.106796116504857,12.854368932038836,14.310679611650484,12.45631067961165,0.4148936170212766,0.717948717948718,0.8235294117647058,0.4285714285714285,0.2127659574468085,0.45,0.45,0.4444444444444444,0.0744680851063829,0.1428571428571428,0.1428571428571428,,0.0851063829787234,0.375,0.375,1.0,0.2127659574468085,0.35,0.35,0.8571428571428571,0.7142857142857143,0.8,,0.53125,0.7058823529411765,0.0625,,0.1875,0.3333333333333333,0.7127659574468085,0.35,0.5413484042553192,0.5577958333333334,0.5349109375,0.1,0.1388888888888889,,0.1653543307086614,0.3149606299212598,5.248484848484848,26.457142857142856,0.3009708737864077,2020-02-12,21900807.0,CLE,,1.0,,2.0,,,1.0,,,2.0,,,,0.3333333333333333,0.4,0.0714285714285714,,,,1.0,1.0,3.0,,,,0.0714285714285714,,,,,,,,,,,2019-20,2020,Regular Season,,1610612737
56,48:00,108.0,109.0,43.0,53.0,18.0,217.0,17.0,30.0,1.0,4.0,8.0,12.0,8.0,24.0,4.0,7.0,3.0,10.0,1.0,3.0,8.0,27.0,2.0,11.0,29.0,61.0,11.0,37.0,33.0,124.0,4.0,10.0,4.0,21.0,14.0,26.0,3.0,14.0,17.0,54.0,34.0,24.0,33.0,,2.0,25.0,8.0,5.0,17.0,11.0,28.0,8.0,3.0,12.0,4.0,1.0,67.0,5.0,14.0,17.0,19.0,3.0,39.0,19.0,58.0,1.0,9.0,4.0,5.0,8.0,3.0,4.0,7.0,,4.0,15.0,5.0,13.0,,31.0,3.0,1.0,27.0,1.0,1.0,,38.0,4.0,,16.0,2.0,2.0,7.0,6.0,7.0,4.0,,103.0,54.0,43.0,5.0,2.0,0.5862068965517241,0.6071428571428571,1.0,0.2972972972972973,0.2142857142857142,0.3142857142857143,0.4754098360655737,0.4,0.5384615384615384,0.4642857142857143,0.5666666666666667,0.4625,0.543859649122807,0.5833333333333334,0.5625,0.3775510204081632,0.081967213114754,0.1333333333333333,0.0416666666666666,,0.5333333333333333,1.0,0.76,0.4375,0.8947368421052632,0.2083333333333333,0.8181818181818182,0.3392857142857143,0.4615384615384615,0.4375,0.3333333333333333,0.1764705882352941,0.5714285714285714,0.7692307692307693,1.0,0.8666666666666667,1.0,0.02,108.5,0.5714285714285714,13.98148148148148,12.568807339449542,13.25925925925926,12.431192660550458,0.3061224489795918,0.5666666666666667,0.6538461538461539,0.7058823529411765,0.2448979591836734,0.3333333333333333,0.3478260869565217,0.5,0.0714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.1020408163265306,0.3,0.3,1.0,0.2755102040816326,0.2962962962962963,0.3076923076923077,1.0,0.2666666666666666,0.25,1.0,0.3,0.6666666666666666,0.075,0.3333333333333333,0.275,0.1818181818181818,0.6836734693877551,0.32,0.5267947916666667,0.5485625,0.5121671052631579,0.1607142857142857,0.2191780821917808,0.0512820512820512,0.1693548387096774,0.4354838709677419,6.5426229508196725,26.68918918918919,0.3981481481481481,2020-02-20,21900821.0,MIA,1.0,2.0,3.0,5.0,2.0,1.0,,1.0,,1.0,0.6,0.027027027027027,0.037037037037037,,0.2857142857142857,0.1333333333333333,0.5,1.0,2.0,3.0,,1.0,,,,0.2,0.6666666666666666,1.0,2.0,,,,,,,,2019-20,2020,Regular Season,,1610612737
57,48:00,100.0,101.0,31.0,36.0,13.0,201.0,19.0,27.0,3.0,4.0,4.0,6.0,7.0,17.0,,1.0,1.0,10.0,1.0,6.0,13.0,34.0,3.0,10.0,26.0,45.0,14.0,44.0,13.0,107.0,4.0,7.0,3.0,14.0,7.0,14.0,4.0,16.0,5.0,31.0,24.0,28.0,33.0,9.0,6.0,34.0,13.0,3.0,12.0,11.0,23.0,10.0,1.0,10.0,2.0,,57.0,6.0,6.0,22.0,13.0,6.0,41.0,13.0,54.0,1.0,5.0,5.0,,9.0,4.0,5.0,7.0,,4.0,16.0,3.0,14.0,,22.0,2.0,1.0,21.0,3.0,1.0,,19.0,4.0,1.0,10.0,,1.0,10.0,8.0,10.0,5.0,,93.0,31.0,31.0,1.0,1.0,0.4615384615384615,0.5217391304347826,0.7857142857142857,0.3181818181818182,0.25,0.3181818181818182,0.5777777777777777,0.5714285714285714,0.5,0.5280898876404494,0.6111111111111112,0.4333333333333333,0.5520833333333334,0.6363636363636364,0.4545454545454545,0.4943820224719101,0.0666666666666666,0.037037037037037,0.1176470588235294,,0.5625,1.0,0.5,0.3157894736842105,0.8148148148148148,0.2,0.660377358490566,0.2448979591836734,0.5,0.2,,0.238095238095238,0.5,0.4545454545454545,1.0,0.7894736842105263,0.875,0.0222222222222222,100.5,0.5,14.99,13.673267326732674,14.59,12.970297029702971,0.3033707865168539,0.7037037037037037,0.7307692307692307,0.5263157894736842,0.1910112359550561,0.4117647058823529,0.4666666666666667,0.2857142857142857,0.0112359550561797,,,,0.1123595505617977,0.1,0.1,1.0,0.3820224719101123,0.3823529411764705,0.3939393939393939,0.7692307692307693,0.4444444444444444,0.75,0.3333333333333333,0.2,0.6666666666666666,0.2,0.1666666666666666,0.3333333333333333,0.3,0.797752808988764,0.3823529411764705,0.5339898876404494,0.5184071428571428,0.50209,0.1052631578947368,0.196078431372549,,0.1308411214953271,0.2897196261682243,4.517777777777778,25.5,0.31,2020-02-22,21900837.0,DAL,,,1.0,2.0,,1.0,1.0,1.0,,2.0,0.5,0.0227272727272727,0.0294117647058823,0.25,0.1111111111111111,,,,1.0,2.0,1.0,1.0,,,,0.2222222222222222,0.5,1.0,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612737
58,48:00,101.0,102.0,47.0,22.0,11.0,203.0,21.0,27.0,6.0,6.0,11.0,13.0,10.0,27.0,2.0,4.0,2.0,4.0,1.0,2.0,10.0,26.0,5.0,11.0,33.0,58.0,12.0,30.0,27.0,129.0,6.0,9.0,,18.0,17.0,24.0,6.0,13.0,15.0,67.0,32.0,34.0,33.0,3.0,10.0,26.0,10.0,1.0,16.0,11.0,27.0,9.0,2.0,13.0,2.0,1.0,65.0,2.0,9.0,21.0,17.0,2.0,40.0,11.0,51.0,4.0,9.0,6.0,3.0,5.0,1.0,3.0,7.0,1.0,2.0,12.0,8.0,15.0,,22.0,2.0,,26.0,,1.0,,30.0,3.0,,12.0,1.0,4.0,5.0,3.0,5.0,2.0,,111.0,67.0,47.0,1.0,4.0,0.4848484848484848,0.5714285714285714,0.9166666666666666,0.4,0.4615384615384615,0.4,0.5689655172413793,0.6666666666666666,0.7083333333333334,0.5795454545454546,0.8181818181818182,0.7027027027027027,0.6386138613861386,0.8181818181818182,0.7613636363636364,0.3409090909090909,0.0172413793103448,0.037037037037037,,,0.4166666666666667,1.0,0.6538461538461539,0.375,0.7,0.1111111111111111,0.6785714285714286,0.2619047619047619,0.5,0.375,,0.125,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.7727272727272727,0.5,0.1,101.5,0.4,15.544554455445544,12.84313725490196,14.990099009900993,12.147058823529411,0.3068181818181818,0.7777777777777778,0.8076923076923077,0.6190476190476191,0.3068181818181818,0.3703703703703703,0.3703703703703703,0.2,0.0454545454545454,0.5,0.5,0.5,0.0454545454545454,0.5,0.5,1.0,0.2954545454545454,0.3846153846153846,0.4,0.9,0.5454545454545454,1.0,,0.3513513513513513,0.8461538461538461,0.054054054054054,0.5,0.2972972972972973,0.4545454545454545,0.6477272727272727,0.3846153846153846,0.4957625,0.5720166666666667,0.5036054054054054,0.134020618556701,0.1791044776119403,0.0333333333333333,0.1395348837209302,0.5193798449612403,5.986206896551724,25.933333333333334,0.4653465346534653,2020-02-24,21900850.0,PHI,,,2.0,2.0,,1.0,,2.0,,2.0,1.0,0.0333333333333333,0.0384615384615384,,,,,,2.0,2.0,1.0,,,,,0.1818181818181818,1.0,1.0,1.0,,,,1.0,,,,2019-20,2020,Regular Season,,1610612737
59,48:00,103.0,103.0,38.0,38.0,14.0,206.0,26.0,38.0,7.0,10.0,8.0,13.0,6.0,18.0,3.0,12.0,4.0,6.0,2.0,4.0,10.0,26.0,5.0,14.0,35.0,68.0,14.0,32.0,18.0,130.0,7.0,10.0,5.0,19.0,11.0,21.0,7.0,18.0,7.0,50.0,34.0,36.0,39.0,3.0,8.0,25.0,10.0,3.0,17.0,13.0,30.0,10.0,3.0,11.0,3.0,3.0,73.0,2.0,13.0,18.0,22.0,,40.0,15.0,55.0,1.0,7.0,5.0,2.0,5.0,1.0,4.0,4.0,,1.0,9.0,1.0,10.0,,21.0,3.0,,22.0,2.0,1.0,,25.0,5.0,1.0,11.0,1.0,2.0,8.0,6.0,9.0,6.0,,111.0,50.0,38.0,3.0,2.0,0.4857142857142857,0.5483870967741935,0.9285714285714286,0.4375,0.3888888888888889,0.4516129032258064,0.5147058823529411,0.7,0.5238095238095238,0.56,0.5833333333333334,0.5512820512820513,0.591743119266055,0.6785714285714286,0.5813953488372093,0.32,0.0441176470588235,0.0789473684210526,,,0.5555555555555556,,0.7586206896551724,0.3939393939393939,0.8181818181818182,0.125,0.7843137254901961,0.3061224489795918,0.4166666666666667,0.3333333333333333,0.4444444444444444,0.1428571428571428,0.7272727272727273,0.7692307692307693,0.8,0.8235294117647058,0.8,0.0227272727272727,103.0,0.6666666666666666,14.689320388349516,13.271844660194176,14.359223300970871,12.78640776699029,0.38,0.6842105263157895,0.7428571428571429,0.4230769230769231,0.18,0.3333333333333333,0.3333333333333333,0.5,0.12,0.25,0.25,1.0,0.06,0.6666666666666666,0.6666666666666666,0.75,0.26,0.3846153846153846,0.4166666666666667,1.0,0.8333333333333334,0.7,0.4285714285714285,0.3333333333333333,0.6153846153846154,0.1025641025641025,0.5,0.358974358974359,0.3571428571428571,0.7,0.4,0.5425913265306123,0.6292863636363637,0.5536635135135135,0.1121495327102803,0.1486486486486486,0.0303030303030303,0.1461538461538461,0.3846153846153846,6.530882352941177,26.578125,0.3689320388349514,2020-02-26,21900867.0,ORL,,1.0,,2.0,1.0,2.0,,1.0,,2.0,,0.0625,0.0769230769230769,,,0.0833333333333333,,,,1.0,,1.0,1.0,1.0,,0.0833333333333333,,,1.0,,,,,,,,2019-20,2020,Regular Season,,1610612737
60,48:00,105.0,103.0,8.0,31.0,9.0,208.0,20.0,30.0,3.0,4.0,2.0,3.0,2.0,10.0,2.0,6.0,5.0,9.0,,1.0,13.0,37.0,,1.0,24.0,46.0,18.0,46.0,16.0,118.0,3.0,4.0,3.0,9.0,2.0,4.0,,2.0,2.0,6.0,30.0,18.0,45.0,9.0,4.0,37.0,13.0,4.0,15.0,15.0,30.0,10.0,5.0,12.0,2.0,1.0,75.0,6.0,3.0,16.0,14.0,4.0,34.0,9.0,43.0,,5.0,3.0,2.0,8.0,,6.0,5.0,2.0,2.0,13.0,1.0,13.0,,19.0,2.0,,15.0,1.0,,,21.0,3.0,,11.0,,1.0,8.0,7.0,8.0,3.0,,109.0,6.0,8.0,1.0,1.0,0.625,0.6818181818181818,0.8333333333333334,0.391304347826087,,0.391304347826087,0.5217391304347826,0.75,0.5,0.5543478260869565,0.5,0.3333333333333333,0.5841584158415841,0.5,0.4285714285714285,0.5,0.0869565217391304,0.1333333333333333,,,0.6153846153846154,1.0,0.5185185185185185,0.15,0.8,0.2222222222222222,0.6382978723404256,0.1914893617021276,0.3333333333333333,,,0.2608695652173913,0.4,0.5555555555555556,1.0,0.8235294117647058,0.6666666666666666,,104.0,0.375,14.561904761904762,13.116504854368932,14.304761904761904,12.446601941747574,0.3260869565217391,0.6666666666666666,0.7692307692307693,0.6,0.108695652173913,0.2,0.2,1.0,0.0652173913043478,0.3333333333333333,0.3333333333333333,0.5,0.0978260869565217,0.5555555555555556,0.5555555555555556,1.0,0.4021739130434782,0.3513513513513513,0.3513513513513513,0.7692307692307693,0.6666666666666666,0.75,,0.5,0.6666666666666666,0.1666666666666666,,0.1666666666666666,,0.8260869565217391,0.3513513513513513,0.5533461956521739,0.546675,0.5562,0.11,0.2037037037037037,,0.0762711864406779,0.0508474576271186,4.780434782608696,25.33478260869565,0.0761904761904762,2020-02-28,21900878.0,BKN,,1.0,,2.0,,,,,,1.0,,,,,,0.1666666666666666,,,,1.0,,,,,,0.1666666666666666,,,,1.0,,,,,,,2019-20,2020,Regular Season,,1610612737
61,48:00,102.0,102.0,25.0,40.0,14.0,204.0,19.0,29.0,8.0,8.0,4.0,5.0,14.0,21.0,6.0,16.0,1.0,6.0,,1.0,7.0,22.0,1.0,7.0,39.0,66.0,8.0,28.0,15.0,117.0,9.0,11.0,3.0,24.0,9.0,13.0,1.0,8.0,5.0,26.0,18.0,60.0,15.0,9.0,14.0,22.0,7.0,5.0,9.0,5.0,14.0,5.0,,3.0,6.0,,33.0,3.0,12.0,23.0,8.0,2.0,33.0,15.0,48.0,3.0,9.0,1.0,8.0,7.0,1.0,5.0,10.0,1.0,2.0,17.0,6.0,9.0,,26.0,3.0,2.0,18.0,1.0,2.0,,21.0,4.0,3.0,10.0,,1.0,4.0,2.0,4.0,2.0,,93.0,26.0,25.0,1.0,,0.2307692307692307,0.28125,0.625,0.2857142857142857,0.125,0.2857142857142857,0.5909090909090909,0.8181818181818182,0.6923076923076923,0.5425531914893617,0.875,0.5,0.5742574257425742,0.8571428571428571,0.5416666666666666,0.2978723404255319,0.0757575757575757,0.1034482758620689,0.0476190476190476,0.0625,0.4117647058823529,0.6666666666666666,0.6153846153846154,0.4444444444444444,0.9583333333333334,0.1578947368421052,0.8378378378378378,0.3260869565217391,0.5,0.4285714285714285,0.4,0.0714285714285714,0.5,0.8,0.5,0.9473684210526316,1.0,0.073170731707317,102.0,0.5,14.431372549019608,13.803921568627452,14.147058823529411,13.549019607843135,0.3085106382978723,0.6551724137931034,0.7307692307692307,0.1578947368421052,0.2234042553191489,0.6666666666666666,0.7,0.4285714285714285,0.1702127659574468,0.375,0.4,,0.0638297872340425,0.1666666666666666,0.1666666666666666,,0.2340425531914893,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6666666666666666,1.0,,0.238095238095238,0.8,0.0476190476190476,,0.3333333333333333,0.1428571428571428,0.6063829787234043,0.3181818181818182,0.5177638297872341,0.53806,0.5197261904761904,0.1,0.1388888888888889,,0.2051282051282051,0.2222222222222222,7.968181818181818,25.182142857142857,0.2450980392156862,2020-02-29,21900888.0,POR,,,1.0,1.0,,,,5.0,,2.0,1.0,,,,0.4,,,,1.0,1.0,,1.0,,,,0.0833333333333333,1.0,1.0,1.0,,1.0,1.0,,,,,2019-20,2020,Regular Season,,1610612737
62,48:00,104.0,104.0,35.0,13.0,15.0,208.0,19.0,32.0,6.0,8.0,9.0,13.0,10.0,21.0,3.0,7.0,2.0,8.0,1.0,5.0,12.0,24.0,3.0,5.0,32.0,60.0,14.0,32.0,21.0,127.0,6.0,10.0,1.0,19.0,11.0,19.0,4.0,10.0,6.0,40.0,38.0,26.0,33.0,9.0,8.0,24.0,12.0,7.0,19.0,11.0,30.0,9.0,2.0,9.0,8.0,2.0,71.0,6.0,11.0,18.0,30.0,,48.0,17.0,65.0,3.0,12.0,7.0,5.0,6.0,2.0,5.0,9.0,1.0,1.0,15.0,6.0,7.0,,16.0,2.0,1.0,21.0,1.0,,,31.0,3.0,1.0,12.0,1.0,3.0,8.0,5.0,8.0,6.0,1.0,108.0,40.0,35.0,1.0,3.0,0.59375,0.6785714285714286,0.7857142857142857,0.4375,0.4,0.4375,0.5333333333333333,0.6,0.5789473684210527,0.5760869565217391,0.6428571428571429,0.5862068965517241,0.6,0.59375,0.5882352941176471,0.3478260869565217,0.1166666666666666,0.09375,0.1428571428571428,0.1428571428571428,0.4,,0.7317073170731707,0.3928571428571428,0.6923076923076923,0.3529411764705882,0.7164179104477612,0.3777777777777777,0.3846153846153846,0.4545454545454545,0.25,0.3636363636363636,0.75,0.6470588235294118,0.875,0.7222222222222222,0.625,0.081081081081081,104.0,0.75,13.086538461538462,14.60576923076923,12.586538461538462,13.865384615384617,0.3478260869565217,0.59375,0.6551724137931034,0.4736842105263157,0.2282608695652173,0.4761904761904761,0.5555555555555556,0.8,0.0760869565217391,0.4285714285714285,0.5,0.6666666666666666,0.0869565217391304,0.25,0.2857142857142857,1.0,0.2608695652173913,0.5,0.5,0.75,0.5714285714285714,0.75,0.1666666666666666,0.4482758620689655,0.6923076923076923,0.1724137931034483,0.2,0.1724137931034483,0.6,0.6956521739130435,0.5,0.5492809782608695,0.6052166666666667,0.5825465517241379,0.1274509803921568,0.1739130434782608,0.0303030303030303,0.1496062992125984,0.3149606299212598,6.155,24.86875,0.3365384615384615,2020-03-02,21900905.0,MEM,,,2.0,4.0,,1.0,,2.0,,3.0,0.5,0.03125,,,0.3333333333333333,,,,2.0,4.0,1.0,1.0,,,,0.2857142857142857,0.5,1.0,,,,,,0.125,,,2019-20,2020,Regular Season,,1610612737
63,48:00,100.0,100.0,29.0,25.0,9.0,200.0,15.0,23.0,1.0,2.0,8.0,12.0,4.0,13.0,2.0,9.0,2.0,4.0,1.0,1.0,13.0,27.0,,3.0,21.0,45.0,15.0,31.0,31.0,118.0,2.0,4.0,5.0,12.0,10.0,19.0,1.0,4.0,12.0,35.0,26.0,16.0,33.0,12.0,2.0,27.0,13.0,3.0,13.0,11.0,24.0,9.0,2.0,9.0,2.0,2.0,59.0,3.0,7.0,14.0,16.0,2.0,32.0,11.0,43.0,2.0,9.0,4.0,5.0,9.0,2.0,7.0,9.0,,2.0,18.0,4.0,6.0,,19.0,2.0,1.0,25.0,2.0,1.0,,35.0,1.0,,12.0,2.0,3.0,4.0,2.0,4.0,3.0,,106.0,33.0,28.0,1.0,2.0,0.6190476190476191,0.65,0.7333333333333333,0.4838709677419355,0.25,0.4838709677419355,0.4666666666666667,0.5,0.5263157894736842,0.5723684210526315,0.4375,0.5,0.6413043478260869,0.6,0.603448275862069,0.4078947368421052,0.0666666666666666,0.0869565217391304,0.0769230769230769,,0.5,1.0,0.8,0.3043478260869565,0.7777777777777778,0.1875,0.7894736842105263,0.2564102564102564,0.5,0.25,0.1428571428571428,0.2142857142857142,0.5714285714285714,1.0,0.6666666666666666,0.75,1.0,0.0571428571428571,100.0,0.75,14.89,13.91,14.36,13.42,0.3026315789473684,0.6521739130434783,0.7142857142857143,0.6,0.1710526315789473,0.3076923076923077,0.3333333333333333,0.5,0.1184210526315789,0.2222222222222222,0.2222222222222222,1.0,0.0526315789473684,0.5,0.5,1.0,0.3552631578947368,0.4814814814814814,0.5,0.6923076923076923,0.25,0.5,,0.5217391304347826,0.6666666666666666,0.0434782608695652,1.0,0.1304347826086956,,0.7105263157894737,0.4814814814814814,0.5210736842105262,0.5035,0.5030282608695652,0.1573033707865168,0.2142857142857142,0.0606060606060606,0.1016949152542373,0.2966101694915254,6.593333333333333,26.206451612903223,0.29,2020-03-06,21900930.0,WAS,,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,0.25,0.032258064516129,0.037037037037037,0.3333333333333333,,0.125,,,1.0,3.0,2.0,1.0,,,,0.375,0.3333333333333333,1.0,1.0,2.0,,,,,,,2019-20,2020,Regular Season,,1610612737
64,48:00,106.0,106.0,40.0,38.0,13.0,212.0,17.0,27.0,6.0,9.0,7.0,12.0,9.0,20.0,5.0,7.0,5.0,11.0,1.0,4.0,7.0,22.0,3.0,9.0,31.0,54.0,12.0,33.0,20.0,118.0,6.0,9.0,3.0,18.0,12.0,22.0,4.0,13.0,11.0,47.0,32.0,30.0,33.0,3.0,8.0,22.0,7.0,2.0,16.0,11.0,27.0,7.0,4.0,10.0,4.0,2.0,65.0,6.0,9.0,26.0,22.0,,48.0,15.0,63.0,,9.0,7.0,2.0,9.0,2.0,8.0,8.0,1.0,1.0,17.0,3.0,13.0,,18.0,,,24.0,2.0,,,33.0,1.0,,11.0,,6.0,6.0,4.0,6.0,6.0,,100.0,47.0,40.0,1.0,6.0,0.5161290322580645,0.5925925925925926,0.9166666666666666,0.3636363636363636,0.3076923076923077,0.3636363636363636,0.5740740740740741,0.6666666666666666,0.5454545454545454,0.5632183908045977,0.75,0.5142857142857142,0.5728155339805825,0.75,0.5465116279069767,0.3793103448275862,0.037037037037037,0.037037037037037,0.05,,0.5294117647058824,,0.8148148148148148,0.4090909090909091,0.7222222222222222,0.2857142857142857,0.7619047619047619,0.3488372093023256,0.4,0.5,,0.2666666666666666,0.6666666666666666,0.8461538461538461,1.0,0.7586206896551724,0.5714285714285714,,106.0,1.0,13.962264150943396,13.20754716981132,13.547169811320757,12.547169811320757,0.3103448275862069,0.6296296296296297,0.6538461538461539,0.5882352941176471,0.2298850574712643,0.45,0.4736842105263157,0.4444444444444444,0.0804597701149425,0.7142857142857143,0.7142857142857143,0.4,0.1264367816091954,0.4545454545454545,0.4545454545454545,0.8,0.2528735632183908,0.3181818181818182,0.3181818181818182,1.0,0.9,0.6666666666666666,0.1666666666666666,0.3428571428571428,0.5833333333333334,0.1142857142857142,0.25,0.2571428571428571,0.3333333333333333,0.6896551724137931,0.3181818181818182,0.5390419540229885,0.5941333333333333,0.5392442857142857,0.1134020618556701,0.171875,,0.1525423728813559,0.3983050847457627,6.57962962962963,24.954545454545453,0.3773584905660377,2020-03-07,21900943.0,MEM,,,1.0,1.0,,,,3.0,,2.0,1.0,,,,0.3333333333333333,,,,1.0,1.0,,2.0,,,,0.1,1.0,1.0,1.0,,2.0,,,,,,2019-20,2020,Regular Season,,1610612737
