,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceAtRimFGM,SecondChanceArc3FGM,SecondChanceFG2M,SecondChanceFG3M,PtsPutbacks,BadPassOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,OffLongMidRangeReboundPct,BlocksRecoveredPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Charge Fouls,DefensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedCorner3,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,3SecondViolations,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,Transition Take Fouls,Transition Take Fouls Drawn
5,48:00,103.0,103.0,18.0,45.0,9.0,206.0,17.0,31.0,7.0,2.0,8.0,10.0,15.0,2.0,6.0,4.0,9.0,1.0,2.0,9.0,27.0,3.0,2.0,6.0,29.0,52.0,13.0,36.0,12.0,109.0,8.0,4.0,,11.0,3.0,11.0,3.0,8.0,,15.0,18.0,40.0,24.0,15.0,27.0,9.0,3.0,,9.0,8.0,17.0,6.0,2.0,5.0,3.0,1.0,42.0,5.0,8.0,13.0,17.0,3.0,33.0,13.0,46.0,2.0,9.0,5.0,4.0,9.0,3.0,11.0,1.0,20.0,2.0,12.0,22.0,1.0,19.0,,3.0,21.0,5.0,13.0,,98.0,15.0,18.0,2.0,,0.3103448275862069,0.3461538461538461,0.6153846153846154,0.3611111111111111,0.375,0.3611111111111111,0.5576923076923077,0.2727272727272727,0.5511363636363636,0.3947368421052631,0.5677083333333334,0.4583333333333333,0.375,0.4090909090909091,,0.0576923076923076,0.064516129032258,0.0666666666666666,,0.45,1.0,0.7391304347826086,0.3478260869565217,0.7647058823529411,0.217391304347826,0.75,0.2826086956521739,0.5,0.2,0.1111111111111111,0.6,0.625,0.75,0.8571428571428571,0.7692307692307693,0.75,0.0465116279069767,103.0,14.106796116504857,13.854368932038836,13.49514563106796,13.37864077669903,0.3522727272727273,0.5483870967741935,0.5862068965517241,0.2941176470588235,0.1704545454545454,0.6666666666666666,0.7142857142857143,0.3,0.0681818181818181,0.3333333333333333,0.3333333333333333,0.5,0.1022727272727272,0.4444444444444444,0.4444444444444444,0.5,0.3068181818181818,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.25,0.4210526315789473,0.25,0.1052631578947368,0.5,0.3157894736842105,0.3333333333333333,0.7613636363636364,0.3333333333333333,0.5470340909090909,0.5448666666666667,0.50865,0.1354166666666666,0.2166666666666666,0.1009174311926605,0.1376146788990825,5.023076923076923,24.88888888888889,0.174757281553398,2021-01-01,22000074.0,MIN,3.0,1.0,4.0,1.0,6.0,7.0,6.0,1.0,1.0,2.0,2.0,1.0,,2.0,,3.0,2.0,0.25,0.5,0.4583333333333333,,0.6666666666666666,0.4285714285714285,,0.3333333333333333,1.0,,1.0,1.0,1.0,0.0833333333333333,,,,,,,,1.0,,,,,,,,,,,2020-21,2021,Regular Season,,,,
6,48:00,107.0,107.0,27.0,34.0,7.0,214.0,16.0,23.0,2.0,4.0,4.0,8.0,19.0,2.0,7.0,3.0,7.0,1.0,3.0,11.0,25.0,,2.0,6.0,26.0,49.0,14.0,32.0,28.0,122.0,3.0,,6.0,6.0,7.0,11.0,3.0,9.0,11.0,34.0,26.0,26.0,36.0,6.0,25.0,11.0,3.0,,13.0,12.0,25.0,9.0,3.0,11.0,2.0,,62.0,3.0,4.0,18.0,24.0,5.0,47.0,7.0,54.0,2.0,5.0,3.0,2.0,9.0,7.0,11.0,,20.0,4.0,14.0,24.0,4.0,22.0,,,31.0,3.0,15.0,1.0,116.0,34.0,27.0,4.0,1.0,0.5,0.5,0.8571428571428571,0.4375,0.3333333333333333,0.4375,0.5306122448979592,0.6363636363636364,0.5802469135802469,0.575,0.6382978723404256,0.4,0.64,0.3950617283950617,,0.0612244897959183,0.0869565217391304,0.0526315789473684,,0.45,1.0,0.6153846153846154,0.1739130434782608,0.9,0.1666666666666666,0.711864406779661,0.1707317073170731,0.1428571428571428,0.1818181818181818,0.2142857142857142,,0.6,0.6,0.6428571428571429,0.8888888888888888,1.0,0.0526315789473684,107.0,12.654205607476635,14.261682242990654,12.411214953271028,13.476635514018692,0.2839506172839506,0.6956521739130435,0.7619047619047619,0.6875,0.2345679012345679,0.4210526315789473,0.4444444444444444,0.25,0.0864197530864197,0.2857142857142857,0.2857142857142857,,0.0864197530864197,0.4285714285714285,0.4285714285714285,1.0,0.3086419753086419,0.44,0.44,0.8181818181818182,0.6666666666666666,,0.2,1.0,0.15,0.3333333333333333,0.3,0.3333333333333333,0.6790123456790124,0.44,0.5211981481481481,0.48415,0.5194525,0.1612903225806451,0.2459016393442623,0.0491803278688524,0.2786885245901639,6.493877551020408,25.546875,0.2523364485981308,2021-01-03,22000086.0,BKN,,,,,,5.0,2.0,1.0,2.0,,9.0,,,3.0,6.0,9.0,4.0,,,,0.2,0.4444444444444444,,,,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,,2020-21,2021,Regular Season,,,,
7,48:00,108.0,108.0,51.0,23.0,3.0,216.0,17.0,22.0,,10.0,12.0,10.0,24.0,5.0,6.0,5.0,9.0,1.0,2.0,13.0,20.0,,5.0,7.0,32.0,52.0,18.0,29.0,23.0,141.0,,1.0,2.0,5.0,18.0,25.0,6.0,9.0,15.0,69.0,32.0,32.0,51.0,3.0,20.0,13.0,2.0,,16.0,17.0,33.0,12.0,5.0,9.0,5.0,2.0,83.0,,3.0,14.0,19.0,4.0,37.0,3.0,40.0,,9.0,6.0,3.0,9.0,5.0,9.0,2.0,18.0,11.0,11.0,21.0,1.0,27.0,1.0,,33.0,5.0,15.0,3.0,136.0,69.0,51.0,6.0,3.0,0.5,0.5,0.9444444444444444,0.6206896551724138,0.6666666666666666,0.6206896551724138,0.6153846153846154,0.72,0.7283950617283951,0.7941176470588235,0.7393617021276596,1.25,0.8292682926829268,0.3580246913580246,,0.0384615384615384,0.0909090909090909,,,0.5,1.0,0.7307692307692307,0.1578947368421052,0.7368421052631579,,0.7333333333333333,0.1,0.2,0.1428571428571428,,,0.6666666666666666,0.7142857142857143,0.8571428571428571,0.7058823529411765,1.0,,108.0,14.63888888888889,12.02777777777778,14.52777777777778,11.72222222222222,0.2716049382716049,0.7727272727272727,0.85,0.5294117647058824,0.2962962962962963,0.4166666666666667,0.4166666666666667,0.5,0.074074074074074,0.8333333333333334,0.8333333333333334,0.4,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.2469135802469135,0.65,0.65,0.9230769230769232,,,0.3529411764705882,0.8333333333333334,0.0588235294117647,0.5,0.2058823529411764,0.7142857142857143,0.6296296296296297,0.65,0.5089697530864198,0.55605,0.5144529411764706,0.1648351648351648,0.2419354838709677,0.0354609929078014,0.4893617021276595,6.640384615384615,25.593103448275865,0.4722222222222222,2021-01-06,22000109.0,PHI,,,,1.0,,3.0,4.0,,1.0,2.0,6.0,,,5.0,1.0,6.0,5.0,1.0,,1.5,,0.8333333333333334,,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
8,48:00,106.0,104.0,27.0,26.0,11.0,210.0,13.0,18.0,2.0,3.0,4.0,10.0,21.0,6.0,15.0,4.0,7.0,1.0,2.0,8.0,25.0,6.0,,5.0,29.0,54.0,12.0,32.0,22.0,116.0,3.0,7.0,4.0,8.0,7.0,12.0,1.0,7.0,7.0,24.0,22.0,36.0,30.0,6.0,25.0,8.0,4.0,,11.0,10.0,21.0,6.0,4.0,8.0,1.0,2.0,52.0,5.0,10.0,17.0,22.0,,39.0,15.0,54.0,3.0,11.0,6.0,5.0,9.0,7.0,12.0,1.0,21.0,7.0,6.0,22.0,5.0,24.0,1.0,2.0,30.0,3.0,14.0,2.0,108.0,22.0,26.0,2.0,1.0,0.3793103448275862,0.4074074074074074,0.8333333333333334,0.375,0.1428571428571428,0.375,0.5370370370370371,0.5833333333333334,0.5465116279069767,0.4473684210526316,0.5808080808080808,0.2857142857142857,0.5217391304347826,0.3720930232558139,,0.074074074074074,0.1111111111111111,0.0952380952380952,,0.4285714285714285,,0.7586206896551724,0.4,0.9444444444444444,0.2631578947368421,0.8297872340425532,0.3409090909090909,0.4,0.2727272727272727,0.1875,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.7,0.9375,1.0,0.075,105.0,15.245283018867925,12.153846153846152,14.433962264150944,11.778846153846152,0.2093023255813953,0.7222222222222222,0.8125,0.6153846153846154,0.2441860465116279,0.4761904761904761,0.5263157894736842,0.1,0.1744186046511628,0.4,0.4,0.3333333333333333,0.0813953488372093,0.5714285714285714,0.5714285714285714,1.0,0.2906976744186046,0.32,0.32,0.75,0.2,0.6,0.2105263157894736,0.75,0.1052631578947368,0.5,0.2631578947368421,,0.5813953488372093,0.32,0.4825081395348837,0.5007857142857143,0.4577315789473684,0.1443298969072164,0.2153846153846154,0.0689655172413793,0.2068965517241379,9.170370370370373,25.559375,0.2547169811320754,2021-01-08,22000124.0,BOS,1.0,,2.0,,4.0,2.0,2.0,1.0,1.0,2.0,4.0,,,4.0,,4.0,4.0,,0.6666666666666666,0.2,0.5555555555555556,1.0,0.5,,,,,1.0,,1.0,0.1,,,3.0,,1.0,1.0,,,,,,,,,,,,,2020-21,2021,Regular Season,,,,
9,48:00,107.0,108.0,54.0,43.0,11.0,215.0,9.0,11.0,3.0,4.0,5.0,20.0,32.0,1.0,7.0,3.0,9.0,1.0,3.0,13.0,34.0,1.0,8.0,18.0,30.0,50.0,16.0,43.0,20.0,128.0,7.0,3.0,5.0,18.0,11.0,19.0,9.0,21.0,15.0,64.0,34.0,26.0,45.0,3.0,34.0,13.0,2.0,,17.0,15.0,32.0,12.0,3.0,6.0,11.0,,79.0,8.0,4.0,21.0,26.0,4.0,51.0,13.0,64.0,1.0,3.0,1.0,2.0,9.0,7.0,7.0,1.0,16.0,11.0,11.0,24.0,3.0,24.0,1.0,,26.0,2.0,7.0,7.0,110.0,63.0,53.0,3.0,5.0,0.5666666666666667,0.5862068965517241,0.9375,0.3720930232558139,0.4285714285714285,0.3720930232558139,0.6,0.5789473684210527,0.5806451612903226,0.6125,0.6047619047619047,0.75,0.6428571428571429,0.4623655913978494,,0.04,,0.0625,,0.5625,1.0,0.8666666666666667,0.2,0.84,0.3076923076923077,0.8545454545454545,0.2608695652173913,,0.25,0.25,0.5,0.75,0.8125,1.0,0.8421052631578947,0.8333333333333334,0.0227272727272727,107.5,13.63551401869159,13.157407407407408,12.700934579439252,12.935185185185183,0.1182795698924731,0.8181818181818182,0.8181818181818182,0.6666666666666666,0.3440860215053763,0.625,0.6666666666666666,0.55,0.075268817204301,0.1428571428571428,0.1428571428571428,,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3655913978494624,0.3823529411764705,0.3823529411764705,0.9230769230769232,0.3,0.1,0.125,0.8,0.075,0.3333333333333333,0.45,0.4444444444444444,0.5806451612903226,0.3823529411764705,0.4755768817204301,0.5092125,0.4706225,0.0714285714285714,0.1272727272727272,0.140625,0.5,7.392,26.846511627906978,0.5046728971962616,2021-01-09,22000136.0,MIA,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,5.0,4.0,0.3333333333333333,0.7142857142857143,0.65,0.1666666666666666,0.8,0.6666666666666666,0.5,1.0,1.0,,2.0,1.0,,0.2,,,,,,1.0,,,,,1.0,,1.0,0.25,,,,,2020-21,2021,Regular Season,,,,
10,48:00,96.0,95.0,19.0,39.0,8.0,191.0,2.0,3.0,1.0,,,20.0,30.0,13.0,27.0,2.0,11.0,,1.0,2.0,16.0,3.0,1.0,3.0,35.0,60.0,4.0,27.0,25.0,107.0,5.0,3.0,3.0,9.0,5.0,11.0,1.0,4.0,10.0,23.0,34.0,36.0,12.0,,15.0,2.0,3.0,,17.0,4.0,21.0,2.0,2.0,2.0,10.0,5.0,46.0,5.0,5.0,14.0,14.0,7.0,35.0,10.0,45.0,1.0,3.0,1.0,2.0,3.0,3.0,3.0,,6.0,,13.0,22.0,1.0,23.0,,2.0,30.0,3.0,12.0,3.0,98.0,23.0,19.0,2.0,3.0,0.4857142857142857,0.5,1.0,0.1481481481481481,0.25,0.1538461538461538,0.5833333333333334,0.4545454545454545,0.4712643678160919,0.4333333333333333,0.535,0.45,0.5476190476190477,0.3103448275862069,,0.05,,0.0666666666666666,,0.5,0.875,0.5833333333333334,0.2,0.7368421052631579,0.238095238095238,0.6511627906976745,0.217391304347826,,0.4,0.25,0.2222222222222222,,0.4166666666666667,0.8181818181818182,0.7857142857142857,0.6,0.0232558139534883,95.5,13.583333333333334,16.589473684210525,13.177083333333334,15.789473684210526,0.0344827586206896,0.6666666666666666,0.6666666666666666,1.0,0.3448275862068966,0.6666666666666666,0.7142857142857143,0.5,0.3103448275862069,0.4814814814814814,0.5,0.3846153846153846,0.1264367816091954,0.1818181818181818,0.1818181818181818,1.0,0.1839080459770115,0.125,0.125,1.0,0.125,0.375,,,0.0666666666666666,,0.2,0.3333333333333333,0.3448275862068966,0.1333333333333333,0.4628186046511627,0.557325,0.43716,0.134020618556701,0.1739130434782608,0.0841121495327102,0.2149532710280373,11.92,28.1037037037037,0.1979166666666666,2021-01-11,22000152.0,PHX,,,3.0,,2.0,,,2.0,,1.0,6.0,,,,6.0,6.0,2.0,,0.6,0.375,0.0714285714285714,0.3333333333333333,,,,,,,,,,,,,1.0,,,1.0,,0.0357142857142857,0.037037037037037,,1.0,,,,,,,2020-21,2021,Regular Season,,,,
11,48:00,102.0,100.0,7.0,6.0,8.0,202.0,11.0,21.0,3.0,,1.0,6.0,17.0,16.0,27.0,6.0,6.0,,,9.0,25.0,3.0,1.0,2.0,33.0,65.0,15.0,31.0,10.0,121.0,5.0,3.0,,9.0,1.0,4.0,1.0,2.0,,5.0,32.0,34.0,33.0,12.0,25.0,9.0,5.0,,16.0,11.0,27.0,5.0,6.0,3.0,3.0,10.0,65.0,3.0,5.0,19.0,22.0,1.0,42.0,8.0,50.0,,11.0,7.0,4.0,5.0,5.0,4.0,,9.0,2.0,7.0,14.0,1.0,14.0,,1.0,11.0,2.0,6.0,,112.0,5.0,7.0,1.0,,0.4848484848484848,0.5161290322580645,0.7333333333333333,0.4838709677419355,0.5,0.4838709677419355,0.5076923076923077,0.25,0.578125,0.4166666666666667,0.605,0.5625,0.4166666666666667,0.3229166666666667,,0.0769230769230769,0.1428571428571428,0.0588235294117647,,0.5555555555555556,1.0,0.88,0.15625,0.6785714285714286,0.2,0.7735849056603774,0.1702127659574468,0.3,,0.2,,1.0,0.7692307692307693,1.0,0.68,0.6666666666666666,,101.0,14.117647058823527,14.4,13.754901960784316,14.02,0.21875,0.5238095238095238,0.6111111111111112,0.2727272727272727,0.1770833333333333,0.3529411764705882,0.375,0.5,0.28125,0.5925925925925926,0.6153846153846154,0.625,0.0625,1.0,1.0,1.0,0.2604166666666667,0.36,0.36,0.5555555555555556,0.375,0.375,0.1666666666666666,,,,0.3333333333333333,0.5,0.5416666666666666,0.36,0.4768640625,0.60765,0.4199,0.07,0.0869565217391304,0.0743801652892562,0.0413223140495867,10.186153846153848,25.67419354838709,0.0686274509803921,2021-01-24,22000253.0,SAS,2.0,1.0,3.0,1.0,4.0,,,2.0,,,5.0,,,1.0,4.0,5.0,5.0,0.3333333333333333,0.6,0.5625,0.1818181818181818,1.0,0.6666666666666666,,0.3333333333333333,1.0,,,,,,,,,,,,1.0,,0.032258064516129,0.037037037037037,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
12,48:00,104.0,103.0,38.0,32.0,9.0,207.0,18.0,30.0,4.0,6.0,9.0,3.0,6.0,4.0,15.0,3.0,8.0,2.0,2.0,9.0,29.0,1.0,4.0,11.0,25.0,51.0,12.0,37.0,21.0,107.0,5.0,2.0,1.0,7.0,10.0,17.0,6.0,13.0,8.0,46.0,16.0,34.0,24.0,12.0,28.0,9.0,2.0,1.0,8.0,8.0,16.0,5.0,3.0,7.0,1.0,,40.0,2.0,7.0,18.0,19.0,3.0,40.0,10.0,50.0,1.0,13.0,10.0,3.0,7.0,2.0,7.0,,14.0,4.0,10.0,17.0,,22.0,,1.0,29.0,4.0,10.0,5.0,100.0,46.0,38.0,1.0,5.0,0.32,0.3636363636363636,0.6666666666666666,0.3243243243243243,0.4615384615384615,0.3333333333333333,0.4901960784313725,0.5882352941176471,0.4886363636363636,0.6333333333333333,0.535,0.4375,0.6388888888888888,0.4204545454545454,0.027027027027027,0.0392156862745098,0.0666666666666666,,,0.5,1.0,0.6333333333333333,0.28,0.8571428571428571,0.0833333333333333,0.7254901960784313,0.1836734693877551,0.3333333333333333,0.3333333333333333,0.1052631578947368,,0.4285714285714285,0.7272727272727273,0.6666666666666666,0.8235294117647058,1.0,0.0217391304347826,103.5,14.73076923076923,13.0873786407767,14.259615384615383,12.310679611650484,0.3409090909090909,0.6,0.6428571428571429,0.3888888888888889,0.0681818181818181,0.5,0.5,0.3333333333333333,0.1704545454545454,0.2666666666666666,0.2666666666666666,,0.0909090909090909,0.375,0.4285714285714285,1.0,0.3295454545454545,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.5714285714285714,0.1428571428571428,0.3,0.6666666666666666,0.0666666666666666,1.0,0.3666666666666666,0.3636363636363636,0.7613636363636364,0.3214285714285714,0.5138867816091954,0.5730285714285713,0.4808431034482758,0.1157894736842105,0.175438596491228,0.0654205607476635,0.4299065420560747,7.362745098039215,26.59189189189189,0.3653846153846153,2021-01-26,22000269.0,HOU,3.0,,3.0,,6.0,2.0,5.0,2.0,2.0,2.0,4.0,,,1.0,2.0,4.0,1.0,,0.6,0.4285714285714285,0.2,0.25,0.75,,,,,1.0,2.0,,0.1428571428571428,,,,1.0,,,1.0,,0.0263157894736842,,1.0,,1.0,0.25,,,,0.125,2020-21,2021,Regular Season,,,,
13,48:00,98.0,98.0,34.0,22.0,13.0,196.0,22.0,32.0,7.0,13.0,13.0,2.0,7.0,5.0,7.0,1.0,5.0,1.0,2.0,16.0,38.0,3.0,5.0,12.0,29.0,46.0,17.0,43.0,15.0,124.0,8.0,3.0,3.0,20.0,14.0,17.0,6.0,14.0,7.0,53.0,32.0,26.0,33.0,18.0,37.0,16.0,2.0,,16.0,11.0,27.0,10.0,1.0,11.0,1.0,4.0,65.0,8.0,6.0,21.0,20.0,,41.0,14.0,55.0,2.0,7.0,5.0,2.0,11.0,7.0,4.0,1.0,15.0,7.0,10.0,17.0,1.0,20.0,1.0,1.0,24.0,3.0,12.0,1.0,104.0,53.0,34.0,2.0,,0.5517241379310345,0.6153846153846154,0.6470588235294118,0.3953488372093023,0.4285714285714285,0.4047619047619047,0.6304347826086957,0.8235294117647058,0.6123595505617978,0.7419354838709677,0.6262626262626263,0.7692307692307693,0.803030303030303,0.4831460674157303,,0.0434782608695652,0.0625,,,0.7333333333333333,,0.6666666666666666,0.375,0.875,0.32,0.7592592592592593,0.3414634146341463,0.3,0.4,0.2857142857142857,0.5,0.4545454545454545,0.8181818181818182,0.75,1.0,0.6666666666666666,0.0512820512820512,98.0,13.989795918367347,15.39795918367347,13.479591836734691,14.755102040816327,0.3595505617977528,0.6875,0.7333333333333333,0.5,0.0786516853932584,0.2857142857142857,0.2857142857142857,0.5,0.0786516853932584,0.7142857142857143,0.7142857142857143,0.8,0.0561797752808988,0.2,0.2,1.0,0.4269662921348314,0.4210526315789473,0.4210526315789473,0.625,0.6363636363636364,0.2727272727272727,0.4193548387096774,1.0,0.064516129032258,0.5,0.3870967741935484,0.4166666666666667,0.8426966292134831,0.4324324324324324,0.5605801136363636,0.7322357142857143,0.5555950000000001,0.1326530612244898,0.2181818181818181,0.1612903225806451,0.4274193548387097,5.113043478260869,26.01860465116279,0.3469387755102041,2021-01-27,22000279.0,NOP,4.0,3.0,4.0,3.0,6.0,1.0,4.0,,1.0,,4.0,,,2.0,2.0,4.0,1.0,1.0,0.5,0.7727272727272727,1.0,0.25,0.5714285714285714,0.25,1.0,0.6666666666666666,,,,,,,,,1.0,,,1.0,,0.0232558139534883,,,,,,1.0,,,,2020-21,2021,Regular Season,,,,
14,48:00,100.0,100.0,35.0,29.0,9.0,200.0,12.0,15.0,5.0,3.0,3.0,13.0,28.0,2.0,7.0,2.0,5.0,1.0,2.0,10.0,32.0,3.0,4.0,10.0,27.0,50.0,12.0,37.0,26.0,116.0,9.0,3.0,2.0,14.0,10.0,16.0,5.0,12.0,12.0,47.0,20.0,34.0,18.0,18.0,32.0,10.0,3.0,1.0,10.0,6.0,16.0,4.0,2.0,4.0,6.0,,38.0,2.0,11.0,16.0,24.0,,40.0,13.0,53.0,5.0,5.0,3.0,2.0,6.0,2.0,7.0,,13.0,4.0,13.0,30.0,3.0,26.0,,3.0,34.0,2.0,9.0,5.0,102.0,47.0,35.0,6.0,5.0,0.3703703703703703,0.4545454545454545,0.5,0.3243243243243243,0.4166666666666667,0.3243243243243243,0.54,0.625,0.5172413793103449,0.625,0.565,0.5384615384615384,0.6617647058823529,0.425287356321839,0.027027027027027,0.06,,0.1071428571428571,,0.4615384615384615,,0.7272727272727273,0.4782608695652174,0.7619047619047619,0.08,0.7407407407407407,0.2708333333333333,0.6666666666666666,0.4666666666666667,0.0909090909090909,,0.5,0.6818181818181818,0.8888888888888888,0.7222222222222222,1.0,0.1136363636363636,100.0,15.19,13.61,14.72,12.66,0.1724137931034483,0.8,0.8,0.3333333333333333,0.3218390804597701,0.4642857142857143,0.52,0.4615384615384615,0.0804597701149425,0.2857142857142857,0.2857142857142857,,0.057471264367816,0.4,0.5,1.0,0.367816091954023,0.3125,0.3125,0.4,0.4166666666666667,0.25,0.1071428571428571,1.0,0.0714285714285714,0.5,0.3571428571428571,0.4,0.5977011494252874,0.3125,0.4819718390804597,0.609809090909091,0.4466892857142857,0.1157894736842105,0.1578947368421052,0.1206896551724138,0.4051724137931034,7.206,27.29189189189189,0.35,2021-01-29,22000290.0,ATL,5.0,,6.0,,10.0,2.0,4.0,1.0,,1.0,4.0,,,1.0,3.0,4.0,3.0,,0.6666666666666666,0.5,0.4,0.75,1.0,,,,,,1.0,1.0,,,,,,,4.0,2.0,,0.0526315789473684,,,,,,1.0,,,0.2,2020-21,2021,Regular Season,,,,
