Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFtPoints,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,HeaveAttempts,BadPassOutOfBoundsTurnovers,Travels,Charge Fouls Drawn,Technical Free Throw Trips,OffLongMidRangeReboundPct,OffensiveGoaltends,FTOffRebounds,Transition Take Fouls,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedCorner3,Corner3PctBlocked,BlockedLongMidRange,3SecondViolations,Season,year,SeasonType,team_id,team
48:00,99,100,10,14,6,199,16,19,1.0,1,1.0,2.0,5,10,7.0,13,5.0,10,,,10,27,1.0,3.0,2.0,3.0,28,42,15,37,25,126,2.0,3,1.0,3.0,7,1.0,2.0,2.0,3.0,6.0,14,30,26,39,6.0,2.0,27,10,3.0,15,13,28,8,5.0,8,3,4.0,69,6,1,21,15,3.0,39,7,46,9,7,2.0,9,7,8,2.0,17,1.0,2.0,8,16,1.0,,3.0,15,,,26,1.0,6,3.0,4.0,3.0,1.0,4.0,3.0,119,10,8,,1.0,0.5357142857142857,0.5555555555555556,0.8666666666666667,0.40540540540540543,0.3333333333333333,0.6666666666666666,0.40540540540540543,0.6666666666666666,0.6666666666666666,0.5,0.6392405063291139,0.5833333333333334,0.8,0.7078651685393258,0.5833333333333334,0.875,0.46835443037974683,0.07142857142857142,0.10526315789473684,0.1,0.5294117647058824,1.0,0.625,0.07142857142857142,0.875,0.2857142857142857,0.75,0.2,,,0.3125,0.2,0.5,0.875,0.5,0.8421052631578947,1.0,99.5,0.75,15.767676767676768,13.19,15.202020202020202,12.64,0.24050632911392406,0.8421052631578947,0.9411764705882353,0.5,0.12658227848101267,0.5,0.5555555555555556,0.6,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.12658227848101267,0.5,0.5,1.0,0.34177215189873417,0.37037037037037035,0.38461538461538464,0.8,0.16666666666666666,1.0,,,0.5,0.3333333333333333,1.0,0.4,0.5,,0.6,0.6666666666666666,0.7088607594936709,0.37037037037037035,0.5519455696202532,0.500275,0.58724,0.09302325581395349,0.1276595744680851,0.05555555555555555,0.1111111111111111,8.05,26.14324324324324,0.10101010101010101,2025-03-15,0022400972,MIL,,,,1.0,1.0,,,0.02702702702702703,0.037037037037037035,0.03225806451612903,,,,,,1.0,,1.0,0.16666666666666666,,,,2.0,,,,0.05128205128205128,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
53:00,114,112,25,36,11,226,22,33,3.0,4,3.0,5.0,8,21,1.0,1,5.0,11,1.0,4.0,8,31,,2.0,1.0,8.0,31,55,13,42,29,130,4.0,5,1.0,3.0,12,4.0,8.0,3.0,12.0,9.0,26,28,34,33,6.0,6.0,31,8,6.0,14,11,25,6,5.0,12,2,,61,5,7,13,21,2.0,36,12,48,11,7,4.0,7,7,8,,15,3.0,3.0,8,22,,1.0,3.0,25,,2.0,36,4.0,17,2.0,7.0,5.0,2.0,7.0,5.0,118,26,25,3.0,2.0,0.45161290322580644,0.5,0.8461538461538461,0.30952380952380953,0.3333333333333333,0.25,0.30952380952380953,0.5636363636363636,0.8,0.5,0.520618556701031,0.6875,0.425,0.5714285714285714,0.6666666666666666,0.52,0.4329896907216495,0.10909090909090909,0.06060606060606061,0.19047619047619047,0.4666666666666667,1.0,0.7241379310344828,0.3181818181818182,0.65,0.19230769230769232,0.6938775510204082,0.25,0.45454545454545453,0.18181818181818182,0.1,0.5,0.7142857142857143,0.7,0.8,0.625,0.75,102.33962264150944,0.7142857142857143,14.447368421052632,13.6875,14.078947368421053,13.258928571428571,0.3402061855670103,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.21649484536082475,0.38095238095238093,0.47058823529411764,0.25,0.010309278350515464,1.0,1.0,,0.1134020618556701,0.45454545454545453,0.45454545454545453,1.0,0.31958762886597936,0.25806451612903225,0.25806451612903225,0.75,0.5,0.75,,0.125,0.25,,,0.25,0.6,0.2,0.4,0.125,0.7731958762886598,0.25806451612903225,0.5676166666666667,0.59426,0.5384368421052631,0.15454545454545454,0.25,0.09230769230769231,0.2,4.1,25.30714285714286,0.21929824561403508,2025-03-17,0022400986,MIN,1.0,2.0,1.0,,3.0,,1.0,,,0.06976744186046512,1.0,1.0,0.5,,2.0,,,2.0,,,,,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,106,104,30,26,9,210,18,26,2.0,3,5.0,6.0,14,27,5.0,8,5.0,9,,2.0,6,18,1.0,1.0,1.0,5.0,37,61,11,27,24,131,4.0,6,1.0,1.0,12,7.0,11.0,2.0,7.0,13.0,33,32,42,21,12.0,4.0,18,6,4.0,16,7,23,3,4.0,11,4,1.0,53,2,7,15,16,5.0,36,9,45,6,5,1.0,4,1,9,3.0,13,1.0,4.0,14,26,,1.0,2.0,26,1.0,1.0,32,5.0,14,3.0,,,,,,119,32,29,4.0,2.0,0.43243243243243246,0.45714285714285713,0.6363636363636364,0.4074074074074074,1.0,0.2857142857142857,0.4074074074074074,0.6065573770491803,0.6666666666666666,0.6363636363636364,0.6079545454545454,0.7857142857142857,0.5555555555555556,0.6485148514851485,0.8571428571428571,0.6346153846153846,0.3068181818181818,0.06557377049180328,0.07692307692307693,0.07407407407407407,0.3076923076923077,1.0,0.8888888888888888,0.30434782608695654,0.7894736842105263,0.125,0.8378378378378378,0.23076923076923078,0.125,0.4166666666666667,0.08333333333333333,0.25,0.8333333333333334,0.8333333333333334,1.0,0.8,0.75,105.0,,14.20754716981132,13.211538461538462,13.867924528301886,13.163461538461538,0.29545454545454547,0.6923076923076923,0.75,0.6111111111111112,0.3068181818181818,0.5185185185185185,0.56,0.2857142857142857,0.09090909090909091,0.625,0.625,0.2,0.10227272727272728,0.5555555555555556,0.625,0.8,0.20454545454545456,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.6666666666666666,,,0.14285714285714285,1.0,1.0,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.2777777777777778,0.2,0.6022727272727273,0.3333333333333333,0.5266585227272728,0.4814083333333334,0.4874138888888889,0.15306122448979592,0.2,0.0916030534351145,0.25190839694656486,7.011475409836065,25.09259259259259,0.2830188679245283,2025-03-19,0022400998,DAL,,1.0,1.0,1.0,1.0,2.0,,0.037037037037037035,,0.029411764705882353,,,0.5,,2.0,2.0,,,0.3333333333333333,,,,1.0,,,,0.03571428571428571,,,,,,,0.1111111111111111,,,2024-25,2025,Regular Season,1610612754,IND
53:00,109,106,19,30,13,215,17,29,5.0,9,,2.0,3,15,2.0,7,3.0,12,2.0,2.0,11,38,,1.0,3.0,7.0,22,51,14,50,13,99,5.0,10,1.0,3.0,13,1.0,7.0,3.0,9.0,3.0,14,16,28,36,6.0,10.0,38,11,8.0,8,12,20,9,3.0,7,1,,52,6,9,14,20,1.0,35,15,50,11,5,6.0,10,5,6,5.0,16,2.0,4.0,13,24,,,2.0,21,,4.0,18,3.0,10,,3.0,3.0,,4.0,2.0,86,14,19,1.0,,0.36363636363636365,0.47058823529411764,0.8571428571428571,0.28,0.3333333333333333,0.3333333333333333,0.28,0.43137254901960786,0.5,0.14285714285714285,0.42574257425742573,0.5,0.34375,0.4583333333333333,0.5,0.4117647058823529,0.49504950495049505,0.1568627450980392,0.1724137931034483,0.2,0.625,1.0,0.8695652173913043,0.3103448275862069,0.6666666666666666,0.17142857142857143,0.7727272727272727,0.234375,0.4166666666666667,0.25,0.15384615384615385,0.2222222222222222,0.7142857142857143,0.9230769230769231,1.0,0.6111111111111112,1.0,97.35849056603773,0.5,16.110091743119266,13.433962264150944,15.577981651376147,13.235849056603774,0.2871287128712871,0.5862068965517241,0.7083333333333334,0.4117647058823529,0.1485148514851485,0.2,0.25,0.3333333333333333,0.06930693069306931,0.2857142857142857,0.2857142857142857,,0.1188118811881188,0.25,0.25,1.0,0.37623762376237624,0.2894736842105263,0.2894736842105263,0.8181818181818182,0.6923076923076923,0.5555555555555556,,0.15384615384615385,0.07692307692307693,,,0.125,,0.125,0.4375,0.42857142857142855,0.7821782178217822,0.2894736842105263,0.5313257425742574,0.6229,0.4767375,0.09259259259259259,0.1724137931034483,0.13131313131313133,0.1414141414141414,5.531372549019609,25.644000000000002,0.1743119266055046,2025-03-20,0022401011,BKN,1.0,,,,2.0,1.0,,,,0.03571428571428571,0.5,1.0,,,,3.0,1.0,1.0,0.2,,,,,1.0,1.0,,,2.0,1.0,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,100,100,26,15,10,200,15,27,3.0,6,3.0,4.0,9,18,,2,4.0,14,2.0,4.0,11,29,,4.0,,5.0,24,47,15,43,10,103,3.0,6,,6.0,8,5.0,9.0,2.0,9.0,9.0,25,16,32,36,9.0,6.0,29,11,6.0,8,12,20,9,3.0,5,3,,52,6,7,22,14,2.0,38,13,51,6,2,4.0,5,3,10,2.0,15,,4.0,9,20,,1.0,3.0,24,3.0,1.0,17,1.0,9,,1.0,1.0,,1.0,,95,25,26,1.0,,0.3333333333333333,0.38095238095238093,0.8,0.3488372093023256,,0.2222222222222222,0.3488372093023256,0.5106382978723404,0.5,0.5555555555555556,0.5166666666666667,0.25,0.4444444444444444,0.5255102040816326,0.3076923076923077,0.5434782608695652,0.4777777777777778,0.1276595744680851,0.18518518518518517,0.05555555555555555,0.3333333333333333,1.0,0.7,0.30434782608695654,0.9565217391304348,0.23076923076923078,0.8372093023255814,0.2653061224489796,0.4166666666666667,0.2222222222222222,0.25,0.2,0.625,0.7142857142857143,0.8,0.9375,1.0,100.0,,15.14,13.66,14.56,13.41,0.3,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.2,0.5,0.5294117647058824,0.3333333333333333,0.022222222222222223,,,,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.75,0.32222222222222224,0.3793103448275862,0.3793103448275862,0.8181818181818182,0.5,0.5,,0.16666666666666666,0.3333333333333333,,,0.2222222222222222,0.75,0.2222222222222222,0.2777777777777778,,0.7777777777777778,0.3793103448275862,0.5276933333333333,0.5678142857142857,0.5177361111111112,0.09183673469387756,0.16363636363636364,0.07766990291262135,0.24271844660194175,4.761702127659575,25.434883720930234,0.26,2025-03-22,0022401024,BKN,,2.0,2.0,,1.0,,1.0,,,0.023255813953488372,,,0.5,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612754,IND
48:00,102,103,12,15,7,205,26,34,3.0,6,2.0,2.0,9,21,,1,2.0,5,,,7,30,1.0,1.0,2.0,5.0,35,56,9,35,6,103,4.0,8,1.0,1.0,11,4.0,5.0,2.0,5.0,1.0,15,38,32,21,6.0,6.0,30,7,5.0,19,7,26,6,1.0,14,5,,59,4,5,20,17,,37,10,47,5,3,2.0,9,9,8,,17,1.0,1.0,7,13,,,,12,,3.0,10,2.0,5,1.0,3.0,,3.0,3.0,1.0,92,15,12,,1.0,0.5428571428571428,0.59375,0.7777777777777778,0.2571428571428571,1.0,0.4,0.2571428571428571,0.625,0.5,0.8,0.532967032967033,0.6111111111111112,0.7,0.5421052631578948,0.6111111111111112,0.6818181818181818,0.38461538461538464,0.08928571428571429,0.08823529411764706,0.09523809523809523,0.5294117647058824,,0.6538461538461539,0.23809523809523808,0.9090909090909091,0.15384615384615385,0.7708333333333334,0.19148936170212766,0.375,0.16666666666666666,0.17391304347826086,,0.3333333333333333,0.6666666666666666,0.875,0.9411764705882353,0.8,102.5,0.3333333333333333,14.127450980392156,13.970873786407767,13.803921568627452,13.592233009708737,0.37362637362637363,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.01098901098901099,,,,0.054945054945054944,0.4,0.4,0.5,0.32967032967032966,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.6666666666666666,0.5,,,0.1111111111111111,1.0,1.0,0.2,1.0,,0.5,0.4,0.7582417582417582,0.23333333333333334,0.5403109890109891,0.58172,0.50935,0.05319148936170213,0.0847457627118644,0.10679611650485436,0.14563106796116504,4.521428571428571,26.005714285714287,0.11764705882352941,2025-03-24,0022401037,MIN,,,,,4.0,1.0,,,,0.09523809523809523,,,,,5.0,2.0,,,,,1.0,,,,,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,95,95,20,29,7,190,15,22,1.0,3,3.0,5.0,6,11,3.0,8,5.0,11,2.0,3.0,12,27,1.0,3.0,2.0,5.0,24,41,17,38,21,120,1.0,4,2.0,5.0,8,4.0,8.0,5.0,8.0,5.0,28,24,24,42,9.0,2.0,27,12,3.0,12,14,26,9,5.0,9,2,1.0,66,3,5,17,16,2.0,35,9,44,5,1,4.0,9,9,6,,15,,3.0,11,22,,3.0,1.0,16,,,24,2.0,9,,3.0,1.0,2.0,3.0,2.0,112,28,20,1.0,,0.5,0.5217391304347826,0.8235294117647058,0.4473684210526316,0.4,0.625,0.4473684210526316,0.5853658536585366,0.25,0.5,0.6265822784810127,0.4444444444444444,0.71875,0.6704545454545454,0.4444444444444444,0.75,0.4810126582278481,0.07317073170731707,0.13636363636363635,,0.6,1.0,0.7619047619047619,0.29411764705882354,0.85,0.14285714285714285,0.8048780487804879,0.21052631578947367,0.2857142857142857,0.4,0.2,,0.625,0.9166666666666666,,0.8235294117647058,1.0,95.0,0.6666666666666666,15.452631578947368,14.863157894736842,15.0,14.452631578947368,0.27848101265822783,0.6818181818181818,0.7894736842105263,0.6,0.13924050632911392,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.10126582278481013,0.375,0.375,0.3333333333333333,0.13924050632911392,0.45454545454545453,0.5,1.0,0.34177215189873417,0.4444444444444444,0.4444444444444444,0.75,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.6,0.1875,0.3125,0.4,0.759493670886076,0.4444444444444444,0.5297911392405062,0.5265666666666667,0.524128125,0.125,0.1875,0.06666666666666667,0.23333333333333334,7.107317073170731,25.978947368421053,0.21052631578947367,2025-03-26,0022401055,LAL,1.0,3.0,,1.0,,1.0,,0.02631578947368421,,,0.5,1.0,1.0,,1.0,2.0,1.0,2.0,0.2,,1.0,,2.0,,,0.3333333333333333,0.05,1.0,,,,,,0.09090909090909091,,,2024-25,2025,Regular Season,1610612754,IND
48:00,103,102,18,17,11,205,16,25,4.0,7,2.0,3.0,9,24,2.0,6,1.0,4,,,10,26,,1.0,1.0,4.0,27,55,11,30,22,109,4.0,8,,1.0,10,5.0,11.0,1.0,4.0,4.0,17,26,28,18,15.0,8.0,26,10,2.0,13,6,19,5,1.0,9,3,1.0,44,3,8,10,9,1.0,20,12,32,9,4,5.0,8,4,7,4.0,15,1.0,2.0,9,15,,,3.0,19,,1.0,26,2.0,14,,2.0,2.0,,2.0,1.0,99,17,18,,,0.48148148148148145,0.5652173913043478,0.5454545454545454,0.36666666666666664,,0.25,0.36666666666666664,0.4909090909090909,0.5,0.45454545454545453,0.5117647058823529,0.4444444444444444,0.43333333333333335,0.5618556701030928,0.5,0.53125,0.35294117647058826,0.03636363636363636,0.04,0.041666666666666664,0.5333333333333333,1.0,0.6923076923076923,0.2857142857142857,0.5,0.15789473684210525,0.5757575757575758,0.23404255319148937,,0.5333333333333333,0.1875,,0.5714285714285714,0.75,1.0,0.35714285714285715,0.8333333333333334,102.5,0.5,15.262135922330097,12.823529411764707,15.029126213592233,12.254901960784315,0.29411764705882354,0.64,0.6666666666666666,0.5625,0.2823529411764706,0.375,0.391304347826087,0.3333333333333333,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.5,0.047058823529411764,0.25,0.25,1.0,0.3058823529411765,0.38461538461538464,0.38461538461538464,0.5,0.7777777777777778,0.5714285714285714,,,0.1111111111111111,,,0.2,0.6666666666666666,,0.26666666666666666,0.25,0.6470588235294118,0.38461538461538464,0.5185129411764706,0.5845833333333333,0.464,0.14432989690721648,0.208955223880597,0.09174311926605505,0.1559633027522936,6.132727272727273,26.96333333333333,0.17475728155339806,2025-03-27,0022401061,WAS,,,2.0,,,1.0,,,,,,,,,1.0,2.0,,,,,1.0,,,,,0.5,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,104,103,17,19,10,207,22,35,2.0,3,6.0,8.0,6,14,3.0,9,3.0,5,1.0,1.0,14,31,1.0,2.0,2.0,3.0,31,58,17,36,19,132,3.0,5,1.0,3.0,12,7.0,10.0,3.0,4.0,3.0,26,26,36,39,12.0,4.0,31,14,6.0,13,13,26,10,3.0,11,1,1.0,65,3,7,23,14,2.0,39,10,49,9,6,3.0,6,3,4,3.0,10,,3.0,13,17,,,1.0,16,,,23,3.0,13,,3.0,3.0,,4.0,2.0,120,26,17,,,0.41935483870967744,0.4482758620689655,0.7647058823529411,0.4722222222222222,0.3333333333333333,0.75,0.4722222222222222,0.5344827586206896,0.6,0.7,0.601063829787234,0.5625,0.8214285714285714,0.6346153846153846,0.6,0.8666666666666667,0.3829787234042553,0.10344827586206896,0.14285714285714285,0.07142857142857142,0.6,1.0,0.7368421052631579,0.2692307692307692,0.8846153846153846,0.15789473684210525,0.8222222222222222,0.2222222222222222,0.38461538461538464,0.25,0.17647058823529413,,0.8888888888888888,0.5,1.0,0.8571428571428571,1.0,103.5,0.5,13.528846153846153,14.300970873786408,12.990384615384615,13.941747572815533,0.3723404255319149,0.6285714285714286,0.7333333333333333,0.5,0.14893617021276595,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.09574468085106383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05319148936170213,0.6,0.6,1.0,0.32978723404255317,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.375,0.6666666666666666,,0.125,0.25,0.5,,0.5714285714285714,0.75,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.7553191489361702,0.45161290322580644,0.582579255319149,0.5640083333333333,0.63485,0.125,0.19117647058823528,0.09090909090909091,0.19696969696969696,5.555172413793104,25.458333333333332,0.16346153846153846,2025-03-29,0022401079,OKC,,1.0,3.0,,1.0,1.0,,,,0.02564102564102564,,,1.0,,1.0,,,,,,,,,1.0,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,101,100,8,16,8,201,18,34,1.0,5,2.0,5.0,7,19,6.0,12,4.0,7,,1.0,8,20,,1.0,1.0,4.0,31,65,12,27,11,109,3.0,8,,1.0,6,2.0,7.0,2.0,5.0,,10,26,36,27,9.0,2.0,19,8,5.0,13,9,22,5,4.0,9,3,1.0,53,2,7,23,16,,39,9,48,7,4,3.0,6,2,6,4.0,12,,,3,18,1.0,3.0,1.0,14,,,17,1.0,9,,2.0,1.0,1.0,2.0,2.0,103,10,8,1.0,,0.41935483870967744,0.43333333333333335,0.75,0.4444444444444444,,0.4,0.46153846153846156,0.47692307692307695,0.375,0.2857142857142857,0.532608695652174,0.3333333333333333,0.4166666666666667,0.545,0.3333333333333333,0.4166666666666667,0.29347826086956524,0.07692307692307693,0.11764705882352941,0.05263157894736842,0.5,,0.7619047619047619,0.21875,0.8846153846153846,0.15384615384615385,0.8297872340425532,0.2,0.375,0.1,0.2,,0.8,0.5714285714285714,1.0,0.8125,1.0,100.5,1.0,15.465346534653465,13.18,14.871287128712872,12.81,0.3695652173913043,0.5294117647058824,0.6,0.5,0.20652173913043478,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.13043478260869565,0.5,0.5,0.16666666666666666,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.21739130434782608,0.4,0.4,0.625,0.5555555555555556,0.2,,,0.1111111111111111,,,0.4166666666666667,0.4,0.08333333333333333,0.3333333333333333,0.25,0.6630434782608695,0.42105263157894735,0.5138840659340659,0.5516285714285715,0.49354545454545456,0.09,0.1232876712328767,0.05504587155963303,0.09174311926605505,7.083076923076923,27.211111111111112,0.07920792079207921,2025-03-31,0022401090,SAC,,1.0,,,2.0,1.0,,,,0.05,,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612754,IND
48:00,95,93,17,14,10,188,17,24,6.0,8,2.0,4.0,11,24,3.0,6,4.0,12,,3.0,6,12,,,1.0,3.0,31,54,10,24,13,105,7.0,9,,,15,5.0,10.0,2.0,6.0,2.0,18,24,38,24,6.0,8.0,12,6,5.0,12,8,20,5,3.0,5,7,,48,3,7,20,16,1.0,37,10,47,3,3,,10,4,8,6.0,18,,1.0,6,15,,,3.0,16,1.0,1.0,18,2.0,9,1.0,2.0,1.0,1.0,2.0,2.0,90,18,17,,1.0,0.3870967741935484,0.4444444444444444,0.8,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.5740740740740741,0.7777777777777778,0.5,0.5897435897435898,0.7777777777777778,0.5,0.6104651162790697,0.75,0.5,0.3076923076923077,0.09259259259259259,0.041666666666666664,0.16666666666666666,0.5555555555555556,1.0,0.7272727272727273,0.30434782608695654,0.8,0.23076923076923078,0.7659574468085106,0.2777777777777778,0.14285714285714285,0.46153846153846156,0.2,0.25,0.8571428571428571,0.5833333333333334,1.0,0.8571428571428571,0.5,94.0,1.0,15.610526315789473,15.021505376344086,15.263157894736842,14.440860215053764,0.3076923076923077,0.7083333333333334,0.7391304347826086,0.29411764705882354,0.3076923076923077,0.4583333333333333,0.55,0.6363636363636364,0.07692307692307693,0.5,0.5,,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.75,0.15384615384615385,0.5,0.5,0.8333333333333334,0.8888888888888888,0.75,0.16666666666666666,,,,,0.25,0.5,0.1875,0.1875,0.3333333333333333,0.6153846153846154,0.5,0.5117801282051282,0.5765428571428571,0.504978125,0.10588235294117647,0.14754098360655737,0.14285714285714285,0.17142857142857143,6.162962962962963,24.7375,0.17894736842105263,2025-04-02,0022401104,CHA,,1.0,1.0,1.0,1.0,1.0,1.0,0.041666666666666664,,0.03333333333333333,,,0.3333333333333333,,2.0,1.0,,,,,,,,,,,,,,,,,,0.08333333333333333,,,2024-25,2025,Regular Season,1610612754,IND
