Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,LongMidRangeAssists,Transition Take Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffLongMidRangeReboundPct,LongMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,SelfOReb,Charge Fouls,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,SelfORebPct,SecondChanceArc3FGM,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls Drawn,Blocked3s,BlockedArc3,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,OffensiveGoaltends,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,97,98,22,43,10,195,27,39,4.0,8.0,3.0,6.0,5,12,,2,6.0,13.0,,1.0,,3.0,11,28,4.0,5.0,10.0,32,53,17,41,14,129,4.0,8,2.0,5.0,3.0,17.0,3.0,8,5.0,13,5.0,26,26,38,48,8.0,28,11,2.0,13,16,29,10,6.0,12,1.0,74,7,7,16,9,2.0,27,15,42,6,5.0,1.0,5,1.0,2,4,1.0,3.0,,1.0,9,,3.0,11,24,1.0,18,3.0,24,5.0,14,,2.0,1.0,1.0,2.0,1.0,112,26,22,3.0,,0.40625,0.4642857142857143,0.9411764705882353,0.4146341463414634,0.4,0.38461538461538464,0.4146341463414634,0.6037735849056604,0.5,0.375,0.6117021276595744,0.5384615384615384,0.5,0.6213592233009708,0.5666666666666667,0.5,0.43617021276595747,0.03773584905660377,0.02564102564102564,0.08333333333333333,0.5555555555555556,1.0,0.6,0.3333333333333333,0.6666666666666666,0.30434782608695654,0.6410256410256411,0.3181818181818182,0.4166666666666667,0.2857142857142857,0.29411764705882354,0.3333333333333333,0.5,0.6666666666666666,,0.7,0.5,97.5,0.5,13.989690721649485,15.540816326530612,13.402061855670103,14.755102040816327,0.4148936170212766,0.6923076923076923,0.7105263157894737,0.4444444444444444,0.1276595744680851,0.4166666666666667,0.45454545454545453,0.2,0.02127659574468085,,,0.13829787234042554,0.46153846153846156,0.46153846153846156,1.0,0.2978723404255319,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.6153846153846154,0.5,,0.07692307692307693,,,0.3076923076923077,0.2857142857142857,0.5,0.14285714285714285,,0.47619047619047616,0.5,0.851063829787234,0.39285714285714285,0.5634803191489361,0.6026111111111111,0.5244619047619048,0.13592233009708737,0.22580645161290322,0.13178294573643412,0.20155038759689922,3.811320754716981,25.404878048780485,0.2268041237113402,2025-03-10,0022400937,SAS,3.0,,,,1.0,,,,,,2.0,,2.0,,,0.047619047619047616,2.0,1.0,,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,100,6,11,14,202,25,37,4.0,6.0,2.0,2.0,9,15,5.0,7,2.0,8.0,,,,1.0,9,27,3.0,,,39,59,11,35,15,126,5.0,9,1.0,3.0,3.0,16.0,3.0,3,,1,,6,48,30,24,4.0,27,9,,24,8,32,6,2.0,18,5.0,72,8,7,17,15,3.0,35,15,50,11,7.0,4.0,8,3.0,5,8,1.0,3.0,,1.0,16,1.0,1.0,10,19,1.0,12,2.0,16,1.0,8,1.0,2.0,2.0,,2.0,2.0,110,6,6,1.0,,0.6153846153846154,0.6486486486486487,0.7272727272727273,0.3142857142857143,0.3333333333333333,,0.3142857142857143,0.6610169491525424,0.5555555555555556,1.0,0.5904255319148937,0.5416666666666666,0.75,0.6176470588235294,0.5714285714285714,0.75,0.3723404255319149,,,,0.5,1.0,0.8823529411764706,0.3684210526315789,0.8947368421052632,0.34782608695652173,0.8888888888888888,0.35714285714285715,0.5,,0.47058823529411764,,0.8888888888888888,1.0,0.75,1.0,0.8,101.0,1.0,13.784313725490197,14.74,13.107843137254902,14.59,0.39361702127659576,0.6756756756756757,0.6756756756756757,0.72,0.1595744680851064,0.6,0.6,0.5555555555555556,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.0851063829787234,0.25,0.25,1.0,0.2872340425531915,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,,,,,0.25,0.5,1.0,0.25,,,,0.7659574468085106,0.3333333333333333,0.604981914893617,0.5767785714285714,0.611525,0.07920792079207921,0.12121212121212122,0.12698412698412698,0.047619047619047616,5.0,25.08,0.058823529411764705,2025-03-12,0022400951,SAS,9.0,1.0,,1.0,,,0.5,0.2,,,5.0,1.0,1.0,,,0.11904761904761904,1.0,,,,0.3333333333333333,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,100,8,1,16,202,24,34,9.0,11.0,1.0,1.0,11,28,4.0,12,3.0,6.0,,1.0,,1.0,12,25,2.0,1.0,2.0,39,74,15,31,10,133,10.0,14,2.0,3.0,3.0,29.0,2.0,5,1.0,3,,7,32,46,33,18.0,25,12,6.0,16,11,27,8,3.0,10,5.0,65,4,15,14,35,2.0,51,19,70,5,4.0,1.0,4,1.0,2,7,1.0,2.0,,,11,1.0,1.0,7,13,2.0,11,,12,4.0,8,,6.0,4.0,2.0,6.0,6.0,104,7,8,,,0.41025641025641024,0.5333333333333333,0.7333333333333333,0.4838709677419355,0.6666666666666666,0.3333333333333333,0.4838709677419355,0.527027027027027,0.7142857142857143,0.4,0.5857142857142857,0.7647058823529411,0.4375,0.6100917431192661,0.8055555555555556,0.4375,0.29523809523809524,0.08108108108108109,0.029411764705882353,0.17857142857142858,0.36363636363636365,1.0,0.8536585365853658,0.42857142857142855,1.0,0.25,0.8909090909090909,0.37254901960784315,0.7,0.29411764705882354,0.3076923076923077,,0.8,0.8260869565217391,1.0,1.0,1.0,101.0,1.0,14.431372549019608,14.08,13.911764705882353,13.83,0.3238095238095238,0.7058823529411765,0.7272727272727273,0.4166666666666667,0.26666666666666666,0.39285714285714285,0.4782608695652174,0.45454545454545453,0.11428571428571428,0.3333333333333333,0.3333333333333333,0.05714285714285714,0.5,0.5,1.0,0.23809523809523808,0.48,0.48,0.6666666666666666,0.6470588235294118,0.8181818181818182,,0.058823529411764705,,,0.11764705882352941,0.125,1.0,0.125,,0.25,0.5,0.6190476190476191,0.48,0.5273552380952381,0.5609961538461539,0.46936875,0.07339449541284404,0.10256410256410256,0.21804511278195488,0.05263157894736842,6.877027027027027,25.570967741935487,0.0784313725490196,2025-03-14,0022400961,HOU,12.0,1.0,,1.0,,,0.375,0.25,,,4.0,1.0,1.0,,,0.08888888888888889,2.0,,,,1.0,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,104,23,42,9,206,24,34,8.0,9.0,5.0,8.0,6,14,4.0,8,1.0,8.0,,2.0,1.0,3.0,13,28,,3.0,3.0,34,56,14,36,20,130,8.0,9,,2.0,,16.0,7.0,11,4.0,6,7.0,33,20,48,33,16.0,28,13,3.0,10,11,21,10,1.0,6,1.0,53,2,8,17,11,4.0,32,11,43,13,6.0,7.0,4,1.0,1,7,1.0,3.0,1.0,3.0,11,,4.0,16,21,1.0,19,1.0,24,4.0,11,3.0,3.0,,2.0,3.0,2.0,114,29,21,1.0,1.0,0.29411764705882354,0.38461538461538464,0.7857142857142857,0.3888888888888889,,0.6666666666666666,0.3888888888888889,0.6071428571428571,0.8888888888888888,0.6363636363636364,0.5978260869565217,0.7272727272727273,0.7647058823529411,0.6372549019607843,0.7272727272727273,0.7857142857142857,0.391304347826087,0.05357142857142857,0.029411764705882353,0.14285714285714285,0.36363636363636365,1.0,0.6470588235294118,0.36363636363636365,0.7727272727272727,0.09090909090909091,0.717948717948718,0.22727272727272727,0.5,0.25,0.06666666666666667,0.14285714285714285,0.4444444444444444,0.8333333333333334,1.0,0.75,0.8333333333333334,103.0,0.6666666666666666,14.705882352941176,13.26923076923077,14.450980392156863,12.721153846153847,0.3695652173913043,0.7058823529411765,0.7272727272727273,0.25,0.15217391304347827,0.42857142857142855,0.5,0.16666666666666666,0.08695652173913043,0.5,0.5,0.08695652173913043,0.125,0.125,1.0,0.30434782608695654,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.8181818181818182,0.8888888888888888,,0.18181818181818182,,,,0.47058823529411764,0.625,0.17647058823529413,0.3333333333333333,0.17647058823529413,1.0,0.7608695652173914,0.4642857142857143,0.5452641304347826,0.6278333333333334,0.550235294117647,0.1111111111111111,0.1746031746031746,0.12307692307692308,0.25384615384615383,5.339285714285714,25.433333333333334,0.22549019607843138,2025-03-16,0022400976,PHI,9.0,3.0,,,,,0.25,0.75,,,1.0,,1.0,,,0.024390243902439025,,1.0,,0.3333333333333333,,,,1.0,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,104,106,26,30,6,210,16,22,4.0,4.0,4.0,4.0,11,17,2.0,8,2.0,6.0,,,,,14,29,2.0,5.0,5.0,29,47,16,35,29,135,4.0,4,2.0,2.0,,14.0,6.0,8,5.0,5,14.0,41,26,32,48,8.0,29,14,,13,16,29,14,2.0,9,4.0,74,4,2,14,16,5.0,35,6,41,4,1.0,3.0,6,1.0,5,5,1.0,1.0,,1.0,11,,4.0,15,26,1.0,26,1.0,37,3.0,14,6.0,4.0,2.0,2.0,5.0,2.0,121,37,24,2.0,4.0,0.4482758620689655,0.52,1.0,0.45714285714285713,1.0,1.0,0.45714285714285713,0.6170212765957447,1.0,0.75,0.6463414634146342,1.1666666666666667,1.0384615384615385,0.6818181818181818,1.1666666666666667,0.9318181818181818,0.4268292682926829,,,,0.5454545454545454,1.0,0.6956521739130435,0.1111111111111111,0.875,0.21052631578947367,0.7692307692307693,0.16216216216216217,0.16666666666666666,0.16666666666666666,0.2,0.25,0.875,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.75,105.0,0.4,13.211538461538462,14.20754716981132,13.163461538461538,13.867924528301886,0.2682926829268293,0.7272727272727273,0.7272727272727273,0.5625,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.0975609756097561,0.25,0.25,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.35365853658536583,0.4827586206896552,0.4827586206896552,1.0,0.6666666666666666,1.0,,,,,0.3333333333333333,0.3076923076923077,1.0,,,0.38461538461538464,1.0,0.6951219512195121,0.4827586206896552,0.5483371951219512,0.60615,0.5614115384615385,0.15053763440860216,0.2413793103448276,0.1037037037037037,0.3037037037037037,7.191489361702128,25.762857142857143,0.25,2025-03-19,0022400998,IND,,,,2.0,,,,,,,,,1.0,,,,2.0,,,,1.0,1.0,,,1.0,,,1.0,,,,,,1.0,,2024-25,2025,Regular Season,1610612742,DAL
48:00,102,101,20,28,16,203,23,37,6.0,10.0,4.0,5.0,10,26,2.0,4,,4.0,,,,1.0,11,27,2.0,,4.0,35,67,11,31,14,117,7.0,12,1.0,2.0,2.0,19.0,6.0,11,,5,4.0,16,26,44,33,8.0,27,11,6.0,13,11,24,11,,9,2.0,59,5,12,15,9,3.0,27,18,45,14,5.0,9.0,10,,6,4,1.0,4.0,1.0,,14,1.0,5.0,14,22,1.0,16,1.0,19,2.0,9,,5.0,2.0,3.0,5.0,3.0,98,16,20,3.0,,0.37142857142857144,0.41935483870967744,1.0,0.3548387096774194,0.5,,0.3548387096774194,0.5223880597014925,0.5833333333333334,0.5454545454545454,0.5255102040816326,0.6071428571428571,0.375,0.5476190476190477,0.59375,0.4117647058823529,0.3163265306122449,0.08955223880597014,0.08108108108108109,0.11538461538461539,0.7142857142857143,1.0,0.5625,0.375,0.7142857142857143,0.25,0.6486486486486487,0.3269230769230769,0.42857142857142855,0.3125,0.3125,,0.5,0.6,,0.7272727272727273,0.7,101.5,0.6,14.480392156862745,13.891089108910892,14.019607843137255,13.336633663366337,0.37755102040816324,0.6216216216216216,0.6764705882352942,0.391304347826087,0.2653061224489796,0.38461538461538464,0.43478260869565216,0.2,0.04081632653061224,0.5,0.5,0.04081632653061224,,,,0.2755102040816326,0.4074074074074074,0.4230769230769231,1.0,0.7142857142857143,0.6,0.16666666666666666,,,,0.14285714285714285,0.3125,0.8,0.0625,,0.25,,0.6938775510204082,0.4074074074074074,0.5544959183673469,0.56165,0.5122,0.08571428571428572,0.12162162162162163,0.1623931623931624,0.13675213675213677,4.850746268656716,24.706451612903226,0.19607843137254902,2025-03-21,0022401019,DET,,2.0,,2.0,3.0,,0.5,1.0,,1.0,,,,0.03225806451612903,0.037037037037037035,,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612742,DAL
48:00,92,94,16,5,10,186,21,25,3.0,4.0,5.0,6.0,7,15,1.0,5,6.0,12.0,,,2.0,2.0,5,21,2.0,1.0,3.0,29,45,11,33,10,101,4.0,6,,2.0,,8.0,6.0,9,3.0,5,1.0,22,38,20,33,4.0,21,5,1.0,19,11,30,5,6.0,17,2.0,71,6,3,16,10,3.0,29,10,39,7,5.0,2.0,10,3.0,7,9,1.0,3.0,,,19,2.0,3.0,9,15,2.0,15,1.0,14,2.0,8,,2.0,,2.0,2.0,1.0,93,22,16,,,0.6551724137931034,0.7037037037037037,1.0,0.3333333333333333,,0.6,0.3333333333333333,0.6444444444444445,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.75,0.6011904761904762,0.4444444444444444,0.7857142857142857,0.4230769230769231,0.022222222222222223,0.04,,0.5263157894736842,1.0,0.5882352941176471,0.1875,0.8,0.2857142857142857,0.7027027027027027,0.24324324324324326,,0.125,0.26666666666666666,0.3333333333333333,0.5714285714285714,0.625,0.5,0.8333333333333334,0.75,93.0,0.5,15.467391304347826,15.5,14.98913043478261,15.106382978723405,0.32051282051282054,0.84,0.875,0.8095238095238095,0.19230769230769232,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.0641025641025641,0.2,0.2,0.15384615384615385,0.5,0.5,1.0,0.2692307692307692,0.23809523809523808,0.23809523809523808,1.0,0.5,0.75,0.3333333333333333,,,,0.25,0.42857142857142855,0.8333333333333334,0.14285714285714285,1.0,0.21428571428571427,0.3333333333333333,0.7435897435897436,0.23809523809523808,0.5555794871794871,0.5578,0.5696892857142857,0.09523809523809523,0.1568627450980392,0.07920792079207921,0.21782178217821782,5.640000000000001,25.203030303030303,0.17391304347826086,2025-03-24,0022401040,BKN,,,,1.0,,,0.5,,,,,,,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,101,100,33,17,9,201,22,31,1.0,1.0,7.0,12.0,11,18,4.0,8,,,,,,,10,26,3.0,2.0,6.0,37,57,10,26,12,116,4.0,5,2.0,3.0,1.0,15.0,11.0,20,2.0,6,4.0,32,56,18,24,4.0,26,10,3.0,28,8,36,8,,19,6.0,80,4,5,11,19,2.0,32,9,41,9,7.0,2.0,9,1.0,4,6,,5.0,1.0,,15,,6.0,13,18,2.0,16,,18,4.0,8,1.0,4.0,4.0,,4.0,2.0,101,32,33,,1.0,0.7567567567567568,0.8,0.8,0.38461538461538464,0.6666666666666666,0.3333333333333333,0.38461538461538464,0.6491228070175439,0.8,0.55,0.6265060240963856,0.875,0.5384615384615384,0.651685393258427,0.9375,0.5714285714285714,0.3132530120481928,0.05263157894736842,0.0967741935483871,,0.6,1.0,0.7916666666666666,0.25,0.8461538461538461,0.25,0.8108108108108109,0.25,0.4444444444444444,,0.25,,0.8,0.6666666666666666,1.0,0.8461538461538461,,100.5,0.5,14.722772277227723,13.93,14.455445544554456,13.58,0.37349397590361444,0.7096774193548387,0.7857142857142857,0.8636363636363636,0.21686746987951808,0.6111111111111112,0.6111111111111112,0.5454545454545454,0.0963855421686747,0.5,0.5,,,,,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.8,0.125,1.0,1.0,,,,0.375,0.46153846153846156,0.5833333333333334,,,0.23076923076923078,0.3333333333333333,0.6867469879518072,0.38461538461538464,,,,0.10227272727272728,0.13114754098360656,0.12931034482758622,0.27586206896551724,5.473684210526316,25.59090909090909,0.32673267326732675,2025-03-25,0022401048,NYK,6.0,3.0,,1.0,1.0,1.0,0.25,0.75,0.037037037037037035,,2.0,1.0,,,,0.06060606060606061,2.0,,,,0.6666666666666666,1.0,,2.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,96,96,15,14,10,192,13,19,4.0,5.0,1.0,1.0,13,23,3.0,8,1.0,8.0,,1.0,,2.0,4,22,2.0,,5.0,29,50,5,30,19,92,4.0,6,,3.0,2.0,10.0,6.0,9,,7,5.0,17,22,36,9,4.0,22,4,1.0,11,3,14,2,1.0,5,6.0,31,7,3,11,22,2.0,35,11,46,5,2.0,3.0,10,1.0,6,7,,4.0,,2.0,17,1.0,1.0,11,20,1.0,17,1.0,24,3.0,12,,5.0,2.0,3.0,5.0,4.0,82,17,15,1.0,,0.3793103448275862,0.4074074074074074,0.6,0.16666666666666666,,,0.16666666666666666,0.58,0.6666666666666666,0.6666666666666666,0.45625,0.4444444444444444,0.375,0.5111111111111111,0.5,0.4722222222222222,0.375,0.02,,0.043478260869565216,0.5882352941176471,1.0,0.7333333333333333,0.15,1.0,0.28,0.8048780487804879,0.2222222222222222,0.16666666666666666,0.2,0.3888888888888889,,0.75,0.7058823529411765,0.8,1.0,1.0,96.0,0.8,15.0625,14.9375,14.677083333333334,14.59375,0.2375,0.6842105263157895,0.6842105263157895,0.38461538461538464,0.2875,0.5652173913043478,0.5909090909090909,0.46153846153846156,0.1,0.375,0.375,0.1,0.125,0.125,1.0,0.275,0.18181818181818182,0.18181818181818182,0.5,0.5555555555555556,0.8,0.25,0.1111111111111111,,,0.2222222222222222,0.0625,1.0,0.125,,0.3125,,0.6125,0.18181818181818182,0.50507625,0.61875,0.455265625,0.14444444444444443,0.2033898305084746,0.10869565217391304,0.18478260869565216,7.524,25.303333333333335,0.15625,2025-03-27,0022401060,ORL,6.0,,,2.0,,1.0,,,0.03225806451612903,,3.0,1.0,2.0,,,0.06818181818181818,,1.0,,0.25,,,,,,,,,1.0,,,1.0,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,107,106,30,24,12,213,24,40,6.0,7.0,7.0,12.0,5,11,,7,3.0,5.0,,,1.0,1.0,11,28,3.0,5.0,7.0,29,58,14,33,19,119,6.0,8,1.0,3.0,1.0,16.0,9.0,14,6.0,8,6.0,42,36,22,39,8.0,28,11,8.0,18,13,31,10,3.0,13,5.0,75,6,8,17,28,2.0,47,14,61,4,3.0,1.0,9,4.0,5,10,3.0,4.0,,2.0,19,3.0,6.0,10,17,1.0,18,1.0,24,2.0,11,2.0,3.0,3.0,,3.0,3.0,103,41,29,,1.0,0.6206896551724138,0.72,0.9285714285714286,0.42424242424242425,0.3333333333333333,0.75,0.42424242424242425,0.5,0.75,0.6428571428571429,0.5494505494505495,0.6818181818181818,0.8181818181818182,0.5833333333333334,0.7272727272727273,0.8076923076923077,0.3626373626373626,0.13793103448275862,0.15,0.18181818181818182,0.47368421052631576,1.0,0.8484848484848485,0.27586206896551724,0.85,0.3157894736842105,0.8490566037735849,0.2916666666666667,0.4375,0.16666666666666666,0.23529411764705882,1.0,0.8571428571428571,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.8333333333333334,106.5,1.0,12.616822429906541,14.433962264150944,12.02803738317757,14.31132075471698,0.43956043956043955,0.6,0.7058823529411765,0.5416666666666666,0.12087912087912088,0.45454545454545453,0.5555555555555556,1.0,0.07692307692307693,,,0.054945054945054944,0.6,0.6,1.0,0.3076923076923077,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.6363636363636364,0.8571428571428571,0.3333333333333333,,,,0.2727272727272727,0.5454545454545454,0.5833333333333334,0.045454545454545456,1.0,0.3181818181818182,0.7142857142857143,0.8021978021978022,0.39285714285714285,0.5726252747252747,0.5547214285714286,0.5758159090909091,0.11,0.16417910447761194,0.13445378151260504,0.35294117647058826,4.76551724137931,25.42727272727273,0.2803738317757009,2025-03-29,0022401077,CHI,3.0,,,,,,,,,,2.0,,,,,0.05,1.0,,1.0,,0.3333333333333333,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
48:00,94,94,35,16,11,188,14,20,1.0,1.0,5.0,7.0,5,18,,1,5.0,17.0,1.0,2.0,1.0,5.0,15,34,2.0,2.0,12.0,19,39,20,51,15,113,3.0,3,3.0,4.0,5.0,20.0,6.0,14,3.0,17,8.0,29,28,10,54,2.0,32,15,3.0,14,18,32,13,5.0,10,4.0,82,7,4,14,17,4.0,35,11,46,6,3.0,3.0,4,,3,4,,1.0,1.0,,8,1.0,4.0,13,23,2.0,19,5.0,20,2.0,7,4.0,2.0,1.0,1.0,3.0,1.0,93,27,34,,3.0,0.7368421052631579,0.7777777777777778,0.9,0.39215686274509803,0.75,0.17647058823529413,0.40816326530612246,0.48717948717948717,1.0,0.42857142857142855,0.5444444444444444,1.0714285714285714,0.3387096774193548,0.5707070707070707,1.0,0.4027777777777778,0.5666666666666667,0.07692307692307693,0.15,,0.5,0.8,0.68,0.21052631578947367,0.7777777777777778,0.2413793103448276,0.7209302325581395,0.22916666666666666,0.3333333333333333,0.16666666666666666,0.11764705882352941,0.4166666666666667,0.6,0.9,0.4,0.8,0.75,94.0,0.3333333333333333,14.46808510638298,16.170212765957448,13.829787234042554,15.638297872340425,0.2222222222222222,0.7,0.8235294117647058,0.7142857142857143,0.2,0.2777777777777778,0.2777777777777778,0.8,0.011111111111111112,,,0.18888888888888888,0.29411764705882354,0.29411764705882354,1.0,0.37777777777777777,0.4411764705882353,0.4411764705882353,0.8666666666666667,0.14285714285714285,1.0,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.22580645161290322,0.7142857142857143,0.16129032258064516,0.2,0.3870967741935484,0.16666666666666666,0.7888888888888889,0.46875,0.5541869318181818,0.5515583333333333,0.5438586206896552,0.07368421052631578,0.1590909090909091,0.17699115044247787,0.25663716814159293,5.146153846153846,26.274509803921568,0.3723404255319149,2025-03-31,0022401095,BKN,6.0,,3.0,,,,,,,,1.0,1.0,,,,0.022222222222222223,2.0,,1.0,,1.0,1.0,2.0,,1.0,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612742,DAL
