Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,LostBallSteals,Offensive Fouls Drawn,BlockedShortMidRange,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveAttempts,Charge Fouls Drawn,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Defensive 3 Seconds Violations,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Transition Take Fouls Drawn,BlockedLongMidRange,3SecondViolations,Clear Path Fouls,Arc3PctBlocked,LongMidRangePctBlocked,BlockedArc3,3pt And 1 Free Throw Trips,Transition Take Fouls,OffensiveGoaltends,Season,year,SeasonType,team_id
48:00,98,98,8,15,15,196,25,35,6.0,7.0,1.0,2.0,7,16,,2.0,6.0,12,,1.0,15,30,4.0,5.0,1.0,2,32,53,21,42,14,141,8.0,10,4.0,5.0,2.0,30,1.0,5.0,2.0,3,,8,40,24,54,9.0,8.0,30,15,2.0,1.0,20,18,38,12,6.0,14,6.0,94,6,10,,16,11,2.0,29,16,45,1.0,7,1.0,8,2.0,8.0,5,1.0,,,13,,2.0,13,17,,,1.0,14,,15,1.0,8,,,4,2.0,4,3.0,1.0,111,8,8,,,0.625,0.7142857142857143,0.8571428571428571,0.5,0.8,0.6666666666666666,0.5,0.6037735849056604,0.8,0.2,0.6684210526315789,0.9333333333333333,0.5,0.6911764705882353,0.9375,0.5,0.4421052631578947,0.023809523809523808,0.03773584905660377,0.05714285714285714,,,0.6153846153846154,1.0,,0.5789473684210527,0.5,0.8421052631578947,0.3,0.7105263157894737,0.4,0.5,0.5,0.5,0.35714285714285715,0.16666666666666666,0.42857142857142855,0.5555555555555556,1.0,0.8461538461538461,0.8333333333333334,0.02631578947368421,98.0,0.75,15.255102040816327,14.13265306122449,14.540816326530612,13.724489795918368,0.3684210526315789,0.7142857142857143,0.7575757575757576,0.56,0.16842105263157894,0.4375,0.4375,0.8571428571428571,0.021052631578947368,,,0.12631578947368421,0.5,0.5,1.0,0.3157894736842105,0.5,0.5172413793103449,0.8,0.4666666666666667,0.8571428571428571,0.3333333333333333,,0.3333333333333333,0.8,0.25,0.5,0.125,0.25,0.5,0.8105263157894737,0.5,0.5641152631578947,0.5012277777777778,0.50835625,0.0784313725490196,0.13333333333333333,,0.2127659574468085,0.05673758865248227,4.379245283018868,25.1,0.08163265306122448,2025-03-09,0022400925,SAS,,6.0,1.0,2.0,,0.75,,1.0,,,,,,1.0,,,,,,,,,0.03333333333333333,,,,,,2024-25,2025,Regular Season,1610612750
48:00,95,95,7,34,18,190,18,27,6.0,7.0,2.0,2.0,8,20,,3.0,6.0,12,3.0,,11,28,3.0,4.0,1.0,3,26,50,17,40,12,115,6.0,7,5.0,7.0,3.0,30,2.0,4.0,1.0,3,,7,30,22,48,3.0,6.0,28,11,4.0,,15,16,31,10,6.0,12,3.0,78,7,10,1.0,17,21,2.0,40,18,58,1.0,7,7.0,9,2.0,6.0,6,2.0,3.0,,15,3.0,1.0,12,16,,,,16,2.0,16,1.0,8,,,5,3.0,5,4.0,1.0,85,7,7,,,0.5769230769230769,0.6521739130434783,0.9411764705882353,0.425,0.7142857142857143,0.3333333333333333,0.425,0.52,0.8571428571428571,0.5,0.5722222222222222,0.9642857142857143,0.5,0.5876288659793815,0.9666666666666667,0.5,0.4444444444444444,,0.08,0.037037037037037035,0.1,,0.6,1.0,1.0,0.7241379310344828,0.4166666666666667,0.8095238095238095,0.30434782608695654,0.76,0.3617021276595745,0.4444444444444444,0.5,,0.4117647058823529,,0.8333333333333334,0.5384615384615384,1.0,0.6923076923076923,1.0,0.023255813953488372,95.0,0.8,15.926315789473684,14.389473684210527,14.947368421052632,14.042105263157895,0.3,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.2222222222222222,0.4,0.4444444444444444,0.375,0.03333333333333333,,,0.13333333333333333,0.5,0.5,1.0,0.3111111111111111,0.39285714285714285,0.39285714285714285,0.9090909090909091,0.5,0.8571428571428571,0.5,0.21428571428571427,0.2857142857142857,0.75,0.2857142857142857,1.0,,0.42857142857142855,0.3333333333333333,0.7444444444444445,0.39285714285714285,0.555865,0.5981111111111111,0.5748071428571428,0.08247422680412371,0.14035087719298245,,0.2608695652173913,0.06086956521739131,5.6979999999999995,25.509999999999998,0.07368421052631578,2025-03-12,0022400952,DEN,,,2.0,2.0,,1.0,2.0,,,,1.0,0.6666666666666666,1.0,,1.0,,,1.0,,,,,,0.3333333333333333,,,,1.0,2024-25,2025,Regular Season,1610612750
48:00,100,99,26,21,8,199,21,26,3.0,3.0,7.0,9.0,7,20,,1.0,8.0,14,,6.0,6,19,,1.0,,4,28,47,14,33,20,118,3.0,6,,1.0,1.0,7,7.0,10.0,4.0,10,9.0,35,28,28,36,6.0,6.0,18,6,5.0,,14,12,26,4,8.0,11,3.0,64,5,4,,15,25,1.0,41,9,50,,8,2.0,9,2.0,6.0,7,1.0,3.0,,16,1.0,3.0,12,21,,,2.0,22,2.0,28,2.0,10,,5.0,6,4.0,6,4.0,,111,28,22,,1.0,0.5,0.56,0.8571428571428571,0.42424242424242425,,0.4,0.4375,0.5957446808510638,0.5,0.7,0.6125,0.42857142857142855,0.65,0.6344086021505376,0.4375,0.7,0.4125,,0.10638297872340426,,0.25,,0.5625,1.0,,0.7575757575757576,0.21052631578947367,0.9375,0.3125,0.8163265306122449,0.2571428571428571,0.2,0.23076923076923078,,0.3,0.3333333333333333,0.7777777777777778,0.7222222222222222,0.8333333333333334,1.0,,,99.5,0.6666666666666666,13.36,15.595959595959595,12.93,15.121212121212121,0.325,0.8076923076923077,0.8076923076923077,0.5238095238095238,0.25,0.35,0.4666666666666667,0.42857142857142855,0.0125,,,0.175,0.5714285714285714,0.5714285714285714,1.0,0.2375,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.42857142857142855,1.0,,,0.14285714285714285,,0.45,0.7777777777777778,0.3,0.2,,0.7375,0.3333333333333333,0.5452424050632911,0.4837875,0.57465,0.11363636363636363,0.18181818181818182,,0.059322033898305086,0.2966101694915254,4.974468085106383,25.284848484848485,0.26,2025-03-14,0022400963,ORL,,6.0,2.0,2.0,,,,4.0,1.0,,,,,0.6666666666666666,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,1610612750
48:00,102,102,24,28,14,204,25,33,6.0,9.0,7.0,8.0,8,17,1.0,4.0,3.0,7,2.0,2.0,11,36,1.0,3.0,2.0,11,34,54,14,43,18,128,6.0,10,2.0,5.0,,18,8.0,12.0,2.0,13,2.0,24,38,30,33,9.0,4.0,35,11,,,19,11,30,8,3.0,18,1.0,71,7,9,1.0,20,14,2.0,36,17,53,4.0,14,11.0,4,1.0,4.0,6,2.0,,1.0,10,1.0,1.0,8,16,1.0,4.0,,20,1.0,26,2.0,13,,1.0,6,3.0,6,5.0,,110,24,24,1.0,1.0,0.5588235294117647,0.59375,0.7857142857142857,0.32558139534883723,0.4,0.15384615384615385,0.3333333333333333,0.6296296296296297,0.6,0.6666666666666666,0.5670103092783505,0.6,0.44,0.5871559633027523,0.6,0.4444444444444444,0.44329896907216493,,,,,,0.4,1.0,0.25,0.5833333333333334,0.45,0.7692307692307693,0.25925925925925924,0.68,0.3404255319148936,0.625,0.2222222222222222,0.6666666666666666,0.25,0.3333333333333333,0.6666666666666666,0.5294117647058824,1.0,0.7777777777777778,0.75,0.0851063829787234,102.0,0.8333333333333334,13.254901960784315,14.980392156862745,12.764705882352942,14.333333333333334,0.3402061855670103,0.7575757575757576,0.7575757575757576,0.72,0.17525773195876287,0.47058823529411764,0.47058823529411764,0.125,0.041237113402061855,0.25,0.25,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.3711340206185567,0.3055555555555556,0.3055555555555556,0.7272727272727273,0.6,0.6666666666666666,0.5,0.13333333333333333,0.2,0.3333333333333333,0.32,0.875,0.08,0.44,0.18181818181818182,0.7835051546391752,0.3142857142857143,0.5797010416666667,0.59651875,0.5693437499999999,0.12037037037037036,0.2,,0.140625,0.1875,4.794444444444444,26.16046511627907,0.23529411764705882,2025-03-16,0022400981,UTA,,3.0,2.0,3.0,,,1.0,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
53:00,114,112,25,36,11,226,22,33,3.0,4.0,3.0,5.0,8,21,1.0,1.0,5.0,11,1.0,4.0,8,31,,2.0,1.0,8,31,55,13,42,29,130,4.0,5,1.0,3.0,1.0,12,4.0,8.0,3.0,12,9.0,26,28,34,33,6.0,6.0,31,8,6.0,,14,11,25,6,5.0,12,2.0,61,5,7,,13,21,2.0,36,12,48,3.0,11,7.0,7,2.0,7.0,8,,,,15,3.0,3.0,8,22,,1.0,3.0,25,,36,4.0,17,,2.0,7,5.0,7,5.0,1.0,118,26,25,3.0,2.0,0.45161290322580644,0.5,0.8461538461538461,0.30952380952380953,0.3333333333333333,0.25,0.30952380952380953,0.5636363636363636,0.8,0.5,0.520618556701031,0.6875,0.425,0.5714285714285714,0.6666666666666666,0.52,0.4329896907216495,,0.10909090909090909,0.06060606060606061,0.19047619047619047,,0.4666666666666667,1.0,,0.7241379310344828,0.3181818181818182,0.65,0.19230769230769232,0.6938775510204082,0.25,0.45454545454545453,0.18181818181818182,,0.1,0.5,0.7142857142857143,0.7,0.8,0.625,0.75,0.06976744186046512,102.33962264150944,0.7142857142857143,14.447368421052632,13.6875,14.078947368421053,13.258928571428571,0.3402061855670103,0.6666666666666666,0.7096774193548387,0.5454545454545454,0.21649484536082475,0.38095238095238093,0.47058823529411764,0.25,0.010309278350515464,1.0,1.0,0.1134020618556701,0.45454545454545453,0.45454545454545453,1.0,0.31958762886597936,0.25806451612903225,0.25806451612903225,0.75,0.5,0.75,,0.125,0.25,,0.25,0.6,0.2,0.4,0.125,0.7731958762886598,0.25806451612903225,0.5676166666666667,0.59426,0.5384368421052631,0.15454545454545454,0.25,,0.09230769230769231,0.2,4.1,25.30714285714286,0.21929824561403508,2025-03-17,0022400986,IND,,4.0,2.0,2.0,,,1.0,2.0,,,2.0,1.0,1.0,0.5,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,96,98,27,29,9,194,9,20,2.0,5.0,1.0,8.0,9,16,1.0,2.0,6.0,10,,4.0,10,29,1.0,1.0,3.0,9,19,38,16,39,29,115,2.0,5,1.0,1.0,6.0,13,1.0,9.0,4.0,13,12.0,26,16,22,39,9.0,2.0,29,10,6.0,,8,13,21,7,6.0,5,3.0,55,3,6,2.0,9,16,7.0,32,11,43,1.0,7,5.0,5,4.0,,9,1.0,5.0,,14,1.0,3.0,11,19,,2.0,1.0,25,1.0,36,1.0,14,1.0,3.0,5,4.0,6,3.0,,102,26,27,1.0,3.0,0.42105263157894735,0.4444444444444444,0.8125,0.41025641025641024,1.0,0.3076923076923077,0.41025641025641024,0.5,0.4,0.1111111111111111,0.5584415584415584,0.5833333333333334,0.3181818181818182,0.6117021276595744,0.65,0.43333333333333335,0.5064935064935064,,0.15789473684210525,0.2,0.125,,0.35714285714285715,0.875,0.4,0.6666666666666666,0.3157894736842105,0.6,0.13636363636363635,0.6410256410256411,0.21951219512195122,0.2727272727272727,0.42857142857142855,,0.15789473684210525,,0.7272727272727273,0.5,1.0,0.625,0.5714285714285714,0.02857142857142857,97.0,0.5,15.0625,14.63265306122449,14.677083333333334,13.714285714285714,0.2597402597402597,0.45,0.5625,0.5555555555555556,0.2077922077922078,0.5625,0.6428571428571429,0.3333333333333333,0.025974025974025976,0.5,0.5,0.12987012987012986,0.6,0.6,1.0,0.37662337662337664,0.3448275862068966,0.3448275862068966,0.7,0.8333333333333334,0.4,0.5,,0.16666666666666666,1.0,0.36363636363636365,0.125,0.18181818181818182,0.4090909090909091,0.3333333333333333,0.7662337662337663,0.3448275862068966,0.5335136363636364,0.5853,0.5274,0.16483516483516483,0.27450980392156865,0.025,0.11304347826086956,0.22608695652173913,5.584210526315789,24.828205128205127,0.28125,2025-03-19,0022401001,NOP,,2.0,1.0,1.0,,1.0,,1.0,,,,,,0.25,,1.0,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,97,98,15,36,11,195,22,28,5.0,6.0,3.0,5.0,5,12,2.0,5.0,4.0,5,,1.0,15,39,2.0,3.0,4.0,11,29,45,19,44,19,134,5.0,6,2.0,3.0,4.0,20,3.0,7.0,5.0,12,5.0,26,44,14,54,3.0,4.0,39,15,4.0,,22,18,40,14,4.0,18,3.0,98,7,6,,16,10,2.0,28,13,41,1.0,14,10.0,11,2.0,7.0,3,,4.0,,14,2.0,,8,17,,,,20,1.0,20,2.0,9,,1.0,1,1.0,1,1.0,,114,26,15,3.0,,0.7586206896551724,0.8148148148148148,0.9473684210526315,0.4318181818181818,0.6666666666666666,0.4166666666666667,0.4318181818181818,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.6460674157303371,0.8888888888888888,0.5526315789473685,0.6752577319587629,0.9090909090909091,0.5952380952380952,0.4943820224719101,,0.08888888888888889,0.14285714285714285,,,0.7857142857142857,0.6666666666666666,,0.7692307692307693,0.4,0.8,0.28,0.7878787878787878,0.325,0.5,0.2857142857142857,0.5,0.2916666666666667,,0.8,0.8333333333333334,0.5,0.8461538461538461,0.7142857142857143,0.027777777777777776,97.5,1.0,15.670103092783505,13.877551020408163,14.927835051546392,13.581632653061224,0.3146067415730337,0.7857142857142857,0.9166666666666666,0.8181818181818182,0.1348314606741573,0.4166666666666667,0.4166666666666667,0.6,0.056179775280898875,0.4,0.4,0.056179775280898875,0.8,0.8,1.0,0.43820224719101125,0.38461538461538464,0.38461538461538464,0.9333333333333333,0.6666666666666666,0.8333333333333334,0.6,,0.3333333333333333,0.6666666666666666,0.2631578947368421,0.6,0.05263157894736842,0.5789473684210527,0.36363636363636365,0.8089887640449438,0.38461538461538464,0.5732657303370787,0.6243166666666666,0.5278526315789474,0.09375,0.17307692307692307,,0.14925373134328357,0.19402985074626866,4.72,25.80454545454546,0.15463917525773196,2025-03-21,0022401016,NOP,1.0,4.0,3.0,,0.5,1.0,,1.0,,1.0,3.0,,,1.0,,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,102,103,12,15,7,205,26,34,3.0,6.0,2.0,2.0,9,21,,1.0,2.0,5,,,7,30,1.0,1.0,2.0,5,35,56,9,35,6,103,4.0,8,1.0,1.0,,11,4.0,5.0,2.0,5,1.0,15,38,32,21,6.0,6.0,30,7,5.0,,19,7,26,6,1.0,14,5.0,59,4,5,1.0,20,17,,37,10,47,4.0,5,3.0,9,5.0,9.0,8,1.0,,2.0,17,1.0,1.0,7,13,,,,12,,10,2.0,5,,1.0,3,,3,1.0,,92,15,12,,1.0,0.5428571428571428,0.59375,0.7777777777777778,0.2571428571428571,1.0,0.4,0.2571428571428571,0.625,0.5,0.8,0.532967032967033,0.6111111111111112,0.7,0.5421052631578948,0.6111111111111112,0.6818181818181818,0.38461538461538464,,0.08928571428571429,0.08823529411764706,0.09523809523809523,,0.5294117647058824,,0.3333333333333333,0.6538461538461539,0.23809523809523808,0.9090909090909091,0.15384615384615385,0.7708333333333334,0.19148936170212766,0.375,0.16666666666666666,,0.17391304347826086,,0.3333333333333333,0.6666666666666666,0.875,0.9411764705882353,0.8,0.09523809523809523,102.5,0.3333333333333333,14.127450980392156,13.970873786407767,13.803921568627452,13.592233009708737,0.37362637362637363,0.7647058823529411,0.8387096774193549,0.5384615384615384,0.23076923076923078,0.42857142857142855,0.47368421052631576,0.5555555555555556,0.01098901098901099,,,0.054945054945054944,0.4,0.4,0.5,0.32967032967032966,0.23333333333333334,0.23333333333333334,0.8571428571428571,0.6666666666666666,0.5,,,0.1111111111111111,1.0,0.2,1.0,,0.5,0.4,0.7582417582417582,0.23333333333333334,0.5403109890109891,0.58172,0.50935,0.05319148936170213,0.0847457627118644,,0.10679611650485436,0.14563106796116504,4.521428571428571,26.005714285714287,0.11764705882352941,2025-03-24,0022401037,IND,,2.0,3.0,3.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,93,93,14,19,11,186,26,36,5.0,7.0,3.0,6.0,2,14,,,6.0,12,,,13,27,,2.0,2.0,6,28,50,19,39,11,124,5.0,9,,2.0,3.0,13,3.0,8.0,2.0,6,6.0,18,32,24,45,12.0,10.0,26,13,4.0,,16,15,31,9,6.0,15,1.0,77,3,11,,16,14,2.0,32,14,46,3.0,12,8.0,6,1.0,4.0,7,,2.0,1.0,13,1.0,,6,18,,1.0,3.0,16,2.0,13,3.0,8,,,4,2.0,4,4.0,,111,18,14,1.0,,0.5714285714285714,0.6956521739130435,0.7894736842105263,0.48717948717948717,,0.3333333333333333,0.5,0.56,0.5555555555555556,0.375,0.6348314606741573,0.45454545454545453,0.42857142857142855,0.6595744680851063,0.5,0.5294117647058824,0.43820224719101125,,0.08,0.08333333333333333,0.07142857142857142,,0.46153846153846156,1.0,,0.7368421052631579,0.5,0.8421052631578947,0.15789473684210525,0.7894736842105263,0.34146341463414637,0.4,0.5833333333333334,,0.23076923076923078,,0.5,0.75,1.0,0.8235294117647058,1.0,0.08108108108108109,93.0,1.0,15.913978494623656,15.053763440860216,15.43010752688172,14.741935483870968,0.4044943820224719,0.7222222222222222,0.7878787878787878,0.5769230769230769,0.15730337078651685,0.14285714285714285,0.15384615384615385,0.5,,,,0.1348314606741573,0.5,0.5,1.0,0.30337078651685395,0.48148148148148145,0.48148148148148145,0.6923076923076923,0.6363636363636364,0.7142857142857143,,,0.18181818181818182,,0.42857142857142855,0.5,,0.42857142857142855,0.3333333333333333,0.8426966292134831,0.5,0.5949749999999999,0.55949375,0.5748923076923077,0.0851063829787234,0.14545454545454545,,0.10483870967741936,0.14516129032258066,3.408,25.358974358974358,0.15053763440860216,2025-03-28,0022401071,PHX,,4.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
48:00,97,95,22,31,15,192,25,43,4.0,9.0,7.0,11.0,5,14,2.0,5.0,3.0,9,,2.0,9,22,2.0,3.0,,2,32,62,12,31,23,123,6.0,13,2.0,3.0,5.0,23,7.0,12.0,,4,10.0,24,30,34,27,9.0,6.0,22,9,3.0,,15,9,24,6,3.0,13,1.0,57,6,12,1.0,15,27,3.0,45,19,64,3.0,3,3.0,3,1.0,2.0,7,1.0,1.0,1.0,10,,2.0,12,24,2.0,2.0,1.0,24,5.0,31,1.0,8,2.0,3.0,9,6.0,9,6.0,1.0,100,24,22,4.0,3.0,0.46875,0.5172413793103449,0.75,0.3870967741935484,0.6666666666666666,,0.3870967741935484,0.5161290322580645,0.46153846153846156,0.5833333333333334,0.5376344086021505,0.5625,0.4375,0.5666666666666667,0.6052631578947368,0.5217391304347826,0.3333333333333333,,0.04838709677419355,0.046511627906976744,0.07142857142857142,,0.3,0.75,0.3333333333333333,0.7714285714285715,0.4,0.6,0.3333333333333333,0.7,0.375,0.3888888888888889,0.5555555555555556,,0.4166666666666667,0.16666666666666666,0.6470588235294118,0.8333333333333334,1.0,0.5652173913043478,1.0,0.06666666666666667,96.0,0.6666666666666666,14.525773195876289,15.48421052631579,13.989690721649485,14.547368421052632,0.46236559139784944,0.5813953488372093,0.6097560975609756,0.52,0.15053763440860216,0.35714285714285715,0.38461538461538464,0.2,0.053763440860215055,0.4,0.4,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.23655913978494625,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.5625,0.4444444444444444,,,0.1875,0.6666666666666666,0.6875,0.6363636363636364,0.125,0.125,,0.7956989247311828,0.4090909090909091,0.5741231182795699,0.5413076923076923,0.635028125,0.09803921568627451,0.11594202898550725,0.06060606060606061,0.18699186991869918,0.1951219512195122,4.646774193548388,25.151612903225807,0.2268041237113402,2025-03-30,0022401084,DET,1.0,,1.0,3.0,0.5,1.0,,,,,4.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
58:00,114,113,15,30,20,227,22,34,8.0,12.0,6.0,8.0,8,18,3.0,9.0,8.0,15,,1.0,11,35,1.0,2.0,2.0,5,33,61,19,50,17,140,9.0,15,1.0,2.0,1.0,22,6.0,8.0,2.0,6,2.0,20,38,28,48,9.0,12.0,34,11,7.0,,19,16,35,8,8.0,12,6.0,86,11,9,1.0,16,13,3.0,32,21,53,4.0,5,3.0,7,4.0,5.0,7,,2.0,,14,2.0,3.0,18,34,2.0,1.0,1.0,22,,25,4.0,13,1.0,,2,1.0,2,2.0,1.0,118,20,15,5.0,,0.5757575757575758,0.7037037037037037,0.8421052631578947,0.38,0.5,0.3333333333333333,0.3877551020408163,0.5409836065573771,0.6,0.75,0.5540540540540541,0.6176470588235294,0.6428571428571429,0.5785123966942148,0.5789473684210527,0.6666666666666666,0.45045045045045046,,0.11475409836065574,0.17647058823529413,0.05555555555555555,,0.5,0.75,0.3333333333333333,0.7647058823529411,0.3333333333333333,0.8,0.3793103448275862,0.7837837837837838,0.35714285714285715,0.5454545454545454,0.2,0.16666666666666666,0.4090909090909091,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,0.7272727272727273,0.8888888888888888,0.08,93.93103448275862,1.0,15.859649122807017,14.79646017699115,15.447368421052632,14.415929203539823,0.3063063063063063,0.6470588235294118,0.7857142857142857,0.5454545454545454,0.16216216216216217,0.4444444444444444,0.47058823529411764,0.75,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.13513513513513514,0.5333333333333333,0.5333333333333333,1.0,0.3153153153153153,0.3142857142857143,0.3142857142857143,0.7272727272727273,0.7058823529411765,0.6666666666666666,0.25,,0.11764705882352941,0.5,0.5714285714285714,0.75,0.07142857142857142,0.35714285714285715,0.4,0.7567567567567568,0.3235294117647059,0.5412818181818182,0.55445625,0.6433857142857143,0.11570247933884298,0.18571428571428572,0.0196078431372549,0.15714285714285714,0.14285714285714285,6.114754098360656,25.328000000000003,0.13157894736842105,2025-04-01,0022401102,DEN,1.0,2.0,2.0,1.0,0.3333333333333333,1.0,,,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612750
