Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Transition Take Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,SecondChanceArc3FGM,HeaveAttempts,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Loose Ball Fouls Drawn,DefensiveGoaltends,LongMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,Charge Fouls,BlockedCorner3,SecondChanceArc3PctAssisted,Transition Take Fouls Drawn,3SecondViolations,3pt And 1 Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,Season,year,SeasonType,team_id,team
48:00,104,104,7,23,8,208,8,11,4.0,5.0,13,27,5.0,13.0,5.0,14,,,12,32,,26,51,17,46,10,113,4.0,7,,,2.0,10,8.0,26,26,42,9.0,2.0,31,12,4.0,,13,14,27,9,5.0,5,6.0,2.0,68,4,5,,24,20,2.0,46,9,55,1.0,6,3,3.0,7,6,3,1.0,,10,1.0,11,17,,12,13,1.0,,7,5.0,,,4.0,1.0,5.0,5.0,103,7,2.0,0.5,0.52,0.8235294117647058,0.3695652173913043,,0.37777777777777777,0.5098039215686274,0.5714285714285714,0.5309278350515464,0.5714285714285714,0.5485436893203883,0.625,0.4742268041237113,,0.0784313725490196,0.09090909090909091,0.1111111111111111,,0.7,0.5,,0.7407407407407407,0.2,0.8,0.14285714285714285,0.7719298245614035,0.16981132075471697,0.3333333333333333,0.14285714285714285,0.25,0.15789473684210525,0.625,0.6923076923076923,1.0,0.75,0.9,0.02040816326530612,104.0,1.0,13.5,14.192307692307692,13.25,13.509615384615385,0.1134020618556701,0.7272727272727273,0.8,0.625,0.27835051546391754,0.48148148148148145,0.5416666666666666,0.46153846153846156,0.13402061855670103,0.38461538461538464,0.38461538461538464,0.4,0.14432989690721648,0.35714285714285715,0.35714285714285715,1.0,0.32989690721649484,0.375,0.375,0.75,0.7142857142857143,0.8,0.5,,,,,0.5876288659793815,0.3870967741935484,0.5095479166666667,0.511325,0.463175,0.06796116504854369,0.12280701754385964,0.08849557522123894,8.705882352941176,26.543478260869566,0.0673076923076923,2025-04-02,0022401110,SAS,1.0,2.0,1.0,2.0,,,3.0,1.0,2.0,,9.0,1.0,,,,,1.0,,,,9.0,,0.5,0.375,0.45,0.45,0.1111111111111111,0.2,0.5,0.2,0.5,,,,0.07964601769911504,,1.0,,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,96,96,6,22,11,192,13,19,4.0,5.0,10,22,4.0,9.0,5.0,12,1.0,3.0,11,26,2.0,27,50,16,38,16,118,6.0,8,2.0,5.0,,18,1.0,24,30,39,9.0,8.0,25,11,3.0,1.0,12,13,25,9,4.0,5,5.0,2.0,63,6,7,,16,9,1.0,26,13,39,,14,9,5.0,8,7,6,1.0,1.0,14,,7,15,,18,18,2.0,,9,2.0,,,1.0,1.0,2.0,1.0,100,6,1.0,0.4444444444444444,0.5217391304347826,0.8125,0.42105263157894735,0.4,0.43243243243243246,0.54,0.75,0.5795454545454546,0.6923076923076923,0.6145833333333334,0.6923076923076923,0.4318181818181818,0.02631578947368421,0.06,0.05263157894736842,0.045454545454545456,0.038461538461538464,0.5714285714285714,1.0,,0.6,0.30434782608695654,0.8421052631578947,0.3,0.7352941176470589,0.3023255813953488,0.16666666666666666,0.4166666666666667,0.2,0.23076923076923078,0.4,0.6,0.8,0.9285714285714286,0.6,,96.0,0.5,16.5625,13.4375,16.020833333333332,13.166666666666666,0.2159090909090909,0.6842105263157895,0.7222222222222222,0.38461538461538464,0.25,0.45454545454545453,0.47619047619047616,0.5,0.10227272727272728,0.4444444444444444,0.5,0.5,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.8,0.29545454545454547,0.4230769230769231,0.44,0.8181818181818182,0.38461538461538464,0.8,,0.23076923076923078,0.3333333333333333,,0.15384615384615385,0.6477272727272727,0.44,0.5022941860465117,0.5461444444444444,0.4661625,0.09473684210526316,0.15789473684210525,0.15254237288135594,7.62,26.428947368421053,0.0625,2025-04-04,0022401125,GSW,,,,,,3.0,1.0,,3.0,2.0,4.0,1.0,1.0,,,3.0,1.0,,1.0,,4.0,,,1.0,0.25,0.4,0.42857142857142855,,,,,0.75,,,0.03389830508474576,1.0,1.0,2.0,,1.0,,0.1111111111111111,,0.5,1.0,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,103,104,19,14,8,207,13,20,2.0,3.0,16,26,2.0,6.0,4.0,13,,,11,31,,31,52,15,44,18,125,3.0,5,,,3.0,9,6.0,40,22,42,3.0,4.0,30,11,5.0,2.0,20,14,34,11,3.0,10,9.0,1.0,82,6,2,,18,14,3.0,35,8,43,,10,7,3.0,2,1,4,1.0,1.0,6,1.0,9,17,,17,21,1.0,,7,7.0,,,4.0,3.0,7.0,4.0,116,17,1.0,0.6451612903225806,0.6896551724137931,0.9333333333333333,0.3409090909090909,,0.3488372093023256,0.5961538461538461,0.6,0.5572916666666666,0.6,0.589622641509434,0.6428571428571429,0.4583333333333333,0.045454545454545456,0.09615384615384616,0.15,0.07692307692307693,0.06451612903225806,0.3333333333333333,1.0,,0.7,0.09523809523809523,0.8181818181818182,0.21428571428571427,0.7619047619047619,0.16326530612244897,0.14285714285714285,0.1,,0.21052631578947367,0.8181818181818182,0.5714285714285714,0.5,0.8333333333333334,0.75,,103.5,0.5714285714285714,13.941747572815533,13.884615384615385,13.79611650485437,13.490384615384615,0.20833333333333334,0.65,0.7647058823529411,0.7692307692307693,0.2708333333333333,0.6153846153846154,0.6666666666666666,0.5625,0.0625,0.3333333333333333,0.3333333333333333,0.5,0.13541666666666666,0.3076923076923077,0.3076923076923077,0.75,0.3229166666666667,0.3548387096774194,0.3793103448275862,1.0,0.6,0.6666666666666666,,,,,,0.6666666666666666,0.36666666666666664,0.5189742105263158,0.47625,0.5041264705882353,0.06862745098039216,0.1206896551724138,0.072,7.334615384615384,26.656818181818185,0.18446601941747573,2025-04-06,0022401142,IND,,1.0,1.0,4.0,1.0,8.0,3.0,2.0,12.0,5.0,17.0,1.0,,1.0,,1.0,,,4.0,,14.0,2.0,0.16666666666666666,0.5,0.3333333333333333,0.38636363636363635,0.2222222222222222,0.05555555555555555,,0.2222222222222222,0.25,0.4444444444444444,0.125,,0.136,,1.0,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,92,92,10,31,13,184,12,16,1.0,3.0,13,28,2.0,12.0,6.0,11,,,10,25,4.0,27,56,16,36,14,116,4.0,8,,4.0,4.0,12,7.0,24,30,39,9.0,4.0,25,10,5.0,,12,13,25,7,6.0,7,4.0,1.0,63,6,8,,15,12,5.0,32,14,46,1.0,2,1,1.0,7,4,1,3.0,,8,,13,22,3.0,16,17,3.0,,10,5.0,,,1.0,4.0,5.0,3.0,104,10,4.0,0.4444444444444444,0.48,0.8125,0.4444444444444444,,0.4444444444444444,0.48214285714285715,0.5,0.5543478260869565,0.3333333333333333,0.5858585858585859,0.42857142857142855,0.391304347826087,,0.08928571428571429,0.125,0.10714285714285714,,0.875,1.0,,0.5454545454545454,0.27586206896551724,0.75,0.3,0.6428571428571429,0.2857142857142857,0.25,0.4,0.1,0.3333333333333333,0.6,0.4666666666666667,1.0,0.7272727272727273,0.7777777777777778,0.022727272727272728,92.0,0.6,16.054347826086957,15.25,15.228260869565217,14.282608695652174,0.17391304347826086,0.75,0.8571428571428571,0.5833333333333334,0.30434782608695654,0.4642857142857143,0.52,0.3076923076923077,0.13043478260869565,0.16666666666666666,0.16666666666666666,0.5,0.11956521739130435,0.5454545454545454,0.5454545454545454,1.0,0.2717391304347826,0.4,0.4,0.7,0.25,0.3333333333333333,,,,,0.3333333333333333,0.5652173913043478,0.4,0.4974239130434782,0.51090625,0.4677944444444444,0.10101010101010101,0.15873015873015872,0.10344827586206896,8.264285714285714,25.62777777777778,0.10869565217391304,2025-04-09,0022401165,SAC,2.0,2.0,,,,2.0,4.0,,2.0,3.0,11.0,,1.0,,,,,,,,11.0,,,0.5714285714285714,0.4444444444444444,0.5,0.2,0.2222222222222222,1.0,,,0.2222222222222222,,,0.09482758620689655,,,,1.0,2.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,102,102,14,47,8,204,11,14,1.0,1.0,16,30,,4.0,3.0,8,1.0,1.0,11,35,3.0,27,48,14,43,13,109,3.0,3,1.0,4.0,1.0,10,5.0,28,26,36,6.0,,35,11,1.0,1.0,14,12,26,9,3.0,6,8.0,,64,4,4,1.0,14,18,3.0,35,9,44,,8,4,4.0,9,6,4,3.0,,13,1.0,15,24,2.0,17,19,2.0,,9,5.0,,,4.0,1.0,5.0,3.0,99,14,3.0,0.5185185185185185,0.5185185185185185,0.8571428571428571,0.32558139534883723,0.25,0.32558139534883723,0.5625,1.0,0.5274725274725275,0.6428571428571429,0.5505050505050505,0.625,0.4725274725274725,0.023255813953488372,0.020833333333333332,0.07142857142857142,,0.02857142857142857,0.6923076923076923,0.75,0.25,0.6666666666666666,0.2,0.7368421052631579,0.14814814814814814,0.6956521739130435,0.1702127659574468,0.3333333333333333,0.07692307692307693,0.5,0.13636363636363635,0.6666666666666666,0.7,0.6,0.6923076923076923,0.8333333333333334,,102.0,0.6,14.72549019607843,13.509803921568627,14.245098039215685,12.813725490196079,0.15384615384615385,0.7857142857142857,0.8461538461538461,0.5454545454545454,0.32967032967032966,0.5333333333333333,0.5333333333333333,0.5,0.04395604395604396,,,,0.08791208791208792,0.375,0.375,1.0,0.38461538461538464,0.3142857142857143,0.3235294117647059,0.8181818181818182,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.42857142857142855,0.6263736263736264,0.3142857142857143,0.5204366666666667,0.5828,0.466095,0.10204081632653061,0.16363636363636364,0.09174311926605505,7.347916666666666,26.01860465116279,0.13725490196078433,2025-04-11,0022401180,MEM,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,4.0,,,,2.0,1.0,1.0,,1.0,1.0,,,,0.041666666666666664,0.2,0.09090909090909091,,,,0.5454545454545454,,0.023255813953488372,0.009174311926605505,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612743,DEN
48:00,97,99,13,40,15,196,16,22,7.0,10.0,15,37,2.0,7.0,2.0,6,,2.0,10,28,2.0,33,66,12,34,9,111,8.0,13,2.0,4.0,3.0,25,7.0,42,24,33,3.0,10.0,28,10,5.0,1.0,21,11,32,9,2.0,9,11.0,1.0,75,4,13,2.0,16,13,1.0,30,19,49,2.0,5,2,3.0,7,6,3,1.0,,10,,12,24,1.0,13,14,2.0,,8,4.0,,,3.0,1.0,4.0,1.0,86,13,5.0,0.6363636363636364,0.75,0.9166666666666666,0.35294117647058826,0.5,0.35294117647058826,0.5,0.6153846153846154,0.51,0.6470588235294118,0.5235849056603774,0.6578947368421053,0.34,0.029411764705882353,0.07575757575757576,0.045454545454545456,0.10810810810810811,0.03571428571428571,0.7,1.0,0.6666666666666666,0.5416666666666666,0.3939393939393939,0.8888888888888888,0.18181818181818182,0.6904761904761905,0.3090909090909091,0.3333333333333333,0.45454545454545453,0.2,0.16666666666666666,0.375,0.6363636363636364,0.6,0.8823529411764706,1.0,0.04081632653061224,98.0,0.25,15.309278350515465,14.090909090909092,14.56701030927835,13.585858585858587,0.22,0.7272727272727273,0.7619047619047619,0.5625,0.37,0.40540540540540543,0.45454545454545453,0.7333333333333333,0.07,0.2857142857142857,0.2857142857142857,0.5,0.06,0.3333333333333333,0.3333333333333333,1.0,0.28,0.35714285714285715,0.37037037037037035,0.9,0.5882352941176471,0.7,0.14285714285714285,0.11764705882352941,,,0.11764705882352941,0.56,0.35714285714285715,0.4913405,0.5357999999999999,0.512125,0.07547169811320754,0.1111111111111111,0.22522522522522523,7.028787878787878,25.258823529411764,0.13402061855670103,2025-04-13,0022401193,HOU,4.0,4.0,,,1.0,5.0,6.0,1.0,5.0,2.0,17.0,2.0,,,,,,,,,17.0,,0.2,0.8571428571428571,0.625,0.6538461538461539,0.25,0.3333333333333333,1.0,,,0.4166666666666667,0.2,,0.15315315315315314,2.0,,,1.0,2.0,1.0,,,1.0,,,1.0,,,,,,2024-25,2025,Regular Season,1610612743,DEN
53:00,100,99,23,31,11,199,16,20,3.0,4.0,15,29,,4.0,2.0,8,,,10,25,1.0,31,53,12,33,12,110,4.0,8,,1.0,,8,6.0,34,28,24,12.0,6.0,25,10,1.0,,17,8,25,6,2.0,8,9.0,,58,6,6,,11,23,3.0,37,12,49,2.0,7,4,3.0,11,7,9,4.0,,20,3.0,9,25,3.0,17,16,2.0,2.0,7,6.0,,,2.0,4.0,6.0,3.0,102,23,4.0,0.5483870967741935,0.6071428571428571,0.6666666666666666,0.36363636363636365,,0.36363636363636365,0.5849056603773585,0.5,0.5697674418604651,0.4444444444444444,0.592391304347826,0.4444444444444444,0.38372093023255816,,0.018867924528301886,,0.034482758620689655,,0.55,1.0,,0.6571428571428571,0.2727272727272727,0.6470588235294118,0.2857142857142857,0.6538461538461539,0.27906976744186046,0.5,0.21428571428571427,0.25,0.3333333333333333,0.6666666666666666,0.5,1.0,0.6666666666666666,0.6,0.047619047619047616,90.11320754716981,0.5,15.98,15.97979797979798,15.31,14.909090909090908,0.23255813953488372,0.8,0.8,0.5,0.3372093023255814,0.5172413793103449,0.5357142857142857,0.6,0.046511627906976744,,,,0.09302325581395349,0.25,0.25,1.0,0.29069767441860467,0.4,0.4,0.6,0.4444444444444444,0.75,,,,,0.1111111111111111,0.6162790697674418,0.4,0.4991936046511628,0.52956,0.4340533333333333,0.07692307692307693,0.1206896551724138,0.07272727272727272,6.09622641509434,26.112121212121213,0.23,2025-04-19,0042400171,LAC,2.0,2.0,,1.0,4.0,8.0,5.0,4.0,9.0,2.0,24.0,4.0,8.0,1.0,,,2.0,,1.0,,24.0,,0.4444444444444444,0.8333333333333334,0.7333333333333333,0.75,0.16666666666666666,0.13333333333333333,1.0,0.06666666666666667,,0.5333333333333333,0.5,,0.21818181818181817,,,3.0,1.0,,,,,,,,,,,,,,2024-25,2025,Playoffs,1610612743,DEN
48:00,92,92,7,13,9,184,8,16,1.0,2.0,16,28,4.0,7.0,2.0,9,,3.0,11,25,2.0,28,51,13,34,10,105,2.0,4,,5.0,1.0,5,,32,24,24,15.0,2.0,25,11,1.0,,16,8,24,6,2.0,6,9.0,1.0,56,3,7,,10,14,2.0,26,10,36,3.0,13,8,5.0,8,6,3,2.0,,11,1.0,10,19,1.0,14,12,2.0,,7,5.0,,,5.0,,5.0,3.0,100,7,1.0,0.5714285714285714,0.5925925925925926,0.6153846153846154,0.38235294117647056,,0.38235294117647056,0.5490196078431373,0.5,0.5588235294117647,0.2222222222222222,0.5833333333333334,0.2777777777777778,0.4,,0.0196078431372549,0.0625,,,0.7272727272727273,1.0,,0.5833333333333334,0.30434782608695654,0.5882352941176471,0.14285714285714285,0.5853658536585366,0.22727272727272727,0.625,0.16666666666666666,,0.14285714285714285,0.7142857142857143,,0.5714285714285714,0.6153846153846154,0.5,0.06976744186046512,92.0,0.6,16.119565217391305,15.184782608695652,15.608695652173912,14.608695652173912,0.18823529411764706,0.5,0.5333333333333333,0.75,0.32941176470588235,0.5714285714285714,0.5714285714285714,0.5625,0.08235294117647059,0.5714285714285714,0.5714285714285714,0.25,0.10588235294117647,0.2222222222222222,0.2222222222222222,1.0,0.29411764705882354,0.44,0.44,0.5454545454545454,0.2222222222222222,0.5,,0.3333333333333333,,,0.2222222222222222,0.5882352941176471,0.44,0.517434705882353,0.52425,0.52413,0.07777777777777778,0.125,0.047619047619047616,7.874509803921569,25.78529411764706,0.07608695652173914,2025-04-21,0042400172,LAC,,,1.0,1.0,1.0,4.0,,2.0,5.0,,6.0,,1.0,2.0,,,3.0,,,,6.0,,0.4,,0.6,0.6,0.14285714285714285,,,0.2,1.0,0.8,0.25,,0.05714285714285714,,,1.0,,1.0,,,,,,,,,,,,,2024-25,2025,Playoffs,1610612743,DEN
48:00,88,88,20,8,16,176,12,18,3.0,6.0,9,22,1.0,4.0,5.0,11,,1.0,13,28,5.0,22,44,18,39,19,117,4.0,7,2.0,6.0,6.0,20,10.0,22,22,45,9.0,2.0,28,13,3.0,,11,15,26,10,5.0,5,6.0,,67,9,9,,13,19,2.0,34,18,52,1.0,4,3,1.0,4,4,7,,1.0,11,2.0,10,18,,21,28,3.0,,11,8.0,,,6.0,2.0,8.0,3.0,97,20,1.0,0.5,0.5238095238095238,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.5,0.5714285714285714,0.5903614457831325,0.5384615384615384,0.6157894736842106,0.625,0.46987951807228917,,0.06818181818181818,0.05555555555555555,0.09090909090909091,,0.36363636363636365,0.6666666666666666,,0.7037037037037037,0.4090909090909091,0.7222222222222222,0.42857142857142855,0.7111111111111111,0.4186046511627907,0.6666666666666666,0.38461538461538464,,0.4666666666666667,0.6363636363636364,0.6,1.0,0.6153846153846154,1.0,0.025,88.0,0.375,17.056818181818183,15.670454545454545,16.147727272727273,14.977272727272727,0.21686746987951808,0.6666666666666666,0.7058823529411765,0.4166666666666667,0.26506024096385544,0.4090909090909091,0.45,0.6666666666666666,0.04819277108433735,0.25,0.25,,0.13253012048192772,0.45454545454545453,0.45454545454545453,1.0,0.3373493975903614,0.4642857142857143,0.4642857142857143,0.7692307692307693,0.46153846153846156,0.5,0.3333333333333333,0.07692307692307693,,,0.38461538461538464,0.6867469879518072,0.4642857142857143,0.5247981927710843,0.49813,0.4760875,0.13043478260869565,0.21153846153846154,0.17094017094017094,6.256818181818182,25.602564102564102,0.22727272727272727,2025-04-24,0042400173,LAC,1.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,31.0,2.0,4.0,3.0,,1.0,1.0,1.0,3.0,,31.0,3.0,0.8333333333333334,0.5,0.78125,0.775,0.3333333333333333,0.1875,0.3333333333333333,0.125,1.0,0.25,0.75,0.025,0.26495726495726496,2.0,,,,2.0,,,,0.4,,,1.0,,,,,,2024-25,2025,Playoffs,1610612743,DEN
48:00,90,90,5,26,14,180,17,25,4.0,6.0,12,30,,3.0,5.0,17,,1.0,5,13,2.0,29,58,10,30,11,99,5.0,9,1.0,3.0,1.0,14,1.0,30,28,30,,10.0,13,5,4.0,,15,10,25,5,5.0,8,7.0,,60,6,9,,14,14,2.0,30,15,45,2.0,7,2,5.0,7,4,3,3.0,,10,2.0,5,20,3.0,16,16,3.0,,7,3.0,2.0,1.0,,2.0,5.0,1.0,85,5,3.0,0.5172413793103449,0.625,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.5,0.5416666666666666,0.526595744680851,0.5384615384615384,0.3409090909090909,,0.06896551724137931,0.08,0.06666666666666667,,0.7,1.0,,0.5185185185185185,0.3103448275862069,0.7777777777777778,0.3,0.6222222222222222,0.30612244897959184,0.25,0.3888888888888889,,0.375,0.3333333333333333,0.3888888888888889,1.0,0.8125,0.5,0.044444444444444446,90.0,0.2,14.955555555555556,17.044444444444444,14.255555555555556,16.033333333333335,0.2840909090909091,0.68,0.7391304347826086,0.47058823529411764,0.3409090909090909,0.4,0.42857142857142855,0.5833333333333334,0.03409090909090909,,,,0.19318181818181818,0.29411764705882354,0.29411764705882354,1.0,0.14772727272727273,0.38461538461538464,0.38461538461538464,1.0,0.5,0.6666666666666666,,0.08333333333333333,,,0.16666666666666666,0.625,0.38461538461538464,0.5333460227272727,0.54111875,0.4201,0.08602150537634409,0.11290322580645161,0.1414141414141414,5.891379310344828,25.003333333333334,0.05555555555555555,2025-04-26,0042400174,LAC,,,,,,,,,,3.0,3.0,1.0,1.0,,,,1.0,1.0,1.0,,3.0,1.0,,,,0.5,0.25,,,,,,,0.03225806451612903,0.030303030303030304,1.0,,1.0,,,,,,0.5,,1.0,1.0,,,,1.0,,2024-25,2025,Playoffs,1610612743,DEN
48:00,94,94,29,27,10,188,17,25,4.0,6.0,14,25,1.0,3.0,4.0,7,,1.0,7,22,,32,53,11,29,18,115,6.0,9,,1.0,1.0,13,13.0,40,24,27,6.0,8.0,22,7,7.0,,20,9,29,5,4.0,8,12.0,,67,5,7,,10,17,3.0,30,12,42,2.0,6,3,3.0,7,3,3,4.0,1.0,10,1.0,11,21,,21,28,2.0,,13,7.0,1.0,1.0,4.0,3.0,8.0,5.0,102,29,1.0,0.625,0.7142857142857143,0.8181818181818182,0.3793103448275862,,0.3793103448275862,0.6037735849056604,0.6666666666666666,0.5914634146341463,0.6,0.6052631578947368,0.5909090909090909,0.35365853658536583,,0.1320754716981132,0.12,0.16,,0.7,1.0,,0.7727272727272727,0.35,0.625,0.2777777777777778,0.7105263157894737,0.3157894736842105,0.375,0.3,0.5,0.26666666666666666,0.7142857142857143,0.7272727272727273,1.0,0.7272727272727273,0.4,0.0625,94.0,0.625,14.382978723404255,16.25531914893617,13.957446808510639,15.77659574468085,0.3048780487804878,0.68,0.7727272727272727,0.47058823529411764,0.3048780487804878,0.56,0.6666666666666666,0.8571428571428571,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.2682926829268293,0.3181818181818182,0.3181818181818182,0.7142857142857143,0.6,0.6666666666666666,,0.1,,,,0.6585365853658537,0.3181818181818182,0.542951219512195,0.51025,0.569925,0.13978494623655913,0.203125,0.11304347826086956,5.3283018867924525,25.403448275862072,0.30851063829787234,2025-04-29,0042400175,LAC,5.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,11.0,6.0,25.0,,4.0,2.0,1.0,,1.0,,2.0,,25.0,2.0,0.2727272727272727,0.38461538461538464,0.3958333333333333,0.44642857142857145,0.3333333333333333,0.4166666666666667,0.5,0.125,0.3333333333333333,0.3333333333333333,0.25,,0.21739130434782608,,,,,1.0,,,,,,,,,,,,,2024-25,2025,Playoffs,1610612743,DEN
