Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,LongMidRangeAssists,FTOffRebounds,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,OffFTReboundPct,LongMidRangePctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls,DefensiveGoaltends,LongMidRangePctBlocked,Transition Take Fouls Drawn,Blocked3s,BlockedCorner3,3SecondViolations,Corner3PctBlocked,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Transition Take Fouls,BlockedLongMidRange,Season,year,SeasonType,team_id,team
48:00,99.0,101.0,32.0,27.0,17.0,200.0,19.0,27.0,3.0,5.0,4.0,7.0,13.0,27.0,2.0,6.0,4.0,8.0,2.0,1.0,3.0,9.0,25.0,1.0,3.0,3.0,8.0,34.0,60.0,13.0,33.0,23.0,130.0,6.0,12.0,2.0,5.0,4.0,22.0,9.0,17.0,4.0,11.0,13.0,43.0,50.0,18.0,33.0,6.0,6.0,,25.0,9.0,7.0,25.0,11.0,36.0,7.0,4.0,12.0,11.0,83.0,5.0,18.0,11.0,15.0,3.0,29.0,23.0,52.0,3.0,7.0,4.0,3.0,12.0,2.0,2.0,8.0,10.0,20.0,4.0,6.0,8.0,16.0,,,24.0,3.0,1.0,25.0,3.0,2.0,11.0,2.0,3.0,,3.0,3.0,1.0,108.0,43.0,32.0,1.0,2.0,0.7352941176470589,0.8064516129032258,0.8461538461538461,0.3939393939393939,0.4,0.36363636363636365,0.3939393939393939,0.5666666666666667,0.5,0.5294117647058824,0.5752688172043011,0.5294117647058824,0.5357142857142857,0.6213592233009708,0.5526315789473685,0.6,0.3548387096774194,0.11666666666666667,0.1111111111111111,0.14814814814814814,0.6,1.0,0.5769230769230769,0.6923076923076923,0.7333333333333333,0.2631578947368421,0.6341463414634146,0.5111111111111111,0.875,0.6428571428571429,0.5,0.2,0.5,0.8,0.5,1.0,0.8333333333333334,0.3333333333333333,0.07894736842105263,100.0,0.3333333333333333,15.545454545454545,13.277227722772277,14.606060606060606,13.0,0.2903225806451613,0.7037037037037037,0.7916666666666666,0.631578947368421,0.2903225806451613,0.48148148148148145,0.5652173913043478,0.8461538461538461,0.06451612903225806,0.3333333333333333,0.3333333333333333,0.08602150537634409,0.5,0.5,1.0,0.26881720430107525,0.36,0.36,0.7777777777777778,0.29411764705882354,0.6,,0.11764705882352941,0.17647058823529413,0.3333333333333333,1.0,0.25,0.5714285714285714,0.10714285714285714,0.3333333333333333,0.2857142857142857,0.375,0.6451612903225806,0.36,0.5186822580645162,0.52,0.5026607142857143,0.10891089108910891,0.16176470588235295,0.16923076923076924,0.33076923076923076,6.545,25.560606060606062,0.32323232323232326,2025-03-03,0022400878,MEM,,1.0,1.0,,,,1.0,2.0,,,,,1.0,0.5,1.0,,2.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,110.0,108.0,31.0,10.0,9.0,218.0,25.0,37.0,,1.0,6.0,9.0,6.0,15.0,7.0,7.0,5.0,12.0,1.0,,2.0,6.0,25.0,2.0,3.0,1.0,6.0,38.0,59.0,11.0,37.0,18.0,127.0,,2.0,2.0,4.0,3.0,9.0,8.0,14.0,1.0,8.0,6.0,25.0,36.0,40.0,27.0,6.0,,,25.0,6.0,6.0,18.0,9.0,27.0,4.0,5.0,16.0,1.0,63.0,4.0,7.0,21.0,23.0,2.0,46.0,11.0,57.0,4.0,8.0,7.0,1.0,10.0,1.0,7.0,5.0,3.0,15.0,3.0,6.0,9.0,13.0,,1.0,21.0,2.0,1.0,23.0,6.0,1.0,12.0,2.0,1.0,1.0,,1.0,1.0,118.0,24.0,30.0,,1.0,0.47368421052631576,0.47368421052631576,0.8181818181818182,0.2972972972972973,0.5,0.125,0.2972972972972973,0.6440677966101694,,0.5714285714285714,0.5677083333333334,0.5,0.4318181818181818,0.6057692307692307,0.5625,0.46153846153846156,0.3854166666666667,0.1016949152542373,0.13513513513513514,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.7666666666666667,0.3333333333333333,0.84,0.16666666666666666,0.8,0.24444444444444444,0.25,0.4444444444444444,,0.058823529411764705,0.42857142857142855,0.8,0.7777777777777778,0.5,0.8,1.0,0.10256410256410256,109.0,1.0,13.836363636363636,12.574074074074074,13.427272727272728,12.037037037037036,0.3854166666666667,0.6756756756756757,0.78125,0.64,0.15625,0.4,0.42857142857142855,0.16666666666666666,0.07291666666666667,1.0,1.0,0.125,0.4166666666666667,0.4166666666666667,1.0,0.2604166666666667,0.24,0.24,0.6666666666666666,0.16666666666666666,,,0.16666666666666666,0.5,0.6666666666666666,1.0,0.4090909090909091,0.6666666666666666,0.09090909090909091,,0.2727272727272727,0.16666666666666666,0.7708333333333334,0.24,0.6035401041666667,0.4689625,0.56915,0.11764705882352941,0.18461538461538463,0.07086614173228346,0.1968503937007874,5.208474576271187,25.08108108108108,0.2818181818181818,2025-03-04,0022400884,MIL,,1.0,1.0,,,,,1.0,,,,,0.14285714285714285,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,99.0,98.0,26.0,7.0,10.0,197.0,13.0,20.0,1.0,2.0,5.0,6.0,11.0,21.0,6.0,11.0,1.0,8.0,1.0,1.0,3.0,13.0,31.0,1.0,1.0,3.0,5.0,30.0,52.0,14.0,39.0,16.0,118.0,5.0,8.0,1.0,2.0,2.0,15.0,9.0,14.0,4.0,8.0,6.0,36.0,32.0,28.0,33.0,9.0,2.0,,31.0,13.0,3.0,16.0,11.0,27.0,10.0,1.0,8.0,7.0,65.0,5.0,6.0,15.0,15.0,3.0,33.0,11.0,44.0,1.0,5.0,3.0,2.0,5.0,2.0,1.0,6.0,4.0,11.0,,2.0,7.0,18.0,,2.0,16.0,1.0,,17.0,2.0,,7.0,1.0,5.0,4.0,1.0,5.0,2.0,103.0,36.0,26.0,,1.0,0.5333333333333333,0.5517241379310345,0.7857142857142857,0.358974358974359,0.5,0.5,0.358974358974359,0.5769230769230769,0.625,0.6428571428571429,0.5604395604395604,0.65,0.6818181818181818,0.6020408163265306,0.6818181818181818,0.72,0.42857142857142855,0.057692307692307696,0.05,0.047619047619047616,0.45454545454545453,1.0,0.625,0.2727272727272727,0.7894736842105263,0.2,0.6976744186046512,0.23404255319148937,0.2857142857142857,0.3,0.2,0.2777777777777778,,0.5833333333333334,0.6666666666666666,,0.75,0.8571428571428571,0.023255813953488372,98.5,0.4,14.88888888888889,14.346938775510203,14.202020202020202,13.693877551020408,0.21978021978021978,0.65,0.6842105263157895,0.6153846153846154,0.23076923076923078,0.5238095238095238,0.55,0.6363636363636364,0.12087912087912088,0.5454545454545454,0.6,0.08791208791208792,0.125,0.125,1.0,0.34065934065934067,0.41935483870967744,0.43333333333333335,0.7692307692307693,0.2,0.5,1.0,0.1,0.1,1.0,1.0,0.2727272727272727,0.8333333333333334,0.13636363636363635,0.3333333333333333,0.22727272727272727,0.6,0.6483516483516484,0.41935483870967744,0.5496093406593406,0.5287200000000001,0.539075,0.08247422680412371,0.12280701754385964,0.1271186440677966,0.3050847457627119,7.911538461538461,24.98205128205128,0.26262626262626265,2025-03-06,0022400899,IND,1.0,,,,0.02564102564102564,0.03225806451612903,,1.0,,,1.0,,0.16666666666666666,,,0.025,,1.0,1.0,0.09090909090909091,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,99.0,101.0,36.0,23.0,16.0,200.0,21.0,40.0,5.0,10.0,10.0,21.0,6.0,14.0,4.0,7.0,2.0,9.0,1.0,2.0,2.0,8.0,24.0,,4.0,2.0,8.0,31.0,61.0,10.0,33.0,26.0,118.0,5.0,11.0,,5.0,7.0,17.0,14.0,27.0,4.0,10.0,9.0,49.0,44.0,18.0,21.0,9.0,8.0,1.0,23.0,8.0,10.0,22.0,7.0,29.0,5.0,2.0,16.0,3.0,65.0,4.0,15.0,15.0,14.0,1.0,30.0,20.0,50.0,4.0,12.0,6.0,6.0,10.0,1.0,7.0,6.0,3.0,16.0,2.0,5.0,7.0,21.0,1.0,3.0,22.0,,,30.0,4.0,1.0,14.0,2.0,5.0,2.0,3.0,6.0,,101.0,49.0,36.0,2.0,1.0,0.7096774193548387,0.8148148148148148,0.7,0.30303030303030304,,0.4,0.3125,0.5081967213114754,0.45454545454545453,0.5185185185185185,0.48936170212765956,0.3125,0.5405405405405406,0.5518867924528302,0.42105263157894735,0.5975609756097561,0.35106382978723405,0.16393442622950818,0.2,0.14285714285714285,0.625,1.0,0.5185185185185185,0.5,0.6521739130434783,0.19047619047619047,0.58,0.37254901960784315,0.5789473684210527,0.375,0.3333333333333333,0.07142857142857142,0.42857142857142855,0.38461538461538464,0.5833333333333334,1.0,0.7647058823529411,0.3333333333333333,0.0975609756097561,100.0,,13.909090909090908,14.881188118811881,13.16161616161616,13.782178217821782,0.425531914893617,0.525,0.65625,0.7619047619047619,0.14893617021276595,0.42857142857142855,0.5,0.5,0.07446808510638298,0.5714285714285714,0.5714285714285714,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.2553191489361702,0.3333333333333333,0.3333333333333333,0.625,0.625,0.5,0.2,0.0625,0.25,,,0.5675675675675675,0.47619047619047616,0.05405405405405406,1.0,0.21621621621621623,0.25,0.776595744680851,0.34782608695652173,0.5902564516129032,0.569973076923077,0.6149847222222222,0.1346153846153846,0.19718309859154928,0.1440677966101695,0.4152542372881356,5.259016393442623,25.8,0.36363636363636365,2025-03-08,0022400914,IND,,,,,,,,3.0,1.0,,,0.5,0.75,,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,101.0,100.0,23.0,12.0,10.0,201.0,6.0,8.0,2.0,2.0,2.0,3.0,19.0,33.0,5.0,8.0,6.0,8.0,,2.0,2.0,10.0,34.0,1.0,4.0,1.0,3.0,30.0,49.0,16.0,42.0,15.0,123.0,4.0,5.0,1.0,4.0,2.0,13.0,9.0,12.0,3.0,5.0,8.0,35.0,34.0,26.0,36.0,12.0,4.0,,34.0,10.0,6.0,17.0,12.0,29.0,6.0,6.0,4.0,10.0,70.0,6.0,4.0,14.0,13.0,2.0,29.0,10.0,39.0,2.0,8.0,6.0,2.0,4.0,3.0,3.0,7.0,1.0,11.0,,2.0,7.0,15.0,1.0,1.0,18.0,4.0,,20.0,3.0,1.0,8.0,3.0,3.0,2.0,1.0,3.0,1.0,110.0,35.0,23.0,,3.0,0.5666666666666667,0.6071428571428571,0.75,0.38095238095238093,0.25,0.6,0.38095238095238093,0.6122448979591837,0.8,0.75,0.5934065934065934,0.6111111111111112,0.7941176470588235,0.6212121212121212,0.65,0.8333333333333334,0.46153846153846156,0.12244897959183673,0.125,0.15151515151515152,0.36363636363636365,1.0,0.5652173913043478,0.21052631578947367,0.6666666666666666,0.23076923076923078,0.6136363636363636,0.2222222222222222,,0.2857142857142857,,0.20833333333333334,0.5,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,0.05128205128205128,100.5,0.3333333333333333,14.98019801980198,13.67,14.425742574257425,13.03,0.08791208791208792,0.75,0.8571428571428571,0.6666666666666666,0.3626373626373626,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.08791208791208792,0.625,0.625,0.08791208791208792,0.75,0.75,1.0,0.37362637362637363,0.29411764705882354,0.29411764705882354,0.6,0.2222222222222222,1.0,,,0.4444444444444444,0.25,,0.17647058823529413,0.6666666666666666,0.11764705882352941,1.0,0.17647058823529413,0.3333333333333333,0.5494505494505495,0.29411764705882354,0.4896021978021978,0.4940083333333333,0.47059117647058823,0.08333333333333333,0.14814814814814814,0.10569105691056911,0.2845528455284553,8.257142857142858,26.414285714285718,0.22772277227722773,2025-03-10,0022400928,PHI,,,2.0,,,,,3.0,,1.0,,,0.6,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,106.0,104.0,19.0,37.0,10.0,210.0,9.0,15.0,3.0,5.0,1.0,1.0,17.0,34.0,,4.0,5.0,10.0,3.0,1.0,2.0,9.0,25.0,,1.0,2.0,4.0,26.0,53.0,14.0,35.0,16.0,110.0,6.0,8.0,1.0,4.0,,15.0,4.0,8.0,3.0,6.0,8.0,25.0,30.0,22.0,42.0,,4.0,1.0,24.0,9.0,5.0,15.0,14.0,29.0,9.0,5.0,6.0,9.0,72.0,7.0,5.0,17.0,20.0,2.0,39.0,13.0,52.0,1.0,9.0,8.0,1.0,13.0,3.0,9.0,8.0,4.0,21.0,1.0,1.0,11.0,26.0,2.0,,16.0,3.0,,18.0,,,7.0,2.0,8.0,5.0,2.0,9.0,5.0,95.0,25.0,19.0,8.0,2.0,0.5769230769230769,0.625,1.0,0.4,0.25,0.5,0.4117647058823529,0.49056603773584906,0.75,0.5,0.5340909090909091,0.625,0.6071428571428571,0.5670103092783505,0.625,0.6944444444444444,0.3977272727272727,0.09433962264150944,0.13333333333333333,0.08823529411764706,0.6190476190476191,0.6666666666666666,0.6896551724137931,0.19230769230769232,0.7727272727272727,0.3684210526315789,0.7254901960784313,0.26666666666666666,0.3333333333333333,0.17647058823529413,,0.3333333333333333,0.5,0.6666666666666666,0.6875,0.75,0.8571428571428571,0.625,0.02564102564102564,105.0,0.5555555555555556,14.245283018867925,13.173076923076923,13.773584905660377,12.423076923076923,0.17045454545454544,0.6,0.6923076923076923,0.6666666666666666,0.38636363636363635,0.5,0.5483870967741935,0.5294117647058824,0.045454545454545456,,,0.11363636363636363,0.5,0.5,1.0,0.2840909090909091,0.36,0.375,1.0,0.4166666666666667,0.6,0.3333333333333333,0.25,0.08333333333333333,,,0.07142857142857142,1.0,0.14285714285714285,0.5,0.2857142857142857,0.5,0.5681818181818182,0.375,0.49923218390804597,0.5207666666666667,0.4626428571428572,0.07368421052631578,0.11666666666666667,0.13636363636363635,0.22727272727272727,7.00754716981132,26.85142857142857,0.1792452830188679,2025-03-12,0022400945,CHA,1.0,,2.0,,0.02857142857142857,0.04,1.0,,1.0,,,0.5,,0.3333333333333333,1.0,,2.0,,,,,1.0,1.0,,,,,,,1.0,1.0,2024-25,2025,Regular Season,1610612737,ATL
48:00,99.0,98.0,27.0,20.0,7.0,197.0,24.0,33.0,2.0,4.0,8.0,9.0,11.0,21.0,,5.0,4.0,8.0,,2.0,3.0,8.0,19.0,,4.0,3.0,4.0,35.0,59.0,12.0,27.0,15.0,121.0,2.0,5.0,,4.0,,4.0,12.0,17.0,5.0,7.0,4.0,43.0,36.0,34.0,27.0,9.0,4.0,,19.0,8.0,6.0,18.0,9.0,27.0,5.0,4.0,14.0,4.0,63.0,3.0,6.0,18.0,16.0,1.0,35.0,9.0,44.0,1.0,14.0,10.0,4.0,8.0,2.0,4.0,6.0,4.0,14.0,,2.0,9.0,15.0,1.0,,18.0,2.0,,20.0,3.0,1.0,10.0,1.0,4.0,1.0,2.0,5.0,2.0,117.0,43.0,27.0,,1.0,0.5142857142857142,0.5454545454545454,0.75,0.4444444444444444,,0.7142857142857143,0.4444444444444444,0.5932203389830508,0.4,0.7058823529411765,0.6162790697674418,0.2222222222222222,0.8125,0.6382978723404256,0.2222222222222222,0.8269230769230769,0.313953488372093,0.1016949152542373,0.12121212121212122,0.09523809523809523,0.5714285714285714,1.0,0.5925925925925926,0.25,0.75,0.21428571428571427,0.6666666666666666,0.23684210526315788,0.4444444444444444,0.2,,0.2,0.25,0.8,0.45454545454545453,0.5,0.8,0.6666666666666666,0.03125,98.5,0.4,15.747474747474747,13.479591836734693,15.090909090909092,12.744897959183673,0.38372093023255816,0.7272727272727273,0.8275862068965517,0.5833333333333334,0.2441860465116279,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.05813953488372093,,,0.09302325581395349,0.5,0.5,1.0,0.22093023255813954,0.42105263157894735,0.42105263157894735,0.625,0.4444444444444444,0.5,,,0.4444444444444444,,,0.375,0.8888888888888888,0.125,0.6666666666666666,0.16666666666666666,0.75,0.6976744186046512,0.42105263157894735,0.5861313953488372,0.5142214285714285,0.5812270833333334,0.10752688172043011,0.15151515151515152,0.03305785123966942,0.35537190082644626,5.228813559322034,24.81111111111111,0.2727272727272727,2025-03-14,0022400960,LAC,,,2.0,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,1.0,2024-25,2025,Regular Season,1610612737,ATL
48:00,100.0,99.0,27.0,11.0,13.0,199.0,18.0,30.0,2.0,5.0,3.0,6.0,6.0,20.0,2.0,5.0,5.0,11.0,4.0,1.0,3.0,12.0,24.0,2.0,4.0,1.0,2.0,26.0,55.0,17.0,35.0,19.0,122.0,2.0,8.0,4.0,8.0,1.0,17.0,3.0,10.0,2.0,5.0,6.0,18.0,34.0,18.0,48.0,3.0,4.0,,24.0,12.0,11.0,17.0,16.0,33.0,11.0,5.0,12.0,4.0,82.0,6.0,11.0,20.0,12.0,1.0,33.0,17.0,50.0,2.0,7.0,5.0,2.0,12.0,,6.0,5.0,6.0,17.0,,8.0,9.0,18.0,1.0,2.0,17.0,2.0,,23.0,2.0,1.0,11.0,1.0,4.0,1.0,3.0,5.0,2.0,105.0,18.0,27.0,3.0,1.0,0.6538461538461539,0.7083333333333334,0.9411764705882353,0.4857142857142857,0.5,0.4,0.4857142857142857,0.4727272727272727,0.25,0.3,0.5722222222222222,0.5,0.4,0.605,0.5,0.47368421052631576,0.3888888888888889,0.2,0.2,0.25,0.7058823529411765,1.0,0.5714285714285714,0.3793103448275862,0.8,0.35294117647058826,0.6956521739130435,0.3695652173913043,0.5,0.2857142857142857,0.3333333333333333,0.5454545454545454,,0.5,0.5714285714285714,0.6666666666666666,0.8125,0.7777777777777778,0.05714285714285714,99.5,0.4,16.76,12.16161616161616,15.81,11.696969696969697,0.3333333333333333,0.6,0.75,0.6666666666666666,0.2222222222222222,0.3,0.4,0.6666666666666666,0.05555555555555555,0.4,0.4,0.12222222222222222,0.45454545454545453,0.45454545454545453,1.0,0.26666666666666666,0.5,0.5,0.9166666666666666,0.3125,0.4,,0.25,0.25,0.5,1.0,0.4,0.5,0.2,0.3333333333333333,0.13333333333333333,0.5,0.7222222222222222,0.5,0.51613,0.5248583333333333,0.52053,0.1111111111111111,0.171875,0.13934426229508196,0.14754098360655737,5.249090909090909,25.465714285714284,0.27,2025-03-16,0022400978,BKN,,,,,,,2.0,1.0,,1.0,,,0.5,0.5,1.0,,1.0,,1.0,,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,97.0,98.0,17.0,23.0,10.0,195.0,16.0,23.0,2.0,2.0,2.0,3.0,10.0,25.0,2.0,6.0,7.0,17.0,,3.0,5.0,3.0,13.0,,2.0,,1.0,28.0,54.0,10.0,30.0,16.0,102.0,4.0,7.0,,2.0,3.0,11.0,4.0,8.0,3.0,6.0,3.0,20.0,30.0,26.0,30.0,,,,13.0,3.0,8.0,15.0,10.0,25.0,3.0,7.0,9.0,5.0,60.0,7.0,5.0,16.0,13.0,2.0,31.0,12.0,43.0,1.0,7.0,1.0,6.0,12.0,3.0,6.0,5.0,6.0,17.0,2.0,2.0,8.0,16.0,2.0,1.0,17.0,2.0,,21.0,2.0,2.0,8.0,1.0,7.0,5.0,2.0,8.0,5.0,91.0,20.0,17.0,1.0,1.0,0.5357142857142857,0.5357142857142857,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5185185185185185,0.5714285714285714,0.5,0.5119047619047619,0.4444444444444444,0.6071428571428571,0.5489130434782609,0.5,0.625,0.35714285714285715,0.14814814814814814,0.13043478260869565,0.16,0.7058823529411765,1.0,0.6842105263157895,0.19230769230769232,0.6956521739130435,0.35,0.6904761904761905,0.2608695652173913,0.2857142857142857,0.13333333333333333,0.25,0.4,0.3,0.7142857142857143,0.7777777777777778,0.3333333333333333,0.7,0.6666666666666666,0.02631578947368421,97.5,0.625,15.793814432989691,13.755102040816327,14.958762886597938,13.295918367346939,0.27380952380952384,0.6956521739130435,0.8,0.5625,0.2976190476190476,0.4,0.47619047619047616,0.5,0.07142857142857142,0.3333333333333333,0.4,0.20238095238095238,0.4117647058823529,0.4117647058823529,1.0,0.15476190476190477,0.23076923076923078,0.23076923076923078,1.0,0.2222222222222222,1.0,,,0.2222222222222222,,,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.6,0.07142857142857142,,0.6309523809523809,0.23076923076923078,0.532495238095238,0.4515875,0.5081249999999999,0.0989010989010989,0.13333333333333333,0.10784313725490197,0.19607843137254902,6.4,24.64333333333333,0.17525773195876287,2025-03-18,0022400993,CHA,,1.0,,,,,,1.0,,,1.0,,0.5,,,0.03225806451612903,,,,0.16666666666666666,,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612737,ATL
48:00,98.0,100.0,26.0,16.0,6.0,198.0,18.0,34.0,1.0,4.0,6.0,11.0,4.0,8.0,1.0,4.0,6.0,11.0,,1.0,3.0,10.0,27.0,2.0,3.0,2.0,5.0,23.0,46.0,16.0,38.0,21.0,115.0,1.0,4.0,2.0,3.0,,8.0,6.0,13.0,3.0,8.0,8.0,29.0,28.0,18.0,42.0,6.0,,,27.0,10.0,3.0,14.0,14.0,28.0,8.0,6.0,14.0,,70.0,1.0,6.0,17.0,10.0,5.0,32.0,7.0,39.0,1.0,8.0,8.0,,5.0,,3.0,5.0,2.0,10.0,,4.0,10.0,16.0,1.0,3.0,23.0,,1.0,26.0,2.0,,10.0,4.0,4.0,2.0,2.0,4.0,4.0,107.0,29.0,26.0,1.0,4.0,0.6086956521739131,0.6086956521739131,0.875,0.42105263157894735,0.6666666666666666,0.375,0.42105263157894735,0.5,0.25,0.46153846153846156,0.5595238095238095,0.5714285714285714,0.5,0.5989583333333334,0.5714285714285714,0.5576923076923077,0.4523809523809524,0.06521739130434782,0.08823529411764706,,0.5,1.0,0.625,0.2608695652173913,0.8095238095238095,0.047619047619047616,0.7297297297297297,0.1590909090909091,0.3125,0.25,,0.058823529411764705,,0.75,0.5,,0.8125,0.8,0.024390243902439025,99.0,1.0,14.857142857142858,14.24,14.520408163265307,13.85,0.40476190476190477,0.5294117647058824,0.5806451612903226,0.7777777777777778,0.09523809523809523,0.5,0.5,,0.047619047619047616,0.25,0.25,0.13095238095238096,0.5454545454545454,0.5454545454545454,1.0,0.32142857142857145,0.37037037037037035,0.37037037037037035,0.8,0.5714285714285714,0.25,1.0,,0.42857142857142855,0.6666666666666666,1.0,0.5238095238095238,0.5454545454545454,0.14285714285714285,0.3333333333333333,0.23809523809523808,0.4,0.8571428571428571,0.37037037037037035,0.6108089285714285,0.6352833333333333,0.6554738095238095,0.10869565217391304,0.18518518518518517,0.06956521739130435,0.25217391304347825,3.7217391304347824,24.88684210526316,0.2653061224489796,2025-03-22,0022401025,GSW,,1.0,,,,,,,,2.0,,,,,,,,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612737,ATL
