Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeAssists,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffCorner3ReboundPct,LongMidRangePctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Travels,Transition Take Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Fg3aBlocked,Transition Take Fouls Drawn,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,3SecondViolations,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,99.0,100.0,28.0,24.0,19.0,199.0,19.0,32.0,7.0,12.0,3.0,6.0,7.0,23.0,1.0,6.0,2.0,7.0,2.0,2.0,10.0,30.0,4.0,2.0,13.0,27.0,61.0,12.0,37.0,25.0,115.0,7.0,15.0,4.0,,17.0,4.0,11.0,4.0,15.0,10.0,30.0,24.0,30.0,30.0,6.0,8.0,,30.0,10.0,7.0,12.0,10.0,22.0,8.0,2.0,8.0,4.0,54.0,7.0,14.0,1.0,13.0,15.0,2.0,30.0,22.0,52.0,3.0,13.0,6.0,7.0,6.0,3.0,5.0,6.0,,1.0,,12.0,3.0,5.0,8.0,21.0,,2.0,,22.0,1.0,2.0,28.0,1.0,9.0,1.0,5.0,,,2.0,3.0,5.0,2.0,98.0,30.0,28.0,1.0,1.0,0.4444444444444444,0.5217391304347826,0.8333333333333334,0.32432432432432434,0.26666666666666666,0.32432432432432434,0.4426229508196721,0.4666666666666667,0.36363636363636365,0.45918367346938777,0.4473684210526316,0.38461538461538464,0.5137614678899083,0.4473684210526316,0.4666666666666667,0.37755102040816324,0.11475409836065574,0.09375,0.17391304347826086,0.5,1.0,0.5,0.6818181818181818,0.4117647058823529,0.6190476190476191,0.2916666666666667,0.6511627906976745,0.3620689655172414,0.5384615384615384,0.3125,0.4,0.3157894736842105,0.3333333333333333,0.8125,,0.8181818181818182,0.4,0.058823529411764705,99.5,0.4,14.363636363636363,14.58,13.464646464646465,13.96,0.32653061224489793,0.59375,0.6551724137931034,0.42105263157894735,0.23469387755102042,0.30434782608695654,0.3684210526315789,0.5714285714285714,0.061224489795918366,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.2857142857142857,0.2857142857142857,1.0,0.30612244897959184,0.3333333333333333,0.3333333333333333,0.8,0.631578947368421,0.5833333333333334,0.21052631578947367,0.23076923076923078,0.5,0.07692307692307693,1.0,0.5,0.15384615384615385,0.7040816326530612,0.3333333333333333,0.5074622448979591,0.5676133333333334,0.5073615384615384,0.10185185185185185,0.13043478260869565,0.14782608695652175,0.2608695652173913,5.603278688524591,26.32702702702703,0.2828282828282828,2025-02-05,0022400718,DET,,3.0,,,0.2,,,1.0,1.0,,0.25,0.14285714285714285,,0.25,1.0,1.0,1.0,,,,,2.0,0.05128205128205128,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,100.0,101.0,23.0,21.0,19.0,201.0,17.0,21.0,4.0,4.0,4.0,4.0,8.0,22.0,5.0,7.0,2.0,7.0,,1.0,14.0,37.0,6.0,3.0,10.0,30.0,50.0,16.0,44.0,16.0,124.0,5.0,5.0,8.0,7.0,23.0,4.0,6.0,3.0,11.0,9.0,26.0,26.0,34.0,36.0,12.0,10.0,1.0,36.0,14.0,3.0,13.0,12.0,25.0,10.0,2.0,8.0,2.0,62.0,7.0,12.0,,13.0,15.0,1.0,29.0,19.0,48.0,2.0,8.0,3.0,5.0,9.0,1.0,5.0,6.0,1.0,4.0,,15.0,2.0,3.0,13.0,17.0,1.0,,,20.0,5.0,,25.0,4.0,9.0,5.0,2.0,,,2.0,,2.0,1.0,101.0,26.0,23.0,,5.0,0.43333333333333335,0.52,0.75,0.36363636363636365,0.2727272727272727,0.37209302325581395,0.6,1.0,0.6666666666666666,0.574468085106383,0.6153846153846154,0.5,0.5961538461538461,0.6764705882352942,0.5652173913043478,0.46808510638297873,0.06,0.047619047619047616,0.09090909090909091,0.6,1.0,,0.625,0.6,0.5909090909090909,0.25925925925925924,0.6086956521739131,0.40425531914893614,0.75,0.5714285714285714,0.5,0.2727272727272727,0.6666666666666666,0.6470588235294118,0.5,0.5,1.0,0.045454545454545456,100.5,0.5,14.76,13.900990099009901,14.18,12.970297029702971,0.22340425531914893,0.8095238095238095,0.85,0.47058823529411764,0.23404255319148937,0.36363636363636365,0.4,0.25,0.07446808510638298,0.7142857142857143,0.7142857142857143,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.39361702127659576,0.3783783783783784,0.3783783783783784,0.7142857142857143,0.3076923076923077,1.0,0.46153846153846156,0.23529411764705882,1.0,0.058823529411764705,,0.5882352941176471,0.3,0.6914893617021277,0.3888888888888889,0.5163564516129032,0.57415625,0.538909375,0.09090909090909091,0.16363636363636364,0.18548387096774194,0.20967741935483872,6.88,27.738636363636363,0.23,2025-02-07,0022400735,WAS,3.0,1.0,,,0.2,0.6,2.0,2.0,2.0,,0.25,,0.15384615384615385,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,101.0,101.0,47.0,20.0,16.0,202.0,20.0,28.0,3.0,4.0,10.0,14.0,4.0,17.0,,6.0,,6.0,,3.0,12.0,33.0,5.0,4.0,14.0,24.0,51.0,12.0,39.0,23.0,107.0,3.0,8.0,5.0,5.0,14.0,10.0,24.0,4.0,17.0,12.0,44.0,28.0,20.0,9.0,27.0,4.0,,33.0,12.0,5.0,14.0,3.0,17.0,3.0,,13.0,1.0,37.0,9.0,10.0,,17.0,12.0,2.0,31.0,19.0,50.0,3.0,10.0,6.0,4.0,10.0,2.0,5.0,6.0,1.0,5.0,,16.0,3.0,7.0,9.0,19.0,,,,24.0,2.0,1.0,30.0,1.0,11.0,4.0,5.0,1.0,,3.0,2.0,6.0,3.0,93.0,44.0,47.0,2.0,4.0,0.5833333333333334,0.6363636363636364,0.25,0.3076923076923077,0.23529411764705882,0.3076923076923077,0.47058823529411764,0.375,0.4166666666666667,0.4666666666666667,0.34615384615384615,0.3902439024390244,0.5096153846153846,0.4375,0.4583333333333333,0.43333333333333335,0.09803921568627451,0.03571428571428571,0.17647058823529413,0.625,1.0,,0.6,0.37037037037037035,0.68,0.34615384615384615,0.6444444444444445,0.3584905660377358,0.625,0.3076923076923077,0.16666666666666666,0.4,0.5,0.6666666666666666,0.5,0.6111111111111112,0.8571428571428571,0.0625,101.0,0.5,14.415841584158416,14.099009900990099,13.673267326732674,13.277227722772277,0.3111111111111111,0.7142857142857143,0.7407407407407407,0.65,0.18888888888888888,0.23529411764705882,0.2857142857142857,0.25,0.06666666666666667,,,0.06666666666666667,,,,0.36666666666666664,0.36363636363636365,0.36363636363636365,0.25,0.3076923076923077,0.75,0.38461538461538464,0.34146341463414637,0.7142857142857143,0.07317073170731707,,0.34146341463414637,0.2857142857142857,0.7444444444444445,0.36363636363636365,0.5390022222222222,0.5737333333333333,0.5397890243902439,0.11,0.18032786885245902,0.1308411214953271,0.411214953271028,5.894117647058824,25.81025641025641,0.46534653465346537,2025-02-10,0022400755,MIN,,1.0,,,0.16666666666666666,,,1.0,1.0,,0.2,0.3333333333333333,,0.2,1.0,2.0,,,,,,,,0.16666666666666666,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612739,CLE
48:00,103.0,103.0,7.0,22.0,11.0,206.0,14.0,27.0,3.0,6.0,1.0,2.0,17.0,34.0,1.0,1.0,2.0,6.0,,,8.0,23.0,1.0,1.0,2.0,32.0,62.0,10.0,29.0,14.0,108.0,4.0,10.0,1.0,,11.0,2.0,4.0,1.0,2.0,4.0,11.0,34.0,30.0,27.0,3.0,4.0,,23.0,8.0,4.0,17.0,9.0,26.0,7.0,2.0,10.0,7.0,61.0,7.0,5.0,,27.0,6.0,1.0,34.0,12.0,46.0,1.0,7.0,5.0,2.0,11.0,1.0,7.0,4.0,1.0,4.0,,15.0,1.0,,10.0,14.0,,,1.0,19.0,2.0,2.0,21.0,2.0,10.0,1.0,5.0,,,3.0,2.0,5.0,2.0,97.0,11.0,7.0,1.0,1.0,0.53125,0.5666666666666667,0.9,0.3448275862068966,0.5,0.3448275862068966,0.5161290322580645,0.4,0.5,0.5164835164835165,0.5,0.5833333333333334,0.535,0.5,0.625,0.31868131868131866,0.06451612903225806,0.1111111111111111,0.029411764705882353,0.7333333333333333,1.0,,0.4,0.16666666666666666,0.7941176470588235,0.3888888888888889,0.673469387755102,0.25,,0.29411764705882354,,0.2857142857142857,0.4,0.42857142857142855,0.3333333333333333,0.7083333333333334,1.0,0.022727272727272728,103.0,0.4,14.009708737864077,13.951456310679612,13.640776699029127,13.310679611650485,0.2967032967032967,0.5185185185185185,0.5833333333333334,0.7142857142857143,0.37362637362637363,0.5,0.5151515151515151,0.4117647058823529,0.01098901098901099,1.0,1.0,0.06593406593406594,0.3333333333333333,0.3333333333333333,1.0,0.25274725274725274,0.34782608695652173,0.34782608695652173,0.875,0.5454545454545454,0.5,0.09090909090909091,0.3333333333333333,0.5,,,0.3333333333333333,0.5,0.6153846153846154,0.34782608695652173,0.5518044444444444,0.6046,0.56323,0.10101010101010101,0.14285714285714285,0.10185185185185185,0.10185185185185185,5.554838709677419,25.475862068965515,0.06796116504854369,2025-02-12,0022400774,TOR,,1.0,,,0.75,,,1.0,1.0,1.0,1.0,0.6666666666666666,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,101.0,101.0,17.0,40.0,15.0,202.0,16.0,27.0,4.0,7.0,4.0,7.0,12.0,29.0,,1.0,4.0,15.0,2.0,3.0,6.0,23.0,2.0,1.0,3.0,28.0,57.0,10.0,38.0,11.0,97.0,6.0,11.0,5.0,2.0,17.0,5.0,11.0,3.0,6.0,2.0,21.0,32.0,24.0,27.0,3.0,6.0,,23.0,6.0,5.0,16.0,9.0,25.0,5.0,4.0,8.0,8.0,59.0,8.0,10.0,,19.0,10.0,2.0,31.0,18.0,49.0,2.0,7.0,4.0,3.0,8.0,2.0,4.0,8.0,1.0,4.0,,16.0,1.0,,14.0,23.0,,2.0,3.0,20.0,2.0,,19.0,2.0,8.0,1.0,10.0,,,6.0,4.0,10.0,5.0,80.0,21.0,17.0,,1.0,0.5714285714285714,0.64,0.9,0.2631578947368421,0.5,0.2631578947368421,0.49122807017543857,0.5454545454545454,0.45454545454545453,0.45263157894736844,0.46875,0.5588235294117647,0.470873786407767,0.5,0.5526315789473685,0.4,0.08771929824561403,0.07407407407407407,0.10344827586206896,0.5,1.0,,0.38461538461538464,0.35714285714285715,0.7037037037037037,0.2962962962962963,0.5471698113207547,0.32727272727272727,0.2727272727272727,0.375,1.0,0.4375,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.8,0.42857142857142855,0.04,101.0,0.5,15.227722772277227,13.287128712871286,13.94059405940594,12.05940594059406,0.28421052631578947,0.5925925925925926,0.64,0.5,0.30526315789473685,0.41379310344827586,0.46153846153846156,0.6666666666666666,0.010526315789473684,,,0.15789473684210525,0.26666666666666666,0.26666666666666666,1.0,0.24210526315789474,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.4375,0.5714285714285714,0.125,0.4117647058823529,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.17647058823529413,0.3333333333333333,0.6842105263157895,0.2608695652173913,0.5290484210526316,0.5342875,0.5254705882352941,0.08823529411764706,0.12698412698412698,0.17525773195876287,0.21649484536082475,5.3807017543859645,24.61578947368421,0.16831683168316833,2025-02-20,0022400791,BKN,,,,,0.09090909090909091,,3.0,,1.0,2.0,0.2,,0.1875,,,1.0,,1.0,0.3333333333333333,1.0,,1.0,0.02564102564102564,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,103.0,101.0,18.0,11.0,10.0,204.0,12.0,22.0,1.0,3.0,4.0,5.0,14.0,30.0,6.0,9.0,2.0,6.0,,2.0,8.0,22.0,1.0,2.0,4.0,32.0,61.0,10.0,28.0,11.0,105.0,3.0,7.0,2.0,,6.0,8.0,14.0,2.0,6.0,,22.0,32.0,32.0,27.0,3.0,6.0,,22.0,8.0,2.0,16.0,9.0,25.0,7.0,2.0,9.0,4.0,59.0,3.0,8.0,,14.0,10.0,2.0,26.0,11.0,37.0,1.0,8.0,5.0,3.0,12.0,3.0,7.0,5.0,,5.0,,17.0,2.0,,9.0,12.0,,1.0,1.0,15.0,1.0,2.0,18.0,2.0,10.0,,3.0,,,1.0,2.0,3.0,1.0,99.0,22.0,18.0,,,0.5,0.5517241379310345,0.9,0.35714285714285715,0.3333333333333333,0.35714285714285715,0.5245901639344263,0.42857142857142855,0.5714285714285714,0.5280898876404494,0.3333333333333333,0.55,0.5412371134020618,0.3333333333333333,0.55,0.3146067415730337,0.03278688524590164,0.09090909090909091,,0.7058823529411765,1.0,,0.5555555555555556,0.27586206896551724,0.7777777777777778,0.1875,0.6666666666666666,0.24444444444444444,0.3,0.3125,,0.23076923076923078,0.6,0.375,0.8,0.7333333333333333,1.0,0.023255813953488372,102.0,0.3333333333333333,15.766990291262136,12.435643564356436,15.29126213592233,11.930693069306932,0.24719101123595505,0.5454545454545454,0.6,0.75,0.33707865168539325,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.10112359550561797,0.6666666666666666,0.6666666666666666,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.24719101123595505,0.36363636363636365,0.36363636363636365,0.875,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.25,0.8,0.1,,0.2,0.5,0.5617977528089888,0.36363636363636365,0.5218584269662921,0.45729375,0.478995,0.10309278350515463,0.14492753623188406,0.05714285714285714,0.20952380952380953,7.519672131147541,26.032142857142855,0.17475728155339806,2025-02-21,0022400797,NYK,3.0,,,,,0.5,1.0,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,99.0,101.0,31.0,36.0,15.0,200.0,15.0,22.0,4.0,5.0,6.0,7.0,11.0,26.0,1.0,5.0,5.0,14.0,,3.0,10.0,25.0,5.0,2.0,7.0,27.0,53.0,15.0,39.0,24.0,123.0,5.0,7.0,7.0,2.0,18.0,8.0,13.0,2.0,10.0,15.0,37.0,28.0,26.0,42.0,3.0,4.0,,25.0,10.0,5.0,14.0,14.0,28.0,10.0,4.0,8.0,6.0,70.0,4.0,13.0,1.0,13.0,11.0,5.0,29.0,18.0,47.0,,8.0,4.0,4.0,5.0,1.0,4.0,9.0,2.0,1.0,2.0,14.0,3.0,5.0,13.0,26.0,,3.0,2.0,25.0,3.0,2.0,31.0,3.0,12.0,2.0,5.0,,,3.0,2.0,5.0,3.0,105.0,37.0,31.0,4.0,2.0,0.5185185185185185,0.56,0.9333333333333333,0.38461538461538464,0.2,0.38461538461538464,0.5094339622641509,0.7142857142857143,0.6153846153846154,0.5380434782608695,0.5714285714285714,0.4782608695652174,0.5817307692307693,0.6,0.6,0.42391304347826086,0.09433962264150944,0.045454545454545456,0.15384615384615385,0.35714285714285715,0.8333333333333334,0.2,0.5789473684210527,0.5,0.40625,0.17391304347826086,0.47058823529411764,0.3469387755102041,0.7142857142857143,0.5333333333333333,,0.21428571428571427,0.4,0.6363636363636364,0.6666666666666666,0.3181818181818182,0.6,,100.0,0.6,13.626262626262626,15.158415841584159,12.808080808080808,13.554455445544555,0.2391304347826087,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.2826086956521739,0.4230769230769231,0.5,0.5454545454545454,0.05434782608695652,0.2,0.2,0.15217391304347827,0.35714285714285715,0.35714285714285715,0.8,0.2717391304347826,0.4,0.4,1.0,0.35714285714285715,0.8,0.35714285714285715,0.30434782608695654,0.8571428571428571,0.13043478260869565,,0.30434782608695654,0.2857142857142857,0.6630434782608695,0.4,0.5565815217391304,0.5916272727272728,0.5626717391304348,0.13725490196078433,0.1935483870967742,0.14634146341463414,0.3008130081300813,7.081132075471698,24.889743589743592,0.31313131313131315,2025-02-23,0022400819,MEM,,2.0,,,0.1111111111111111,,2.0,2.0,2.0,,0.2857142857142857,0.5,0.14285714285714285,0.4,1.0,1.0,,,,,,2.0,0.05,,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,91.0,92.0,9.0,11.0,12.0,183.0,16.0,27.0,3.0,5.0,1.0,2.0,9.0,26.0,3.0,9.0,1.0,8.0,,,4.0,20.0,3.0,1.0,5.0,28.0,62.0,5.0,28.0,11.0,82.0,4.0,8.0,3.0,2.0,10.0,3.0,7.0,1.0,5.0,,9.0,34.0,22.0,12.0,3.0,2.0,1.0,19.0,4.0,5.0,17.0,4.0,21.0,3.0,1.0,11.0,3.0,46.0,7.0,8.0,,10.0,16.0,2.0,28.0,15.0,43.0,1.0,7.0,4.0,3.0,5.0,2.0,3.0,7.0,2.0,2.0,,12.0,3.0,2.0,6.0,14.0,,,,13.0,2.0,1.0,14.0,2.0,8.0,,7.0,1.0,1.0,2.0,5.0,8.0,6.0,72.0,9.0,9.0,2.0,,0.6071428571428571,0.6296296296296297,0.8,0.17857142857142858,0.2,0.18518518518518517,0.45161290322580644,0.5,0.42857142857142855,0.39444444444444443,0.36363636363636365,0.375,0.4270833333333333,0.4166666666666667,0.375,0.3111111111111111,0.08064516129032258,0.1111111111111111,0.07692307692307693,0.4166666666666667,1.0,,0.7272727272727273,0.25,0.7692307692307693,0.3181818181818182,0.7428571428571429,0.2777777777777778,0.09090909090909091,0.4,0.16666666666666666,0.4,0.6666666666666666,0.7142857142857143,1.0,0.75,1.0,0.02040816326530612,91.5,0.75,17.65934065934066,13.83695652173913,16.65934065934066,13.554347826086957,0.3,0.5925925925925926,0.6666666666666666,0.6875,0.28888888888888886,0.34615384615384615,0.375,0.3333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.08888888888888889,0.125,0.125,1.0,0.2222222222222222,0.2,0.2,0.75,0.45454545454545453,0.6,0.2727272727272727,0.16666666666666666,0.5,,,0.4166666666666667,0.2,0.6111111111111112,0.21052631578947367,0.5186539325842697,0.5208,0.5144636363636363,0.08333333333333333,0.11764705882352941,0.12195121951219512,0.10975609756097561,6.693548387096774,25.957142857142856,0.0989010989010989,2025-02-25,0022400830,ORL,3.0,,,,0.14285714285714285,1.0,,,,,,0.6666666666666666,,,,1.0,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
48:00,92.0,92.0,17.0,15.0,13.0,184.0,7.0,10.0,3.0,5.0,2.0,2.0,11.0,24.0,8.0,16.0,2.0,5.0,,,15.0,34.0,3.0,1.0,8.0,26.0,50.0,17.0,39.0,13.0,116.0,4.0,8.0,3.0,2.0,16.0,6.0,9.0,1.0,8.0,1.0,16.0,16.0,36.0,36.0,15.0,8.0,,34.0,15.0,2.0,8.0,12.0,20.0,10.0,2.0,3.0,2.0,52.0,5.0,9.0,1.0,12.0,17.0,2.0,31.0,15.0,46.0,6.0,5.0,2.0,3.0,4.0,,2.0,7.0,1.0,2.0,,11.0,2.0,2.0,9.0,19.0,1.0,3.0,3.0,14.0,2.0,1.0,17.0,2.0,8.0,,5.0,,,,5.0,5.0,3.0,100.0,16.0,17.0,,,0.3076923076923077,0.36363636363636365,0.7058823529411765,0.4358974358974359,0.125,0.4358974358974359,0.52,0.5,0.6666666666666666,0.5786516853932584,0.6363636363636364,0.4411764705882353,0.6041666666666666,0.6153846153846154,0.47058823529411764,0.43820224719101125,0.04,0.1,0.041666666666666664,0.36363636363636365,1.0,0.5,0.6296296296296297,0.375,0.6,0.22727272727272727,0.6170212765957447,0.30434782608695654,0.6666666666666666,0.46153846153846156,0.125,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.5,0.631578947368421,,0.13953488372093023,92.0,0.6,17.293478260869566,14.01086956521739,16.815217391304348,12.923913043478262,0.11235955056179775,0.7,0.7777777777777778,0.42857142857142855,0.2696629213483146,0.4583333333333333,0.4782608695652174,0.18181818181818182,0.1797752808988764,0.5,0.5,0.056179775280898875,0.4,0.4,1.0,0.38202247191011235,0.4411764705882353,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.6,0.2727272727272727,0.11764705882352941,1.0,,,0.47058823529411764,0.125,0.550561797752809,0.4411764705882353,0.4989859550561798,0.5962142857142857,0.4739264705882352,0.09375,0.14285714285714285,0.13793103448275862,0.13793103448275862,9.254,25.676923076923078,0.18478260869565216,2025-02-28,0022400852,BOS,3.0,,,,0.3333333333333333,0.375,,2.0,2.0,,0.6666666666666666,,,0.6666666666666666,1.0,1.0,,,,,,1.0,0.025,,1.0,,0.02564102564102564,0.029411764705882353,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
53:00,111.0,112.0,21.0,32.0,17.0,223.0,19.0,33.0,6.0,6.0,2.0,4.0,6.0,17.0,3.0,6.0,5.0,13.0,,2.0,9.0,27.0,5.0,4.0,5.0,28.0,56.0,14.0,40.0,31.0,129.0,6.0,6.0,9.0,2.0,23.0,3.0,6.0,4.0,7.0,13.0,31.0,28.0,28.0,33.0,9.0,12.0,,27.0,9.0,5.0,14.0,11.0,25.0,6.0,5.0,9.0,3.0,61.0,8.0,9.0,1.0,18.0,20.0,3.0,41.0,18.0,59.0,2.0,8.0,5.0,3.0,12.0,1.0,8.0,8.0,1.0,4.0,,20.0,2.0,5.0,16.0,26.0,1.0,,2.0,27.0,1.0,3.0,35.0,4.0,16.0,3.0,1.0,,,,1.0,1.0,1.0,106.0,31.0,21.0,3.0,2.0,0.5,0.6363636363636364,0.7857142857142857,0.35,0.5714285714285714,0.35,0.5,1.0,0.5,0.5104166666666666,0.7,0.6923076923076923,0.5720720720720721,0.71875,0.7631578947368421,0.4166666666666667,0.08928571428571429,0.09090909090909091,0.11764705882352941,0.6,1.0,1.0,0.7407407407407407,0.32142857142857145,0.72,0.3333333333333333,0.7307692307692307,0.3269230769230769,0.42857142857142855,0.2727272727272727,,0.375,0.7777777777777778,0.7333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.0425531914893617,100.98113207547169,1.0,15.063063063063064,13.464285714285714,14.35135135135135,12.866071428571429,0.34375,0.5757575757575758,0.6333333333333333,0.47368421052631576,0.17708333333333334,0.35294117647058826,0.4,0.5,0.0625,0.5,0.5,0.13541666666666666,0.38461538461538464,0.38461538461538464,1.0,0.28125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,1.0,0.3333333333333333,0.3076923076923077,0.5,0.15384615384615385,,0.38461538461538464,0.8,0.7604166666666666,0.3333333333333333,0.5684213541666666,0.5759111111111112,0.5861346153846154,0.14814814814814814,0.23529411764705882,0.17829457364341086,0.24031007751937986,5.133928571428571,25.3525,0.1891891891891892,2025-03-02,0022400867,POR,2.0,2.0,,,0.25,0.6666666666666666,4.0,2.0,3.0,1.0,0.3333333333333333,,0.26666666666666666,0.4,0.5,,,1.0,0.25,1.0,,,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612739,CLE
