Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,LongMidRangeFGM,Fg3aBlocked,ShortMidRangeAssists,LongMidRangeAssists,Technical Free Throw Trips,BlockedShortMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Offensive Fouls Drawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,Transition Take Fouls,BlockedLongMidRange,Transition Take Fouls Drawn,HeaveMakes,Clear Path Fouls,Season,year,SeasonType,team_id,team
48:00,104,104,22,35,14,208,17,23,3.0,4.0,5.0,5.0,22,13,3,9,1.0,2.0,,3.0,12,29,,2.0,4.0,11,34,58,15,38,19,132,5.0,9,1.0,4.0,1.0,14,8.0,11.0,4.0,14,4.0,32,34,34,27,18.0,10.0,27,12,6.0,17,9,26,6,3,9,61,5,9,1.0,21,15,3.0,39,15,54,3.0,9,5,4.0,7,2.0,6,7,,1.0,1.0,14,2.0,2.0,15,20,1.0,1.0,1.0,19,,,24,2.0,11,1.0,7.0,6.0,7.0,6.0,118,32,22,1.0,,0.5,0.5862068965517241,0.6,0.39473684210526316,0.25,0.2857142857142857,0.4166666666666667,0.5862068965517241,0.5555555555555556,0.7272727272727273,0.5885416666666666,0.5,0.56,0.616822429906542,0.5,0.5925925925925926,0.3958333333333333,0.10344827586206896,0.13043478260869565,0.5,1.0,0.3333333333333333,0.5555555555555556,0.375,0.875,0.23809523809523808,0.7058823529411765,0.3111111111111111,0.3333333333333333,0.5,0.2,0.3333333333333333,0.6923076923076923,0.4444444444444444,0.4,0.9047619047619048,0.6666666666666666,0.07692307692307693,104.0,0.8571428571428571,15.288461538461538,12.403846153846153,14.51923076923077,12.01923076923077,0.23958333333333334,0.7391304347826086,0.85,0.5294117647058824,0.22916666666666666,0.13541666666666666,0.09375,0.3333333333333333,0.3333333333333333,1.0,0.3020833333333333,0.41379310344827586,0.41379310344827586,0.5,0.3076923076923077,0.75,,0.15384615384615385,0.5,1.0,0.15384615384615385,,,0.2,1.0,0.12,,0.44,0.36363636363636365,0.6354166666666666,0.4444444444444444,0.5172351063829788,0.5349444444444444,0.5239347826086956,0.11320754716981132,0.16417910447761194,0.10606060606060606,0.24242424242424243,7.858620689655172,28.099999999999998,0.21153846153846154,2025-02-12,0022400780,DEN,12.0,5.0,,7.0,1.0,,1.0,,,,,0.13636363636363635,,0.25,0.5454545454545454,0.631578947368421,0.5833333333333334,0.38461538461538464,0.38461538461538464,0.2,1.0,,1.0,,0.02564102564102564,,,,,2.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,103,33,16,14,205,19,28,2.0,4.0,7.0,9.0,13,9,2,7,2.0,2.0,,2.0,7,25,2.0,4.0,3.0,8,30,50,9,32,23,110,4.0,6,4.0,6.0,2.0,22,11.0,17.0,3.0,10,8.0,39,26,34,21,6.0,6.0,25,7,7.0,13,7,20,5,2,9,47,7,8,,18,20,4.0,42,15,57,,7,7,,16,2.0,11,8,1.0,5.0,,24,2.0,6.0,10,17,,1.0,2.0,24,2.0,2.0,25,2.0,9,3.0,6.0,3.0,6.0,4.0,88,35,31,1.0,1.0,0.43333333333333335,0.48148148148148145,0.7777777777777778,0.28125,0.6666666666666666,0.3,0.28125,0.6,0.6666666666666666,0.6470588235294118,0.5304878048780488,0.8333333333333334,0.5740740740740741,0.5913978494623656,0.8461538461538461,0.6290322580645161,0.3902439024390244,0.14,0.21428571428571427,0.6666666666666666,1.0,,0.8695652173913043,0.4,0.75,0.30434782608695654,0.8085106382978723,0.3488372093023256,0.5555555555555556,0.16666666666666666,0.2222222222222222,0.6,0.75,1.0,1.0,0.7368421052631579,0.8,,102.5,0.6666666666666666,15.901960784313726,12.21359223300971,15.352941176470589,11.87378640776699,0.34146341463414637,0.6785714285714286,0.8636363636363636,0.47368421052631576,0.15853658536585366,0.10975609756097561,0.08536585365853659,0.2857142857142857,0.2857142857142857,1.0,0.3048780487804878,0.28,0.28,0.7142857142857143,0.3333333333333333,0.5,,0.16666666666666666,1.0,1.0,0.3333333333333333,0.5,1.0,0.3333333333333333,0.7777777777777778,0.07407407407407407,,0.2962962962962963,0.375,0.7317073170731707,0.28,0.5569109756097561,0.5366142857142857,0.5551888888888888,0.1111111111111111,0.15789473684210525,0.2,0.35454545454545455,6.806,25.784375,0.3235294117647059,2025-02-20,0022400796,LAL,7.0,4.0,,4.0,,,3.0,1.0,,,,0.07692307692307693,,0.4,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.4444444444444444,0.4444444444444444,,2.0,,1.0,,0.030303030303030304,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,105,105,37,39,13,210,21,36,4.0,7.0,9.0,15.0,22,8,2,9,,1.0,,1.0,3,23,,4.0,,7,29,66,5,32,15,88,4.0,8,,5.0,2.0,10,10.0,23.0,,8,5.0,25,28,30,15,,6.0,22,3,6.0,14,5,19,3,2,12,43,7,9,,16,8,2.0,26,16,42,1.0,12,6,6.0,11,2.0,7,6,1.0,4.0,,17,2.0,11.0,11,21,,2.0,1.0,22,,4.0,21,5.0,11,1.0,7.0,6.0,7.0,4.0,78,25,37,4.0,1.0,0.4827586206896552,0.5384615384615384,1.0,0.15625,,,0.16129032258064516,0.4393939393939394,0.5,0.43478260869565216,0.37244897959183676,0.3076923076923077,0.3225806451612903,0.4142857142857143,0.35714285714285715,0.36764705882352944,0.32653061224489793,0.09090909090909091,0.08333333333333333,0.6470588235294118,0.5,,0.6153846153846154,0.25,0.7272727272727273,0.28,0.6857142857142857,0.26229508196721313,0.14285714285714285,0.29411764705882354,0.3333333333333333,0.14285714285714285,0.5,1.0,1.0,0.75,0.6666666666666666,0.01818181818181818,105.0,0.5714285714285714,15.257142857142858,12.17142857142857,14.457142857142857,11.552380952380952,0.3673469387755102,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.22448979591836735,0.08163265306122448,0.09183673469387756,0.2222222222222222,0.2222222222222222,1.0,0.23469387755102042,0.13043478260869565,0.13636363636363635,1.0,0.5384615384615384,0.5714285714285714,0.25,0.07692307692307693,,,0.3076923076923077,,,0.4838709677419355,0.6,0.03225806451612903,,0.22580645161290322,,0.6938775510204082,0.13636363636363635,0.5502572164948454,0.6005722222222222,0.57068,0.11538461538461539,0.1527777777777778,0.11363636363636363,0.2840909090909091,5.465151515151515,25.940625,0.3523809523809524,2025-02-22,0022400810,CHA,5.0,3.0,1.0,1.0,1.0,1.0,1.0,,,,0.03125,0.13636363636363635,0.043478260869565216,0.4,0.22727272727272727,0.2631578947368421,0.2,0.375,0.375,0.3333333333333333,2.0,,1.0,,0.03125,,1.0,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,102,101,13,20,14,203,11,22,4.0,7.0,1.0,3.0,28,4,3,11,1.0,4.0,,,15,33,1.0,7.0,2.0,4,21,54,18,44,16,112,4.0,7,2.0,11.0,4.0,18,2.0,5.0,2.0,4,4.0,14,24,18,36,18.0,6.0,31,14,5.0,12,12,24,9,3,6,60,9,10,,22,15,2.0,39,19,58,2.0,7,5,2.0,7,5.0,2,8,2.0,5.0,,15,,2.0,9,18,,2.0,1.0,16,1.0,2.0,19,2.0,8,2.0,2.0,2.0,2.0,1.0,94,14,13,,2.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.4090909090909091,0.18181818181818182,0.5,0.3953488372093023,0.3888888888888889,0.5714285714285714,0.4,0.4897959183673469,0.3888888888888889,0.5555555555555556,0.5235849056603774,0.4473684210526316,0.6363636363636364,0.4489795918367347,0.09259259259259259,0.09090909090909091,0.4666666666666667,0.5,,0.5555555555555556,0.30303030303030304,0.7333333333333333,0.375,0.6491228070175439,0.3333333333333333,0.45454545454545453,0.21052631578947367,0.375,0.375,0.5,0.5714285714285714,1.0,0.7083333333333334,0.8333333333333334,0.0392156862745098,101.5,0.5,14.411764705882353,13.96039603960396,13.372549019607844,13.247524752475247,0.22448979591836735,0.5,0.55,0.5454545454545454,0.2857142857142857,0.04081632653061224,0.11224489795918367,0.2727272727272727,0.2727272727272727,1.0,0.336734693877551,0.45454545454545453,0.46875,0.6,0.3888888888888889,0.5714285714285714,0.25,0.2222222222222222,0.25,1.0,0.3888888888888889,0.14285714285714285,1.0,0.3333333333333333,0.3333333333333333,,,0.4444444444444444,0.5,0.673469387755102,0.45161290322580644,0.5025025773195876,0.5695464285714286,0.42536111111111113,0.07692307692307693,0.13333333333333333,0.16071428571428573,0.125,6.196296296296297,25.545454545454547,0.12745098039215685,2025-02-24,0022400827,UTA,9.0,1.0,1.0,5.0,1.0,1.0,,,,,0.022727272727272728,0.10714285714285714,0.030303030303030304,0.3333333333333333,0.32142857142857145,0.36,0.5555555555555556,0.25,0.25,1.0,,,,1.0,,,,,,1.0,,,,,,1.0,,2024-25,2025,Regular Season,1610612757,POR
48:00,107,107,47,30,9,214,19,27,2.0,3.0,5.0,10.0,9,11,3,9,,,1.0,4.0,9,27,,2.0,4.0,14,31,47,12,36,23,121,3.0,4,,2.0,,6,9.0,17.0,5.0,18,12.0,45,28,34,33,3.0,4.0,26,9,3.0,14,11,25,8,3,9,61,4,4,1.0,16,18,3.0,37,9,46,2.0,9,7,2.0,11,2.0,10,8,1.0,1.0,3.0,19,3.0,9.0,16,26,1.0,1.0,1.0,28,1.0,3.0,33,4.0,13,6.0,8.0,1.0,8.0,3.0,115,45,47,1.0,4.0,0.45161290322580644,0.4827586206896552,0.9166666666666666,0.3333333333333333,,0.2777777777777778,0.34285714285714286,0.6595744680851063,0.75,0.5294117647058824,0.5903614457831325,0.5,0.4714285714285714,0.6122448979591837,0.5,0.5116279069767442,0.43373493975903615,0.06382978723404255,0.07407407407407407,0.5789473684210527,0.5,0.25,0.5806451612903226,0.25,0.64,0.17391304347826086,0.6071428571428571,0.20512820512820512,0.375,,0.17647058823529413,0.16666666666666666,0.875,0.5,0.4,0.625,0.6666666666666666,0.05714285714285714,107.0,0.375,12.700934579439252,14.214953271028037,12.280373831775702,12.83177570093458,0.3253012048192771,0.7037037037037037,0.76,0.47368421052631576,0.10843373493975904,0.13253012048192772,0.10843373493975904,0.3333333333333333,0.375,1.0,0.3253012048192771,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5,0.6666666666666666,,,,,0.3333333333333333,,,0.2857142857142857,0.5,0.11428571428571428,0.25,0.4,0.2857142857142857,0.7590361445783133,0.34615384615384615,0.5488439024390244,0.5209,0.5298264705882353,0.14130434782608695,0.23214285714285715,0.049586776859504134,0.371900826446281,6.738297872340425,27.258333333333333,0.4392523364485981,2025-02-26,0022400839,WAS,4.0,8.0,1.0,2.0,3.0,1.0,7.0,2.0,,,0.027777777777777776,0.1111111111111111,,0.3333333333333333,0.4444444444444444,0.5,0.5,0.7272727272727273,0.7272727272727273,0.375,1.0,,,,,,,,,1.0,0.1111111111111111,,,,1.0,,,2024-25,2025,Regular Season,1610612757,POR
48:00,101,100,31,37,17,201,18,32,5.0,8.0,7.0,8.0,22,4,4,12,,,1.0,4.0,3,17,,3.0,,5,29,58,7,29,23,102,8.0,12,,3.0,7.0,23,10.0,17.0,1.0,9,11.0,34,26,32,21,,8.0,17,3,3.0,13,7,20,3,4,8,47,10,10,1.0,17,5,4.0,26,21,47,5.0,13,12,1.0,11,4.0,7,10,1.0,4.0,2.0,21,2.0,7.0,11,23,,1.0,3.0,20,,2.0,27,1.0,12,1.0,2.0,2.0,2.0,1.0,79,34,31,1.0,1.0,0.4482758620689655,0.52,1.0,0.2413793103448276,,0.1111111111111111,0.2413793103448276,0.5,0.6666666666666666,0.5882352941176471,0.4540229885057471,0.5333333333333333,0.4423076923076923,0.5151515151515151,0.6052631578947368,0.5151515151515151,0.3333333333333333,0.05172413793103448,0.0625,0.5238095238095238,0.8,0.5,0.4166666666666667,0.35714285714285715,0.85,0.45454545454545453,0.6875,0.4,0.3076923076923077,0.42857142857142855,0.35714285714285715,0.625,0.5,0.25,0.5,0.8,1.0,0.10869565217391304,100.5,0.5,14.871287128712872,13.78,14.198019801980198,13.42,0.367816091954023,0.5625,0.6,0.4444444444444444,0.25287356321839083,0.04597701149425287,0.13793103448275862,0.3333333333333333,0.3333333333333333,1.0,0.19540229885057472,0.17647058823529413,0.1875,1.0,0.5333333333333333,0.625,0.2,,,,0.2,,,0.3076923076923077,0.875,0.15384615384615385,0.25,0.19230769230769232,,0.7011494252873564,0.17647058823529413,0.5648954022988505,0.614275,0.5608134615384615,0.12244897959183673,0.17391304347826086,0.22549019607843138,0.3333333333333333,5.181034482758621,24.696551724137933,0.3069306930693069,2025-02-28,0022400853,BKN,8.0,3.0,1.0,3.0,2.0,,,,,,0.034482758620689655,0.045454545454545456,0.058823529411764705,,0.36363636363636365,0.38095238095238093,0.375,0.75,0.75,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,2024-25,2025,Regular Season,1610612757,POR
53:00,112,111,32,21,11,223,12,21,3.0,3.0,4.0,7.0,26,4,3,13,,2.0,1.0,5.0,16,33,,5.0,7.0,11,23,51,19,46,30,133,3.0,3,,7.0,2.0,8,7.0,11.0,8.0,16,9.0,47,20,26,51,6.0,6.0,32,16,1.0,10,17,27,14,3,5,71,7,7,,16,19,,35,14,49,1.0,12,8,4.0,8,1.0,5,7,,3.0,,15,3.0,3.0,16,27,1.0,1.0,3.0,26,1.0,,35,3.0,16,3.0,5.0,3.0,5.0,4.0,125,47,32,2.0,3.0,0.43478260869565216,0.5,0.8947368421052632,0.41304347826086957,,0.5,0.4222222222222222,0.45098039215686275,1.0,0.6363636363636364,0.5309278350515464,0.3,0.7037037037037037,0.588495575221239,0.36363636363636365,0.734375,0.4742268041237113,0.0196078431372549,,0.5333333333333333,,,0.6785714285714286,0.25925925925925924,0.6666666666666666,0.28,0.6730769230769231,0.2692307692307692,0.2222222222222222,0.26666666666666666,0.25,0.3333333333333333,0.5714285714285714,0.7272727272727273,1.0,0.625,0.75,0.0196078431372549,100.98113207547169,0.8,13.464285714285714,15.063063063063064,12.866071428571429,14.35135135135135,0.21649484536082475,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.26804123711340205,0.041237113402061855,0.13402061855670103,0.23076923076923078,0.23076923076923078,1.0,0.3402061855670103,0.48484848484848486,0.48484848484848486,0.875,0.3,1.0,,0.2,,,0.5,,,0.25925925925925924,0.5714285714285714,0.18518518518518517,0.2,0.4074074074074074,0.6363636363636364,0.6907216494845361,0.5,0.5513682291666667,0.585,0.559225,0.14545454545454545,0.25,0.06015037593984962,0.3533834586466165,6.6803921568627445,25.47608695652174,0.2857142857142857,2025-03-02,0022400867,CLE,10.0,1.0,,5.0,,,2.0,,,,,0.038461538461538464,,0.3333333333333333,0.38461538461538464,0.4,0.5,0.25,0.25,,2.0,,,,,,,,,1.0,,,1.0,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,95,94,16,15,13,189,17,34,4.0,6.0,3.0,5.0,17,9,3,5,1.0,1.0,,1.0,8,30,2.0,4.0,,1,30,60,11,35,9,102,6.0,9,3.0,5.0,2.0,23,6.0,12.0,,2,3.0,15,32,28,33,,8.0,30,8,6.0,16,11,27,8,3,10,65,7,7,1.0,15,13,4.0,32,15,47,,6,4,2.0,6,,3,2,1.0,3.0,,8,,2.0,11,15,,,1.0,13,,,13,1.0,6,1.0,3.0,2.0,3.0,1.0,79,15,16,,1.0,0.5333333333333333,0.6153846153846154,1.0,0.3142857142857143,0.6,,0.3142857142857143,0.5,0.6666666666666666,0.5,0.48947368421052634,0.75,0.42857142857142855,0.504950495049505,0.7666666666666667,0.46875,0.3684210526315789,0.1,0.14705882352941177,0.75,0.6666666666666666,1.0,0.5,0.2413793103448276,0.6521739130434783,0.2916666666666667,0.5714285714285714,0.2641509433962264,0.23529411764705882,0.25,0.3181818181818182,,0.6111111111111112,0.3333333333333333,,0.6666666666666666,0.5,,94.5,0.3333333333333333,16.13684210526316,14.329787234042554,15.43157894736842,13.553191489361701,0.35789473684210527,0.5,0.5862068965517241,0.5882352941176471,0.17894736842105263,0.09473684210526316,0.05263157894736842,0.6,0.6,1.0,0.3157894736842105,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.6666666666666666,,0.07142857142857142,1.0,1.0,0.2857142857142857,0.5,1.0,0.35714285714285715,0.6,0.07142857142857142,,0.07142857142857142,,0.7263157894736842,0.26666666666666666,0.5510884210526316,0.5833071428571428,0.4943571428571429,0.06,0.09230769230769231,0.22549019607843138,0.14705882352941177,5.361666666666666,26.445714285714285,0.16842105263157894,2025-03-03,0022400876,PHI,8.0,5.0,,5.0,1.0,,1.0,,,,,0.058823529411764705,,0.25,0.47058823529411764,0.5,0.625,0.5555555555555556,0.5555555555555556,0.2,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,94,94,15,8,19,188,9,13,3.0,6.0,1.0,2.0,22,8,3,6,,,,,20,48,4.0,8.0,4.0,8,22,43,23,54,15,128,5.0,11,4.0,8.0,1.0,23,3.0,8.0,4.0,8,5.0,23,16,28,48,21.0,6.0,47,20,2.0,8,16,24,13,3,3,64,10,10,,17,17,2.0,36,20,56,4.0,5,1,4.0,4,2.0,2,6,1.0,2.0,,10,1.0,,8,14,2.0,,,16,,,17,1.0,7,2.0,4.0,1.0,6.0,4.0,105,23,15,,2.0,0.36363636363636365,0.42105263157894735,0.6956521739130435,0.42592592592592593,0.5,0.5,0.4339622641509434,0.5116279069767442,0.45454545454545453,0.375,0.5824742268041238,0.5789473684210527,0.5625,0.6095238095238096,0.6052631578947368,0.6052631578947368,0.5567010309278351,0.046511627906976744,0.07692307692307693,0.4,1.0,,0.8095238095238095,0.47619047619047616,0.7391304347826086,0.3333333333333333,0.7727272727272727,0.39215686274509803,0.25,0.7272727272727273,0.2962962962962963,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.8,0.7368421052631579,0.75,0.08333333333333333,94.0,0.6666666666666666,16.47872340425532,14.159574468085106,15.382978723404255,13.670212765957446,0.13402061855670103,0.6923076923076923,0.75,0.3333333333333333,0.2268041237113402,0.08247422680412371,0.061855670103092786,0.5,0.5,1.0,0.4948453608247423,0.4166666666666667,0.425531914893617,0.65,0.3157894736842105,0.5,,,,,0.42105263157894735,0.5,1.0,0.125,0.5,,,0.5,0.5,0.6907216494845361,0.425531914893617,0.5174161458333334,0.564965,0.49202999999999997,0.06796116504854369,0.14285714285714285,0.1796875,0.1796875,7.841860465116278,26.555555555555557,0.1595744680851064,2025-03-05,0022400891,BOS,11.0,2.0,1.0,5.0,,,3.0,,,,0.018518518518518517,0.045454545454545456,0.020833333333333332,0.16666666666666666,0.5,0.5238095238095238,0.45454545454545453,0.25,0.25,,,,,,,,,2.0,2.0,1.0,,,,,,,,2024-25,2025,Regular Season,1610612757,POR
48:00,100,100,20,16,4,200,21,32,2.0,2.0,7.0,7.0,8,6,3,9,,,,1.0,11,29,,2.0,2.0,4,25,46,14,38,15,107,2.0,3,,2.0,,4,8.0,11.0,2.0,5,6.0,28,30,20,30,12.0,4.0,29,11,3.0,15,10,25,7,3,13,60,2,3,,25,17,1.0,43,5,48,,12,6,6.0,6,3.0,3,7,,3.0,,13,,1.0,10,13,,,,16,,3.0,17,,7,1.0,7.0,3.0,8.0,1.0,103,28,20,,1.0,0.6,0.6521739130434783,0.7142857142857143,0.3684210526315789,,0.4,0.3684210526315789,0.5434782608695652,0.6666666666666666,0.7272727272727273,0.5476190476190477,0.4,0.6875,0.5760869565217391,0.4,0.7105263157894737,0.4523809523809524,0.06521739130434782,0.09375,0.46153846153846156,1.0,,0.6296296296296297,0.14285714285714285,0.7575757575757576,0.08333333333333333,0.7,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.5384615384615384,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,,100.0,0.125,14.48,14.32,14.13,13.51,0.38095238095238093,0.65625,0.7241379310344828,0.6190476190476191,0.09523809523809523,0.07142857142857142,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.4,1.0,,,,,0.4,,,0.4375,1.0,0.0625,,0.25,0.5,0.8333333333333334,0.3793103448275862,0.5857363095238095,0.6476333333333334,0.570128125,0.07692307692307693,0.1320754716981132,0.037383177570093455,0.2616822429906542,4.7956521739130435,25.586842105263155,0.2,2025-03-07,0022400908,OKC,1.0,3.0,1.0,,2.0,1.0,4.0,1.0,,,0.02631578947368421,,0.034482758620689655,0.3333333333333333,0.125,0.125,,0.5,0.5,0.6666666666666666,2.0,,,1.0,,1.0,,1.0,1.0,,,,1.0,,,,,2024-25,2025,Regular Season,1610612757,POR
