Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,StepOutOfBoundsTurnovers,Travels,Charge Fouls,Loose Ball Fouls,Blocked3s,BlockedCorner3,AtRimPctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3PctAssisted,HeaveAttempts,Clear Path Fouls,Offensive Fouls Drawn,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,OffensiveGoaltends,Transition Take Fouls,BlockedArc3,DefensiveGoaltends,LongMidRangePctBlocked,3SecondViolations,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id,team
48:00,101,101,23,26,8,202,9.0,10,2.0,3.0,2.0,2.0,19,32,1.0,4.0,4.0,9.0,,2.0,2.0,13,36,1.0,3.0,8.0,12,29,46,17,45,18,127,3.0,5,1.0,3.0,1.0,10.0,6.0,7,10.0,14,7.0,49.0,32,26,39,12.0,6.0,36,13,7.0,,16,13,29,9,4.0,5.0,10.0,1.0,71,5,4,19,19,1.0,39,9,48,3.0,6,4,2.0,6,2.0,5.0,5.0,1.0,1.0,11,1.0,1.0,11,20,,19,,,22,5.0,,10,2.0,12,1.0,11.0,12,3.0,117,49.0,23,1.0,2.0,0.5517241379310345,0.6153846153846154,0.7647058823529411,0.37777777777777777,0.3333333333333333,0.7142857142857143,0.37777777777777777,0.6304347826086957,0.6,0.8571428571428571,0.5989010989010989,0.5625,1.0,0.6414141414141414,0.625,1.065217391304348,0.4945054945054945,,0.15217391304347827,0.1875,,0.5454545454545454,1.0,0.6129032258064516,0.23529411764705882,0.7307692307692307,0.19230769230769232,0.6666666666666666,0.20930232558139536,,0.3076923076923077,,0.23809523809523808,,0.6666666666666666,0.5769230769230769,1.0,0.7368421052631579,0.7142857142857143,0.08333333333333333,101.0,0.25,14.613861386138614,13.900990099009901,14.267326732673267,12.792079207920793,0.10989010989010989,0.9,1.0,0.5555555555555556,0.3516483516483517,0.59375,0.7307692307692307,0.5263157894736842,0.04395604395604396,0.25,0.25,1.0,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.3956043956043956,0.3611111111111111,0.3611111111111111,0.6923076923076923,0.375,0.6666666666666666,,,0.375,0.3333333333333333,0.09523809523809523,1.0,0.09523809523809523,1.0,0.5714285714285714,0.6666666666666666,0.6043956043956044,0.3611111111111111,0.49590549450549454,0.5381666666666667,0.5086547619047619,0.1134020618556701,0.19607843137254902,0.07874015748031496,0.3858267716535433,7.436956521739131,26.257777777777775,0.22772277227722773,2025-02-20,0022400788,IND,,,,,1.0,,,0.1,,,1.0,,,1.0,,,,1.0,0.021739130434782608,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,101,101,55,28,16,202,22.0,33,8.0,10.0,10.0,15.0,4,18,1.0,6.0,,5.0,,,3.0,9,26,1.0,2.0,5.0,16,27,57,9,31,23,104,9.0,13,1.0,2.0,1.0,22.0,12.0,24,5.0,19,12.0,51.0,32,22,21,6.0,10.0,26,9,7.0,,16,7,23,7,,13.0,2.0,1.0,53,7,10,14,22,3.0,39,17,56,4.0,7,2,5.0,7,,2.0,7.0,2.0,5.0,14,1.0,11.0,14,21,1.0,26,,4.0,33,1.0,,14,3.0,9,3.0,6.0,9,8.0,82,51.0,55,1.0,3.0,0.5925925925925926,0.7272727272727273,0.7777777777777778,0.2903225806451613,0.5,0.2631578947368421,0.2903225806451613,0.47368421052631576,0.6923076923076923,0.5,0.4602272727272727,0.7,0.45348837209302323,0.5,0.6875,0.5,0.3522727272727273,,0.12280701754385964,0.2222222222222222,,0.5,1.0,0.7857142857142857,0.3448275862068966,0.6086956521739131,0.3181818181818182,0.7058823529411765,0.3333333333333333,0.5454545454545454,0.3076923076923077,,0.23529411764705882,0.6,0.6666666666666666,0.8666666666666667,1.0,0.6470588235294118,0.5,0.08888888888888889,101.0,0.8888888888888888,15.712871287128714,12.801980198019802,14.663366336633663,12.316831683168317,0.375,0.6666666666666666,0.7333333333333333,0.5909090909090909,0.20454545454545456,0.2222222222222222,0.2857142857142857,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.056818181818181816,,,,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.6666666666666666,0.8,0.25,,0.13333333333333333,0.5,0.3488372093023256,0.6666666666666666,0.06976744186046512,,0.37209302325581395,0.3125,0.7272727272727273,0.34615384615384615,0.5284409090909091,0.50648,0.540343023255814,0.13861386138613863,0.2,0.21153846153846154,0.49038461538461536,5.919298245614034,25.567741935483873,0.5445544554455446,2025-02-21,0022400798,ORL,,,1.0,1.0,,,,0.09090909090909091,,,1.0,,,2.0,,,,,,,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,101,99,36,31,25,200,17.0,22,6.0,7.0,5.0,8.0,9,20,7.0,10.0,2.0,13.0,5.0,,5.0,11,34,3.0,6.0,2.0,8,33,52,13,47,24,129,8.0,11,4.0,11.0,3.0,31.0,12.0,18,2.0,13,10.0,40.0,32,34,27,12.0,4.0,34,11,5.0,,16,9,25,8,1.0,13.0,2.0,1.0,59,19,8,19,13,4.0,36,28,64,5.0,5,4,1.0,8,,4.0,6.0,,4.0,14,4.0,5.0,14,25,2.0,26,,3.0,35,2.0,1.0,12,5.0,5,1.0,4.0,5,2.0,98,40.0,36,2.0,4.0,0.48484848484848486,0.5161290322580645,0.6923076923076923,0.2765957446808511,0.36363636363636365,0.15384615384615385,0.2765957446808511,0.6346153846153846,0.7272727272727273,0.6666666666666666,0.5303030303030303,0.6363636363636364,0.4838709677419355,0.5608695652173913,0.6458333333333334,0.5263157894736842,0.47474747474747475,,0.09615384615384616,0.1,,0.5714285714285714,0.8,0.5,0.42105263157894735,0.8260869565217391,0.59375,0.6530612244897959,0.5294117647058824,0.6,0.36363636363636365,0.3333333333333333,0.6818181818181818,0.4,0.2857142857142857,0.4666666666666667,1.0,0.7857142857142857,0.8888888888888888,0.10869565217391304,100.0,0.4,15.158415841584159,13.626262626262626,13.554455445544555,12.808080808080808,0.2222222222222222,0.7727272727272727,0.8947368421052632,0.7647058823529411,0.20202020202020202,0.45,0.5,0.2222222222222222,0.10101010101010101,0.7,0.7,0.14285714285714285,0.13131313131313133,0.15384615384615385,0.15384615384615385,0.5,0.3434343434343434,0.3235294117647059,0.3235294117647059,0.7272727272727273,0.3181818181818182,0.8571428571428571,0.6666666666666666,0.22727272727272727,0.2727272727272727,0.5,0.25806451612903225,0.625,0.16129032258064516,,0.25806451612903225,0.25,0.696969696969697,0.3235294117647059,0.5611816326530612,0.5374055555555555,0.5601299999999999,0.11818181818181818,0.1935483870967742,0.24031007751937986,0.31007751937984496,7.726923076923077,26.02553191489362,0.3564356435643564,2025-02-23,0022400819,CLE,1.0,1.0,2.0,,3.0,,,0.13636363636363635,,0.16666666666666666,1.0,,,2.0,1.0,0.2,1.0,1.0,0.020833333333333332,,,1.0,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
53:00,116,116,27,36,9,232,9.0,11,1.0,2.0,2.0,2.0,16,37,7.0,14.0,8.0,10.0,,6.0,6.0,13,27,1.0,3.0,1.0,3,32,62,21,37,21,148,3.0,6,1.0,3.0,,9.0,3.0,8,7.0,9,9.0,36.0,40,24,57,6.0,4.0,27,13,4.0,,20,19,39,11,8.0,7.0,10.0,3.0,97,6,5,22,16,1.0,39,11,50,1.0,6,3,3.0,10,3.0,6.0,6.0,,4.0,16,2.0,5.0,14,25,2.0,22,,2.0,26,1.0,,10,2.0,5,1.0,4.0,6,5.0,139,34.0,25,3.0,,0.625,0.6666666666666666,0.9047619047619048,0.5675675675675675,0.3333333333333333,0.7777777777777778,0.5675675675675675,0.5161290322580645,0.5,0.375,0.6414141414141414,0.5,0.7941176470588235,0.6666666666666666,0.5,0.782608695652174,0.37373737373737376,,0.06451612903225806,0.08108108108108109,,0.625,1.0,0.8421052631578947,0.1724137931034483,0.8148148148148148,0.4,0.8260869565217391,0.25,1.0,0.14285714285714285,,0.3076923076923077,1.0,1.0,0.875,0.5,0.7777777777777778,0.8888888888888888,0.025,105.05660377358491,0.8333333333333334,14.439655172413794,12.974137931034482,14.051724137931034,12.71551724137931,0.1111111111111111,0.8181818181818182,0.9,0.7777777777777778,0.37373737373737376,0.43243243243243246,0.47058823529411764,0.625,0.1414141414141414,0.5,0.5,0.42857142857142855,0.10101010101010101,0.8,0.8,1.0,0.2727272727272727,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.2222222222222222,0.5,,,0.3333333333333333,0.3333333333333333,0.11764705882352941,1.0,0.35294117647058826,1.0,0.17647058823529413,0.3333333333333333,0.48484848484848486,0.48148148148148145,0.49428838383838386,0.4305928571428571,0.4374235294117647,0.10091743119266056,0.14084507042253522,0.060810810810810814,0.24324324324324326,9.608064516129033,25.094594594594593,0.23275862068965517,2025-02-25,0022400832,PHX,,,,1.0,2.0,1.0,,0.09090909090909091,,,1.0,,,2.0,,,,1.0,0.02631578947368421,,,,,,1.0,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,99,101,24,15,9,200,16.0,24,1.0,3.0,4.0,6.0,9,19,6.0,14.0,3.0,6.0,2.0,3.0,4.0,10,32,1.0,2.0,2.0,7,31,57,13,38,13,114,1.0,5,3.0,4.0,1.0,12.0,8.0,16,5.0,11,1.0,32.0,40,22,27,12.0,2.0,31,10,4.0,,20,9,29,6,3.0,11.0,5.0,4.0,67,5,4,18,11,,29,9,38,1.0,10,8,2.0,2,4.0,2.0,7.0,1.0,,9,1.0,,13,16,,17,,1.0,16,3.0,1.0,9,,6,2.0,4.0,7,3.0,102,32.0,24,,,0.6451612903225806,0.6666666666666666,0.6923076923076923,0.34210526315789475,0.75,0.45454545454545453,0.35135135135135137,0.543859649122807,0.2,0.5,0.531578947368421,0.6111111111111112,0.5740740740740741,0.5594059405940595,0.6666666666666666,0.5714285714285714,0.4,,0.07017543859649122,0.05263157894736842,,0.2222222222222222,,0.4782608695652174,0.16,0.6666666666666666,0.20833333333333334,0.58,0.1836734693877551,0.25,,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.4,0.47058823529411764,1.0,0.7142857142857143,0.5,0.022222222222222223,100.0,0.42857142857142855,14.94949494949495,13.861386138613861,14.464646464646465,12.891089108910892,0.25263157894736843,0.6666666666666666,0.7272727272727273,0.6875,0.2,0.47368421052631576,0.5,0.5555555555555556,0.14736842105263157,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.06315789473684211,0.5,0.5,1.0,0.3368421052631579,0.3125,0.3125,0.6,0.3333333333333333,0.3333333333333333,,0.2222222222222222,0.2222222222222222,0.5,0.2222222222222222,0.6666666666666666,0.14814814814814814,0.75,0.25925925925925924,0.2857142857142857,0.6526315789473685,0.3225806451612903,0.5433489361702128,0.5396099999999999,0.528838888888889,0.0891089108910891,0.14285714285714285,0.10526315789473684,0.2807017543859649,8.003508771929825,25.98421052631579,0.24242424242424243,2025-02-28,0022400856,NYK,,,,1.0,2.0,1.0,1.0,0.08333333333333333,,,1.0,1.0,,1.0,2.0,1.0,1.0,,,,,,,,,,0.07142857142857142,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,101,14,17,14,204,21.0,30,5.0,6.0,2.0,3.0,11,21,4.0,9.0,4.0,9.0,1.0,,1.0,10,27,1.0,2.0,,5,36,60,14,36,16,130,7.0,9,2.0,3.0,,20.0,3.0,7,,6,3.0,9.0,38,34,42,,10.0,26,10,8.0,,19,14,33,10,4.0,11.0,7.0,1.0,80,3,12,20,9,3.0,32,15,47,3.0,8,4,4.0,7,,4.0,6.0,2.0,3.0,13,2.0,2.0,8,18,1.0,16,,1.0,22,,3.0,8,,3,3.0,,4,3.0,110,9.0,14,3.0,,0.5277777777777778,0.6129032258064516,1.0,0.3888888888888889,0.6666666666666666,,0.4,0.6,0.7777777777777778,0.42857142857142855,0.59375,0.8333333333333334,0.23076923076923078,0.6142857142857143,0.7692307692307693,0.32142857142857145,0.375,,0.13333333333333333,0.09523809523809523,,0.5384615384615384,1.0,0.5294117647058824,0.5,0.7692307692307693,0.15,0.6744186046511628,0.3409090909090909,0.5555555555555556,0.6,0.2,0.13333333333333333,0.2,0.5555555555555556,0.5,0.5,0.7647058823529411,0.7777777777777778,0.08333333333333333,102.0,0.75,14.359223300970873,13.871287128712872,13.87378640776699,13.405940594059405,0.3125,0.7,0.875,0.5238095238095238,0.21875,0.5238095238095238,0.5789473684210527,0.6363636363636364,0.09375,0.4444444444444444,0.4444444444444444,0.25,0.09375,0.4444444444444444,0.4444444444444444,1.0,0.28125,0.37037037037037035,0.37037037037037035,1.0,0.5,0.8333333333333334,,0.08333333333333333,0.16666666666666666,0.5,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.38461538461538464,,0.6875,0.38461538461538464,0.5487773684210526,0.6028722222222221,0.49128750000000004,0.08571428571428572,0.11764705882352941,0.15384615384615385,0.06923076923076923,6.1066666666666665,25.794444444444444,0.13592233009708737,2025-03-01,0022400863,SAS,,,1.0,,1.0,1.0,1.0,0.2,,,1.0,1.0,,,1.0,1.0,1.0,1.0,0.02702702702702703,,,,,,,1.0,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,101,99,27,32,14,200,22.0,27,6.0,8.0,8.0,9.0,20,40,,1.0,4.0,7.0,,2.0,5.0,9,21,1.0,3.0,,2,42,68,13,28,9,132,6.0,9,1.0,3.0,2.0,17.0,12.0,23,2.0,7,2.0,32.0,46,38,36,3.0,10.0,21,9,3.0,,23,12,35,8,4.0,13.0,10.0,,82,4,11,14,8,,22,15,37,3.0,12,2,10.0,7,3.0,4.0,5.0,,3.0,12,,2.0,11,24,1.0,16,1.0,,17,2.0,1.0,8,1.0,7,3.0,4.0,7,2.0,115,32.0,27,2.0,1.0,0.5476190476190477,0.6216216216216216,0.9230769230769231,0.4642857142857143,0.3333333333333333,0.2857142857142857,0.4642857142857143,0.6176470588235294,0.6666666666666666,0.5217391304347826,0.640625,0.625,0.5,0.6407766990291263,0.6071428571428571,0.5,0.2916666666666667,,0.04411764705882353,0.075,,0.5833333333333334,,0.3076923076923077,0.4230769230769231,0.7368421052631579,0.26666666666666666,0.4888888888888889,0.36585365853658536,0.2,0.5,,0.16666666666666666,0.6666666666666666,0.125,0.35714285714285715,0.5,0.8,0.5,0.07894736842105263,100.0,0.2857142857142857,13.277227722772277,15.545454545454545,13.0,14.606060606060606,0.28125,0.8148148148148148,0.8148148148148148,0.5909090909090909,0.4166666666666667,0.5,0.5405405405405406,0.5,0.010416666666666666,,,,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.21875,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.6666666666666666,0.75,0.16666666666666666,,0.25,0.3333333333333333,0.3,0.8888888888888888,0.16666666666666666,0.4,0.06666666666666667,,0.5729166666666666,0.42857142857142855,0.532790625,0.59386875,0.5441833333333334,0.0784313725490196,0.10810810810810811,0.12878787878787878,0.24242424242424243,5.542647058823529,25.146428571428572,0.26732673267326734,2025-03-03,0022400878,ATL,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,103,103,17,25,3,206,12.0,14,,1.0,2.0,2.0,12,27,5.0,10.0,4.0,7.0,1.0,2.0,3.0,11,29,1.0,2.0,1.0,2,29,51,15,36,17,120,,1,1.0,3.0,,3.0,3.0,6,3.0,5,5.0,20.0,26,32,42,3.0,,29,11,1.0,,13,14,27,10,4.0,6.0,6.0,1.0,68,3,1,20,20,,40,4,44,1.0,10,8,2.0,9,,5.0,2.0,1.0,4.0,11,,4.0,12,22,1.0,18,,,19,2.0,1.0,7,3.0,4,1.0,3.0,4,1.0,117,20.0,17,1.0,3.0,0.4482758620689655,0.4482758620689655,0.9333333333333333,0.4166666666666667,0.3333333333333333,0.6,0.4166666666666667,0.5686274509803921,,0.5,0.5919540229885057,0.375,0.6818181818181818,0.6263157894736842,0.375,0.7142857142857143,0.41379310344827586,,0.0196078431372549,0.037037037037037035,,0.8181818181818182,,0.6896551724137931,0.045454545454545456,0.8333333333333334,0.14285714285714285,0.7547169811320755,0.09302325581395349,,0.06666666666666667,,0.1111111111111111,0.3333333333333333,0.5,0.7368421052631579,0.6666666666666666,0.75,1.0,0.023809523809523808,103.0,0.25,14.048543689320388,13.912621359223301,13.844660194174757,13.407766990291263,0.16091954022988506,0.8571428571428571,0.8571428571428571,0.5,0.3103448275862069,0.4444444444444444,0.46153846153846156,0.5,0.11494252873563218,0.5,0.5,0.2,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.25,,,0.25,0.5,0.5,0.18181818181818182,1.0,0.2727272727272727,0.6666666666666666,0.18181818181818182,0.5,0.5747126436781609,0.3793103448275862,0.5270844827586206,0.57675,0.53495,0.07608695652173914,0.125,0.025,0.16666666666666666,8.609803921568627,25.419444444444444,0.1650485436893204,2025-03-05,0022400895,OKC,,,,,,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,104,103,33,12,15,207,3.0,4,1.0,1.0,1.0,2.0,18,46,1.0,5.0,4.0,7.0,2.0,1.0,1.0,11,34,3.0,5.0,3.0,13,22,55,15,41,22,111,2.0,6,4.0,7.0,2.0,18.0,5.0,11,4.0,14,5.0,27.0,20,24,42,3.0,4.0,34,11,12.0,,10,14,24,10,4.0,,10.0,,62,5,11,10,24,1.0,35,16,51,1.0,7,5,2.0,9,2.0,5.0,3.0,,4.0,12,2.0,4.0,9,13,1.0,20,,1.0,24,1.0,,9,4.0,7,2.0,5.0,7,4.0,93,27.0,33,,3.0,0.45454545454545453,0.5,0.9333333333333333,0.36585365853658536,0.5714285714285714,0.2857142857142857,0.36585365853658536,0.4,0.3333333333333333,0.45454545454545453,0.4635416666666667,0.6153846153846154,0.44,0.5138888888888888,0.6428571428571429,0.48214285714285715,0.4270833333333333,,0.21818181818181817,0.2608695652173913,,0.75,1.0,0.5581395348837209,0.3333333333333333,0.7692307692307693,0.19230769230769232,0.6071428571428571,0.2711864406779661,,0.39285714285714285,,0.21739130434782608,,0.36363636363636365,0.6206896551724138,0.6666666666666666,0.8,0.6666666666666666,0.02127659574468085,103.5,0.5714285714285714,14.259615384615385,13.563106796116505,13.634615384615385,12.825242718446601,0.041666666666666664,0.75,0.75,,0.4791666666666667,0.391304347826087,0.5294117647058824,0.5555555555555556,0.052083333333333336,0.2,0.2,,0.07291666666666667,0.5714285714285714,0.5714285714285714,1.0,0.3541666666666667,0.3235294117647059,0.3235294117647059,0.9090909090909091,0.07692307692307693,1.0,,0.15384615384615385,0.38461538461538464,0.6,0.08,0.5,0.04,1.0,0.52,0.23076923076923078,0.46875,0.3235294117647059,0.48848697916666667,0.505211111111111,0.476212,0.08653846153846154,0.14285714285714285,0.16216216216216217,0.24324324324324326,8.621818181818181,26.117073170731707,0.3173076923076923,2025-03-07,0022400906,DAL,,,,,2.0,,,,,,1.0,,,2.0,1.0,0.5,1.0,,,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
48:00,95,94,29,15,13,189,12.0,29,1.0,5.0,2.0,8.0,9,19,1.0,3.0,3.0,7.0,1.0,,,10,27,1.0,2.0,1.0,7,22,51,13,34,21,104,3.0,9,1.0,3.0,2.0,11.0,8.0,17,1.0,7,8.0,27.0,26,18,33,6.0,4.0,27,10,6.0,,13,11,24,8,3.0,9.0,4.0,,59,4,11,21,9,1.0,31,15,46,3.0,5,4,1.0,11,1.0,4.0,3.0,1.0,7.0,14,2.0,4.0,9,15,,22,,2.0,27,3.0,,11,3.0,6,1.0,5.0,6,2.0,93,27.0,29,1.0,3.0,0.5909090909090909,0.65,0.8461538461538461,0.38235294117647056,0.3333333333333333,0.14285714285714285,0.38235294117647056,0.43137254901960786,0.3333333333333333,0.47058823529411764,0.48823529411764705,0.375,0.3958333333333333,0.5416666666666666,0.4230769230769231,0.48214285714285715,0.4,,0.11764705882352941,0.15789473684210525,,0.7857142857142857,1.0,0.4090909090909091,0.3793103448275862,0.6,0.21052631578947367,0.5263157894736842,0.3125,0.47058823529411764,0.3,,0.2,0.25,0.3333333333333333,0.4166666666666667,1.0,0.5517241379310345,0.8333333333333334,0.07142857142857142,94.5,0.3333333333333333,15.947368421052632,14.52127659574468,15.08421052631579,12.96808510638298,0.3411764705882353,0.41379310344827586,0.46153846153846156,0.75,0.2235294117647059,0.47368421052631576,0.5625,0.4444444444444444,0.03529411764705882,0.3333333333333333,0.3333333333333333,,0.08235294117647059,0.42857142857142855,0.42857142857142855,1.0,0.3176470588235294,0.37037037037037035,0.37037037037037035,0.8,0.4166666666666667,0.2,,0.08333333333333333,0.16666666666666666,0.5,0.3333333333333333,0.25,,,0.2916666666666667,0.14285714285714285,0.7411764705882353,0.37037037037037035,0.5367141176470588,0.5239954545454546,0.48580416666666665,0.11827956989247312,0.1864406779661017,0.10576923076923077,0.25961538461538464,5.401960784313726,25.849999999999998,0.30526315789473685,2025-03-09,0022400923,NOP,,,,,1.0,,,0.10344827586206896,,,1.0,,,1.0,,,,,,,,1.0,,,,1.0,,1.0,,2024-25,2025,Regular Season,1610612763,MEM
48:00,98,97,31,13,18,195,13.0,23,3.0,4.0,2.0,6.0,6,23,2.0,6.0,8.0,11.0,1.0,1.0,1.0,12,27,2.0,6.0,5.0,10,21,52,20,38,16,118,5.0,7,3.0,7.0,1.0,20.0,5.0,14,6.0,11,11.0,39.0,28,14,51,9.0,8.0,27,12,7.0,,14,17,31,9,8.0,10.0,3.0,1.0,79,8,11,19,12,1.0,32,19,51,1.0,6,5,1.0,9,1.0,9.0,7.0,1.0,,16,3.0,5.0,12,22,3.0,22,,3.0,22,,,4,7.0,2,1.0,1.0,2,1.0,98,39.0,31,,7.0,0.6666666666666666,0.8235294117647058,0.85,0.5263157894736842,0.42857142857142855,0.5454545454545454,0.5263157894736842,0.40384615384615385,0.7142857142857143,0.35714285714285715,0.5666666666666667,0.6785714285714286,0.56,0.5841584158415841,0.625,0.609375,0.4222222222222222,,0.1346153846153846,0.08695652173913043,,0.5625,0.5,0.75,0.3548387096774194,0.6785714285714286,0.5,0.7045454545454546,0.40425531914893614,0.4,0.4117647058823529,,0.5384615384615384,0.3333333333333333,0.75,0.7,1.0,0.6956521739130435,0.6,0.025,97.5,0.5,15.887755102040817,13.639175257731958,15.051020408163266,13.103092783505154,0.25555555555555554,0.5652173913043478,0.7222222222222222,0.7692307692307693,0.25555555555555554,0.2608695652173913,0.2857142857142857,0.5,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.5,0.12222222222222222,0.7272727272727273,0.7272727272727273,1.0,0.3,0.4444444444444444,0.4444444444444444,0.75,0.2857142857142857,0.75,,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.24,0.3333333333333333,0.04,1.0,0.4,0.5,0.6777777777777778,0.4444444444444444,0.5399444444444444,0.5411125,0.48513,0.0425531914893617,0.07142857142857142,0.1694915254237288,0.3305084745762712,7.336538461538462,24.971052631578946,0.3163265306122449,2025-03-10,0022400935,PHX,,,1.0,1.0,,,,0.21739130434782608,,,1.0,,,,1.0,1.0,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612763,MEM
