Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,Fg3aBlocked,ShortMidRangeAssists,FTOffRebounds,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,RecoveredBlocks,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,HeaveAttempts,LongMidRangeAssists,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctAssisted,BlockedLongMidRange,OffLongMidRangeReboundPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Transition Take Fouls Drawn,Defensive 3 Seconds Violations,Transition Take Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,3SecondViolations,Corner3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id,team
48:00,104.0,102.0,30.0,34.0,17.0,206.0,24.0,34.0,7.0,10.0,8.0,12.0,8.0,25.0,1.0,2.0,4.0,9.0,,,,1.0,10.0,31.0,9.0,33.0,61.0,14.0,40.0,14.0,122.0,8.0,13.0,1.0,3.0,2.0,21.0,13.0,23.0,5.0,10.0,2.0,43.0,20.0,46.0,33.0,9.0,12.0,31.0,10.0,10.0,10.0,11.0,21.0,7.0,4.0,6.0,53.0,7.0,11.0,24.0,15.0,4.0,43.0,19.0,62.0,2.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,2.0,,15.0,2.0,,11.0,19.0,,1.0,18.0,20.0,3.0,10.0,1.0,,3.0,2.0,1.0,3.0,101.0,43.0,30.0,4.0,,0.30303030303030304,0.37037037037037035,0.7857142857142857,0.35,0.3333333333333333,0.5,0.35,0.5409836065573771,0.6153846153846154,0.5652173913043478,0.5346534653465347,0.59375,0.6212121212121212,0.5596330275229358,0.6176470588235294,0.6323529411764706,0.39603960396039606,0.16393442622950818,0.17647058823529413,0.16,0.6,1.0,0.6521739130434783,0.4074074074074074,0.8571428571428571,0.28,0.7647058823529411,0.34615384615384615,0.5,0.375,0.3333333333333333,,0.7,0.5555555555555556,0.75,0.8461538461538461,1.0,0.04878048780487805,103.0,14.461538461538462,13.490196078431373,13.932692307692308,13.07843137254902,0.33663366336633666,0.7058823529411765,0.8571428571428571,0.25,0.24752475247524752,0.32,0.38095238095238093,0.019801980198019802,0.5,0.5,0.0891089108910891,0.4444444444444444,0.5714285714285714,1.0,0.3069306930693069,0.3225806451612903,0.3225806451612903,0.7,0.625,0.7,,,,0.36363636363636365,0.6666666666666666,0.030303030303030304,,0.2727272727272727,0.7326732673267327,0.3225806451612903,0.5273920792079207,0.5321545454545454,0.4640287878787879,0.10091743119266056,0.14705882352941177,0.024390243902439025,0.1721311475409836,0.3524590163934426,4.724590163934426,26.3,0.28846153846153844,2025-03-05,0022400894,UTA,1.0,3.0,5.0,2.0,3.0,1.0,,,,,,0.05,,0.2,,0.375,,0.1875,0.3333333333333333,,0.5555555555555556,,1.0,,1.0,,1.0,,,,,,,,,,,,0.2222222222222222,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,100.0,19.0,10.0,20.0,199.0,24.0,40.0,6.0,11.0,4.0,6.0,5.0,25.0,1.0,4.0,5.0,10.0,3.0,3.0,,,5.0,16.0,5.0,30.0,69.0,10.0,26.0,27.0,117.0,8.0,14.0,5.0,6.0,4.0,35.0,6.0,11.0,1.0,5.0,10.0,25.0,34.0,26.0,21.0,9.0,8.0,16.0,5.0,7.0,17.0,7.0,24.0,4.0,3.0,14.0,55.0,5.0,18.0,15.0,16.0,1.0,32.0,24.0,56.0,6.0,11.0,7.0,4.0,12.0,1.0,7.0,3.0,1.0,5.0,,15.0,1.0,5.0,8.0,17.0,2.0,1.0,18.0,30.0,2.0,16.0,,,5.0,4.0,1.0,6.0,82.0,25.0,19.0,3.0,,0.5666666666666667,0.6538461538461539,0.7,0.38461538461538464,0.8333333333333334,0.2,0.38461538461538464,0.43478260869565216,0.5714285714285714,0.5454545454545454,0.47368421052631576,0.775,0.46875,0.536697247706422,0.7608695652173914,0.5681818181818182,0.2736842105263158,0.10144927536231885,0.075,0.16,0.8,0.3333333333333333,0.5161290322580645,0.46153846153846156,0.6,0.3333333333333333,0.5535714285714286,0.42592592592592593,0.5625,0.45,0.1,0.8,0.47368421052631576,0.5454545454545454,1.0,0.6363636363636364,0.3333333333333333,0.1276595744680851,99.5,14.868686868686869,14.08,14.04040404040404,13.09,0.42105263157894735,0.6,0.6486486486486487,0.5833333333333334,0.2631578947368421,0.2,0.23809523809523808,0.042105263157894736,0.25,0.25,0.10526315789473684,0.5,0.5,0.6,0.16842105263157894,0.3125,0.3125,0.8,0.55,0.5454545454545454,0.15,1.0,0.3333333333333333,0.375,0.6666666666666666,,,0.3125,0.6947368421052632,0.3125,0.5666579787234043,0.5821882352941177,0.55799,0.14678899082568808,0.1927710843373494,,0.29914529914529914,0.21367521367521367,4.731884057971015,24.684615384615384,0.1919191919191919,2025-03-08,0022400915,TOR,2.0,3.0,1.0,,3.0,1.0,,,,4.0,,,,0.5,0.6666666666666666,0.6,0.16666666666666666,0.15,0.6666666666666666,1.0,0.2,,,,,,,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,99.0,98.0,32.0,19.0,24.0,197.0,18.0,35.0,8.0,14.0,3.0,6.0,9.0,22.0,,3.0,7.0,14.0,2.0,3.0,3.0,5.0,9.0,35.0,9.0,27.0,60.0,16.0,49.0,17.0,119.0,11.0,21.0,3.0,9.0,2.0,33.0,5.0,15.0,5.0,14.0,4.0,29.0,22.0,32.0,45.0,3.0,10.0,35.0,9.0,12.0,11.0,15.0,26.0,8.0,7.0,5.0,67.0,16.0,15.0,31.0,15.0,2.0,48.0,33.0,81.0,4.0,3.0,2.0,1.0,5.0,3.0,3.0,4.0,,2.0,,9.0,2.0,5.0,9.0,18.0,3.0,,20.0,29.0,,11.0,1.0,2.0,2.0,1.0,1.0,2.0,86.0,29.0,32.0,1.0,2.0,0.4074074074074074,0.5,0.9375,0.32653061224489793,0.3333333333333333,0.35714285714285715,0.32653061224489793,0.45,0.5238095238095238,0.3333333333333333,0.46788990825688076,0.5166666666666667,0.43103448275862066,0.483739837398374,0.532258064516129,0.4393939393939394,0.44954128440366975,0.2,0.2571428571428571,0.13636363636363635,0.5555555555555556,1.0,0.5357142857142857,0.45454545454545453,0.8378378378378378,0.5,0.7076923076923077,0.47692307692307695,0.5882352941176471,0.3076923076923077,0.48,0.5714285714285714,0.55,0.6,0.3333333333333333,0.8387096774193549,0.8333333333333334,0.07547169811320754,98.5,14.464646464646465,14.775510204081632,12.98989898989899,13.826530612244898,0.3211009174311927,0.5142857142857142,0.6923076923076923,0.2777777777777778,0.2018348623853211,0.4090909090909091,0.47368421052631576,0.027522935779816515,,,0.12844036697247707,0.5,0.5,1.0,0.3211009174311927,0.2571428571428571,0.2571428571428571,0.8888888888888888,0.4666666666666667,0.5714285714285714,0.1,0.6666666666666666,1.0,0.20689655172413793,0.5,0.1724137931034483,0.6,0.3103448275862069,0.7706422018348624,0.2571428571428571,0.5558931192660551,0.5484735294117646,0.5220189655172414,0.09917355371900827,0.15492957746478872,0.02,0.2773109243697479,0.24369747899159663,4.916666666666667,24.714285714285715,0.32323232323232326,2025-03-10,0022400932,TOR,1.0,6.0,2.0,,6.0,2.0,,,2.0,1.0,2.0,,,0.25,0.5,0.6666666666666666,,0.2,0.16666666666666666,1.0,0.2222222222222222,,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,101.0,101.0,14.0,32.0,13.0,202.0,19.0,35.0,6.0,13.0,4.0,5.0,11.0,27.0,2.0,4.0,7.0,10.0,,,1.0,1.0,9.0,28.0,2.0,32.0,66.0,16.0,38.0,11.0,123.0,7.0,14.0,2.0,4.0,,20.0,7.0,10.0,2.0,3.0,5.0,25.0,28.0,36.0,45.0,3.0,12.0,27.0,9.0,4.0,14.0,15.0,29.0,9.0,6.0,10.0,73.0,4.0,14.0,21.0,20.0,3.0,44.0,18.0,62.0,4.0,7.0,4.0,3.0,7.0,1.0,7.0,5.0,2.0,,1.0,12.0,,1.0,8.0,18.0,3.0,,18.0,15.0,2.0,6.0,,1.0,5.0,3.0,2.0,5.0,103.0,25.0,14.0,1.0,,0.4375,0.5384615384615384,0.9375,0.42105263157894735,0.5,0.6666666666666666,0.43243243243243246,0.48484848484848486,0.5,0.7,0.5384615384615384,0.5555555555555556,0.7692307692307693,0.5642201834862385,0.5555555555555556,0.8333333333333334,0.36538461538461536,0.06060606060606061,0.02857142857142857,0.1111111111111111,0.5833333333333334,1.0,0.6896551724137931,0.4117647058823529,0.8076923076923077,0.19047619047619047,0.7454545454545455,0.32727272727272727,0.6875,0.125,0.16666666666666666,0.3333333333333333,0.7,0.6875,0.6666666666666666,0.7777777777777778,0.875,0.0784313725490196,101.0,14.168316831683168,14.346534653465346,13.712871287128714,13.683168316831683,0.33653846153846156,0.5428571428571428,0.5588235294117647,0.5263157894736842,0.25961538461538464,0.4074074074074074,0.4583333333333333,0.038461538461538464,0.5,0.5,0.09615384615384616,0.7,0.7,0.8571428571428571,0.2692307692307692,0.32142857142857145,0.32142857142857145,1.0,0.7222222222222222,0.46153846153846156,,,,0.38461538461538464,0.8,0.07692307692307693,1.0,0.15384615384615385,0.7019230769230769,0.3333333333333333,0.5209742718446602,0.5809892857142858,0.4880291666666667,0.05555555555555555,0.08571428571428572,,0.16260162601626016,0.2032520325203252,5.090909090909091,26.96578947368421,0.13861386138613863,2025-03-11,0022400941,DET,2.0,4.0,1.0,,3.0,,,,,3.0,,,,,0.6,0.2727272727272727,,0.2222222222222222,0.5,1.0,0.5,1.0,1.0,,,,0.5,,0.5,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,105.0,105.0,42.0,26.0,9.0,210.0,15.0,23.0,4.0,4.0,5.0,10.0,12.0,26.0,2.0,6.0,4.0,8.0,,1.0,2.0,3.0,6.0,22.0,10.0,29.0,55.0,10.0,30.0,37.0,125.0,4.0,4.0,,4.0,2.0,10.0,8.0,19.0,5.0,13.0,18.0,49.0,28.0,30.0,27.0,3.0,8.0,22.0,6.0,5.0,14.0,9.0,23.0,5.0,4.0,9.0,55.0,3.0,6.0,21.0,14.0,2.0,37.0,10.0,47.0,,8.0,7.0,1.0,10.0,,6.0,2.0,,4.0,,12.0,1.0,4.0,11.0,23.0,1.0,1.0,29.0,43.0,4.0,16.0,2.0,5.0,4.0,3.0,1.0,6.0,115.0,49.0,42.0,2.0,5.0,0.4827586206896552,0.56,0.9,0.3333333333333333,,0.38461538461538464,0.3333333333333333,0.5272727272727272,1.0,0.42105263157894735,0.5176470588235295,0.5,0.484375,0.6019417475728155,0.5555555555555556,0.5853658536585366,0.35294117647058826,0.09090909090909091,0.08695652173913043,0.11538461538461539,0.8333333333333334,1.0,0.6363636363636364,0.24,0.875,0.15,0.7608695652173914,0.2,0.125,0.2857142857142857,0.1875,,0.6,0.6428571428571429,0.6666666666666666,0.8823529411764706,0.8571428571428571,,105.0,13.39047619047619,14.038095238095238,13.057142857142857,13.571428571428571,0.27058823529411763,0.6521739130434783,0.7142857142857143,0.6,0.3058823529411765,0.46153846153846156,0.5217391304347826,0.07058823529411765,0.3333333333333333,0.3333333333333333,0.09411764705882353,0.5,0.5,1.0,0.25882352941176473,0.2727272727272727,0.2727272727272727,0.8333333333333334,0.5,1.0,0.125,,,0.3125,0.5,0.09375,0.6666666666666666,0.3125,0.6235294117647059,0.2727272727272727,0.5100476470588236,0.6057499999999999,0.5094125,0.1836734693877551,0.23880597014925373,0.06451612903225806,0.08,0.392,5.556363636363637,26.290000000000003,0.4,2025-03-13,0022400954,DET,,3.0,3.0,,4.0,1.0,,1.0,,2.0,2.0,,,0.25,0.3333333333333333,0.3333333333333333,,0.375,,,0.3,,1.0,,3.0,1.0,0.5,,0.3333333333333333,2.0,1.0,,,,,1.0,,,,1.0,2024-25,2025,Regular Season,1610612764,WAS
48:00,103.0,104.0,26.0,11.0,12.0,207.0,22.0,32.0,5.0,7.0,5.0,7.0,10.0,21.0,4.0,8.0,2.0,3.0,,,,,10.0,31.0,8.0,36.0,61.0,12.0,34.0,15.0,123.0,8.0,11.0,,1.0,,16.0,8.0,12.0,3.0,8.0,7.0,32.0,58.0,14.0,33.0,3.0,8.0,30.0,10.0,4.0,29.0,11.0,40.0,9.0,2.0,17.0,91.0,4.0,9.0,23.0,10.0,1.0,34.0,13.0,47.0,4.0,12.0,8.0,4.0,11.0,,11.0,7.0,1.0,,,18.0,1.0,5.0,9.0,20.0,,3.0,17.0,17.0,4.0,8.0,,1.0,8.0,6.0,2.0,8.0,107.0,32.0,26.0,,,0.8055555555555556,0.90625,0.9166666666666666,0.35294117647058826,,0.375,0.36363636363636365,0.5901639344262295,0.7272727272727273,0.6666666666666666,0.5684210526315789,0.6666666666666666,0.625,0.6,0.6666666666666666,0.6739130434782609,0.35789473684210527,0.06557377049180328,0.09375,0.047619047619047616,0.6111111111111112,1.0,0.43478260869565216,0.36,0.8846153846153846,0.21052631578947367,0.673469387755102,0.29545454545454547,0.2,0.36363636363636365,0.16666666666666666,1.0,0.4,0.5,0.3333333333333333,0.8947368421052632,0.8571428571428571,0.1,103.5,13.844660194174757,13.98076923076923,13.466019417475728,13.365384615384615,0.3368421052631579,0.6875,0.7586206896551724,0.7727272727272727,0.22105263157894736,0.47619047619047616,0.5,0.08421052631578947,0.5,0.5,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.9,0.5833333333333334,0.7142857142857143,,,,0.35,0.7142857142857143,,,0.4,0.6947368421052632,0.3333333333333333,0.5186317204301075,0.5364875,0.516575,0.08080808080808081,0.12307692307692308,,0.13008130081300814,0.2601626016260163,6.275409836065574,27.426470588235293,0.2524271844660194,2025-03-15,0022400975,DEN,,1.0,3.0,,8.0,,,2.0,1.0,3.0,,,,,0.375,0.8,0.2,0.08333333333333333,,,0.375,1.0,4.0,,,3.0,1.0,,0.75,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,98.0,100.0,13.0,6.0,16.0,198.0,21.0,31.0,6.0,9.0,1.0,2.0,5.0,19.0,1.0,3.0,1.0,10.0,,,1.0,1.0,14.0,36.0,7.0,27.0,53.0,15.0,46.0,13.0,112.0,9.0,12.0,1.0,4.0,3.0,24.0,1.0,5.0,5.0,8.0,3.0,20.0,32.0,22.0,27.0,18.0,6.0,36.0,14.0,7.0,16.0,9.0,25.0,8.0,1.0,13.0,59.0,5.0,13.0,23.0,15.0,,38.0,19.0,57.0,2.0,15.0,12.0,3.0,6.0,2.0,3.0,3.0,,3.0,,9.0,,1.0,7.0,10.0,2.0,,16.0,19.0,1.0,10.0,,,2.0,,2.0,3.0,88.0,20.0,13.0,,,0.5925925925925926,0.6666666666666666,0.6,0.32608695652173914,0.25,0.625,0.32608695652173914,0.5094339622641509,0.75,0.2,0.5,0.65625,0.6538461538461539,0.5185185185185185,0.6666666666666666,0.6666666666666666,0.46464646464646464,0.1320754716981132,0.06451612903225806,0.2631578947368421,0.6666666666666666,,0.5769230769230769,0.5,0.8846153846153846,0.16129032258064516,0.7307692307692307,0.3157894736842105,0.6,0.5,0.18181818181818182,0.1111111111111111,0.36363636363636365,0.5555555555555556,1.0,0.8636363636363636,1.0,0.04,99.0,14.346938775510203,14.74,13.520408163265307,14.03,0.31313131313131315,0.6774193548387096,0.7241379310344828,0.6190476190476191,0.1919191919191919,0.2631578947368421,0.35714285714285715,0.030303030303030304,0.3333333333333333,0.3333333333333333,0.10101010101010101,0.1,0.1,1.0,0.36363636363636365,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.5625,0.6666666666666666,,,,0.15384615384615385,0.5,0.07692307692307693,1.0,0.5384615384615384,0.7777777777777778,0.3888888888888889,0.5348151515151515,0.5039307692307692,0.4924,0.09259259259259259,0.16129032258064516,,0.21428571428571427,0.17857142857142858,4.926415094339623,25.75,0.1326530612244898,2025-03-17,0022400995,POR,1.0,4.0,4.0,,2.0,1.0,,,1.0,3.0,,,,0.3333333333333333,1.0,0.4,0.16666666666666666,0.25,0.25,1.0,0.5714285714285714,,1.0,,1.0,,1.0,,,1.0,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,100.0,100.0,5.0,28.0,12.0,200.0,11.0,15.0,3.0,3.0,,,17.0,24.0,5.0,8.0,7.0,17.0,2.0,3.0,2.0,2.0,10.0,25.0,,33.0,47.0,17.0,42.0,11.0,128.0,3.0,4.0,4.0,7.0,,18.0,1.0,2.0,2.0,2.0,1.0,9.0,30.0,36.0,45.0,6.0,6.0,25.0,10.0,3.0,15.0,15.0,30.0,8.0,7.0,4.0,75.0,6.0,7.0,22.0,11.0,2.0,35.0,13.0,48.0,1.0,7.0,4.0,3.0,12.0,1.0,9.0,5.0,,3.0,2.0,17.0,2.0,1.0,8.0,16.0,,1.0,13.0,18.0,3.0,9.0,1.0,,1.0,,1.0,1.0,110.0,9.0,5.0,2.0,,0.45454545454545453,0.5,0.8823529411764706,0.40476190476190477,0.5714285714285714,1.0,0.40476190476190477,0.7021276595744681,0.75,0.5,0.6573033707865169,0.8181818181818182,1.0,0.6666666666666666,0.8181818181818182,0.9,0.47191011235955055,0.06382978723404255,0.13333333333333333,0.041666666666666664,0.7058823529411765,1.0,0.6470588235294118,0.5,0.7096774193548387,0.25,0.6875,0.34210526315789475,0.75,0.5714285714285714,0.2857142857142857,0.2,0.5,0.6428571428571429,1.0,0.68,0.8333333333333334,0.02857142857142857,100.0,13.93,14.87,13.43,14.22,0.16853932584269662,0.7333333333333333,0.8461538461538461,0.36363636363636365,0.2696629213483146,0.7083333333333334,0.7391304347826086,0.0898876404494382,0.625,0.625,0.19101123595505617,0.4117647058823529,0.4117647058823529,1.0,0.2808988764044944,0.4,0.4166666666666667,0.8,0.2727272727272727,1.0,0.2727272727272727,0.6666666666666666,1.0,,,0.5,1.0,,0.6404494382022472,0.4,0.5302426966292135,0.5484928571428571,0.4337125,0.10416666666666667,0.16981132075471697,0.023255813953488372,0.140625,0.0703125,7.214893617021277,24.597619047619045,0.05,2025-03-19,0022400627,UTA,2.0,4.0,,1.0,10.0,,,,1.0,1.0,,0.023809523809523808,0.04,,1.0,0.5882352941176471,,0.36363636363636365,0.5,1.0,,,1.0,,1.0,,0.2,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,98.0,99.0,13.0,19.0,13.0,197.0,9.0,10.0,4.0,4.0,1.0,1.0,18.0,37.0,2.0,7.0,5.0,13.0,,,2.0,3.0,12.0,29.0,5.0,29.0,54.0,17.0,42.0,11.0,120.0,5.0,9.0,,4.0,3.0,13.0,3.0,6.0,4.0,8.0,,18.0,20.0,38.0,45.0,6.0,6.0,29.0,12.0,4.0,10.0,15.0,25.0,10.0,5.0,3.0,65.0,5.0,10.0,18.0,21.0,3.0,42.0,15.0,57.0,3.0,9.0,5.0,4.0,11.0,1.0,6.0,2.0,,5.0,,13.0,1.0,2.0,10.0,17.0,2.0,,10.0,13.0,2.0,7.0,,,8.0,2.0,6.0,8.0,107.0,18.0,13.0,1.0,,0.3448275862068966,0.38461538461538464,0.8823529411764706,0.40476190476190477,,0.5,0.40476190476190477,0.5370370370370371,0.5555555555555556,0.5,0.5677083333333334,0.38461538461538464,0.6428571428571429,0.594059405940594,0.4642857142857143,0.6428571428571429,0.4375,0.07407407407407407,,0.10810810810810811,0.8461538461538461,0.75,0.75,0.4,0.8571428571428571,0.20833333333333334,0.7959183673469388,0.30612244897959184,1.0,0.3157894736842105,0.1875,0.25,0.6666666666666666,0.7894736842105263,0.6666666666666666,0.8421052631578947,1.0,0.06666666666666667,98.5,14.938775510204081,14.303030303030303,13.928571428571429,13.727272727272727,0.10416666666666667,0.9,0.9,0.3333333333333333,0.3854166666666667,0.4864864864864865,0.5454545454545454,0.07291666666666667,0.2857142857142857,0.2857142857142857,0.13541666666666666,0.38461538461538464,0.38461538461538464,1.0,0.3020833333333333,0.41379310344827586,0.41379310344827586,0.8333333333333334,0.3076923076923077,1.0,,,,0.07142857142857142,1.0,0.21428571428571427,0.6666666666666666,0.35714285714285715,0.5416666666666666,0.41379310344827586,0.49920312499999997,0.479225,0.5074785714285714,0.06930693069306931,0.11864406779661017,,0.10833333333333334,0.15,8.025925925925925,25.142857142857142,0.1326530612244898,2025-03-21,0022401014,ORL,,4.0,2.0,,6.0,,,,,7.0,,,,,0.875,0.3333333333333333,,0.3076923076923077,,,0.4,,1.0,,,1.0,0.5,,0.6,,,,,,,,,,,,2024-25,2025,Regular Season,1610612764,WAS
48:00,104.0,104.0,41.0,28.0,13.0,208.0,22.0,31.0,4.0,7.0,8.0,10.0,6.0,18.0,3.0,7.0,4.0,9.0,1.0,1.0,1.0,5.0,9.0,26.0,12.0,31.0,56.0,13.0,35.0,21.0,122.0,4.0,10.0,2.0,3.0,,14.0,12.0,21.0,5.0,17.0,8.0,47.0,36.0,26.0,33.0,6.0,4.0,26.0,9.0,5.0,18.0,11.0,29.0,7.0,4.0,12.0,69.0,4.0,11.0,18.0,18.0,3.0,39.0,16.0,55.0,3.0,13.0,9.0,4.0,9.0,3.0,6.0,7.0,1.0,3.0,,16.0,2.0,5.0,9.0,17.0,1.0,,23.0,27.0,1.0,11.0,,2.0,3.0,3.0,,3.0,108.0,47.0,41.0,1.0,2.0,0.5806451612903226,0.6206896551724138,0.8461538461538461,0.37142857142857144,0.6666666666666666,0.29411764705882354,0.37142857142857144,0.5535714285714286,0.4,0.5714285714285714,0.554945054945055,0.5384615384615384,0.5131578947368421,0.5825242718446602,0.5384615384615384,0.5476190476190477,0.38461538461538464,0.08928571428571429,0.0967741935483871,0.1111111111111111,0.5625,0.75,0.75,0.44,0.72,0.18181818181818182,0.7346938775510204,0.3191489361702128,0.3333333333333333,0.4166666666666667,0.17647058823529413,0.2,0.7857142857142857,0.75,0.6666666666666666,0.7142857142857143,0.75,0.07142857142857142,104.0,14.471153846153847,13.221153846153847,13.942307692307692,12.5,0.34065934065934067,0.7096774193548387,0.7857142857142857,0.5454545454545454,0.1978021978021978,0.3333333333333333,0.375,0.07692307692307693,0.42857142857142855,0.42857142857142855,0.0989010989010989,0.4444444444444444,0.4444444444444444,1.0,0.2857142857142857,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.5384615384615384,0.5714285714285714,0.07692307692307693,1.0,1.0,0.2631578947368421,0.8,0.13157894736842105,0.2,0.3157894736842105,0.7252747252747253,0.34615384615384615,0.5838906593406593,0.5698681818181819,0.5688618421052631,0.10891089108910891,0.16666666666666666,,0.11475409836065574,0.38524590163934425,5.8875,25.12,0.3942307692307692,2025-03-22,0022401026,NYK,1.0,2.0,4.0,,5.0,1.0,,,3.0,3.0,,,,0.5,1.0,0.8333333333333334,0.5,0.15384615384615385,0.5,1.0,0.3333333333333333,,1.0,,2.0,2.0,0.3333333333333333,,0.75,,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612764,WAS
