Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,Offensive Fouls,Offensive Fouls Drawn,Transition Take Fouls Drawn,Technical Free Throw Trips,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,PenaltyFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls,2pt And 1 Free Throw Trips,BlockedCorner3,BlockedLongMidRange,DefensiveGoaltends,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,FTOffRebounds,OffensiveGoaltends,OffFTReboundPct,SecondChanceCorner3FGM,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,Season,year,SeasonType,team_id
48:00,92.0,93.0,17.0,17.0,7.0,185.0,13.0,17.0,2.0,2.0,1.0,3.0,10.0,25.0,6.0,9.0,6.0,10.0,,1.0,6.0,25.0,4.0,4.0,29.0,51.0,12.0,35.0,9.0,103.0,2.0,4.0,4.0,2.0,6.0,7.0,13.0,5.0,4.0,24.0,34.0,24.0,30.0,2.0,1.0,24.0,6.0,4.0,,17.0,10.0,27.0,4.0,6.0,9.0,6.0,2.0,64.0,6.0,3.0,15.0,15.0,3.0,33.0,9.0,42.0,1.0,11.0,10.0,1.0,7.0,2.0,6.0,5.0,1.0,1.0,,1.0,12.0,,,10.0,18.0,18.0,1.0,13.0,7.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,97.0,24.0,17.0,1.0,0.5862068965517241,0.6071428571428571,0.8333333333333334,0.34285714285714286,0.35294117647058826,0.5686274509803921,0.5,0.5384615384615384,0.5465116279069767,0.25,0.5555555555555556,0.5659340659340659,0.3333333333333333,0.631578947368421,0.4069767441860465,,0.0784313725490196,0.11764705882352941,0.08,,0.5833333333333334,1.0,0.7142857142857143,0.13636363636363635,0.75,0.3,0.7317073170731707,0.21428571428571427,0.5,0.06666666666666667,,0.3125,0.25,0.42857142857142855,0.7777777777777778,1.0,0.6875,1.0,0.02631578947368421,92.5,0.5,15.228260869565217,15.903225806451612,14.706521739130435,15.43010752688172,0.19767441860465115,0.7647058823529411,0.8666666666666667,0.6923076923076923,0.29069767441860467,0.4,0.43478260869565216,0.6,0.10465116279069768,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.11627906976744186,0.6,0.6,1.0,0.29069767441860467,0.24,0.24,0.6666666666666666,0.25,1.0,0.5,,0.5,0.16666666666666666,0.3333333333333333,0.05555555555555555,0.2222222222222222,0.6046511627906976,0.25,0.5061270588235294,0.5392,0.4760529411764706,0.07777777777777778,0.12727272727272726,0.05825242718446602,0.23300970873786409,8.331372549019607,26.757142857142856,0.18478260869565216,2025-03-02,0022400866,BOS,1.0,,1.0,,2.0,6.0,,,1.0,,,2.0,,0.4,,,1.0,0.25,,3.0,,,1.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,97.0,97.0,20.0,13.0,13.0,194.0,18.0,28.0,4.0,6.0,1.0,2.0,9.0,17.0,1.0,7.0,6.0,14.0,1.0,4.0,6.0,21.0,3.0,7.0,28.0,52.0,12.0,35.0,24.0,116.0,6.0,8.0,4.0,5.0,26.0,1.0,5.0,11.0,9.0,26.0,38.0,18.0,27.0,6.0,1.0,20.0,6.0,6.0,,19.0,9.0,28.0,4.0,5.0,12.0,7.0,,65.0,7.0,7.0,13.0,23.0,1.0,37.0,14.0,51.0,3.0,5.0,3.0,2.0,8.0,3.0,4.0,5.0,,4.0,,,13.0,,1.0,7.0,14.0,20.0,,30.0,6.0,4.0,8.0,,,2.0,5.0,8.0,5.0,90.0,24.0,19.0,3.0,0.6785714285714286,0.76,0.75,0.34285714285714286,0.35294117647058826,0.5384615384615384,0.75,0.2,0.5287356321839081,0.875,0.53125,0.5757575757575758,0.9285714285714286,0.6190476190476191,0.40229885057471265,,0.11538461538461539,0.10714285714285714,0.17647058823529413,,0.6153846153846154,1.0,0.6388888888888888,0.2916666666666667,0.8125,0.3333333333333333,0.6923076923076923,0.3111111111111111,0.3,0.5,,0.35714285714285715,0.2857142857142857,0.375,0.6470588235294118,0.8181818181818182,0.8333333333333334,0.75,0.07692307692307693,97.0,0.625,13.639175257731958,16.051546391752577,13.02061855670103,15.77319587628866,0.3218390804597701,0.6428571428571429,0.72,0.6666666666666666,0.19540229885057472,0.5294117647058824,0.6428571428571429,0.7777777777777778,0.08045977011494253,0.14285714285714285,0.14285714285714285,,0.16091954022988506,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,0.6666666666666666,0.25,0.08333333333333333,0.25,0.125,0.5,0.25,0.4375,0.7241379310344828,0.3,0.5292802325581395,0.6163285714285714,0.5217375,0.09473684210526316,0.10526315789473684,0.22413793103448276,0.22413793103448276,5.8442307692307685,26.357142857142858,0.20618556701030927,2025-03-05,0022400896,SAC,2.0,2.0,3.0,3.0,5.0,9.0,,2.0,1.0,,2.0,1.0,0.75,0.45454545454545453,0.6666666666666666,,0.5,0.42857142857142855,,1.0,,1.0,,,3.0,,0.07894736842105263,,,,1.0,,1.0,1.0,,,,,,2024-25,2025,Regular Season,1610612743
53:00,106.0,107.0,20.0,31.0,9.0,213.0,23.0,29.0,5.0,6.0,5.0,5.0,10.0,18.0,3.0,10.0,5.0,12.0,2.0,3.0,16.0,28.0,1.0,4.0,36.0,57.0,21.0,40.0,14.0,149.0,5.0,6.0,3.0,,16.0,7.0,8.0,7.0,6.0,23.0,54.0,18.0,54.0,6.0,,28.0,16.0,2.0,,27.0,18.0,45.0,13.0,5.0,16.0,8.0,3.0,108.0,5.0,4.0,17.0,14.0,2.0,33.0,9.0,42.0,3.0,8.0,6.0,2.0,6.0,1.0,5.0,3.0,2.0,1.0,,,9.0,,2.0,17.0,22.0,18.0,1.0,18.0,6.0,4.0,2.0,1.0,,1.0,,3.0,,133.0,21.0,19.0,2.0,0.75,0.8181818181818182,0.8571428571428571,0.525,0.525,0.631578947368421,0.8333333333333334,0.875,0.6958762886597938,0.8888888888888888,0.5666666666666667,0.7028301886792453,0.8888888888888888,0.6388888888888888,0.41237113402061853,,0.03508771929824561,0.034482758620689655,0.05555555555555555,,0.6666666666666666,1.0,0.7777777777777778,0.19047619047619047,0.8095238095238095,0.2631578947368421,0.7948717948717948,0.225,,0.5,,0.3333333333333333,0.14285714285714285,0.5,1.0,0.5,0.9230769230769231,0.625,0.07894736842105263,96.45283018867924,,14.90566037735849,14.953271028037383,14.452830188679245,14.757009345794392,0.29896907216494845,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.18556701030927836,0.5555555555555556,0.5882352941176471,0.8,0.10309278350515463,0.3,0.3,1.0,0.12371134020618557,0.4166666666666667,0.4166666666666667,1.0,0.28865979381443296,0.5714285714285714,0.5714285714285714,0.8125,0.6666666666666666,0.8333333333333334,0.4,0.2222222222222222,0.1111111111111111,0.3333333333333333,1.0,0.2,0.26666666666666666,0.711340206185567,0.5714285714285714,0.5422087628865979,0.5358,0.5687866666666667,0.058823529411764705,0.0967741935483871,0.10738255033557047,0.15436241610738255,6.7105263157894735,25.2525,0.18867924528301888,2025-03-07,0022400909,PHX,,1.0,1.0,2.0,1.0,9.0,,,,1.0,,,0.6666666666666666,0.14285714285714285,1.0,1.0,,0.25,,1.0,1.0,1.0,,,,,,,,,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,99.0,20.0,24.0,15.0,197.0,17.0,31.0,7.0,11.0,3.0,5.0,9.0,17.0,2.0,9.0,6.0,11.0,2.0,2.0,6.0,29.0,1.0,8.0,28.0,57.0,12.0,40.0,11.0,103.0,7.0,12.0,3.0,,17.0,3.0,7.0,10.0,5.0,17.0,26.0,30.0,27.0,10.0,,29.0,6.0,14.0,,13.0,9.0,22.0,3.0,6.0,9.0,4.0,,53.0,6.0,10.0,20.0,16.0,2.0,38.0,16.0,54.0,1.0,3.0,2.0,1.0,5.0,1.0,3.0,3.0,,2.0,,,8.0,1.0,1.0,13.0,18.0,20.0,3.0,20.0,10.0,1.0,6.0,,,3.0,3.0,6.0,3.0,86.0,17.0,20.0,1.0,0.4642857142857143,0.5652173913043478,0.75,0.3,0.3,0.49122807017543857,0.5833333333333334,0.42857142857142855,0.4742268041237113,0.5666666666666667,0.35294117647058826,0.4858490566037736,0.5666666666666667,0.425,0.41237113402061853,,0.24561403508771928,0.2903225806451613,0.29411764705882354,,0.625,1.0,0.7272727272727273,0.3448275862068966,0.8,0.2222222222222222,0.7659574468085106,0.2857142857142857,0.35714285714285715,0.375,0.2857142857142857,0.22727272727272727,0.2,0.5,0.8333333333333334,0.75,0.7894736842105263,0.8333333333333334,0.023809523809523808,98.5,0.5,15.510204081632653,13.737373737373737,14.683673469387756,13.1010101010101,0.31958762886597936,0.5483870967741935,0.7727272727272727,0.5294117647058824,0.17525773195876287,0.5294117647058824,0.75,0.4444444444444444,0.09278350515463918,0.2222222222222222,0.2222222222222222,,0.1134020618556701,0.5454545454545454,0.5454545454545454,1.0,0.29896907216494845,0.20689655172413793,0.20689655172413793,0.5,0.7333333333333333,0.6363636363636364,0.2857142857142857,0.13333333333333333,0.06666666666666667,0.29411764705882354,0.6,0.11764705882352941,0.47058823529411764,0.7319587628865979,0.20689655172413793,0.5504489690721649,0.5899300000000001,0.5267205882352941,0.09523809523809523,0.15384615384615385,0.1650485436893204,0.1650485436893204,6.010526315789474,25.055,0.20408163265306123,2025-03-09,0022400920,OKC,1.0,,1.0,1.0,2.0,9.0,,1.0,1.0,,,1.0,0.3333333333333333,0.2,,,0.5,0.125,,2.0,,,,,,,,,,,1.0,,0.5,1.0,,,,,,2024-25,2025,Regular Season,1610612743
48:00,98.0,99.0,14.0,23.0,7.0,197.0,17.0,24.0,2.0,5.0,3.0,4.0,9.0,16.0,8.0,14.0,9.0,12.0,,2.0,9.0,20.0,,2.0,34.0,54.0,18.0,32.0,18.0,140.0,4.0,8.0,,,8.0,5.0,9.0,4.0,3.0,16.0,32.0,36.0,48.0,4.0,1.0,19.0,9.0,5.0,1.0,16.0,16.0,32.0,7.0,9.0,9.0,4.0,3.0,80.0,1.0,8.0,18.0,16.0,1.0,35.0,9.0,44.0,3.0,6.0,3.0,3.0,9.0,,7.0,3.0,,2.0,,,12.0,1.0,1.0,10.0,18.0,16.0,,20.0,8.0,2.0,4.0,1.0,1.0,,4.0,5.0,3.0,132.0,16.0,14.0,2.0,0.47058823529411764,0.5,0.8888888888888888,0.5625,0.5806451612903226,0.6296296296296297,0.5,0.5555555555555556,0.7093023255813954,0.5,0.5,0.7315789473684211,0.5,0.5333333333333333,0.37209302325581395,0.03125,0.09259259259259259,0.125,0.0625,0.05,0.75,1.0,0.6666666666666666,0.4,0.6923076923076923,0.07692307692307693,0.68,0.2727272727272727,0.2857142857142857,0.5714285714285714,0.3333333333333333,,0.3333333333333333,0.6666666666666666,0.6875,0.6,0.7619047619047619,0.4,0.1111111111111111,98.5,0.6,15.83673469387755,13.414141414141413,15.5,12.393939393939394,0.27906976744186046,0.7083333333333334,0.8095238095238095,0.5294117647058824,0.18604651162790697,0.5625,0.6,0.4444444444444444,0.16279069767441862,0.5714285714285714,0.6153846153846154,0.375,0.13953488372093023,0.75,0.75,1.0,0.23255813953488372,0.45,0.47368421052631576,0.7777777777777778,0.625,0.4,,,,0.3076923076923077,0.75,0.15384615384615385,0.15384615384615385,0.6511627906976745,0.47368421052631576,0.5354452941176471,0.5493285714285714,0.5473291666666666,0.08602150537634409,0.13114754098360656,0.05714285714285714,0.11428571428571428,7.524074074074075,25.784375,0.14285714285714285,2025-03-10,0022400936,OKC,1.0,,,,1.0,6.0,,3.0,,,1.0,1.0,,0.25,,,0.5,,1.0,1.0,,,,,,,,,,,,,,,,,,0.07142857142857142,,2024-25,2025,Regular Season,1610612743
48:00,95.0,95.0,34.0,7.0,11.0,190.0,18.0,31.0,4.0,6.0,5.0,8.0,9.0,22.0,2.0,6.0,3.0,11.0,,5.0,4.0,19.0,1.0,10.0,29.0,59.0,7.0,30.0,16.0,95.0,4.0,8.0,1.0,3.0,11.0,8.0,20.0,15.0,3.0,31.0,32.0,26.0,12.0,6.0,,19.0,4.0,5.0,,16.0,4.0,20.0,1.0,3.0,8.0,6.0,2.0,44.0,4.0,8.0,16.0,14.0,,30.0,12.0,42.0,2.0,9.0,6.0,3.0,7.0,1.0,7.0,3.0,,,,,10.0,1.0,3.0,8.0,16.0,16.0,,22.0,12.0,,4.0,,,1.0,2.0,4.0,2.0,84.0,31.0,34.0,,0.5517241379310345,0.6153846153846154,0.5714285714285714,0.23333333333333334,0.23333333333333334,0.4915254237288136,0.5,0.4,0.4438202247191011,0.4444444444444444,0.4,0.47959183673469385,0.5,0.4189189189189189,0.33707865168539325,,0.0847457627118644,0.0967741935483871,0.09090909090909091,,0.7,,0.5833333333333334,0.27586206896551724,0.6956521739130435,0.19047619047619047,0.6382978723404256,0.24,0.16666666666666666,0.46153846153846156,,0.3076923076923077,,0.5555555555555556,0.5,1.0,0.5882352941176471,1.0,0.044444444444444446,95.0,0.5,14.389473684210527,15.926315789473684,14.042105263157895,14.947368421052632,0.34831460674157305,0.5806451612903226,0.6428571428571429,0.4444444444444444,0.24719101123595505,0.4090909090909091,0.45,0.6666666666666666,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.21348314606741572,0.21052631578947367,0.21052631578947367,0.25,0.6666666666666666,0.6666666666666666,,,0.1111111111111111,0.22857142857142856,0.625,0.14285714285714285,0.2857142857142857,0.6853932584269663,0.21052631578947367,0.5461556818181819,0.6127714285714285,0.536735294117647,0.12244897959183673,0.17647058823529413,0.11578947368421053,0.3263157894736842,5.2813559322033905,25.55,0.35789473684210527,2025-03-12,0022400952,MIN,2.0,,2.0,,4.0,9.0,,2.0,,,1.0,,,0.26666666666666666,,,0.4,0.2,2.0,3.0,,1.0,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,102.0,100.0,36.0,14.0,10.0,202.0,26.0,37.0,3.0,7.0,8.0,10.0,4.0,10.0,1.0,7.0,4.0,8.0,,4.0,9.0,23.0,1.0,9.0,31.0,54.0,13.0,31.0,30.0,131.0,3.0,9.0,1.0,2.0,11.0,9.0,13.0,13.0,14.0,47.0,44.0,18.0,24.0,6.0,1.0,22.0,9.0,2.0,,22.0,8.0,30.0,5.0,3.0,21.0,1.0,,68.0,5.0,7.0,16.0,19.0,1.0,36.0,12.0,48.0,2.0,7.0,4.0,3.0,10.0,1.0,6.0,2.0,,4.0,,,12.0,1.0,5.0,9.0,15.0,25.0,2.0,38.0,15.0,4.0,4.0,1.0,1.0,3.0,1.0,5.0,3.0,120.0,47.0,36.0,3.0,0.7096774193548387,0.7857142857142857,0.6153846153846154,0.41935483870967744,0.43333333333333335,0.5740740740740741,0.3333333333333333,0.6923076923076923,0.5941176470588235,0.45,0.6346153846153846,0.6359223300970874,0.5,0.6911764705882353,0.36470588235294116,,0.037037037037037035,0.05405405405405406,,,0.8333333333333334,1.0,0.6129032258064516,0.3181818181818182,0.6666666666666666,0.3125,0.6363636363636364,0.3157894736842105,0.45454545454545453,0.16666666666666666,0.2,0.25,0.5,0.5789473684210527,0.5555555555555556,1.0,0.7857142857142857,0.5,0.05555555555555555,101.0,0.6,12.215686274509803,16.34,11.784313725490197,15.68,0.43529411764705883,0.7027027027027027,0.7428571428571429,0.8076923076923077,0.11764705882352941,0.4,0.4,0.25,0.08235294117647059,0.14285714285714285,0.14285714285714285,,0.09411764705882353,0.5,0.5,0.75,0.27058823529411763,0.391304347826087,0.391304347826087,0.5555555555555556,0.7,0.42857142857142855,,,0.1,0.38461538461538464,0.8,0.15384615384615385,0.34615384615384615,0.8,0.4090909090909091,0.5973654761904762,0.58255,0.605318,0.16161616161616163,0.22388059701492538,0.08396946564885496,0.35877862595419846,4.855555555555555,26.27741935483871,0.35294117647058826,2025-03-14,0022400965,LAL,2.0,1.0,3.0,1.0,5.0,15.0,,1.0,,1.0,,,1.0,0.38461538461538464,1.0,1.0,0.5,0.3333333333333333,,2.0,,,,,1.0,,0.03125,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,103.0,104.0,26.0,11.0,12.0,207.0,22.0,32.0,5.0,7.0,5.0,7.0,10.0,21.0,4.0,8.0,2.0,3.0,,,10.0,31.0,1.0,8.0,36.0,61.0,12.0,34.0,15.0,123.0,8.0,11.0,1.0,,16.0,8.0,12.0,8.0,7.0,32.0,58.0,14.0,33.0,8.0,1.0,30.0,10.0,4.0,,29.0,11.0,40.0,9.0,2.0,17.0,8.0,4.0,91.0,4.0,9.0,23.0,10.0,1.0,34.0,13.0,47.0,4.0,12.0,8.0,4.0,11.0,,11.0,7.0,1.0,,,,18.0,1.0,5.0,9.0,20.0,17.0,1.0,17.0,8.0,1.0,8.0,,,6.0,2.0,8.0,3.0,107.0,32.0,26.0,,0.8055555555555556,0.90625,0.9166666666666666,0.35294117647058826,0.36363636363636365,0.5901639344262295,0.7272727272727273,0.6666666666666666,0.5684210526315789,0.6666666666666666,0.625,0.6,0.6666666666666666,0.6739130434782609,0.35789473684210527,,0.06557377049180328,0.09375,0.047619047619047616,,0.6111111111111112,1.0,0.43478260869565216,0.36,0.8846153846153846,0.21052631578947367,0.673469387755102,0.29545454545454547,0.2,0.36363636363636365,0.75,0.16666666666666666,1.0,0.4,0.5,0.3333333333333333,0.8947368421052632,0.8571428571428571,0.1,103.5,0.375,13.844660194174757,13.98076923076923,13.466019417475728,13.365384615384615,0.3368421052631579,0.6875,0.7586206896551724,0.7727272727272727,0.22105263157894736,0.47619047619047616,0.5,0.8,0.08421052631578947,0.5,0.5,1.0,0.031578947368421054,0.6666666666666666,0.6666666666666666,1.0,0.3263157894736842,0.3225806451612903,0.3225806451612903,0.9,0.5833333333333334,0.7142857142857143,0.2,,0.08333333333333333,0.35,0.7142857142857143,,0.4,0.6947368421052632,0.3333333333333333,0.5186317204301075,0.5364875,0.516575,0.08080808080808081,0.12307692307692308,0.13008130081300814,0.2601626016260163,6.275409836065574,27.426470588235293,0.2524271844660194,2025-03-15,0022400975,WAS,,,3.0,,3.0,3.0,2.0,3.0,,,3.0,,,0.375,,,,0.375,,4.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,102.0,103.0,31.0,35.0,14.0,205.0,19.0,26.0,5.0,8.0,4.0,6.0,4.0,20.0,6.0,7.0,3.0,6.0,,4.0,11.0,33.0,1.0,9.0,29.0,53.0,14.0,39.0,14.0,114.0,8.0,18.0,1.0,2.0,18.0,6.0,12.0,13.0,5.0,35.0,38.0,20.0,39.0,10.0,,33.0,11.0,9.0,1.0,19.0,13.0,32.0,10.0,3.0,13.0,3.0,3.0,77.0,11.0,9.0,17.0,15.0,6.0,38.0,20.0,58.0,3.0,12.0,10.0,2.0,16.0,4.0,11.0,6.0,,5.0,,,22.0,,8.0,15.0,24.0,21.0,2.0,18.0,9.0,,7.0,,,3.0,4.0,7.0,6.0,96.0,35.0,31.0,,0.6551724137931034,0.7916666666666666,0.9285714285714286,0.358974358974359,0.358974358974359,0.5471698113207547,0.4444444444444444,0.5,0.5434782608695652,0.42105263157894735,0.6,0.5643564356435643,0.45,0.625,0.42391304347826086,0.02564102564102564,0.16981132075471697,0.07692307692307693,0.35,0.030303030303030304,0.7272727272727273,0.6666666666666666,0.8333333333333334,0.391304347826087,0.7083333333333334,0.4583333333333333,0.7619047619047619,0.425531914893617,0.5714285714285714,0.3333333333333333,,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.75,1.0,0.7058823529411765,0.7142857142857143,0.07894736842105263,102.5,0.8571428571428571,14.088235294117647,14.009708737864077,13.42156862745098,13.533980582524272,0.2826086956521739,0.7307692307692307,0.7916666666666666,0.6842105263157895,0.21739130434782608,0.2,0.3076923076923077,0.75,0.07608695652173914,0.8571428571428571,0.8571428571428571,0.5,0.06521739130434782,0.5,0.5,1.0,0.358695652173913,0.3333333333333333,0.34375,0.9090909090909091,0.42105263157894735,0.625,0.2,,0.05263157894736842,0.24,0.6666666666666666,0.16,0.36,0.7065217391304348,0.3333333333333333,0.5317413043478261,0.51615,0.5464600000000001,0.0891089108910891,0.14516129032258066,0.15789473684210525,0.30701754385964913,5.971698113207547,26.074358974358972,0.30392156862745096,2025-03-17,0022400990,GSW,3.0,,3.0,,6.0,3.0,,,3.0,,,,,0.46153846153846156,,,0.75,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
48:00,101.0,101.0,25.0,7.0,12.0,202.0,19.0,30.0,5.0,7.0,5.0,8.0,8.0,14.0,1.0,4.0,3.0,10.0,1.0,2.0,10.0,29.0,3.0,6.0,28.0,48.0,13.0,39.0,13.0,108.0,7.0,10.0,4.0,,14.0,6.0,13.0,8.0,3.0,18.0,28.0,28.0,33.0,12.0,,29.0,10.0,3.0,,14.0,11.0,25.0,8.0,3.0,10.0,4.0,,61.0,7.0,8.0,19.0,13.0,3.0,35.0,15.0,50.0,3.0,8.0,7.0,1.0,13.0,1.0,10.0,6.0,,3.0,1.0,2.0,19.0,1.0,4.0,12.0,17.0,17.0,,21.0,11.0,,4.0,,,3.0,1.0,4.0,2.0,94.0,18.0,25.0,,0.5,0.6363636363636364,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.7,0.46153846153846156,0.5459770114942529,0.5,0.35714285714285715,0.5572916666666666,0.5,0.391304347826087,0.4482758620689655,,0.0625,0.06666666666666667,0.07142857142857142,,0.6842105263157895,0.75,0.7222222222222222,0.4,0.9047619047619048,0.2692307692307692,0.8205128205128205,0.32608695652173914,0.36363636363636365,0.6666666666666666,,0.2631578947368421,0.2857142857142857,0.625,0.7777777777777778,1.0,0.9333333333333333,0.8333333333333334,0.06976744186046512,101.0,0.5,13.693069306930694,14.821782178217822,13.0,14.425742574257425,0.3448275862068966,0.6333333333333333,0.6785714285714286,0.5263157894736842,0.16091954022988506,0.5714285714285714,0.6153846153846154,0.5,0.04597701149425287,0.25,0.25,,0.11494252873563218,0.3,0.3,1.0,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.8,0.5,0.7142857142857143,0.2,0.07142857142857142,0.21428571428571427,0.38095238095238093,0.625,0.09523809523809523,0.2857142857142857,0.7931034482758621,0.3448275862068966,0.5604385057471264,0.5546875,0.5530047619047619,0.11458333333333333,0.19298245614035087,0.12962962962962962,0.16666666666666666,5.08125,25.33076923076923,0.24752475247524752,2025-03-19,0022401006,LAL,,,1.0,,1.0,6.0,1.0,,1.0,,1.0,1.0,,0.125,,,,0.16666666666666666,1.0,2.0,,,,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612743
