Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedCorner3,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,BadPassSteals,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedArc3,BlockedAtRim,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,HeaveAttempts,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Transition Take Fouls Drawn,BlockedLongMidRange,Corner3PctBlocked,Transition Take Fouls,3SecondViolations,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,team_id
48:00,95,95,11,39,12,190,21,31,4.0,6.0,3.0,4.0,7,15,4.0,8,1.0,3,1.0,1.0,7,36,4.0,,4.0,32,54,8,39,16,104,5.0,8.0,5,,13.0,3.0,5.0,,5.0,4.0,10,34,30,18,6.0,8.0,36,7,6,17,6,23,5.0,1.0,12,4.0,1.0,52,4.0,8,1.0,22,12,,34,13,47,1.0,7,6.0,3,3.0,7,2.0,,1.0,10,,,6,17,,1.0,16,,,17,7.0,12,,,,,,,,1.0,91,10,11,,,0.53125,0.6071428571428571,0.75,0.20512820512820512,,0.20512820512820512,0.5925925925925926,0.625,0.6,0.4731182795698925,0.5,0.3,0.5306122448979592,0.5,0.4166666666666667,0.41935483870967744,0.1111111111111111,0.03225806451612903,0.26666666666666666,0.3,,1.0,0.75,0.36363636363636365,0.7333333333333333,0.13333333333333333,0.7391304347826086,0.23076923076923078,0.2,0.375,0.75,0.14285714285714285,,0.6,1.0,1.0,0.7272727272727273,0.75,0.021739130434782608,95.0,,14.68421052631579,15.631578947368421,13.936842105263159,14.852631578947369,0.3333333333333333,0.6774193548387096,0.7,0.5714285714285714,0.16129032258064516,0.4666666666666667,0.6363636363636364,0.5714285714285714,0.08602150537634409,0.5,0.5714285714285714,0.25,0.03225806451612903,0.3333333333333333,0.3333333333333333,1.0,0.3870967741935484,0.19444444444444445,0.19444444444444445,0.7142857142857143,0.46153846153846156,0.6666666666666666,,0.07692307692307693,0.3076923076923077,0.4,0.75,0.1,0.4,,0.7526881720430108,0.19444444444444445,0.5553456989247312,0.5395909090909091,0.5972000000000001,0.12244897959183673,0.2033898305084746,0.125,0.09615384615384616,5.825925925925926,26.56923076923077,0.11578947368421053,2025-02-20,0022400789,BOS,,,1.0,1.0,,1.0,1.0,1.0,,,,,,,0.2,,,,,0.25,1.0,,,,1.0,0.125,,,,,1.0,,,2024-25,2025,Regular Season,1610612755
48:00,91,93,17,24,13,184,18,32,3.0,8.0,3.0,3.0,7,13,1.0,1,2.0,7,,1.0,8,32,3.0,1.0,8.0,26,46,10,39,21,103,3.0,10.0,3,2.0,11.0,5.0,5.0,2.0,9.0,5.0,21,24,28,27,3.0,6.0,31,8,8,12,9,21,7.0,2.0,8,3.0,1.0,51,6.0,9,1.0,14,14,,28,16,44,2.0,8,4.0,10,6.0,3,,4.0,1.0,13,2.0,3.0,8,15,,,19,1.0,2.0,24,2.0,10,1.0,4.0,1.0,1.0,,5.0,4.0,,92,21,17,2.0,1.0,0.46153846153846156,0.5217391304347826,0.9,0.2564102564102564,0.2222222222222222,0.2631578947368421,0.5652173913043478,0.3,1.0,0.4823529411764706,0.34615384615384615,0.5714285714285714,0.5368421052631579,0.39285714285714285,0.5882352941176471,0.4588235294117647,0.17391304347826086,0.125,0.3076923076923077,0.7692307692307693,,1.0,0.7368421052631579,0.45,0.7,0.21428571428571427,0.717948717948718,0.3125,0.5,0.3333333333333333,,0.17391304347826086,0.4,0.8181818181818182,0.5,1.0,0.6470588235294118,1.0,0.05,92.0,0.8,15.395604395604396,15.903225806451612,14.76923076923077,15.21505376344086,0.3764705882352941,0.5625,0.6428571428571429,0.4444444444444444,0.15294117647058825,0.5384615384615384,0.7777777777777778,0.42857142857142855,0.011764705882352941,1.0,1.0,1.0,0.08235294117647059,0.2857142857142857,0.2857142857142857,1.0,0.3764705882352941,0.25,0.25,0.875,0.6153846153846154,0.375,,,0.23076923076923078,0.21428571428571427,1.0,0.07142857142857142,0.5714285714285714,0.125,0.8352941176470589,0.25806451612903225,0.5591410714285714,0.559475,0.5839653846153846,0.11702127659574468,0.18518518518518517,0.10679611650485436,0.20388349514563106,3.4347826086956523,26.623076923076923,0.18681318681318682,2025-02-22,0022400807,BKN,,1.0,1.0,1.0,,4.0,1.0,,,1.0,1.0,,3.0,,0.3333333333333333,,,,,0.3333333333333333,1.0,1.0,0.025,1.0,,,,1.0,,,,,,2024-25,2025,Regular Season,1610612755
48:00,106,107,21,18,15,213,22,34,3.0,7.0,3.0,6.0,4,16,1.0,5,2.0,8,,2.0,8,32,2.0,,5.0,27,55,10,40,26,110,6.0,12.0,2,7.0,22.0,4.0,11.0,,7.0,9.0,17,24,30,21,9.0,6.0,31,8,6,12,7,19,5.0,2.0,12,,,45,8.0,11,,17,14,1.0,32,19,51,2.0,11,6.0,11,6.0,6,2.0,5.0,1.0,17,2.0,5.0,16,23,,1.0,19,3.0,,29,1.0,13,2.0,5.0,,,4.0,5.0,2.0,,88,17,21,2.0,2.0,0.4444444444444444,0.5,0.7,0.25,,0.2564102564102564,0.4909090909090909,0.5,0.36363636363636365,0.4421052631578947,0.5357142857142857,0.2222222222222222,0.5045871559633027,0.6470588235294118,0.3695652173913043,0.42105263157894735,0.10909090909090909,0.08823529411764706,0.1875,0.6470588235294118,1.0,,0.6363636363636364,0.39285714285714285,0.8095238095238095,0.2857142857142857,0.7209302325581395,0.3392857142857143,0.3333333333333333,0.5,0.25,0.2608695652173913,0.4,0.75,0.5,1.0,0.8125,0.8,0.04,106.5,0.4,13.754716981132075,13.289719626168225,12.99056603773585,12.794392523364486,0.35789473684210527,0.6470588235294118,0.7096774193548387,0.5454545454545454,0.16842105263157894,0.25,0.3076923076923077,,0.05263157894736842,0.2,0.2,,0.08421052631578947,0.25,0.25,1.0,0.3368421052631579,0.25,0.25,0.625,0.5,0.42857142857142855,0.3333333333333333,,0.14285714285714285,0.3333333333333333,0.5,0.1111111111111111,0.2777777777777778,,0.7789473684210526,0.25806451612903225,0.5551478723404255,0.5485666666666666,0.5437264705882353,0.12149532710280374,0.19402985074626866,0.2,0.15454545454545454,4.765454545454546,26.73,0.19811320754716982,2025-02-24,0022400823,CHI,,,1.0,1.0,,5.0,1.0,1.0,,,,,1.0,1.0,0.5,,,,,0.5,,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,96,97,12,19,11,193,18,29,3.0,5.0,2.0,4.0,4,14,6.0,11,7.0,14,1.0,3.0,4,20,3.0,,4.0,28,54,11,34,16,105,4.0,7.0,4,,11.0,2.0,4.0,1.0,7.0,6.0,13,24,32,27,6.0,6.0,18,4,7,12,9,21,2.0,7.0,8,1.0,3.0,51,5.0,7,,8,19,1.0,28,12,40,,13,5.0,6,4.0,7,1.0,2.0,,13,1.0,1.0,10,19,,1.0,15,1.0,1.0,20,2.0,10,1.0,6.0,,,3.0,6.0,5.0,,94,13,12,4.0,1.0,0.42857142857142855,0.48,0.8181818181818182,0.3235294117647059,0.14285714285714285,0.34375,0.5185185185185185,0.5714285714285714,0.5,0.5056818181818182,0.5,0.3181818181818182,0.5412371134020618,0.5,0.4642857142857143,0.38636363636363635,0.12962962962962962,0.20689655172413793,0.07142857142857142,0.46153846153846156,1.0,,0.76,0.2692307692307692,0.7272727272727273,0.23809523809523808,0.75,0.2553191489361702,0.36363636363636365,0.3,,0.07142857142857142,0.5714285714285714,0.625,0.6666666666666666,1.0,0.5,0.8571428571428571,,96.5,0.8333333333333334,15.0,14.845360824742269,14.375,14.639175257731958,0.32954545454545453,0.6206896551724138,0.782608695652174,0.4444444444444444,0.1590909090909091,0.2857142857142857,0.3076923076923077,0.25,0.125,0.5454545454545454,0.5454545454545454,0.5,0.1590909090909091,0.5,0.5384615384615384,1.0,0.22727272727272727,0.2,0.2,0.5,0.45454545454545453,0.6,0.3333333333333333,0.09090909090909091,0.2727272727272727,0.36363636363636365,0.5,0.2727272727272727,0.36363636363636365,,0.7159090909090909,0.2222222222222222,0.5576139534883721,0.6074166666666667,0.612835,0.10416666666666667,0.16129032258064516,0.10476190476190476,0.12380952380952381,6.781481481481482,25.70294117647059,0.125,2025-02-26,0022400838,NYK,1.0,1.0,,1.0,1.0,8.0,4.0,,,,,,3.0,,0.25,0.029411764705882353,,1.0,1.0,,,0.3333333333333333,,2.0,1.0,,,,0.07142857142857142,,,,,2024-25,2025,Regular Season,1610612755
48:00,99,99,15,20,10,198,18,27,6.0,8.0,2.0,3.0,5,17,3.0,8,3.0,5,,,16,28,1.0,3.0,4.0,26,52,19,33,17,126,7.0,10.0,1,,17.0,5.0,9.0,3.0,4.0,6.0,25,22,30,48,9.0,8.0,28,16,4,11,16,27,13.0,3.0,7,4.0,,70,3.0,8,1.0,17,16,1.0,34,12,46,1.0,8,3.0,7,4.0,7,1.0,3.0,,14,1.0,,12,19,1.0,2.0,19,1.0,1.0,28,1.0,8,3.0,3.0,,,,3.0,3.0,,109,23,14,,2.0,0.4230769230769231,0.5,0.8421052631578947,0.5757575757575758,0.75,0.5757575757575758,0.5,0.7,0.5555555555555556,0.6411764705882353,0.7727272727272727,0.7307692307692307,0.6443298969072165,0.7727272727272727,0.7352941176470589,0.38823529411764707,0.07692307692307693,0.1111111111111111,0.058823529411764705,0.5,0.5,0.16666666666666666,0.6956521739130435,0.3076923076923077,0.5666666666666667,0.23076923076923078,0.6226415094339622,0.28205128205128205,0.2222222222222222,0.4166666666666667,0.2,0.2727272727272727,,0.6666666666666666,0.7142857142857143,1.0,0.5384615384615384,0.75,0.02857142857142857,99.0,1.0,13.94949494949495,15.141414141414142,13.616161616161616,14.424242424242424,0.3176470588235294,0.6666666666666666,0.75,0.3888888888888889,0.2,0.29411764705882354,0.3125,0.8,0.09411764705882353,0.375,0.375,,0.058823529411764705,0.6,0.6,1.0,0.32941176470588235,0.5714285714285714,0.5714285714285714,0.8125,0.7272727272727273,0.75,0.16666666666666666,,0.09090909090909091,0.23076923076923078,0.6666666666666666,,0.3076923076923077,0.75,0.7058823529411765,0.5714285714285714,0.5447136904761904,0.5548888888888889,0.5144875,0.10638297872340426,0.13559322033898305,0.1349206349206349,0.1984126984126984,6.6596153846153845,26.60909090909091,0.15151515151515152,2025-03-01,0022400864,GSW,,,1.0,1.0,,5.0,1.0,,1.0,1.0,2.0,,3.0,,1.0,,,,,1.0,1.0,,0.05714285714285714,,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,95,94,16,15,13,189,17,34,4.0,6.0,3.0,5.0,8,17,5.0,9,3.0,5,1.0,1.0,8,30,4.0,,1.0,30,60,11,35,9,102,6.0,9.0,5,2.0,23.0,6.0,12.0,,2.0,3.0,15,32,28,33,,8.0,30,8,6,16,11,27,8.0,3.0,10,5.0,1.0,65,7.0,7,1.0,15,13,4.0,32,15,47,,6,2.0,6,3.0,2,1.0,3.0,,8,,2.0,11,15,,1.0,13,,1.0,13,1.0,6,1.0,3.0,,,1.0,3.0,1.0,,79,15,16,,1.0,0.5333333333333333,0.6153846153846154,1.0,0.3142857142857143,,0.3142857142857143,0.5,0.6666666666666666,0.5,0.48947368421052634,0.75,0.42857142857142855,0.504950495049505,0.7666666666666667,0.46875,0.3684210526315789,0.1,0.14705882352941177,0.058823529411764705,0.75,0.6666666666666666,1.0,0.5,0.2413793103448276,0.6521739130434783,0.2916666666666667,0.5714285714285714,0.2641509433962264,0.23529411764705882,0.25,0.25,0.3181818181818182,,0.6111111111111112,0.3333333333333333,,0.6666666666666666,0.5,,94.5,0.3333333333333333,16.13684210526316,14.329787234042554,15.43157894736842,13.553191489361701,0.35789473684210527,0.5,0.5862068965517241,0.5882352941176471,0.17894736842105263,0.47058823529411764,0.5,0.625,0.09473684210526316,0.5555555555555556,0.5555555555555556,0.2,0.05263157894736842,0.6,0.6,1.0,0.3157894736842105,0.26666666666666666,0.26666666666666666,1.0,0.42857142857142855,0.6666666666666666,,0.07142857142857142,0.2857142857142857,0.35714285714285715,0.6,0.07142857142857142,0.07142857142857142,,0.7263157894736842,0.26666666666666666,0.5510884210526316,0.5833071428571428,0.4943571428571429,0.06,0.09230769230769231,0.22549019607843138,0.14705882352941177,5.361666666666666,26.445714285714285,0.16842105263157894,2025-03-03,0022400876,POR,1.0,,2.0,3.0,,4.0,,,,,,,2.0,,0.6,,,1.0,1.0,0.5,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,97,99,19,23,13,196,19,26,2.0,4.0,,,11,23,3.0,5,2.0,6,,2.0,7,26,2.0,4.0,8.0,33,54,9,32,19,112,3.0,6.0,2,6.0,15.0,3.0,4.0,4.0,10.0,8.0,26,32,34,18,9.0,2.0,25,7,5,16,6,22,5.0,1.0,11,5.0,,50,6.0,7,,18,9,,27,13,40,2.0,10,5.0,7,5.0,6,3.0,2.0,,13,2.0,2.0,9,16,,,21,1.0,1.0,27,2.0,12,2.0,2.0,,,1.0,2.0,1.0,,97,26,19,1.0,2.0,0.48484848484848486,0.5,0.6666666666666666,0.28125,0.4,0.2903225806451613,0.6111111111111112,0.5,0.75,0.5406976744186046,0.5625,0.6428571428571429,0.5663265306122449,0.6818181818181818,0.65,0.37209302325581395,0.09259259259259259,0.15384615384615385,0.043478260869565216,0.5384615384615384,,,0.6923076923076923,0.3333333333333333,0.8181818181818182,0.2727272727272727,0.7714285714285715,0.3023255813953488,0.42857142857142855,0.3333333333333333,,0.2777777777777778,0.25,0.4,0.8,1.0,0.8461538461538461,0.7777777777777778,0.05263157894736842,98.0,0.5,15.309278350515465,14.090909090909092,14.77319587628866,13.737373737373737,0.3023255813953488,0.7307692307692307,0.8636363636363636,0.5789473684210527,0.26744186046511625,0.4782608695652174,0.5,0.45454545454545453,0.05813953488372093,0.6,0.6,,0.06976744186046512,0.3333333333333333,0.3333333333333333,0.5,0.3023255813953488,0.2692307692307692,0.2692307692307692,0.7142857142857143,0.5,0.5,,,0.25,,,0.14285714285714285,0.5714285714285714,0.5,0.6744186046511628,0.28,0.5604135294117647,0.55099,0.5031923076923077,0.125,0.1875,0.13392857142857142,0.23214285714285715,5.688888888888889,25.55,0.1958762886597938,2025-03-04,0022400887,MIN,,,1.0,1.0,,5.0,1.0,3.0,1.0,1.0,,,1.0,,0.5,,,,,0.5,1.0,,,1.0,1.0,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,92,92,9,13,13,184,13,20,4.0,7.0,1.0,1.0,9,28,3.0,8,3.0,6,1.0,,12,33,6.0,1.0,3.0,25,56,15,39,10,105,4.0,12.0,7,,11.0,3.0,5.0,1.0,3.0,,9,30,20,42,3.0,8.0,32,12,5,15,14,29,11.0,3.0,6,6.0,3.0,72,8.0,13,,21,7,,28,21,49,3.0,6,4.0,8,6.0,8,2.0,2.0,,16,3.0,2.0,6,15,1.0,1.0,16,1.0,2.0,12,3.0,7,,3.0,2.0,,1.0,5.0,4.0,,94,9,9,,,0.6,0.7142857142857143,0.9333333333333333,0.38461538461538464,0.3333333333333333,0.39473684210526316,0.44642857142857145,0.3333333333333333,0.6,0.5,0.2894736842105263,0.5625,0.5303030303030303,0.2894736842105263,0.5625,0.4105263157894737,0.08928571428571429,0.1,0.10714285714285714,0.5,,,0.4375,0.43333333333333335,0.7241379310344828,0.36363636363636365,0.6222222222222222,0.40384615384615385,0.5714285714285714,0.3888888888888889,0.4,0.3684210526315789,0.3333333333333333,0.25,1.0,0.5,0.6363636363636364,1.0,0.06521739130434782,92.0,0.8,15.293478260869565,16.01086956521739,14.01086956521739,15.173913043478262,0.21052631578947367,0.65,0.7222222222222222,0.46153846153846156,0.29473684210526313,0.32142857142857145,0.36,0.6666666666666666,0.08421052631578947,0.375,0.375,1.0,0.06315789473684211,0.5,0.5,1.0,0.3473684210526316,0.36363636363636365,0.375,0.9166666666666666,0.3684210526315789,0.5714285714285714,,0.05263157894736842,0.3157894736842105,0.125,1.0,,0.375,0.3333333333333333,0.6210526315789474,0.375,0.5199106382978723,0.5564346153846154,0.5042375,0.0707070707070707,0.11666666666666667,0.10476190476190476,0.08571428571428572,7.223214285714286,27.2,0.09782608695652174,2025-03-06,0022400900,BOS,,,1.0,1.0,1.0,2.0,3.0,,,1.0,,2.0,2.0,,0.14285714285714285,0.02564102564102564,0.030303030303030304,,,0.16666666666666666,1.0,,,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,108,107,27,37,16,215,22,34,4.0,8.0,7.0,9.0,4,13,1.0,2,4.0,12,,5.0,12,35,2.0,2.0,8.0,27,49,16,47,24,126,6.0,11.0,2,4.0,19.0,7.0,10.0,2.0,13.0,12.0,32,30,24,36,12.0,12.0,34,12,4,15,12,27,8.0,4.0,13,2.0,,66,6.0,11,,21,16,1.0,38,17,55,2.0,11,3.0,12,9.0,6,2.0,3.0,,18,2.0,3.0,14,23,,2.0,21,4.0,,25,,6,5.0,9.0,,,3.0,9.0,6.0,,107,28,25,2.0,3.0,0.5555555555555556,0.7142857142857143,0.75,0.3404255319148936,0.15384615384615385,0.34782608695652173,0.5510204081632653,0.5454545454545454,0.7,0.53125,0.5769230769230769,0.43478260869565216,0.5833333333333334,0.6333333333333333,0.5517241379310345,0.4895833333333333,0.08163265306122448,0.08823529411764706,0.07692307692307693,0.6666666666666666,1.0,,0.6153846153846154,0.5,0.7777777777777778,0.20689655172413793,0.6981132075471698,0.3333333333333333,0.4166666666666667,0.6666666666666666,,0.22727272727272727,0.14285714285714285,0.6,0.5555555555555556,1.0,0.8125,0.7272727272727273,0.0425531914893617,107.5,0.6666666666666666,12.703703703703704,14.093457943925234,12.194444444444445,13.439252336448599,0.3541666666666667,0.6470588235294118,0.7096774193548387,0.5909090909090909,0.13541666666666666,0.3076923076923077,0.3333333333333333,0.5,0.020833333333333332,0.5,0.5,,0.125,0.3333333333333333,0.3333333333333333,1.0,0.3645833333333333,0.34285714285714286,0.34285714285714286,0.6666666666666666,0.6153846153846154,0.5,,,0.15384615384615385,0.391304347826087,0.7777777777777778,0.21739130434782608,0.34782608695652173,0.25,0.84375,0.35294117647058826,0.5826863157894737,0.53356,0.5907636363636364,0.06796116504854369,0.10909090909090909,0.15079365079365079,0.25396825396825395,3.6183673469387756,26.236170212765956,0.25,2025-03-09,0022400924,UTA,,,1.0,1.0,,8.0,1.0,2.0,1.0,,1.0,,6.0,,0.5,,,,,0.5,1.0,,0.020833333333333332,1.0,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,101,100,23,12,10,201,6,8,2.0,2.0,2.0,3.0,19,33,5.0,8,6.0,8,,2.0,10,34,4.0,1.0,3.0,30,49,16,42,15,123,4.0,5.0,4,2.0,13.0,9.0,12.0,3.0,5.0,8.0,35,34,26,36,12.0,4.0,34,10,6,17,12,29,6.0,6.0,4,10.0,3.0,70,6.0,4,,14,13,2.0,29,10,39,2.0,8,2.0,4,3.0,7,,1.0,2.0,11,,2.0,7,15,,1.0,18,4.0,,20,3.0,8,3.0,3.0,,,1.0,3.0,1.0,,110,35,23,,3.0,0.5666666666666667,0.6071428571428571,0.75,0.38095238095238093,0.6,0.38095238095238093,0.6122448979591837,0.8,0.75,0.5934065934065934,0.6111111111111112,0.7941176470588235,0.6212121212121212,0.65,0.8333333333333334,0.46153846153846156,0.12244897959183673,0.125,0.15151515151515152,0.36363636363636365,1.0,,0.5652173913043478,0.21052631578947367,0.6666666666666666,0.23076923076923078,0.6136363636363636,0.2222222222222222,,0.2857142857142857,,0.20833333333333334,0.5,0.6,0.5,1.0,0.6666666666666666,0.6666666666666666,0.05128205128205128,100.5,0.3333333333333333,14.98019801980198,13.67,14.425742574257425,13.03,0.08791208791208792,0.75,0.8571428571428571,0.6666666666666666,0.3626373626373626,0.5757575757575758,0.6785714285714286,0.5263157894736842,0.08791208791208792,0.625,0.625,0.6,0.08791208791208792,0.75,0.75,1.0,0.37362637362637363,0.29411764705882354,0.29411764705882354,0.6,0.2222222222222222,1.0,,,0.4444444444444444,0.17647058823529413,0.6666666666666666,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.5494505494505495,0.29411764705882354,0.4896021978021978,0.4940083333333333,0.47059117647058823,0.08333333333333333,0.14814814814814814,0.10569105691056911,0.2845528455284553,8.257142857142858,26.414285714285718,0.22772277227722773,2025-03-10,0022400928,ATL,,2.0,1.0,1.0,,6.0,3.0,1.0,1.0,1.0,,,2.0,,0.25,,,,,0.25,,1.0,,,,,,,,,,,,2024-25,2025,Regular Season,1610612755
48:00,104,102,20,50,12,206,21,28,3.0,4.0,3.0,6.0,10,23,3.0,10,1.0,10,2.0,2.0,6,25,3.0,1.0,3.0,34,61,7,35,16,105,4.0,5.0,5,1.0,15.0,6.0,12.0,1.0,5.0,5.0,20,28,40,15,6.0,4.0,25,6,5,14,5,19,4.0,1.0,10,2.0,2.0,43,3.0,9,1.0,17,14,1.0,32,13,45,3.0,13,6.0,7,4.0,2,1.0,3.0,1.0,9,2.0,1.0,10,20,,,17,1.0,,22,,10,1.0,11.0,,,6.0,11.0,4.0,,90,20,20,1.0,1.0,0.4117647058823529,0.4375,0.7142857142857143,0.2,0.2,0.2,0.5573770491803278,0.8,0.5,0.4635416666666667,0.7,0.4411764705882353,0.49065420560747663,0.6818181818181818,0.47619047619047616,0.3645833333333333,0.08196721311475409,0.07142857142857142,0.08695652173913043,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.4375,0.3333333333333333,0.7727272727272727,0.1111111111111111,0.5740740740740741,0.2222222222222222,0.5714285714285714,0.23076923076923078,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5,0.35,1.0,0.6428571428571429,1.0,0.061224489795918366,103.0,0.36363636363636365,13.221153846153847,14.754901960784315,12.740384615384615,13.696078431372548,0.2916666666666667,0.75,0.8076923076923077,0.47619047619047616,0.23958333333333334,0.43478260869565216,0.47619047619047616,0.2,0.10416666666666667,0.3,0.3333333333333333,0.6666666666666666,0.10416666666666667,0.1,0.1,1.0,0.2604166666666667,0.24,0.24,0.6666666666666666,0.4,0.75,,0.2,0.3,0.35294117647058826,0.5,0.11764705882352941,0.17647058823529413,0.3333333333333333,0.65625,0.24,0.5835294736842105,0.6003357142857143,0.5580705882352941,0.09433962264150944,0.14084507042253522,0.14285714285714285,0.19047619047619047,6.129508196721311,25.714285714285715,0.19230769230769232,2025-03-12,0022400947,TOR,,,2.0,2.0,,7.0,,2.0,,,,,5.0,1.0,0.4,,,,,0.6666666666666666,1.0,,,,,0.1,,,,,,,,2024-25,2025,Regular Season,1610612755
