Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,LongMidRangeFGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,LongMidRangeAssists,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,SecondChanceFg3Pct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Fg3aBlocked,Offensive Fouls Drawn,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,Charge Fouls,BlockedLongMidRange,DefensiveGoaltends,FTOffRebounds,OffFTReboundPct,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Transition Take Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,LongMidRangePctBlocked,Transition Take Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes,Clear Path Fouls,team_id,team
48:00,97.0,98.0,27.0,17.0,14.0,195.0,15.0,33.0,3.0,7.0,4.0,6.0,4.0,7.0,10.0,3.0,11.0,1.0,3.0,13.0,29.0,3.0,4.0,8.0,23.0,50.0,16.0,40.0,14.0,108.0,4.0,10.0,4.0,2.0,19.0,5.0,8.0,5.0,11.0,6.0,31.0,28.0,18.0,33.0,15.0,6.0,29.0,13.0,5.0,14.0,11.0,25.0,8.0,3.0,10.0,2.0,61.0,2.0,14.0,14.0,23.0,1.0,38.0,16.0,54.0,3.0,5.0,2.0,3.0,8.0,1.0,7.0,5.0,2.0,1.0,,,13.0,1.0,6.0,11.0,18.0,1.0,20.0,,3.0,18.0,,,6.0,3.0,6.0,4.0,2.0,7.0,5.0,89.0,29.0,26.0,1.0,2.0,0.6086956521739131,0.7,0.6875,0.4,0.45454545454545453,0.4,0.46,0.4,0.625,0.5222222222222223,0.6071428571428571,0.6578947368421053,0.5454545454545454,0.6333333333333333,0.6739130434782609,0.4444444444444444,0.1,0.12121212121212122,0.14285714285714285,0.6153846153846154,1.0,0.7419354838709677,0.5185185185185185,0.7777777777777778,0.08333333333333333,0.7551020408163265,0.3137254901960784,0.5,1.0,0.3333333333333333,0.125,0.6428571428571429,0.7777777777777778,0.875,0.8125,0.5,0.06666666666666667,97.5,0.7142857142857143,15.876288659793815,13.673469387755102,15.206185567010309,13.285714285714286,0.36666666666666664,0.45454545454545453,0.5172413793103449,0.6666666666666666,0.07777777777777778,0.5714285714285714,0.6666666666666666,0.5,0.1111111111111111,0.12222222222222222,0.2727272727272727,0.3,1.0,0.32222222222222224,0.4482758620689655,0.4482758620689655,0.6153846153846154,0.5,0.42857142857142855,0.21428571428571427,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.5,0.8111111111111111,0.4482758620689655,0.5518522222222222,0.5525285714285715,0.5538605263157895,0.0625,0.10714285714285714,0.17592592592592593,0.28703703703703703,5.986000000000001,25.814999999999998,0.27835051546391754,2025-02-06,0022400732,POR,4.0,1.0,2.0,3.0,2.0,1.0,,,,0.75,0.4,0.4,0.5,0.07142857142857142,0.6666666666666666,0.5,,,1.0,3.0,,0.025,0.09090909090909091,,,0.3333333333333333,1.0,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,110.0,110.0,31.0,46.0,6.0,220.0,20.0,31.0,2.0,3.0,4.0,7.0,9.0,19.0,4.0,3.0,9.0,2.0,3.0,11.0,27.0,,1.0,5.0,29.0,54.0,14.0,36.0,18.0,118.0,2.0,5.0,,,4.0,10.0,17.0,3.0,8.0,9.0,38.0,28.0,30.0,39.0,3.0,4.0,27.0,11.0,7.0,14.0,13.0,27.0,10.0,3.0,10.0,4.0,67.0,1.0,5.0,21.0,13.0,4.0,38.0,6.0,44.0,,12.0,9.0,3.0,10.0,2.0,7.0,6.0,1.0,3.0,1.0,1.0,16.0,1.0,2.0,12.0,24.0,2.0,22.0,,2.0,25.0,4.0,1.0,13.0,1.0,6.0,5.0,1.0,8.0,6.0,114.0,38.0,31.0,5.0,1.0,0.4827586206896552,0.5185185185185185,0.9285714285714286,0.3888888888888889,0.375,0.3888888888888889,0.5370370370370371,0.4,0.5882352941176471,0.5555555555555556,0.4,0.58,0.585,0.4,0.6333333333333333,0.4,0.12962962962962962,0.03225806451612903,0.2631578947368421,0.625,0.8,0.7222222222222222,0.2,0.7,0.047619047619047616,0.7083333333333334,0.13043478260869565,0.09090909090909091,0.4,,,0.6666666666666666,0.6,1.0,0.7391304347826086,0.5714285714285714,,110.0,0.75,13.445454545454545,12.736363636363636,13.163636363636364,12.145454545454545,0.34444444444444444,0.6451612903225806,0.6666666666666666,0.5,0.2111111111111111,0.47368421052631576,0.6428571428571429,0.4444444444444444,0.044444444444444446,0.1,0.3333333333333333,0.3333333333333333,1.0,0.3,0.4074074074074074,0.4074074074074074,0.9090909090909091,0.6,0.6666666666666666,,0.28,0.5714285714285714,0.12,0.6666666666666666,0.2,0.2,0.7444444444444445,0.4074074074074074,0.5469655555555556,0.569275,0.498012,0.13131313131313133,0.20634920634920634,0.03389830508474576,0.3220338983050847,5.444444444444445,25.808333333333334,0.2818181818181818,2025-02-08,0022400750,NOP,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.16666666666666666,,,,1.0,,,2.0,2.0,,,,,,0.25,,,2024-25,2025,Regular Season,,,1610612758,SAC
53:00,109.0,108.0,13.0,9.0,7.0,217.0,19.0,27.0,1.0,2.0,1.0,2.0,14.0,27.0,4.0,5.0,14.0,,3.0,10.0,23.0,1.0,2.0,2.0,34.0,58.0,15.0,37.0,15.0,128.0,1.0,3.0,2.0,,5.0,2.0,3.0,2.0,5.0,4.0,14.0,36.0,32.0,39.0,6.0,2.0,23.0,10.0,3.0,18.0,13.0,31.0,8.0,5.0,11.0,7.0,75.0,1.0,6.0,10.0,17.0,2.0,29.0,7.0,36.0,2.0,11.0,7.0,4.0,3.0,3.0,2.0,10.0,1.0,1.0,1.0,,13.0,1.0,2.0,11.0,19.0,,22.0,,2.0,24.0,6.0,,15.0,,3.0,2.0,1.0,4.0,1.0,123.0,14.0,13.0,,,0.5294117647058824,0.5454545454545454,0.8666666666666667,0.40540540540540543,0.4,0.40540540540540543,0.5862068965517241,0.3333333333333333,0.6666666666666666,0.5947368421052631,0.5,0.625,0.6153846153846154,0.5,0.6363636363636364,0.3894736842105263,0.05172413793103448,0.1111111111111111,,0.23076923076923078,0.6666666666666666,0.68,0.25,0.625,0.05,0.6585365853658537,0.1590909090909091,0.5,,0.6666666666666666,,0.6,0.875,0.5714285714285714,0.7142857142857143,,0.04878048780487805,98.26415094339623,0.25,14.788990825688073,14.518518518518519,14.495412844036696,14.046296296296296,0.28421052631578947,0.7037037037037037,0.7916666666666666,0.5789473684210527,0.28421052631578947,0.5185185185185185,0.5185185185185185,0.5,0.042105263157894736,0.14736842105263157,0.35714285714285715,0.35714285714285715,1.0,0.24210526315789474,0.43478260869565216,0.43478260869565216,0.8,0.4,0.5,0.2,0.25,0.5,0.375,,0.25,1.0,0.6736842105263158,0.43478260869565216,0.5291905263157894,0.5582125,0.52363125,0.14423076923076922,0.22388059701492538,0.0390625,0.109375,5.786206896551724,25.002702702702702,0.11926605504587157,2025-02-10,0022400762,DAL,1.0,1.0,,1.0,,2.0,,,,0.5,0.25,0.25,,0.2,,,,,,5.0,,,,,0.1111111111111111,,1.0,,2.0,,,1.0,1.0,1.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,23.0,26.0,12.0,192.0,27.0,43.0,5.0,8.0,9.0,12.0,9.0,19.0,,2.0,11.0,,3.0,6.0,21.0,2.0,2.0,7.0,36.0,62.0,8.0,32.0,15.0,111.0,7.0,10.0,3.0,1.0,15.0,11.0,14.0,2.0,10.0,2.0,30.0,44.0,28.0,18.0,6.0,10.0,21.0,6.0,5.0,22.0,6.0,28.0,4.0,2.0,16.0,6.0,62.0,3.0,10.0,18.0,12.0,3.0,33.0,14.0,47.0,7.0,7.0,4.0,3.0,4.0,3.0,1.0,5.0,,3.0,,,9.0,1.0,1.0,12.0,23.0,3.0,16.0,,2.0,18.0,4.0,,10.0,1.0,5.0,3.0,2.0,5.0,4.0,96.0,30.0,23.0,3.0,1.0,0.6111111111111112,0.7096774193548387,0.75,0.25,0.2,0.25,0.5806451612903226,0.7,0.7857142857142857,0.5106382978723404,0.5384615384615384,0.5833333333333334,0.5495049504950495,0.5769230769230769,0.6,0.3404255319148936,0.08064516129032258,0.046511627906976744,0.15789473684210525,0.4444444444444444,0.75,0.7058823529411765,0.38461538461538464,0.6428571428571429,0.125,0.6666666666666666,0.26,0.5,0.2,,0.2,0.5,1.0,0.75,0.6190476190476191,0.7142857142857143,0.16279069767441862,96.0,0.8,14.145833333333334,15.854166666666666,13.614583333333334,15.114583333333334,0.4574468085106383,0.627906976744186,0.6585365853658537,0.5925925925925926,0.20212765957446807,0.47368421052631576,0.5625,0.6666666666666666,,0.11702127659574468,0.18181818181818182,0.2,1.0,0.22340425531914893,0.2857142857142857,0.3,0.6666666666666666,0.6153846153846154,0.625,0.15384615384615385,0.5,0.75,0.125,,0.2916666666666667,0.2857142857142857,0.7978723404255319,0.2857142857142857,0.5762574468085107,0.574640909090909,0.6160895833333333,0.1,0.14705882352941177,0.13513513513513514,0.2702702702702703,3.6451612903225805,25.334375,0.23958333333333334,2025-02-12,0022400777,NOP,,1.0,,,,,,,,,,,,0.07692307692307693,,,,,2.0,,,0.0625,0.09090909090909091,0.047619047619047616,,,1.0,,,1.0,0.5,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
53:00,112.0,111.0,37.0,15.0,5.0,223.0,15.0,27.0,2.0,3.0,5.0,9.0,10.0,13.0,2.0,3.0,11.0,,2.0,18.0,39.0,3.0,7.0,10.0,25.0,42.0,21.0,50.0,27.0,140.0,2.0,3.0,4.0,,7.0,9.0,15.0,7.0,12.0,10.0,49.0,30.0,20.0,51.0,12.0,,39.0,18.0,1.0,15.0,17.0,32.0,15.0,2.0,9.0,6.0,81.0,5.0,2.0,17.0,22.0,,39.0,7.0,46.0,1.0,11.0,7.0,4.0,8.0,2.0,3.0,2.0,,5.0,,,10.0,,4.0,8.0,17.0,1.0,19.0,,,34.0,1.0,,10.0,6.0,7.0,6.0,1.0,7.0,6.0,133.0,49.0,37.0,3.0,6.0,0.6,0.6,0.8095238095238095,0.42,0.5833333333333334,0.42,0.5952380952380952,0.6666666666666666,0.6,0.6141304347826086,0.5,0.7222222222222222,0.6481481481481481,0.5,0.7424242424242424,0.5434782608695652,0.023809523809523808,0.037037037037037035,,0.8,,0.6666666666666666,0.125,0.6538461538461539,0.1724137931034483,0.6610169491525424,0.15555555555555556,0.16666666666666666,,,0.23809523809523808,0.6666666666666666,0.625,0.7,0.625,0.7,0.022727272727272728,100.98113207547169,0.8571428571428571,13.089285714285714,15.441441441441441,12.758928571428571,14.414414414414415,0.29347826086956524,0.5555555555555556,0.5769230769230769,0.6,0.14130434782608695,0.7692307692307693,0.7692307692307693,0.6,0.021739130434782608,0.11956521739130435,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.42391304347826086,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.07407407407407407,,0.37037037037037035,0.7,0.8369565217391305,0.46153846153846156,0.5593298913043478,0.57585,0.5403277777777779,0.10784313725490197,0.19607843137254902,0.05,0.35,4.626190476190477,25.404,0.33035714285714285,2025-02-13,0022400785,NOP,,1.0,,1.0,,,,1.0,,0.25,,,,0.14285714285714285,,,0.0196078431372549,,,,,,,,,0.5,,,1.0,,,,,1.0,,1.0,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,96.0,12.0,17.0,12.0,192.0,8.0,16.0,2.0,5.0,2.0,3.0,19.0,28.0,6.0,9.0,19.0,,1.0,11.0,24.0,,1.0,4.0,30.0,50.0,20.0,43.0,12.0,132.0,5.0,11.0,1.0,,13.0,5.0,7.0,1.0,5.0,,13.0,44.0,16.0,54.0,6.0,4.0,24.0,11.0,3.0,22.0,18.0,40.0,9.0,9.0,5.0,15.0,98.0,8.0,6.0,12.0,12.0,1.0,25.0,14.0,39.0,2.0,13.0,8.0,5.0,8.0,1.0,5.0,4.0,1.0,3.0,1.0,,12.0,2.0,1.0,9.0,19.0,1.0,16.0,,1.0,12.0,1.0,2.0,5.0,,2.0,,2.0,3.0,2.0,119.0,13.0,12.0,1.0,,0.7333333333333333,0.7857142857142857,0.9,0.46511627906976744,0.2,0.46511627906976744,0.6,0.45454545454545453,0.7142857142857143,0.6451612903225806,0.5416666666666666,0.5416666666666666,0.6701030927835051,0.5416666666666666,0.5416666666666666,0.46236559139784944,0.06,0.125,0.03571428571428571,0.6666666666666666,1.0,0.6666666666666666,0.3,0.6666666666666666,0.36363636363636365,0.6666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.6666666666666666,0.4166666666666667,,0.6666666666666666,1.0,0.6428571428571429,0.75,0.05128205128205128,96.0,0.6666666666666666,16.322916666666668,13.677083333333334,15.614583333333334,13.21875,0.17204301075268819,0.5,0.5714285714285714,0.625,0.3010752688172043,0.6785714285714286,0.7037037037037037,0.7894736842105263,0.06451612903225806,0.20430107526881722,0.47368421052631576,0.47368421052631576,1.0,0.25806451612903225,0.4583333333333333,0.4583333333333333,0.8181818181818182,0.4166666666666667,0.4,,0.25,0.6666666666666666,0.08333333333333333,,0.3333333333333333,0.25,0.6344086021505376,0.4583333333333333,0.4979677419354839,0.4499071428571429,0.4387041666666667,0.061855670103092786,0.09259259259259259,0.09848484848484848,0.09848484848484848,7.06,25.42790697674419,0.125,2025-02-21,0022400805,GSW,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,,1.0,0.5,0.5,0.6666666666666666,0.08333333333333333,,,0.023255813953488372,,,2.0,,,,,0.3,,,,,,,1.0,1.0,1.0,,1.0,1.0,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,97.0,99.0,31.0,18.0,12.0,196.0,5.0,8.0,1.0,3.0,1.0,3.0,14.0,33.0,4.0,3.0,14.0,,4.0,7.0,26.0,5.0,4.0,10.0,20.0,45.0,10.0,40.0,18.0,88.0,3.0,9.0,7.0,,12.0,3.0,14.0,4.0,14.0,4.0,22.0,28.0,12.0,30.0,,4.0,25.0,7.0,3.0,14.0,10.0,24.0,7.0,3.0,4.0,9.0,58.0,8.0,9.0,13.0,12.0,1.0,26.0,18.0,44.0,3.0,14.0,10.0,4.0,12.0,1.0,7.0,7.0,,5.0,2.0,3.0,19.0,2.0,8.0,9.0,16.0,1.0,18.0,,1.0,24.0,,,11.0,1.0,4.0,1.0,2.0,4.0,3.0,76.0,22.0,31.0,1.0,1.0,0.7,0.7777777777777778,1.0,0.25,0.2857142857142857,0.2564102564102564,0.4444444444444444,0.3333333333333333,0.21428571428571427,0.4117647058823529,0.375,0.32142857142857145,0.4536082474226804,0.375,0.3548387096774194,0.47058823529411764,0.06666666666666667,0.125,0.06060606060606061,0.631578947368421,1.0,0.5454545454545454,0.36,0.7647058823529411,0.27586206896551724,0.6410256410256411,0.3148148148148148,1.0,0.3157894736842105,,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.8333333333333334,0.8,0.5,0.06,98.0,0.75,15.237113402061855,14.16161616161616,14.206185567010309,13.393939393939394,0.09411764705882353,0.625,0.7142857142857143,0.8,0.38823529411764707,0.42424242424242425,0.45161290322580644,0.6428571428571429,0.047058823529411764,0.16470588235294117,0.21428571428571427,0.21428571428571427,1.0,0.3058823529411765,0.2692307692307692,0.28,1.0,0.1875,0.3333333333333333,0.3125,0.10714285714285714,0.3333333333333333,0.14285714285714285,,0.35714285714285715,0.4,0.5647058823529412,0.28,0.4944910714285714,0.46553500000000003,0.4869,0.11458333333333333,0.19642857142857142,0.13636363636363635,0.25,7.611111111111111,26.1125,0.31958762886597936,2025-02-24,0022400828,CHA,1.0,2.0,2.0,2.0,1.0,1.0,,,,0.2857142857142857,0.25,0.25,1.0,0.125,0.4,1.0,,1.0,1.0,,,0.025,,0.038461538461538464,0.45454545454545453,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,96.0,97.0,23.0,8.0,7.0,193.0,15.0,16.0,3.0,3.0,2.0,2.0,7.0,22.0,2.0,5.0,17.0,1.0,3.0,11.0,27.0,1.0,2.0,5.0,22.0,40.0,16.0,44.0,9.0,101.0,4.0,4.0,2.0,,11.0,4.0,12.0,3.0,8.0,5.0,22.0,34.0,10.0,45.0,3.0,4.0,27.0,11.0,5.0,17.0,15.0,32.0,10.0,5.0,12.0,5.0,79.0,3.0,4.0,16.0,12.0,,28.0,7.0,35.0,1.0,9.0,4.0,5.0,6.0,1.0,4.0,4.0,,2.0,,,10.0,1.0,1.0,6.0,13.0,2.0,13.0,,1.0,17.0,1.0,,8.0,1.0,2.0,2.0,,2.0,1.0,90.0,22.0,23.0,,1.0,0.7727272727272727,0.85,0.9375,0.36363636363636365,0.375,0.36363636363636365,0.55,1.0,0.3333333333333333,0.5476190476190477,0.9166666666666666,0.425,0.5489130434782609,0.9166666666666666,0.4782608695652174,0.5238095238095238,0.125,0.0625,0.13636363636363635,0.6,,0.631578947368421,0.2222222222222222,0.8,0.10714285714285714,0.717948717948718,0.15217391304347827,,0.2,0.5,0.1875,0.6666666666666666,0.5,0.6666666666666666,0.875,0.5,0.02564102564102564,96.5,0.5,15.489583333333334,14.360824742268042,15.197916666666666,13.68041237113402,0.19047619047619047,0.9375,1.0,0.8,0.2619047619047619,0.3181818181818182,0.3684210526315789,0.7142857142857143,0.023809523809523808,0.20238095238095238,0.29411764705882354,0.29411764705882354,1.0,0.32142857142857145,0.4074074074074074,0.44,0.9090909090909091,0.5,1.0,0.16666666666666666,0.1,1.0,0.15,0.3333333333333333,0.25,0.4,0.7142857142857143,0.4074074074074074,0.5222970238095238,0.5066,0.4888175,0.08791208791208792,0.1702127659574468,0.10891089108910891,0.21782178217821782,6.505,24.922727272727272,0.23958333333333334,2025-02-26,0022400843,UTA,,1.0,1.0,1.0,,1.0,,,,0.5,,,,0.16666666666666666,1.0,1.0,,,2.0,,,0.045454545454545456,,0.07407407407407407,,0.3333333333333333,,,,,,,,,,,,,0.5,,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,95.0,95.0,16.0,19.0,14.0,190.0,15.0,19.0,5.0,7.0,1.0,1.0,8.0,26.0,6.0,4.0,8.0,1.0,1.0,9.0,27.0,5.0,,2.0,24.0,51.0,13.0,35.0,16.0,103.0,6.0,9.0,5.0,1.0,19.0,2.0,8.0,1.0,3.0,1.0,8.0,14.0,34.0,33.0,6.0,10.0,27.0,9.0,5.0,7.0,11.0,18.0,8.0,3.0,4.0,3.0,47.0,8.0,7.0,13.0,16.0,1.0,30.0,15.0,45.0,2.0,7.0,5.0,2.0,13.0,,9.0,3.0,,4.0,,1.0,16.0,1.0,5.0,11.0,16.0,,17.0,,,23.0,6.0,1.0,13.0,1.0,2.0,1.0,1.0,2.0,1.0,84.0,8.0,16.0,,1.0,0.2916666666666667,0.3684210526315789,0.8461538461538461,0.37142857142857144,0.3333333333333333,0.37142857142857144,0.47058823529411764,0.6666666666666666,0.25,0.5058139534883721,0.6428571428571429,0.3181818181818182,0.5425531914893617,0.6333333333333333,0.3333333333333333,0.4069767441860465,0.09803921568627451,0.05263157894736842,0.15384615384615385,0.8125,1.0,0.6666666666666666,0.25925925925925924,0.7222222222222222,0.4,0.6904761904761905,0.3191489361702128,0.5,0.2222222222222222,0.2,0.5,0.5,0.7857142857142857,0.5,0.6666666666666666,1.0,0.047619047619047616,95.0,0.5,14.547368421052632,15.76842105263158,13.694736842105263,14.694736842105263,0.22093023255813954,0.7894736842105263,0.8333333333333334,0.26666666666666666,0.3023255813953488,0.3076923076923077,0.36363636363636365,0.375,0.06976744186046512,0.09302325581395349,0.5,0.5,0.75,0.313953488372093,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5,0.7142857142857143,0.35714285714285715,0.09090909090909091,1.0,0.09090909090909091,1.0,0.18181818181818182,,0.627906976744186,0.3333333333333333,0.511864534883721,0.5421833333333334,0.45085,0.13978494623655913,0.22413793103448276,0.18446601941747573,0.07766990291262135,6.407843137254902,26.091428571428573,0.16842105263157894,2025-03-01,0022400862,HOU,1.0,,2.0,2.0,,1.0,,,,0.4,0.16666666666666666,0.16666666666666666,,,0.4,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,2024-25,2025,Regular Season,,,1610612758,SAC
48:00,92.0,92.0,10.0,8.0,9.0,184.0,21.0,25.0,4.0,4.0,3.0,3.0,6.0,19.0,7.0,,6.0,,1.0,7.0,20.0,2.0,,2.0,28.0,51.0,7.0,26.0,21.0,98.0,5.0,5.0,2.0,1.0,17.0,4.0,4.0,,3.0,3.0,11.0,42.0,14.0,21.0,,2.0,20.0,7.0,2.0,21.0,7.0,28.0,7.0,,16.0,5.0,63.0,4.0,5.0,14.0,18.0,,32.0,9.0,41.0,,5.0,5.0,,4.0,4.0,3.0,10.0,2.0,1.0,,1.0,14.0,1.0,1.0,5.0,13.0,2.0,16.0,1.0,1.0,24.0,,1.0,11.0,1.0,1.0,1.0,,1.0,1.0,81.0,11.0,10.0,,,0.75,0.7777777777777778,1.0,0.2692307692307692,,0.2692307692307692,0.5490196078431373,1.0,1.0,0.5,1.1428571428571428,0.5714285714285714,0.5449438202247191,1.0625,0.6111111111111112,0.33766233766233766,0.0392156862745098,0.04,0.05263157894736842,0.2857142857142857,,0.72,0.21739130434782608,0.8235294117647058,0.2222222222222222,0.7619047619047619,0.21951219512195122,0.25,0.15384615384615385,0.3333333333333333,0.23076923076923078,0.7142857142857143,0.7272727272727273,0.7142857142857143,0.8,1.0,,92.0,1.0,14.728260869565217,16.57608695652174,14.152173913043478,16.108695652173914,0.3246753246753247,0.84,0.875,0.7619047619047619,0.24675324675324675,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.09090909090909091,0.07792207792207792,,,,0.2597402597402597,0.35,0.3684210526315789,1.0,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,1.0,0.14285714285714285,,0.2857142857142857,,0.6623376623376623,0.35,0.5445012987012987,0.6094333333333334,0.5727285714285715,0.125,0.1774193548387097,0.17346938775510204,0.11224489795918367,6.08235294117647,25.357692307692307,0.10869565217391304,2025-03-03,0022400880,DAL,1.0,,2.0,2.0,,,,,,1.0,0.14285714285714285,0.14285714285714285,,,1.0,1.0,,,2.0,,,0.07692307692307693,0.16666666666666666,0.05,0.2,0.5,2.0,,1.0,,,,,,,,,,,,,2024-25,2025,Regular Season,,,1610612758,SAC
