Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2A,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,PenaltyArc3FGA,PenaltyFG2M,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,PenaltyTurnovers,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,OffCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,PenaltyPointsPct,PenaltyCorner3FGM,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Corner3PctBlocked,Charge Fouls,Transition Take Fouls,Transition Take Fouls Drawn,BlockedLongMidRange,HeaveAttempts,3SecondViolations,BlockedCorner3,OffensiveGoaltends,DefensiveGoaltends,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,100,100,12.0,33,16,200,13,21,5.0,10.0,11,26,3.0,7,3.0,7,,,16,36,7.0,27,54,19,43,19,130,6.0,11,3.0,7.0,2.0,23,6.0,38,16,57,,8.0,36,16,2,,19,19,38,16,3.0,8,10.0,1.0,95,10,9,,15,14,5.0,34,19,53,2.0,10,7,3,7,3.0,5,4.0,1.0,12,,11,20,1.0,15,20,,,9,10,,,3.0,6.0,10,6.0,107,12.0,,0.7037037037037037,0.8260869565217391,1.0,0.4418604651162791,0.42857142857142855,0.4418604651162791,0.5,0.5454545454545454,0.5721649484536082,0.5833333333333334,0.6074766355140186,0.6052631578947368,0.44329896907216493,,0.037037037037037035,0.047619047619047616,0.038461538461538464,,0.5833333333333334,1.0,,0.6666666666666666,0.3333333333333333,0.625,0.4166666666666667,0.6444444444444445,0.37254901960784315,0.25,0.4,0.25,0.45,0.5,0.7692307692307693,0.5,0.6666666666666666,0.5555555555555556,0.04081632653061224,100.0,0.6,12.99,15.81,12.43,14.94,0.21649484536082475,0.6190476190476191,0.65,0.6153846153846154,0.26804123711340205,0.4230769230769231,0.44,0.9090909090909091,0.07216494845360824,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.07216494845360824,0.42857142857142855,0.42857142857142855,1.0,0.3711340206185567,0.4444444444444444,0.4444444444444444,1.0,0.5555555555555556,0.5,0.2,,,,0.3888888888888889,0.6597938144329897,0.4444444444444444,0.525230412371134,0.5897944444444445,0.4667818181818182,0.08490566037735849,0.14285714285714285,0.17692307692307693,7.264814814814815,25.75581395348837,0.12,2025-02-21,0022400804,UTA,1.0,1.0,,3.0,2.0,5.0,2.0,2.0,5.0,4.0,14.0,1.0,1.0,2.0,,,,,14.0,0.4,0.3333333333333333,0.45454545454545453,0.5384615384615384,0.25,0.42857142857142855,1.0,0.09090909090909091,1.0,,0.45454545454545453,0.4,0.1076923076923077,,2.0,,1.0,1.0,,,,,,1.0,,,1.0,,,,1.0,,,,2024-25,2025,Regular Season,1610612760
48:00,99,98,42.0,26,9,197,8,8,3.0,3.0,19,39,2.0,4,3.0,7,,,16,28,2.0,29,51,19,35,15,130,5.0,6,1.0,2.0,2.0,15,15.0,30,28,51,6.0,2.0,26,15,5,,15,17,32,14,3.0,7,7.0,1.0,81,4,5,,20,12,,32,9,41,1.0,9,5,4,6,3.0,7,3.0,,13,,14,22,1.0,22,20,3.0,1.0,10,8,,,2.0,5.0,8,5.0,115,41.0,1.0,0.5172413793103449,0.5357142857142857,0.8947368421052632,0.5428571428571428,0.5,0.5294117647058824,0.5686274509803921,0.8333333333333334,0.6686046511627907,0.8125,0.6861702127659575,0.8333333333333334,0.4069767441860465,,0.09803921568627451,,0.1282051282051282,,0.46153846153846156,,,0.5217391304347826,0.22727272727272727,0.7692307692307693,0.25,0.6530612244897959,0.23684210526315788,,0.25,,0.25,0.6666666666666666,0.4117647058823529,1.0,0.85,0.5,0.030303030303030304,98.5,0.625,13.424242424242424,15.826530612244898,13.0,15.13265306122449,0.09302325581395349,1.0,1.0,0.875,0.45348837209302323,0.48717948717948717,0.5588235294117647,0.3684210526315789,0.046511627906976744,0.5,0.5,0.5,0.08139534883720931,0.42857142857142855,0.42857142857142855,1.0,0.32558139534883723,0.5714285714285714,0.5714285714285714,0.875,0.375,1.0,0.6666666666666666,,,,0.25,0.5,0.5769230769230769,0.49649647058823526,0.4572375,0.5135734375,0.10752688172043011,0.1724137931034483,0.11538461538461539,8.719607843137254,25.888571428571428,0.42424242424242425,2025-02-23,0022400820,MIN,2.0,2.0,4.0,1.0,10.0,14.0,9.0,12.0,18.0,9.0,63.0,3.0,1.0,6.0,2.0,,2.0,,62.0,0.6666666666666666,0.6,0.8181818181818182,0.8076923076923077,0.25,0.5,1.0,0.06060606060606061,1.0,0.12121212121212122,0.42424242424242425,0.7142857142857143,0.4846153846153846,2.0,1.0,,1.0,,0.5,,,,,1.0,,,1.0,1.0,,,,,,1.0,2024-25,2025,Regular Season,1610612760
53:00,114,113,31.0,37,13,227,20,34,3.0,7.0,6,14,4.0,9,3.0,16,,1.0,12,33,6.0,30,57,15,49,23,128,3.0,8,2.0,7.0,,12,21.0,32,28,33,12.0,2.0,33,12,5,,16,11,27,8,3.0,11,3.0,2.0,65,9,7,,15,24,1.0,40,16,56,2.0,10,4,6,6,1.0,5,5.0,1.0,11,1.0,18,30,4.0,23,29,2.0,,14,8,,,5.0,3.0,8,7.0,116,31.0,4.0,0.5333333333333333,0.5517241379310345,0.7333333333333333,0.30612244897959184,0.2857142857142857,0.30612244897959184,0.5263157894736842,0.375,0.49528301886792453,0.4,0.5378151260504201,0.4,0.46226415094339623,,0.08771929824561403,0.08823529411764706,0.14285714285714285,,0.5454545454545454,1.0,,0.8275862068965517,0.2692307692307692,0.6521739130434783,0.2727272727272727,0.75,0.2711864406779661,0.35714285714285715,0.14285714285714285,0.2,0.25,0.75,0.8571428571428571,1.0,0.6842105263157895,0.5,0.03636363636363636,102.79245283018868,0.875,13.666666666666666,14.353982300884956,13.18421052631579,13.91150442477876,0.32075471698113206,0.5882352941176471,0.6451612903225806,0.55,0.1320754716981132,0.42857142857142855,0.5,0.5,0.08490566037735849,0.4444444444444444,0.4444444444444444,0.5,0.1509433962264151,0.1875,0.1875,1.0,0.3113207547169811,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.06666666666666667,,,0.4,0.7830188679245284,0.36363636363636365,0.5662382075471698,0.6001071428571428,0.5447954545454545,0.12605042016806722,0.2028985507246377,0.09375,5.89298245614035,24.908163265306122,0.2719298245614035,2025-02-24,0022400826,MIN,7.0,14.0,6.0,2.0,1.0,6.0,9.0,3.0,12.0,4.0,31.0,2.0,,2.0,,2.0,,,31.0,0.25,0.42857142857142855,0.4090909090909091,0.44285714285714284,0.3076923076923077,0.3333333333333333,1.0,0.42424242424242425,0.5,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.2421875,2.0,,1.0,,,0.3333333333333333,0.02,,,,2.0,,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612760
48:00,100,99,41.0,24,13,199,25,35,4.0,7.0,11,21,3.0,4,3.0,11,1.0,1.0,6,19,3.0,39,60,9,30,24,129,6.0,9,3.0,4.0,1.0,22,24.0,36,42,27,,10.0,19,6,5,,18,9,27,6,3.0,12,5.0,1.0,63,6,8,,25,8,2.0,35,14,49,2.0,10,7,3,7,4.0,5,3.0,1.0,12,,11,21,3.0,25,29,4.0,1.0,13,4,,,2.0,2.0,4,3.0,107,40.0,2.0,0.46153846153846156,0.5294117647058824,1.0,0.3,0.75,0.3,0.65,0.6666666666666666,0.5833333333333334,0.8076923076923077,0.6274509803921569,0.7857142857142857,0.3333333333333333,,0.08333333333333333,0.08571428571428572,0.09523809523809523,,0.5833333333333334,1.0,,0.5,0.38095238095238093,0.6578947368421053,0.3,0.6111111111111112,0.34146341463414637,0.6,0.2,,0.16666666666666666,0.3333333333333333,1.0,,0.6428571428571429,0.7,0.05555555555555555,99.5,0.75,13.27,15.686868686868687,12.83,14.565656565656566,0.3888888888888889,0.7142857142857143,0.78125,0.48,0.23333333333333334,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.044444444444444446,0.75,0.75,0.3333333333333333,0.12222222222222222,0.2727272727272727,0.2727272727272727,1.0,0.2111111111111111,0.3157894736842105,0.3157894736842105,1.0,0.5384615384615384,0.5714285714285714,,0.07692307692307693,1.0,1.0,0.23076923076923078,0.7222222222222222,0.3157894736842105,0.553415,0.5258888888888889,0.5426451612903226,0.13131313131313133,0.18840579710144928,0.17054263565891473,5.1850000000000005,24.986666666666668,0.41,2025-02-26,0022400840,BKN,7.0,13.0,2.0,2.0,2.0,5.0,11.0,2.0,7.0,14.0,42.0,1.0,2.0,7.0,,,1.0,,40.0,0.2857142857142857,0.4583333333333333,0.45161290322580644,0.5394736842105263,0.5,0.6666666666666666,1.0,0.41935483870967744,0.5384615384615384,0.06451612903225806,0.16129032258064516,0.4,0.32558139534883723,,1.0,,3.0,2.0,,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,108,106,5.0,11,11,214,20,33,4.0,5.0,7,16,1.0,2,3.0,12,,2.0,20,38,3.0,28,51,23,50,10,135,4.0,6,2.0,5.0,,14,1.0,34,22,60,9.0,4.0,38,20,3,2.0,17,20,37,17,3.0,12,5.0,,94,9,2,,16,19,1.0,36,11,47,,10,8,2,8,4.0,4,4.0,1.0,12,1.0,12,18,,14,12,,,6,1,,,1.0,,1,1.0,121,5.0,1.0,0.6071428571428571,0.6538461538461539,0.8695652173913043,0.46,0.4,0.46,0.5490196078431373,0.6666666666666666,0.6188118811881188,0.6363636363636364,0.6308411214953271,0.6363636363636364,0.49504950495049505,0.04,0.058823529411764705,0.09090909090909091,,0.02631578947368421,0.6666666666666666,1.0,,0.7916666666666666,0.08695652173913043,0.7619047619047619,0.36,0.7777777777777778,0.22916666666666666,0.07692307692307693,,1.0,0.35294117647058826,0.875,0.7333333333333333,1.0,0.8333333333333334,0.6666666666666666,,107.0,1.0,14.194444444444445,12.70754716981132,13.898148148148149,12.330188679245284,0.32673267326732675,0.6060606060606061,0.6666666666666666,0.6,0.15841584158415842,0.4375,0.4375,0.7142857142857143,0.019801980198019802,0.5,0.5,,0.1188118811881188,0.25,0.2727272727272727,1.0,0.37623762376237624,0.5263157894736842,0.5405405405405406,0.85,0.45454545454545453,0.8,0.5,0.18181818181818182,,,0.2727272727272727,0.8217821782178217,0.5263157894736842,0.6076420792079208,0.6337666666666667,0.5577625,0.056074766355140186,0.10526315789473684,0.1037037037037037,4.684313725490196,24.97,0.046296296296296294,2025-02-28,0022400851,ATL,1.0,1.0,,2.0,2.0,3.0,1.0,2.0,3.0,,8.0,2.0,,1.0,,1.0,,,8.0,0.6666666666666666,1.0,1.0,1.0,0.375,0.6666666666666666,1.0,0.25,1.0,,0.75,0.6666666666666666,0.05925925925925926,,3.0,,,,,,,,0.08333333333333333,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,101,101,19.0,16,14,202,20,26,4.0,5.0,12,24,4.0,7,3.0,11,1.0,2.0,16,33,3.0,36,57,19,44,17,146,6.0,9,3.0,5.0,,21,6.0,38,34,45,12.0,4.0,33,16,3,,19,15,34,12,3.0,15,4.0,,83,10,3,1.0,20,10,4.0,34,14,48,1.0,7,6,1,2,2.0,5,,1.0,7,,10,16,2.0,17,20,5.0,,11,6,,,3.0,3.0,6,3.0,125,19.0,,0.5277777777777778,0.5588235294117647,0.7894736842105263,0.4318181818181818,0.6,0.4318181818181818,0.631578947368421,0.6666666666666666,0.6386138613861386,0.75,0.6759259259259259,0.75,0.43564356435643564,,0.05263157894736842,,0.125,,0.2857142857142857,1.0,1.0,0.6666666666666666,0.15,0.8695652173913043,0.4,0.7894736842105263,0.28888888888888886,0.16666666666666666,0.18181818181818182,,0.47058823529411764,0.75,0.6,1.0,0.9285714285714286,0.7777777777777778,0.023809523809523808,101.0,0.5,14.277227722772277,14.237623762376238,13.603960396039604,14.0,0.25742574257425743,0.7692307692307693,0.7692307692307693,0.75,0.2376237623762376,0.5,0.5714285714285714,0.3333333333333333,0.06930693069306931,0.5714285714285714,0.5714285714285714,,0.10891089108910891,0.2727272727272727,0.2727272727272727,1.0,0.32673267326732675,0.48484848484848486,0.48484848484848486,0.75,0.35714285714285715,0.8,0.25,0.14285714285714285,0.5,1.0,0.21428571428571427,0.693069306930693,0.48484848484848486,0.5517831683168317,0.5372,0.5158785714285714,0.1111111111111111,0.1746031746031746,0.14383561643835616,6.368421052631579,25.8,0.18811881188118812,2025-03-02,0022400871,SAS,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,8.0,8.0,22.0,1.0,2.0,2.0,,,,,22.0,0.25,0.6666666666666666,0.5,0.6111111111111112,0.25,0.6666666666666666,0.5,0.14285714285714285,0.5,0.21428571428571427,0.35714285714285715,0.4,0.1506849315068493,,2.0,1.0,,,,0.022222222222222223,1.0,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,109,108,25.0,28,12,217,9,11,4.0,6.0,19,40,3.0,9,2.0,9,2.0,3.0,15,28,2.0,31,60,17,37,24,137,5.0,8,3.0,5.0,4.0,23,13.0,32,30,45,6.0,8.0,28,15,7,,16,15,31,13,2.0,4,10.0,2.0,77,6,9,,16,19,2.0,37,15,52,2.0,11,9,2,8,3.0,5,5.0,1.0,13,,8,18,1.0,21,27,1.0,2.0,13,6,,,1.0,5.0,6,3.0,114,25.0,1.0,0.5161290322580645,0.5925925925925926,0.8823529411764706,0.4594594594594595,0.6,0.4594594594594595,0.5166666666666667,0.625,0.5824742268041238,0.7307692307692307,0.6192660550458715,0.7666666666666667,0.38144329896907214,,0.11666666666666667,0.09090909090909091,0.15,,0.6153846153846154,1.0,,0.5757575757575758,0.3103448275862069,0.8421052631578947,0.3157894736842105,0.6730769230769231,0.3125,1.0,0.3333333333333333,,0.3333333333333333,0.5,0.5454545454545454,0.8,0.7777777777777778,0.9,0.04878048780487805,108.5,0.5,12.394495412844037,14.157407407407407,11.8348623853211,13.722222222222221,0.1134020618556701,0.8181818181818182,0.9,0.4444444444444444,0.41237113402061853,0.475,0.5588235294117647,0.5263157894736842,0.09278350515463918,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.09278350515463918,0.2222222222222222,0.2222222222222222,1.0,0.28865979381443296,0.5357142857142857,0.5357142857142857,0.8666666666666667,0.46153846153846156,0.6666666666666666,,0.23076923076923078,0.6666666666666666,1.0,0.15384615384615385,0.4948453608247423,0.5357142857142857,0.49296185567010314,0.50914375,0.4798173913043478,0.11926605504587157,0.18055555555555555,0.1678832116788321,8.663333333333332,26.06756756756757,0.22935779816513763,2025-03-03,0022400879,HOU,4.0,4.0,2.0,1.0,3.0,8.0,8.0,3.0,10.0,4.0,29.0,2.0,1.0,1.0,,1.0,1.0,,29.0,0.3,0.6153846153846154,0.5434782608695652,0.58,0.2857142857142857,0.5,1.0,0.17391304347826086,1.0,0.08695652173913043,0.34782608695652173,0.375,0.2116788321167883,,3.0,,,,,,,,,1.0,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,103,103,17.0,25,3,206,12,14,,1.0,12,27,5.0,10,4.0,7,,1.0,11,29,2.0,29,51,15,36,17,120,,1,1.0,3.0,,3,6.0,26,32,42,3.0,,29,11,1,,13,14,27,10,4.0,6,6.0,1.0,68,3,1,,20,20,,40,4,44,1.0,10,8,2,9,5.0,2,4.0,,11,,12,22,,18,19,2.0,1.0,7,4,,,1.0,3.0,4,1.0,117,17.0,1.0,0.4482758620689655,0.4482758620689655,0.9333333333333333,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.5686274509803921,,0.5919540229885057,0.375,0.6263157894736842,0.375,0.41379310344827586,,0.0196078431372549,,0.037037037037037035,,0.8181818181818182,,,0.6896551724137931,0.045454545454545456,0.8333333333333334,0.14285714285714285,0.7547169811320755,0.09302325581395349,,0.06666666666666667,,0.1111111111111111,0.5,0.7368421052631579,0.6666666666666666,0.75,1.0,0.023809523809523808,103.0,0.25,14.048543689320388,13.912621359223301,13.844660194174757,13.407766990291263,0.16091954022988506,0.8571428571428571,0.8571428571428571,0.5,0.3103448275862069,0.4444444444444444,0.46153846153846156,0.5,0.11494252873563218,0.5,0.5,0.2,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.25,,,0.25,,,0.5,0.5747126436781609,0.3793103448275862,0.5270844827586206,0.57675,0.53495,0.07608695652173914,0.125,0.025,8.609803921568627,25.419444444444444,0.1650485436893204,2025-03-05,0022400895,MEM,2.0,2.0,3.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,20.0,,1.0,4.0,1.0,,,,20.0,0.6,0.5,0.6818181818181818,0.7142857142857143,0.3333333333333333,0.5,1.0,0.18181818181818182,1.0,0.2727272727272727,0.18181818181818182,0.5,0.16666666666666666,2.0,2.0,,3.0,3.0,0.6666666666666666,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,100,100,20.0,16,4,200,21,32,2.0,2.0,1,8,3.0,6,3.0,9,,,11,29,2.0,25,46,14,38,15,107,2.0,3,,2.0,,4,11.0,30,20,30,12.0,4.0,29,11,3,1.0,15,10,25,7,3.0,13,,2.0,60,2,3,,25,17,1.0,43,5,48,,12,6,6,6,3.0,7,3.0,,13,,10,13,,16,17,,1.0,7,7,1.0,1.0,3.0,4.0,8,1.0,103,20.0,,0.6,0.6521739130434783,0.7142857142857143,0.3684210526315789,,0.3684210526315789,0.5434782608695652,0.6666666666666666,0.5476190476190477,0.4,0.5760869565217391,0.4,0.4523809523809524,0.02631578947368421,0.06521739130434782,0.09375,,0.034482758620689655,0.46153846153846156,1.0,,0.6296296296296297,0.14285714285714285,0.7575757575757576,0.08333333333333333,0.7,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.05555555555555555,0.5384615384615384,0.6666666666666666,1.0,0.7142857142857143,0.8333333333333334,,100.0,0.125,14.48,14.32,14.13,13.51,0.38095238095238093,0.65625,0.7241379310344828,0.6190476190476191,0.09523809523809523,0.125,0.125,,0.07142857142857142,0.5,0.5,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,1.0,0.34523809523809523,0.3793103448275862,0.39285714285714285,0.6363636363636364,0.4,1.0,,,,,0.4,0.8333333333333334,0.3793103448275862,0.5857363095238095,0.6476333333333334,0.570128125,0.07692307692307693,0.1320754716981132,0.037383177570093455,4.7956521739130435,25.586842105263155,0.2,2025-03-07,0022400908,POR,7.0,7.0,1.0,,2.0,4.0,8.0,2.0,5.0,6.0,28.0,3.0,,1.0,,,3.0,1.0,28.0,0.4,0.7272727272727273,0.6875,0.7105263157894737,0.16666666666666666,,,0.4375,1.0,0.0625,0.25,0.5,0.2616822429906542,,2.0,,1.0,1.0,,,1.0,,,,1.0,,,,,,,1.0,,,2024-25,2025,Regular Season,1610612760
48:00,99,98,24.0,20,11,197,20,26,3.0,3.0,5,17,8.0,13,7.0,13,1.0,1.0,6,25,1.0,33,56,13,38,22,127,5.0,8,2.0,2.0,,16,14.0,30,36,30,9.0,,25,6,6,,15,10,25,3,7.0,13,2.0,,60,5,6,,21,19,6.0,46,11,57,1.0,5,3,2,3,2.0,2,1.0,,5,1.0,10,20,3.0,18,25,4.0,1.0,13,14,,,9.0,5.0,14,10.0,111,24.0,1.0,0.45454545454545453,0.45454545454545453,0.7692307692307693,0.34210526315789475,1.0,0.34210526315789475,0.5892857142857143,0.625,0.5585106382978723,0.8,0.6057692307692307,0.8,0.40425531914893614,,0.10714285714285714,0.11538461538461539,0.17647058823529413,,0.6,1.0,,0.6551724137931034,0.2727272727272727,0.7777777777777778,0.2,0.7142857142857143,0.23404255319148937,0.5,0.16666666666666666,0.25,0.21052631578947367,0.6428571428571429,0.625,0.7142857142857143,0.7727272727272727,0.8,0.024390243902439025,98.5,0.7142857142857143,13.737373737373737,15.510204081632653,13.1010101010101,14.683673469387756,0.2765957446808511,0.7692307692307693,0.8695652173913043,0.65,0.18085106382978725,0.29411764705882354,0.35714285714285715,0.4,0.13829787234042554,0.6153846153846154,0.6153846153846154,,0.13829787234042554,0.5384615384615384,0.5384615384615384,1.0,0.26595744680851063,0.24,0.24,0.5,0.3,1.0,0.3333333333333333,0.1,1.0,1.0,0.1,0.6808510638297872,0.24,0.5451898936170213,0.5242333333333333,0.5096239130434782,0.1262135922330097,0.2,0.12598425196850394,6.978571428571429,24.976315789473684,0.24242424242424243,2025-03-09,0022400920,DEN,2.0,4.0,4.0,1.0,,5.0,5.0,1.0,9.0,7.0,20.0,1.0,,,1.0,,,,20.0,0.1111111111111111,0.35714285714285715,0.2826086956521739,0.37037037037037035,0.16666666666666666,1.0,,0.17391304347826086,0.5,0.17391304347826086,0.21739130434782608,,0.15748031496062992,1.0,1.0,,1.0,1.0,0.25,,,,,,,,,,,,,,,,2024-25,2025,Regular Season,1610612760
48:00,99,98,23.0,14,15,197,13,16,3.0,4.0,12,29,3.0,8,5.0,10,,,14,37,8.0,28,53,19,47,14,127,4.0,5,4.0,8.0,2.0,22,14.0,26,30,48,9.0,,37,14,4,1.0,13,16,29,11,5.0,6,7.0,,74,8,8,,12,12,,24,16,40,2.0,9,7,2,6,3.0,5,3.0,,11,3.0,8,16,,18,16,6.0,,10,5,1.0,1.0,3.0,1.0,6,5.0,105,23.0,2.0,0.4642857142857143,0.4642857142857143,0.8421052631578947,0.40425531914893614,0.5,0.40425531914893614,0.5283018867924528,0.8,0.565,0.7692307692307693,0.6047619047619047,0.7857142857142857,0.47,0.02127659574468085,0.07547169811320754,,0.13793103448275862,0.02702702702702703,0.5454545454545454,,,0.6,0.3333333333333333,0.9230769230769231,0.3076923076923077,0.7272727272727273,0.32,0.3333333333333333,0.3125,0.4,0.23809523809523808,0.7142857142857143,0.42857142857142855,0.6666666666666666,1.0,0.6666666666666666,0.044444444444444446,98.5,0.8333333333333334,13.414141414141413,15.83673469387755,12.393939393939394,15.5,0.16,0.8125,0.8125,0.46153846153846156,0.29,0.41379310344827586,0.48,0.5833333333333334,0.08,0.375,0.375,,0.1,0.5,0.5,1.0,0.37,0.3783783783783784,0.3888888888888889,0.7857142857142857,0.3076923076923077,0.75,1.0,,,,0.6153846153846154,0.63,0.3783783783783784,0.5300674999999999,0.6182642857142857,0.50259,0.09615384615384616,0.17543859649122806,0.1732283464566929,8.379245283018868,25.131914893617022,0.23232323232323232,2025-03-10,0022400936,DEN,2.0,3.0,2.0,4.0,4.0,9.0,4.0,5.0,11.0,3.0,26.0,2.0,,1.0,,,1.0,,26.0,0.45454545454545453,0.2857142857142857,0.46,0.5,0.6,0.5,1.0,0.12,0.6666666666666666,0.08,0.36,0.4444444444444444,0.2047244094488189,1.0,3.0,,1.0,1.0,0.5,,1.0,,,,,,1.0,,,,1.0,,,,2024-25,2025,Regular Season,1610612760
