Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,ThreePtAssists,Arc3Assists,Corner3Assists,Travels,Loose Ball Fouls,BlockedLongMidRange,3SecondViolations,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,DefArc3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,DefFTReboundPct,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Clear Path Fouls,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,OffensiveGoaltends,Arc3PctBlocked,Blocked3s,BlockedArc3,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,HeaveMakes,Season,year,SeasonType,team_id
48:00,93,91,22,31,8,184,16,29,1.0,3.0,2.0,3.0,6,12,7,19,2.0,3.0,14,1.0,6.0,29,60,4,16,19,89,2.0,7.0,1.0,2.0,6,3,7,6.0,11.0,20,42,16,3.0,2.0,1.0,13,3.0,5.0,21,24,10,5.0,6.0,51,2.0,8,1.0,2,38,44,11,55,,6,3.0,3.0,7,2.0,5,10,,2.0,17,2.0,6,20,2.0,27,3.0,1.0,8,5.0,7.0,5.0,1.0,7.0,4.0,,,83,20,22,3.0,0.7241379310344828,0.75,0.25,0.26666666666666666,0.48333333333333334,0.2857142857142857,0.42857142857142855,0.4605263157894737,0.25,0.34615384615384615,0.5057471264367817,0.3,0.5,0.21052631578947367,0.08333333333333333,0.1724137931034483,0.4117647058823529,0.2,0.76,0.26666666666666666,0.4,0.2,0.7272727272727273,0.25,0.3076923076923077,0.16666666666666666,0.2727272727272727,0.2222222222222222,0.5833333333333334,0.6428571428571429,0.9166666666666666,0.3333333333333333,,92.0,0.5714285714285714,16.666666666666668,14.615384615384615,15.78494623655914,13.912087912087912,0.3815789473684211,0.5517241379310345,0.6666666666666666,0.625,0.15789473684210525,0.5,0.5,0.8333333333333334,0.25,0.3684210526315789,0.3684210526315789,0.8571428571428571,0.02631578947368421,0.18421052631578946,0.21428571428571427,0.21428571428571427,0.375,0.3333333333333333,,0.125,0.23076923076923078,0.6666666666666666,0.46153846153846156,0.5921052631578947,0.23076923076923078,0.493202,0.47465,0.494825,0.10975609756097561,0.12307692307692308,0.06741573033707865,0.2247191011235955,7.416666666666667,26.2625,0.23655913978494625,2001-02-21,0020000776,MIN,1.0,,,1.0,,1.0,9.0,3.0,2.0,1.0,,2.0,1.0,,0.75,,0.16666666666666666,,,0.5,0.5,0.5,1.0,0.6666666666666666,,,,0.16666666666666666,,4.0,1.0,1.0,,1.0,,0.058823529411764705,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,94,93,32,20,16,187,16,27,6.0,8.0,7.0,12.0,8,19,10,21,2.0,1.0,5,,4.0,34,67,3,7,28,105,7.0,12.0,,,14,12,22,4.0,11.0,38,40,28,,8.0,1.0,4,1.0,5.0,20,23,10,3.0,7.0,49,1.0,16,,10,23,37,17,54,1.0,7,7.0,,7,1.0,5,12,,2.0,19,4.0,9,20,5.0,38,1.0,1.0,16,3.0,6.0,1.0,4.0,6.0,5.0,,,91,38,32,2.0,0.5882352941176471,0.6666666666666666,0.42857142857142855,0.5,0.5074626865671642,0.5833333333333334,0.5454545454545454,0.5202702702702703,0.5833333333333334,0.5192307692307693,0.5652173913043478,0.5833333333333334,0.5606060606060606,0.0945945945945946,0.07462686567164178,0.1111111111111111,0.3684210526315789,,0.6764705882352942,0.5,0.7142857142857143,0.3333333333333333,0.6875,0.4857142857142857,0.5,0.7272727272727273,0.2727272727272727,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.6470588235294118,0.75,0.03333333333333333,93.5,0.8333333333333334,16.51063829787234,14.279569892473118,15.627659574468085,13.505376344086022,0.36486486486486486,0.5925925925925926,0.6666666666666666,0.625,0.25675675675675674,0.42105263157894735,0.47058823529411764,0.375,0.28378378378378377,0.47619047619047616,0.47619047619047616,0.7,0.02702702702702703,0.06756756756756757,0.2,0.2,0.6666666666666666,0.75,0.16666666666666666,,0.46153846153846156,0.5833333333333334,0.15384615384615385,0.4594594594594595,0.25,0.4640520547945205,0.5183166666666666,0.47078400000000004,0.1797752808988764,0.1951219512195122,0.13333333333333333,0.3619047619047619,8.188059701492538,29.185714285714287,0.3404255319148936,2001-02-23,0020000790,ORL,2.0,,,1.0,,1.0,9.0,3.0,1.0,2.0,4.0,,1.0,1.0,1.0,,0.25,0.10526315789473684,,0.7,1.0,1.0,1.0,1.0,,,,0.25,,4.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,93,95,14,28,8,188,18,27,3.0,4.0,3.0,3.0,7,13,4,21,6.0,2.0,7,,2.0,29,61,5,13,16,89,3.0,6.0,,2.0,8,5,6,2.0,5.0,18,28,30,,6.0,,7,2.0,4.0,14,19,9,3.0,2.0,43,1.0,7,1.0,11,18,31,9,40,5.0,3,1.0,2.0,6,3.0,4,11,,2.0,17,2.0,10,21,4.0,26,,2.0,10,2.0,6.0,6.0,,6.0,3.0,1.0,,81,18,14,1.0,0.4827586206896552,0.5384615384615384,0.38461538461538464,0.38461538461538464,0.47540983606557374,0.5,0.8333333333333334,0.49324324324324326,0.5,0.8125,0.5116279069767442,0.5714285714285714,0.75,0.17567567567567569,0.06557377049180328,0.14814814814814814,0.35294117647058826,0.16666666666666666,0.6666666666666666,0.22580645161290322,0.8461538461538461,0.125,0.725,0.20512820512820512,0.3333333333333333,0.16666666666666666,0.1875,,0.45454545454545453,0.8571428571428571,0.7777777777777778,,0.14285714285714285,94.0,0.5,15.978494623655914,14.673684210526316,15.408602150537634,14.115789473684211,0.36486486486486486,0.6666666666666666,0.782608695652174,0.5,0.17567567567567569,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.28378378378378377,0.19047619047619047,0.19047619047619047,0.5,0.08108108108108109,0.0945945945945946,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.75,,,0.375,1.0,0.25,0.5405405405405406,0.2857142857142857,0.4975425675675676,0.49898333333333333,0.47773125,0.11904761904761904,0.14084507042253522,0.0898876404494382,0.20224719101123595,7.937704918032787,24.123076923076926,0.15053763440860216,2001-02-26,0020000812,POR,3.0,,,1.0,,1.0,15.0,5.0,2.0,3.0,3.0,3.0,,,1.0,,0.5,,0.3333333333333333,0.8461538461538461,0.5,0.5,1.0,1.0,,,,0.5,,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,92,94,35,8,7,186,17,27,2.0,4.0,4.0,7.0,8,14,9,21,2.0,1.0,7,2.0,3.0,34,62,2,9,21,95,2.0,4.0,2.0,,4,12,21,4.0,10.0,34,42,26,,,,7,1.0,6.0,21,23,12,5.0,4.0,48,1.0,5,1.0,5,35,40,7,47,1.0,6,3.0,3.0,7,4.0,3,9,1.0,4.0,16,6.0,4,14,1.0,29,4.0,,11,4.0,12.0,5.0,5.0,12.0,7.0,,,91,34,35,,0.6176470588235294,0.6176470588235294,0.2222222222222222,0.2222222222222222,0.5483870967741935,0.5,0.5714285714285714,0.5211267605633803,0.3333333333333333,0.48,0.572289156626506,0.3333333333333333,0.53125,0.1267605633802817,0.0967741935483871,0.1111111111111111,0.4375,0.25,0.7,0.17857142857142858,1.0,0.14285714285714285,0.7272727272727273,0.17142857142857143,0.3,0.3333333333333333,,0.16666666666666666,0.6666666666666666,0.6470588235294118,0.7619047619047619,,0.034482758620689655,93.0,0.5833333333333334,14.902173913043478,16.0531914893617,14.402173913043478,15.074468085106384,0.38028169014084506,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.19718309859154928,0.5714285714285714,0.7272727272727273,0.625,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.028169014084507043,0.09859154929577464,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5,0.5,0.3333333333333333,0.28,0.5714285714285714,0.12,0.5070422535211268,0.14285714285714285,0.49192887323943657,0.49937,0.46851,0.1518987341772152,0.15942028985507245,0.042105263157894736,0.35789473684210527,8.52741935483871,25.11111111111111,0.3804347826086957,2001-02-28,0020000826,CHI,1.0,1.0,,,,,6.0,2.0,1.0,1.0,2.0,,2.0,,1.0,,,0.21428571428571427,,1.0,0.5,0.5,1.0,1.0,,,0.04,,,,1.0,,,1.0,,0.1,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,92,92,12,19,11,184,18,30,1.0,3.0,1.0,3.0,8,21,12,20,7.0,2.0,5,,,38,71,5,12,17,108,3.0,7.0,2.0,,9,4,10,,8.0,16,44,32,9.0,6.0,,5,2.0,7.0,22,24,12,2.0,8.0,50,2.0,10,,8,21,30,12,42,2.0,7,3.0,4.0,8,,4,6,,4.0,14,,6,21,4.0,18,2.0,2.0,6,1.0,2.0,2.0,,2.0,2.0,,,99,16,12,3.0,0.5789473684210527,0.6285714285714286,0.4166666666666667,0.4166666666666667,0.5352112676056338,0.42857142857142855,0.4,0.5481927710843374,0.5,0.4,0.5955056179775281,0.5,0.5714285714285714,0.14457831325301204,0.09859154929577464,0.13333333333333333,0.5714285714285714,,0.65625,0.30303030303030304,0.7272727272727273,0.2857142857142857,0.6744186046511628,0.3,0.3333333333333333,0.38461538461538464,0.125,0.3333333333333333,0.875,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.06060606060606061,92.0,1.0,17.57608695652174,13.728260869565217,16.72826086956522,13.195652173913043,0.3614457831325301,0.6,0.6923076923076923,0.6666666666666666,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.25,0.24096385542168675,0.6,0.631578947368421,0.6666666666666666,0.08433734939759036,0.060240963855421686,0.4,0.4,0.3333333333333333,0.3333333333333333,,,0.3,0.3333333333333333,,0.5060240963855421,0.4,0.47890421686746987,0.48434375,0.41972,0.09090909090909091,0.08,0.08333333333333333,0.14814814814814814,7.8394366197183105,24.558333333333334,0.13043478260869565,2001-03-01,0020000834,MIL,3.0,,,,1.0,,6.0,2.0,1.0,1.0,,1.0,,,0.4,0.5,,0.09523809523809523,0.25,0.8,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.5,,,,,2.0,1.0,2.0,1.0,0.2222222222222222,2.0,0.05,0.15384615384615385,,,,,,,1.0,0.5,,,,,,1.0,,2000-01,2001,Regular Season,1610612745
48:00,94,94,27,11,10,188,18,35,5.0,8.0,5.0,9.0,7,15,7,16,2.0,4.0,13,1.0,4.0,32,66,5,15,16,95,7.0,11.0,2.0,,17,10,21,5.0,4.0,27,30,34,6.0,6.0,,13,4.0,9.0,15,18,10,1.0,4.0,39,1.0,12,,8,27,36,13,49,1.0,9,9.0,,9,1.0,8,6,,1.0,15,2.0,5,17,1.0,26,4.0,,15,,3.0,3.0,,3.0,2.0,1.0,,78,27,27,2.0,0.46875,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.6363636363636364,0.47619047619047616,0.4876543209876543,0.6538461538461539,0.4423076923076923,0.5163043478260869,0.6538461538461539,0.46551724137931033,0.18518518518518517,0.13636363636363635,0.22857142857142856,0.6,,0.8181818181818182,0.36363636363636365,0.8,0.1,0.813953488372093,0.3023255813953488,0.5294117647058824,0.125,0.25,0.1111111111111111,0.6363636363636364,0.875,0.9285714285714286,0.5,0.029411764705882353,94.0,0.6666666666666666,17.085106382978722,13.553191489361701,16.170212765957448,12.96808510638298,0.43209876543209874,0.5142857142857142,0.6666666666666666,0.5555555555555556,0.18518518518518517,0.4666666666666667,0.5,0.14285714285714285,0.19753086419753085,0.4375,0.4375,0.5714285714285714,0.024691358024691357,0.16049382716049382,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.625,0.2,0.07692307692307693,0.34615384615384615,0.5555555555555556,0.15384615384615385,0.6172839506172839,0.3076923076923077,0.501191975308642,0.5270666666666667,0.4736557692307692,0.16304347826086957,0.19480519480519481,0.17894736842105263,0.28421052631578947,6.498484848484848,24.540000000000003,0.2872340425531915,2001-03-03,0020000848,DAL,1.0,1.0,,,1.0,1.0,9.0,3.0,2.0,1.0,2.0,5.0,,1.0,0.6,0.5,0.2,0.06666666666666667,,0.875,0.5,0.5,1.0,0.5,,,0.038461538461538464,,1.0,1.0,,0.5,0.07692307692307693,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,,2000-01,2001,Regular Season,1610612745
48:00,95,96,49,9,13,191,19,28,4.0,7.0,10.0,14.0,4,16,2,12,7.0,6.0,15,2.0,8.0,25,56,8,22,30,104,4.0,8.0,3.0,6.0,14,13,24,12.0,22.0,63,24,26,6.0,2.0,,15,6.0,4.0,12,18,11,,1.0,42,4.0,10,1.0,9,22,32,15,47,1.0,9,9.0,,8,3.0,7,8,1.0,1.0,16,8.0,8,17,2.0,39,5.0,4.0,12,8.0,2.0,,2.0,2.0,,1.0,2.0,90,63,49,1.0,0.48,0.5,0.36363636363636365,0.36363636363636365,0.44642857142857145,0.5,0.5416666666666666,0.47435897435897434,0.36363636363636365,0.5694444444444444,0.5376344086021505,0.5,0.648936170212766,0.28205128205128205,0.07142857142857142,,0.5,0.2,0.6470588235294118,0.3225806451612903,0.6923076923076923,0.2857142857142857,0.6595744680851063,0.3111111111111111,0.3333333333333333,0.3333333333333333,0.3,0.3333333333333333,0.5,0.7692307692307693,0.6153846153846154,0.3333333333333333,0.024390243902439025,95.5,,15.652631578947368,14.510416666666666,14.778947368421052,13.9375,0.358974358974359,0.6785714285714286,0.6785714285714286,0.5789473684210527,0.20512820512820512,0.25,0.3333333333333333,,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.5,0.08974358974358974,0.19230769230769232,0.4,0.4,0.6363636363636364,0.5714285714285714,0.5,0.18181818181818182,0.3888888888888889,0.7142857142857143,0.2222222222222222,0.6410256410256411,0.4,0.5029282051282051,0.5338642857142857,0.5109347222222222,0.1411764705882353,0.19047619047619047,0.1346153846153846,0.6057692307692307,6.060714285714285,24.854545454545452,0.5157894736842106,2001-03-07,0020000879,ATL,2.0,4.0,,4.0,,5.0,18.0,6.0,4.0,2.0,1.0,2.0,,,0.75,,0.4166666666666667,0.25,0.2,0.8,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,,,0.1111111111111111,0.5,1.0,1.0,1.0,0.5,0.09090909090909091,,,,1.0,0.25,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,90,88,27,30,12,178,21,32,4.0,8.0,2.0,5.0,6,18,5,16,10.0,1.0,4,,4.0,32,66,3,14,26,99,6.0,13.0,,2.0,14,6,15,8.0,11.0,29,28,36,,6.0,,4,1.0,3.0,14,17,9,1.0,4.0,37,3.0,10,1.0,4,27,36,14,50,3.0,6,2.0,4.0,6,3.0,5,4,,1.0,10,2.0,9,18,1.0,31,3.0,1.0,12,4.0,2.0,1.0,1.0,2.0,2.0,1.0,,85,29,27,2.0,0.4375,0.4827586206896552,0.21428571428571427,0.21428571428571427,0.48484848484848486,0.46153846153846156,0.4,0.45625,0.46153846153846156,0.391304347826087,0.5268817204301075,0.5,0.5,0.175,0.045454545454545456,0.03125,0.6,0.25,0.7297297297297297,0.3225806451612903,0.5,0.2727272727272727,0.6888888888888889,0.30952380952380953,0.5,0.4,0.09090909090909091,0.6666666666666666,1.0,0.8235294117647058,0.6111111111111112,1.0,0.07692307692307693,89.0,1.0,15.833333333333334,16.53409090909091,14.922222222222222,15.522727272727273,0.4,0.65625,0.6774193548387096,0.42857142857142855,0.225,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.2,0.3125,0.3333333333333333,0.8,0.125,0.05,0.25,0.25,0.6153846153846154,0.5,,,0.21739130434782608,0.4,0.17391304347826086,0.575,0.25,0.498841875,0.5290181818181818,0.45725217391304346,0.1348314606741573,0.16,0.1414141414141414,0.29292929292929293,6.574242424242424,23.678571428571427,0.3,2001-03-08,0020000886,LAC,2.0,4.0,,1.0,,2.0,9.0,3.0,1.0,2.0,,2.0,,,1.0,,0.25,0.05555555555555555,0.125,0.42857142857142855,0.2,0.2,1.0,1.0,,,0.17391304347826086,0.25,,5.0,,1.0,,,0.0625,,1.0,0.25,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,94,94,20,19,12,188,18,27,3.0,4.0,2.0,4.0,4,14,7,18,7.0,2.0,12,1.0,6.0,29,59,4,19,16,86,4.0,9.0,2.0,1.0,9,5,8,8.0,6.0,22,36,22,6.0,6.0,,12,2.0,6.0,18,20,12,2.0,4.0,42,4.0,9,1.0,7,26,34,14,48,3.0,13,6.0,7.0,12,3.0,6,8,1.0,6.0,20,3.0,6,16,,20,,,8,2.0,1.0,1.0,,1.0,1.0,,,77,22,20,3.0,0.6206896551724138,0.6923076923076923,0.21052631578947367,0.21052631578947367,0.4915254237288136,0.4444444444444444,0.625,0.44871794871794873,0.36363636363636365,0.5,0.48863636363636365,0.375,0.5789473684210527,0.24358974358974358,0.1016949152542373,0.037037037037037035,0.6,1.0,0.65,0.3103448275862069,0.875,0.26666666666666666,0.6875,0.29545454545454547,0.5555555555555556,0.4,,0.2,0.8,0.6111111111111112,0.6470588235294118,1.0,0.07894736842105263,94.0,1.0,15.617021276595745,15.02127659574468,14.872340425531915,14.414893617021276,0.34615384615384615,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.1794871794871795,0.2857142857142857,0.4444444444444444,0.5,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.08974358974358974,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.75,,0.09090909090909091,0.25,0.5,0.375,0.5897435897435898,0.16666666666666666,0.5014602564102564,0.4844142857142857,0.516371875,0.09302325581395349,0.11940298507462686,0.10465116279069768,0.2558139534883721,7.632203389830509,24.478947368421053,0.2127659574468085,2001-03-10,0020000904,GSW,2.0,2.0,,1.0,,2.0,6.0,2.0,1.0,1.0,3.0,6.0,,,0.5,,0.25,0.35714285714285715,0.4,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.5,0.5,,,0.125,0.16666666666666666,1.0,1.0,2.0,1.0,0.09090909090909091,,,,1.0,0.5,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
48:00,90,91,32,19,8,181,10,21,,3.0,3.0,9.0,7,16,11,21,2.0,5.0,12,2.0,4.0,28,58,5,14,21,92,2.0,6.0,2.0,5.0,12,8,23,4.0,5.0,27,16,40,3.0,,1.0,11,5.0,4.0,8,12,4,1.0,3.0,28,2.0,8,1.0,2,31,35,11,46,3.0,5,,5.0,9,2.0,6,13,,3.0,22,6.0,11,19,3.0,24,3.0,3.0,10,2.0,3.0,2.0,1.0,3.0,1.0,,,80,27,32,,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.38461538461538464,0.4827586206896552,0.3333333333333333,0.34782608695652173,0.4930555555555556,0.4375,0.4074074074074074,0.5493827160493827,0.5454545454545454,0.45,0.19444444444444445,0.06896551724137931,0.14285714285714285,0.4090909090909091,1.0,0.6595744680851063,0.27586206896551724,0.6666666666666666,0.25,0.66,0.2702702702702703,0.36363636363636365,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.35714285714285715,0.7058823529411765,0.875,1.0,0.09090909090909091,90.5,0.3333333333333333,17.511111111111113,14.32967032967033,17.08888888888889,13.406593406593407,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.4,0.2222222222222222,0.4375,0.4666666666666667,0.14285714285714285,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.027777777777777776,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.375,,,0.25,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.4861111111111111,0.45454545454545453,0.4595549295774648,0.49656666666666666,0.44750192307692305,0.12658227848101267,0.15384615384615385,0.13043478260869565,0.29347826086956524,8.574137931034484,25.599999999999998,0.35555555555555557,2001-03-11,0020000910,PHX,,,1.0,2.0,1.0,2.0,12.0,4.0,4.0,,4.0,2.0,,,0.8,0.5,0.5,0.0625,0.5,,,,,0.8,0.5,1.0,,0.5,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
63:00,124,124,21,50,8,248,22,34,2.0,3.0,3.0,6.0,8,23,11,31,5.0,3.0,13,2.0,3.0,41,88,5,18,30,127,3.0,4.0,3.0,4.0,10,6,14,3.0,11.0,29,30,52,6.0,4.0,1.0,12,3.0,10.0,15,18,10,2.0,3.0,39,2.0,8,,11,35,51,10,61,,7,5.0,2.0,10,1.0,4,4,,6.0,14,,12,34,2.0,35,5.0,,16,4.0,4.0,3.0,1.0,4.0,1.0,,,117,29,21,7.0,0.36585365853658536,0.38461538461538464,0.2777777777777778,0.29411764705882354,0.4659090909090909,0.75,0.42857142857142855,0.45754716981132076,0.42857142857142855,0.5294117647058824,0.5247933884297521,0.5555555555555556,0.6304347826086957,0.16981132075471697,0.11363636363636363,0.14705882352941177,0.7142857142857143,,0.6730769230769231,0.17391304347826086,0.8461538461538461,0.18181818181818182,0.7076923076923077,0.17543859649122806,0.3333333333333333,,0.21052631578947367,0.125,0.5,0.7391304347826086,0.7333333333333333,1.0,,94.47619047619048,0.25,15.153225806451612,15.330645161290322,14.887096774193548,14.483870967741936,0.32075471698113206,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.2169811320754717,0.34782608695652173,0.4444444444444444,0.25,0.29245283018867924,0.3548387096774194,0.3548387096774194,0.2727272727272727,0.04716981132075472,0.12264150943396226,0.23076923076923078,0.23076923076923078,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.35294117647058826,0.5,0.17647058823529413,0.49056603773584906,0.25,0.48549333333333333,0.57209,0.46533529411764707,0.13675213675213677,0.16161616161616163,0.07874015748031496,0.2283464566929134,9.032954545454546,26.038888888888888,0.1693548387096774,2001-03-13,0020000923,IND,2.0,,,2.0,,2.0,9.0,3.0,1.0,2.0,,5.0,,,0.6,,0.6666666666666666,0.21739130434782608,0.3333333333333333,0.8181818181818182,0.4,0.4,1.0,0.3333333333333333,,,,0.6666666666666666,1.0,5.0,1.0,1.0,0.14285714285714285,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612745
