Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,OffThreePtRebounds,FTOffRebounds,SelfOReb,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,3pt And 1 Free Throw Trips,Season,year,SeasonType,StepOutOfBoundsTurnovers
53:00,96,97,8,6.0,6,193,7,10,,1.0,1.0,1.0,18.0,35,11,25,4.0,7,,1.0,36,70,4.0,12,9,93,2.0,5,,4,2.0,4.0,,1.0,5.0,9.0,32,40,9.0,3.0,2.0,7,4.0,4.0,16,3.0,19,3.0,2.0,7.0,7.0,41,5,3.0,30,3.0,36,7,43,4.0,3.0,8,1.0,3.0,6,5.0,,14,1.0,,12,20,1.0,16,,,6,2.0,9.0,,,2.0,,7.0,9.0,,,89,9.0,8,2.0,0.4444444444444444,0.45714285714285713,0.75,0.3333333333333333,,0.3333333333333333,0.5142857142857142,0.4,0.5,0.5121951219512195,0.3333333333333333,0.4,0.5166666666666667,0.3333333333333333,0.5625,0.14634146341463414,0.05714285714285714,0.1,0.08571428571428572,0.5714285714285714,1.0,0.7692307692307693,0.15151515151515152,0.5,0.7333333333333333,0.12195121951219512,0.3333333333333333,0.17647058823529413,0.07692307692307693,1.0,0.5625,0.8666666666666667,0.4,1.0,87.39622641509433,18.114583333333332,14.855670103092784,17.59375,14.154639175257731,0.12195121951219512,0.7,0.7777777777777778,0.2857142857142857,0.4268292682926829,0.5142857142857142,0.5625,0.3888888888888889,0.3048780487804878,0.44,0.44,0.6363636363636364,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.75,0.16666666666666666,,0.2,1.0,0.2,,0.2682926829268293,0.5714285714285714,0.4262457317073171,0.456875,0.45086000000000004,0.06818181818181818,0.07894736842105263,0.043010752688172046,0.0967741935483871,10.845714285714287,24.21666666666667,0.08333333333333333,2001-02-27,0020000820,LAC,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,7.0,,,0.5,,,0.02702702702702703,0.7777777777777778,,0.16666666666666666,,5.0,,,,,,0.06097560975609756,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,102,102,5,31.0,14,204,23,37,7.0,12.0,1.0,2.0,8.0,22,10,23,3.0,11,,,41,82,4.0,17,7,101,9.0,15,,18,2.0,4.0,,,1.0,5.0,44,38,9.0,3.0,18.0,11,3.0,4.0,22,3.0,25,2.0,11.0,5.0,6.0,53,12,8.0,21,2.0,31,16,47,12.0,4.0,14,,6.0,4,8.0,,18,1.0,1.0,12,20,,8,1.0,1.0,4,,8.0,,,5.0,,3.0,8.0,1.0,,83,5.0,5,3.0,0.5365853658536586,0.6875,0.75,0.23529411764705882,,0.23529411764705882,0.5,0.6,0.5,0.47474747474747475,0.6,0.5,0.49019607843137253,0.6,0.625,0.1717171717171717,0.04878048780487805,0.08108108108108109,0.045454545454545456,0.7777777777777778,0.6666666666666666,0.6176470588235294,0.3076923076923077,0.8,0.6590909090909091,0.3076923076923077,0.5384615384615384,0.21428571428571427,0.16666666666666666,0.5882352941176471,0.7142857142857143,0.6,0.7777777777777778,1.0,102.0,14.137254901960784,14.098039215686274,13.872549019607844,13.666666666666666,0.37373737373737376,0.6216216216216216,0.6764705882352942,0.4782608695652174,0.2222222222222222,0.36363636363636365,0.38095238095238093,0.625,0.23232323232323232,0.43478260869565216,0.43478260869565216,0.6,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.5833333333333334,0.5,0.5,,,0.5454545454545454,0.2727272727272727,0.5024277777777778,0.5380909090909091,0.46775,0.0392156862745098,0.047058823529411764,0.1782178217821782,0.04950495049504951,7.1743902439024385,24.241176470588236,0.049019607843137254,2001-02-28,0020000831,GSW,,,4.0,,,8.0,1.0,1.0,3.0,,,,0.3076923076923077,0.125,,0.375,,,1.0,6.0,,,,1.0,0.6,0.06060606060606061,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,86,87,18,8.0,13,173,14,22,4.0,7.0,3.0,4.0,4.0,24,11,25,6.0,12,3.0,5.0,29,71,6.0,13,12,88,6.0,11,3.0,15,4.0,11.0,3.0,6.0,6.0,23.0,24,34,9.0,9.0,8.0,12,6.0,3.0,12,3.0,15,3.0,5.0,1.0,6.0,33,16,6.0,26,,32,17,49,8.0,6.0,2,3.0,,10,2.0,1.0,12,3.0,3.0,10,15,2.0,19,3.0,,8,3.0,7.0,1.0,1.0,5.0,,2.0,8.0,1.0,,73,23.0,18,1.0,0.41379310344827586,0.48,0.5,0.46153846153846156,0.5,0.46153846153846156,0.4084507042253521,0.5454545454545454,0.36363636363636365,0.4523809523809524,0.5,0.5,0.4782608695652174,0.5357142857142857,0.5476190476190477,0.15476190476190477,0.04225352112676056,0.045454545454545456,0.08333333333333333,0.16666666666666666,,0.7647058823529411,0.38095238095238093,0.8571428571428571,0.7804878048780488,0.3541666666666667,0.375,0.3,0.5,0.8181818181818182,0.6666666666666666,0.875,0.8333333333333334,1.0,86.5,18.11627906976744,15.195402298850574,16.325581395348838,14.64367816091954,0.2619047619047619,0.6363636363636364,0.6666666666666666,0.35714285714285715,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.25,0.2976190476190476,0.44,0.44,0.5454545454545454,0.14285714285714285,0.5,0.5,0.5,0.5833333333333334,0.5714285714285714,0.23529411764705882,0.75,0.29411764705882354,0.6,0.4166666666666667,0.5,0.4512577380952381,0.4717875,0.43715,0.0898876404494382,0.10526315789473684,0.17045454545454544,0.26136363636363635,8.997183098591549,25.876923076923074,0.20930232558139536,2001-03-02,0020000846,LAC,,1.0,1.0,,4.0,2.0,2.0,,6.0,,,,0.16666666666666666,,0.08888888888888889,0.75,,,,1.0,1.0,,1.0,,1.0,0.011904761904761904,,,,0.08333333333333333,0.058823529411764705,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,98,37,50.0,16,194,7,14,2.0,3.0,4.0,5.0,5.0,20,17,43,3.0,10,,3.0,29,77,4.0,13,21,91,4.0,13,8.0,16,9.0,27.0,,4.0,11.0,29.0,30,28,9.0,3.0,4.0,10,3.0,2.0,15,3.0,18,2.0,5.0,2.0,8.0,39,18,7.0,23,8.0,38,21,59,10.0,4.0,10,2.0,6.0,6,4.0,1.0,16,1.0,6.0,13,33,2.0,24,2.0,,6,7.0,6.0,,,1.0,,5.0,6.0,1.0,,75,29.0,37,10.0,0.5172413793103449,0.5555555555555556,0.75,0.3076923076923077,,0.3076923076923077,0.37662337662337664,0.3076923076923077,0.3333333333333333,0.3888888888888889,0.26666666666666666,0.2903225806451613,0.4504950495049505,0.4,0.3815789473684211,0.14444444444444443,0.025974025974025976,,0.1,0.625,0.8888888888888888,0.5111111111111111,0.375,0.7777777777777778,0.5555555555555556,0.3684210526315789,0.42857142857142855,0.3333333333333333,0.38461538461538464,0.4,0.47058823529411764,0.6923076923076923,0.6666666666666666,1.0,97.0,15.489583333333334,14.214285714285714,14.083333333333334,13.622448979591837,0.15555555555555556,0.5,0.5,0.7142857142857143,0.2222222222222222,0.25,0.2777777777777778,0.4,0.4777777777777778,0.3953488372093023,0.3953488372093023,0.47058823529411764,0.1111111111111111,0.3,0.3,0.6666666666666666,0.2,0.6666666666666666,0.16129032258064516,0.8,0.0967741935483871,,0.3,0.3,0.4439927777777778,0.4504576923076923,0.43944193548387095,0.06382978723404255,0.07407407407407407,0.17582417582417584,0.31868131868131866,12.987012987012987,24.746153846153845,0.3854166666666667,2001-03-06,0020000872,TOR,1.0,2.0,3.0,,3.0,6.0,1.0,4.0,2.0,,,,0.3333333333333333,0.42857142857142855,0.05454545454545454,0.3333333333333333,,0.06666666666666667,1.0,3.0,1.0,,1.0,1.0,,0.03333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,0.03225806451612903,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,96,96,7,7.0,10,192,14,22,2.0,3.0,,,11.0,28,11,30,1.0,4,,,36,80,2.0,8,11,89,5.0,8,2.0,12,2.0,6.0,,,2.0,6.0,50,22,6.0,,4.0,4,1.0,5.0,25,2.0,27,1.0,8.0,6.0,11.0,56,9,3.0,21,4.0,28,11,39,12.0,11.0,7,2.0,6.0,5,1.0,,12,,,14,20,3.0,15,1.0,,6,2.0,5.0,,,3.0,,2.0,5.0,,,77,6.0,7,1.0,0.6944444444444444,0.7352941176470589,1.0,0.25,,0.25,0.45,0.625,0.3333333333333333,0.4431818181818182,0.5555555555555556,0.3333333333333333,0.46842105263157896,0.5454545454545454,0.375,0.09090909090909091,0.0625,0.13636363636363635,0.07142857142857142,0.5833333333333334,0.8,0.5526315789473685,0.20454545454545456,0.6,0.5581395348837209,0.2,0.25,0.23529411764705882,0.15789473684210525,0.5625,0.4,0.6666666666666666,0.5,0.6666666666666666,96.0,15.21875,14.78125,14.5,14.25,0.25,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.3181818181818182,0.39285714285714285,0.4230769230769231,0.5454545454545454,0.3409090909090909,0.36666666666666664,0.36666666666666664,1.0,0.045454545454545456,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,,,,,0.3409090909090909,0.25,0.4713301136363636,0.4536625,0.38243333333333335,0.06451612903225806,0.07058823529411765,0.1348314606741573,0.06741573033707865,9.4625,24.0875,0.07291666666666667,2001-03-07,0020000883,PHX,,1.0,1.0,1.0,1.0,1.0,,2.0,2.0,,,0.5,0.16666666666666666,0.3333333333333333,0.022222222222222223,0.4,,,1.0,4.0,1.0,,,1.0,,0.045454545454545456,0.25,0.25,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,98,98,25,30.0,11,196,15,28,2.0,5.0,6.0,10.0,5.0,19,9,24,5.0,9,3.0,3.0,29,71,9.0,16,19,104,3.0,8,1.0,10,7.0,19.0,3.0,4.0,7.0,30.0,36,22,24.0,3.0,2.0,9,5.0,7.0,18,8.0,26,4.0,9.0,2.0,7.0,60,13,7.0,22,2.0,31,13,44,9.0,8.0,9,1.0,7.0,6,2.0,,15,4.0,3.0,12,29,3.0,19,3.0,,9,2.0,6.0,,,2.0,1.0,3.0,6.0,1.0,,94,30.0,25,6.0,0.6206896551724138,0.6428571428571429,0.8888888888888888,0.5625,0.75,0.5625,0.4084507042253521,0.375,0.3684210526315789,0.4885057471264368,0.5,0.5,0.5473684210526316,0.5555555555555556,0.5769230769230769,0.1839080459770115,0.09859154929577464,0.21428571428571427,0.05263157894736842,0.6,0.5,0.6111111111111112,0.30952380952380953,0.875,0.6590909090909091,0.2653061224489796,0.5384615384615384,0.2857142857142857,0.13333333333333333,0.4444444444444444,0.5,0.7647058823529411,0.75,1.0,98.0,15.83673469387755,13.551020408163266,14.96938775510204,12.642857142857142,0.3218390804597701,0.5357142857142857,0.6818181818181818,0.6,0.21839080459770116,0.2631578947368421,0.2777777777777778,0.4,0.27586206896551724,0.375,0.375,0.7777777777777778,0.10344827586206896,0.5555555555555556,0.5555555555555556,0.8,0.5555555555555556,0.4,0.43478260869565216,0.6,0.13043478260869565,1.0,0.5057471264367817,0.5555555555555556,0.48887356321839076,0.48694444444444446,0.5005,0.0967741935483871,0.11688311688311688,0.09615384615384616,0.28846153846153844,8.873239436619718,24.3375,0.25510204081632654,2001-03-09,0020000897,DEN,,1.0,,,2.0,1.0,,4.0,3.0,,,,,,0.047619047619047616,0.5,,,4.0,7.0,1.0,,1.0,4.0,,0.08045977011494253,0.5714285714285714,0.5714285714285714,1.0,0.1111111111111111,0.043478260869565216,,,1.0,1.0,,,,,,,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,
48:00,92,93,23,36.0,11,185,16,21,3.0,6.0,5.0,6.0,5.0,15,12,25,1.0,12,,6.0,33,61,3.0,15,15,90,3.0,9,3.0,9,10.0,17.0,,6.0,9.0,29.0,56,10,6.0,3.0,2.0,11,1.0,,28,2.0,30,,14.0,5.0,9.0,62,11,6.0,22,3.0,31,14,45,6.0,3.0,18,,12.0,5,6.0,1.0,23,1.0,2.0,9,28,3.0,19,2.0,1.0,7,3.0,7.0,,,4.0,,3.0,7.0,1.0,,81,29.0,23,4.0,0.8484848484848485,0.875,0.6666666666666666,0.2,,0.21428571428571427,0.5409836065573771,0.3333333333333333,0.5882352941176471,0.4934210526315789,0.2727272727272727,0.43478260869565216,0.5297619047619048,0.34615384615384615,0.5,0.19736842105263158,,,,0.782608695652174,1.0,0.7096774193548387,0.39285714285714285,0.6666666666666666,0.7,0.358974358974359,0.4,0.5,0.3076923076923077,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7142857142857143,0.5,92.5,16.456521739130434,14.688172043010752,15.521739130434783,14.258064516129032,0.27631578947368424,0.7619047619047619,0.7619047619047619,0.875,0.19736842105263158,0.3333333333333333,0.3333333333333333,1.0,0.32894736842105265,0.48,0.48,0.75,0.15789473684210525,0.08333333333333333,0.08333333333333333,,0.5454545454545454,0.5,0.2608695652173913,0.8333333333333334,0.2608695652173913,,0.47368421052631576,0.09090909090909091,0.47925399999999996,0.5328222222222222,0.48669772727272725,0.08641975308641975,0.10606060606060606,0.1,0.32222222222222224,9.418032786885245,27.813333333333333,0.25,2001-03-11,0020000912,UTA,2.0,2.0,3.0,,,3.0,,2.0,6.0,,2.0,,0.2727272727272727,0.3,,0.8571428571428571,0.6666666666666666,0.18181818181818182,2.0,3.0,,,,2.0,,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,2000-01,2001,Regular Season,
53:00,109,109,44,45.0,18,218,17,32,4.0,7.0,6.0,11.0,2.0,11,11,32,8.0,19,6.0,11.0,30,75,10.0,23,18,108,8.0,14,4.0,26,13.0,26.0,7.0,13.0,8.0,55.0,34,26,30.0,,8.0,19,8.0,3.0,17,10.0,27,8.0,8.0,1.0,8.0,64,15,8.0,28,2.0,38,19,57,9.0,2.0,14,5.0,10.0,7,4.0,,21,,7.0,11,31,,22,2.0,,11,1.0,3.0,,,3.0,,,3.0,1.0,,82,55.0,44,7.0,0.5666666666666667,0.6538461538461539,1.0,0.43478260869565216,0.5384615384615384,0.43478260869565216,0.4,0.5714285714285714,0.5,0.45918367346938777,0.6470588235294118,0.6025641025641025,0.5,0.6842105263157895,0.6395348837209303,0.23469387755102042,0.04,0.0625,0.09090909090909091,0.6666666666666666,1.0,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.75,0.3392857142857143,0.4666666666666667,0.3333333333333333,0.23809523809523808,0.7272727272727273,0.8888888888888888,0.75,0.7142857142857143,0.6,98.71698113207547,14.642201834862385,14.53211009174312,14.174311926605505,13.825688073394495,0.32653061224489793,0.53125,0.5666666666666667,0.47058823529411764,0.11224489795918367,0.18181818181818182,0.2,0.5,0.32653061224489793,0.34375,0.34375,0.7272727272727273,0.19387755102040816,0.42105263157894735,0.4444444444444444,1.0,0.4117647058823529,0.5714285714285714,0.28205128205128205,0.5454545454545454,0.28205128205128205,0.5454545454545454,0.5612244897959183,0.42105263157894735,0.478605612244898,0.47639615384615386,0.4715064102564103,0.102803738317757,0.13095238095238096,0.24074074074074073,0.5092592592592593,9.341333333333333,25.26521739130435,0.4036697247706422,2001-03-13,0020000919,ORL,2.0,3.0,4.0,,3.0,7.0,1.0,5.0,3.0,,,,0.36363636363636365,0.2222222222222222,0.057692307692307696,1.0,0.25,0.11764705882352941,2.0,4.0,1.0,1.0,2.0,2.0,1.0,0.04081632653061224,0.5,0.5,1.0,0.058823529411764705,0.05128205128205128,0.5,1.0,2.0,0.6666666666666666,0.5,1.0,1.0,0.043478260869565216,,0.05263157894736842,,,,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,
48:00,94,94,11,21.0,11,188,15,28,3.0,7.0,2.0,6.0,11.0,25,12,24,8.0,18,1.0,2.0,38,77,8.0,20,14,114,3.0,11,7.0,13,3.0,9.0,1.0,2.0,2.0,11.0,40,36,21.0,3.0,6.0,18,8.0,2.0,20,7.0,27,7.0,10.0,3.0,7.0,61,13,8.0,29,2.0,39,15,54,8.0,6.0,2,,2.0,3,,2.0,5,,3.0,10,19,1.0,18,4.0,,9,2.0,1.0,,,1.0,,,1.0,,,101,11.0,11,1.0,0.5263157894736842,0.5714285714285714,0.875,0.4,0.5,0.4,0.4935064935064935,0.2727272727272727,0.3333333333333333,0.5154639175257731,0.25,0.4090909090909091,0.5480769230769231,0.43333333333333335,0.4583333333333333,0.20618556701030927,0.025974025974025976,0.03571428571428571,,0.4,1.0,0.8055555555555556,0.34210526315789475,0.7272727272727273,0.7872340425531915,0.30612244897959184,0.5833333333333334,0.21428571428571427,0.25,1.0,0.6666666666666666,0.8181818181818182,0.7,1.0,94.0,15.063829787234043,15.574468085106384,14.202127659574469,15.053191489361701,0.28865979381443296,0.5357142857142857,0.5555555555555556,0.6666666666666666,0.25773195876288657,0.44,0.44,0.2727272727272727,0.24742268041237114,0.5,0.5217391304347826,0.5833333333333334,0.18556701030927836,0.4444444444444444,0.4444444444444444,0.875,0.5833333333333334,0.42857142857142855,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,0.4948453608247423,0.4444444444444444,0.4903078125,0.53076,0.5390136363636363,0.08823529411764706,0.10975609756097561,0.11403508771929824,0.09649122807017543,8.0,25.07,0.11702127659574468,2001-03-14,0020000927,MIA,1.0,1.0,2.0,,2.0,2.0,,,1.0,,,,0.18181818181818182,0.1111111111111111,0.0425531914893617,1.0,,0.08333333333333333,,2.0,,,,,0.5,0.020618556701030927,,,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,90,88,17,11.0,11,178,11,15,,,2.0,2.0,8.0,30,10,27,1.0,6,,1.0,29,72,2.0,7,15,79,1.0,8,3.0,5,5.0,13.0,1.0,2.0,5.0,18.0,42,16,3.0,3.0,,6,1.0,8.0,21,1.0,22,,11.0,4.0,6.0,45,12,6.0,20,1.0,27,13,40,9.0,4.0,8,,3.0,4,5.0,,12,1.0,,7,14,1.0,22,1.0,1.0,11,,3.0,,,,,3.0,3.0,1.0,,74,18.0,17,,0.7241379310344828,0.7241379310344828,0.5,0.2857142857142857,0.5,0.2857142857142857,0.4027777777777778,0.125,0.38461538461538464,0.4050632911392405,0.1111111111111111,0.43333333333333335,0.43820224719101125,0.22727272727272727,0.4722222222222222,0.08860759493670886,0.1111111111111111,0.2,0.13333333333333333,0.6666666666666666,1.0,0.7407407407407407,0.27906976744186046,1.0,0.7878787878787878,0.2708333333333333,0.25,0.4090909090909091,0.11764705882352941,1.0,0.625,0.875,1.0,,89.0,16.377777777777776,15.977272727272727,15.38888888888889,15.261363636363637,0.189873417721519,0.7333333333333333,0.9166666666666666,1.0,0.379746835443038,0.26666666666666666,0.3076923076923077,0.5,0.34177215189873417,0.37037037037037035,0.38461538461538464,0.6,0.0759493670886076,0.16666666666666666,0.2,,,,0.13333333333333333,1.0,0.06666666666666667,,0.27848101265822783,0.16666666666666666,0.43233607594936707,0.3768,0.42199333333333333,0.12359550561797752,0.13414634146341464,0.06329113924050633,0.22784810126582278,10.24861111111111,26.514285714285712,0.18888888888888888,2001-03-16,0020000941,PHI,1.0,1.0,1.0,,,5.0,3.0,,2.0,,1.0,,0.2,0.2,,0.6666666666666666,,0.1111111111111111,1.0,1.0,,1.0,1.0,1.0,,0.012658227848101266,1.0,1.0,1.0,,0.06666666666666667,1.0,,,,,,1.0,0.14285714285714285,0.037037037037037035,0.16666666666666666,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94,94,27,5.0,15,188,11,17,2.0,6.0,3.0,4.0,6.0,21,14,39,3.0,8,1.0,3.0,31,77,7.0,15,18,101,4.0,12,4.0,15,6.0,16.0,2.0,5.0,8.0,26.0,40,22,21.0,,4.0,8,3.0,3.0,20,7.0,27,3.0,6.0,6.0,8.0,61,13,11.0,26,1.0,38,16,54,5.0,1.0,4,,3.0,2,1.0,,6,,1.0,8,15,2.0,26,,1.0,8,4.0,1.0,,,1.0,,,1.0,,,86,26.0,27,,0.6451612903225806,0.6896551724137931,1.0,0.4666666666666667,0.4,0.4666666666666667,0.4025974025974026,0.3333333333333333,0.375,0.45108695652173914,0.4230769230769231,0.42857142857142855,0.4855769230769231,0.46875,0.5,0.16304347826086957,0.03896103896103896,0.058823529411764705,0.09523809523809523,0.6666666666666666,1.0,0.6666666666666666,0.28888888888888886,0.8461538461538461,0.7115384615384616,0.3018867924528302,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,0.75,0.7142857142857143,1.0,94.0,16.340425531914892,14.297872340425531,15.563829787234043,13.393617021276595,0.18478260869565216,0.6470588235294118,0.6875,0.5454545454545454,0.22826086956521738,0.2857142857142857,0.3157894736842105,1.0,0.42391304347826086,0.358974358974359,0.358974358974359,0.5714285714285714,0.08695652173913043,0.375,0.375,1.0,0.46153846153846156,0.3333333333333333,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.34782608695652173,0.375,0.4436059782608696,0.4741136363636364,0.4481404761904762,0.09,0.09411764705882353,0.1485148514851485,0.25742574257425743,11.796103896103896,24.540000000000003,0.2872340425531915,2001-03-18,0020000960,IND,,1.0,3.0,,3.0,4.0,,,1.0,,,,0.375,0.2,0.06,1.0,,,4.0,7.0,1.0,1.0,2.0,4.0,0.6666666666666666,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.07692307692307693,0.09523809523809523,0.5,,1.0,1.0,,,,,,,,1.0,0.06666666666666667,1.0,1.0,1.0,,,,1.0,2000-01,2001,Regular Season,
