Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,HeaveAttempts,Fg3aBlocked,LostBallTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,BadPassOutOfBoundsTurnovers,DefensiveGoaltends,Defensive 3 Seconds Violations,Corner3FGM,Corner3Assists,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PtsUnassisted3s,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,Clear Path Fouls,BlockedCorner3,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88.0,89.0,31.0,37.0,12.0,177.0,15.0,26.0,3.0,9.0,6.0,8.0,8.0,18.0,8.0,21.0,3.0,,2.0,4.0,10.0,,,2.0,6.0,31.0,65.0,7.0,13.0,21.0,104.0,6.0,14.0,,,3.0,15.0,11.0,18.0,4.0,8.0,8.0,42.0,24.0,38.0,18.0,6.0,10.0,4.0,4.0,12.0,6.0,18.0,3.0,3.0,2.0,7.0,42.0,3.0,14.0,,7.0,21.0,3.0,31.0,17.0,48.0,2.0,4.0,3.0,1.0,6.0,5.0,9.0,,15.0,1.0,4.0,10.0,26.0,,4.0,27.0,,15.0,,,,,,,,,,,89.0,42.0,31.0,4.0,0.3870967741935484,0.42857142857142855,0.8571428571428571,0.5384615384615384,,0.5,0.5384615384615384,0.47692307692307695,0.42857142857142855,0.6111111111111112,0.532051282051282,0.42857142857142855,0.6538461538461539,0.5777777777777777,0.46875,0.7,0.16666666666666666,0.06153846153846154,,0.16666666666666666,0.047619047619047616,0.4,0.75,,0.84,0.4117647058823529,0.7777777777777778,0.5,0.8235294117647058,0.425,0.6363636363636364,0.5,0.15384615384615385,0.5,,0.8,0.8,0.9,0.75,1.0,0.05555555555555555,88.5,,15.318181818181818,17.213483146067414,14.681818181818182,16.921348314606742,0.3333333333333333,0.5769230769230769,0.5769230769230769,0.2,0.23076923076923078,0.4444444444444444,0.5333333333333333,0.25,0.2692307692307692,0.38095238095238093,0.4,0.875,0.038461538461538464,0.1282051282051282,0.4,0.4,0.75,0.6428571428571429,0.3333333333333333,,,,,,0.3076923076923077,0.75,0.07692307692307693,0.23076923076923078,0.3333333333333333,0.5,0.4,0.4783480769230769,0.5112153846153846,0.4744730769230769,0.16666666666666666,0.19480519480519481,0.14423076923076922,0.40384615384615385,8.413846153846153,24.99230769230769,0.3522727272727273,2001-02-16,0020000736,NYK,,,1.0,4.0,3.0,,,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,3.0,,,,,2.0,,1.0,,,,,,2000-01,2001,Regular Season,,,,
53:00,101.0,102.0,43.0,32.0,16.0,203.0,13.0,29.0,3.0,5.0,4.0,9.0,6.0,13.0,4.0,20.0,7.0,,5.0,6.0,15.0,,2.0,2.0,7.0,23.0,62.0,9.0,22.0,29.0,102.0,4.0,8.0,,2.0,4.0,12.0,7.0,20.0,4.0,12.0,14.0,40.0,24.0,22.0,15.0,4.0,14.0,6.0,8.0,12.0,5.0,17.0,3.0,6.0,4.0,2.0,39.0,4.0,13.0,,6.0,22.0,6.0,34.0,17.0,51.0,,13.0,6.0,7.0,13.0,8.0,8.0,,21.0,6.0,8.0,12.0,23.0,2.0,3.0,32.0,,11.0,7.0,8.0,,,4.0,2.0,2.0,8.0,2.0,,90.0,40.0,43.0,2.0,0.5217391304347826,0.5714285714285714,0.5555555555555556,0.4090909090909091,,0.3333333333333333,0.42857142857142855,0.3709677419354839,0.5,0.35,0.43452380952380953,0.4,0.40625,0.5151515151515151,0.5,0.5128205128205128,0.2619047619047619,0.12903225806451613,0.2413793103448276,,0.05,0.6190476190476191,1.0,,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6222222222222222,0.34,0.375,0.2857142857142857,0.3125,0.2857142857142857,0.5,0.5555555555555556,0.6666666666666666,0.6111111111111112,0.7142857142857143,0.5,,91.9245283018868,0.25,16.07920792079208,15.254901960784315,14.811881188118813,14.196078431372548,0.34523809523809523,0.4482758620689655,0.5909090909090909,0.46153846153846156,0.15476190476190477,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.23809523809523808,0.2,0.21052631578947367,0.5,0.08333333333333333,0.17857142857142858,0.4,0.42857142857142855,0.5,0.5,0.6,0.3333333333333333,,0.2,,,0.28125,0.4444444444444444,0.15625,0.21875,0.2857142857142857,0.6071428571428571,0.42857142857142855,0.49435963855421683,0.4729555555555555,0.49261935483870967,0.11956521739130435,0.15714285714285714,0.11764705882352941,0.39215686274509803,7.488709677419355,26.25,0.42574257425742573,2001-02-18,0020000749,LAC,1.0,1.0,5.0,2.0,3.0,0.045454545454545456,0.06666666666666667,2.0,,,3.0,2.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,12.0,,,,,2.0,,0.4,,,,,,2000-01,2001,Regular Season,,,,
48:00,96.0,96.0,29.0,35.0,8.0,192.0,12.0,19.0,4.0,5.0,4.0,6.0,10.0,19.0,5.0,21.0,8.0,1.0,2.0,8.0,12.0,,,3.0,3.0,27.0,59.0,13.0,20.0,20.0,113.0,5.0,6.0,1.0,1.0,1.0,14.0,8.0,15.0,4.0,5.0,9.0,37.0,18.0,36.0,33.0,6.0,12.0,8.0,4.0,9.0,11.0,20.0,8.0,2.0,3.0,4.0,51.0,1.0,7.0,,7.0,22.0,4.0,33.0,8.0,41.0,,7.0,3.0,4.0,5.0,2.0,7.0,,12.0,,5.0,11.0,26.0,3.0,3.0,28.0,1.0,8.0,6.0,5.0,,,2.0,,3.0,5.0,2.0,1.0,99.0,37.0,29.0,5.0,0.3333333333333333,0.375,0.8461538461538461,0.65,1.0,0.8,0.65,0.4576271186440678,0.8333333333333334,0.5333333333333333,0.5886075949367089,0.9285714285714286,0.7,0.6141304347826086,0.875,0.7115384615384616,0.25316455696202533,0.06779661016949153,0.21052631578947367,,,0.4166666666666667,1.0,,0.6285714285714286,0.21875,0.7,0.14285714285714285,0.6444444444444445,0.20512820512820512,0.14285714285714285,0.3333333333333333,0.1875,,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.7647058823529411,0.7142857142857143,0.6666666666666666,,96.0,0.4,14.8125,15.1875,14.375,14.09375,0.24050632911392406,0.631578947368421,0.8,0.16666666666666666,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.3,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.10126582278481013,0.1518987341772152,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.8,,0.14285714285714285,,,,0.3,0.6666666666666666,0.1,0.15,1.0,0.4936708860759494,0.6666666666666666,0.48374810126582274,0.5407857142857143,0.4945775,0.09302325581395349,0.12121212121212122,0.12389380530973451,0.3274336283185841,9.264406779661018,24.945,0.3020833333333333,2001-02-21,0020000771,TOR,,,3.0,,1.0,,,1.0,,,5.0,3.0,0.625,0.625,0.6,6.0,1.0,1.0,1.0,,1.0,,0.5,,,,,,2000-01,2001,Regular Season,,,,
48:00,81.0,81.0,18.0,20.0,8.0,162.0,8.0,13.0,3.0,4.0,2.0,3.0,8.0,18.0,8.0,21.0,2.0,,,1.0,17.0,,,,5.0,24.0,52.0,3.0,19.0,13.0,70.0,4.0,8.0,,,1.0,9.0,4.0,8.0,,5.0,5.0,13.0,24.0,24.0,9.0,4.0,17.0,1.0,4.0,12.0,3.0,15.0,1.0,5.0,4.0,3.0,33.0,2.0,7.0,,9.0,21.0,4.0,34.0,9.0,43.0,,6.0,3.0,3.0,4.0,3.0,8.0,,12.0,,4.0,10.0,22.0,1.0,2.0,17.0,,8.0,1.0,3.0,,,2.0,,1.0,3.0,1.0,,61.0,13.0,18.0,3.0,0.5,0.5454545454545454,1.0,0.15789473684210525,,,0.15789473684210525,0.46153846153846156,0.5,0.5,0.4014084507042254,0.5,0.3076923076923077,0.4430379746835443,0.5,0.40625,0.2676056338028169,0.07692307692307693,0.23076923076923078,,0.047619047619047616,0.3333333333333333,1.0,,0.6363636363636364,0.25,0.6923076923076923,0.15384615384615385,0.6521739130434783,0.21951219512195122,0.2,0.3,0.23076923076923078,0.15384615384615385,,0.6,0.5,0.75,0.6666666666666666,1.0,,81.0,0.3333333333333333,17.049382716049383,18.506172839506174,16.234567901234566,16.728395061728396,0.18309859154929578,0.6153846153846154,0.8,0.625,0.2535211267605634,0.4444444444444444,0.4444444444444444,0.5,0.29577464788732394,0.38095238095238093,0.4,0.375,0.028169014084507043,0.23943661971830985,0.058823529411764705,0.058823529411764705,1.0,0.5,0.75,0.3333333333333333,,,,,0.23076923076923078,0.6666666666666666,,0.38461538461538464,,0.4507042253521127,0.058823529411764705,0.4416901408450704,0.4387857142857143,0.42250769230769236,0.10256410256410256,0.13559322033898305,0.12857142857142856,0.18571428571428572,10.36923076923077,25.142105263157895,0.2222222222222222,2001-02-24,0020000795,MIA,,,1.0,,1.0,,,3.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,94.0,93.0,37.0,23.0,11.0,187.0,21.0,31.0,3.0,6.0,8.0,11.0,6.0,14.0,10.0,27.0,2.0,,1.0,3.0,7.0,1.0,2.0,,4.0,37.0,72.0,3.0,9.0,18.0,101.0,3.0,9.0,1.0,2.0,4.0,13.0,12.0,23.0,,5.0,8.0,32.0,48.0,26.0,6.0,2.0,6.0,3.0,5.0,24.0,2.0,26.0,2.0,13.0,4.0,7.0,54.0,1.0,11.0,1.0,5.0,29.0,2.0,36.0,13.0,49.0,,9.0,5.0,4.0,7.0,2.0,8.0,,15.0,,8.0,10.0,25.0,2.0,1.0,25.0,1.0,9.0,4.0,13.0,,,10.0,1.0,2.0,13.0,7.0,,88.0,32.0,37.0,4.0,0.6486486486486487,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,,0.375,0.5138888888888888,0.3333333333333333,0.5217391304347826,0.5123456790123457,0.4090909090909091,0.42857142857142855,0.5434782608695652,0.46153846153846156,0.45588235294117646,0.1111111111111111,0.06944444444444445,0.0967741935483871,0.07142857142857142,0.037037037037037035,0.4666666666666667,0.6666666666666666,0.3333333333333333,0.5576923076923077,0.3235294117647059,0.7142857142857143,0.2,0.576271186440678,0.3076923076923077,0.2,0.375,0.375,0.3333333333333333,,0.43478260869565216,0.4,0.7894736842105263,0.75,0.6666666666666666,,93.5,0.5384615384615384,14.72340425531915,16.086021505376344,13.882978723404255,14.935483870967742,0.38271604938271603,0.6774193548387096,0.75,0.6190476190476191,0.1728395061728395,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.37037037037037035,0.38461538461538464,0.7,0.024691358024691357,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.5,0.6666666666666666,,0.18181818181818182,0.5,1.0,0.39285714285714285,0.7272727272727273,0.03571428571428571,0.14285714285714285,,0.49382716049382713,0.5,0.48613062500000004,0.46263,0.4682888888888889,0.10227272727272728,0.11392405063291139,0.12871287128712872,0.31683168316831684,8.716666666666667,26.844444444444445,0.39361702127659576,2001-02-25,0020000802,WAS,1.0,,5.0,2.0,2.0,,,2.0,,,,,,,,3.0,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,93.0,40.0,31.0,7.0,186.0,18.0,31.0,,2.0,8.0,16.0,5.0,13.0,6.0,16.0,3.0,,3.0,3.0,13.0,,,2.0,8.0,29.0,60.0,4.0,16.0,18.0,88.0,1.0,4.0,,,1.0,3.0,11.0,23.0,3.0,11.0,5.0,36.0,32.0,26.0,12.0,,13.0,3.0,8.0,16.0,4.0,20.0,3.0,8.0,3.0,5.0,44.0,2.0,6.0,,7.0,28.0,1.0,36.0,8.0,44.0,1.0,7.0,5.0,2.0,6.0,2.0,7.0,,13.0,2.0,4.0,12.0,25.0,2.0,2.0,26.0,,12.0,2.0,4.0,,,3.0,,1.0,4.0,1.0,,85.0,36.0,40.0,5.0,0.5517241379310345,0.5517241379310345,1.0,0.25,,0.2727272727272727,0.25,0.48333333333333334,0.25,0.4782608695652174,0.4605263157894737,0.25,0.45588235294117646,0.5,0.25,0.47368421052631576,0.21052631578947367,0.13333333333333333,0.16129032258064516,0.15384615384615385,0.0625,0.46153846153846156,1.0,,0.717948717948718,0.2,0.875,0.16666666666666666,0.7446808510638298,0.19047619047619047,0.15384615384615385,0.2857142857142857,0.2,0.1,0.5,0.5454545454545454,0.5555555555555556,0.8947368421052632,0.8333333333333334,1.0,0.029411764705882353,93.0,0.25,15.301075268817204,15.666666666666666,14.924731182795698,14.935483870967742,0.40789473684210525,0.5806451612903226,0.6923076923076923,0.4444444444444444,0.17105263157894737,0.38461538461538464,0.45454545454545453,0.6,0.21052631578947367,0.375,0.4,0.8333333333333334,0.039473684210526314,0.17105263157894737,0.23076923076923078,0.23076923076923078,1.0,0.5,,,,,,,0.47058823529411764,0.5,0.08823529411764706,0.23529411764705882,0.25,0.618421052631579,0.23076923076923078,0.5024486842105264,0.4292,0.5277735294117647,0.13953488372093023,0.17142857142857143,0.03409090909090909,0.4090909090909091,6.511666666666667,26.125,0.43010752688172044,2001-02-28,0020000823,CHH,,,4.0,2.0,2.0,,,,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,2.0,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,85.0,85.0,27.0,10.0,4.0,170.0,10.0,21.0,1.0,4.0,4.0,5.0,6.0,17.0,6.0,19.0,4.0,,2.0,4.0,13.0,1.0,1.0,,6.0,22.0,57.0,6.0,17.0,28.0,90.0,2.0,8.0,1.0,1.0,,7.0,9.0,14.0,1.0,8.0,13.0,34.0,26.0,18.0,12.0,2.0,13.0,4.0,9.0,13.0,4.0,17.0,3.0,5.0,2.0,6.0,38.0,1.0,9.0,,7.0,18.0,,25.0,10.0,35.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,6.0,1.0,1.0,5.0,16.0,1.0,,36.0,2.0,13.0,5.0,4.0,,,1.0,,3.0,4.0,3.0,,83.0,34.0,27.0,1.0,0.5909090909090909,0.6190476190476191,0.6666666666666666,0.35294117647058826,1.0,0.125,0.35294117647058826,0.38596491228070173,0.25,0.6428571428571429,0.4189189189189189,0.3888888888888889,0.4772727272727273,0.4888888888888889,0.3888888888888889,0.6071428571428571,0.22972972972972974,0.15789473684210525,0.38095238095238093,0.058823529411764705,,0.5,,,0.6428571428571429,0.2571428571428571,0.5384615384615384,0.09090909090909091,0.6097560975609756,0.21739130434782608,0.36363636363636365,0.18181818181818182,0.23076923076923078,0.1111111111111111,,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.5,0.6666666666666666,0.05405405405405406,85.0,0.75,17.48235294117647,16.4,16.576470588235296,15.094117647058823,0.28378378378378377,0.47619047619047616,0.7692307692307693,0.5,0.22972972972972974,0.35294117647058826,0.375,0.3333333333333333,0.25675675675675674,0.3157894736842105,0.3157894736842105,1.0,0.05405405405405406,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,0.25,,,0.1111111111111111,1.0,1.0,0.22727272727272727,0.8,0.09090909090909091,0.2727272727272727,,0.5135135135135135,0.3076923076923077,0.4800472972972973,0.47475,0.4746,0.15294117647058825,0.19117647058823528,0.07777777777777778,0.37777777777777777,8.48421052631579,25.01764705882353,0.3176470588235294,2001-03-02,0020000841,TOR,,,2.0,,2.0,,,1.0,,,2.0,1.0,0.5,0.5,0.5,6.0,,,,,1.0,,0.5,,,,,,2000-01,2001,Regular Season,,,,
48:00,93.0,94.0,34.0,32.0,8.0,187.0,12.0,18.0,,4.0,4.0,8.0,11.0,27.0,7.0,18.0,4.0,2.0,1.0,11.0,17.0,1.0,1.0,4.0,5.0,30.0,63.0,13.0,21.0,21.0,120.0,2.0,7.0,2.0,3.0,,10.0,12.0,24.0,4.0,6.0,9.0,45.0,42.0,18.0,24.0,,15.0,10.0,6.0,21.0,8.0,29.0,6.0,11.0,3.0,7.0,66.0,1.0,10.0,,6.0,27.0,2.0,35.0,11.0,46.0,2.0,8.0,3.0,5.0,3.0,2.0,5.0,1.0,8.0,1.0,3.0,12.0,25.0,2.0,1.0,27.0,,12.0,3.0,3.0,,,1.0,1.0,1.0,3.0,2.0,,110.0,45.0,34.0,4.0,0.7,0.7,0.6153846153846154,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6,0.47619047619047616,0.2857142857142857,0.5,0.5892857142857143,0.5,0.6,0.625,0.5,0.625,0.25,0.09523809523809523,0.05555555555555555,0.18518518518518517,,0.375,1.0,,0.7297297297297297,0.30303030303030304,0.8571428571428571,0.125,0.75,0.2682926829268293,0.6666666666666666,0.3125,0.09090909090909091,0.16666666666666666,,0.375,0.5555555555555556,0.95,1.0,0.75,0.05714285714285714,93.5,0.6666666666666666,15.56989247311828,15.23404255319149,14.881720430107526,15.042553191489361,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.9166666666666666,0.32142857142857145,0.4074074074074074,0.5,0.2727272727272727,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.047619047619047616,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.4,,,0.2,0.1,1.0,,0.26666666666666666,0.5,0.03333333333333333,0.16666666666666666,0.8,0.4642857142857143,0.6666666666666666,0.4690180722891566,0.51685,0.5028431034482759,0.12903225806451613,0.16666666666666666,0.08333333333333333,0.375,8.584126984126984,26.195238095238096,0.3655913978494624,2001-03-04,0020000858,IND,1.0,,1.0,,3.0,,,1.0,,,2.0,2.0,0.5,0.5,1.0,15.0,1.0,0.5,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,92.0,94.0,18.0,15.0,16.0,186.0,13.0,28.0,3.0,8.0,2.0,3.0,5.0,9.0,9.0,19.0,14.0,,6.0,5.0,13.0,,1.0,1.0,2.0,27.0,56.0,9.0,27.0,19.0,100.0,5.0,10.0,,1.0,3.0,13.0,4.0,6.0,3.0,8.0,7.0,24.0,36.0,18.0,24.0,8.0,13.0,5.0,3.0,18.0,8.0,26.0,5.0,7.0,2.0,9.0,60.0,5.0,11.0,1.0,5.0,25.0,2.0,32.0,17.0,49.0,2.0,7.0,4.0,3.0,11.0,6.0,5.0,1.0,16.0,5.0,1.0,7.0,20.0,2.0,,24.0,,14.0,,5.0,,,2.0,1.0,2.0,5.0,2.0,,87.0,24.0,18.0,5.0,0.6666666666666666,0.782608695652174,0.8888888888888888,0.3333333333333333,,0.375,0.3333333333333333,0.48214285714285715,0.5,0.6666666666666666,0.4879518072289157,0.45454545454545453,0.6071428571428571,0.5376344086021505,0.5416666666666666,0.7058823529411765,0.3253012048192771,0.05357142857142857,0.07142857142857142,0.1111111111111111,,0.6875,1.0,0.25,0.6756756756756757,0.3793103448275862,0.5555555555555556,0.2777777777777778,0.6521739130434783,0.3404255319148936,0.4,0.5,0.3,0.25,0.3,0.5714285714285714,0.6,0.8,0.5555555555555556,,0.045454545454545456,93.0,0.4,15.706521739130435,15.26595744680851,15.195652173913043,14.5,0.3373493975903614,0.4642857142857143,0.5,0.5384615384615384,0.10843373493975904,0.5555555555555556,0.625,0.4,0.2289156626506024,0.47368421052631576,0.47368421052631576,1.0,0.1686746987951807,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.375,,,0.09090909090909091,,,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.14285714285714285,0.5,0.6626506024096386,0.38461538461538464,0.5146186746987952,0.5149625,0.5195607142857143,0.15053763440860216,0.21212121212121213,0.13,0.24,8.023214285714285,24.18888888888889,0.1956521739130435,2001-03-05,0020000861,MIL,,,5.0,,4.0,,,1.0,,,4.0,3.0,0.2857142857142857,0.2857142857142857,0.75,3.0,,,,,2.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,,,,
48:00,90.0,91.0,18.0,31.0,8.0,181.0,15.0,17.0,2.0,3.0,3.0,3.0,7.0,24.0,7.0,12.0,6.0,,2.0,3.0,16.0,,1.0,,3.0,29.0,53.0,7.0,22.0,15.0,94.0,4.0,8.0,,1.0,3.0,11.0,7.0,12.0,2.0,5.0,2.0,22.0,38.0,20.0,18.0,4.0,15.0,3.0,3.0,19.0,6.0,25.0,2.0,9.0,5.0,5.0,56.0,3.0,8.0,,4.0,18.0,,22.0,11.0,33.0,1.0,13.0,8.0,5.0,12.0,7.0,7.0,,19.0,1.0,2.0,11.0,24.0,1.0,1.0,18.0,2.0,7.0,1.0,5.0,,,3.0,,2.0,5.0,4.0,,83.0,22.0,18.0,4.0,0.6551724137931034,0.7037037037037037,0.8571428571428571,0.3181818181818182,,0.4,0.3333333333333333,0.5471698113207547,0.5,0.5833333333333334,0.5266666666666666,0.4444444444444444,0.5882352941176471,0.5542168674698795,0.5,0.6111111111111112,0.29333333333333333,0.05660377358490566,0.058823529411764705,0.08333333333333333,,0.631578947368421,,,0.5806451612903226,0.34782608695652173,0.5,0.21428571428571427,0.5641025641025641,0.2972972972972973,0.5,0.375,0.2,0.25,,0.42857142857142855,0.4666666666666667,0.8888888888888888,0.5,,0.02857142857142857,90.5,0.8,15.466666666666667,16.35164835164835,14.688888888888888,15.45054945054945,0.22666666666666666,0.8823529411764706,0.9375,0.6,0.32,0.2916666666666667,0.3181818181818182,0.7142857142857143,0.16,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.08,0.21333333333333335,0.1875,0.1875,0.6666666666666666,0.3333333333333333,0.6666666666666666,,,0.1111111111111111,,,0.17647058823529413,1.0,0.11764705882352941,0.17647058823529413,,0.52,0.2,0.4831337837837838,0.4619555555555556,0.509796875,0.08536585365853659,0.11666666666666667,0.11702127659574468,0.23404255319148937,7.988679245283018,27.136363636363637,0.2,2001-03-07,0020000876,PHI,1.0,,5.0,2.0,,,,2.0,,,4.0,4.0,0.6666666666666666,0.6666666666666666,1.0,3.0,,,,,2.0,,1.0,,,,,,2000-01,2001,Regular Season,,,,
