Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFtPoints,Offensive Fouls,Technical Free Throw Trips,DefCorner3ReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,LostBallOutOfBoundsTurnovers,BlockedLongMidRange,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers,HeaveMakes
48:00,94.0,93.0,10.0,17.0,10.0,187.0,13.0,24.0,5.0,6.0,,,1.0,8.0,10.0,31.0,1.0,2.0,,,,,3.0,10.0,1.0,,1.0,24.0,63.0,4.0,12.0,24.0,84.0,6.0,8.0,1.0,1.0,15.0,,3.0,,1.0,6.0,6.0,30.0,18.0,6.0,8.0,9.0,3.0,4.0,15.0,2.0,17.0,1.0,1.0,6.0,1.0,8.0,36.0,2.0,8.0,4.0,27.0,2.0,33.0,10.0,43.0,1.0,7.0,3.0,4.0,10.0,2.0,7.0,8.0,3.0,2.0,18.0,1.0,4.0,10.0,18.0,2.0,28.0,1.0,12.0,,4.0,2.0,1.0,5.0,3.0,,,,69.0,6.0,10.0,2.0,0.625,0.75,0.5,0.3333333333333333,1.0,,0.36363636363636365,0.38095238095238093,0.75,,0.4,0.8333333333333334,,0.47126436781609193,0.8333333333333334,0.35714285714285715,0.16,0.06349206349206349,0.125,0.125,0.5555555555555556,1.0,0.6923076923076923,0.21052631578947367,0.6666666666666666,0.2857142857142857,0.6888888888888889,0.2222222222222222,0.1,0.2857142857142857,0.23809523809523808,0.16666666666666666,1.0,0.42857142857142855,0.7272727272727273,0.7619047619047619,0.6,0.023809523809523808,93.5,0.6,14.03191489361702,16.78494623655914,13.425531914893616,16.35483870967742,0.32,0.5416666666666666,0.6190476190476191,0.46153846153846156,0.10666666666666667,0.125,0.14285714285714285,1.0,0.41333333333333333,0.3225806451612903,0.3225806451612903,0.8,0.02666666666666667,0.5,0.5,1.0,0.13333333333333333,0.3,0.3,0.3333333333333333,0.6666666666666666,0.8333333333333334,,,,,0.1111111111111111,,,,,0.25,,0.48,0.3333333333333333,0.48617229729729733,0.52628125,0.4025,0.14942528735632185,0.16216216216216217,0.17857142857142858,0.07142857142857142,10.038095238095238,26.925,0.10638297872340426,2001-03-08,0020000885,ORL,1.0,,,2.0,1.0,1.0,,6.0,4.0,1.0,,,,1.0,,,,0.07692307692307693,1.0,1.0,1.0,,,,,2000-01,2001,Regular Season,,,
48:00,97.0,99.0,19.0,13.0,8.0,196.0,9.0,17.0,,1.0,1.0,2.0,8.0,14.0,7.0,28.0,2.0,6.0,2.0,2.0,1.0,3.0,9.0,22.0,1.0,1.0,7.0,24.0,59.0,11.0,28.0,9.0,90.0,3.0,5.0,3.0,3.0,15.0,4.0,7.0,2.0,10.0,3.0,17.0,28.0,20.0,33.0,,22.0,9.0,5.0,14.0,11.0,25.0,9.0,2.0,6.0,1.0,7.0,61.0,1.0,7.0,4.0,28.0,1.0,33.0,8.0,41.0,1.0,10.0,6.0,4.0,9.0,1.0,5.0,5.0,4.0,1.0,14.0,,3.0,10.0,20.0,,11.0,1.0,6.0,,4.0,4.0,,4.0,3.0,,,,75.0,17.0,19.0,3.0,0.5833333333333334,0.5833333333333334,1.0,0.39285714285714285,1.0,0.2,0.39285714285714285,0.4067796610169492,0.6,0.5714285714285714,0.46551724137931033,0.9375,0.4117647058823529,0.4891304347826087,0.9375,0.4722222222222222,0.3218390804597701,0.0847457627118644,0.17647058823529413,0.14285714285714285,0.6428571428571429,0.5,0.6511627906976745,0.2,0.6666666666666666,0.0625,0.6530612244897959,0.1568627450980392,,0.16666666666666666,0.2857142857142857,0.07692307692307693,,0.6875,0.6666666666666666,0.6190476190476191,0.6666666666666666,0.021739130434782608,98.0,0.75,14.54639175257732,14.83838383838384,13.876288659793815,13.95959595959596,0.19540229885057472,0.5294117647058824,0.6428571428571429,0.6666666666666666,0.16091954022988506,0.5714285714285714,0.6666666666666666,0.125,0.3218390804597701,0.25,0.25,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.25287356321839083,0.4090909090909091,0.4090909090909091,1.0,0.125,,,0.25,1.0,1.0,0.125,0.11764705882352941,0.5,0.17647058823529413,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.5172413793103449,0.4090909090909091,0.47926551724137934,0.47434375,0.4602588235294118,0.06521739130434782,0.09375,0.16666666666666666,0.18888888888888888,10.169491525423728,25.907142857142855,0.1958762886597938,2001-03-10,0020000902,MIL,1.0,,,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,87.0,32.0,18.0,11.0,172.0,22.0,32.0,4.0,5.0,6.0,10.0,3.0,16.0,6.0,22.0,,,,,,,5.0,10.0,2.0,3.0,5.0,31.0,70.0,5.0,10.0,17.0,94.0,6.0,8.0,2.0,2.0,18.0,8.0,21.0,3.0,5.0,10.0,35.0,44.0,18.0,12.0,8.0,10.0,5.0,8.0,22.0,4.0,26.0,4.0,,15.0,1.0,6.0,56.0,3.0,8.0,4.0,25.0,3.0,32.0,11.0,43.0,1.0,3.0,,3.0,4.0,1.0,4.0,5.0,,1.0,9.0,1.0,5.0,10.0,20.0,2.0,20.0,4.0,10.0,2.0,1.0,1.0,,1.0,1.0,,,,76.0,35.0,32.0,2.0,0.7096774193548387,0.8148148148148148,0.8,0.5,1.0,0.6,0.5,0.44285714285714284,0.75,0.38095238095238093,0.48125,0.9,0.4807692307692308,0.5340909090909091,0.9,0.5645161290322581,0.125,0.11428571428571428,0.125,0.25,0.4444444444444444,0.75,0.7142857142857143,0.20512820512820512,0.6666666666666666,0.6,0.7073170731707317,0.25,0.3,,0.3125,0.6,,0.6153846153846154,0.7142857142857143,0.8,0.6666666666666666,0.027777777777777776,86.0,1.0,17.423529411764704,16.080459770114942,16.623529411764707,15.022988505747126,0.4,0.6875,0.7857142857142857,0.6818181818181818,0.2,0.1875,0.25,0.3333333333333333,0.275,0.2727272727272727,0.2727272727272727,1.0,,,,,0.125,0.5,0.5,0.8,0.5,0.8,,,,,0.2,0.38461538461538464,0.6,,,0.19230769230769232,0.6,0.525,0.5,0.48417000000000004,0.5643375,0.48155384615384617,0.11627906976744186,0.13157894736842105,0.19148936170212766,0.3723404255319149,7.331428571428572,26.49,0.3764705882352941,2001-03-12,0020000914,CHI,2.0,,1.0,,,1.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,93.0,33.0,33.0,15.0,185.0,15.0,28.0,4.0,6.0,8.0,12.0,4.0,13.0,17.0,34.0,,1.0,,,,,3.0,6.0,,2.0,2.0,36.0,75.0,3.0,7.0,14.0,95.0,9.0,12.0,,,21.0,14.0,28.0,2.0,2.0,9.0,43.0,50.0,22.0,9.0,2.0,6.0,3.0,11.0,25.0,3.0,28.0,3.0,,10.0,2.0,13.0,59.0,,14.0,3.0,29.0,6.0,38.0,15.0,53.0,4.0,6.0,2.0,4.0,12.0,1.0,7.0,6.0,5.0,1.0,18.0,1.0,5.0,14.0,26.0,2.0,18.0,3.0,7.0,3.0,1.0,,1.0,1.0,1.0,1.0,,,74.0,43.0,33.0,3.0,0.6944444444444444,0.7142857142857143,1.0,0.42857142857142855,,1.0,0.42857142857142855,0.48,0.75,0.5,0.49390243902439024,0.75,0.5666666666666667,0.5280898876404494,0.75,0.6176470588235294,0.08536585365853659,0.14666666666666667,0.21428571428571427,0.38461538461538464,0.6666666666666666,1.0,0.7073170731707317,0.358974358974359,0.6,,0.6956521739130435,0.32558139534883723,0.46153846153846156,,0.47058823529411764,,,0.6666666666666666,0.625,0.75,0.5,0.125,92.5,1.0,15.858695652173912,15.279569892473118,15.054347826086957,14.655913978494624,0.34146341463414637,0.5357142857142857,0.6818181818181818,0.6666666666666666,0.15853658536585366,0.3076923076923077,0.5,0.5,0.4146341463414634,0.5,0.5,0.7647058823529411,0.012195121951219513,,,,0.07317073170731707,0.5,0.5,1.0,0.5,0.6666666666666666,0.5,,,,,0.4,0.6666666666666666,,,0.06666666666666667,1.0,0.4268292682926829,0.5,0.47156951219512194,0.48310000000000003,0.49999000000000005,0.08139534883720931,0.08860759493670886,0.22105263157894736,0.45263157894736844,9.963999999999999,26.514285714285712,0.358695652173913,2001-03-14,0020000928,VAN,,3.0,2.0,1.0,1.0,,,,,,,,1.0,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,23.0,37.0,12.0,187.0,18.0,25.0,7.0,11.0,3.0,4.0,11.0,25.0,13.0,26.0,1.0,3.0,,,,1.0,,2.0,1.0,,1.0,42.0,76.0,1.0,5.0,27.0,114.0,9.0,14.0,,1.0,18.0,8.0,16.0,,2.0,14.0,30.0,62.0,22.0,3.0,12.0,2.0,,4.0,31.0,1.0,32.0,,1.0,10.0,8.0,13.0,65.0,1.0,15.0,4.0,21.0,,25.0,16.0,41.0,,12.0,8.0,4.0,11.0,3.0,9.0,5.0,2.0,,16.0,1.0,4.0,14.0,20.0,,33.0,2.0,10.0,6.0,4.0,,4.0,4.0,3.0,,,,96.0,30.0,23.0,3.0,0.7380952380952381,0.8611111111111112,1.0,0.2,,,0.2,0.5526315789473685,0.6428571428571429,0.5,0.5370370370370371,0.6,0.4444444444444444,0.5947368421052631,0.6,0.58,0.06172839506172839,0.05263157894736842,0.12,0.04,0.6875,,0.6774193548387096,0.45454545454545453,0.6666666666666666,0.25,0.6756756756756757,0.43243243243243246,0.5714285714285714,0.6428571428571429,0.16666666666666666,,0.5,0.5,0.75,0.6666666666666666,0.8,,93.5,0.75,16.311827956989248,14.5,15.172043010752688,13.98936170212766,0.30864197530864196,0.72,0.8181818181818182,0.5555555555555556,0.30864197530864196,0.44,0.4583333333333333,0.7272727272727273,0.32098765432098764,0.5,0.5,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.024691358024691357,,,,0.7333333333333333,0.6363636363636364,,,,,0.06666666666666667,0.2222222222222222,0.75,0.05555555555555555,,0.05555555555555555,,0.37037037037037035,,0.4441283950617284,0.4972714285714286,0.4206333333333333,0.11235955056179775,0.11904761904761904,0.15789473684210525,0.2631578947368421,8.985526315789473,24.18,0.24731182795698925,2001-03-16,0020000944,CLE,,,,3.0,,,,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,91.0,37.0,40.0,9.0,181.0,13.0,17.0,1.0,3.0,8.0,11.0,11.0,27.0,7.0,19.0,,1.0,,,,1.0,3.0,8.0,1.0,,3.0,31.0,63.0,3.0,9.0,22.0,93.0,3.0,5.0,,1.0,8.0,12.0,30.0,,4.0,13.0,37.0,38.0,24.0,9.0,,8.0,3.0,3.0,19.0,3.0,22.0,3.0,,6.0,7.0,6.0,47.0,2.0,8.0,5.0,22.0,4.0,31.0,10.0,41.0,2.0,8.0,7.0,1.0,10.0,1.0,6.0,8.0,4.0,1.0,18.0,3.0,5.0,11.0,27.0,2.0,31.0,5.0,13.0,5.0,1.0,1.0,,1.0,1.0,1.0,,1.0,85.0,37.0,37.0,5.0,0.6129032258064516,0.6129032258064516,1.0,0.3333333333333333,,,0.3333333333333333,0.49206349206349204,0.6,0.4,0.4930555555555556,0.5,0.35294117647058826,0.5470588235294118,0.5714285714285714,0.45121951219512196,0.125,0.047619047619047616,,0.037037037037037035,0.5555555555555556,0.8,0.7586206896551724,0.27586206896551724,0.7142857142857143,0.3333333333333333,0.75,0.2857142857142857,,0.42857142857142855,0.18181818181818182,0.4,,0.5714285714285714,0.8,0.8333333333333334,0.8333333333333334,0.06060606060606061,90.5,1.0,15.977777777777778,15.846153846153847,15.511111111111111,15.131868131868131,0.2361111111111111,0.7647058823529411,0.7647058823529411,0.46153846153846156,0.375,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.2638888888888889,0.3684210526315789,0.4117647058823529,0.8571428571428571,0.013888888888888888,,,,0.1111111111111111,0.375,0.375,1.0,0.5,0.3333333333333333,1.0,,,,0.16666666666666666,0.3235294117647059,0.7272727272727273,0.029411764705882353,,0.08823529411764706,,0.3611111111111111,0.375,0.45738402777777776,0.5194,0.47009411764705883,0.1625,0.18309859154929578,0.08602150537634409,0.3978494623655914,9.347619047619046,24.633333333333333,0.4111111111111111,2001-03-17,0020000953,WAS,,2.0,3.0,,,,,,,,0.10526315789473684,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,91.0,12.0,27.0,11.0,182.0,11.0,17.0,2.0,2.0,1.0,1.0,6.0,15.0,7.0,29.0,1.0,3.0,,1.0,,,9.0,17.0,5.0,2.0,6.0,24.0,61.0,10.0,20.0,17.0,95.0,2.0,4.0,3.0,6.0,17.0,2.0,8.0,2.0,6.0,2.0,12.0,36.0,12.0,30.0,4.0,16.0,9.0,4.0,18.0,10.0,28.0,9.0,1.0,6.0,5.0,7.0,66.0,2.0,10.0,6.0,17.0,1.0,24.0,12.0,36.0,1.0,6.0,1.0,5.0,10.0,2.0,8.0,6.0,2.0,1.0,16.0,,1.0,11.0,19.0,1.0,19.0,2.0,9.0,1.0,4.0,1.0,3.0,4.0,2.0,,1.0,,78.0,12.0,12.0,1.0,0.75,0.8181818181818182,1.0,0.5,0.5,0.3333333333333333,0.5263157894736842,0.39344262295081966,0.5,0.25,0.48148148148148145,0.65,0.35714285714285715,0.5280898876404494,0.7083333333333334,0.4,0.24691358024691357,0.06557377049180328,0.11764705882352941,0.13333333333333333,0.625,1.0,0.5666666666666667,0.2777777777777778,0.8571428571428571,0.25,0.6216216216216216,0.2727272727272727,0.5,0.1111111111111111,0.2857142857142857,,1.0,0.4,0.4166666666666667,0.7692307692307693,0.8571428571428571,0.025,91.0,0.5,16.087912087912088,15.56043956043956,15.219780219780219,15.076923076923077,0.20987654320987653,0.6470588235294118,0.7333333333333333,0.5454545454545454,0.18518518518518517,0.4,0.46153846153846156,0.8333333333333334,0.35802469135802467,0.2413793103448276,0.2413793103448276,1.0,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.20987654320987653,0.5294117647058824,0.5294117647058824,1.0,0.2,1.0,,0.1,,,0.5,0.07142857142857142,1.0,,,0.42857142857142855,0.3333333333333333,0.4567901234567901,0.5625,0.45626962025316453,0.4926625,0.3987,0.10227272727272728,0.1323529411764706,0.17894736842105263,0.12631578947368421,10.819672131147541,28.855,0.13186813186813187,2001-03-21,0020000979,TOR,3.0,4.0,1.0,1.0,,0.6,1.0,,,,,,,,,,,,,,1.0,,,,,2000-01,2001,Regular Season,,,
53:00,92.0,93.0,8.0,27.0,10.0,185.0,13.0,20.0,3.0,5.0,2.0,3.0,9.0,23.0,12.0,35.0,,,,,,,5.0,8.0,1.0,,,34.0,78.0,5.0,8.0,10.0,93.0,5.0,10.0,,1.0,13.0,2.0,7.0,,,2.0,6.0,50.0,18.0,12.0,4.0,8.0,5.0,2.0,25.0,4.0,29.0,4.0,,9.0,5.0,11.0,62.0,2.0,12.0,4.0,30.0,4.0,38.0,15.0,53.0,2.0,5.0,4.0,1.0,7.0,2.0,7.0,7.0,,3.0,14.0,2.0,1.0,12.0,25.0,1.0,14.0,,6.0,1.0,3.0,,3.0,3.0,1.0,1.0,,,80.0,6.0,8.0,2.0,0.7352941176470589,0.78125,0.8,0.625,,,0.625,0.4358974358974359,0.5,0.2857142857142857,0.48255813953488375,0.45454545454545453,0.2857142857142857,0.5,0.5,0.375,0.09302325581395349,0.02564102564102564,0.1,,0.5,0.8,0.7317073170731707,0.27906976744186046,0.5,0.6666666666666666,0.6938775510204082,0.30434782608695654,0.42857142857142855,0.3076923076923077,0.21739130434782608,0.6666666666666666,,0.7142857142857143,0.6363636363636364,0.782608695652174,0.5,0.045454545454545456,83.77358490566037,0.3333333333333333,17.097826086956523,17.27956989247312,16.27173913043478,16.096774193548388,0.23255813953488372,0.65,0.7222222222222222,0.6923076923076923,0.26744186046511625,0.391304347826087,0.391304347826087,0.5555555555555556,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.9166666666666666,,,,,0.09302325581395349,0.625,0.625,0.8,0.45454545454545453,0.6,0.3333333333333333,,,,0.09090909090909091,0.42857142857142855,0.6666666666666666,,,,,0.32558139534883723,0.625,0.4503691860465116,0.488875,0.3800428571428571,0.06521739130434782,0.07142857142857142,0.13978494623655913,0.06451612903225806,10.841025641025642,25.2625,0.08695652173913043,2001-03-23,0020000994,CHI,,3.0,1.0,,,,,3.0,1.0,,,,1.0,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,26.0,26.0,12.0,192.0,10.0,16.0,3.0,3.0,1.0,2.0,8.0,21.0,10.0,20.0,2.0,7.0,,1.0,,1.0,5.0,12.0,,2.0,3.0,28.0,57.0,7.0,19.0,26.0,103.0,5.0,6.0,,1.0,18.0,5.0,14.0,2.0,4.0,9.0,25.0,36.0,20.0,12.0,4.0,12.0,5.0,6.0,18.0,4.0,22.0,2.0,2.0,5.0,6.0,7.0,48.0,4.0,8.0,7.0,30.0,5.0,42.0,12.0,54.0,1.0,4.0,4.0,,10.0,3.0,9.0,5.0,1.0,,15.0,1.0,2.0,16.0,28.0,1.0,39.0,1.0,12.0,5.0,7.0,4.0,3.0,7.0,6.0,1.0,,1.0,85.0,25.0,26.0,8.0,0.6428571428571429,0.6923076923076923,0.5714285714285714,0.3684210526315789,,0.5,0.3684210526315789,0.49122807017543857,0.8333333333333334,0.35714285714285715,0.506578947368421,0.7142857142857143,0.4444444444444444,0.5483870967741935,0.8181818181818182,0.4807692307692308,0.25,0.10526315789473684,0.1875,0.09523809523809523,0.6666666666666666,1.0,0.75,0.27586206896551724,0.7,0.3333333333333333,0.74,0.2926829268292683,0.3333333333333333,0.23076923076923078,0.3,0.2857142857142857,0.4,0.5555555555555556,0.7692307692307693,0.8333333333333334,0.6666666666666666,0.02857142857142857,96.0,0.8571428571428571,14.8125,15.1875,14.197916666666666,14.552083333333334,0.21052631578947367,0.625,0.7692307692307693,0.5,0.27631578947368424,0.38095238095238093,0.42105263157894735,0.75,0.2631578947368421,0.5,0.5263157894736842,0.7,0.09210526315789473,0.2857142857142857,0.2857142857142857,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.4,0.42857142857142855,1.0,,0.14285714285714285,,,,0.1111111111111111,0.5,0.05555555555555555,,0.16666666666666666,0.6666666666666666,0.4605263157894737,0.4166666666666667,0.48822631578947373,0.473475,0.43927777777777777,0.1590909090909091,0.17647058823529413,0.17475728155339806,0.24271844660194175,9.428070175438597,23.86842105263158,0.2708333333333333,2001-03-24,0020001000,DAL,,8.0,1.0,2.0,1.0,,,9.0,,,0.05,,,2.0,,,,0.1,,,,,,,1.0,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,40.0,22.0,10.0,179.0,11.0,18.0,3.0,3.0,4.0,6.0,5.0,16.0,9.0,20.0,3.0,6.0,2.0,2.0,,1.0,1.0,4.0,,1.0,2.0,25.0,54.0,4.0,10.0,31.0,93.0,4.0,6.0,2.0,2.0,16.0,8.0,19.0,1.0,3.0,14.0,33.0,28.0,22.0,6.0,6.0,4.0,1.0,6.0,14.0,2.0,16.0,,2.0,6.0,2.0,6.0,34.0,2.0,8.0,3.0,32.0,4.0,39.0,11.0,50.0,2.0,4.0,3.0,1.0,9.0,2.0,6.0,10.0,3.0,4.0,19.0,2.0,10.0,9.0,19.0,2.0,35.0,1.0,15.0,3.0,8.0,,7.0,8.0,7.0,,1.0,,77.0,33.0,40.0,1.0,0.56,0.6363636363636364,0.5,0.4,1.0,0.3333333333333333,0.4,0.46296296296296297,0.6666666666666666,0.42105263157894735,0.484375,0.875,0.4318181818181818,0.5740740740740741,0.8888888888888888,0.55,0.15625,0.1111111111111111,0.16666666666666666,0.1875,0.47368421052631576,1.0,0.7804878048780488,0.27586206896551724,0.75,0.3333333333333333,0.7777777777777778,0.2857142857142857,0.5714285714285714,0.2727272727272727,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7647058823529411,0.8333333333333334,1.0,0.06896551724137931,89.5,0.875,16.51685393258427,15.666666666666666,16.0561797752809,15.0,0.28125,0.6111111111111112,0.7333333333333333,0.5454545454545454,0.25,0.3125,0.38461538461538464,0.4,0.3125,0.45,0.45,0.6666666666666666,0.09375,0.5,0.5,0.6666666666666666,0.0625,0.25,0.25,,0.375,1.0,,0.25,1.0,1.0,,0.2727272727272727,0.6666666666666666,0.045454545454545456,,0.09090909090909091,0.5,0.4375,0.25,0.5021640625,0.5258642857142857,0.4444772727272727,0.19230769230769232,0.22058823529411764,0.17204301075268819,0.3548387096774194,9.746296296296295,24.19,0.449438202247191,2001-03-27,0020001022,SAS,,2.0,3.0,,0.6666666666666666,,,6.0,,1.0,,,1.0,,,,0.25,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,94.0,13.0,21.0,12.0,190.0,16.0,26.0,3.0,5.0,,,4.0,12.0,6.0,23.0,5.0,7.0,2.0,3.0,1.0,1.0,6.0,16.0,2.0,1.0,4.0,26.0,61.0,11.0,23.0,18.0,103.0,3.0,5.0,3.0,5.0,16.0,1.0,2.0,2.0,5.0,5.0,13.0,32.0,20.0,24.0,,16.0,6.0,4.0,16.0,8.0,24.0,4.0,4.0,10.0,1.0,5.0,56.0,2.0,11.0,10.0,25.0,,35.0,13.0,48.0,2.0,7.0,5.0,2.0,9.0,2.0,2.0,7.0,7.0,1.0,16.0,3.0,1.0,9.0,16.0,1.0,23.0,4.0,11.0,2.0,2.0,1.0,,2.0,2.0,,,,87.0,13.0,13.0,2.0,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.4782608695652174,0.6,0.4,0.4782608695652174,0.4262295081967213,0.6,0.5,0.5059523809523809,0.75,0.5714285714285714,0.5483870967741935,0.7272727272727273,0.5909090909090909,0.27380952380952384,0.06557377049180328,0.07692307692307693,0.08333333333333333,0.5625,,0.78125,0.3142857142857143,0.9090909090909091,0.2,0.813953488372093,0.28888888888888886,0.6,,0.29411764705882354,0.125,0.5,0.7142857142857143,0.8,0.8,1.0,0.04878048780487805,95.0,1.0,15.4375,14.872340425531915,14.697916666666666,14.26595744680851,0.30952380952380953,0.6153846153846154,0.6666666666666666,0.625,0.14285714285714285,0.3333333333333333,0.36363636363636365,0.25,0.27380952380952384,0.2608695652173913,0.2727272727272727,0.8333333333333334,0.08333333333333333,0.7142857142857143,0.7142857142857143,0.8,0.19047619047619047,0.375,0.375,0.6666666666666666,0.5,0.6,0.6666666666666666,0.3,0.6666666666666666,1.0,0.2,,,0.14285714285714285,1.0,0.5714285714285714,0.25,0.5833333333333334,0.375,0.4813542168674698,0.5298111111111111,0.40067499999999995,0.12087912087912088,0.16176470588235295,0.1553398058252427,0.1262135922330097,8.201639344262295,25.678260869565218,0.13541666666666666,2001-03-30,0020001040,DEN,1.0,1.0,,1.0,0.6666666666666666,0.5,1.0,9.0,1.0,1.0,0.043478260869565216,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
