Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,DefCorner3ReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceFG3M,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceAtRimPctAssisted,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,FTOffRebounds,OffFTReboundPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,OffensiveGoaltends,Blocked3s,BlockedArc3,Season,year,SeasonType,team_id
48:00,82,81,25,31,15,163,5,12,2.0,4.0,1.0,2.0,10,18,9,22,1.0,6.0,,4.0,11,2.0,1.0,4.0,24,52,5.0,17,20,83,4,9,2.0,16,3,10,1.0,7,11.0,20,20,28,12.0,,11,4.0,1.0,10,4.0,14,4.0,,3,3.0,4,32,5.0,12,6.0,19,1.0,26,18,44,2.0,4,3.0,1.0,7,4,10,3.0,,17,7.0,8,25,2.0,5.0,29,,8,8.0,1,1.0,,1,1.0,1.0,,,67,20,25,5.0,0.4166666666666667,0.4166666666666667,0.8,0.29411764705882354,0.14285714285714285,0.29411764705882354,0.46153846153846156,0.4444444444444444,0.3,0.45652173913043476,0.5,0.2647058823529412,0.5060975609756098,0.5714285714285714,0.4166666666666667,0.2463768115942029,0.019230769230769232,,0.05555555555555555,0.4117647058823529,0.5,0.76,0.42857142857142855,0.8571428571428571,0.4166666666666667,0.78125,0.425,0.8571428571428571,0.375,0.23076923076923078,0.42857142857142855,0.4,0.4,1.0,0.8125,0.8333333333333334,0.05128205128205128,81.5,1.0,19.01219512195122,16.308641975308642,17.451219512195124,15.814814814814815,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.6,0.2608695652173913,0.5555555555555556,0.5882352941176471,0.3,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.08695652173913043,0.16666666666666666,0.16666666666666666,,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.36363636363636365,0.5,,0.18181818181818182,0.11764705882352941,0.5,0.23529411764705882,0.25,0.42028985507246375,0.36363636363636365,0.4470057971014493,0.4889,0.45983529411764706,0.10810810810810811,0.14035087719298245,0.1927710843373494,0.24096385542168675,10.567307692307692,24.31764705882353,0.3048780487804878,2001-03-06,0020000867,NYK,5.0,3.0,4.0,3.0,,,1.0,,,3.0,1.0,3.0,0.5,,,0.17647058823529413,,,,,0.5,,,,1.0,0.5,1.0,1.0,0.16666666666666666,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,83,83,25,20,9,166,6,12,2.0,3.0,,1.0,9,28,6,21,2.0,4.0,,3.0,7,2.0,1.0,2.0,21,61,5.0,11,18,75,3,7,2.0,11,5,17,1.0,2,9.0,22,34,8,15.0,2.0,7,3.0,9.0,17,5.0,22,3.0,2.0,4,7.0,6,49,2.0,8,1.0,31,2.0,34,10,44,2.0,5,2.0,3.0,6,2,6,4.0,,12,3.0,10,20,1.0,2.0,24,,9,4.0,8,6.0,2.0,8,7.0,,,,64,22,25,1.0,0.8095238095238095,0.85,1.0,0.45454545454545453,0.5,0.45454545454545453,0.3442622950819672,0.42857142857142855,0.29411764705882354,0.3958333333333333,0.5,0.34210526315789475,0.45180722891566266,0.55,0.4230769230769231,0.1527777777777778,0.14754098360655737,0.16666666666666666,0.21428571428571427,0.5,1.0,0.8378378378378378,0.20512820512820512,0.16666666666666666,0.4,0.7441860465116279,0.22727272727272727,,0.2631578947368421,0.21428571428571427,,1.0,0.8888888888888888,0.7272727272727273,0.8823529411764706,0.16666666666666666,0.05555555555555555,83.0,0.875,18.337349397590362,16.36144578313253,17.566265060240966,15.168674698795181,0.16666666666666666,0.5,0.6,0.6666666666666666,0.3888888888888889,0.32142857142857145,0.4090909090909091,0.7777777777777778,0.2916666666666667,0.2857142857142857,0.3,1.0,0.05555555555555555,0.5,0.5,1.0,0.09722222222222222,0.42857142857142855,0.42857142857142855,1.0,0.3333333333333333,0.6666666666666666,,0.2222222222222222,0.05263157894736842,,0.10526315789473684,0.5,0.3194444444444444,0.42857142857142855,0.42829236111111113,0.43339999999999995,0.36546578947368424,0.11392405063291139,0.1323529411764706,0.14666666666666667,0.29333333333333333,10.6672131147541,24.536363636363635,0.30120481927710846,2001-03-07,0020000881,NYK,2.0,,1.0,,,,,,,,1.0,2.0,0.5,,,,,,,,0.5,,,0.047619047619047616,1.0,0.5,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,86,85,28,29,15,171,12,18,4.0,5.0,6.0,8.0,6,24,15,24,2.0,7.0,,3.0,6,,1.0,3.0,33,66,5.0,13,18,99,6,11,,16,13,23,2.0,6,4.0,36,46,20,12.0,6.0,6,3.0,4.0,23,4.0,27,2.0,2.0,7,3.0,13,58,4.0,11,4.0,28,5.0,37,17,54,1.0,5,4.0,1.0,4,3,8,1.0,2.0,12,1.0,10,23,2.0,2.0,28,1.0,11,4.0,10,5.0,5.0,10,7.0,1.0,1.0,,83,36,28,3.0,0.696969696969697,0.7666666666666667,0.8,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.5,0.5454545454545454,0.5652173913043478,0.5126582278481012,0.5454545454545454,0.5517241379310345,0.5384615384615384,0.5714285714285714,0.5294117647058824,0.16455696202531644,0.06060606060606061,0.1111111111111111,0.08333333333333333,0.3333333333333333,1.0,0.6511627906976745,0.3333333333333333,0.6666666666666666,0.5,0.6530612244897959,0.36585365853658536,0.5,0.2777777777777778,0.3333333333333333,,0.8,0.8,0.5882352941176471,0.625,0.6666666666666666,0.02702702702702703,85.5,0.7,16.441860465116278,17.24705882352941,15.511627906976743,15.941176470588236,0.22784810126582278,0.6666666666666666,0.75,0.5833333333333334,0.3037974683544304,0.25,0.2727272727272727,0.5,0.3037974683544304,0.625,0.625,0.8666666666666667,0.08860759493670886,0.2857142857142857,0.2857142857142857,1.0,0.0759493670886076,0.5,0.5,0.6666666666666666,0.45454545454545453,0.8,,,0.27586206896551724,0.75,0.10344827586206896,0.3333333333333333,0.3924050632911392,0.5,0.4442873417721519,0.4689888888888889,0.45125689655172413,0.12643678160919541,0.14864864864864866,0.16161616161616163,0.36363636363636365,10.049999999999999,24.353846153846156,0.32558139534883723,2001-03-09,0020000893,CLE,4.0,3.0,2.0,3.0,,,0.6666666666666666,,1.0,3.0,,3.0,,,,0.10344827586206896,0.3333333333333333,,,,0.25,,,,,,,2.0,0.5,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,91,93,35,25,13,184,12,23,3.0,7.0,7.0,12.0,9,29,6,19,,1.0,,4.0,13,5.0,3.0,7.0,27,71,4.0,14,12,78,5,11,5.0,16,11,27,3.0,8,5.0,36,26,28,12.0,8.0,13,4.0,7.0,13,4.0,17,4.0,,5,3.0,5,38,2.0,15,6.0,27,4.0,37,19,56,2.0,5,5.0,,7,6,10,1.0,1.0,17,6.0,13,28,1.0,6.0,18,1.0,8,1.0,1,1.0,,1,1.0,1.0,,1.0,62,36,35,2.0,0.48148148148148145,0.5652173913043478,1.0,0.2857142857142857,0.375,0.2857142857142857,0.38028169014084506,0.45454545454545453,0.4074074074074074,0.38823529411764707,0.40625,0.44285714285714284,0.41397849462365593,0.4166666666666667,0.47297297297297297,0.16470588235294117,0.09859154929577464,0.21739130434782608,0.034482758620689655,0.4117647058823529,1.0,0.7714285714285715,0.3409090909090909,0.75,0.2,0.7674418604651163,0.3148148148148148,0.36363636363636365,0.35,0.3076923076923077,0.2222222222222222,,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0425531914893617,92.0,1.0,16.560439560439562,14.763440860215054,15.494505494505495,14.182795698924732,0.27058823529411763,0.5217391304347826,0.6666666666666666,0.4166666666666667,0.3411764705882353,0.3103448275862069,0.32142857142857145,0.3333333333333333,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.011764705882352941,,,,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.4375,0.42857142857142855,,0.3125,0.34285714285714286,0.5833333333333334,0.2,0.42857142857142855,0.43529411764705883,0.3076923076923077,0.46431176470588237,0.5142,0.4891057142857143,0.08695652173913043,0.10256410256410256,0.20512820512820512,0.46153846153846156,8.450704225352112,25.807142857142857,0.38461538461538464,2001-03-11,0020000908,DET,3.0,,2.0,1.0,,,1.0,,,1.0,1.0,1.0,0.2,,,0.02857142857142857,,,,,,,,0.05263157894736842,1.0,0.2,1.0,2.0,0.4,,,,,,,,2000-01,2001,Regular Season,1610612754
63:00,124,124,50,21,17,248,12,26,3.0,8.0,2.0,8.0,14,37,12,27,1.0,4.0,1.0,3.0,14,2.0,2.0,6.0,38,90,4.0,18,30,118,4,12,3.0,15,10,30,2.0,7,18.0,44,44,32,12.0,4.0,14,3.0,4.0,22,4.0,26,3.0,1.0,6,9.0,7,56,2.0,17,9.0,38,,47,19,66,4.0,10,4.0,6.0,7,5,9,2.0,,16,8.0,16,33,2.0,5.0,38,,12,7.0,10,5.0,5.0,10,8.0,,,,103,44,50,4.0,0.5789473684210527,0.6111111111111112,1.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4222222222222222,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.36666666666666664,0.35135135135135137,0.4645669291338583,0.4411764705882353,0.4583333333333333,0.16666666666666666,0.044444444444444446,0.11538461538461539,0.02702702702702703,0.4375,,0.8260869565217391,0.3269230769230769,0.8181818181818182,0.15384615384615385,0.8245614035087719,0.2923076923076923,0.5,0.2608695652173913,0.26666666666666666,0.18181818181818182,,0.6666666666666666,1.0,0.7894736842105263,0.875,0.06557377049180328,94.47619047619048,0.8,15.330645161290322,15.153225806451612,14.483870967741936,14.887096774193548,0.24074074074074073,0.46153846153846156,0.5217391304347826,0.5,0.3425925925925926,0.3783783783783784,0.3888888888888889,0.6428571428571429,0.25,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.037037037037037035,0.25,0.25,1.0,0.12962962962962962,0.21428571428571427,0.21428571428571427,1.0,0.5333333333333333,0.375,0.06666666666666667,0.13333333333333333,0.21621621621621623,0.25,0.16216216216216217,0.3333333333333333,0.4074074074074074,0.21428571428571427,0.4643560185185185,0.5392750000000001,0.4432959459459459,0.1,0.11764705882352941,0.1271186440677966,0.3728813559322034,9.654444444444444,24.86111111111111,0.4032258064516129,2001-03-13,0020000923,HOU,4.0,,1.0,2.0,,,0.6666666666666666,1.0,,1.0,1.0,,0.3333333333333333,1.0,1.0,0.02702702702702703,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,90,90,14,18,6,180,15,20,4.0,4.0,1.0,1.0,4,14,14,31,1.0,1.0,,1.0,8,,,2.0,33,65,2.0,9,11,83,4,6,,8,2,6,,2,5.0,9,46,20,3.0,6.0,8,1.0,5.0,23,1.0,24,,1.0,10,3.0,10,49,,6,9.0,26,2.0,37,6,43,,5,2.0,3.0,11,6,6,5.0,2.0,17,3.0,9,20,1.0,4.0,12,2.0,5,,3,1.0,2.0,3,2.0,,,,75,9,14,1.0,0.696969696969697,0.7666666666666667,0.5,0.2222222222222222,,0.2222222222222222,0.5076923076923077,0.6666666666666666,0.3333333333333333,0.4864864864864865,0.6666666666666666,0.25,0.5126582278481012,0.6666666666666666,0.4090909090909091,0.12162162162162163,0.07692307692307693,0.15,0.14285714285714285,0.6470588235294118,0.6666666666666666,0.7027027027027027,0.1875,0.75,,0.7142857142857143,0.15384615384615385,0.2,0.2,0.17647058823529413,,,0.7777777777777778,0.5,0.7777777777777778,0.7,,90.0,0.6666666666666666,15.188888888888888,16.81111111111111,14.966666666666667,15.555555555555555,0.2702702702702703,0.75,0.8823529411764706,0.6666666666666666,0.1891891891891892,0.2857142857142857,0.3333333333333333,0.75,0.4189189189189189,0.45161290322580644,0.45161290322580644,0.7142857142857143,0.013513513513513514,1.0,1.0,1.0,0.10810810810810811,0.125,0.14285714285714285,,0.6666666666666666,1.0,,,0.125,1.0,0.25,,0.3918918918918919,0.125,0.45758310810810815,0.5071,0.4128,0.06329113924050633,0.07142857142857142,0.0963855421686747,0.10843373493975904,10.495384615384616,25.200000000000003,0.15555555555555556,2001-03-14,0020000932,DEN,,3.0,,,,,1.0,,,,,,,,,,,,,,0.25,,,,,,,,,1.0,0.1111111111111111,0.125,,,,,2000-01,2001,Regular Season,1610612754
48:00,93,94,37,34,11,187,10,15,1.0,2.0,5.0,8.0,8,11,12,29,2.0,6.0,2.0,3.0,11,3.0,1.0,5.0,30,55,5.0,17,28,103,3,5,5.0,15,9,19,1.0,5,17.0,38,50,10,15.0,2.0,11,3.0,3.0,25,5.0,30,3.0,2.0,9,4.0,12,65,4.0,8,7.0,24,5.0,36,12,48,2.0,8,2.0,6.0,9,5,8,4.0,2.0,17,8.0,10,25,3.0,2.0,35,,11,8.0,13,7.0,5.0,13,9.0,,,,88,38,37,1.0,0.8333333333333334,0.8620689655172413,1.0,0.29411764705882354,0.2,0.29411764705882354,0.5454545454545454,0.6,0.47368421052631576,0.5208333333333334,0.75,0.4375,0.5852272727272727,0.75,0.5428571428571428,0.2361111111111111,0.05454545454545454,0.13333333333333333,,0.5294117647058824,1.0,0.6666666666666666,0.32,0.6363636363636364,0.3333333333333333,0.6595744680851063,0.32432432432432434,0.2,0.6666666666666666,0.29411764705882354,0.375,0.25,0.625,0.5333333333333333,0.8461538461538461,0.6666666666666666,0.058823529411764705,93.5,0.6923076923076923,15.591397849462366,15.212765957446809,14.731182795698924,14.22340425531915,0.20833333333333334,0.6666666666666666,0.7692307692307693,0.9,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.5,0.4027777777777778,0.41379310344827586,0.42857142857142855,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.2,0.5,0.2,0.3,0.3333333333333333,0.625,0.20833333333333334,0.2,0.4444444444444444,0.2727272727272727,0.46905625,0.50705,0.49364583333333334,0.1375,0.1746031746031746,0.14563106796116504,0.36893203883495146,11.35818181818182,24.576470588235296,0.3978494623655914,2001-03-16,0020000945,ATL,,,,2.0,,1.0,0.6,1.0,,,3.0,3.0,0.6,0.5,1.0,,,,,,,,2.0,0.034482758620689655,2.0,0.6666666666666666,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,94,94,27,5,15,188,11,17,2.0,6.0,3.0,4.0,6,21,14,39,4.0,7.0,1.0,3.0,8,,1.0,3.0,31,77,7.0,15,18,101,4,12,1.0,15,6,16,2.0,5,8.0,26,40,22,21.0,4.0,8,3.0,3.0,20,7.0,27,3.0,4.0,6,6.0,8,61,3.0,13,11.0,26,1.0,38,16,54,3.0,5,1.0,4.0,4,3,2,1.0,,6,1.0,8,15,,2.0,26,1.0,8,4.0,1,1.0,,1,1.0,,,,86,26,27,,0.6451612903225806,0.6896551724137931,1.0,0.4666666666666667,0.4,0.4666666666666667,0.4025974025974026,0.3333333333333333,0.375,0.45108695652173914,0.4230769230769231,0.42857142857142855,0.4855769230769231,0.46875,0.5,0.16304347826086957,0.03896103896103896,0.058823529411764705,0.09523809523809523,0.6666666666666666,1.0,0.6666666666666666,0.28888888888888886,0.8461538461538461,0.375,0.7115384615384616,0.3018867924528302,0.3333333333333333,0.3333333333333333,0.25,0.2,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.75,0.7142857142857143,0.06,94.0,1.0,16.340425531914892,14.297872340425531,15.563829787234043,13.393617021276595,0.18478260869565216,0.6470588235294118,0.6875,0.5454545454545454,0.22826086956521738,0.2857142857142857,0.3157894736842105,1.0,0.42391304347826086,0.358974358974359,0.358974358974359,0.5714285714285714,0.07608695652173914,0.5714285714285714,0.5714285714285714,1.0,0.08695652173913043,0.375,0.375,1.0,0.46153846153846156,0.3333333333333333,0.07692307692307693,,0.19047619047619047,0.75,0.14285714285714285,0.3333333333333333,0.34782608695652173,0.375,0.4436059782608696,0.4741136363636364,0.4481404761904762,0.09,0.09411764705882353,0.1485148514851485,0.25742574257425743,11.796103896103896,24.540000000000003,0.2872340425531915,2001-03-18,0020000960,SAC,4.0,,,,,,1.0,1.0,1.0,2.0,1.0,,1.0,1.0,1.0,0.09523809523809523,0.5,,1.0,1.0,,0.06666666666666667,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,95,95,43,28,9,190,7,18,1.0,3.0,2.0,6.0,7,24,16,36,1.0,2.0,,,3,,,1.0,30,78,1.0,5,18,81,3,6,,11,12,29,1.0,3,10.0,37,28,32,3.0,2.0,3,,9.0,14,1.0,15,,1.0,4,2.0,8,31,,10,6.0,24,5.0,35,10,45,1.0,4,3.0,1.0,4,3,10,1.0,2.0,14,7.0,10,29,1.0,7.0,22,1.0,8,4.0,5,5.0,,5,4.0,,,,70,37,43,4.0,0.4666666666666667,0.4827586206896552,1.0,0.2,0.3333333333333333,0.2,0.38461538461538464,0.5,0.41379310344827586,0.3795180722891566,0.5,0.421875,0.43478260869565216,0.6111111111111112,0.4868421052631579,0.060240963855421686,0.11538461538461539,0.3333333333333333,0.08333333333333333,0.2857142857142857,0.8333333333333334,0.8,0.21739130434782608,0.6666666666666666,,0.7692307692307693,0.2,0.2727272727272727,0.35294117647058826,0.05555555555555555,,,0.625,0.8,0.8823529411764706,0.6666666666666666,0.024390243902439025,95.0,0.8,16.094736842105263,14.221052631578948,15.452631578947368,13.957894736842105,0.21686746987951808,0.3888888888888889,0.5833333333333334,0.5714285714285714,0.2891566265060241,0.2916666666666667,0.3181818181818182,0.2857142857142857,0.43373493975903615,0.4444444444444444,0.45714285714285713,0.5,0.024096385542168676,0.5,0.5,1.0,0.03614457831325301,,,,0.5,0.3333333333333333,,,0.1875,0.3333333333333333,0.03125,,0.27710843373493976,,0.43122891566265065,0.43273333333333336,0.43060625,0.09090909090909091,0.0963855421686747,0.13580246913580246,0.4567901234567901,10.984615384615385,24.619999999999997,0.45263157894736844,2001-03-20,0020000969,TOR,5.0,,1.0,1.0,,,0.6666666666666666,,1.0,2.0,,3.0,,,,0.0625,0.5,,,,,,,0.027777777777777776,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,85,85,30,7,10,170,14,22,4.0,6.0,5.0,8.0,6,16,9,23,3.0,4.0,,4.0,9,,2.0,3.0,29,61,7.0,13,17,96,5,9,,10,8,22,2.0,3,6.0,28,38,20,21.0,6.0,9,4.0,6.0,19,7.0,26,4.0,3.0,9,3.0,7,59,2.0,9,10.0,24,1.0,35,11,46,,4,,4.0,4,1,8,3.0,,12,5.0,6,15,2.0,2.0,22,,10,2.0,3,1.0,2.0,3,1.0,,1.0,,86,28,30,1.0,0.6551724137931034,0.7307692307692307,1.0,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.47540983606557374,0.5555555555555556,0.36363636363636365,0.5337837837837838,0.5555555555555556,0.44,0.5714285714285714,0.5,0.4827586206896552,0.17567567567567569,0.09836065573770492,0.13636363636363635,0.125,0.3333333333333333,0.5,0.7272727272727273,0.28125,0.6666666666666666,0.3333333333333333,0.7083333333333334,0.2894736842105263,0.375,0.2,0.2857142857142857,0.4,,0.42857142857142855,0.6666666666666666,0.85,0.5,,85.0,0.3333333333333333,18.2,15.68235294117647,17.623529411764707,14.870588235294118,0.2972972972972973,0.6363636363636364,0.7368421052631579,0.6428571428571429,0.21621621621621623,0.375,0.42857142857142855,0.5,0.3108108108108108,0.391304347826087,0.4090909090909091,0.7777777777777778,0.05405405405405406,0.75,0.75,1.0,0.12162162162162163,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.6666666666666666,,,0.32,0.625,0.12,0.6666666666666666,0.47297297297297297,0.4444444444444444,0.4565641891891892,0.564925,0.43491399999999997,0.12195121951219512,0.14492753623188406,0.10416666666666667,0.2916666666666667,9.772131147540984,25.069230769230767,0.35294117647058826,2001-03-21,0020000980,ORL,,,4.0,1.0,,,0.8571428571428571,,,,,2.0,,,,,,,,,0.25,,1.0,0.043478260869565216,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612754
48:00,95,95,31,28,12,190,14,28,2.0,5.0,5.0,6.0,4,15,12,27,4.0,6.0,1.0,2.0,6,1.0,1.0,2.0,30,70,6.0,12,17,95,5,11,2.0,19,10,15,1.0,4,5.0,28,44,16,18.0,4.0,4,2.0,8.0,22,6.0,28,2.0,4.0,11,2.0,9,62,,15,8.0,29,6.0,43,15,58,3.0,10,5.0,5.0,11,7,9,4.0,2.0,20,9.0,12,24,3.0,3.0,19,1.0,7,1.0,12,6.0,6.0,12,8.0,,1.0,,76,28,31,4.0,0.7333333333333333,0.7857142857142857,1.0,0.5,0.25,0.6,0.42857142857142855,0.45454545454545453,0.6666666666666666,0.47560975609756095,0.6153846153846154,0.6052631578947368,0.5222222222222223,0.6785714285714286,0.6428571428571429,0.14634146341463414,0.11428571428571428,0.10714285714285714,0.2,0.55,1.0,0.6904761904761905,0.375,0.6153846153846154,,0.6727272727272727,0.3409090909090909,0.5,0.36363636363636365,0.26666666666666666,,,0.8888888888888888,0.5882352941176471,0.6875,0.6666666666666666,0.08333333333333333,95.0,0.6666666666666666,15.705263157894738,14.610526315789473,14.863157894736842,13.873684210526315,0.34146341463414637,0.5,0.56,0.7857142857142857,0.18292682926829268,0.26666666666666666,0.3333333333333333,0.5,0.32926829268292684,0.4444444444444444,0.48,0.75,0.07317073170731707,0.6666666666666666,0.6666666666666666,1.0,0.07317073170731707,0.3333333333333333,0.3333333333333333,1.0,0.38461538461538464,0.4,0.07692307692307693,0.07692307692307693,0.3157894736842105,0.8333333333333334,0.10526315789473684,0.5,0.4878048780487805,0.5,0.474745,0.49103461538461535,0.487925,0.0898876404494382,0.09210526315789473,0.2,0.29473684210526313,9.448571428571428,27.625,0.3263157894736842,2001-03-23,0020000993,VAN,3.0,,2.0,1.0,,,0.5,1.0,,2.0,2.0,1.0,1.0,1.0,1.0,0.10526315789473684,,2.0,,1.0,,0.07692307692307693,,0.07407407407407407,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612754
