Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,3SecondViolations,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,PenaltyCorner3FGM,PenaltyCorner3FGA,DefensiveGoaltends,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,HeaveMakes,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
48:00,89.0,89.0,28.0,22.0,10.0,178.0,14.0,18.0,3.0,3.0,4.0,5.0,8.0,28.0,5.0,18.0,1.0,2.0,2.0,10.0,,2.0,2.0,7.0,27.0,64.0,3.0,12.0,16.0,79.0,3.0,5.0,,2.0,3.0,9.0,7.0,19.0,2.0,7.0,6.0,26.0,36.0,18.0,9.0,6.0,10.0,2.0,9.0,18.0,3.0,21.0,2.0,1.0,9.0,5.0,4.0,45.0,2.0,9.0,3.0,26.0,3.0,32.0,11.0,43.0,,12.0,5.0,7.0,12.0,1.0,4.0,3.0,,8.0,,15.0,3.0,4.0,11.0,21.0,1.0,1.0,20.0,,,7.0,3.0,3.0,2.0,1.0,4.0,,,70.0,26.0,28.0,2.0,0.6666666666666666,0.75,1.0,0.25,,0.2857142857142857,0.25,0.421875,0.6,0.3684210526315789,0.4144736842105263,0.42857142857142855,0.38461538461538464,0.45930232558139533,0.5,0.4482758620689655,0.15789473684210525,0.140625,0.1111111111111111,0.21428571428571427,0.8,1.0,0.7027027027027027,0.25,0.5,0.2222222222222222,0.6744186046511628,0.24444444444444444,0.75,0.21052631578947367,0.15384615384615385,0.25,,0.6363636363636364,0.6666666666666666,0.7857142857142857,0.5,0.5,,89.0,,15.898876404494382,16.46067415730337,15.179775280898877,15.617977528089888,0.23684210526315788,0.7777777777777778,0.875,0.6428571428571429,0.3684210526315789,0.2857142857142857,0.36363636363636365,0.625,0.23684210526315788,0.2777777777777778,0.29411764705882354,0.8,0.02631578947368421,0.5,0.5,1.0,0.13157894736842105,0.2,0.2,1.0,0.42857142857142855,1.0,0.2857142857142857,,,0.19230769230769232,0.8,0.2692307692307692,0.2857142857142857,0.39473684210526316,0.2,0.4379401315789474,0.46560833333333335,0.42571923076923074,0.08433734939759036,0.09859154929577464,0.11392405063291139,0.3291139240506329,8.84375,25.958333333333332,0.3146067415730337,2001-01-15,0020000536,CHH,,,,,,,,,,,,,,,0.05555555555555555,,,,,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,88.0,88.0,39.0,33.0,20.0,176.0,10.0,16.0,5.0,7.0,4.0,7.0,6.0,35.0,9.0,21.0,1.0,1.0,6.0,13.0,2.0,3.0,2.0,5.0,25.0,72.0,7.0,14.0,17.0,88.0,7.0,19.0,2.0,3.0,1.0,21.0,9.0,31.0,3.0,6.0,10.0,37.0,22.0,28.0,12.0,4.0,13.0,6.0,4.0,11.0,4.0,15.0,3.0,1.0,5.0,2.0,4.0,34.0,3.0,22.0,4.0,22.0,2.0,28.0,25.0,53.0,1.0,9.0,6.0,3.0,9.0,1.0,5.0,8.0,1.0,4.0,1.0,17.0,2.0,6.0,12.0,25.0,1.0,2.0,23.0,1.0,,9.0,3.0,4.0,1.0,3.0,4.0,2.0,1.0,67.0,37.0,39.0,2.0,0.44,0.4782608695652174,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5,0.3472222222222222,0.3684210526315789,0.2903225806451613,0.4127906976744186,0.45454545454545453,0.36486486486486486,0.4536082474226804,0.45652173913043476,0.42045454545454547,0.16279069767441862,0.05555555555555555,0.0625,0.08571428571428572,0.5294117647058824,1.0,0.6875,0.46808510638297873,0.8,0.6,0.7027027027027027,0.4807692307692308,0.5,0.4827586206896552,0.4166666666666667,0.6,,0.3333333333333333,0.7647058823529411,0.6666666666666666,0.8,,0.020833333333333332,88.0,0.5,17.011363636363637,15.715909090909092,14.727272727272727,14.886363636363637,0.18604651162790697,0.625,0.6666666666666666,0.5,0.4069767441860465,0.17142857142857143,0.1875,0.3333333333333333,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.011627906976744186,1.0,1.0,1.0,0.1511627906976744,0.46153846153846156,0.46153846153846156,0.5,0.3181818181818182,0.7142857142857143,0.13636363636363635,0.6666666666666666,1.0,0.1891891891891892,0.5714285714285714,0.13513513513513514,0.4,0.3488372093023256,0.46153846153846156,0.43418588235294114,0.4691105263157895,0.4138777777777778,0.09574468085106383,0.1125,0.23863636363636365,0.42045454545454547,9.74861111111111,27.27857142857143,0.4431818181818182,2001-01-17,0020000552,CHI,,,,,,,9.0,,,,,1.0,1.0,1.0,,0.2,0.02702702702702703,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,2.0,33.0,8.0,177.0,20.0,21.0,5.0,6.0,,,7.0,26.0,5.0,19.0,1.0,3.0,3.0,12.0,,,,1.0,32.0,66.0,4.0,15.0,10.0,86.0,5.0,9.0,,,,10.0,,,,1.0,,,30.0,34.0,12.0,6.0,12.0,3.0,5.0,15.0,4.0,19.0,3.0,1.0,10.0,1.0,4.0,42.0,2.0,7.0,9.0,15.0,3.0,27.0,9.0,36.0,1.0,10.0,7.0,3.0,9.0,2.0,8.0,5.0,1.0,1.0,,14.0,,1.0,6.0,27.0,1.0,,10.0,2.0,2.0,4.0,1.0,,,,,,,76.0,,2.0,9.0,0.46875,0.5172413793103449,1.0,0.26666666666666666,,,0.26666666666666666,0.48484848484848486,0.5555555555555556,,0.4691358024691358,0.5555555555555556,,0.5,0.5555555555555556,,0.18518518518518517,0.07575757575757576,,0.19230769230769232,0.6428571428571429,1.0,0.6818181818181818,0.20588235294117646,0.9,0.18181818181818182,0.75,0.2,1.0,0.2631578947368421,0.07142857142857142,,1.0,,0.625,0.8333333333333334,0.8571428571428571,1.0,0.025,88.5,,15.07865168539326,17.477272727272727,14.561797752808989,16.954545454545453,0.25925925925925924,0.9523809523809523,0.9523809523809523,0.5,0.32098765432098764,0.2692307692307692,0.3333333333333333,0.14285714285714285,0.2345679012345679,0.2631578947368421,0.2631578947368421,0.8,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.14814814814814814,0.25,0.25,1.0,0.6666666666666666,0.8333333333333334,,,,,,1.0,,0.4444444444444444,0.25,0.4551080246913581,0.5089625,0.312,0.04819277108433735,0.058823529411764705,0.11627906976744186,,7.8106060606060606,26.433333333333334,0.02247191011235955,2001-01-19,0020000565,NJN,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,96.0,97.0,14.0,20.0,17.0,193.0,20.0,26.0,4.0,7.0,3.0,5.0,6.0,20.0,14.0,33.0,1.0,1.0,5.0,15.0,,1.0,,3.0,40.0,79.0,6.0,16.0,12.0,110.0,7.0,17.0,,1.0,4.0,18.0,8.0,16.0,,3.0,2.0,18.0,52.0,28.0,18.0,10.0,14.0,5.0,5.0,26.0,6.0,32.0,5.0,1.0,14.0,4.0,8.0,70.0,3.0,17.0,4.0,27.0,3.0,34.0,22.0,56.0,5.0,10.0,2.0,8.0,6.0,4.0,2.0,11.0,2.0,4.0,1.0,17.0,2.0,1.0,11.0,22.0,1.0,3.0,17.0,2.0,1.0,8.0,1.0,5.0,2.0,3.0,5.0,3.0,,92.0,18.0,14.0,1.0,0.65,0.7428571428571429,1.0,0.375,,,0.4,0.5063291139240507,0.4117647058823529,0.5,0.5157894736842106,0.3888888888888889,0.42105263157894735,0.5392156862745098,0.45,0.45,0.16842105263157894,0.06329113924050633,0.07692307692307693,0.15,0.35294117647058826,0.75,0.6585365853658537,0.4473684210526316,0.5,0.3333333333333333,0.6326530612244898,0.425531914893617,0.6666666666666666,0.5714285714285714,0.2777777777777778,0.3333333333333333,,0.875,0.4444444444444444,0.8,0.5,,0.11904761904761904,87.39622641509433,0.6,16.364583333333332,16.587628865979383,15.427083333333334,15.649484536082474,0.2736842105263158,0.7692307692307693,0.8333333333333334,0.7,0.21052631578947367,0.3,0.35294117647058826,0.6666666666666666,0.3473684210526316,0.42424242424242425,0.42424242424242425,0.5714285714285714,0.010526315789473684,1.0,1.0,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.3888888888888889,0.5714285714285714,0.05555555555555555,,,0.2631578947368421,0.6,0.15789473684210525,,0.4421052631578947,0.35714285714285715,0.45757287234042554,0.4532323529411765,0.42004444444444444,0.07920792079207921,0.09411764705882353,0.16363636363636364,0.16363636363636364,10.00379746835443,27.69375,0.14583333333333334,2001-01-21,0020000579,TOR,,,,,,,,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,101.0,101.0,13.0,27.0,10.0,202.0,17.0,28.0,2.0,3.0,,2.0,8.0,14.0,6.0,19.0,2.0,4.0,6.0,20.0,,1.0,,2.0,31.0,61.0,8.0,24.0,12.0,98.0,3.0,5.0,,1.0,1.0,7.0,3.0,6.0,,2.0,5.0,11.0,28.0,34.0,18.0,4.0,20.0,6.0,5.0,14.0,6.0,20.0,5.0,1.0,10.0,2.0,2.0,46.0,3.0,8.0,6.0,19.0,6.0,31.0,11.0,42.0,,12.0,12.0,,15.0,1.0,15.0,4.0,2.0,,1.0,19.0,3.0,2.0,11.0,23.0,,,18.0,1.0,1.0,6.0,3.0,8.0,5.0,2.0,8.0,5.0,,91.0,11.0,13.0,7.0,0.45161290322580644,0.4827586206896552,0.75,0.3333333333333333,,,0.3333333333333333,0.5081967213114754,0.6,0.5,0.5058823529411764,0.5,0.375,0.5268817204301075,0.4375,0.4583333333333333,0.2823529411764706,0.08196721311475409,0.14285714285714285,0.07142857142857142,0.7894736842105263,1.0,0.6333333333333333,0.26666666666666666,1.0,0.2,0.6944444444444444,0.24444444444444444,0.45454545454545453,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5,0.6428571428571429,0.7272727272727273,0.4,1.0,1.0,,101.0,0.625,14.693069306930694,13.821782178217822,14.217821782178218,13.455445544554456,0.32941176470588235,0.6071428571428571,0.7083333333333334,0.5882352941176471,0.16470588235294117,0.5714285714285714,0.6153846153846154,0.25,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.047058823529411764,0.5,0.5,0.5,0.23529411764705882,0.3,0.3,0.8333333333333334,0.5,0.6666666666666666,0.16666666666666666,,,0.25,,0.25,,0.611764705882353,0.3,0.5113583333333332,0.53465,0.47489375,0.06666666666666667,0.09090909090909091,0.07142857142857142,0.11224489795918367,7.7098360655737705,24.820833333333336,0.12871287128712872,2001-01-23,0020000594,DAL,,,,,,,6.0,,,1.0,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
53:00,103.0,103.0,18.0,22.0,17.0,206.0,15.0,31.0,4.0,7.0,3.0,3.0,7.0,17.0,6.0,28.0,,1.0,6.0,23.0,1.0,1.0,1.0,5.0,28.0,76.0,6.0,24.0,10.0,84.0,7.0,15.0,1.0,1.0,1.0,18.0,6.0,10.0,1.0,6.0,3.0,18.0,22.0,34.0,12.0,4.0,23.0,6.0,9.0,11.0,4.0,15.0,4.0,,8.0,1.0,2.0,34.0,5.0,13.0,10.0,30.0,4.0,44.0,18.0,62.0,2.0,11.0,7.0,4.0,8.0,2.0,4.0,9.0,1.0,4.0,1.0,17.0,2.0,2.0,9.0,24.0,1.0,2.0,14.0,6.0,,8.0,2.0,9.0,7.0,2.0,10.0,7.0,,66.0,18.0,18.0,6.0,0.39285714285714285,0.4230769230769231,0.6666666666666666,0.25,1.0,0.16666666666666666,0.25,0.3684210526315789,0.4666666666666667,0.6,0.37,0.53125,0.46875,0.40384615384615385,0.5625,0.5,0.24,0.11842105263157894,0.22580645161290322,0.058823529411764705,0.47058823529411764,0.6666666666666666,0.7692307692307693,0.2708333333333333,0.7692307692307693,0.29411764705882354,0.7692307692307693,0.27692307692307694,0.4375,,0.2727272727272727,0.3125,,0.6666666666666666,0.7272727272727273,0.875,0.7142857142857143,0.8333333333333334,0.03571428571428571,93.28301886792453,0.7,15.951456310679612,14.922330097087379,15.019417475728156,14.155339805825243,0.31,0.4838709677419355,0.625,0.5333333333333333,0.17,0.4117647058823529,0.4375,0.14285714285714285,0.28,0.21428571428571427,0.2222222222222222,0.3333333333333333,0.01,,,,0.23,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.4375,0.5714285714285714,0.0625,1.0,1.0,0.1875,1.0,0.3125,0.2,0.55,0.2608695652173913,0.4919646464646465,0.48728461538461537,0.48546875,0.0784313725490196,0.10256410256410256,0.21428571428571427,0.21428571428571427,8.821052631578947,25.5125,0.17475728155339806,2001-01-24,0020000604,HOU,,,,,,,6.0,,,,,,1.0,,0.03571428571428571,0.75,0.0625,,,,1.0,,,,,,1.0,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,38.0,41.0,17.0,182.0,12.0,21.0,2.0,5.0,6.0,10.0,6.0,24.0,11.0,30.0,,1.0,3.0,9.0,,,1.0,4.0,29.0,75.0,3.0,10.0,22.0,89.0,7.0,16.0,,,3.0,17.0,11.0,25.0,1.0,4.0,14.0,39.0,44.0,14.0,6.0,,9.0,3.0,7.0,22.0,2.0,24.0,2.0,,9.0,4.0,9.0,50.0,2.0,19.0,2.0,22.0,2.0,26.0,21.0,47.0,4.0,7.0,6.0,1.0,11.0,,2.0,1.0,,9.0,1.0,12.0,1.0,7.0,12.0,23.0,2.0,,30.0,2.0,,12.0,4.0,7.0,,6.0,7.0,5.0,,72.0,39.0,38.0,3.0,0.7586206896551724,0.7586206896551724,0.6666666666666666,0.3,,0.25,0.3,0.38666666666666666,0.4375,0.44,0.3941176470588235,0.4375,0.43103448275862066,0.4494949494949495,0.4473684210526316,0.5416666666666666,0.11764705882352941,0.09333333333333334,0.14285714285714285,0.125,0.9166666666666666,1.0,0.5641025641025641,0.41304347826086957,0.5,0.2857142857142857,0.5581395348837209,0.39622641509433965,0.5555555555555556,0.4444444444444444,0.3157894736842105,0.3333333333333333,,,0.6363636363636364,0.47058823529411764,0.6666666666666666,,0.08695652173913043,91.0,0.7142857142857143,15.395604395604396,16.252747252747252,14.054945054945055,15.175824175824175,0.24705882352941178,0.5714285714285714,0.6666666666666666,0.75,0.2823529411764706,0.25,0.2857142857142857,0.6666666666666666,0.35294117647058826,0.36666666666666664,0.3793103448275862,0.8181818181818182,0.011764705882352941,,,,0.10588235294117647,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3125,0.4,,,,0.3448275862068966,0.6,0.13793103448275862,0.25,0.36470588235294116,0.3333333333333333,0.44444941176470587,0.41584375,0.4396137931034482,0.12631578947368421,0.1411764705882353,0.19101123595505617,0.43820224719101125,10.397333333333332,25.57,0.4175824175824176,2001-01-26,0020000613,DET,,,,,,,3.0,,,1.0,,,,,0.03333333333333333,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,87.0,87.0,18.0,30.0,13.0,174.0,10.0,19.0,5.0,6.0,2.0,5.0,11.0,20.0,7.0,26.0,5.0,9.0,1.0,7.0,,,,2.0,28.0,65.0,6.0,16.0,7.0,81.0,9.0,13.0,,,,18.0,3.0,11.0,1.0,3.0,,9.0,28.0,28.0,18.0,8.0,7.0,1.0,4.0,14.0,6.0,20.0,1.0,5.0,3.0,7.0,4.0,46.0,4.0,11.0,5.0,21.0,5.0,31.0,15.0,46.0,2.0,3.0,1.0,2.0,10.0,,6.0,7.0,1.0,4.0,,17.0,2.0,4.0,12.0,29.0,1.0,6.0,10.0,2.0,,6.0,,10.0,6.0,4.0,10.0,6.0,,63.0,9.0,18.0,4.0,0.5,0.5833333333333334,1.0,0.375,,0.3333333333333333,0.375,0.4307692307692308,0.6923076923076923,0.2727272727272727,0.4567901234567901,0.6923076923076923,0.32142857142857145,0.4764705882352941,0.6923076923076923,0.32142857142857145,0.19753086419753085,0.06153846153846154,0.15789473684210525,0.05,0.5882352941176471,1.0,0.4772727272727273,0.2972972972972973,1.0,0.4,0.5306122448979592,0.3191489361702128,0.4444444444444444,0.2222222222222222,0.2631578947368421,0.5,0.25,0.46153846153846156,0.7333333333333333,0.25,1.0,1.0,0.046511627906976744,87.0,0.6,15.666666666666666,17.436781609195403,15.10344827586207,15.425287356321839,0.2345679012345679,0.5263157894736842,0.625,0.3,0.24691358024691357,0.55,0.5789473684210527,0.6363636363636364,0.32098765432098764,0.2692307692307692,0.2692307692307692,0.5714285714285714,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.08641975308641975,0.14285714285714285,0.14285714285714285,1.0,0.46153846153846156,0.8333333333333334,,,,0.35714285714285715,0.4,0.14285714285714285,,0.43209876543209874,0.14285714285714285,0.4369858024691358,0.4736545454545455,0.3490428571428571,0.07058823529411765,0.08695652173913043,0.2222222222222222,0.1111111111111111,10.38923076923077,24.06875,0.20689655172413793,2001-01-28,0020000630,IND,,,,,,,,,,,,1.0,1.0,1.0,,,0.07142857142857142,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,90.0,14.0,18.0,9.0,181.0,9.0,23.0,3.0,5.0,3.0,6.0,12.0,17.0,10.0,24.0,3.0,5.0,4.0,15.0,,1.0,,2.0,31.0,64.0,7.0,20.0,13.0,96.0,5.0,8.0,1.0,2.0,1.0,14.0,6.0,10.0,,2.0,5.0,17.0,32.0,30.0,21.0,6.0,14.0,4.0,8.0,16.0,7.0,23.0,4.0,3.0,5.0,6.0,5.0,53.0,3.0,8.0,5.0,29.0,2.0,36.0,12.0,48.0,1.0,5.0,2.0,3.0,5.0,1.0,3.0,4.0,1.0,2.0,,9.0,1.0,2.0,8.0,19.0,1.0,2.0,18.0,,,6.0,3.0,7.0,5.0,2.0,7.0,4.0,,82.0,17.0,14.0,3.0,0.5161290322580645,0.5714285714285714,1.0,0.35,0.5,,0.3684210526315789,0.484375,0.625,0.6,0.49404761904761907,0.65,0.5,0.5161290322580645,0.6363636363636364,0.5666666666666667,0.23809523809523808,0.125,0.2608695652173913,,0.5555555555555556,0.6666666666666666,0.7073170731707317,0.24242424242424243,0.625,0.25,0.6938775510204082,0.24444444444444444,0.35714285714285715,0.2,0.14285714285714285,0.2,0.5,0.5384615384615384,0.7333333333333333,0.8461538461538461,0.6,0.6666666666666666,0.02702702702702703,90.5,0.5714285714285714,16.692307692307693,15.122222222222222,15.54945054945055,14.066666666666666,0.27380952380952384,0.391304347826087,0.5294117647058824,0.5555555555555556,0.20238095238095238,0.7058823529411765,0.7058823529411765,0.5,0.2857142857142857,0.4166666666666667,0.45454545454545453,0.5,0.05952380952380952,0.6,0.6,1.0,0.17857142857142858,0.26666666666666666,0.26666666666666666,1.0,0.5,0.6,0.1,,,0.5,0.5,0.16666666666666666,,0.5119047619047619,0.2857142857142857,0.4748186746987952,0.4775222222222222,0.48049545454545456,0.06666666666666667,0.08571428571428572,0.14583333333333334,0.17708333333333334,9.5328125,25.595,0.15384615384615385,2001-01-30,0020000640,TOR,,1.0,,,,0.1,,1.0,1.0,,0.5,,,,0.08333333333333333,,,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,,,,
48:00,88.0,88.0,17.0,9.0,9.0,176.0,14.0,24.0,3.0,3.0,2.0,4.0,7.0,17.0,7.0,21.0,1.0,3.0,3.0,12.0,,,1.0,4.0,28.0,62.0,4.0,15.0,12.0,80.0,5.0,7.0,,,,10.0,4.0,8.0,1.0,4.0,5.0,16.0,28.0,28.0,12.0,2.0,12.0,3.0,3.0,14.0,4.0,18.0,3.0,1.0,7.0,4.0,3.0,40.0,2.0,7.0,4.0,24.0,,28.0,9.0,37.0,4.0,10.0,8.0,2.0,4.0,3.0,2.0,8.0,1.0,2.0,1.0,12.0,1.0,3.0,6.0,16.0,,1.0,17.0,1.0,,9.0,,6.0,3.0,2.0,6.0,2.0,,70.0,16.0,17.0,3.0,0.5,0.5185185185185185,1.0,0.26666666666666666,,0.25,0.26666666666666666,0.45161290322580644,0.7142857142857143,0.5,0.44155844155844154,0.7142857142857143,0.4583333333333333,0.47058823529411764,0.7142857142857143,0.5333333333333333,0.19480519480519481,0.04838709677419355,0.08333333333333333,0.058823529411764705,0.3333333333333333,,0.6486486486486487,0.21875,1.0,0.18181818181818182,0.6829268292682927,0.20930232558139536,0.3,0.2222222222222222,0.15384615384615385,0.2222222222222222,,0.5714285714285714,0.5714285714285714,0.75,1.0,1.0,0.1,88.0,0.3333333333333333,15.840909090909092,16.886363636363637,15.25,15.931818181818182,0.3116883116883117,0.5833333333333334,0.6363636363636364,0.5,0.22077922077922077,0.4117647058823529,0.4375,0.5714285714285714,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.15584415584415584,0.25,0.25,1.0,0.42857142857142855,1.0,,,,0.3333333333333333,0.5,0.3333333333333333,0.25,0.5064935064935064,0.25,0.4726688311688311,0.4923,0.46144583333333333,0.10588235294117647,0.12857142857142856,0.125,0.2,8.708064516129031,24.326666666666664,0.19318181818181818,2001-02-01,0020000654,NYK,1.0,,,,,,,,,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
