Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,HeaveAttempts,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,LongMidRangePctBlocked,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Defensive 3 Seconds Violations,OffCorner3ReboundPct,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,OffFTReboundPct,Blocked3s,BlockedArc3,Corner3PctBlocked,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,team_id
53:00,93,92,11,29,13,185,10,20,3.0,6.0,1.0,2,6,10,12,37,1.0,4.0,,,6.0,14,1.0,2.0,,2.0,28,67,7,18,16,93,5,12,1.0,2.0,16,2,10,,2.0,3.0,7,28,28,15,6.0,4.0,14,6.0,3.0,,14,5,19,4.0,1.0,4,10,43,3.0,12,11.0,21,5.0,37,15,52,2.0,5,2.0,3.0,7,3,6,,4.0,2.0,13,,1.0,13,28,2.0,1.0,23,1.0,10,2.0,6.0,5.0,,1.0,6.0,2.0,,,77,7,11,7.0,0.5,0.5384615384615384,0.7142857142857143,0.3888888888888889,0.5,,0.3888888888888889,0.417910447761194,0.4166666666666667,0.2,0.45294117647058824,0.4642857142857143,0.16666666666666666,0.484375,0.5333333333333333,0.25,0.21176470588235294,,0.04477611940298507,0.05,,0.5384615384615384,1.0,0.6363636363636364,0.3157894736842105,0.6470588235294118,0.2727272727272727,0.64,0.30612244897959184,0.3,,0.375,0.375,0.6363636363636364,0.6666666666666666,0.631578947368421,0.6666666666666666,0.6,0.043478260869565216,83.77358490566037,0.3333333333333333,17.365591397849464,17.01086956521739,16.0,15.597826086956522,0.23529411764705882,0.5,0.5263157894736842,0.4,0.11764705882352941,0.6,0.6666666666666666,0.43529411764705883,0.32432432432432434,0.3333333333333333,0.8333333333333334,0.047058823529411764,0.25,0.25,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.5,0.3333333333333333,0.14285714285714285,0.5,,0.16666666666666666,0.5,,,0.16666666666666666,,0.4470588235294118,0.42857142857142855,0.44786764705882354,0.45385000000000003,0.3795125,0.10638297872340426,0.13157894736842105,0.17204301075268819,0.07526881720430108,11.304477611940298,25.311111111111114,0.11827956989247312,2001-03-02,0020000842,MIA,,3.0,,,1.0,0.1,0.02702702702702703,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,93,44,33,16,185,12,31,3.0,11.0,4.0,14,6,11,5,28,2.0,4.0,2.0,3.0,3.0,4,2.0,2.0,1.0,1.0,23,70,5,8,32,93,6,16,3.0,4.0,24,6,30,3.0,4.0,25.0,46,20,26,15,,8.0,4,3.0,5.0,,10,5,15,3.0,2.0,4,4,35,1.0,24,12.0,26,6.0,44,25,69,2.0,8,5.0,3.0,7,5,9,2.0,2.0,,16,1.0,6.0,10,25,1.0,3.0,49,1.0,12,12.0,8.0,5.0,1.0,2.0,9.0,4.0,1.0,,69,46,44,4.0,0.43478260869565216,0.5263157894736842,1.0,0.625,0.75,0.75,0.625,0.32857142857142857,0.375,0.2,0.391025641025641,0.525,0.3088235294117647,0.45544554455445546,0.5,0.4411764705882353,0.10256410256410256,,0.07142857142857142,0.12903225806451613,,0.4375,1.0,0.6190476190476191,0.5217391304347826,0.8,0.3333333333333333,0.6666666666666666,0.5102040816326531,0.7368421052631579,1.0,0.2608695652173913,1.0,0.5384615384615384,0.75,0.64,0.7692307692307693,1.0,0.044444444444444446,92.5,0.4444444444444444,15.91304347826087,15.225806451612904,14.445652173913043,14.182795698924732,0.3974358974358974,0.3870967741935484,0.4444444444444444,0.3333333333333333,0.14102564102564102,0.5454545454545454,0.6,0.358974358974359,0.17857142857142858,0.17857142857142858,0.8,0.05128205128205128,0.5,0.5,1.0,0.05128205128205128,0.75,0.75,1.0,0.55,0.2727272727272727,,0.1,1.0,1.0,0.4117647058823529,0.2857142857142857,0.08823529411764706,0.6666666666666666,0.029411764705882353,1.0,0.5,0.75,0.4781929487179487,0.4938842105263158,0.48253088235294117,0.1348314606741573,0.14814814814814814,0.25806451612903225,0.4946236559139785,8.161428571428571,24.7,0.4782608695652174,2001-03-04,0020000857,ORL,2.0,3.0,,2.0,2.0,0.09090909090909091,,0.3333333333333333,0.1,2.0,,1.0,,,,1.0,0.5,1.0,,,,1.0,1.0,,,,2000-01,2001,Regular Season,1610612765
48:00,84,84,35,22,11,168,10,16,3.0,6.0,6.0,7,4,9,10,28,2.0,4.0,1.0,3.0,4.0,12,2.0,2.0,3.0,6.0,24,53,6,16,18,84,3,9,2.0,2.0,15,10,19,4.0,9.0,3.0,35,24,24,12,6.0,4.0,12,4.0,2.0,,12,4,16,3.0,1.0,6,5,36,2.0,12,10.0,21,1.0,32,14,46,1.0,5,3.0,2.0,10,6,8,,4.0,,18,1.0,8.0,6,24,3.0,4.0,26,2.0,8,6.0,8.0,7.0,1.0,,8.0,3.0,1.0,,69,35,35,4.0,0.5,0.5454545454545454,0.6666666666666666,0.375,1.0,0.4444444444444444,0.375,0.4528301886792453,0.3333333333333333,0.5263157894736842,0.4782608695652174,0.5454545454545454,0.5714285714285714,0.5185185185185185,0.5769230769230769,0.5645161290322581,0.2318840579710145,,0.03773584905660377,,,0.5555555555555556,1.0,0.6363636363636364,0.41379310344827586,0.5882352941176471,0.2,0.62,0.358974358974359,0.5,0.4,0.3888888888888889,0.125,0.5454545454545454,0.8333333333333334,0.625,0.5833333333333334,0.6,0.02702702702702703,84.0,0.375,15.702380952380953,18.583333333333332,14.547619047619047,16.63095238095238,0.2318840579710145,0.625,0.625,0.6,0.13043478260869565,0.4444444444444444,0.5714285714285714,0.4057971014492754,0.35714285714285715,0.35714285714285715,0.5,0.057971014492753624,0.5,0.5,0.5,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.5,,0.18181818181818182,1.0,1.0,0.25,0.8571428571428571,0.10714285714285714,0.3333333333333333,0.21428571428571427,0.5,0.463768115942029,0.3333333333333333,0.4702101449275362,0.47589499999999996,0.473125,0.10666666666666667,0.13559322033898305,0.17857142857142858,0.4166666666666667,11.766037735849057,24.15,0.4166666666666667,2001-03-05,0020000863,MIA,,3.0,,1.0,2.0,0.2222222222222222,,0.25,,,0.5,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,103,104,28,18,10,207,18,31,3.0,4.0,6.0,10,4,17,9,21,3.0,6.0,1.0,2.0,3.0,14,,3.0,1.0,7.0,31,69,6,20,22,102,3,5,,3.0,9,9,18,2.0,9.0,6.0,30,40,22,12,6.0,4.0,13,3.0,8.0,,20,4,24,1.0,3.0,12,7,52,4.0,7,6.0,26,5.0,37,11,48,,7,5.0,2.0,9,6,5,,3.0,,14,1.0,4.0,13,22,,2.0,30,2.0,10,4.0,5.0,5.0,,,5.0,2.0,1.0,,93,30,28,2.0,0.6451612903225806,0.6896551724137931,0.6666666666666666,0.3,,0.2222222222222222,0.3157894736842105,0.4492753623188406,0.6,0.5,0.449438202247191,0.375,0.4444444444444444,0.4950980392156863,0.45,0.46875,0.2247191011235955,,0.11594202898550725,0.1935483870967742,,0.6428571428571429,1.0,0.65,0.18421052631578946,0.75,0.36363636363636365,0.6666666666666666,0.22448979591836735,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.375,0.5,0.5833333333333334,0.8571428571428571,0.8,0.6666666666666666,,103.5,0.4,13.70873786407767,14.115384615384615,13.194174757281553,13.413461538461538,0.34831460674157305,0.5806451612903226,0.72,0.6666666666666666,0.19101123595505617,0.23529411764705882,0.26666666666666666,0.23595505617977527,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.06741573033707865,0.5,0.5,1.0,0.15730337078651685,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.5,0.75,0.3333333333333333,0.375,,,0.37037037037037035,0.6,0.07407407407407407,0.5,0.25925925925925924,0.14285714285714285,0.5730337078651685,0.23076923076923078,0.4850414772727273,0.4901333333333333,0.47992115384615386,0.11224489795918367,0.12987012987012986,0.08823529411764706,0.29411764705882354,8.056521739130435,25.675,0.27184466019417475,2001-03-07,0020000877,ORL,,3.0,1.0,1.0,2.0,0.11764705882352941,,0.25,,1.0,0.3333333333333333,1.0,1.0,0.047619047619047616,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,98,98,26,26,5,196,20,29,3.0,6.0,3.0,6,8,17,12,21,,1.0,,,4.0,13,,1.0,2.0,5.0,40,67,4,14,16,108,4,7,,1.0,8,11,17,2.0,5.0,4.0,32,34,46,9,3.0,6.0,13,4.0,2.0,1.0,17,3,20,3.0,,8,4,43,1.0,7,7.0,34,6.0,47,8,55,1.0,9,8.0,1.0,13,9,4,,4.0,1.0,17,,3.0,11,21,1.0,3.0,19,3.0,9,2.0,4.0,3.0,,1.0,4.0,2.0,,,100,32,26,2.0,0.425,0.4594594594594595,0.75,0.2857142857142857,,0.4,0.2857142857142857,0.5970149253731343,0.5714285714285714,0.6470588235294118,0.5679012345679012,0.5,0.6363636363636364,0.6067415730337079,0.5,0.6666666666666666,0.1728395061728395,0.07142857142857142,0.029850746268656716,0.034482758620689655,0.07692307692307693,0.7647058823529411,0.75,0.7391304347826086,0.25925925925925924,0.7777777777777778,0.1,0.7454545454545455,0.21621621621621623,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5909090909090909,0.9333333333333333,0.7777777777777778,0.7777777777777778,,0.029411764705882353,98.0,0.5,13.10204081632653,16.285714285714285,12.775510204081632,15.489795918367347,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.4,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.25925925925925924,0.5714285714285714,0.6,0.3333333333333333,0.012345679012345678,,,,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.75,0.75,0.5,,0.125,,,0.2727272727272727,0.5,,,0.22727272727272727,0.4,0.5308641975308642,0.3076923076923077,0.49385123456790125,0.5127357142857143,0.47214772727272725,0.10344827586206896,0.1232876712328767,0.07407407407407407,0.2962962962962963,7.913432835820896,25.457142857142856,0.2653061224489796,2001-03-09,0020000892,CHI,,,,5.0,,,0.047619047619047616,0.625,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,93,91,25,35,9,184,8,14,2.0,4.0,2.0,4,9,24,10,25,,2.0,,,6.0,12,,2.0,1.0,4.0,27,63,6,14,23,95,4,8,,2.0,8,6,16,1.0,4.0,8.0,23,28,26,9,9.0,4.0,12,6.0,1.0,,14,3,17,3.0,,5,7,37,2.0,8,8.0,29,3.0,40,10,50,1.0,7,6.0,1.0,5,5,7,1.0,,,12,,2.0,8,22,1.0,4.0,33,2.0,13,3.0,7.0,5.0,1.0,1.0,7.0,6.0,1.0,1.0,87,23,25,1.0,0.5185185185185185,0.56,0.5,0.42857142857142855,,0.25,0.42857142857142855,0.42857142857142855,0.5,0.375,0.4675324675324675,0.4,0.375,0.510989010989011,0.4,0.4107142857142857,0.18181818181818182,,0.015873015873015872,0.07142857142857142,,0.4166666666666667,0.6,0.6590909090909091,0.22857142857142856,0.8,0.25,0.6851851851851852,0.23255813953488372,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.65,0.6923076923076923,0.7777777777777778,1.0,0.023809523809523808,92.0,0.8571428571428571,14.763440860215054,16.560439560439562,14.182795698924732,15.494505494505495,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.625,0.3116883116883117,0.375,0.375,0.3246753246753247,0.4,0.4,0.7,0.025974025974025976,,,,0.15584415584415584,0.5,0.5,0.5,0.4,0.5,,0.2,,,0.2,0.5,,,0.2,0.25,0.36363636363636365,0.5,0.4538733766233766,0.479525,0.41941750000000005,0.14772727272727273,0.17567567567567569,0.08421052631578947,0.24210526315789474,10.5,25.264285714285712,0.26881720430107525,2001-03-11,0020000908,IND,,,,2.0,1.0,,,0.2222222222222222,,1.0,,3.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,97,98,27,41,13,195,19,32,3.0,5.0,5.0,9,2,13,9,29,4.0,8.0,,1.0,3.0,7,1.0,3.0,2.0,3.0,30,74,7,15,15,96,4,9,2.0,4.0,15,8,16,2.0,4.0,12.0,34,32,28,18,3.0,4.0,7,3.0,6.0,,16,6,22,3.0,3.0,11,5,50,2.0,12,3.0,18,4.0,25,14,39,,6,2.0,4.0,5,4,6,1.0,1.0,,11,,2.0,8,23,,1.0,23,1.0,7,5.0,6.0,,1.0,5.0,6.0,4.0,,,81,34,27,6.0,0.5333333333333333,0.5714285714285714,0.8571428571428571,0.4666666666666667,0.5,0.5,0.4666666666666667,0.40540540540540543,0.4444444444444444,0.5,0.4550561797752809,0.5384615384615384,0.55,0.48,0.5357142857142857,0.6071428571428571,0.16853932584269662,,0.08108108108108109,0.125,,0.45454545454545453,1.0,0.6,0.2727272727272727,0.75,0.25,0.6176470588235294,0.2692307692307692,0.38461538461538464,0.18181818181818182,0.25,0.25,0.6,0.5833333333333334,0.6153846153846154,0.5,1.0,,97.5,0.6666666666666666,14.54639175257732,14.989795918367347,13.855670103092784,14.622448979591837,0.3595505617977528,0.59375,0.6785714285714286,0.5789473684210527,0.14606741573033707,0.15384615384615385,0.18181818181818182,0.3258426966292135,0.3103448275862069,0.3103448275862069,0.5555555555555556,0.0898876404494382,0.5,0.5,0.75,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.38461538461538464,0.6,0.3333333333333333,0.23076923076923078,0.3333333333333333,1.0,0.45,0.5555555555555556,0.05,,0.15,0.6666666666666666,0.5280898876404494,0.42857142857142855,0.4977426966292135,0.4871666666666667,0.5620499999999999,0.07368421052631578,0.0875,0.15625,0.3541666666666667,9.512162162162161,24.526666666666664,0.27835051546391754,2001-03-14,0020000926,WAS,1.0,1.0,,,3.0,0.15384615384615385,,,0.07692307692307693,,0.25,,,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,1610612765
53:00,107,110,38,41,12,217,17,24,6.0,6.0,5.0,7,1,6,16,39,1.0,3.0,,,4.0,12,,,2.0,6.0,34,69,5,15,36,119,7,8,,,18,9,21,2.0,6.0,22.0,46,24,44,15,,10.0,12,4.0,5.0,,12,5,17,4.0,1.0,7,5,39,,12,10.0,25,7.0,42,12,54,2.0,7,3.0,4.0,14,7,5,,7.0,1.0,19,1.0,7.0,13,28,3.0,1.0,45,3.0,14,10.0,6.0,6.0,,,6.0,4.0,,,101,46,38,8.0,0.35294117647058826,0.41379310344827586,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.4927536231884058,0.875,0.42857142857142855,0.49404761904761907,0.875,0.4444444444444444,0.5666666666666667,0.8181818181818182,0.575,0.17857142857142858,,0.07246376811594203,0.125,,0.7368421052631579,1.0,0.7142857142857143,0.35294117647058826,0.6666666666666666,,0.7,0.2926829268292683,0.42857142857142855,0.4,0.3181818181818182,,0.6363636363636364,0.4,0.8421052631578947,0.6666666666666666,,0.05405405405405406,98.26415094339623,0.6666666666666666,13.69158878504673,15.590909090909092,13.373831775700934,14.863636363636363,0.2857142857142857,0.7083333333333334,0.8095238095238095,0.4117647058823529,0.07142857142857142,0.16666666666666666,0.2,0.4642857142857143,0.41025641025641024,0.42105263157894735,0.3125,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,,,,,0.25925925925925924,0.7142857142857143,,,0.2222222222222222,0.3333333333333333,0.4642857142857143,0.3333333333333333,0.46002048192771083,0.5022125,0.42346730769230767,0.14736842105263157,0.175,0.15126050420168066,0.3865546218487395,10.498550724637681,27.220000000000002,0.35514018691588783,2001-03-15,0020000936,LAL,,4.0,,,1.0,0.16666666666666666,0.02564102564102564,,,,,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,1610612765
48:00,92,91,28,23,13,183,15,24,3.0,6.0,6.0,7,10,22,13,27,2.0,4.0,,,3.0,11,,2.0,,4.0,38,73,5,15,15,106,7,12,1.0,3.0,20,15,24,,4.0,5.0,35,40,36,15,,6.0,11,3.0,2.0,,20,5,25,3.0,2.0,7,8,55,5.0,11,4.0,29,3.0,36,18,54,2.0,8,5.0,3.0,4,3,7,1.0,1.0,,11,,4.0,8,18,1.0,2.0,23,3.0,10,3.0,3.0,,,3.0,3.0,2.0,1.0,1.0,86,35,28,,0.5263157894736842,0.5714285714285714,1.0,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5205479452054794,0.5833333333333334,0.625,0.5170454545454546,0.5666666666666667,0.5357142857142857,0.5408163265306123,0.5555555555555556,0.546875,0.17045454545454544,,0.0273972602739726,,,0.36363636363636365,0.75,0.7073170731707317,0.3142857142857143,0.5714285714285714,0.5,0.6875,0.35555555555555557,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6666666666666666,,0.046511627906976744,91.5,0.6666666666666666,14.706521739130435,16.78021978021978,13.532608695652174,16.076923076923077,0.2727272727272727,0.625,0.625,0.4666666666666667,0.25,0.45454545454545453,0.5,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.045454545454545456,0.5,0.5,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.4,0.5,,0.13333333333333333,,,0.25,0.8571428571428571,,,0.14285714285714285,,0.4431818181818182,0.2727272727272727,0.47781420454545454,0.5173791666666666,0.4490732142857143,0.10526315789473684,0.125,0.18867924528301888,0.330188679245283,8.824657534246576,24.293333333333333,0.30434782608695654,2001-03-17,0020000954,ATL,1.0,3.0,,5.0,2.0,0.09090909090909091,,0.5,0.06666666666666667,,0.5,,,,,1.0,1.0,1.0,2.0,,0.3333333333333333,,,,,,2000-01,2001,Regular Season,1610612765
48:00,95,95,35,37,19,190,15,30,6.0,11.0,6.0,10,8,15,12,29,1.0,3.0,,1.0,3.0,17,1.0,2.0,,8.0,35,74,4,20,14,96,8,16,1.0,2.0,21,14,29,,9.0,6.0,34,36,34,9,3.0,12.0,17,3.0,1.0,,18,3,21,2.0,1.0,6,9,45,9.0,15,7.0,25,2.0,34,25,59,2.0,5,3.0,2.0,8,6,6,,2.0,2.0,14,3.0,3.0,11,23,1.0,1.0,25,1.0,12,1.0,6.0,5.0,1.0,,6.0,5.0,,,75,34,35,3.0,0.5142857142857142,0.6206896551724138,0.75,0.2,0.5,,0.2,0.47297297297297297,0.5,0.4827586206896552,0.43617021276595747,0.5277777777777778,0.3684210526315789,0.4528301886792453,0.5,0.38636363636363635,0.2127659574468085,,0.013513513513513514,0.03333333333333333,,0.5714285714285714,1.0,0.7575757575757576,0.38461538461538464,0.6363636363636364,0.6,0.7272727272727273,0.4444444444444444,0.4,0.8571428571428571,0.17647058823529413,0.5384615384615384,0.6363636363636364,0.8333333333333334,0.8125,0.6363636363636364,,0.03773584905660377,95.0,0.8333333333333334,15.094736842105263,15.221052631578948,13.936842105263159,14.526315789473685,0.3191489361702128,0.5,0.5172413793103449,0.4,0.1595744680851064,0.5333333333333333,0.5333333333333333,0.30851063829787234,0.41379310344827586,0.41379310344827586,0.75,0.031914893617021274,0.3333333333333333,0.3333333333333333,1.0,0.18085106382978725,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.6111111111111112,0.5454545454545454,0.16666666666666666,0.1111111111111111,0.5,1.0,0.2631578947368421,0.6,0.02631578947368421,,0.21052631578947367,,0.5319148936170213,0.17647058823529413,0.46586382978723406,0.48215416666666666,0.4388855263157895,0.11428571428571428,0.1411764705882353,0.21875,0.3541666666666667,8.671621621621622,26.095,0.3684210526315789,2001-03-18,0020000959,MIL,,2.0,,3.0,3.0,,,0.375,,,1.0,,,,,,,,1.0,,0.14285714285714285,,,,,,2000-01,2001,Regular Season,1610612765
48:00,84,83,29,26,22,167,13,25,5.0,10.0,7.0,10,2,11,10,36,2.0,7.0,2.0,2.0,4.0,12,1.0,4.0,1.0,4.0,25,72,6,19,11,79,6,20,1.0,5.0,16,10,22,3.0,6.0,6.0,35,14,36,18,,8.0,11,4.0,8.0,,7,6,13,4.0,2.0,3,4,32,5.0,20,8.0,23,2.0,33,26,59,2.0,6,5.0,1.0,7,3,5,2.0,4.0,,12,,5.0,7,23,,1.0,17,1.0,6,3.0,9.0,6.0,2.0,1.0,9.0,4.0,1.0,,63,35,29,3.0,0.28,0.3333333333333333,1.0,0.3157894736842105,0.2,0.5,0.3333333333333333,0.3472222222222222,0.3,0.45454545454545453,0.37362637362637363,0.3,0.5178571428571429,0.398989898989899,0.3076923076923077,0.546875,0.2087912087912088,,0.1111111111111111,0.08,,0.5833333333333334,1.0,0.6052631578947368,0.43478260869565216,0.8888888888888888,0.4166666666666667,0.6595744680851063,0.43103448275862066,0.5833333333333334,0.5555555555555556,0.32,0.2857142857142857,0.35714285714285715,0.75,0.75,1.0,0.6666666666666666,0.04,83.5,0.4444444444444444,17.0,17.49397590361446,14.702380952380953,16.27710843373494,0.27472527472527475,0.52,0.5652173913043478,0.23076923076923078,0.12087912087912088,0.18181818181818182,0.3333333333333333,0.3956043956043956,0.2777777777777778,0.2857142857142857,0.4,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.13186813186813187,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,0.16,0.25,1.0,0.35714285714285715,0.7,0.07142857142857142,1.0,0.14285714285714285,0.25,0.4835164835164835,0.36363636363636365,0.47895944444444444,0.4702404761904762,0.4834574074074074,0.0625,0.07792207792207792,0.20253164556962025,0.4430379746835443,10.755555555555555,24.678947368421053,0.34523809523809523,2001-03-20,0020000973,UTA,1.0,1.0,1.0,,2.0,0.45454545454545453,0.027777777777777776,,0.04,1.0,0.6,,,,,,,,1.0,,0.25,,,,,,2000-01,2001,Regular Season,1610612765
