Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,ShortMidRangeAssists,SecondChanceFg3Pct,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,OffThreePtRebounds,BlockedLongMidRange,Defensive 3 Seconds Violations,OffThreePtReboundPct,OffArc3ReboundPct,FTOffRebounds,3SecondViolations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,HeaveMakes,OffensiveGoaltends,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,94.0,24.0,26.0,13.0,188.0,16.0,25.0,3.0,7.0,5.0,8.0,12.0,29.0,12.0,28.0,1.0,1.0,,,2.0,5.0,,2.0,40.0,82.0,3.0,6.0,19.0,108.0,5.0,14.0,13.0,10.0,20.0,,2.0,7.0,27.0,54.0,26.0,9.0,,10.0,5.0,2.0,6.0,27.0,3.0,30.0,2.0,1.0,8.0,9.0,63.0,16.0,5.0,26.0,1.0,32.0,18.0,50.0,,9.0,4.0,5.0,7.0,3.0,6.0,6.0,,1.0,,13.0,3.0,2.0,13.0,20.0,,1.0,24.0,2.0,,10.0,3.0,10.0,4.0,6.0,10.0,7.0,,95.0,27.0,24.0,1.0,0.675,0.7714285714285715,1.0,0.5,,0.5,0.4878048780487805,0.35714285714285715,0.5,0.5056818181818182,0.43333333333333335,0.45454545454545453,0.5454545454545454,0.43333333333333335,0.5192307692307693,0.06818181818181818,0.07317073170731707,0.08,0.10344827586206896,0.5384615384615384,0.5,0.6666666666666666,0.38095238095238093,0.7142857142857143,0.6739130434782609,0.4,0.4444444444444444,0.35294117647058826,0.375,0.6,0.6521739130434783,0.7272727272727273,0.6666666666666666,1.0,,94.0,0.7,15.606382978723405,15.03191489361702,14.904255319148936,14.393617021276595,0.2840909090909091,0.64,0.6956521739130435,0.5,0.32954545454545453,0.41379310344827586,0.46153846153846156,0.3181818181818182,0.42857142857142855,0.4444444444444444,0.75,0.011363636363636364,1.0,1.0,1.0,0.056818181818181816,0.4,0.4,1.0,0.4666666666666667,0.42857142857142855,0.36363636363636365,0.625,,,0.09090909090909091,,0.3522727272727273,0.4,0.44221136363636365,0.46647857142857146,0.45448863636363634,0.10416666666666667,0.1111111111111111,0.12037037037037036,0.25,9.13170731707317,26.316666666666666,0.2553191489361702,2001-03-09,0020000890,PHI,1.0,1.0,1.0,1.0,,10.0,1.0,0.8333333333333334,0.06666666666666667,1.0,1.0,,2.0,,,0.6666666666666666,0.6666666666666666,,,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,92.0,9.0,11.0,10.0,184.0,13.0,20.0,4.0,8.0,1.0,1.0,7.0,23.0,8.0,22.0,1.0,1.0,1.0,1.0,6.0,14.0,,1.0,28.0,65.0,7.0,15.0,13.0,90.0,4.0,11.0,15.0,2.0,4.0,1.0,2.0,5.0,12.0,30.0,26.0,15.0,6.0,6.0,14.0,6.0,3.0,15.0,5.0,20.0,5.0,,6.0,6.0,45.0,12.0,5.0,27.0,3.0,35.0,16.0,51.0,3.0,9.0,7.0,2.0,10.0,,4.0,10.0,2.0,6.0,2.0,20.0,1.0,1.0,11.0,17.0,,2.0,20.0,1.0,1.0,9.0,1.0,7.0,3.0,4.0,7.0,3.0,,75.0,12.0,9.0,,0.5357142857142857,0.6,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.4307692307692308,0.36363636363636365,0.5,0.48125,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.1875,0.046153846153846156,,0.13043478260869565,0.5,1.0,0.6585365853658537,0.3333333333333333,0.5555555555555556,0.64,0.36363636363636365,0.8571428571428571,0.375,,0.4,0.6842105263157895,0.8333333333333334,0.625,,0.07317073170731707,92.0,0.42857142857142855,16.065217391304348,15.23913043478261,15.195652173913043,14.26086956521739,0.25,0.65,0.65,0.46153846153846156,0.2875,0.30434782608695654,0.35,0.275,0.36363636363636365,0.36363636363636365,0.75,0.0125,1.0,1.0,,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,0.16666666666666666,1.0,0.16666666666666666,1.0,0.16666666666666666,,0.4375,0.42857142857142855,0.46579,0.5341,0.3930833333333333,0.10227272727272728,0.1232876712328767,0.16666666666666666,0.13333333333333333,8.923076923076923,24.959999999999997,0.09782608695652174,2001-03-10,0020000903,CHI,1.0,2.0,2.0,3.0,1.0,3.0,0.6666666666666666,0.42857142857142855,0.14285714285714285,0.5,1.0,,4.0,,,0.5,0.5,,,,,,0.25,1.0,,,,0.07142857142857142,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,92.0,13.0,26.0,9.0,182.0,11.0,14.0,2.0,3.0,1.0,1.0,6.0,18.0,20.0,35.0,,1.0,,,4.0,10.0,1.0,2.0,37.0,67.0,4.0,11.0,13.0,99.0,4.0,7.0,11.0,3.0,7.0,1.0,2.0,5.0,14.0,36.0,38.0,6.0,6.0,4.0,10.0,4.0,3.0,18.0,2.0,20.0,2.0,,5.0,10.0,42.0,7.0,6.0,18.0,5.0,29.0,10.0,39.0,1.0,6.0,6.0,,8.0,2.0,4.0,5.0,,4.0,,13.0,,1.0,13.0,24.0,,2.0,20.0,2.0,,8.0,3.0,5.0,1.0,3.0,5.0,3.0,,88.0,14.0,13.0,3.0,0.4864864864864865,0.5142857142857142,0.5,0.36363636363636365,0.5,0.36363636363636365,0.5522388059701493,0.5714285714285714,0.42857142857142855,0.5512820512820513,0.5714285714285714,0.5,0.5689655172413793,0.55,0.5384615384615384,0.14102564102564102,0.04477611940298507,,0.1111111111111111,0.6153846153846154,0.8333333333333334,0.47368421052631576,0.23333333333333334,0.75,0.5217391304347826,0.2702702702702703,,0.16666666666666666,0.3333333333333333,0.47058823529411764,0.5333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.029411764705882353,91.0,0.6,16.58888888888889,15.076086956521738,16.18888888888889,14.206521739130435,0.1794871794871795,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.23076923076923078,0.3333333333333333,0.375,0.44871794871794873,0.5714285714285714,0.5882352941176471,0.5,0.01282051282051282,,,,0.1282051282051282,0.4,0.4,0.5,0.42857142857142855,0.6666666666666666,0.1111111111111111,1.0,,,0.2222222222222222,0.5,0.32051282051282054,0.4,0.4373685897435898,0.46992,0.41410555555555556,0.09523809523809523,0.1095890410958904,0.1111111111111111,0.1414141414141414,11.67910447761194,25.436363636363637,0.14444444444444443,2001-03-13,0020000920,VAN,,,,,3.0,3.0,,0.5,,,,,3.0,1.0,,0.42857142857142855,0.3333333333333333,,,0.02857142857142857,,1.0,0.5,,,,,,,,,,,,,,,2.0,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,37.0,34.0,11.0,187.0,10.0,15.0,1.0,2.0,5.0,8.0,8.0,11.0,12.0,29.0,2.0,6.0,,,3.0,11.0,1.0,5.0,30.0,55.0,5.0,17.0,28.0,103.0,3.0,5.0,15.0,9.0,19.0,1.0,5.0,17.0,38.0,50.0,10.0,15.0,,2.0,11.0,3.0,3.0,25.0,5.0,30.0,3.0,2.0,9.0,12.0,65.0,8.0,7.0,24.0,5.0,36.0,12.0,48.0,2.0,8.0,2.0,6.0,9.0,,5.0,8.0,2.0,4.0,2.0,17.0,2.0,8.0,10.0,25.0,3.0,2.0,35.0,3.0,,11.0,8.0,13.0,7.0,5.0,13.0,9.0,,88.0,38.0,37.0,1.0,0.8333333333333334,0.8620689655172413,1.0,0.29411764705882354,0.2,0.29411764705882354,0.5454545454545454,0.6,0.47368421052631576,0.5208333333333334,0.75,0.4375,0.5852272727272727,0.75,0.5428571428571428,0.2361111111111111,0.05454545454545454,0.13333333333333333,,0.5294117647058824,1.0,0.6666666666666666,0.32,0.6363636363636364,0.6595744680851063,0.32432432432432434,0.2,0.6666666666666666,0.29411764705882354,0.625,0.5333333333333333,0.8461538461538461,0.6666666666666666,0.6,0.058823529411764705,93.5,0.6923076923076923,15.591397849462366,15.212765957446809,14.731182795698924,14.22340425531915,0.20833333333333334,0.6666666666666666,0.7692307692307693,0.9,0.1527777777777778,0.7272727272727273,0.7272727272727273,0.4027777777777778,0.41379310344827586,0.42857142857142855,1.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1527777777777778,0.2727272727272727,0.2727272727272727,1.0,0.2,0.5,0.3333333333333333,0.625,,,0.20833333333333334,0.2,0.4444444444444444,0.2727272727272727,0.46905625,0.50705,0.49364583333333334,0.1375,0.1746031746031746,0.14563106796116504,0.36893203883495146,11.35818181818182,24.576470588235296,0.3978494623655914,2001-03-16,0020000945,IND,2.0,3.0,3.0,5.0,,4.0,0.6,0.5,0.3,0.6666666666666666,1.0,,4.0,1.0,,0.3333333333333333,0.375,,,0.034482758620689655,,0.25,,2.0,,,,0.2,,,1.0,0.5,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,91.0,28.0,23.0,13.0,183.0,15.0,24.0,3.0,6.0,6.0,7.0,10.0,22.0,13.0,27.0,2.0,4.0,,,3.0,11.0,,4.0,38.0,73.0,5.0,15.0,15.0,106.0,7.0,12.0,20.0,15.0,24.0,,4.0,5.0,35.0,40.0,36.0,15.0,,6.0,11.0,3.0,2.0,20.0,5.0,25.0,3.0,2.0,7.0,8.0,55.0,11.0,4.0,29.0,3.0,36.0,18.0,54.0,2.0,8.0,5.0,3.0,4.0,2.0,3.0,7.0,1.0,1.0,,11.0,,4.0,8.0,18.0,1.0,2.0,23.0,3.0,,10.0,3.0,3.0,,3.0,3.0,2.0,1.0,86.0,35.0,28.0,,0.5263157894736842,0.5714285714285714,1.0,0.3333333333333333,,0.3333333333333333,0.5205479452054794,0.5833333333333334,0.625,0.5170454545454546,0.5666666666666667,0.5357142857142857,0.5408163265306123,0.5555555555555556,0.546875,0.17045454545454544,0.0273972602739726,,0.09090909090909091,0.36363636363636365,0.75,0.7073170731707317,0.3142857142857143,0.5714285714285714,0.6875,0.35555555555555557,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8181818181818182,0.6666666666666666,,0.046511627906976744,91.5,0.6666666666666666,14.706521739130435,16.78021978021978,13.532608695652174,16.076923076923077,0.2727272727272727,0.625,0.625,0.4666666666666667,0.25,0.45454545454545453,0.5,0.3068181818181818,0.48148148148148145,0.48148148148148145,0.6153846153846154,0.045454545454545456,0.5,0.5,1.0,0.125,0.2727272727272727,0.2727272727272727,1.0,0.4,0.5,0.25,0.8571428571428571,,,0.14285714285714285,,0.4431818181818182,0.2727272727272727,0.47781420454545454,0.5173791666666666,0.4490732142857143,0.10526315789473684,0.125,0.18867924528301888,0.330188679245283,8.824657534246576,24.293333333333333,0.30434782608695654,2001-03-17,0020000954,DET,,2.0,1.0,3.0,3.0,5.0,0.3333333333333333,0.5,0.13333333333333333,,,,5.0,,,0.5,0.5,2.0,1.0,,0.3333333333333333,0.5,,1.0,,,,0.06666666666666667,,,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,92.0,92.0,38.0,19.0,16.0,184.0,19.0,34.0,5.0,10.0,5.0,11.0,7.0,15.0,10.0,21.0,,1.0,,,3.0,7.0,3.0,5.0,36.0,70.0,3.0,8.0,25.0,106.0,7.0,15.0,18.0,12.0,28.0,3.0,5.0,15.0,48.0,46.0,26.0,9.0,,10.0,6.0,3.0,3.0,23.0,3.0,26.0,3.0,,12.0,8.0,55.0,16.0,9.0,23.0,1.0,33.0,20.0,53.0,3.0,4.0,3.0,1.0,14.0,1.0,9.0,5.0,2.0,5.0,,19.0,2.0,5.0,12.0,19.0,,,34.0,1.0,,12.0,4.0,5.0,1.0,3.0,5.0,5.0,,88.0,48.0,38.0,1.0,0.6388888888888888,0.7419354838709677,1.0,0.375,0.6,0.42857142857142855,0.5142857142857142,0.4666666666666667,0.42857142857142855,0.5192307692307693,0.4666666666666667,0.5,0.5638297872340425,0.5,0.5454545454545454,0.10256410256410256,0.04285714285714286,0.029411764705882353,0.06666666666666667,0.7368421052631579,1.0,0.696969696969697,0.47058823529411764,0.9,0.7441860465116279,0.5,0.6,0.375,0.36363636363636365,0.6666666666666666,0.7142857142857143,0.7,0.875,1.0,0.08571428571428572,92.0,1.0,15.728260869565217,15.576086956521738,14.967391304347826,15.16304347826087,0.4358974358974359,0.5588235294117647,0.5757575757575758,0.631578947368421,0.19230769230769232,0.4666666666666667,0.5,0.2692307692307692,0.47619047619047616,0.5,0.8,0.01282051282051282,,,,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.3333333333333333,0.45454545454545453,,,0.15151515151515152,0.6,0.5384615384615384,0.5,0.478075974025974,0.5214833333333333,0.4666515625,0.14444444444444443,0.14814814814814814,0.16981132075471697,0.4528301886792453,7.047142857142857,27.325,0.41304347826086957,2001-03-19,0020000965,LAL,,,,,4.0,3.0,,0.42857142857142855,,,,1.0,3.0,1.0,,0.75,0.6666666666666666,1.0,,0.047619047619047616,0.5,1.0,0.2,,,,,,,,,,,,,,,,,1.0,0.1111111111111111,2000-01,2001,Regular Season,,,
48:00,91.0,93.0,28.0,23.0,8.0,184.0,11.0,16.0,,1.0,3.0,4.0,9.0,22.0,9.0,17.0,3.0,4.0,1.0,1.0,8.0,10.0,1.0,3.0,29.0,55.0,11.0,14.0,24.0,115.0,2.0,3.0,13.0,9.0,19.0,2.0,4.0,7.0,31.0,32.0,26.0,27.0,6.0,,10.0,8.0,4.0,16.0,9.0,25.0,6.0,3.0,4.0,7.0,59.0,7.0,9.0,24.0,1.0,34.0,8.0,42.0,1.0,5.0,2.0,3.0,11.0,2.0,4.0,6.0,1.0,7.0,,17.0,1.0,5.0,10.0,19.0,,2.0,32.0,1.0,,12.0,4.0,9.0,3.0,6.0,9.0,7.0,,102.0,31.0,28.0,,0.5517241379310345,0.5517241379310345,0.8181818181818182,0.7857142857142857,0.5,0.7857142857142857,0.5272727272727272,0.6666666666666666,0.47368421052631576,0.6594202898550725,1.0,0.5217391304347826,0.6845238095238095,0.9285714285714286,0.5740740740740741,0.2028985507246377,0.07272727272727272,0.0625,0.13636363636363635,0.6470588235294118,1.0,0.6666666666666666,0.28,1.0,0.7333333333333333,0.2962962962962963,0.4,0.38461538461538464,,0.5714285714285714,0.6842105263157895,0.7,1.0,,0.043478260869565216,92.0,0.7777777777777778,16.164835164835164,15.150537634408602,15.626373626373626,14.666666666666666,0.2318840579710145,0.6875,0.7333333333333333,0.36363636363636365,0.3188405797101449,0.4090909090909091,0.47368421052631576,0.2463768115942029,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.057971014492753624,0.75,0.75,1.0,0.14492753623188406,0.8,0.8,0.75,0.2,,0.17391304347826086,0.75,0.043478260869565216,1.0,0.13043478260869565,0.3333333333333333,0.43478260869565216,0.8,0.45166666666666666,0.452625,0.41812826086956517,0.15,0.18181818181818182,0.11304347826086956,0.26956521739130435,8.60909090909091,25.00714285714286,0.3076923076923077,2001-03-22,0020000985,SAS,2.0,2.0,2.0,2.0,3.0,5.0,1.0,0.5555555555555556,0.4,1.0,,,1.0,,,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,101.0,100.0,25.0,3.0,12.0,201.0,21.0,30.0,4.0,6.0,5.0,8.0,3.0,11.0,13.0,31.0,3.0,9.0,,1.0,2.0,6.0,1.0,3.0,37.0,72.0,5.0,15.0,23.0,112.0,5.0,8.0,16.0,6.0,13.0,1.0,4.0,11.0,26.0,58.0,16.0,15.0,,4.0,5.0,2.0,8.0,29.0,5.0,34.0,2.0,3.0,16.0,12.0,73.0,10.0,6.0,36.0,2.0,44.0,13.0,57.0,,11.0,5.0,6.0,8.0,3.0,7.0,9.0,,1.0,,17.0,2.0,6.0,10.0,14.0,1.0,3.0,28.0,4.0,,12.0,4.0,21.0,15.0,4.0,23.0,12.0,,96.0,26.0,25.0,,0.7837837837837838,0.8285714285714286,1.0,0.3333333333333333,0.25,0.35714285714285715,0.5138888888888888,0.625,0.46153846153846156,0.5114942528735632,0.7222222222222222,0.4411764705882353,0.5656565656565656,0.7272727272727273,0.5652173913043478,0.1724137931034483,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.47058823529411764,1.0,0.6545454545454545,0.29411764705882354,0.6666666666666666,0.65625,0.2619047619047619,0.4444444444444444,0.14285714285714285,0.2777777777777778,0.47619047619047616,0.7142857142857143,0.8,0.625,1.0,,100.5,0.5217391304347826,13.514851485148515,15.15,12.841584158415841,14.01,0.3448275862068966,0.7,0.84,0.7619047619047619,0.12643678160919541,0.2727272727272727,0.3,0.3563218390804598,0.41935483870967744,0.4482758620689655,0.9230769230769231,0.10344827586206896,0.3333333333333333,0.3333333333333333,1.0,0.06896551724137931,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.625,0.058823529411764705,,0.17647058823529413,0.3333333333333333,0.5172413793103449,0.4,0.4984779069767442,0.54134375,0.518378125,0.12631578947368421,0.15,0.14285714285714285,0.23214285714285715,9.405555555555557,25.62,0.24752475247524752,2001-03-23,0020000992,TOR,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.3333333333333333,0.1111111111111111,1.0,1.0,1.0,1.0,2.0,,0.125,0.5,2.0,,0.06451612903225806,0.5,,0.5,,,,,,2.0,2.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,24.0,20.0,10.0,179.0,10.0,18.0,2.0,5.0,3.0,6.0,15.0,25.0,5.0,17.0,4.0,8.0,1.0,1.0,3.0,13.0,1.0,5.0,30.0,60.0,7.0,21.0,24.0,105.0,5.0,12.0,12.0,8.0,17.0,2.0,6.0,12.0,34.0,40.0,20.0,21.0,,4.0,12.0,3.0,1.0,20.0,7.0,27.0,3.0,4.0,8.0,3.0,61.0,13.0,5.0,20.0,3.0,28.0,16.0,44.0,1.0,9.0,5.0,4.0,5.0,4.0,1.0,6.0,,4.0,1.0,11.0,,1.0,10.0,17.0,2.0,,27.0,1.0,,11.0,3.0,2.0,1.0,1.0,2.0,2.0,,93.0,34.0,24.0,1.0,0.6666666666666666,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.35,0.5,0.4166666666666667,0.47058823529411764,0.5,0.35714285714285715,0.4782608695652174,0.5585106382978723,0.375,0.5862068965517241,0.25925925925925924,0.016666666666666666,0.05555555555555555,,0.45454545454545453,1.0,0.6666666666666666,0.43333333333333335,0.5,0.625,0.37209302325581395,0.625,0.2,0.5,0.4444444444444444,0.8333333333333334,0.7333333333333333,0.42857142857142855,0.6666666666666666,0.023809523809523808,89.5,1.0,15.55056179775281,16.622222222222224,14.719101123595506,16.27777777777778,0.2222222222222222,0.5555555555555556,0.5882352941176471,0.8,0.30864197530864196,0.6,0.6,0.20987654320987653,0.29411764705882354,0.29411764705882354,0.6,0.09876543209876543,0.5,0.5,1.0,0.16049382716049382,0.23076923076923078,0.23076923076923078,1.0,0.35714285714285715,0.4,0.2608695652173913,0.5,0.043478260869565216,1.0,0.21739130434782608,0.2,0.48148148148148145,0.25,0.47749499999999995,0.4829954545454545,0.48535,0.12087912087912088,0.15714285714285714,0.11428571428571428,0.3238095238095238,9.401666666666667,27.133333333333333,0.2696629213483146,2001-03-25,0020001008,MIL,,2.0,,2.0,2.0,9.0,,0.6,0.14285714285714285,,,1.0,3.0,,,0.23076923076923078,0.3333333333333333,,,,,,0.5,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,100.0,102.0,33.0,22.0,14.0,202.0,19.0,28.0,5.0,7.0,4.0,8.0,6.0,26.0,5.0,14.0,2.0,7.0,,2.0,6.0,19.0,2.0,5.0,30.0,68.0,8.0,26.0,31.0,115.0,6.0,15.0,15.0,9.0,27.0,2.0,7.0,11.0,35.0,26.0,34.0,24.0,,8.0,19.0,6.0,6.0,13.0,8.0,21.0,6.0,2.0,7.0,4.0,50.0,14.0,5.0,25.0,1.0,31.0,19.0,50.0,7.0,12.0,4.0,8.0,3.0,2.0,3.0,7.0,1.0,,2.0,10.0,1.0,5.0,9.0,23.0,2.0,1.0,37.0,3.0,,15.0,5.0,3.0,1.0,2.0,3.0,2.0,,100.0,35.0,33.0,4.0,0.43333333333333335,0.5,1.0,0.3076923076923077,0.2857142857142857,0.3076923076923077,0.4411764705882353,0.4,0.3333333333333333,0.44680851063829785,0.35294117647058826,0.35294117647058826,0.5180180180180181,0.4166666666666667,0.4375,0.2765957446808511,0.08823529411764706,0.03571428571428571,0.19230769230769232,0.3,0.3333333333333333,0.78125,0.3684210526315789,0.625,0.75,0.32727272727272727,0.5555555555555556,0.45,,0.8888888888888888,0.8666666666666667,0.5,0.5714285714285714,1.0,0.14285714285714285,91.47169811320755,0.6666666666666666,14.98,16.49019607843137,14.12,16.107843137254903,0.2978723404255319,0.6785714285714286,0.7037037037037037,0.3684210526315789,0.2765957446808511,0.23076923076923078,0.2857142857142857,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.20212765957446807,0.3157894736842105,0.3157894736842105,1.0,0.4117647058823529,0.7142857142857143,0.23529411764705882,0.5,0.058823529411764705,,0.14705882352941177,0.4,0.574468085106383,0.3157894736842105,0.4766734042553191,0.48125714285714283,0.44096323529411763,0.14150943396226415,0.1875,0.13043478260869565,0.30434782608695654,6.254411764705883,24.842307692307692,0.33,2001-03-27,0020001020,BOS,,2.0,,2.0,3.0,2.0,,0.3333333333333333,0.11764705882352941,,,,4.0,,,0.23529411764705882,0.25,1.0,,,0.5,0.2,0.2,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
