Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,LongMidRangePctBlocked,BlocksRecoveredPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,FTOffRebounds,OffFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,BlockedLongMidRange,SecondChanceFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedCorner3,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,FoulsDrawn,Offensive Fouls Drawn
48:00,91.0,90.0,19.0,32.0,11.0,181.0,15.0,29.0,5.0,11.0,4.0,6.0,9.0,26.0,11.0,27.0,3.0,1.0,2.0,3.0,,,35.0,82.0,3.0,6.0,15.0,94.0,6.0,15.0,15.0,11.0,16.0,,1.0,3.0,25.0,42.0,28.0,9.0,6.0,3.0,2.0,3.0,21.0,3.0,24.0,2.0,9.0,4.0,8.0,51.0,1.0,16.0,6.0,21.0,,27.0,17.0,44.0,3.0,9.0,6.0,3.0,5.0,3.0,,8.0,1.0,5.0,1.0,13.0,1.0,2.0,10.0,20.0,,,3.0,20.0,4.0,2.0,11.0,,4.0,3.0,4.0,1.0,1.0,79.0,25.0,19.0,2.0,0.6,0.65625,1.0,0.5,,0.5,0.4268292682926829,0.4,0.6875,0.44886363636363635,0.46875,0.6470588235294118,0.48947368421052634,0.46875,0.631578947368421,0.06818181818181818,0.036585365853658534,0.06896551724137931,0.038461538461538464,0.38461538461538464,,0.7241379310344828,0.3404255319148936,0.75,0.3333333333333333,0.7297297297297297,0.34,0.6428571428571429,0.29411764705882354,0.125,1.0,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.5,0.06382978723404255,90.5,14.32967032967033,17.511111111111113,13.406593406593407,17.08888888888889,0.32954545454545453,0.5172413793103449,0.5555555555555556,0.6,0.29545454545454547,0.34615384615384615,0.36,0.4444444444444444,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.03409090909090909,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.6875,0.45454545454545453,0.35294117647058826,0.6666666666666666,0.058823529411764705,,,0.3977272727272727,0.6666666666666666,0.4719414772727273,0.49843,0.42373823529411764,0.11578947368421053,0.12359550561797752,0.1595744680851064,0.26595744680851063,8.610975609756098,24.133333333333336,0.2087912087912088,2001-03-11,0020000910,PHX,,,,1.0,3.0,,,0.75,1.0,,1.0,1.0,1.0,,,0.3333333333333333,0.3333333333333333,1.0,0.4,0.0625,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
63:00,124.0,124.0,50.0,21.0,17.0,248.0,12.0,26.0,3.0,8.0,2.0,8.0,14.0,37.0,12.0,27.0,4.0,1.0,3.0,14.0,2.0,6.0,38.0,90.0,4.0,18.0,30.0,118.0,4.0,12.0,15.0,10.0,30.0,2.0,7.0,18.0,44.0,44.0,32.0,12.0,4.0,14.0,3.0,4.0,22.0,4.0,26.0,3.0,6.0,9.0,7.0,56.0,2.0,17.0,9.0,38.0,,47.0,19.0,66.0,4.0,10.0,4.0,6.0,7.0,1.0,5.0,9.0,1.0,2.0,,16.0,2.0,8.0,16.0,33.0,,2.0,5.0,38.0,,,12.0,7.0,10.0,5.0,10.0,,,103.0,44.0,50.0,4.0,0.5789473684210527,0.6111111111111112,1.0,0.2222222222222222,0.2857142857142857,0.2222222222222222,0.4222222222222222,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.36666666666666664,0.35135135135135137,0.4645669291338583,0.4411764705882353,0.4583333333333333,0.16666666666666666,0.044444444444444446,0.11538461538461539,0.02702702702702703,0.4375,,0.8260869565217391,0.3269230769230769,0.8181818181818182,0.15384615384615385,0.8245614035087719,0.2923076923076923,0.5,0.2608695652173913,0.26666666666666666,0.18181818181818182,0.6666666666666666,1.0,0.7894736842105263,0.875,0.6666666666666666,0.06557377049180328,94.47619047619048,15.330645161290322,15.153225806451612,14.483870967741936,14.887096774193548,0.24074074074074073,0.46153846153846156,0.5217391304347826,0.5,0.3425925925925926,0.3783783783783784,0.3888888888888889,0.6428571428571429,0.25,0.4444444444444444,0.4444444444444444,0.5833333333333334,0.037037037037037035,0.12962962962962962,0.21428571428571427,0.21428571428571427,1.0,0.5333333333333333,0.375,0.21621621621621623,0.25,0.02702702702702703,0.16216216216216217,0.3333333333333333,0.4074074074074074,0.21428571428571427,0.4643560185185185,0.5392750000000001,0.4432959459459459,0.1,0.11764705882352941,0.1271186440677966,0.3728813559322034,9.654444444444444,24.86111111111111,0.4032258064516129,2001-03-13,0020000923,IND,4.0,,,5.0,8.0,,,0.8,1.0,,2.0,3.0,1.0,,,0.25,0.25,1.0,0.3333333333333333,0.13333333333333333,,1.0,,1.0,,0.3333333333333333,,0.06666666666666667,,,1.0,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,88.0,89.0,23.0,22.0,6.0,177.0,19.0,33.0,3.0,4.0,2.0,9.0,7.0,18.0,9.0,16.0,1.0,,8.0,14.0,,2.0,35.0,67.0,9.0,15.0,9.0,106.0,4.0,6.0,8.0,7.0,22.0,,2.0,3.0,17.0,24.0,46.0,27.0,6.0,14.0,8.0,4.0,12.0,9.0,21.0,8.0,5.0,2.0,5.0,51.0,,7.0,6.0,20.0,4.0,30.0,7.0,37.0,,3.0,3.0,,3.0,1.0,2.0,5.0,,1.0,1.0,8.0,1.0,1.0,13.0,19.0,,,,14.0,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,98.0,17.0,23.0,,0.34285714285714286,0.375,1.0,0.6,,0.6,0.5223880597014925,0.6666666666666666,0.3181818181818182,0.5914634146341463,0.6666666666666666,0.2916666666666667,0.6091954022988506,0.6666666666666666,0.3269230769230769,0.18292682926829268,0.05970149253731343,0.030303030303030304,0.16666666666666666,0.375,1.0,0.8,0.21875,0.8571428571428571,,0.8125,0.18421052631578946,0.21428571428571427,0.36363636363636365,,,0.6666666666666666,0.8333333333333334,0.8571428571428571,0.8333333333333334,1.0,,88.5,15.875,16.662921348314608,15.681818181818182,16.1123595505618,0.4024390243902439,0.5757575757575758,0.59375,0.2631578947368421,0.21951219512195122,0.3888888888888889,0.4666666666666667,0.2857142857142857,0.1951219512195122,0.5625,0.5625,0.5555555555555556,0.012195121951219513,0.17073170731707318,0.5714285714285714,0.5714285714285714,1.0,0.6666666666666666,0.75,0.375,0.2222222222222222,,0.08333333333333333,,0.5853658536585366,0.5714285714285714,0.4982896341463414,0.5009833333333333,0.46383541666666667,0.08139534883720931,0.09859154929577464,0.07547169811320754,0.16037735849056603,7.082089552238806,24.92,0.26136363636363635,2001-03-15,0020000939,NJN,,,,,,1.0,,,1.0,,,,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,90.0,89.0,26.0,23.0,6.0,179.0,11.0,20.0,1.0,3.0,3.0,5.0,10.0,26.0,15.0,27.0,1.0,1.0,2.0,5.0,,2.0,36.0,73.0,2.0,6.0,21.0,99.0,4.0,8.0,10.0,9.0,19.0,,3.0,7.0,25.0,42.0,30.0,6.0,2.0,4.0,2.0,9.0,21.0,2.0,23.0,2.0,5.0,5.0,11.0,48.0,2.0,8.0,2.0,29.0,3.0,34.0,10.0,44.0,,7.0,5.0,2.0,7.0,,1.0,2.0,1.0,6.0,,9.0,,3.0,13.0,20.0,,,1.0,24.0,1.0,1.0,10.0,2.0,5.0,2.0,5.0,,,89.0,25.0,26.0,2.0,0.5833333333333334,0.6,1.0,0.3333333333333333,,0.4,0.4931506849315068,0.5,0.47368421052631576,0.4936708860759494,0.5,0.4090909090909091,0.5444444444444444,0.5555555555555556,0.48,0.0759493670886076,0.1232876712328767,0.25,0.15384615384615385,0.7777777777777778,1.0,0.8055555555555556,0.21621621621621623,0.4,0.6666666666666666,0.7560975609756098,0.25,0.4444444444444444,0.1875,0.08333333333333333,1.0,0.6666666666666666,0.75,0.9285714285714286,0.5,,,89.5,15.377777777777778,16.808988764044944,14.922222222222222,16.51685393258427,0.25316455696202533,0.55,0.7333333333333333,0.45454545454545453,0.3291139240506329,0.38461538461538464,0.45454545454545453,0.5,0.34177215189873417,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.012658227848101266,0.06329113924050633,0.4,0.4,1.0,0.375,0.3333333333333333,0.22727272727272727,0.6,0.045454545454545456,0.09090909090909091,,0.3291139240506329,0.5,0.4416974358974359,0.4128428571428571,0.4478761904761905,0.11363636363636363,0.12195121951219512,0.10101010101010101,0.25252525252525254,9.953424657534248,31.883333333333336,0.28888888888888886,2001-03-17,0020000957,SAS,2.0,,1.0,3.0,3.0,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,96.0,96.0,31.0,21.0,9.0,192.0,21.0,26.0,4.0,4.0,9.0,10.0,6.0,10.0,17.0,27.0,5.0,1.0,4.0,10.0,,2.0,44.0,63.0,7.0,15.0,16.0,125.0,5.0,5.0,10.0,20.0,23.0,,3.0,7.0,47.0,50.0,38.0,15.0,4.0,9.0,4.0,2.0,25.0,5.0,30.0,3.0,11.0,3.0,11.0,65.0,3.0,6.0,7.0,19.0,1.0,27.0,9.0,36.0,1.0,11.0,6.0,5.0,9.0,4.0,4.0,12.0,3.0,5.0,2.0,21.0,3.0,7.0,12.0,18.0,,1.0,1.0,19.0,4.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,115.0,47.0,31.0,1.0,0.5681818181818182,0.5952380952380952,0.7142857142857143,0.4666666666666667,,0.5,0.6984126984126984,1.0,0.8695652173913043,0.6987179487179487,0.8333333333333334,0.7692307692307693,0.7235294117647059,0.8333333333333334,0.8214285714285714,0.19230769230769232,0.031746031746031744,0.07692307692307693,,0.42857142857142855,0.5,0.7307692307692307,0.3157894736842105,0.6363636363636364,0.42857142857142855,0.7027027027027027,0.34615384615384615,0.2,0.75,0.2,0.2,0.6666666666666666,1.0,0.6666666666666666,0.625,0.6666666666666666,0.041666666666666664,96.0,13.59375,16.40625,12.916666666666666,15.895833333333334,0.3333333333333333,0.8076923076923077,0.875,0.5238095238095238,0.1282051282051282,0.6,0.6,0.5,0.34615384615384615,0.6296296296296297,0.6296296296296297,0.6470588235294118,0.0641025641025641,0.1282051282051282,0.4,0.4,0.75,0.6666666666666666,1.0,0.38461538461538464,0.9,0.038461538461538464,0.07692307692307693,,0.5256410256410257,0.4444444444444444,0.4914584415584416,0.507975,0.4843,0.11904761904761904,0.14492753623188406,0.08,0.376,9.31904761904762,28.040000000000003,0.3229166666666667,2001-03-20,0020000976,SAC,,6.0,1.0,,1.0,,,1.0,3.0,,1.0,1.0,2.0,,,0.6,0.6,0.6666666666666666,0.5,0.16666666666666666,,,,,,,1.0,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,85.0,84.0,15.0,15.0,10.0,169.0,9.0,17.0,2.0,5.0,1.0,2.0,15.0,30.0,4.0,16.0,,,7.0,11.0,1.0,2.0,28.0,63.0,7.0,11.0,20.0,97.0,5.0,9.0,13.0,3.0,6.0,1.0,2.0,11.0,20.0,28.0,28.0,15.0,4.0,10.0,7.0,3.0,14.0,5.0,19.0,5.0,5.0,6.0,3.0,43.0,2.0,10.0,12.0,25.0,2.0,39.0,12.0,51.0,3.0,3.0,2.0,1.0,4.0,2.0,3.0,6.0,1.0,1.0,,10.0,1.0,1.0,4.0,13.0,,1.0,1.0,29.0,,1.0,8.0,6.0,7.0,5.0,8.0,1.0,3.0,84.0,20.0,15.0,1.0,0.5,0.5384615384615384,0.7142857142857143,0.6363636363636364,0.5,0.7,0.4444444444444444,0.5555555555555556,0.5,0.5202702702702703,0.5909090909090909,0.5625,0.5454545454545454,0.5909090909090909,0.6666666666666666,0.14864864864864866,0.047619047619047616,0.058823529411764705,0.06666666666666667,0.4,1.0,0.7142857142857143,0.29411764705882354,0.631578947368421,0.6666666666666666,0.6851851851851852,0.32432432432432434,0.375,0.2,0.36363636363636365,0.6666666666666666,0.7272727272727273,0.6,0.7857142857142857,0.6470588235294118,0.5,0.08823529411764706,84.5,16.223529411764705,17.86904761904762,15.541176470588235,16.714285714285715,0.22972972972972974,0.5294117647058824,0.5625,0.5555555555555556,0.40540540540540543,0.5,0.5357142857142857,0.4,0.21621621621621623,0.25,0.25,0.75,,0.14864864864864866,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.4,0.25,0.5,,0.25,0.5,0.3783783783783784,0.7,0.4311205479452055,0.46728888888888886,0.4712571428571429,0.0975609756097561,0.11267605633802817,0.13402061855670103,0.20618556701030927,8.857142857142858,30.754545454545454,0.17647058823529413,2001-03-22,0020000988,LAC,,6.0,1.0,1.0,5.0,1.0,,0.625,,,2.0,2.0,,,,,,,0.5,0.18181818181818182,,,1.0,1.0,1.0,0.5,,,0.5,1.0,,,,1.0,,,,,1.0,,,,2000-01,2001,Regular Season,,,,,
48:00,82.0,81.0,17.0,18.0,14.0,163.0,16.0,21.0,6.0,9.0,3.0,4.0,11.0,33.0,8.0,21.0,4.0,,3.0,5.0,1.0,2.0,35.0,75.0,4.0,9.0,11.0,93.0,7.0,14.0,23.0,8.0,15.0,1.0,2.0,1.0,20.0,30.0,40.0,12.0,8.0,5.0,3.0,6.0,15.0,4.0,19.0,3.0,8.0,4.0,3.0,42.0,1.0,17.0,4.0,20.0,1.0,25.0,18.0,43.0,5.0,8.0,3.0,5.0,6.0,3.0,4.0,4.0,1.0,2.0,,10.0,,1.0,5.0,17.0,,1.0,,13.0,1.0,,6.0,1.0,7.0,2.0,8.0,1.0,1.0,70.0,20.0,17.0,2.0,0.42857142857142855,0.4838709677419355,1.0,0.4444444444444444,0.5,0.4444444444444444,0.4666666666666667,0.5,0.5333333333333333,0.4880952380952381,0.5666666666666667,0.5588235294117647,0.5166666666666667,0.6388888888888888,0.5555555555555556,0.10714285714285714,0.08,0.14285714285714285,0.09090909090909091,0.6,1.0,0.6666666666666666,0.425,0.6666666666666666,0.2,0.6666666666666666,0.4,1.0,0.4090909090909091,0.23076923076923078,,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.5,0.1282051282051282,81.5,18.048780487804876,17.28395061728395,16.5609756097561,16.555555555555557,0.25,0.7619047619047619,0.8888888888888888,0.5,0.39285714285714285,0.3333333333333333,0.36666666666666664,0.36363636363636365,0.25,0.38095238095238093,0.38095238095238093,0.375,0.047619047619047616,0.05952380952380952,0.6,0.6,1.0,0.6,0.6666666666666666,0.23529411764705882,0.75,,0.11764705882352941,0.5,0.35714285714285715,0.6,0.4407970238095238,0.4577233333333333,0.4350088235294118,0.06741573033707865,0.075,0.24731182795698925,0.21505376344086022,8.058666666666666,23.966666666666665,0.2073170731707317,2001-03-24,0020001003,SEA,6.0,,,4.0,5.0,,,0.625,1.0,,1.0,1.0,1.0,,,0.25,0.25,1.0,0.16666666666666666,0.06666666666666667,,,1.0,1.0,1.0,1.0,0.3333333333333333,,1.0,1.0,,,,1.0,,,,,1.0,,,,2000-01,2001,Regular Season,,,,,
48:00,87.0,88.0,13.0,48.0,12.0,175.0,16.0,23.0,2.0,5.0,5.0,6.0,6.0,18.0,8.0,33.0,1.0,,4.0,7.0,,2.0,30.0,74.0,4.0,8.0,14.0,86.0,4.0,10.0,9.0,5.0,10.0,,2.0,2.0,12.0,42.0,18.0,12.0,2.0,7.0,4.0,4.0,21.0,4.0,25.0,4.0,12.0,3.0,6.0,54.0,,13.0,10.0,14.0,3.0,27.0,13.0,40.0,1.0,7.0,3.0,4.0,8.0,,5.0,4.0,1.0,3.0,,12.0,1.0,3.0,13.0,30.0,,3.0,1.0,18.0,2.0,,10.0,,1.0,1.0,1.0,,,77.0,12.0,13.0,6.0,0.7,0.7241379310344828,1.0,0.5,,0.5,0.40540540540540543,0.4,0.5,0.43902439024390244,0.4,0.4166666666666667,0.4777777777777778,0.375,0.46153846153846156,0.0975609756097561,0.05405405405405406,0.08695652173913043,0.1111111111111111,0.6666666666666666,0.75,0.7777777777777778,0.3023255813953488,0.9090909090909091,,0.8275862068965517,0.2765957446808511,0.14285714285714285,0.2727272727272727,0.36,,0.5,1.0,0.8181818181818182,1.0,0.8,0.022727272727272728,87.5,17.24137931034483,15.681818181818182,16.126436781609197,14.988636363636363,0.2804878048780488,0.6956521739130435,0.7619047619047619,0.75,0.21951219512195122,0.3333333333333333,0.375,0.5,0.4024390243902439,0.24242424242424243,0.24242424242424243,0.75,0.012195121951219513,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.5,0.4,0.5,0.8333333333333334,,0.16666666666666666,,0.3780487804878049,0.5714285714285714,0.4703524390243902,0.5001800000000001,0.533025,0.1111111111111111,0.12195121951219512,0.10465116279069768,0.13953488372093023,10.664864864864866,24.5375,0.14942528735632185,2001-03-27,0020001021,UTA,1.0,,,,1.0,,,1.0,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,90.0,90.0,5.0,18.0,12.0,180.0,7.0,12.0,3.0,4.0,,,10.0,26.0,13.0,31.0,4.0,,5.0,13.0,1.0,3.0,30.0,69.0,7.0,17.0,9.0,90.0,5.0,7.0,13.0,,,1.0,3.0,2.0,5.0,20.0,40.0,18.0,6.0,11.0,5.0,3.0,10.0,6.0,16.0,4.0,2.0,2.0,6.0,38.0,4.0,9.0,8.0,31.0,1.0,40.0,13.0,53.0,2.0,9.0,8.0,1.0,8.0,3.0,3.0,4.0,1.0,5.0,,12.0,3.0,1.0,6.0,16.0,,1.0,,13.0,1.0,,5.0,2.0,6.0,2.0,6.0,1.0,1.0,77.0,5.0,5.0,,0.3333333333333333,0.37037037037037035,0.8571428571428571,0.4117647058823529,0.3333333333333333,0.4666666666666667,0.43478260869565216,0.7142857142857143,,0.47093023255813954,0.65,0.5,0.4891304347826087,0.65,0.5,0.19767441860465115,0.043478260869565216,0.08333333333333333,0.07692307692307693,0.6666666666666666,1.0,0.8378378378378378,0.23076923076923078,0.6666666666666666,0.5,0.7959183673469388,0.2765957446808511,0.6,0.3125,0.05555555555555555,0.6666666666666666,0.5,0.9285714285714286,0.9333333333333333,0.7777777777777778,0.3333333333333333,0.045454545454545456,90.0,15.544444444444444,16.455555555555556,14.61111111111111,15.933333333333334,0.13953488372093023,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.3023255813953488,0.38461538461538464,0.4166666666666667,0.2,0.36046511627906974,0.41935483870967744,0.41935483870967744,0.46153846153846156,0.046511627906976744,0.1511627906976744,0.38461538461538464,0.38461538461538464,0.8,0.4,0.75,,,,1.0,0.3333333333333333,0.3372093023255814,0.45454545454545453,0.45254464285714285,0.4531928571428571,0.46395,0.05555555555555555,0.0684931506849315,0.14444444444444443,0.05555555555555555,12.034782608695652,27.976470588235294,0.05555555555555555,2001-03-29,0020001035,PHX,,3.0,2.0,4.0,6.0,,,1.0,2.0,,3.0,3.0,2.0,,,0.5,0.5,1.0,0.3333333333333333,0.3,,,1.0,1.0,,0.3333333333333333,,,0.3333333333333333,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,86.0,87.0,30.0,31.0,21.0,173.0,17.0,32.0,8.0,9.0,8.0,10.0,6.0,20.0,6.0,22.0,2.0,2.0,2.0,5.0,2.0,3.0,29.0,74.0,2.0,7.0,22.0,86.0,11.0,16.0,34.0,10.0,18.0,2.0,5.0,10.0,36.0,26.0,32.0,6.0,16.0,5.0,2.0,11.0,13.0,2.0,15.0,2.0,8.0,1.0,4.0,32.0,,23.0,11.0,16.0,2.0,29.0,25.0,54.0,5.0,10.0,5.0,5.0,7.0,1.0,4.0,6.0,1.0,3.0,1.0,13.0,1.0,5.0,10.0,21.0,,1.0,1.0,37.0,1.0,,16.0,3.0,4.0,1.0,4.0,1.0,2.0,52.0,36.0,30.0,4.0,0.4482758620689655,0.6190476190476191,1.0,0.2857142857142857,0.4,0.2857142857142857,0.3918918918918919,0.6875,0.5555555555555556,0.3950617283950617,0.7352941176470589,0.5652173913043478,0.43434343434343436,0.7083333333333334,0.5806451612903226,0.08641975308641975,0.14864864864864866,0.15625,0.25,0.5384615384615384,1.0,0.64,0.5227272727272727,0.6875,,0.6585365853658537,0.46938775510204084,0.6666666666666666,0.5,0.4,,0.625,0.6,0.7142857142857143,0.7142857142857143,0.5,0.1282051282051282,86.5,17.023255813953487,16.275862068965516,15.767441860465116,15.114942528735632,0.3950617283950617,0.53125,0.6296296296296297,0.47058823529411764,0.24691358024691357,0.3,0.4,0.16666666666666666,0.2716049382716049,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.024691358024691357,0.06172839506172839,0.4,0.4,1.0,0.5294117647058824,0.8888888888888888,0.43478260869565216,0.8,0.08695652173913043,0.13043478260869565,0.6666666666666666,0.48148148148148145,0.4,0.4774407407407407,0.49925588235294116,0.5204195652173913,0.16666666666666666,0.1797752808988764,0.3953488372093023,0.4186046511627907,8.282432432432433,24.8,0.3488372093023256,2001-03-31,0020001048,WAS,9.0,,,3.0,2.0,,0.045454545454545456,0.5,,,1.0,1.0,,2.0,0.2222222222222222,,,,0.125,0.058823529411764705,,,1.0,1.0,,1.0,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
48:00,89.0,89.0,18.0,25.0,13.0,178.0,13.0,27.0,5.0,7.0,4.0,8.0,4.0,10.0,17.0,37.0,2.0,,3.0,6.0,,2.0,34.0,74.0,4.0,8.0,21.0,101.0,7.0,12.0,19.0,6.0,14.0,,2.0,8.0,20.0,28.0,40.0,9.0,8.0,6.0,3.0,8.0,14.0,3.0,17.0,2.0,3.0,2.0,9.0,37.0,1.0,14.0,8.0,20.0,4.0,32.0,15.0,47.0,3.0,5.0,2.0,3.0,9.0,,3.0,4.0,2.0,6.0,,13.0,1.0,3.0,17.0,24.0,,1.0,1.0,23.0,5.0,,12.0,2.0,7.0,4.0,7.0,1.0,,82.0,20.0,18.0,4.0,0.4117647058823529,0.4666666666666667,0.75,0.5,,0.5,0.4594594594594595,0.5833333333333334,0.42857142857142855,0.4878048780487805,0.6538461538461539,0.375,0.554945054945055,0.6785714285714286,0.5263157894736842,0.0975609756097561,0.10810810810810811,0.2222222222222222,0.2,0.6923076923076923,0.8,0.625,0.35,0.6666666666666666,0.25,0.6363636363636364,0.3409090909090909,0.5,0.5,0.2,,0.4,0.6153846153846154,0.8888888888888888,0.5,0.8333333333333334,0.08333333333333333,89.0,16.573033707865168,15.786516853932584,15.651685393258427,14.92134831460674,0.32926829268292684,0.48148148148148145,0.6190476190476191,0.23076923076923078,0.12195121951219512,0.4,0.5,0.5,0.45121951219512196,0.4594594594594595,0.4594594594594595,0.5294117647058824,0.024390243902439025,0.07317073170731707,0.5,0.5,0.6666666666666666,0.5384615384615384,0.7142857142857143,0.5,0.5,,0.125,,0.4268292682926829,0.5,0.46236646341463417,0.4740166666666667,0.460190625,0.1348314606741573,0.14814814814814814,0.18811881188118812,0.19801980198019803,9.92972972972973,24.875,0.20224719101123595,2001-04-01,0020001053,NJN,2.0,3.0,,3.0,2.0,,,0.2857142857142857,1.0,,1.0,1.0,1.0,,,0.5,0.5,1.0,,0.07692307692307693,,,1.0,1.0,,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,,,,
