Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Corner3Assists,OffThreePtRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,ShortMidRangePctBlocked,OffThreePtReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3FGM,PtsUnassisted3s,SecondChanceTurnovers,OffArc3ReboundPct,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,BlockedLongMidRange,LongMidRangePctBlocked,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,Arc3PctBlocked,3pt And 1 Free Throw Trips,BlockedCorner3,Season,year,SeasonType,FoulsDrawn,Offensive Fouls Drawn,StepOutOfBoundsTurnovers
53:00,94.0,93.0,22.0,16.0,12.0,187.0,11.0,26.0,2.0,5.0,3.0,6.0,6.0,16.0,9.0,20.0,1.0,5.0,17.0,3.0,6.0,26.0,62.0,5.0,18.0,17.0,84.0,3.0,7.0,2.0,8.0,5.0,12.0,3.0,7.0,7.0,26.0,28.0,24.0,6.0,2.0,,,17.0,5.0,3.0,14.0,2.0,16.0,2.0,6.0,3.0,5.0,34.0,11.0,4.0,30.0,2.0,36.0,15.0,51.0,1.0,5.0,2.0,3.0,8.0,1.0,8.0,12.0,3.0,,3.0,20.0,1.0,5.0,18.0,1.0,2.0,19.0,1.0,,7.0,3.0,,,,,,76.0,26.0,22.0,1.0,0.5384615384615384,0.56,0.4,0.2777777777777778,0.42857142857142855,0.2777777777777778,0.41935483870967744,0.42857142857142855,0.4166666666666667,0.41875,0.2727272727272727,0.5,0.47191011235955055,0.3333333333333333,0.5652173913043478,0.225,0.04838709677419355,0.07692307692307693,0.4,1.0,0.8571428571428571,0.3055555555555556,0.8,0.85,0.30612244897959184,0.26666666666666666,0.3,0.36363636363636365,0.8571428571428571,0.8888888888888888,0.8421052631578947,1.0,0.75,0.021739130434782608,84.67924528301887,,17.425531914893618,16.580645161290324,16.138297872340427,16.043010752688172,0.325,0.4230769230769231,0.4583333333333333,0.5454545454545454,0.2,0.375,0.4,0.5,0.25,0.45,0.45,0.5555555555555556,0.0125,0.2125,0.29411764705882354,0.29411764705882354,0.4,0.45454545454545453,0.4,0.3157894736842105,0.5,0.3157894736842105,0.5,0.55,0.29411764705882354,0.479884375,0.5195777777777777,0.4826315789473684,0.08139534883720931,0.10294117647058823,0.09523809523809523,0.30952380952380953,8.37258064516129,24.677777777777777,0.23404255319148937,2001-02-23,0020000784,NYK,,,,1.0,,4.0,,4.0,,4.0,1.0,1.0,2.0,,0.0625,0.3076923076923077,,,,,0.5,,,,0.36363636363636365,,,0.05263157894736842,,9.0,3.0,0.3333333333333333,,,,,,,,,,,,,,1.0,,,,2000-01,2001,Regular Season,,,
48:00,97.0,96.0,46.0,38.0,13.0,193.0,12.0,26.0,3.0,6.0,2.0,7.0,8.0,23.0,10.0,27.0,1.0,,4.0,,4.0,30.0,76.0,,5.0,20.0,80.0,6.0,11.0,5.0,17.0,10.0,28.0,,5.0,12.0,32.0,40.0,20.0,,8.0,,,4.0,,6.0,20.0,,20.0,,7.0,6.0,7.0,40.0,13.0,2.0,29.0,4.0,35.0,14.0,49.0,3.0,11.0,8.0,3.0,13.0,2.0,12.0,3.0,,1.0,,16.0,10.0,13.0,23.0,1.0,,27.0,,1.0,8.0,5.0,11.0,8.0,3.0,11.0,9.0,63.0,32.0,46.0,5.0,0.6666666666666666,0.7692307692307693,,,,,0.39473684210526316,0.5454545454545454,0.35714285714285715,0.37037037037037035,0.5454545454545454,0.30303030303030304,0.42021276595744683,0.6071428571428571,0.3780487804878049,0.06172839506172839,0.07894736842105263,0.23076923076923078,0.8125,1.0,0.6904761904761905,0.28888888888888886,0.4,0.6595744680851063,0.26,0.42857142857142855,0.26666666666666666,0.1875,0.6923076923076923,0.6,0.7857142857142857,0.4,,0.06818181818181818,96.5,0.8181818181818182,15.278350515463918,14.5625,15.072164948453608,13.78125,0.32098765432098764,0.46153846153846156,0.6,0.5833333333333334,0.2839506172839506,0.34782608695652173,0.34782608695652173,0.75,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.7,0.012345679012345678,0.04938271604938271,,,,0.5454545454545454,0.5,0.21212121212121213,0.2857142857142857,0.12121212121212122,,0.38271604938271603,,0.4604222222222222,0.5024636363636363,0.4464666666666667,0.0898876404494382,0.09523809523809523,0.2125,0.4,8.611842105263158,23.919999999999998,0.4742268041237113,2001-02-25,0020000806,UTA,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,0.030303030303030304,,,,,,1.0,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,97.0,20.0,53.0,9.0,193.0,20.0,29.0,2.0,3.0,3.0,5.0,4.0,17.0,13.0,28.0,,2.0,8.0,,1.0,37.0,74.0,2.0,8.0,17.0,97.0,4.0,8.0,,8.0,6.0,15.0,,1.0,11.0,23.0,54.0,20.0,6.0,4.0,,,8.0,2.0,6.0,27.0,2.0,29.0,2.0,17.0,2.0,8.0,60.0,10.0,6.0,27.0,6.0,39.0,10.0,49.0,1.0,9.0,6.0,3.0,6.0,2.0,4.0,9.0,,2.0,3.0,15.0,1.0,19.0,29.0,,,23.0,1.0,2.0,7.0,4.0,6.0,3.0,3.0,6.0,3.0,89.0,23.0,20.0,4.0,0.7297297297297297,0.7714285714285715,1.0,0.25,,0.25,0.5,0.5,0.4,0.4878048780487805,0.4444444444444444,0.375,0.5163043478260869,0.4444444444444444,0.5227272727272727,0.0975609756097561,0.08108108108108109,0.13793103448275862,0.4,1.0,0.6923076923076923,0.2857142857142857,0.8571428571428571,0.717391304347826,0.24390243902439024,0.4444444444444444,0.45454545454545453,0.06666666666666667,0.5,0.7333333333333333,0.75,0.8,1.0,0.02857142857142857,96.5,0.5,14.1875,15.649484536082474,13.708333333333334,15.11340206185567,0.35365853658536583,0.6896551724137931,0.8,0.85,0.2073170731707317,0.23529411764705882,0.26666666666666666,0.5,0.34146341463414637,0.4642857142857143,0.4642857142857143,0.6153846153846154,,0.0975609756097561,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,0.3125,0.6,0.0625,,0.45121951219512196,0.25,0.48152500000000004,0.4832277777777778,0.439059375,0.07954545454545454,0.0875,0.08247422680412371,0.23711340206185566,8.895945945945945,24.6,0.20833333333333334,2001-02-28,0020000830,ORL,,,,,,1.0,,1.0,,,1.0,,,,0.11764705882352941,,,,,,,,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,89.0,90.0,41.0,28.0,11.0,179.0,12.0,22.0,2.0,4.0,7.0,12.0,9.0,21.0,16.0,30.0,7.0,,2.0,,1.0,37.0,73.0,1.0,9.0,14.0,91.0,5.0,8.0,2.0,15.0,19.0,33.0,,5.0,5.0,43.0,44.0,30.0,3.0,4.0,,,2.0,,8.0,22.0,1.0,23.0,,5.0,5.0,12.0,47.0,13.0,3.0,36.0,1.0,40.0,15.0,55.0,1.0,7.0,6.0,1.0,5.0,2.0,2.0,9.0,,3.0,2.0,14.0,5.0,6.0,16.0,1.0,,18.0,2.0,,8.0,2.0,9.0,5.0,4.0,9.0,6.0,76.0,43.0,41.0,2.0,0.5945945945945946,0.6285714285714286,1.0,0.1111111111111111,,0.1111111111111111,0.5068493150684932,0.625,0.5757575757575758,0.4695121951219512,0.5909090909090909,0.5,0.5055555555555555,0.625,0.524390243902439,0.10975609756097561,0.1095890410958904,0.22727272727272727,0.35714285714285715,1.0,0.7058823529411765,0.3611111111111111,0.6,0.6964285714285714,0.3409090909090909,0.6,0.5833333333333334,,0.8181818181818182,0.6666666666666666,0.6818181818181818,0.75,,0.027777777777777776,89.5,0.6666666666666666,15.9438202247191,16.233333333333334,14.764044943820224,15.133333333333333,0.2682926829268293,0.5454545454545454,0.7058823529411765,0.4166666666666667,0.25609756097560976,0.42857142857142855,0.5,0.5555555555555556,0.36585365853658536,0.5333333333333333,0.5333333333333333,0.75,0.08536585365853659,0.024390243902439025,,,,0.36363636363636365,0.5,0.3157894736842105,0.5833333333333334,0.02631578947368421,,0.3780487804878049,,0.47873597560975606,0.496625,0.49287105263157893,0.09090909090909091,0.10126582278481013,0.16483516483516483,0.4725274725274725,9.704109589041096,23.700000000000003,0.4606741573033708,2001-03-01,0020000835,SAS,1.0,1.0,3.0,4.0,,,1.0,3.0,1.0,2.0,,1.0,,0.3333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,,0.2727272727272727,0.3333333333333333,1.0,,,,0.10526315789473684,,,3.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,91.0,92.0,13.0,35.0,12.0,183.0,15.0,30.0,4.0,8.0,3.0,5.0,6.0,16.0,10.0,30.0,2.0,2.0,8.0,,1.0,31.0,76.0,3.0,10.0,11.0,82.0,4.0,11.0,1.0,9.0,4.0,10.0,,1.0,1.0,9.0,30.0,32.0,3.0,8.0,,,8.0,2.0,10.0,15.0,1.0,16.0,,8.0,2.0,5.0,33.0,11.0,6.0,30.0,,36.0,13.0,49.0,1.0,7.0,5.0,2.0,9.0,2.0,8.0,4.0,,1.0,1.0,13.0,4.0,10.0,22.0,,,15.0,3.0,,7.0,2.0,6.0,5.0,1.0,6.0,5.0,73.0,9.0,13.0,2.0,0.4838709677419355,0.5555555555555556,0.3333333333333333,0.3,,0.3,0.40789473684210525,0.36363636363636365,0.4,0.4127906976744186,0.36363636363636365,0.36363636363636365,0.44565217391304346,0.375,0.375,0.11627906976744186,0.13157894736842105,0.2,0.6923076923076923,,0.7692307692307693,0.2558139534883721,0.8571428571428571,0.782608695652174,0.26,0.2857142857142857,0.1111111111111111,0.3,0.6875,0.6666666666666666,0.9285714285714286,0.75,1.0,0.02564102564102564,91.5,0.8333333333333334,16.813186813186814,14.673913043478262,16.296703296703296,14.25,0.3488372093023256,0.5,0.625,0.5333333333333333,0.18604651162790697,0.375,0.46153846153846156,0.3333333333333333,0.3488372093023256,0.3333333333333333,0.3448275862068966,0.5,0.023255813953488372,0.09302325581395349,0.25,0.2857142857142857,,0.7272727272727273,0.5,0.45454545454545453,0.6,0.09090909090909091,,0.46511627906976744,0.25,0.4748901162790698,0.5286181818181818,0.4531590909090909,0.07777777777777778,0.0875,0.10975609756097561,0.10975609756097561,9.284210526315789,24.619999999999997,0.14285714285714285,2001-03-03,0020000850,DEN,1.0,,,,,,,,1.0,2.0,,,,,0.1875,0.2857142857142857,,0.5,0.5,1.0,,,,,,,,,,6.0,1.0,0.3333333333333333,,,,,0.03333333333333333,,,,,1.0,,0.1,,1.0,0.125,,,2000-01,2001,Regular Season,,,
48:00,98.0,100.0,29.0,44.0,7.0,198.0,18.0,26.0,2.0,4.0,5.0,6.0,3.0,12.0,8.0,30.0,2.0,3.0,12.0,2.0,5.0,29.0,68.0,3.0,14.0,15.0,82.0,2.0,5.0,,7.0,7.0,16.0,2.0,5.0,12.0,32.0,34.0,24.0,9.0,2.0,,,12.0,3.0,6.0,17.0,3.0,20.0,3.0,8.0,1.0,8.0,43.0,7.0,5.0,26.0,4.0,35.0,7.0,42.0,,13.0,9.0,4.0,7.0,1.0,5.0,8.0,2.0,2.0,1.0,15.0,3.0,7.0,28.0,1.0,1.0,20.0,2.0,,5.0,4.0,8.0,5.0,1.0,8.0,4.0,75.0,32.0,29.0,9.0,0.5862068965517241,0.6071428571428571,1.0,0.21428571428571427,0.4,0.21428571428571427,0.4264705882352941,0.4,0.4375,0.40853658536585363,0.5,0.47619047619047616,0.45555555555555555,0.5,0.5714285714285714,0.17073170731707318,0.08823529411764706,0.11538461538461539,0.4666666666666667,1.0,0.7647058823529411,0.1794871794871795,0.8333333333333334,0.775,0.14,0.125,0.1111111111111111,0.22727272727272727,0.6,0.75,0.875,1.0,0.6666666666666666,,99.0,0.5,15.489795918367347,13.62,14.846938775510203,13.45,0.3170731707317073,0.6923076923076923,0.782608695652174,0.4444444444444444,0.14634146341463414,0.25,0.2727272727272727,0.3333333333333333,0.36585365853658536,0.26666666666666666,0.2857142857142857,1.0,0.024390243902439025,0.14634146341463414,0.25,0.25,1.0,0.5714285714285714,0.5,0.2857142857142857,0.8333333333333334,0.23809523809523808,0.4,0.4878048780487805,0.25,0.48820792682926833,0.5272428571428571,0.48628095238095237,0.06976744186046512,0.07042253521126761,0.08536585365853659,0.3902439024390244,10.148529411764706,25.692857142857143,0.29591836734693877,2001-03-06,0020000870,DEN,,,,,1.0,2.0,1.0,2.0,,,1.0,,,0.5,0.08333333333333333,,,,,,,,,,0.2857142857142857,0.5,1.0,,,,,,,,1.0,2.0,0.06666666666666667,,0.06666666666666667,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,96.0,96.0,7.0,7.0,17.0,192.0,19.0,35.0,7.0,11.0,,3.0,8.0,18.0,9.0,22.0,4.0,2.0,4.0,,,36.0,75.0,3.0,8.0,19.0,100.0,8.0,14.0,5.0,21.0,1.0,7.0,,,4.0,6.0,38.0,34.0,6.0,14.0,,,4.0,2.0,5.0,19.0,2.0,21.0,1.0,9.0,3.0,7.0,44.0,17.0,5.0,35.0,1.0,41.0,20.0,61.0,3.0,7.0,6.0,1.0,12.0,1.0,11.0,6.0,1.0,1.0,1.0,18.0,1.0,6.0,14.0,,2.0,30.0,1.0,1.0,14.0,1.0,5.0,3.0,2.0,5.0,3.0,79.0,6.0,7.0,2.0,0.5277777777777778,0.6551724137931034,0.6666666666666666,0.375,,0.375,0.48,0.5714285714285714,0.14285714285714285,0.4879518072289157,0.5333333333333333,0.14285714285714285,0.5103092783505154,0.5833333333333334,0.2777777777777778,0.0963855421686747,0.06666666666666667,0.08571428571428572,0.6666666666666666,0.5,0.7954545454545454,0.4473684210526316,0.8333333333333334,0.8,0.4418604651162791,0.4375,0.6,0.3333333333333333,0.75,0.7647058823529411,0.8421052631578947,0.6666666666666666,1.0,0.07894736842105263,96.0,0.6,14.78125,15.21875,14.25,14.5,0.42168674698795183,0.5428571428571428,0.59375,0.47368421052631576,0.21686746987951808,0.4444444444444444,0.5,0.375,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.04819277108433735,0.04819277108433735,0.5,0.5,0.5,0.7333333333333333,0.6363636363636364,0.42857142857142855,,,,0.5180722891566265,0.5,0.492560843373494,0.540726923076923,0.4332857142857143,0.14583333333333334,0.1590909090909091,0.21,0.06,7.408,23.8,0.07291666666666667,2001-03-07,0020000883,SAC,1.0,,,,,1.0,,1.0,1.0,2.0,1.0,,,,0.1111111111111111,0.4,0.3333333333333333,0.25,0.25,1.0,,,,,0.06666666666666667,,,,,3.0,2.0,0.5,,1.0,,,,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,95.0,97.0,47.0,36.0,3.0,192.0,12.0,21.0,1.0,3.0,7.0,12.0,7.0,10.0,12.0,21.0,3.0,4.0,4.0,3.0,3.0,31.0,52.0,6.0,7.0,27.0,107.0,1.0,4.0,,2.0,15.0,25.0,4.0,4.0,20.0,62.0,44.0,18.0,18.0,2.0,,,4.0,4.0,3.0,22.0,6.0,28.0,4.0,8.0,3.0,11.0,62.0,3.0,4.0,30.0,1.0,35.0,4.0,39.0,1.0,5.0,3.0,2.0,17.0,3.0,12.0,6.0,1.0,5.0,1.0,23.0,8.0,9.0,26.0,3.0,,37.0,2.0,1.0,8.0,11.0,8.0,3.0,4.0,9.0,6.0,105.0,62.0,47.0,5.0,0.7096774193548387,0.7333333333333333,1.0,0.8571428571428571,1.0,0.8571428571428571,0.5961538461538461,0.25,0.6,0.6779661016949152,0.25,0.7241379310344828,0.6973684210526315,0.25,0.7261904761904762,0.11864406779661017,0.057692307692307696,0.047619047619047616,0.7391304347826086,1.0,0.8108108108108109,0.14285714285714285,0.6666666666666666,0.7906976744186046,0.18181818181818182,0.2222222222222222,,0.1111111111111111,0.9,0.8888888888888888,0.7222222222222222,0.6,1.0,0.05263157894736842,96.0,0.6666666666666666,15.705263157894738,14.309278350515465,15.642105263157895,13.670103092783505,0.3559322033898305,0.5714285714285714,0.6,0.6666666666666666,0.1694915254237288,0.7,0.875,0.42857142857142855,0.3559322033898305,0.5714285714285714,0.5714285714285714,0.9166666666666666,0.05084745762711865,0.06779661016949153,1.0,1.0,1.0,0.75,0.3333333333333333,0.41379310344827586,0.5833333333333334,0.10344827586206896,1.0,0.4745762711864407,1.0,0.48618728813559325,0.5562666666666667,0.49514310344827583,0.12307692307692308,0.13793103448275862,0.018691588785046728,0.5794392523364486,8.7,23.785714285714285,0.49473684210526314,2001-03-09,0020000895,UTA,2.0,,,1.0,,,,,2.0,1.0,1.0,,2.0,,0.2,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,0.034482758620689655,1.0,,,,1.0,,,1.0,,,,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,91.0,32.0,19.0,8.0,181.0,10.0,21.0,,3.0,3.0,9.0,7.0,16.0,11.0,21.0,2.0,5.0,12.0,2.0,4.0,28.0,58.0,5.0,14.0,21.0,92.0,2.0,6.0,5.0,12.0,8.0,23.0,2.0,4.0,5.0,27.0,16.0,40.0,12.0,,,1.0,11.0,5.0,4.0,8.0,4.0,12.0,4.0,4.0,1.0,3.0,28.0,8.0,2.0,31.0,2.0,35.0,11.0,46.0,3.0,5.0,,5.0,9.0,2.0,6.0,13.0,,3.0,4.0,22.0,6.0,11.0,19.0,2.0,3.0,24.0,3.0,3.0,10.0,2.0,3.0,2.0,1.0,3.0,1.0,80.0,27.0,32.0,,0.2857142857142857,0.2857142857142857,0.8,0.35714285714285715,0.5,0.38461538461538464,0.4827586206896552,0.3333333333333333,0.34782608695652173,0.4930555555555556,0.4375,0.4074074074074074,0.5493827160493827,0.5454545454545454,0.45,0.19444444444444445,0.06896551724137931,0.14285714285714285,0.4090909090909091,1.0,0.6595744680851063,0.27586206896551724,0.6666666666666666,0.66,0.2702702702702703,0.36363636363636365,0.3333333333333333,0.1111111111111111,0.35714285714285715,0.7058823529411765,0.875,,1.0,0.09090909090909091,90.5,0.3333333333333333,17.511111111111113,14.32967032967033,17.08888888888889,13.406593406593407,0.2916666666666667,0.47619047619047616,0.5555555555555556,0.4,0.2222222222222222,0.4375,0.4666666666666667,0.14285714285714285,0.2916666666666667,0.5238095238095238,0.5238095238095238,0.2727272727272727,0.027777777777777776,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.8,0.375,,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.5,0.4861111111111111,0.45454545454545453,0.4595549295774648,0.49656666666666666,0.44750192307692305,0.12658227848101267,0.15384615384615385,0.13043478260869565,0.29347826086956524,8.574137931034484,25.599999999999998,0.35555555555555557,2001-03-11,0020000910,HOU,,,,,1.0,2.0,1.0,2.0,,2.0,,,,0.5,0.0625,0.25,0.5,,,,,,,,0.25,0.5,1.0,,,3.0,,0.16666666666666666,,1.0,,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,84.0,84.0,21.0,16.0,13.0,168.0,8.0,15.0,5.0,8.0,2.0,4.0,3.0,14.0,14.0,30.0,1.0,6.0,14.0,,2.0,25.0,59.0,6.0,15.0,11.0,79.0,7.0,12.0,2.0,16.0,4.0,13.0,,2.0,3.0,11.0,42.0,8.0,15.0,6.0,,,14.0,6.0,,21.0,5.0,26.0,5.0,4.0,3.0,14.0,57.0,11.0,4.0,24.0,2.0,30.0,15.0,45.0,3.0,9.0,4.0,5.0,8.0,2.0,8.0,9.0,2.0,,1.0,17.0,7.0,6.0,23.0,1.0,3.0,18.0,2.0,,7.0,3.0,6.0,5.0,1.0,6.0,2.0,63.0,11.0,21.0,5.0,0.84,0.9545454545454546,0.8333333333333334,0.4,,0.4,0.423728813559322,0.5833333333333334,0.3076923076923077,0.4594594594594595,0.5833333333333334,0.26666666666666666,0.4817073170731707,0.6153846153846154,0.3055555555555556,0.20270270270270271,,,0.47058823529411764,1.0,0.631578947368421,0.3235294117647059,0.5,0.6086956521739131,0.3333333333333333,0.2857142857142857,0.2727272727272727,0.375,0.5,0.6153846153846154,0.7058823529411765,0.5,0.5,0.07142857142857142,84.0,0.3333333333333333,16.583333333333332,17.702380952380953,15.476190476190476,16.488095238095237,0.20270270270270271,0.5333333333333333,0.5333333333333333,0.5,0.1891891891891892,0.21428571428571427,0.21428571428571427,1.0,0.40540540540540543,0.4666666666666667,0.4666666666666667,1.0,0.013513513513513514,0.1891891891891892,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.6666666666666666,0.625,0.26666666666666666,0.5,0.13333333333333333,,0.40540540540540543,0.42857142857142855,0.4651668918918919,0.5232,0.4502,0.08860759493670886,0.109375,0.20253164556962025,0.13924050632911392,11.545762711864407,25.44,0.25,2001-03-14,0020000934,POR,,,,,,,,,,3.0,,1.0,,,,0.375,,,,,0.4,,,,,,,,,3.0,2.0,0.42857142857142855,,1.0,,,,0.2,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,96.0,15.0,28.0,7.0,190.0,15.0,26.0,1.0,3.0,3.0,5.0,4.0,8.0,10.0,18.0,6.0,5.0,17.0,,3.0,29.0,52.0,8.0,23.0,23.0,105.0,2.0,5.0,4.0,8.0,4.0,7.0,1.0,4.0,9.0,20.0,32.0,26.0,24.0,2.0,,,17.0,5.0,5.0,16.0,8.0,24.0,5.0,8.0,2.0,6.0,56.0,4.0,3.0,21.0,1.0,25.0,7.0,32.0,2.0,18.0,9.0,9.0,6.0,2.0,4.0,10.0,1.0,2.0,,16.0,2.0,9.0,24.0,2.0,4.0,25.0,2.0,,10.0,3.0,5.0,3.0,1.0,5.0,1.0,97.0,20.0,15.0,1.0,0.5517241379310345,0.5714285714285714,1.0,0.34782608695652173,0.25,0.34782608695652173,0.5576923076923077,0.4,0.5714285714285714,0.5466666666666666,0.4,0.5,0.6104651162790697,0.5714285714285714,0.625,0.30666666666666664,0.09615384615384616,0.19230769230769232,0.375,0.5,0.525,0.18181818181818182,0.6,0.5333333333333333,0.1891891891891892,0.2,0.5,,0.3333333333333333,0.36363636363636365,0.7647058823529411,0.5,1.0,0.06451612903225806,95.0,0.2,15.553191489361701,14.770833333333334,15.042553191489361,13.833333333333334,0.3466666666666667,0.5769230769230769,0.7142857142857143,0.5333333333333333,0.10666666666666667,0.5,0.5,0.5,0.24,0.5555555555555556,0.5555555555555556,0.6,0.08,0.22666666666666666,0.29411764705882354,0.29411764705882354,1.0,0.6,0.3333333333333333,0.45454545454545453,0.6,0.2727272727272727,,0.6533333333333333,0.29411764705882354,0.5143,0.4889666666666667,0.5177818181818181,0.13253012048192772,0.16666666666666666,0.0761904761904762,0.19047619047619047,7.336538461538462,24.543478260869566,0.1595744680851064,2001-03-15,0020000940,BOS,3.0,,,1.0,,,,,3.0,3.0,,,,,,0.2,,0.5,0.6,1.0,,,,,,,,0.09090909090909091,1.0,,,0.25,1.0,,1.0,1.0,,,0.043478260869565216,,,1.0,,0.043478260869565216,0.16666666666666666,,,1.0,,2000-01,2001,Regular Season,,,
