Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,OffThreePtRebounds,LostBallSteals,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,RecoveredBlocks,SecondChanceFg3Pct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,Corner3Assists,SelfOReb,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3FGA,PenaltyCorner3FGA,FTOffRebounds,Defensive 3 Seconds Violations,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3FGM,LongMidRangePctBlocked,PenaltyCorner3Accuracy,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,Season,year,SeasonType,team_id
48:00,88,86,24.0,15,13,174,12,23,3.0,6.0,4.0,7.0,6,17,13,29,2.0,6,,1.0,31,69,3.0,9,16,87,4.0,10,4.0,12,9.0,16.0,,1.0,5.0,23.0,46,16,6.0,3.0,6.0,6,2.0,4.0,23,2.0,25,1.0,7,5.0,11.0,52,12,1,32,2.0,35,13,48,12,7.0,8,3.0,6.0,6,2.0,,14,1.0,6.0,11,16,,21,3.0,,9,3.0,7.0,,,1.0,,6.0,7.0,,,75,23.0,24.0,,0.7419354838709677,0.8214285714285714,0.6666666666666666,0.3333333333333333,,0.3333333333333333,0.4492753623188406,0.4,0.5625,0.4551282051282051,0.4,0.5294117647058824,0.5,0.5,0.575,0.11538461538461539,0.057971014492753624,0.13043478260869565,0.058823529411764705,0.5714285714285714,1.0,0.6808510638297872,0.32432432432432434,0.5,0.673469387755102,0.3023255813953488,0.5454545454545454,0.18181818181818182,0.26666666666666666,0.5,0.7692307692307693,0.7083333333333334,,0.5,87.0,16.238636363636363,16.872093023255815,15.727272727272727,16.03488372093023,0.2948717948717949,0.5217391304347826,0.6,0.5833333333333334,0.21794871794871795,0.35294117647058826,0.375,0.8333333333333334,0.3717948717948718,0.4482758620689655,0.4482758620689655,0.8461538461538461,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.5,0.6,0.5,0.4117647058823529,0.5714285714285714,0.058823529411764705,,0.41025641025641024,0.3333333333333333,0.47249871794871795,0.5095500000000001,0.49411764705882355,0.10714285714285714,0.12,0.13793103448275862,0.26436781609195403,10.073913043478262,25.200000000000003,0.2727272727272727,2001-03-06,0020000869,CLE,3.0,,,,,,1.0,5.0,2.0,1.0,5.0,,0.16666666666666666,,0.5,0.7142857142857143,0.038461538461538464,,,,1.0,1.0,2.0,0.05128205128205128,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,98,98,26.0,26,12,196,8,30,2.0,7.0,,8.0,9,24,8,18,2.0,11,,5.0,25,72,4.0,13,13,75,2.0,8,5.0,12,5.0,17.0,,5.0,5.0,15.0,28,22,9.0,3.0,,11,2.0,4.0,14,3.0,17,2.0,6,3.0,5.0,37,12,9,20,2.0,31,16,47,13,9.0,9,4.0,8.0,9,1.0,,18,2.0,5.0,9,19,2.0,25,1.0,,11,2.0,2.0,1.0,1.0,1.0,1.0,,3.0,,1.0,63,15.0,26.0,1.0,0.56,0.56,0.75,0.3076923076923077,,0.3076923076923077,0.3472222222222222,0.25,0.29411764705882354,0.36470588235294116,0.3888888888888889,0.22727272727272727,0.3865979381443299,0.42857142857142855,0.3,0.15294117647058825,0.05555555555555555,0.1,0.041666666666666664,0.5,1.0,0.7407407407407407,0.2608695652173913,0.9,0.7837837837837838,0.2545454545454545,0.4090909090909091,0.06666666666666667,0.2222222222222222,0.5555555555555556,0.7777777777777778,0.8888888888888888,0.8888888888888888,1.0,98.0,16.285714285714285,13.10204081632653,15.489795918367347,12.775510204081632,0.35294117647058826,0.26666666666666666,0.2962962962962963,0.75,0.2823529411764706,0.375,0.391304347826087,0.3333333333333333,0.21176470588235294,0.4444444444444444,0.4444444444444444,0.625,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.7777777777777778,0.2857142857142857,0.36363636363636365,,0.22727272727272727,,0.5058823529411764,0.18181818181818182,0.4758335294117647,0.5384,0.47316590909090905,0.11578947368421053,0.13414634146341464,0.16,0.2,7.5375000000000005,25.03846153846154,0.2653061224489796,2001-03-09,0020000892,DET,2.0,1.0,1.0,1.0,1.0,,2.0,4.0,1.0,2.0,3.0,1.0,0.2222222222222222,0.2222222222222222,,1.0,0.023529411764705882,0.1111111111111111,1.0,1.0,2.0,1.0,3.0,0.058823529411764705,1.0,1.0,0.5,,,2.0,,0.25,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,92,92,9.0,11,10,184,13,20,4.0,8.0,1.0,1.0,7,23,8,22,6.0,14,,1.0,28,65,7.0,15,13,90,4.0,11,1.0,15,2.0,4.0,1.0,2.0,5.0,12.0,30,26,15.0,6.0,6.0,14,6.0,3.0,15,5.0,20,5.0,6,3.0,6.0,45,12,5,27,3.0,35,16,51,9,7.0,10,,4.0,10,6.0,2.0,20,1.0,1.0,11,17,2.0,20,1.0,1.0,9,1.0,7.0,,,3.0,,4.0,7.0,,,75,12.0,9.0,,0.5357142857142857,0.6,0.7142857142857143,0.4666666666666667,0.5,0.4666666666666667,0.4307692307692308,0.36363636363636365,0.5,0.48125,0.5,0.5833333333333334,0.5,0.5,0.6666666666666666,0.1875,0.046153846153846156,,0.13043478260869565,0.5,1.0,0.6585365853658537,0.3333333333333333,0.5555555555555556,0.64,0.36363636363636365,0.8571428571428571,0.375,,0.4,0.6842105263157895,0.8333333333333334,0.625,,92.0,16.065217391304348,15.23913043478261,15.195652173913043,14.26086956521739,0.25,0.65,0.65,0.46153846153846156,0.2875,0.30434782608695654,0.35,0.42857142857142855,0.275,0.36363636363636365,0.36363636363636365,0.75,0.175,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5714285714285714,0.5,0.16666666666666666,1.0,0.16666666666666666,,0.4375,0.42857142857142855,0.46579,0.5341,0.3930833333333333,0.10227272727272728,0.1232876712328767,0.16666666666666666,0.13333333333333333,8.923076923076923,24.959999999999997,0.09782608695652174,2001-03-10,0020000903,ATL,1.0,1.0,2.0,2.0,3.0,,4.0,2.0,2.0,,3.0,0.6666666666666666,0.5,0.5,,0.42857142857142855,0.0125,0.14285714285714285,0.5,1.0,1.0,,3.0,0.07317073170731707,1.0,1.0,,1.0,1.0,,,,0.25,0.07142857142857142,0.16666666666666666,1.0,,1.0,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,1610612741
48:00,85,87,32.0,18,11,172,22,32,4.0,5.0,6.0,10.0,3,16,6,22,5.0,10,3.0,5.0,31,70,5.0,10,17,94,6.0,8,,18,8.0,21.0,3.0,5.0,10.0,35.0,44,18,12.0,3.0,8.0,10,5.0,8.0,22,4.0,26,4.0,15,1.0,6.0,56,8,4,25,3.0,32,11,43,3,,4,1.0,4.0,5,,1.0,9,1.0,5.0,10,20,1.0,20,4.0,,10,2.0,1.0,,,1.0,,,1.0,,,76,35.0,32.0,2.0,0.7096774193548387,0.8148148148148148,0.8,0.5,0.6,0.5,0.44285714285714284,0.75,0.38095238095238093,0.48125,0.9,0.4807692307692308,0.5340909090909091,0.9,0.5645161290322581,0.125,0.11428571428571428,0.125,0.25,0.4444444444444444,0.75,0.7142857142857143,0.20512820512820512,0.6666666666666666,0.7073170731707317,0.25,0.3,,0.3125,0.6153846153846154,0.7142857142857143,0.8,0.6666666666666666,,86.0,17.423529411764704,16.080459770114942,16.623529411764707,15.022988505747126,0.4,0.6875,0.7857142857142857,0.6818181818181818,0.2,0.1875,0.25,0.3333333333333333,0.275,0.2727272727272727,0.2727272727272727,1.0,0.125,0.5,0.5,0.8,0.5,0.8,0.38461538461538464,0.6,0.19230769230769232,0.6,0.525,0.5,0.48417000000000004,0.5643375,0.48155384615384617,0.11627906976744186,0.13157894736842105,0.19148936170212766,0.3723404255319149,7.331428571428572,26.49,0.3764705882352941,2001-03-12,0020000914,CHH,,2.0,2.0,2.0,2.0,,3.0,3.0,1.0,2.0,1.0,1.0,0.6,0.6,,1.0,,0.2,1.0,1.0,,,1.0,0.027777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,81,80,22.0,27,16,161,8,20,2.0,5.0,1.0,1.0,6,11,14,39,2.0,11,1.0,5.0,28,70,2.0,13,5,67,6.0,14,1.0,13,6.0,10.0,1.0,7.0,3.0,18.0,32,24,3.0,3.0,2.0,11,2.0,6.0,16,1.0,17,1.0,5,3.0,8.0,35,12,1,21,3.0,25,19,44,7,6.0,8,2.0,5.0,7,3.0,,15,4.0,9.0,9,20,,8,2.0,,4,1.0,5.0,,,3.0,,2.0,5.0,1.0,,54,18.0,22.0,4.0,0.5714285714285714,0.5925925925925926,0.5,0.15384615384615385,0.14285714285714285,0.15384615384615385,0.4,0.42857142857142855,0.6,0.37349397590361444,0.42857142857142855,0.4411764705882353,0.38953488372093026,0.43333333333333335,0.47368421052631576,0.1566265060240964,0.08571428571428572,0.2,0.09090909090909091,0.5333333333333333,0.6,0.7,0.2926829268292683,1.0,0.7096774193548387,0.37254901960784315,0.4166666666666667,0.25,0.24,0.6,1.0,0.5833333333333334,,1.0,80.5,18.65432098765432,17.1125,16.617283950617285,16.1125,0.24096385542168675,0.4,0.5,0.625,0.13253012048192772,0.5454545454545454,0.6,0.5,0.46987951807228917,0.358974358974359,0.3684210526315789,0.5714285714285714,0.13253012048192772,0.18181818181818182,0.18181818181818182,0.5,0.35714285714285715,0.4,0.058823529411764705,1.0,0.29411764705882354,0.2,0.39759036144578314,0.18181818181818182,0.4499987951807229,0.46311818181818176,0.4102617647058824,0.047058823529411764,0.05555555555555555,0.19402985074626866,0.26865671641791045,11.571428571428571,25.607692307692307,0.2716049382716049,2001-03-14,0020000930,PHI,2.0,,,,,,7.0,1.0,2.0,2.0,4.0,,0.7,0.625,1.0,0.8,0.024096385542168676,,,,,,,,,,,,2.0,,,,,,0.11764705882352941,,0.02564102564102564,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,86,,13,14,173,19,28,5.0,9.0,,,5,15,10,29,3.0,14,,,34,72,3.0,15,3,80,5.0,14,,10,,,,,,,38,30,6.0,3.0,8.0,14,3.0,5.0,19,2.0,21,2.0,7,4.0,8.0,44,12,3,24,1.0,28,17,45,10,7.0,7,,7.0,7,,,14,1.0,,10,20,2.0,7,1.0,,4,,3.0,,,2.0,,1.0,3.0,,,70,,,2.0,0.5588235294117647,0.6333333333333333,0.6666666666666666,0.2,,0.2,0.4722222222222222,0.35714285714285715,,0.4425287356321839,0.35714285714285715,,0.4444444444444444,0.3333333333333333,,0.1724137931034483,0.06944444444444445,,0.26666666666666666,0.5,0.5,0.75,0.3157894736842105,0.75,0.75,0.3469387755102041,0.4444444444444444,0.5,0.15789473684210525,0.7,1.0,0.6153846153846154,1.0,0.5,86.5,16.28735632183908,17.011627906976745,15.632183908045977,16.372093023255815,0.3218390804597701,0.6785714285714286,0.6785714285714286,0.3684210526315789,0.1724137931034483,0.3333333333333333,0.45454545454545453,0.8,0.3333333333333333,0.3448275862068966,0.35714285714285715,0.8,0.16091954022988506,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6428571428571429,0.5555555555555556,,,,,0.4942528735632184,0.21428571428571427,0.4812568965517241,0.46723333333333333,,0.044444444444444446,0.05333333333333334,0.125,,9.191666666666666,25.60666666666667,,2001-03-16,0020000946,SEA,1.0,,,,,,5.0,3.0,2.0,,2.0,,0.45454545454545453,0.4,1.0,0.6666666666666666,0.011494252873563218,,,,,,,,,,,,,,,,0.2,,,,0.034482758620689655,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,87,16.0,17,19,174,14,30,3.0,6.0,2.0,6.0,4,16,9,26,4.0,14,1.0,4.0,27,72,4.0,16,14,80,5.0,12,3.0,16,3.0,10.0,1.0,5.0,8.0,17.0,26,28,12.0,,6.0,13,4.0,4.0,13,4.0,17,4.0,6,1.0,6.0,38,17,1,16,4.0,21,21,42,14,10.0,5,3.0,2.0,6,3.0,,11,2.0,,10,19,,21,3.0,,10,2.0,2.0,,,2.0,,,2.0,,1.0,64,17.0,16.0,3.0,0.48148148148148145,0.5416666666666666,1.0,0.25,0.2,0.26666666666666666,0.375,0.4166666666666667,0.3,0.375,0.43333333333333335,0.3,0.41237113402061853,0.4444444444444444,0.425,0.18181818181818182,0.05555555555555555,0.1,0.0625,0.45454545454545453,0.8,0.7272727272727273,0.37777777777777777,0.3333333333333333,0.68,0.375,0.6875,0.25,0.17647058823529413,0.7142857142857143,1.0,0.6666666666666666,0.3333333333333333,,87.0,17.471264367816094,15.632183908045977,16.114942528735632,15.25287356321839,0.3409090909090909,0.4666666666666667,0.5185185185185185,0.42857142857142855,0.18181818181818182,0.25,0.26666666666666666,0.25,0.29545454545454547,0.34615384615384615,0.34615384615384615,0.6666666666666666,0.1590909090909091,0.2857142857142857,0.2857142857142857,1.0,0.4,0.5,0.4,0.3333333333333333,0.26666666666666666,0.25,0.5227272727272727,0.3076923076923077,0.4810132183908046,0.5069230769230769,0.5214133333333334,0.10526315789473684,0.12658227848101267,0.2,0.2125,8.495833333333334,25.65,0.1839080459770115,2001-03-17,0020000951,NYK,2.0,1.0,3.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.5,0.5,0.022727272727272728,0.2,0.3333333333333333,1.0,,,4.0,0.07692307692307693,,,,,1.0,,,,,,0.06666666666666667,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,87,26.0,29,14,174,10,16,1.0,1.0,5.0,7.0,7,16,14,32,4.0,11,,4.0,31,64,5.0,13,18,95,4.0,10,6.0,20,11.0,18.0,,4.0,7.0,29.0,48,14,15.0,,,10,4.0,9.0,24,5.0,29,4.0,8,4.0,12.0,63,13,7,17,4.0,28,19,47,7,3.0,14,,11.0,6,3.0,2.0,20,4.0,8.0,8,24,1.0,24,2.0,,11,2.0,7.0,,,5.0,,2.0,7.0,,,75,29.0,26.0,6.0,0.7741935483870968,0.7741935483870968,1.0,0.38461538461538464,,0.4166666666666667,0.484375,0.4,0.6111111111111112,0.5,0.5384615384615384,0.5,0.5397727272727273,0.625,0.5576923076923077,0.16883116883116883,0.140625,0.125,0.3125,0.7,0.8,0.5483870967741935,0.40625,0.5833333333333334,0.5581395348837209,0.4358974358974359,0.5,0.3333333333333333,0.4117647058823529,0.4666666666666667,0.5,0.7,0.5555555555555556,0.6666666666666666,87.0,18.114942528735632,14.988505747126437,16.67816091954023,13.64367816091954,0.2077922077922078,0.625,0.7142857142857143,0.8,0.2077922077922078,0.4375,0.6363636363636364,0.5714285714285714,0.4155844155844156,0.4375,0.4666666666666667,0.8571428571428571,0.14285714285714285,0.36363636363636365,0.36363636363636365,1.0,0.07692307692307693,1.0,0.3181818181818182,0.7142857142857143,0.18181818181818182,,0.37662337662337664,0.4,0.4475276315789473,0.4445409090909091,0.4514,0.12790697674418605,0.1506849315068493,0.21052631578947367,0.30526315789473685,11.5265625,27.0,0.2988505747126437,2001-03-20,0020000971,ORL,2.0,2.0,3.0,2.0,3.0,1.0,4.0,4.0,,1.0,1.0,0.6666666666666666,0.5714285714285714,0.6666666666666666,,0.14285714285714285,0.025974025974025976,0.23076923076923078,0.6666666666666666,1.0,1.0,1.0,2.0,0.06451612903225806,0.5,0.5,1.0,,,2.0,,0.4,1.0,,,,0.0625,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,87,89,37.0,11,10,176,8,12,2.0,3.0,2.0,2.0,7,21,9,25,3.0,7,1.0,2.0,24,58,3.0,8,24,81,4.0,7,5.0,13,11.0,24.0,1.0,3.0,11.0,36.0,28,20,6.0,3.0,2.0,7,3.0,,14,2.0,16,2.0,6,5.0,3.0,34,9,6,17,1.0,24,11,35,7,4.0,9,2.0,6.0,8,3.0,,17,1.0,5.0,5,19,4.0,31,,1.0,9,6.0,2.0,,,1.0,,1.0,2.0,,,68,36.0,37.0,2.0,0.5833333333333334,0.6086956521739131,0.6666666666666666,0.375,0.3333333333333333,0.375,0.41379310344827586,0.5714285714285714,0.4583333333333333,0.4318181818181818,0.5714285714285714,0.46296296296296297,0.49382716049382713,0.65,0.5294117647058824,0.12121212121212122,,,,0.5294117647058824,1.0,0.6296296296296297,0.2647058823529412,1.0,0.696969696969697,0.28205128205128205,1.0,0.14285714285714285,0.1875,0.5714285714285714,0.7,0.6,1.0,1.0,88.0,18.563218390804597,14.213483146067416,18.06896551724138,13.887640449438202,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.75,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.3787878787878788,0.36,0.36,0.3333333333333333,0.10606060606060606,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.6666666666666666,0.07407407407407407,1.0,0.07407407407407407,0.5,0.30303030303030304,0.42857142857142855,0.4458378787878788,0.4552,0.42280555555555555,0.12,0.13432835820895522,0.16049382716049382,0.4444444444444444,11.946551724137931,24.4875,0.42528735632183906,2001-03-21,0020000978,MIA,1.0,,,,,,2.0,3.0,1.0,1.0,2.0,,0.4,0.5,,1.0,0.015151515151515152,,,,,,1.0,0.02564102564102564,,,,,1.0,,,,0.5,,0.037037037037037035,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
53:00,92,93,8.0,27,10,185,13,20,3.0,5.0,2.0,3.0,9,23,12,35,5.0,8,,,34,78,5.0,8,10,93,5.0,10,3.0,13,2.0,7.0,,,2.0,6.0,50,18,12.0,3.0,4.0,8,5.0,2.0,25,4.0,29,4.0,9,5.0,11.0,62,12,4,30,4.0,38,15,53,5,4.0,7,2.0,7.0,7,,3.0,14,2.0,1.0,12,25,1.0,14,,,6,1.0,3.0,,,,,3.0,3.0,1.0,,80,6.0,8.0,2.0,0.7352941176470589,0.78125,0.8,0.625,,0.625,0.4358974358974359,0.5,0.2857142857142857,0.48255813953488375,0.45454545454545453,0.2857142857142857,0.5,0.5,0.375,0.09302325581395349,0.02564102564102564,0.1,,0.5,0.8,0.7317073170731707,0.27906976744186046,0.5,0.6938775510204082,0.30434782608695654,0.42857142857142855,0.3076923076923077,0.21739130434782608,0.7142857142857143,0.6363636363636364,0.782608695652174,0.5,,83.77358490566037,17.097826086956523,17.27956989247312,16.27173913043478,16.096774193548388,0.23255813953488372,0.65,0.7222222222222222,0.6923076923076923,0.26744186046511625,0.391304347826087,0.391304347826087,0.5555555555555556,0.4069767441860465,0.34285714285714286,0.34285714285714286,0.9166666666666666,0.09302325581395349,0.625,0.625,0.8,0.45454545454545453,0.6,0.42857142857142855,0.6666666666666666,,,0.32558139534883723,0.625,0.4503691860465116,0.488875,0.3800428571428571,0.06521739130434782,0.07142857142857142,0.13978494623655913,0.06451612903225806,10.841025641025642,25.2625,0.08695652173913043,2001-03-23,0020000994,CHH,,,1.0,,1.0,,2.0,1.0,1.0,1.0,1.0,,0.6666666666666666,0.6666666666666666,,0.3333333333333333,,0.09090909090909091,,,,,2.0,0.045454545454545456,,,,,,1.0,,0.5,0.3333333333333333,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
48:00,93,93,25.0,21,8,186,12,20,,2.0,4.0,8.0,5,14,16,28,6.0,11,1.0,3.0,33,62,6.0,11,14,98,,5,1.0,1,9.0,17.0,1.0,3.0,6.0,27.0,46,20,18.0,,,11,6.0,2.0,23,6.0,29,6.0,9,3.0,11.0,64,8,10,20,2.0,32,10,42,7,2.0,11,5.0,7.0,11,4.0,2.0,22,2.0,4.0,13,24,,20,1.0,1.0,7,3.0,3.0,,,3.0,,,3.0,1.0,,97,27.0,25.0,3.0,0.696969696969697,0.696969696969697,1.0,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.532258064516129,,0.5294117647058824,0.5753424657534246,,0.525,0.5914634146341463,0.0625,0.52,0.1506849315068493,0.03225806451612903,0.1,,0.5,1.0,0.6896551724137931,0.27586206896551724,0.9090909090909091,0.75,0.29411764705882354,0.5,0.2222222222222222,0.16666666666666666,0.6666666666666666,1.0,0.6,0.8571428571428571,1.0,93.0,15.56989247311828,15.397849462365592,14.655913978494624,14.75268817204301,0.273972602739726,0.6,0.6666666666666666,0.75,0.1917808219178082,0.35714285714285715,0.35714285714285715,0.6,0.3835616438356164,0.5714285714285714,0.5714285714285714,0.6875,0.1506849315068493,0.5454545454545454,0.5454545454545454,1.0,0.2857142857142857,,0.4,0.5,0.15,0.3333333333333333,0.4246575342465753,0.5454545454545454,0.48905000000000004,0.49262500000000004,0.479275,0.08860759493670886,0.10294117647058823,0.01020408163265306,0.2755102040816326,11.082258064516129,25.70909090909091,0.26881720430107525,2001-03-25,0020001004,BOS,,,2.0,,2.0,,2.0,5.0,1.0,,2.0,,0.4,0.4,,0.6666666666666666,,0.2857142857142857,,,,,1.0,0.03125,,,,,,,1.0,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
53:00,98,99,29.0,29,13,197,18,28,3.0,3.0,1.0,3.0,7,13,10,32,3.0,15,1.0,5.0,35,73,4.0,16,22,104,5.0,8,3.0,16,7.0,20.0,1.0,5.0,9.0,26.0,46,24,9.0,3.0,6.0,14,3.0,5.0,23,3.0,26,2.0,13,2.0,8.0,55,9,4,18,4.0,26,14,40,13,8.0,4,1.0,2.0,6,2.0,,10,1.0,4.0,8,28,2.0,36,5.0,2.0,13,7.0,,,,,,,,1.0,,88,26.0,29.0,7.0,0.6571428571428571,0.71875,0.75,0.25,0.2,0.26666666666666666,0.4794520547945205,0.625,0.35,0.4606741573033708,0.65,0.34,0.49038461538461536,0.6153846153846154,0.3939393939393939,0.1797752808988764,0.0684931506849315,0.10714285714285714,0.15384615384615385,0.4,1.0,0.5294117647058824,0.23684210526315788,0.5,0.5238095238095238,0.24489795918367346,0.3,0.16666666666666666,0.22727272727272727,0.5555555555555556,0.6666666666666666,0.47368421052631576,0.5714285714285714,,89.20754716981132,16.622448979591837,15.666666666666666,15.86734693877551,14.969696969696969,0.3146067415730337,0.6428571428571429,0.72,0.7222222222222222,0.14606741573033707,0.5384615384615384,0.6363636363636364,0.2857142857142857,0.3595505617977528,0.3125,0.3125,0.8,0.16853932584269662,0.2,0.2,0.6666666666666666,0.3,1.0,0.12,0.3333333333333333,0.2,0.2,0.4943820224719101,0.21428571428571427,0.4798221590909091,0.4762666666666667,0.4044520833333333,0.13402061855670103,0.16049382716049382,0.15384615384615385,0.25,10.068493150684931,26.3625,0.29591836734693877,2001-03-26,0020001012,DEN,1.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,1.0,,0.5,0.2727272727272727,0.2727272727272727,,,0.011235955056179775,0.2,0.5,1.0,1.0,1.0,2.0,0.045454545454545456,1.0,1.0,1.0,,,2.0,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612741
