Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,FTOffRebounds,SelfOReb,LostBallTurnovers,Technical Free Throw Trips,DefensiveGoaltends,3SecondViolations,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceCorner3Frequency,DefCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedLongMidRange,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,Clear Path Fouls,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips
53:00,97,96,6.0,8,12,193,17,25,3.0,6.0,,,8.0,24,9,24,2.0,4.0,,1.0,4.0,9,,,,1.0,34,73,6.0,13,20,106,4.0,9.0,,,4.0,12.0,1.0,3.0,,2.0,3.0,5.0,30,38,18.0,9,4.0,9.0,,15,6.0,21,4.0,2.0,12,,3,48,3.0,9,8.0,28,2.0,38,12,50,8,3.0,5.0,4.0,1.0,3.0,8.0,2.0,1.0,12,1.0,1.0,6,19,,2.0,24,4.0,12,2.0,4.0,1.0,3.0,4.0,2.0,94,5.0,6.0,2.0,0.4411764705882353,0.45454545454545453,1.0,0.46153846153846156,,,0.46153846153846156,0.4657534246575342,0.4444444444444444,0.3333333333333333,0.5,0.4444444444444444,0.2,0.5520833333333334,0.5454545454545454,0.35714285714285715,0.1511627906976744,,0.1232876712328767,0.08,0.2916666666666667,,,0.3333333333333333,0.5,0.8484848484848485,0.23076923076923078,1.0,0.5,0.8780487804878049,0.26666666666666666,,0.4375,0.13333333333333333,0.6,0.6666666666666666,0.8235294117647058,0.9230769230769231,1.0,87.39622641509433,0.5,14.855670103092784,18.114583333333332,14.154639175257731,17.59375,0.29069767441860467,0.68,0.7391304347826086,0.7058823529411765,0.27906976744186046,0.3333333333333333,0.47058823529411764,,0.27906976744186046,0.375,0.375,0.3333333333333333,0.046511627906976744,0.5,0.5,1.0,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.6666666666666666,0.5,0.6666666666666666,,,,,,0.2,,0.2,,0.4418604651162791,0.4444444444444444,0.46356627906976744,0.5145000000000001,0.36902,0.1276595744680851,0.14814814814814814,0.11320754716981132,0.04716981132075472,8.794520547945206,24.384615384615383,0.061855670103092786,2001-02-27,0020000820,LAC,,,2.0,,,1.0,1.0,,1.0,,,,0.027777777777777776,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,102,102,31.0,5,15,204,31,48,7.0,11.0,10.0,13.0,4.0,11,7,17,2.0,3.0,1.0,1.0,3.0,12,,,1.0,4.0,42,76,5.0,15,23,122,9.0,13.0,,,4.0,22.0,13.0,18.0,2.0,5.0,8.0,40.0,52,32,12.0,12,3.0,8.0,,26,4.0,30,2.0,2.0,19,1.0,6,64,2.0,13,9.0,27,,36,16,52,14,6.0,8.0,12.0,,4.0,3.0,,1.0,15,1.0,7.0,4,10,1.0,1.0,27,5.0,12,4.0,4.0,3.0,1.0,4.0,1.0,100,40.0,31.0,,0.6190476190476191,0.7428571428571429,0.8,0.3333333333333333,,0.4,0.3333333333333333,0.5526315789473685,0.6923076923076923,0.7222222222222222,0.5439560439560439,0.6923076923076923,0.6956521739130435,0.5980392156862745,0.7333333333333333,0.7407407407407407,0.16483516483516483,,0.10526315789473684,0.10416666666666667,0.2727272727272727,,,0.8,,0.6923076923076923,0.38235294117647056,0.6923076923076923,0.2,0.6923076923076923,0.3409090909090909,0.4117647058823529,0.2857142857142857,0.4,0.2222222222222222,0.46153846153846156,0.7857142857142857,0.8333333333333334,0.875,102.0,0.25,14.098039215686274,14.137254901960784,13.666666666666666,13.872549019607844,0.5274725274725275,0.6458333333333334,0.7209302325581395,0.6129032258064516,0.12087912087912088,0.36363636363636365,0.5,0.25,0.18681318681318682,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.03296703296703297,0.6666666666666666,0.6666666666666666,1.0,0.13186813186813187,0.25,0.25,0.6666666666666666,0.8461538461538461,0.6363636363636364,0.14285714285714285,,,,0.5652173913043478,0.7692307692307693,0.043478260869565216,1.0,0.17391304347826086,0.25,0.6923076923076923,0.25,0.5255362637362637,0.5226769230769232,0.5591260869565218,0.12244897959183673,0.14457831325301204,0.18032786885245902,0.32786885245901637,5.63421052631579,24.733333333333334,0.30392156862745096,2001-02-28,0020000831,GSW,,3.0,14.0,,1.0,1.0,8.0,,,,0.3333333333333333,,0.027777777777777776,,0.4,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87,86,8.0,18,9,173,13,24,3.0,3.0,1.0,4.0,7.0,22,4,12,2.0,3.0,,,2.0,8,,,,2.0,24,58,4.0,11,21,81,4.0,4.0,,,5.0,13.0,1.0,6.0,,2.0,3.0,5.0,24,24,3.0,8,2.0,7.0,1.0,12,1.0,13,,1.0,8,2.0,2,27,1.0,8,5.0,26,3.0,34,9,43,2,,2.0,8.0,1.0,6.0,9.0,5.0,1.0,17,2.0,,8,19,2.0,,24,1.0,10,1.0,3.0,1.0,2.0,3.0,2.0,68,5.0,8.0,3.0,0.5,0.5714285714285714,0.25,0.36363636363636365,,,0.36363636363636365,0.41379310344827586,1.0,0.16666666666666666,0.43478260869565216,1.0,0.125,0.4936708860759494,0.9285714285714286,0.25,0.15942028985507245,0.09090909090909091,0.1206896551724138,0.20833333333333334,0.09090909090909091,,0.125,0.47058823529411764,1.0,0.6190476190476191,0.23529411764705882,0.8333333333333334,0.14285714285714285,0.6458333333333334,0.21951219512195122,0.18181818181818182,0.3333333333333333,0.125,0.16666666666666666,0.625,0.7,0.5,1.0,86.5,0.6666666666666666,15.195402298850574,18.11627906976744,14.64367816091954,16.325581395348838,0.34782608695652173,0.5416666666666666,0.6842105263157895,0.6153846153846154,0.3188405797101449,0.3181818181818182,0.35,0.2857142857142857,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.5,0.043478260869565216,0.6666666666666666,0.6666666666666666,0.5,0.11594202898550725,0.25,0.2857142857142857,,0.75,1.0,,,,,0.5,0.25,,,0.25,,0.5072463768115942,0.25,0.4758536231884058,0.489725,0.49169375,0.1282051282051282,0.14925373134328357,0.16049382716049382,0.06172839506172839,7.26551724137931,25.572727272727274,0.09195402298850575,2001-03-02,0020000846,LAC,,9.0,6.0,,,2.0,2.0,3.0,,1.0,,,0.06060606060606061,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98,96,50.0,37,20,194,13,28,4.0,10.0,2.0,10.0,8.0,26,5,18,1.0,4.0,1.0,3.0,4.0,11,1.0,1.0,2.0,6.0,26,72,5.0,15,31,98,6.0,14.0,1.0,1.0,12.0,27.0,7.0,29.0,3.0,9.0,19.0,42.0,26,26,9.0,11,4.0,6.0,,13,3.0,16,2.0,1.0,6,2.0,5,35,2.0,22,6.0,30,1.0,37,25,62,10,6.0,4.0,10.0,,4.0,3.0,,1.0,13,2.0,8.0,6,22,7.0,1.0,46,2.0,13,10.0,2.0,,2.0,2.0,1.0,71,42.0,50.0,7.0,0.5,0.65,0.6,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.42857142857142855,0.2413793103448276,0.3850574712643678,0.5,0.3026315789473684,0.4444444444444444,0.5869565217391305,0.37735849056603776,0.1724137931034483,,0.08333333333333333,0.03571428571428571,0.19230769230769232,,,0.7692307692307693,1.0,0.625,0.4888888888888889,0.6666666666666666,0.2222222222222222,0.631578947368421,0.4444444444444444,0.6,0.5294117647058824,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5714285714285714,97.0,0.5,14.214285714285714,15.489583333333334,13.622448979591837,14.083333333333334,0.3218390804597701,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.2988505747126437,0.3076923076923077,0.38095238095238093,0.25,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.4,,0.06666666666666667,1.0,1.0,0.2631578947368421,0.2,0.07894736842105263,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.4942528735632184,0.36363636363636365,0.4783413793103448,0.5301571428571429,0.46096184210526314,0.1326530612244898,0.1566265060240964,0.2755102040816326,0.42857142857142855,7.713888888888889,24.366666666666667,0.5102040816326531,2001-03-06,0020000872,TOR,,6.0,12.0,,1.0,4.0,6.0,2.0,,1.0,0.1111111111111111,,0.08333333333333333,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96,96,7.0,7,17,192,19,35,7.0,11.0,,3.0,8.0,18,9,22,1.0,4.0,,,2.0,4,,1.0,,,36,75,3.0,8,19,100,8.0,14.0,,1.0,5.0,21.0,1.0,7.0,,,4.0,6.0,38,34,6.0,4,2.0,5.0,,19,2.0,21,1.0,1.0,9,3.0,7,44,2.0,17,5.0,35,1.0,41,20,61,7,6.0,1.0,12.0,1.0,11.0,6.0,1.0,1.0,18,2.0,1.0,6,14,,2.0,30,1.0,14,1.0,5.0,3.0,2.0,5.0,3.0,79,6.0,7.0,2.0,0.5277777777777778,0.6551724137931034,0.6666666666666666,0.375,,,0.375,0.48,0.5714285714285714,0.14285714285714285,0.4879518072289157,0.5333333333333333,0.14285714285714285,0.5103092783505154,0.5833333333333334,0.2777777777777778,0.0963855421686747,,0.06666666666666667,0.08571428571428572,0.1111111111111111,,,0.6666666666666666,0.5,0.7954545454545454,0.4473684210526316,0.8333333333333334,0.4,0.8,0.4418604651162791,0.4375,0.6,0.3333333333333333,0.5,0.75,0.7647058823529411,0.8421052631578947,0.6666666666666666,96.0,0.6,14.78125,15.21875,14.25,14.5,0.42168674698795183,0.5428571428571428,0.59375,0.47368421052631576,0.21686746987951808,0.4444444444444444,0.5,0.375,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.04819277108433735,0.25,0.25,1.0,0.04819277108433735,0.5,0.5,0.5,0.7333333333333333,0.6363636363636364,,0.06666666666666667,,,0.42857142857142855,,,,,,0.5180722891566265,0.5,0.492560843373494,0.540726923076923,0.4332857142857143,0.14583333333333334,0.1590909090909091,0.21,0.06,7.408,23.8,0.07291666666666667,2001-03-07,0020000883,PHX,,3.0,14.0,,1.0,3.0,1.0,1.0,1.0,,0.2,0.3333333333333333,0.07894736842105263,,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98,98,30.0,25,13,196,19,28,4.0,7.0,4.0,5.0,8.0,18,10,27,1.0,5.0,1.0,3.0,1.0,5,,,,2.0,37,73,2.0,10,30,110,6.0,12.0,,1.0,6.0,18.0,7.0,16.0,1.0,5.0,17.0,34.0,50,24,3.0,5,1.0,6.0,,25,1.0,26,1.0,,15,4.0,6,53,1.0,14,7.0,29,,36,17,53,9,7.0,2.0,9.0,1.0,8.0,4.0,1.0,1.0,13,,2.0,9,17,2.0,,39,1.0,12,8.0,7.0,6.0,1.0,7.0,4.0,92,34.0,30.0,2.0,0.6756756756756757,0.6944444444444444,0.5,0.2,,0.2,0.2,0.5068493150684932,0.5,0.4375,0.4819277108433735,0.46153846153846156,0.40476190476190477,0.5392156862745098,0.5625,0.5151515151515151,0.12048192771084337,,0.0821917808219178,0.07142857142857142,0.16666666666666666,0.037037037037037035,,0.6923076923076923,,0.6904761904761905,0.3888888888888889,1.0,0.125,0.7346938775510204,0.3409090909090909,0.5555555555555556,0.5,0.23529411764705882,0.25,0.46153846153846156,0.7142857142857143,0.8666666666666667,1.0,98.0,0.5714285714285714,13.551020408163266,15.83673469387755,12.642857142857142,14.96938775510204,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.7894736842105263,0.21686746987951808,0.4444444444444444,0.5333333333333333,0.5,0.3253012048192771,0.37037037037037035,0.38461538461538464,0.6,0.060240963855421686,0.2,0.2,,0.060240963855421686,0.2,0.2,1.0,0.5384615384615384,0.5714285714285714,0.5,,,,0.23809523809523808,0.8,0.14285714285714285,0.3333333333333333,0.09523809523809523,,0.4578313253012048,0.2,0.4697,0.44776666666666665,0.4459738095238095,0.1276595744680851,0.14285714285714285,0.16363636363636364,0.3090909090909091,9.378082191780821,24.1,0.30612244897959184,2001-03-09,0020000897,DEN,1.0,3.0,2.0,,2.0,2.0,1.0,,,1.0,0.5,,0.05263157894736842,0.07692307692307693,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,92,36.0,23,9,185,13,24,2.0,4.0,7.0,10.0,5.0,14,11,22,,2.0,,,7.0,14,1.0,1.0,2.0,3.0,29,60,7.0,16,26,105,3.0,8.0,1.0,2.0,2.0,11.0,14.0,26.0,2.0,3.0,16.0,50.0,34,24,18.0,14,7.0,7.0,,17,6.0,23,6.0,,8,3.0,6,52,3.0,9,8.0,17,1.0,26,12,38,18,12.0,6.0,6.0,3.0,3.0,10.0,2.0,1.0,16,1.0,1.0,7,21,4.0,3.0,31,1.0,9,5.0,,,,,,94,50.0,36.0,3.0,0.5862068965517241,0.6296296296296297,0.8571428571428571,0.4375,0.5,0.6666666666666666,0.4375,0.48333333333333334,0.375,0.5384615384615384,0.5197368421052632,0.45,0.5862068965517241,0.5674157303370787,0.5,0.631578947368421,0.21052631578947367,,0.11666666666666667,0.16666666666666666,0.21428571428571427,,,0.375,1.0,0.6071428571428571,0.2903225806451613,0.7272727272727273,0.3333333333333333,0.6410256410256411,0.3,0.2727272727272727,0.2222222222222222,0.36363636363636365,0.2857142857142857,0.6,0.5,0.6923076923076923,0.7,92.5,,14.688172043010752,16.456521739130434,14.258064516129032,15.521739130434783,0.3157894736842105,0.5416666666666666,0.65,0.6153846153846154,0.18421052631578946,0.35714285714285715,0.45454545454545453,0.6,0.2894736842105263,0.5,0.5,0.5454545454545454,0.02631578947368421,,,,0.18421052631578946,0.5,0.5,0.8571428571428571,0.4,0.5,,0.1,1.0,,0.3448275862068966,0.7,,,0.10344827586206896,0.6666666666666666,0.5263157894736842,0.5,0.49329868421052625,0.5034222222222222,0.4769879310344827,0.10714285714285714,0.1323529411764706,0.10476190476190476,0.47619047619047616,8.478333333333333,25.33125,0.3870967741935484,2001-03-11,0020000912,UTA,1.0,3.0,4.0,,,1.0,3.0,4.0,1.0,,,0.5,0.030303030303030304,0.1,1.0,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,109,109,45.0,44,11,218,18,29,3.0,6.0,11.0,15.0,3.0,12,8,24,4.0,9.0,1.0,2.0,4.0,12,1.0,1.0,2.0,5.0,29,65,8.0,21,32,114,3.0,7.0,1.0,1.0,,9.0,13.0,27.0,3.0,7.0,21.0,56.0,38,20,21.0,12,4.0,3.0,,19,7.0,26,3.0,4.0,11,1.0,7,59,4.0,8,7.0,30,2.0,39,12,51,14,10.0,4.0,9.0,1.0,2.0,10.0,2.0,,19,4.0,7.0,11,28,,5.0,36,2.0,11,8.0,3.0,2.0,1.0,4.0,1.0,105,56.0,45.0,1.0,0.6551724137931034,0.7307692307692307,0.875,0.38095238095238093,1.0,0.42857142857142855,0.38095238095238093,0.4461538461538462,0.42857142857142855,0.48148148148148145,0.47674418604651164,0.5625,0.5147058823529411,0.5533980582524272,0.5625,0.6363636363636364,0.2441860465116279,,0.046153846153846156,0.10344827586206896,,,,0.47368421052631576,1.0,0.6666666666666666,0.2222222222222222,0.6363636363636364,0.3333333333333333,0.6607142857142857,0.25,0.2727272727272727,0.1111111111111111,0.25,0.2857142857142857,0.5333333333333333,0.6666666666666666,0.7619047619047619,0.7777777777777778,98.71698113207547,0.25,14.53211009174312,14.642201834862385,13.825688073394495,14.174311926605505,0.3372093023255814,0.6206896551724138,0.6923076923076923,0.6111111111111112,0.13953488372093023,0.25,0.25,0.3333333333333333,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.875,0.10465116279069768,0.4444444444444444,0.4444444444444444,1.0,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,,0.125,1.0,1.0,0.4411764705882353,0.7333333333333333,0.058823529411764705,0.5,0.14705882352941177,0.4,0.5813953488372093,0.3333333333333333,0.48203139534883727,0.54885,0.47359117647058824,0.11578947368421053,0.14864864864864866,0.07894736842105263,0.49122807017543857,8.864615384615385,24.814285714285717,0.41284403669724773,2001-03-13,0020000919,ORL,,3.0,6.0,,,3.0,7.0,,,,,0.4,0.06666666666666667,,,1.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,94,21.0,11,10,188,7,12,,1.0,2.0,5.0,8.0,17,9,31,1.0,2.0,,,12.0,22,1.0,2.0,3.0,5.0,24,60,13.0,24,17,104,3.0,8.0,1.0,2.0,,9.0,3.0,12.0,3.0,5.0,5.0,20.0,18,30,21.0,22,12.0,1.0,,9,7.0,16,7.0,,3,,6,39,3.0,7,9.0,25,2.0,36,10,46,2,2.0,,8.0,,6.0,1.0,,,9,,1.0,9,12,1.0,1.0,22,2.0,10,2.0,2.0,1.0,,2.0,1.0,95,20.0,21.0,1.0,0.375,0.391304347826087,0.5384615384615384,0.5416666666666666,0.5,0.6,0.5416666666666666,0.4,0.375,0.25,0.5178571428571429,0.45,0.4411764705882353,0.5531914893617021,0.45,0.5,0.2857142857142857,,0.016666666666666666,0.08333333333333333,,,,0.8888888888888888,1.0,0.6578947368421053,0.19444444444444445,0.8181818181818182,0.2727272727272727,0.6938775510204082,0.2127659574468085,,0.3333333333333333,0.18181818181818182,0.3,0.4166666666666667,0.7857142857142857,0.75,0.8888888888888888,94.0,0.5,15.574468085106384,15.063829787234043,15.053191489361701,14.202127659574469,0.14285714285714285,0.5833333333333334,0.6363636363636364,0.42857142857142855,0.20238095238095238,0.47058823529411764,0.47058823529411764,,0.36904761904761907,0.2903225806451613,0.2903225806451613,0.6666666666666666,0.023809523809523808,0.5,0.5,,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.1,,,0.2,0.5,,0.29411764705882354,0.4,,,0.29411764705882354,0.6,0.42857142857142855,0.5454545454545454,0.47202023809523813,0.4579285714285714,0.4717,0.10869565217391304,0.14705882352941177,0.08653846153846154,0.19230769230769232,11.84,24.458333333333332,0.22340425531914893,2001-03-14,0020000927,MIA,,18.0,2.0,,,,2.0,,,,,,,,0.5,,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,90,11.0,17,6,178,14,17,2.0,3.0,3.0,3.0,8.0,24,7,15,3.0,3.0,,,7.0,14,,,,,29,56,10.0,17,12,100,3.0,6.0,1.0,1.0,,9.0,5.0,9.0,,,2.0,12.0,34,24,21.0,13,7.0,3.0,,17,7.0,24,4.0,3.0,10,4.0,3,55,,7,4.0,31,3.0,38,7,45,8,3.0,5.0,9.0,4.0,4.0,7.0,,3.0,16,,1.0,11,16,,,16,,7,,8.0,3.0,4.0,9.0,5.0,91,12.0,11.0,,0.5862068965517241,0.6296296296296297,0.7,0.5882352941176471,1.0,,0.625,0.5178571428571429,0.5,0.5555555555555556,0.6027397260273972,0.6428571428571429,0.5555555555555556,0.6125,0.6428571428571429,0.6,0.2328767123287671,,0.05357142857142857,,0.125,,,0.5625,1.0,0.7209302325581395,0.25925925925925924,0.8,,0.7291666666666666,0.21212121212121213,,0.375,0.125,,0.75,0.5909090909090909,0.8823529411764706,0.8,89.0,0.5555555555555556,15.977272727272727,16.377777777777776,15.261363636363637,15.38888888888889,0.2328767123287671,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.3287671232876712,0.3333333333333333,0.38095238095238093,0.5,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.0410958904109589,1.0,1.0,1.0,0.1917808219178082,0.5,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,,,,,0.3333333333333333,1.0,,,,,0.4657534246575342,0.5384615384615384,0.4466347222222222,0.4882714285714286,0.42775555555555556,0.0875,0.1111111111111111,0.09,0.12,8.855357142857143,27.31764705882353,0.125,2001-03-16,0020000941,PHI,1.0,9.0,4.0,1.0,,,5.0,2.0,,,,,,0.14285714285714285,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,94,5.0,27,11,188,16,25,3.0,5.0,2.0,2.0,10.0,24,11,27,2.0,8.0,,1.0,1.0,9,,1.0,,,37,76,3.0,17,12,95,5.0,12.0,,2.0,,10.0,2.0,2.0,,1.0,3.0,7.0,34,40,6.0,9,1.0,1.0,,17,2.0,19,,2.0,7,2.0,8,40,2.0,13,5.0,32,5.0,42,15,57,4,3.0,1.0,5.0,1.0,1.0,4.0,,,9,1.0,,9,20,1.0,1.0,16,2.0,7,,3.0,1.0,2.0,3.0,3.0,85,7.0,5.0,4.0,0.4594594594594595,0.5151515151515151,0.6666666666666666,0.17647058823529413,,,0.17647058823529413,0.4868421052631579,0.4166666666666667,1.0,0.44623655913978494,0.35714285714285715,0.6666666666666666,0.47474747474747475,0.35714285714285715,0.875,0.1827956989247312,,0.013157894736842105,0.04,,,,0.5555555555555556,1.0,0.7111111111111111,0.3333333333333333,0.625,0.15384615384615385,0.6981132075471698,0.28846153846153844,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.8,94.0,1.0,14.297872340425531,16.340425531914892,13.393617021276595,15.563829787234043,0.26881720430107525,0.64,0.6666666666666666,0.4375,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.2,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.08602150537634409,0.25,0.25,1.0,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.35714285714285715,0.6,,0.07142857142857142,,,0.6666666666666666,1.0,0.3333333333333333,,,,0.45161290322580644,0.1111111111111111,0.45009408602150536,0.4531846153846154,0.4302333333333333,0.08080808080808081,0.08641975308641975,0.10526315789473684,0.07368421052631578,9.713157894736844,24.91176470588235,0.05319148936170213,2001-03-18,0020000960,IND,1.0,3.0,8.0,,,4.0,4.0,1.0,,,,,0.0784313725490196,0.07142857142857142,0.3333333333333333,,,,,,,,,,,,,1.0,0.05555555555555555,2000-01,2001,Regular Season,,
