Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,Arc3Assists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,OffFTReboundPct,Arc3PctAssisted,SecondChanceCorner3Frequency,Blocked3s,BlockedArc3,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Technical Free Throw Trips,OffensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,HeaveMakes,BlockedCorner3,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,FoulsDrawn,Offensive Fouls Drawn,3pt And 1 Free Throw Trips,Clear Path Fouls,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType,team_id
48:00,92,92,36,31,16,184,17,20,5.0,5.0,8.0,10.0,7,38,11,27,,,,,1.0,8,1.0,,2.0,35,85,1.0,8,17,90,7.0,19,1.0,3.0,17,13,31,,2.0,9.0,35,44,26,3.0,,10.0,7.0,1.0,3.0,22,1.0,23,,10,3.0,9,47,1.0,24,12,18,1.0,31,26,57,3.0,15,6,9.0,9,4,5,2.0,5.0,1.0,14,2.0,6.0,7,17,,26,4.0,9,6.0,2.0,1.0,1.0,2.0,2.0,,1.0,,73,35,36,2.0,0.6285714285714286,0.7333333333333333,1.0,0.125,,0.14285714285714285,0.4117647058823529,0.3684210526315789,0.41935483870967744,0.3924731182795699,0.35,0.3939393939393939,0.4326923076923077,0.3541666666666667,0.4375,0.08602150537634409,0.03529411764705882,,0.07894736842105263,0.6428571428571429,1.0,0.6923076923076923,0.48,0.7058823529411765,0.14285714285714285,0.6976744186046512,0.43859649122807015,0.3333333333333333,0.5161290322580645,0.4375,0.14285714285714285,,1.0,0.6842105263157895,0.6,0.7058823529411765,,0.05555555555555555,92.0,1.0,15.728260869565217,15.576086956521738,14.532608695652174,14.695652173913043,0.21505376344086022,0.85,0.85,0.5882352941176471,0.40860215053763443,0.18421052631578946,0.2,0.42857142857142855,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.8181818181818182,,,,,0.08602150537634409,0.125,0.125,0.25,1.0,,0.05,0.30303030303030304,0.8,,,0.06060606060606061,,0.3010752688172043,0.14285714285714285,0.45127173913043483,0.4369605263157895,0.4541984375,0.09183673469387756,0.1,0.18888888888888888,0.3888888888888889,9.044705882352941,29.425,0.391304347826087,2001-03-26,0020001011,MIL,,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,98,98,49,31,20,196,14,26,6.0,14.0,8.0,14.0,6,21,6,23,2.0,3.0,1.0,2.0,3.0,8,,,4.0,26,70,5.0,11,28,95,8.0,19,1.0,7.0,26,15,34,1.0,6.0,15.0,48,26,26,15.0,,12.0,8.0,3.0,6.0,13,5.0,18,2.0,6,3.0,4,41,4.0,22,5,29,,34,27,61,2.0,14,9,5.0,8,6,19,1.0,2.0,4.0,27,2.0,14.0,10,20,3.0,43,4.0,19,4.0,3.0,,3.0,3.0,2.0,1.0,,,69,48,49,,0.5,0.65,1.0,0.45454545454545453,0.16666666666666666,0.45454545454545453,0.37142857142857144,0.42105263157894735,0.4411764705882353,0.41358024691358025,0.475,0.4125,0.47,0.5416666666666666,0.48,0.13580246913580246,0.08571428571428572,0.11538461538461539,0.09523809523809523,0.2962962962962963,,0.7631578947368421,0.5,0.7142857142857143,0.8,0.7555555555555555,0.5306122448979592,0.5,0.6666666666666666,0.35294117647058826,0.75,1.0,0.6666666666666666,0.7058823529411765,0.8666666666666667,0.6666666666666666,1.0,0.046511627906976744,98.0,0.6666666666666666,15.122448979591837,14.26530612244898,14.13265306122449,13.928571428571429,0.32098765432098764,0.5384615384615384,0.6086956521739131,0.42857142857142855,0.25925925925925924,0.2857142857142857,0.3157894736842105,0.5,0.2839506172839506,0.2608695652173913,0.2727272727272727,0.6666666666666666,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.09876543209876543,0.375,0.375,0.7,0.42857142857142855,,,0.35,0.5714285714285714,0.05,0.5,0.1,,0.4567901234567901,0.375,0.44375740740740743,0.4877944444444445,0.435855,0.19791666666666666,0.2235294117647059,0.2736842105263158,0.5052631578947369,9.095714285714287,26.454545454545453,0.5,2001-03-28,0020001026,ORL,1.0,3.0,1.0,6.0,,0.125,1.0,0.05,,,,1.0,,1.0,0.043478260869565216,,,,1.0,,,,,,,,,,,,,,1.0,1.0,1.0,2000-01,2001,Regular Season,1610612755
48:00,90,91,24,21,10,181,17,19,2.0,3.0,3.0,3.0,11,34,9,17,,,,,3.0,9,1.0,,3.0,37,70,3.0,9,19,102,3.0,9,1.0,1.0,10,7,19,,3.0,8.0,22,46,28,9.0,,2.0,9.0,3.0,4.0,23,3.0,26,,9,8.0,6,55,,11,4,32,2.0,38,11,49,1.0,7,4,3.0,8,4,5,3.0,4.0,,13,1.0,3.0,11,21,1.0,21,2.0,9,2.0,4.0,1.0,3.0,5.0,3.0,1.0,,,92,22,24,1.0,0.6216216216216216,0.6388888888888888,1.0,0.3333333333333333,,0.3333333333333333,0.5285714285714286,0.3333333333333333,0.3684210526315789,0.5253164556962026,0.45,0.3181818181818182,0.5738636363636364,0.45,0.4230769230769231,0.11392405063291139,0.05714285714285714,0.05263157894736842,0.08823529411764706,0.6153846153846154,1.0,0.6037735849056604,0.34375,0.5714285714285714,,0.6,0.2894736842105263,0.5,0.3181818181818182,0.375,,,0.3333333333333333,0.5294117647058824,0.9230769230769231,0.5714285714285714,,0.029411764705882353,90.5,0.6,15.733333333333333,16.087912087912088,15.088888888888889,15.131868131868131,0.24050632911392406,0.8947368421052632,0.9444444444444444,0.5294117647058824,0.43037974683544306,0.3235294117647059,0.3548387096774194,0.7272727272727273,0.21518987341772153,0.5294117647058824,0.5294117647058824,0.6666666666666666,,,,,0.11392405063291139,0.3333333333333333,0.3333333333333333,0.3,0.6666666666666666,0.5,0.1,0.13636363636363635,1.0,,,0.13636363636363635,,0.35443037974683544,0.3333333333333333,0.45487911392405067,0.45139500000000005,0.43565227272727275,0.10465116279069768,0.11688311688311688,0.09803921568627451,0.21568627450980393,8.595714285714287,26.077777777777776,0.26666666666666666,2001-03-30,0020001039,GSW,,3.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,94,93,48,57,17,187,14,16,1.0,1.0,4.0,5.0,9,35,10,24,,,,,3.0,7,,2.0,5.0,33,75,3.0,7,29,104,4.0,10,,7.0,15,16,33,2.0,5.0,17.0,55,44,22,6.0,3.0,2.0,7.0,3.0,3.0,22,2.0,24,,10,4.0,8,50,1.0,17,13,24,4.0,41,18,59,2.0,5,5,,7,7,2,,,1.0,9,2.0,3.0,14,30,,40,1.0,13,7.0,1.0,,1.0,1.0,1.0,,,,89,55,48,7.0,0.6666666666666666,0.6875,0.6666666666666666,0.42857142857142855,0.4,0.42857142857142855,0.44,0.4,0.48484848484848486,0.4573170731707317,0.4,0.5,0.5148514851485149,0.5,0.5612244897959183,0.08536585365853659,0.04,,0.08571428571428572,0.7777777777777778,1.0,0.8275862068965517,0.40476190476190477,0.8125,0.25,0.8222222222222222,0.391304347826087,1.0,0.34615384615384615,0.42857142857142855,0.25,,0.5,0.8,0.9166666666666666,0.7692307692307693,1.0,0.046511627906976744,93.5,1.0,16.04255319148936,14.75268817204301,14.914893617021276,14.258064516129032,0.1951219512195122,0.875,0.875,0.7142857142857143,0.4268292682926829,0.2571428571428571,0.28125,0.4444444444444444,0.2926829268292683,0.4166666666666667,0.4166666666666667,0.8,,,,,0.08536585365853659,0.42857142857142855,0.42857142857142855,0.1,1.0,,,0.13157894736842105,0.8,,,0.13157894736842105,0.4,0.2804878048780488,0.42857142857142855,0.4281993902439024,0.42024,0.4195592105263158,0.13829787234042554,0.14942528735632185,0.14423076923076922,0.5288461538461539,10.449333333333334,27.214285714285715,0.5106382978723404,2001-04-01,0020001054,IND,,2.0,,1.0,2.0,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,90,91,15,11,15,181,17,29,5.0,12.0,3.0,6.0,5,27,9,25,,2.0,,,2.0,5,,1.0,2.0,31,81,2.0,7,17,85,7.0,20,,3.0,17,5,11,1.0,2.0,4.0,17,38,24,3.0,3.0,10.0,5.0,2.0,12.0,19,1.0,20,,8,3.0,8,41,1.0,20,6,23,1.0,30,22,52,3.0,4,2,2.0,11,6,5,,5.0,,16,,4.0,5,10,3.0,20,3.0,10,1.0,4.0,2.0,,4.0,3.0,,,,68,17,15,,0.6129032258064516,0.7307692307692307,0.5,0.2857142857142857,0.5,0.2857142857142857,0.38271604938271603,0.35,0.45454545454545453,0.38636363636363635,0.35,0.5,0.4375,0.38636363636363635,0.5666666666666667,0.07954545454545454,0.14814814814814814,0.13793103448275862,0.2222222222222222,0.6875,1.0,0.6388888888888888,0.4,0.6666666666666666,0.2,0.6444444444444445,0.38181818181818183,0.6666666666666666,0.4090909090909091,0.1875,,0.5,0.5,0.7142857142857143,0.7058823529411765,0.8333333333333334,0.3333333333333333,0.06976744186046512,90.5,0.75,16.788888888888888,15.043956043956044,15.833333333333334,14.32967032967033,0.32954545454545453,0.5862068965517241,0.68,0.47058823529411764,0.3068181818181818,0.18518518518518517,0.23809523809523808,0.6,0.2840909090909091,0.36,0.391304347826087,0.8888888888888888,0.022727272727272728,,,,0.056818181818181816,0.4,0.4,0.6,0.4166666666666667,,,0.46153846153846156,0.5,,,0.15384615384615385,0.5,0.4090909090909091,0.4,0.4698318181818182,0.4844,0.4944384615384615,0.10526315789473684,0.11363636363636363,0.2,0.2,8.508641975308642,24.414285714285715,0.16666666666666666,2001-04-03,0020001066,TOR,,1.0,1.0,1.0,,0.5,0.5,,,,,,,,0.08,,,2.0,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,93,92,34,25,18,185,14,25,3.0,8.0,5.0,8.0,10,37,10,29,,,,,,2,,,2.0,34,91,,2,22,90,7.0,21,,4.0,18,14,33,,2.0,7.0,35,44,24,,,6.0,1.0,,4.0,22,,22,,10,5.0,7,44,1.0,21,5,24,3.0,32,22,54,1.0,11,3,8.0,4,3,6,,1.0,,10,,1.0,7,23,3.0,30,2.0,10,5.0,3.0,3.0,,3.0,2.0,1.0,,,72,35,34,4.0,0.6470588235294118,0.7096774193548387,,,,,0.37362637362637363,0.3333333333333333,0.42424242424242425,0.3655913978494624,0.3333333333333333,0.4,0.41509433962264153,0.38636363636363635,0.4146341463414634,0.021505376344086023,0.04395604395604396,0.08,0.05405405405405406,0.4,1.0,0.6857142857142857,0.38181818181818183,0.7142857142857143,1.0,0.6904761904761905,0.39285714285714285,0.5454545454545454,0.3333333333333333,0.35294117647058826,1.0,,0.625,0.6153846153846154,0.7857142857142857,0.6,1.0,0.019230769230769232,92.5,0.6666666666666666,17.107526881720432,14.01086956521739,15.150537634408602,13.0,0.26881720430107525,0.56,0.6086956521739131,0.7142857142857143,0.3978494623655914,0.2702702702702703,0.2857142857142857,0.5,0.3118279569892473,0.3448275862068966,0.3448275862068966,0.7,,,,,0.021505376344086023,,,0.38095238095238093,0.375,,,0.22857142857142856,0.625,,,0.05714285714285714,,0.2903225806451613,,0.449283152173913,0.4668857142857143,0.4602308823529412,0.09900990099009901,0.10101010101010101,0.2,0.3888888888888889,9.147252747252747,32.55,0.3655913978494624,2001-04-04,0020001078,DET,,,,,4.0,,,,,,,,1.0,,,,,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,85,84,34,5,19,169,18,23,7.0,9.0,9.0,11.0,10,44,8,15,,,,,2.0,3,,2.0,2.0,36,82,2.0,3,18,96,12.0,25,,2.0,26,17,30,2.0,2.0,7.0,47,38,34,3.0,3.0,12.0,3.0,2.0,6.0,19,1.0,20,,9,4.0,6,41,,26,2,29,3.0,34,27,61,2.0,7,2,5.0,10,5,4,,5.0,,14,1.0,5.0,8,17,3.0,27,3.0,12,3.0,6.0,2.0,4.0,6.0,4.0,1.0,,,70,47,34,,0.5277777777777778,0.6333333333333333,0.5,0.6666666666666666,1.0,0.6666666666666666,0.43902439024390244,0.48,0.5666666666666667,0.4588235294117647,0.48,0.625,0.4948453608247423,0.5,0.6351351351351351,0.03529411764705882,0.07317073170731707,0.043478260869565216,0.11363636363636363,0.7142857142857143,1.0,0.7073170731707317,0.5652173913043478,0.4,,0.6739130434782609,0.5531914893617021,0.2,0.5882352941176471,0.7142857142857143,,,0.6666666666666666,0.6666666666666666,0.875,0.4,,0.04878048780487805,84.5,0.6666666666666666,18.75294117647059,15.30952380952381,16.88235294117647,14.523809523809524,0.27058823529411763,0.782608695652174,0.8181818181818182,0.5,0.5176470588235295,0.22727272727272727,0.2564102564102564,0.4,0.17647058823529413,0.5333333333333333,0.5333333333333333,0.75,,,,,0.03529411764705882,0.6666666666666666,0.6666666666666666,0.36,0.7777777777777778,0.14285714285714285,,0.34375,0.8181818181818182,,,0.0625,1.0,0.3058823529411765,0.6666666666666666,0.43926647058823526,0.455884,0.4661859375,0.1276595744680851,0.13186813186813187,0.2708333333333333,0.4895833333333333,7.934146341463415,27.133333333333336,0.4,2001-04-06,0020001089,CLE,,1.0,1.0,,,0.16666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,87,88,22,16,16,175,16,18,3.0,4.0,4.0,5.0,12,27,11,27,1.0,3.0,1.0,2.0,1.0,8,2.0,,2.0,39,72,2.0,11,24,108,7.0,13,2.0,4.0,18,8,12,1.0,4.0,10.0,29,44,34,6.0,,8.0,8.0,1.0,4.0,22,2.0,24,1.0,12,3.0,7,50,3.0,15,13,19,3.0,35,18,53,2.0,8,3,5.0,5,1,5,,4.0,2.0,10,1.0,2.0,8,16,1.0,28,,9,3.0,7.0,2.0,5.0,7.0,5.0,1.0,,,90,29,22,,0.5641025641025641,0.6285714285714286,1.0,0.18181818181818182,0.25,0.18181818181818182,0.5416666666666666,0.5384615384615384,0.6666666666666666,0.5060240963855421,0.4666666666666667,0.59375,0.5572916666666666,0.5294117647058824,0.6590909090909091,0.13253012048192772,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.5,1.0,0.7037037037037037,0.46875,0.7647058823529411,0.375,0.7272727272727273,0.45,1.0,0.4666666666666667,0.4375,0.3333333333333333,0.5,0.5,0.7647058823529411,0.625,0.7647058823529411,,0.05555555555555555,87.5,0.7142857142857143,16.79310344827586,16.125,15.436781609195402,15.465909090909092,0.21686746987951808,0.8888888888888888,0.9411764705882353,0.75,0.3253012048192771,0.4444444444444444,0.48,0.25,0.3253012048192771,0.4074074074074074,0.4230769230769231,0.6363636363636364,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.0963855421686747,0.125,0.125,0.26666666666666666,0.75,0.3333333333333333,0.13333333333333333,0.3125,0.8,0.125,0.5,0.125,,0.3493975903614458,0.125,0.4397024096385542,0.43764615384615385,0.47613125,0.10752688172043011,0.1111111111111111,0.16666666666666666,0.26851851851851855,9.629166666666666,26.39090909090909,0.25287356321839083,2001-04-09,0020001112,BOS,,1.0,,,1.0,,1.0,,,,,,,,0.037037037037037035,,,,1.0,,,,,,,,1.0,0.08333333333333333,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,87,87,27,18,10,174,9,18,3.0,3.0,1.0,4.0,5,16,12,33,1.0,1.0,,,4.0,10,,1.0,5.0,26,67,5.0,11,14,81,6.0,10,1.0,,15,6,20,1.0,5.0,6.0,21,18,34,9.0,6.0,8.0,10.0,4.0,4.0,9,3.0,12,1.0,4,1.0,4,27,2.0,9,4,32,,36,11,47,,6,1,5.0,7,3,7,2.0,4.0,,14,,3.0,5,17,3.0,20,4.0,7,4.0,1.0,1.0,,1.0,,1.0,,,66,21,27,2.0,0.34615384615384615,0.4090909090909091,0.6,0.45454545454545453,0.2,0.45454545454545453,0.3880597014925373,0.6,0.3,0.42948717948717946,0.6818181818181818,0.3,0.47058823529411764,0.6818181818181818,0.3620689655172414,0.14102564102564102,0.05970149253731343,0.1111111111111111,0.125,0.5,,0.8205128205128205,0.225,0.5714285714285714,0.3333333333333333,0.782608695652174,0.2391304347826087,0.4444444444444444,0.18181818181818182,0.15,0.3333333333333333,,0.6923076923076923,1.0,0.7857142857142857,0.5714285714285714,,,87.0,,17.25287356321839,15.850574712643677,15.988505747126437,15.229885057471265,0.23076923076923078,0.5,0.5625,0.4444444444444444,0.20512820512820512,0.3125,0.35714285714285715,0.2,0.4230769230769231,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.01282051282051282,1.0,1.0,1.0,0.1282051282051282,0.4,0.4,0.2727272727272727,1.0,,,0.16,0.25,,,0.2,0.2,0.3717948717948718,0.4,0.4518621794871795,0.44355555555555554,0.43925,0.09876543209876543,0.1,0.18518518518518517,0.25925925925925924,11.082089552238806,24.40909090909091,0.3103448275862069,2001-04-10,0020001116,MIA,1.0,2.0,,2.0,2.0,,0.5,0.09090909090909091,,,,1.0,,1.0,,,,,1.0,,,,,,,,1.0,0.09090909090909091,,,1.0,,1.0,1.0,1.0,2000-01,2001,Regular Season,1610612755
48:00,91,91,39,20,12,182,20,28,4.0,5.0,10.0,12.0,4,17,10,26,,3.0,,,,7,,,3.0,34,71,,10,9,77,6.0,10,,,12,17,30,,3.0,2.0,36,50,18,,,2.0,7.0,,4.0,25,,25,,14,2.0,9,50,1.0,12,8,18,2.0,28,15,43,2.0,10,6,4.0,5,4,14,1.0,1.0,1.0,19,4.0,9.0,11,25,7.0,14,2.0,7,1.0,2.0,2.0,,2.0,1.0,1.0,,1.0,65,36,39,,0.7352941176470589,0.7575757575757576,,,,,0.4788732394366197,0.6,0.5666666666666667,0.41975308641975306,0.6,0.5151515151515151,0.4425287356321839,0.5454545454545454,0.5294117647058824,0.12345679012345678,0.056338028169014086,0.07142857142857142,0.058823529411764705,0.2631578947368421,1.0,0.72,0.32432432432432434,0.8888888888888888,0.1111111111111111,0.7647058823529411,0.2826086956521739,0.25,0.38461538461538464,0.3125,0.16666666666666666,,0.4444444444444444,0.8333333333333334,0.9,0.875,1.0,0.047619047619047616,91.0,0.5,16.47252747252747,15.175824175824175,15.274725274725276,14.648351648351648,0.345679012345679,0.7142857142857143,0.7692307692307693,0.7,0.20987654320987653,0.23529411764705882,0.25,0.5,0.32098765432098764,0.38461538461538464,0.4,0.9,0.037037037037037035,,,,0.08641975308641975,,,0.5,0.8,0.75,,0.36363636363636365,0.8333333333333334,,,0.09090909090909091,,0.4691358024691358,,0.48113765432098765,0.47203,0.48316818181818183,0.08139534883720931,0.09210526315789473,0.15584415584415584,0.4675324675324675,8.519718309859154,24.53,0.42857142857142855,2001-04-12,0020001132,ORL,,,2.0,3.0,2.0,0.5,,,,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
48:00,89,88,34,20,12,177,20,22,4.0,4.0,7.0,9.0,5,29,8,19,1.0,1.0,1.0,1.0,,6,,,1.0,33,70,1.0,7,20,89,4.0,10,,3.0,11,13,23,1.0,2.0,11.0,40,38,28,3.0,,6.0,6.0,,2.0,19,1.0,20,1.0,13,3.0,3,41,1.0,14,8,31,,39,15,54,1.0,8,5,3.0,5,3,6,,2.0,,11,,4.0,6,21,3.0,31,1.0,12,4.0,4.0,1.0,2.0,4.0,4.0,1.0,,1.0,78,40,34,3.0,0.5757575757575758,0.6333333333333333,1.0,0.14285714285714285,0.5,0.14285714285714285,0.4714285714285714,0.4,0.5652173913043478,0.44805194805194803,0.4,0.58,0.483695652173913,0.39285714285714285,0.6060606060606061,0.09090909090909091,0.02857142857142857,,0.034482758620689655,0.45454545454545453,,0.8611111111111112,0.3888888888888889,0.7272727272727273,0.16666666666666666,0.8297872340425532,0.35714285714285715,1.0,0.25,0.6,0.16666666666666666,,1.0,0.85,0.8571428571428571,0.7272727272727273,,0.025,88.5,1.0,15.51685393258427,17.03409090909091,14.685393258426966,16.477272727272727,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.65,0.37662337662337664,0.1724137931034483,0.17857142857142858,0.6,0.24675324675324675,0.42105263157894735,0.4444444444444444,0.375,0.012987012987012988,1.0,1.0,1.0,0.07792207792207792,,,0.4,1.0,0.25,,0.36,0.7777777777777778,0.04,1.0,0.04,,0.37662337662337664,,0.4593441558441559,0.47885,0.4704,0.13636363636363635,0.14814814814814814,0.12359550561797752,0.449438202247191,8.78857142857143,27.74285714285714,0.38202247191011235,2001-04-15,0020001155,NYK,,,,2.0,4.0,,,,,,,,,,0.05263157894736842,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
53:00,107,108,11,48,10,215,13,31,3.0,9.0,2.0,4.0,5,19,17,33,4.0,4.0,,,2.0,7,,,2.0,35,83,6.0,11,23,111,4.0,12,,2.0,10,4,6,,2.0,8.0,16,40,30,18.0,,4.0,6.0,2.0,7.0,20,6.0,26,4.0,7,3.0,10,58,1.0,12,5,30,4.0,39,13,52,1.0,9,3,6.0,7,6,7,,1.0,3.0,14,,1.0,14,32,2.0,28,2.0,12,3.0,3.0,2.0,1.0,3.0,,1.0,,,101,16,11,7.0,0.5714285714285714,0.6060606060606061,1.0,0.5454545454545454,,0.6,0.42168674698795183,0.3333333333333333,0.6666666666666666,0.46808510638297873,0.3333333333333333,0.5,0.5186915887850467,0.38461538461538464,0.6666666666666666,0.11702127659574468,0.08433734939759036,0.16129032258064516,0.10526315789473684,0.5,0.8,0.6382978723404256,0.25,0.8333333333333334,0.25,0.660377358490566,0.25,0.2777777777777778,0.2857142857142857,0.1875,0.25,,0.7142857142857143,0.6153846153846154,0.6,0.75,1.0,0.022222222222222223,97.35849056603773,,14.672897196261681,14.907407407407407,14.08411214953271,14.0,0.32978723404255317,0.41935483870967744,0.5,0.5384615384615384,0.20212765957446807,0.2631578947368421,0.29411764705882354,0.6,0.35106382978723405,0.5151515151515151,0.5151515151515151,0.5882352941176471,0.0425531914893617,1.0,1.0,1.0,0.07446808510638298,0.2857142857142857,0.2857142857142857,0.75,0.3333333333333333,0.3333333333333333,,0.5,0.5,,,0.25,,0.44680851063829785,0.3333333333333333,0.4729838709677419,0.5370363636363636,0.5168,0.11538461538461539,0.12903225806451613,0.09009009009009009,0.14414414414414414,9.419277108433734,25.963636363636365,0.102803738317757,2001-04-17,0020001174,IND,,2.0,,2.0,7.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612755
