Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,FTOffRebounds,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,2pt And 1 Free Throw Trips,OffFTReboundPct,DefCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceFG3M,SecondChanceFtPoints,PtsUnassisted3s,HeaveAttempts,BlockedLongMidRange,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,PenaltyCorner3FGM,PenaltyCorner3Accuracy,SecondChanceArc3FGM,Clear Path Fouls,SecondChanceArc3Accuracy,HeaveMakes,SecondChanceArc3PctAssisted,LostBallOutOfBoundsTurnovers,Arc3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
48:00,88,90,15.0,41,10,178,13,24,3.0,5.0,3.0,6.0,11.0,23,7,17,1.0,8.0,2.0,7.0,11,1.0,3.0,3.0,31,64,8.0,19,18,104,4.0,10,3.0,11.0,5.0,10.0,3.0,5.0,3.0,22.0,36,26,15.0,4.0,11.0,7.0,5,18,5.0,23,4.0,1.0,8.0,6.0,4.0,51,3.0,11,5,18,4.0,27,14,41,4.0,6.0,6.0,,4.0,4.0,6,,,10,1.0,14,27,,1.0,21,3.0,8,1.0,6.0,4.0,1.0,6.0,4.0,1.0,,,93,22.0,15.0,6.0,0.5806451612903226,0.6206896551724138,0.625,0.42105263157894735,0.6,0.42105263157894735,0.484375,0.4,0.5,0.5180722891566265,0.4230769230769231,0.6333333333333333,0.5489130434782609,0.4230769230769231,0.65625,0.2289156626506024,0.078125,0.16666666666666666,0.043478260869565216,0.4,1.0,0.6,0.3333333333333333,0.7142857142857143,0.2727272727272727,0.6216216216216216,0.3181818181818182,0.45454545454545453,0.3333333333333333,0.2,0.25,0.2857142857142857,0.45454545454545453,0.5833333333333334,0.8571428571428571,1.0,0.10256410256410256,89.0,0.6666666666666666,15.079545454545455,17.255555555555556,14.125,16.288888888888888,0.2891566265060241,0.5416666666666666,0.65,0.6153846153846154,0.27710843373493976,0.4782608695652174,0.5,0.5454545454545454,0.20481927710843373,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.0963855421686747,0.125,0.125,1.0,0.13253012048192772,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.38461538461538464,0.6,0.15384615384615385,0.07692307692307693,0.4,0.5,0.2,1.0,0.5180722891566265,0.6363636363636364,0.4983475903614458,0.49094090909090915,0.5225133333333333,0.08791208791208792,0.1111111111111111,0.10576923076923077,0.21153846153846154,8.2078125,23.931578947368422,0.17045454545454544,2001-02-24,0020000798,DAL,,2.0,1.0,,,0.5,0.3333333333333333,,1.0,,9.0,,1.0,0.3333333333333333,,,,2.0,0.13333333333333333,,,,,,,1.0,,1.0,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,82,83,9.0,26,14,165,16,26,3.0,6.0,1.0,3.0,6.0,22,7,20,2.0,4.0,1.0,3.0,8,,,,29,68,5.0,12,22,95,4.0,10,1.0,14.0,1.0,8.0,,1.0,10.0,12.0,34,24,12.0,4.0,8.0,3.0,8,17,4.0,21,2.0,2.0,10.0,3.0,4.0,46,2.0,14,8,24,1.0,33,16,49,3.0,6.0,5.0,1.0,4.0,4.0,5,,1.0,9,,8,17,2.0,1.0,23,1.0,9,3.0,6.0,3.0,3.0,6.0,4.0,1.0,1.0,,81,12.0,9.0,2.0,0.5862068965517241,0.6296296296296297,0.8,0.4166666666666667,,0.4166666666666667,0.4264705882352941,0.4,0.125,0.45625,0.36363636363636365,0.1111111111111111,0.5222222222222223,0.5,0.42857142857142855,0.15,0.11764705882352941,0.19230769230769232,0.13636363636363635,0.4444444444444444,1.0,0.6857142857142857,0.3684210526315789,0.8,0.2857142857142857,0.7111111111111111,0.35555555555555557,0.3,0.4375,0.3333333333333333,0.4,,0.5,0.7,0.7647058823529411,0.6666666666666666,0.08108108108108109,82.5,0.6666666666666666,17.5609756097561,17.349397590361445,16.365853658536587,16.542168674698797,0.325,0.6153846153846154,0.7619047619047619,0.625,0.275,0.2727272727272727,0.3157894736842105,0.5,0.25,0.35,0.35,0.5714285714285714,0.05,0.5,0.5,1.0,0.1,0.375,0.375,0.6666666666666666,0.5454545454545454,0.5,0.09090909090909091,,0.3333333333333333,0.3333333333333333,,,0.475,0.375,0.50021375,0.5034272727272727,0.4849555555555556,0.10344827586206896,0.12,0.14736842105263157,0.12631578947368421,8.257352941176471,24.849999999999998,0.10975609756097561,2001-02-27,0020000819,POR,,,2.0,2.0,,1.0,,,,6.0,3.0,,,,,,,1.0,0.1111111111111111,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,89,28.0,41,14,179,4,15,1.0,4.0,1.0,5.0,7.0,25,12,34,1.0,2.0,,3.0,8,2.0,2.0,3.0,23,74,4.0,10,13,71,6.0,12,2.0,13.0,8.0,21.0,2.0,4.0,5.0,27.0,16,30,12.0,4.0,8.0,3.0,9,8,4.0,12,3.0,1.0,1.0,2.0,5.0,28,2.0,15,6,23,1.0,30,17,47,4.0,5.0,2.0,3.0,7.0,6.0,7,1.0,3.0,14,3.0,8,23,,3.0,16,,6,2.0,8.0,5.0,3.0,8.0,2.0,,,,58,27.0,28.0,2.0,0.34782608695652173,0.38095238095238093,1.0,0.4,0.5,0.4,0.3108108108108108,0.5,0.38095238095238093,0.34523809523809523,0.42857142857142855,0.44,0.3858695652173913,0.43333333333333335,0.48214285714285715,0.11904761904761904,0.12162162162162163,0.3333333333333333,0.16,0.5,1.0,0.6388888888888888,0.29411764705882354,0.75,0.4,0.6590909090909091,0.30357142857142855,0.18181818181818182,0.3333333333333333,0.3181818181818182,0.25,1.0,0.4,0.4166666666666667,1.0,1.0,0.0851063829787234,89.5,0.25,16.233333333333334,15.9438202247191,15.133333333333333,14.764044943820224,0.17857142857142858,0.26666666666666666,0.4,0.25,0.2976190476190476,0.28,0.3333333333333333,0.2857142857142857,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.375,0.375,1.0,0.2857142857142857,0.25,,0.14285714285714285,0.2,0.2,0.12,0.6666666666666666,0.2976190476190476,0.375,0.46048988095238097,0.46140769230769235,0.473802,0.06666666666666667,0.075,0.18309859154929578,0.38028169014084506,10.986486486486486,24.830000000000002,0.3111111111111111,2001-03-01,0020000835,PHX,,,1.0,,,0.6666666666666666,,,,1.0,,,,,,,,1.0,0.04,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,96,26.0,46,5,191,10,19,,1.0,2.0,7.0,12.0,22,8,30,1.0,2.0,,4.0,6,1.0,3.0,3.0,30,71,5.0,8,20,95,1.0,4,1.0,5.0,5.0,17.0,3.0,4.0,10.0,29.0,40,20,6.0,,6.0,4.0,9,20,2.0,22,2.0,,9.0,7.0,4.0,46,,4,3,23,2.0,28,5,33,,7.0,3.0,4.0,8.0,5.0,3,3.0,,11,2.0,18,24,,1.0,23,1.0,10,2.0,5.0,3.0,2.0,5.0,2.0,1.0,,,90,29.0,26.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.625,0.75,0.625,0.4225352112676056,0.25,0.29411764705882354,0.47468354430379744,0.5,0.4523809523809524,0.5280898876404494,0.5,0.5576923076923077,0.10126582278481013,0.1267605633802817,0.3157894736842105,0.13636363636363635,0.7272727272727273,0.6666666666666666,0.575,0.0975609756097561,1.0,,0.6046511627906976,0.09090909090909091,0.1111111111111111,0.1,0.09090909090909091,,,0.3333333333333333,0.42857142857142855,0.7619047619047619,1.0,,95.5,0.4,14.042105263157895,16.104166666666668,13.821052631578947,15.479166666666666,0.24050632911392406,0.5263157894736842,0.7692307692307693,0.9,0.27848101265822783,0.5454545454545454,0.631578947368421,0.5833333333333334,0.379746835443038,0.26666666666666666,0.26666666666666666,0.5,0.02531645569620253,0.5,0.5,,0.0759493670886076,0.6666666666666666,0.6666666666666666,0.5,0.2,,,0.2,0.3333333333333333,0.2857142857142857,0.14285714285714285,1.0,0.34177215189873417,0.6666666666666666,0.47675822784810123,0.47329999999999994,0.47831428571428575,0.11494252873563218,0.12658227848101267,0.05263157894736842,0.30526315789473685,10.412676056338027,24.6375,0.2736842105263158,2001-03-03,0020000849,ATL,1.0,2.0,,2.0,1.0,1.0,,,1.0,,9.0,,,1.0,,,,1.0,0.047619047619047616,,,,,,,1.0,,1.0,,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,91,91,12.0,33,6,182,6,11,,2.0,3.0,4.0,7.0,21,16,35,,,,3.0,8,1.0,,,29,67,3.0,8,10,77,1.0,4,1.0,5.0,3.0,9.0,,,4.0,10.0,42,16,6.0,,8.0,3.0,6,21,2.0,23,2.0,,6.0,3.0,12.0,48,1.0,6,6,28,6.0,40,7,47,2.0,5.0,5.0,,11.0,8.0,6,3.0,,17,1.0,8,25,3.0,4.0,12,,5,1.0,11.0,1.0,6.0,11.0,8.0,,,,72,10.0,12.0,5.0,0.7241379310344828,0.7241379310344828,0.6666666666666666,0.375,,0.375,0.43283582089552236,0.25,0.3333333333333333,0.44666666666666666,0.5,0.3333333333333333,0.47530864197530864,0.5,0.45454545454545453,0.10666666666666667,0.08955223880597014,0.2727272727272727,0.09523809523809523,0.6470588235294118,1.0,0.7,0.15789473684210525,0.75,0.25,0.7083333333333334,0.16666666666666666,,0.2857142857142857,0.10526315789473684,0.25,,0.75,0.5882352941176471,0.8,0.8333333333333334,0.05555555555555555,91.0,0.7272727272727273,15.307692307692308,16.34065934065934,14.527472527472527,15.43956043956044,0.14666666666666667,0.5454545454545454,0.75,1.0,0.28,0.3333333333333333,0.3684210526315789,0.42857142857142855,0.4666666666666667,0.45714285714285713,0.47058823529411764,0.75,,,,,0.10666666666666667,0.375,0.375,0.6666666666666666,0.4,,,0.2,0.4444444444444444,0.75,,,0.25333333333333335,0.375,0.41271199999999997,0.311025,0.45680000000000004,0.0625,0.06944444444444445,0.06493506493506493,0.12987012987012986,12.355223880597014,26.8875,0.13186813186813187,2001-03-05,0020000866,VAN,,1.0,2.0,,,0.5,,,1.0,,3.0,,4.0,1.0,0.02857142857142857,,,,,,,,,,,1.0,,1.0,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,83,84,13.0,25,17,167,12,32,4.0,12.0,3.0,7.0,5.0,28,6,19,2.0,3.0,1.0,2.0,4,,,,23,79,4.0,7,15,73,5.0,15,1.0,16.0,3.0,14.0,,,2.0,8.0,22,24,12.0,,4.0,2.0,7,11,4.0,15,2.0,2.0,6.0,3.0,2.0,34,,20,3,14,4.0,21,21,42,4.0,7.0,3.0,4.0,4.0,3.0,8,1.0,,12,,10,23,,2.0,17,,9,1.0,2.0,1.0,1.0,2.0,,,,,57,8.0,13.0,4.0,0.4782608695652174,0.4782608695652174,1.0,0.5714285714285714,,0.5714285714285714,0.2911392405063291,0.3333333333333333,0.21428571428571427,0.3372093023255814,0.40625,0.21428571428571427,0.3924731182795699,0.4444444444444444,0.26666666666666666,0.08139534883720931,0.08860759493670886,0.09375,0.10714285714285714,0.3333333333333333,1.0,0.56,0.35714285714285715,0.5,,0.5483870967741935,0.3448275862068966,0.4,0.43478260869565216,0.15384615384615385,,,0.1,0.875,0.8571428571428571,,0.0784313725490196,83.5,,17.6144578313253,16.88095238095238,16.55421686746988,15.654761904761905,0.37209302325581395,0.375,0.41379310344827586,0.5,0.32558139534883723,0.17857142857142858,0.2,0.6,0.22093023255813954,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.03488372093023256,0.6666666666666666,0.6666666666666666,1.0,0.046511627906976744,0.5,0.5,1.0,0.75,0.3333333333333333,0.0625,,0.5,0.42857142857142855,,,0.45348837209302323,0.5,0.4321447674418605,0.513378125,0.43852857142857143,0.09782608695652174,0.10588235294117647,0.2191780821917808,0.1095890410958904,8.239240506329114,24.657142857142855,0.1566265060240964,2001-03-06,0020000874,SEA,1.0,3.0,3.0,3.0,0.5,0.75,0.5,1.0,1.0,3.0,,,,1.0,0.05263157894736842,1.0,1.0,,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,79,79,4.0,12,13,158,18,30,5.0,9.0,1.0,2.0,3.0,16,9,18,1.0,3.0,,2.0,8,,,1.0,30,64,3.0,11,10,79,6.0,13,,12.0,1.0,2.0,,1.0,,2.0,36,24,9.0,8.0,8.0,2.0,2,18,3.0,21,2.0,1.0,9.0,2.0,7.0,45,3.0,11,6,21,2.0,29,14,43,4.0,2.0,1.0,1.0,8.0,6.0,4,2.0,1.0,12,1.0,12,22,2.0,1.0,13,,7,,4.0,2.0,2.0,4.0,2.0,,,,67,2.0,4.0,1.0,0.6,0.6923076923076923,1.0,0.2727272727272727,,0.2727272727272727,0.46875,0.46153846153846156,0.5,0.46,0.46153846153846156,0.3333333333333333,0.4876543209876543,0.46153846153846156,0.3333333333333333,0.14666666666666667,0.03125,0.03333333333333333,0.0625,0.6666666666666666,0.6666666666666666,0.5526315789473685,0.3235294117647059,0.6666666666666666,0.375,0.574468085106383,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.1111111111111111,0.16666666666666666,1.0,0.3333333333333333,0.4444444444444444,0.7,0.5,0.1,79.0,0.5,16.037974683544302,20.417721518987342,15.341772151898734,17.60759493670886,0.4,0.6,0.6206896551724138,0.5,0.21333333333333335,0.1875,0.2,0.6666666666666666,0.24,0.5,0.5,0.7777777777777778,0.04,0.3333333333333333,0.3333333333333333,1.0,0.10666666666666667,0.25,0.25,1.0,0.6923076923076923,0.5555555555555556,,,0.6666666666666666,0.5,0.3333333333333333,,0.5466666666666666,0.25,0.4938053333333334,0.54861,0.4636,0.08641975308641975,0.1,0.1518987341772152,0.02531645569620253,7.95625,24.363636363636363,0.05063291139240506,2001-03-08,0020000887,POR,,1.0,1.0,1.0,,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
53:00,92,91,23.0,30,17,183,15,23,4.0,7.0,5.0,7.0,17.0,35,5,19,,3.0,,,8,3.0,,3.0,37,77,,11,15,89,7.0,11,3.0,20.0,10.0,20.0,,4.0,6.0,26.0,22,52,,8.0,8.0,,5,11,,11,,,5.0,5.0,1.0,22,4.0,16,5,25,7.0,37,22,59,2.0,7.0,5.0,2.0,9.0,8.0,4,1.0,,13,2.0,18,29,,1.0,26,,13,,6.0,3.0,3.0,6.0,5.0,1.0,,,69,26.0,23.0,3.0,0.2972972972972973,0.3333333333333333,,,,,0.4805194805194805,0.6363636363636364,0.5,0.42045454545454547,0.5,0.4166666666666667,0.4405940594059406,0.5263157894736842,0.4642857142857143,0.125,0.06493506493506493,0.17391304347826086,0.02857142857142857,0.6923076923076923,1.0,0.6578947368421053,0.42105263157894735,0.8333333333333334,0.36363636363636365,0.6818181818181818,0.40816326530612246,0.7142857142857143,0.2777777777777778,0.46153846153846156,0.25,0.6666666666666666,0.4444444444444444,0.8,0.6428571428571429,0.8,0.045454545454545456,82.86792452830188,0.8333333333333334,17.380434782608695,17.373626373626372,16.0,16.945054945054945,0.26136363636363635,0.6521739130434783,0.7894736842105263,0.3333333333333333,0.3977272727272727,0.4857142857142857,0.5,0.29411764705882354,0.2159090909090909,0.2631578947368421,0.2631578947368421,0.2,0.03409090909090909,,,,0.09090909090909091,,,,0.5,0.5714285714285714,,0.21428571428571427,0.2916666666666667,0.7142857142857143,0.125,,0.38636363636363635,,0.4526659090909091,0.4978208333333333,0.45355833333333334,0.12871287128712872,0.14444444444444443,0.2247191011235955,0.29213483146067415,8.197402597402599,24.872727272727275,0.25,2001-03-09,0020000896,LAL,2.0,1.0,3.0,,0.3333333333333333,1.0,,,,6.0,,,,,,,,1.0,0.041666666666666664,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,88,87,22.0,31,11,175,8,14,,2.0,1.0,2.0,7.0,31,11,25,,1.0,,4.0,9,2.0,2.0,4.0,26,70,4.0,10,17,81,2.0,8,2.0,8.0,6.0,17.0,2.0,4.0,4.0,22.0,34,18,3.0,4.0,9.0,4.0,9,17,1.0,18,1.0,,5.0,4.0,8.0,37,3.0,10,5,22,1.0,28,13,41,2.0,6.0,5.0,1.0,7.0,5.0,4,2.0,1.0,11,1.0,10,18,1.0,,23,,12,,4.0,1.0,3.0,4.0,1.0,,,,73,22.0,22.0,,0.6538461538461539,0.7083333333333334,0.25,0.4,0.5,0.4,0.37142857142857144,0.25,0.35294117647058826,0.4,0.2,0.42857142857142855,0.44505494505494503,0.3076923076923077,0.4583333333333333,0.125,0.12857142857142856,0.14285714285714285,0.22580645161290322,0.6363636363636364,1.0,0.5945945945945946,0.23255813953488372,0.7142857142857143,0.5,0.6136363636363636,0.2653061224489796,0.16666666666666666,0.3333333333333333,0.07692307692307693,0.6,,0.3333333333333333,0.5833333333333334,0.75,0.8,0.05,87.5,0.25,16.443181818181817,16.471264367816094,15.704545454545455,15.494252873563218,0.175,0.5714285714285714,0.6666666666666666,0.625,0.3875,0.22580645161290322,0.2916666666666667,0.5714285714285714,0.3125,0.44,0.44,0.7272727272727273,0.0125,,,,0.1125,0.4444444444444444,0.4444444444444444,0.25,0.2,,,0.2,0.09523809523809523,0.5,0.19047619047619047,0.5,0.3,0.4444444444444444,0.4641775,0.46682142857142855,0.4321238095238095,0.13186813186813187,0.14814814814814814,0.09876543209876543,0.2716049382716049,10.055714285714286,24.78,0.25,2001-03-12,0020000916,LAC,,,,1.0,,0.5,,,,4.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,101,100,20.0,37,11,201,11,21,2.0,6.0,,3.0,9.0,22,9,32,3.0,5.0,,4.0,8,,1.0,2.0,29,75,7.0,13,21,100,5.0,13,,10.0,1.0,6.0,4.0,6.0,7.0,21.0,44,14,18.0,2.0,8.0,4.0,9,22,6.0,28,3.0,3.0,9.0,6.0,7.0,62,2.0,11,3,25,5.0,33,13,46,,10.0,7.0,3.0,4.0,3.0,11,1.0,2.0,15,5.0,18,33,1.0,1.0,25,,11,2.0,3.0,2.0,1.0,3.0,3.0,,,,90,21.0,20.0,6.0,0.7586206896551724,0.7857142857142857,0.8571428571428571,0.5384615384615384,0.6666666666666666,0.5384615384615384,0.38666666666666666,0.38461538461538464,0.16666666666666666,0.44886363636363635,0.38461538461538464,0.5833333333333334,0.5050505050505051,0.38461538461538464,0.65625,0.14772727272727273,0.12,0.23809523809523808,0.18181818181818182,0.26666666666666666,0.8333333333333334,0.8064516129032258,0.2391304347826087,0.6,0.3333333333333333,0.7777777777777778,0.25,,0.38461538461538464,0.2608695652173913,0.5,,0.6666666666666666,0.7777777777777778,0.875,1.0,,91.01886792452831,1.0,15.287128712871286,16.36,14.346534653465346,15.75,0.23863636363636365,0.5238095238095238,0.6875,0.8181818181818182,0.25,0.4090909090909091,0.5,0.6666666666666666,0.36363636363636365,0.28125,0.28125,0.7777777777777778,0.056818181818181816,0.6,0.6,1.0,0.09090909090909091,0.5,0.5714285714285714,0.75,0.46153846153846156,0.3333333333333333,,,0.25,,0.16666666666666666,0.5,0.38636363636363635,0.5,0.4742477272727273,0.4874083333333334,0.47986666666666666,0.1134020618556701,0.13095238095238096,0.1,0.21,9.592,24.430769230769233,0.19801980198019803,2001-03-14,0020000931,MIN,,4.0,,2.0,,,0.5,,,,3.0,,,,,,,4.0,0.3333333333333333,1.0,,0.07692307692307693,,3.0,0.75,,,,,,,0.125,,,,,,2000-01,2001,Regular Season,,
48:00,92,91,27.0,41,11,183,11,20,4.0,6.0,2.0,3.0,10.0,20,9,28,1.0,7.0,2.0,,6,,,1.0,30,68,1.0,13,23,86,5.0,10,2.0,12.0,6.0,14.0,,4.0,16.0,28.0,36,24,3.0,8.0,6.0,,11,18,1.0,19,,1.0,4.0,6.0,8.0,39,4.0,11,5,24,4.0,33,15,48,1.0,5.0,5.0,,8.0,5.0,7,3.0,3.0,15,5.0,10,29,,3.0,25,,8,4.0,4.0,2.0,2.0,4.0,2.0,1.0,,,74,28.0,27.0,9.0,0.6,0.6923076923076923,1.0,0.07692307692307693,,0.07692307692307693,0.4411764705882353,0.5,0.42857142857142855,0.3888888888888889,0.4166666666666667,0.3333333333333333,0.4673913043478261,0.46153846153846156,0.5384615384615384,0.16049382716049382,0.16176470588235295,0.4,0.1,0.5333333333333333,1.0,0.6153846153846154,0.3055555555555556,0.8333333333333334,0.3333333333333333,0.6444444444444445,0.3125,0.5555555555555556,0.4,0.11764705882352941,0.5,0.16666666666666666,0.625,0.5833333333333334,0.631578947368421,0.8,0.027777777777777776,91.5,0.5,15.097826086956522,16.384615384615383,14.391304347826088,15.296703296703297,0.24691358024691357,0.55,0.9166666666666666,0.36363636363636365,0.24691358024691357,0.5,0.5555555555555556,0.6,0.345679012345679,0.32142857142857145,0.3333333333333333,0.8888888888888888,0.08641975308641975,0.14285714285714285,0.16666666666666666,1.0,0.07407407407407407,,,,0.5,0.6666666666666666,0.16666666666666666,,0.16666666666666666,0.6666666666666666,0.05555555555555555,,0.4074074074074074,,0.45946790123456793,0.5171888888888889,0.4274,0.10227272727272728,0.10810810810810811,0.13953488372093023,0.32558139534883723,9.710294117647058,24.76923076923077,0.29347826086956524,2001-03-16,0020000947,NJN,,1.0,2.0,2.0,,1.0,,,,2.0,,,,,0.03571428571428571,,,3.0,0.16666666666666666,1.0,,0.07692307692307693,0.14285714285714285,,,,,,,,,,1.0,0.07142857142857142,,,,2000-01,2001,Regular Season,,
48:00,89,90,23.0,26,10,179,16,22,3.0,4.0,4.0,4.0,6.0,22,4,18,,1.0,,10.0,16,,5.0,7.0,26,62,10.0,17,21,103,3.0,7,,13.0,6.0,10.0,5.0,7.0,8.0,35.0,22,30,24.0,6.0,15.0,10.0,5,11,8.0,19,8.0,,7.0,2.0,2.0,46,3.0,7,1,29,1.0,31,10,41,1.0,7.0,1.0,6.0,7.0,5.0,5,2.0,,12,5.0,10,21,,3.0,25,,13,2.0,9.0,5.0,4.0,9.0,5.0,,,,90,35.0,23.0,2.0,0.4230769230769231,0.4782608695652174,0.8,0.5882352941176471,0.7142857142857143,0.625,0.41935483870967744,0.42857142857142855,0.6,0.5189873417721519,0.42857142857142855,0.7941176470588235,0.5786516853932584,0.65,0.8333333333333334,0.21518987341772153,0.08064516129032258,0.09090909090909091,0.13636363636363635,0.5833333333333334,1.0,0.7837837837837838,0.19444444444444445,0.3333333333333333,0.6,0.75,0.24390243902439024,0.3333333333333333,0.25,0.07142857142857142,0.5,1.0,0.5555555555555556,0.8125,0.9166666666666666,,0.027777777777777776,89.5,0.5555555555555556,16.808988764044944,15.377777777777778,16.51685393258427,14.922222222222222,0.27848101265822783,0.7272727272727273,0.8,0.4375,0.27848101265822783,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.5,0.012658227848101266,,,,0.20253164556962025,0.625,0.625,0.8,0.5714285714285714,0.75,,,0.23529411764705882,1.0,0.4117647058823529,0.7142857142857143,0.4936708860759494,0.6666666666666666,0.4720076923076923,0.4867,0.46899375,0.14942528735632185,0.18571428571428572,0.1262135922330097,0.33980582524271846,8.458064516129031,26.28235294117647,0.25842696629213485,2001-03-17,0020000957,HOU,,1.0,,5.0,,1.0,,,,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
