Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceFG3M,LostBallTurnovers,Travels,SecondChanceTurnovers,Clear Path Fouls,BlockedLongMidRange,SecondChanceFg3Pct,ShortMidRangePctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Defensive 3 Seconds Violations,DefCorner3ReboundPct,HeaveAttempts,LongMidRangePctBlocked,SecondChanceCorner3FGA,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,OffensiveGoaltends,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,BlockedCorner3,HeaveMakes,Season,year,SeasonType,team_id
48:00,90,90,30,23,14,180,13,33,5.0,9,1.0,11.0,4,14,7,20,2.0,4.0,,2.0,4.0,13,2.0,3.0,8.0,24,67,6.0,17,24,90,7,13,2.0,,17,5,20,3.0,10.0,8.0,27,30,18,18.0,,10.0,13,4.0,8.0,15,6.0,21,4.0,2.0,8,2.0,5,48,3.0,13,,6,33,,39,16,55,2.0,4,2.0,2.0,4,2.0,3,5,,9,2.0,9,25,1.0,2.0,31,,3.0,11,3.0,6.0,2.0,3.0,6.0,3.0,1.0,,73,27,30,4.0,0.625,0.7894736842105263,1.0,0.35294117647058826,0.3,0.35294117647058826,0.3582089552238806,0.5384615384615384,0.25,0.39285714285714285,0.5666666666666667,0.31666666666666665,0.44387755102040816,0.5666666666666667,0.3611111111111111,0.20238095238095238,0.11940298507462686,0.15151515151515152,0.4444444444444444,,,0.8048780487804879,0.3023255813953488,0.6,0.2727272727272727,0.7647058823529411,0.2962962962962963,0.25,0.3,0.38461538461538464,0.3333333333333333,,1.0,0.7,0.8148148148148148,0.6,0.043478260869565216,90.0,0.5,17.42222222222222,14.577777777777778,16.77777777777778,13.744444444444444,0.39285714285714285,0.3939393939393939,0.4642857142857143,0.6153846153846154,0.16666666666666666,0.2857142857142857,0.36363636363636365,0.5,0.23809523809523808,0.35,0.35,0.7142857142857143,0.047619047619047616,0.5,0.5,1.0,0.15476190476190477,0.3076923076923077,0.3076923076923077,1.0,0.6,0.5555555555555556,,0.13333333333333333,0.36666666666666664,0.09090909090909091,0.06666666666666667,,0.26666666666666666,0.375,0.5952380952380952,0.3076923076923077,0.4852660714285714,0.4976,0.48062666666666665,0.11578947368421053,0.14102564102564102,0.18888888888888888,0.3,7.735820895522387,24.370588235294118,0.3333333333333333,2001-03-26,0020001013,DAL,1.0,1.0,1.0,,1.0,,1.0,0.5,0.21428571428571427,0.5,1.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,87,88,13,48,12,175,16,23,2.0,5,5.0,6.0,6,18,8,33,,1.0,,,4.0,7,,,2.0,30,74,4.0,8,14,86,4,10,,1.0,9,5,10,,2.0,2.0,12,42,18,12.0,,2.0,7,4.0,4.0,21,4.0,25,4.0,,12,3.0,6,54,,13,,10,14,3.0,27,13,40,1.0,7,3.0,4.0,8,,5,4,1.0,12,3.0,13,30,3.0,1.0,18,2.0,,10,,1.0,1.0,,1.0,1.0,,,77,12,13,6.0,0.7,0.7241379310344828,1.0,0.5,,0.5,0.40540540540540543,0.4,0.5,0.43902439024390244,0.4,0.4166666666666667,0.4777777777777778,0.375,0.46153846153846156,0.0975609756097561,0.05405405405405406,0.08695652173913043,0.6666666666666666,0.75,,0.7777777777777778,0.3023255813953488,0.9090909090909091,,0.8275862068965517,0.2765957446808511,0.14285714285714285,0.2727272727272727,0.36,,,0.5,1.0,0.8181818181818182,1.0,0.022727272727272728,87.5,1.0,17.24137931034483,15.681818181818182,16.126436781609197,14.988636363636363,0.2804878048780488,0.6956521739130435,0.7619047619047619,0.75,0.21951219512195122,0.3333333333333333,0.375,0.5,0.4024390243902439,0.24242424242424243,0.24242424242424243,0.75,0.012195121951219513,,,,0.08536585365853659,0.5714285714285714,0.5714285714285714,1.0,0.5,0.4,0.5,,0.5,0.8333333333333334,,,0.16666666666666666,,0.3780487804878049,0.5714285714285714,0.4703524390243902,0.5001800000000001,0.533025,0.1111111111111111,0.12195121951219512,0.10465116279069768,0.13953488372093023,10.664864864864866,24.5375,0.14942528735632185,2001-03-27,0020001021,HOU,,,3.0,,1.0,,,,0.1111111111111111,,,,0.8,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,86,85,19,34,17,171,19,35,6.0,11,6.0,10.0,4,13,10,26,1.0,5.0,,1.0,1.0,4,,1.0,2.0,33,74,2.0,9,16,88,8,15,1.0,9.0,25,8,17,1.0,3.0,7.0,26,44,22,6.0,,4.0,4,1.0,12.0,22,2.0,24,1.0,1.0,13,3.0,6,50,3.0,18,1.0,4,20,4.0,28,22,50,3.0,5,2.0,3.0,10,2.0,8,5,,15,2.0,19,29,2.0,1.0,23,3.0,,12,1.0,5.0,3.0,2.0,5.0,5.0,,,63,26,19,3.0,0.6666666666666666,0.7096774193548387,1.0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.44594594594594594,0.5333333333333333,0.47058823529411764,0.43373493975903615,0.5,0.475,0.4731182795698925,0.625,0.52,0.10843373493975904,0.16216216216216217,0.2857142857142857,0.6666666666666666,0.8,0.25,0.8333333333333334,0.43902439024390244,0.6666666666666666,0.42857142857142855,0.8,0.4375,0.4375,0.6666666666666666,0.3125,0.3333333333333333,0.5,0.8571428571428571,1.0,0.75,0.6,0.08333333333333333,85.5,1.0,16.767441860465116,16.91764705882353,15.5,16.152941176470588,0.42168674698795183,0.5428571428571428,0.76,0.6842105263157895,0.1566265060240964,0.3076923076923077,0.36363636363636365,0.75,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.6,0.060240963855421686,0.2,0.2,1.0,0.04819277108433735,0.25,0.25,1.0,0.6875,0.5454545454545454,0.5,,0.5,0.6,0.05,,0.1,0.5,0.5301204819277109,0.25,0.5183602409638554,0.5376535714285714,0.5767599999999999,0.13043478260869565,0.14457831325301204,0.2840909090909091,0.29545454545454547,8.337837837837839,23.633333333333333,0.22093023255813954,2001-03-29,0020001036,SAS,,,2.0,,2.0,,,,0.15384615384615385,,,,1.0,,,1.0,,0.0625,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,97,96,40,42,12,193,15,28,3.0,7,3.0,5.0,2,4,17,32,,1.0,,1.0,,9,,,5.0,34,64,,10,27,95,5,12,,,10,11,19,,6.0,16.0,38,52,16,,,6.0,9,,6.0,26,,26,,,10,1.0,15,52,2.0,10,1.0,3,26,2.0,31,13,44,1.0,15,5.0,10.0,12,1.0,9,6,,18,6.0,11,28,4.0,3.0,36,1.0,1.0,15,3.0,7.0,4.0,2.0,7.0,3.0,1.0,2.0,85,38,40,5.0,0.7647058823529411,0.8387096774193549,,,,,0.53125,0.4166666666666667,0.5789473684210527,0.4594594594594595,0.4166666666666667,0.44,0.5164835164835165,0.4166666666666667,0.5285714285714286,0.13513513513513514,0.09375,0.17857142857142858,0.6666666666666666,0.5,0.2,0.7428571428571429,0.3333333333333333,0.75,0.2222222222222222,0.7435897435897436,0.3076923076923077,0.3076923076923077,1.0,0.26666666666666666,0.25,,0.5555555555555556,0.7777777777777778,0.8235294117647058,1.0,0.030303030303030304,96.5,0.42857142857142855,15.587628865979381,14.25,14.65979381443299,13.947916666666666,0.3783783783783784,0.5357142857142857,0.6521739130434783,0.6666666666666666,0.05405405405405406,0.5,0.5,0.5,0.43243243243243246,0.53125,0.5483870967741935,0.8823529411764706,0.013513513513513514,,,,0.12162162162162163,,,,0.5833333333333334,0.42857142857142855,,,0.2,0.6,0.04,,0.2,,0.5135135135135135,,0.479747972972973,0.4462,0.44813600000000003,0.17045454545454544,0.19230769230769232,0.10526315789473684,0.4,10.06875,24.619999999999997,0.41237113402061853,2001-03-30,0020001043,CLE,,,3.0,,1.0,,1.0,,,,,,0.5,,0.03125,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,83,85,22,22,12,168,21,29,3.0,6,7.0,10.0,5,14,9,26,1.0,4.0,,1.0,1.0,3,1.0,,,35,69,2.0,7,16,92,6,9,2.0,1.0,16,11,19,,1.0,6.0,28,52,18,6.0,,4.0,3,1.0,7.0,26,2.0,28,1.0,1.0,17,1.0,8,58,1.0,14,,5,25,4.0,34,15,49,1.0,8,2.0,6.0,7,2.0,5,8,,15,3.0,9,19,,1.0,20,2.0,4.0,7,2.0,8.0,2.0,3.0,8.0,3.0,1.0,1.0,76,28,22,2.0,0.7428571428571429,0.7878787878787878,1.0,0.2857142857142857,,0.2857142857142857,0.5072463768115942,0.6666666666666666,0.5789473684210527,0.5,0.6818181818181818,0.55,0.5301204819277109,0.6666666666666666,0.6086956521739131,0.09210526315789473,0.10144927536231885,0.10344827586206896,0.4666666666666667,1.0,,0.6410256410256411,0.4117647058823529,0.7142857142857143,0.2,0.6521739130434783,0.38461538461538464,0.625,0.4444444444444444,0.29411764705882354,,0.3333333333333333,0.75,0.6842105263157895,0.5625,0.6,0.03125,84.0,0.375,17.301204819277107,16.988235294117647,16.132530120481928,16.129411764705882,0.3815789473684211,0.7241379310344828,0.8076923076923077,0.8095238095238095,0.18421052631578946,0.35714285714285715,0.45454545454545453,0.2,0.34210526315789475,0.34615384615384615,0.36,0.8888888888888888,0.05263157894736842,0.25,0.25,1.0,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.5454545454545454,0.5,,0.09090909090909091,0.5,0.7,0.05,,,,0.47368421052631576,0.3333333333333333,0.41768026315789475,0.43231818181818177,0.40774499999999997,0.08641975308641975,0.0945945945945946,0.17391304347826086,0.30434782608695654,9.510144927536233,24.571428571428573,0.26506024096385544,2001-04-01,0020001062,VAN,,1.0,2.0,,3.0,,3.0,0.5,0.21428571428571427,,,,1.0,,0.038461538461538464,1.0,,0.09090909090909091,,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,90,90,31,31,9,180,16,27,4.0,5,5.0,9.0,2,11,13,26,,1.0,,,2.0,6,,,2.0,31,64,2.0,7,20,88,5,8,,,10,10,21,,2.0,10.0,30,34,28,6.0,,6.0,6,2.0,9.0,17,2.0,19,2.0,,8,,9,40,,10,,5,24,5.0,34,10,44,1.0,8,3.0,5.0,11,3.0,7,5,,16,5.0,9,26,1.0,1.0,28,2.0,,13,2.0,6.0,1.0,2.0,7.0,5.0,,,78,30,31,4.0,0.5483870967741935,0.6071428571428571,1.0,0.2857142857142857,,0.2857142857142857,0.484375,0.625,0.47619047619047616,0.4788732394366197,0.625,0.43478260869565216,0.5238095238095238,0.5555555555555556,0.5357142857142857,0.09859154929577464,0.140625,0.18518518518518517,0.6875,0.8333333333333334,,0.7741935483870968,0.30303030303030304,0.8333333333333334,,0.7837837837837838,0.2702702702702703,0.2727272727272727,0.3333333333333333,0.3076923076923077,,,0.6,0.875,0.7777777777777778,0.8333333333333334,0.03571428571428571,90.0,0.7142857142857143,15.333333333333334,16.666666666666668,14.6,16.377777777777776,0.38028169014084506,0.5925925925925926,0.7272727272727273,0.5,0.15492957746478872,0.18181818181818182,0.25,,0.36619718309859156,0.5,0.52,0.6923076923076923,0.014084507042253521,,,,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.625,0.8,0.25,,0.391304347826087,0.5555555555555556,,,0.08695652173913043,,0.4788732394366197,0.3333333333333333,0.4746345070422535,0.4938625,0.484554347826087,0.15853658536585366,0.17333333333333334,0.11363636363636363,0.3409090909090909,9.26875,24.585714285714285,0.34444444444444444,2001-04-03,0020001072,LAL,,,4.0,,1.0,,3.0,,0.2727272727272727,,,,,,0.038461538461538464,,,,,,1.0,1.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,90,19,27,10,181,13,24,2.0,5,2.0,7.0,6,10,7,28,2.0,4.0,,1.0,4.0,10,,1.0,3.0,26,62,6.0,14,16,86,3,10,,3.0,9,4,14,1.0,4.0,2.0,13,32,20,18.0,,4.0,10,4.0,7.0,16,6.0,22,4.0,2.0,9,2.0,5,50,2.0,10,,8,19,4.0,31,12,43,2.0,12,6.0,6.0,14,1.0,7,9,3.0,23,2.0,7,24,,1.0,20,4.0,4.0,10,,3.0,2.0,,3.0,1.0,1.0,,77,13,19,5.0,0.6153846153846154,0.6666666666666666,1.0,0.42857142857142855,0.25,0.42857142857142855,0.41935483870967744,0.3,0.2857142857142857,0.4605263157894737,0.3,0.3055555555555556,0.5,0.36363636363636365,0.34210526315789475,0.18421052631578946,0.11290322580645161,0.16666666666666666,0.6086956521739131,1.0,,0.6129032258064516,0.3125,1.0,0.25,0.6923076923076923,0.3,0.4444444444444444,0.25,0.2631578947368421,0.3333333333333333,,0.42857142857142855,0.5555555555555556,0.7333333333333333,1.0,0.06060606060606061,90.5,0.3333333333333333,15.89010989010989,15.933333333333334,15.087912087912088,15.3,0.3157894736842105,0.5416666666666666,0.65,0.6923076923076923,0.13157894736842105,0.6,0.6666666666666666,0.3333333333333333,0.3684210526315789,0.25,0.2692307692307692,0.7142857142857143,0.05263157894736842,0.5,0.5,1.0,0.13157894736842105,0.4,0.4,1.0,0.5,0.4,,,0.3888888888888889,0.2857142857142857,0.05555555555555555,,0.16666666666666666,0.3333333333333333,0.5,0.4,0.4797927631578947,0.48564444444444443,0.47031666666666666,0.12195121951219512,0.14705882352941177,0.10465116279069768,0.1511627906976744,9.930645161290323,24.214285714285715,0.2087912087912088,2001-04-05,0020001087,SAC,,,7.0,1.0,2.0,1.0,1.0,,0.1,,,1.0,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,97,97,48,48,11,194,21,34,3.0,5,8.0,11.0,7,20,5,14,4.0,5.0,3.0,4.0,3.0,5,1.0,3.0,4.0,33,68,7.0,10,29,116,3,8,1.0,4.0,10,13,27,6.0,8.0,20.0,64,40,26,18.0,3.0,4.0,5,3.0,6.0,20,6.0,26,3.0,3.0,13,4.0,3,58,2.0,11,,8,17,,25,13,38,1.0,14,14.0,,7,1.0,7,6,1.0,13,6.0,11,28,1.0,1.0,39,1.0,,15,5.0,,,,,,,1.0,106,64,48,6.0,0.6060606060606061,0.6451612903225806,0.8571428571428571,0.7,0.75,0.7,0.4852941176470588,0.375,0.48148148148148145,0.5576923076923077,0.3333333333333333,0.6285714285714286,0.5979381443298969,0.45454545454545453,0.6808510638297872,0.1282051282051282,0.08823529411764706,0.11764705882352941,0.5384615384615384,,,0.9444444444444444,0.3142857142857143,0.8,0.6666666666666666,0.8928571428571429,0.34210526315789475,0.3076923076923077,0.23076923076923078,0.4444444444444444,1.0,,1.0,0.8888888888888888,1.0,0.8,0.03125,97.0,,16.63917525773196,13.051546391752577,15.876288659793815,12.97938144329897,0.4358974358974359,0.6176470588235294,0.7,0.6190476190476191,0.2564102564102564,0.35,0.3684210526315789,0.5714285714285714,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.0641025641025641,0.8,0.8,0.75,0.0641025641025641,0.6,0.6,1.0,0.5555555555555556,0.6,0.3333333333333333,0.1111111111111111,0.3142857142857143,0.7272727272727273,0.11428571428571428,0.75,0.11428571428571428,0.75,0.5641025641025641,0.6,0.4887070512820513,0.5160125,0.47449,0.16304347826086957,0.18292682926829268,0.08620689655172414,0.5517241379310345,7.091176470588235,23.85,0.4948453608247423,2001-04-07,0020001100,DAL,,,,1.0,2.0,,,,0.05,,,,,,0.07142857142857142,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,88,87,28,29,10,175,14,21,1.0,5,4.0,5.0,8,15,11,32,1.0,4.0,1.0,1.0,,3,,,1.0,33,68,1.0,7,27,96,3,12,,1.0,7,8,16,1.0,2.0,13.0,32,44,22,3.0,,2.0,3,,1.0,22,1.0,23,,1.0,10,6.0,6,47,2.0,13,,7,23,6.0,36,15,51,4.0,8,3.0,5.0,7,1.0,6,6,1.0,13,6.0,9,24,1.0,2.0,32,2.0,2.0,13,3.0,6.0,4.0,1.0,8.0,5.0,1.0,,89,32,28,5.0,0.6666666666666666,0.6875,1.0,0.14285714285714285,0.5,0.14285714285714285,0.4852941176470588,0.25,0.5,0.46,0.25,0.5277777777777778,0.5280898876404494,0.2916666666666667,0.62,0.09333333333333334,0.014705882352941176,0.047619047619047616,0.5384615384615384,1.0,,0.6571428571428571,0.38235294117647056,0.7,0.4,0.6666666666666666,0.38461538461538464,0.42857142857142855,0.5,0.3333333333333333,0.5,0.3333333333333333,0.6,0.8,0.65,0.6666666666666666,0.10526315789473684,87.5,0.625,16.443181818181817,16.471264367816094,15.261363636363637,15.310344827586206,0.28,0.6666666666666666,0.7,0.7142857142857143,0.2,0.5333333333333333,0.5333333333333333,0.75,0.4266666666666667,0.34375,0.34375,0.5454545454545454,0.05333333333333334,0.25,0.25,1.0,0.04,,,,0.4166666666666667,0.2,,,0.2777777777777778,0.8,0.05555555555555555,1.0,0.05555555555555555,,0.37333333333333335,,0.46225135135135137,0.42317,0.4495441176470588,0.1511627906976744,0.16455696202531644,0.07291666666666667,0.3333333333333333,10.308823529411764,25.614285714285717,0.3181818181818182,2001-04-09,0020001115,HOU,,,1.0,1.0,2.0,,1.0,,,,,1.0,1.0,,,,,,,,2.0,2.0,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,91,89,40,33,9,180,20,29,5.0,7,7.0,12.0,7,18,11,26,,2.0,,,1.0,2,,,1.0,38,73,1.0,4,14,93,6,8,,,12,15,31,,1.0,,30,56,20,3.0,,8.0,2,1.0,3.0,28,1.0,29,1.0,,13,6.0,9,59,,9,,10,16,3.0,29,9,38,1.0,5,1.0,4.0,8,4.0,2,6,2.0,14,10.0,12,24,1.0,,22,3.0,1.0,12,,5.0,3.0,1.0,5.0,4.0,,,81,30,40,4.0,0.7368421052631579,0.8235294117647058,1.0,0.25,,0.25,0.5205479452054794,0.75,0.4838709677419355,0.512987012987013,0.75,0.46875,0.5348837209302325,0.6666666666666666,0.46875,0.05194805194805195,0.0410958904109589,0.10344827586206896,0.5714285714285714,1.0,,0.5517241379310345,0.2647058823529412,0.7692307692307693,,0.6190476190476191,0.24324324324324326,0.2222222222222222,0.5454545454545454,0.07142857142857142,,,0.4444444444444444,0.4,0.8,0.8,0.029411764705882353,90.0,0.8,16.054945054945055,15.9438202247191,15.780219780219781,15.280898876404494,0.37662337662337664,0.6896551724137931,0.7692307692307693,0.65,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.33766233766233766,0.4230769230769231,0.4230769230769231,0.8181818181818182,0.025974025974025976,,,,0.025974025974025976,0.5,0.5,1.0,0.875,0.7142857142857143,,,0.375,0.5833333333333334,,,0.03125,,0.42857142857142855,0.5,0.46023766233766233,0.54465,0.461790625,0.13953488372093023,0.14634146341463414,0.12903225806451613,0.3225806451612903,8.823287671232878,24.6,0.43956043956043955,2001-04-12,0020001134,MIL,,,6.0,,,,1.0,,,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,84,83,36,54,14,167,19,28,5.0,8,9.0,14.0,6,12,13,23,1.0,3.0,1.0,3.0,,5,,,2.0,38,63,1.0,8,15,94,8,12,1.0,2.0,21,18,27,1.0,5.0,9.0,48,60,16,3.0,,8.0,5,,6.0,30,1.0,31,,1.0,14,4.0,12,63,4.0,10,1.0,6,19,3.0,28,15,43,1.0,8,4.0,4.0,12,2.0,8,5,1.0,17,3.0,10,27,,2.0,23,2.0,1.0,6,6.0,,,,,,,,73,48,36,4.0,0.7894736842105263,0.8823529411764706,1.0,0.125,0.2,0.125,0.6031746031746031,0.6666666666666666,0.6666666666666666,0.5563380281690141,0.7307692307692307,0.609375,0.5740740740740741,0.75,0.6025641025641025,0.11267605633802817,0.09523809523809523,0.10714285714285714,0.7058823529411765,1.0,0.25,0.7307692307692307,0.4,0.75,0.6666666666666666,0.7352941176470589,0.45161290322580644,0.4444444444444444,0.6666666666666666,0.2,0.5,1.0,0.625,0.8333333333333334,0.75,0.7142857142857143,0.04,83.5,,16.30952380952381,18.19277108433735,15.047619047619047,17.879518072289155,0.39436619718309857,0.6785714285714286,0.76,0.7368421052631579,0.16901408450704225,0.5,0.6666666666666666,0.6666666666666666,0.323943661971831,0.5652173913043478,0.5652173913043478,0.9230769230769231,0.04225352112676056,0.3333333333333333,0.3333333333333333,1.0,0.07042253521126761,,,,0.6153846153846154,0.625,0.2,,0.4375,0.6428571428571429,0.09375,0.3333333333333333,0.0625,,0.5070422535211268,,0.47244718309859157,0.489815,0.482746875,0.08,0.08955223880597014,0.22340425531914893,0.5106382978723404,8.89047619047619,24.6125,0.42857142857142855,2001-04-13,0020001143,CHI,,1.0,4.0,,1.0,,,1.0,0.25,,,,1.0,,,1.0,,0.07692307692307693,,,,,1.0,1.0,1.0,,,,,,,2000-01,2001,Regular Season,1610612762
48:00,86,86,28,20,11,172,18,36,5.0,13,6.0,9.0,5,14,8,18,3.0,7.0,1.0,4.0,2.0,7,,1.0,3.0,31,68,5.0,14,23,100,6,17,1.0,5.0,17,10,19,2.0,7.0,7.0,33,34,28,12.0,3.0,10.0,7,2.0,7.0,17,4.0,21,1.0,3.0,10,3.0,4,46,1.0,19,1.0,4,21,3.0,28,21,49,5.0,2,,2.0,7,3.0,6,6,1.0,13,3.0,7,22,2.0,1.0,29,4.0,1.0,12,4.0,2.0,1.0,,2.0,1.0,,,83,33,28,3.0,0.5483870967741935,0.6538461538461539,0.8,0.35714285714285715,0.2857142857142857,0.35714285714285715,0.45588235294117646,0.35294117647058826,0.5263157894736842,0.4695121951219512,0.3333333333333333,0.5,0.526595744680851,0.40476190476190477,0.532258064516129,0.17073170731707318,0.10294117647058823,0.1111111111111111,0.5384615384615384,1.0,0.25,0.6176470588235294,0.5135135135135135,0.8,0.1111111111111111,0.6410256410256411,0.43478260869565216,0.7222222222222222,0.4444444444444444,0.2,0.2,,0.8,0.5,0.6086956521739131,1.0,0.1282051282051282,86.0,0.5,17.302325581395348,16.186046511627907,16.593023255813954,14.906976744186046,0.43902439024390244,0.5,0.5625,0.5555555555555556,0.17073170731707318,0.35714285714285715,0.45454545454545453,0.6,0.21951219512195122,0.4444444444444444,0.4444444444444444,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.7222222222222222,0.38461538461538464,,,0.34615384615384615,0.6666666666666666,0.15384615384615385,0.25,0.11538461538461539,0.3333333333333333,0.6097560975609756,0.2857142857142857,0.492990243902439,0.5338861111111111,0.47821346153846156,0.13333333333333333,0.15789473684210525,0.17,0.33,6.411764705882353,24.271428571428572,0.32558139534883723,2001-04-15,0020001160,MIN,,,1.0,,,,1.0,,0.21428571428571427,,,,0.5,,,1.0,,0.05555555555555555,,,,,,,,,,,,,,2000-01,2001,Regular Season,1610612762
