Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,PenaltyArc3FGM,LostBallTurnovers,2pt And 1 Free Throw Trips,BlockedShortMidRange,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,DefensiveGoaltends,3pt And 1 Free Throw Trips,OffensiveGoaltends,LongMidRangePctBlocked,Fg3aBlocked,FTOffRebounds,Blocked3s,BlockedCorner3,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,StepOutOfBoundsTurnovers
48:00,88.0,89.0,22.0,10.0,9.0,177.0,12.0,28.0,2.0,7.0,1.0,1.0,12.0,21.0,6.0,19.0,5.0,7.0,2.0,2.0,,,4.0,8.0,,4.0,30.0,68.0,9.0,15.0,11.0,98.0,3.0,10.0,2.0,2.0,,12.0,11.0,16.0,2.0,4.0,4.0,32.0,26.0,34.0,27.0,,4.0,,8.0,4.0,3.0,13.0,9.0,22.0,4.0,5.0,3.0,7.0,3.0,53.0,3.0,10.0,4.0,23.0,4.0,31.0,13.0,44.0,4.0,8.0,6.0,2.0,9.0,2.0,9.0,5.0,,1.0,14.0,1.0,5.0,14.0,,1.0,2.0,15.0,,10.0,,2.0,,,2.0,2.0,,86.0,32.0,22.0,2.0,0.43333333333333335,0.4642857142857143,1.0,0.6,1.0,0.5,0.6,0.4411764705882353,0.3,0.6875,0.5240963855421686,0.5,0.7,0.5568181818181818,0.5,0.7272727272727273,0.18072289156626506,0.04411764705882353,0.03571428571428571,0.047619047619047616,0.6428571428571429,0.8,0.7931034482758621,0.2631578947368421,0.5714285714285714,0.6,0.75,0.3023255813953488,0.5,0.2222222222222222,,0.6666666666666666,0.5,0.8,0.8333333333333334,0.75,0.75,0.3333333333333333,0.1,88.5,1.0,18.625,13.9438202247191,17.545454545454547,13.50561797752809,0.3373493975903614,0.42857142857142855,0.4444444444444444,0.25,0.25301204819277107,0.5714285714285714,0.6,0.5833333333333334,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.5,0.08433734939759036,0.7142857142857143,0.7142857142857143,1.0,0.0963855421686747,0.5,0.5,1.0,0.5833333333333334,0.2857142857142857,0.16666666666666666,1.0,1.0,,0.05,1.0,,,0.2,0.5180722891566265,0.5,0.4600897590361446,0.50268,0.37358250000000004,0.11363636363636363,0.136986301369863,0.12244897959183673,0.32653061224489793,7.966176470588236,24.92,0.25,2001-02-19,0020000760,SAS,,2.0,,5.0,2.0,,,,0.5,1.0,,,,,,0.05263157894736842,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,94.0,94.0,43.0,33.0,13.0,188.0,16.0,29.0,5.0,7.0,8.0,14.0,10.0,20.0,11.0,23.0,1.0,5.0,,,1.0,2.0,,8.0,,4.0,37.0,72.0,1.0,13.0,15.0,92.0,8.0,11.0,,,3.0,19.0,14.0,33.0,1.0,6.0,11.0,42.0,56.0,18.0,3.0,,8.0,,8.0,,5.0,28.0,1.0,29.0,,1.0,10.0,8.0,10.0,59.0,1.0,13.0,4.0,27.0,5.0,36.0,14.0,50.0,1.0,5.0,4.0,1.0,6.0,1.0,4.0,10.0,1.0,1.0,16.0,7.0,11.0,25.0,,2.0,2.0,20.0,,8.0,4.0,3.0,3.0,,3.0,1.0,,73.0,42.0,43.0,5.0,0.7567567567567568,0.8484848484848485,1.0,0.07692307692307693,,0.16666666666666666,0.07692307692307693,0.5138888888888888,0.7272727272727273,0.42424242424242425,0.45294117647058824,0.7272727272727273,0.3974358974358974,0.4946236559139785,0.7916666666666666,0.4666666666666667,0.15294117647058825,0.06944444444444445,0.13793103448275862,0.05,0.375,1.0,0.675,0.37142857142857144,0.5714285714285714,0.1,0.6595744680851063,0.3111111111111111,0.46153846153846156,0.3,0.3333333333333333,0.16666666666666666,,0.625,0.6666666666666666,0.7,0.6,0.5,0.025,94.0,0.3333333333333333,16.670212765957448,13.96808510638298,16.074468085106382,12.553191489361701,0.3411764705882353,0.5517241379310345,0.64,0.625,0.23529411764705882,0.5,0.5263157894736842,0.8,0.27058823529411763,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.058823529411764705,0.2,0.2,1.0,0.09411764705882353,,,,0.6363636363636364,0.7142857142857143,,,,,0.358974358974359,0.5714285714285714,0.05128205128205128,0.5,0.10256410256410256,0.49411764705882355,,0.46595764705882353,0.48693636363636367,0.46076794871794874,0.0898876404494382,0.10526315789473684,0.20652173913043478,0.45652173913043476,8.5625,24.892307692307693,0.4574468085106383,2001-02-20,0020000766,CHI,,,2.0,4.0,,,,,,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,93.0,95.0,18.0,15.0,11.0,188.0,4.0,17.0,,1.0,,2.0,6.0,15.0,12.0,35.0,1.0,2.0,,,,,5.0,9.0,3.0,2.0,22.0,67.0,6.0,11.0,19.0,81.0,1.0,6.0,3.0,3.0,2.0,13.0,4.0,10.0,1.0,2.0,6.0,17.0,30.0,14.0,18.0,,,,9.0,5.0,5.0,15.0,6.0,21.0,5.0,1.0,4.0,3.0,8.0,48.0,1.0,10.0,9.0,27.0,1.0,37.0,11.0,48.0,2.0,8.0,3.0,5.0,9.0,2.0,3.0,9.0,3.0,1.0,18.0,4.0,5.0,16.0,,1.0,2.0,21.0,2.0,9.0,1.0,2.0,,1.0,2.0,2.0,,68.0,17.0,18.0,2.0,0.6818181818181818,0.6818181818181818,1.0,0.5454545454545454,1.0,0.5,0.5454545454545454,0.3283582089552239,0.16666666666666666,0.4,0.3974358974358974,0.6111111111111112,0.4583333333333333,0.4540229885057471,0.65,0.5666666666666667,0.14102564102564102,0.07462686567164178,0.11764705882352941,0.13333333333333333,0.5,1.0,0.7297297297297297,0.22727272727272727,0.6,0.2,0.6923076923076923,0.22448979591836735,0.23076923076923078,0.25,0.21739130434782608,0.25,,0.5454545454545454,0.7058823529411765,1.0,0.5454545454545454,0.75,0.045454545454545456,94.0,1.0,15.89247311827957,14.757894736842106,14.989247311827956,13.726315789473684,0.21794871794871795,0.23529411764705882,0.26666666666666666,1.0,0.19230769230769232,0.4,0.46153846153846156,0.5,0.44871794871794873,0.34285714285714286,0.35294117647058826,0.6666666666666666,0.02564102564102564,0.5,0.5,1.0,0.11538461538461539,0.5555555555555556,0.5555555555555556,1.0,0.1111111111111111,,,,,0.3333333333333333,0.16666666666666666,,,,0.16666666666666666,0.358974358974359,0.5555555555555556,0.44672628205128206,0.4567611111111111,0.4391041666666667,0.10465116279069768,0.12,0.16049382716049382,0.20987654320987653,11.32089552238806,26.154545454545453,0.1935483870967742,2001-02-23,0020000788,VAN,3.0,1.0,6.0,1.0,1.0,,1.0,1.0,0.5,1.0,,,,,,0.02857142857142857,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,95.0,95.0,24.0,21.0,11.0,190.0,21.0,34.0,1.0,7.0,7.0,11.0,7.0,20.0,11.0,28.0,1.0,4.0,,,,,,3.0,,1.0,39.0,82.0,1.0,7.0,14.0,95.0,2.0,11.0,,,4.0,8.0,9.0,24.0,,1.0,5.0,23.0,50.0,28.0,3.0,,4.0,,3.0,,1.0,25.0,1.0,26.0,,1.0,15.0,5.0,5.0,53.0,1.0,15.0,2.0,22.0,2.0,26.0,16.0,42.0,,8.0,6.0,2.0,7.0,1.0,4.0,4.0,2.0,,11.0,2.0,11.0,14.0,,,,25.0,1.0,13.0,1.0,6.0,6.0,,6.0,3.0,,87.0,23.0,24.0,1.0,0.6410256410256411,0.6756756756756757,1.0,0.14285714285714285,,,0.14285714285714285,0.47560975609756095,0.18181818181818182,0.375,0.4550561797752809,0.18181818181818182,0.36,0.47474747474747475,0.26666666666666666,0.4074074074074074,0.07865168539325842,0.012195121951219513,0.029411764705882353,,0.6363636363636364,1.0,0.5365853658536586,0.3488372093023256,0.4,0.16666666666666666,0.5217391304347826,0.32653061224489793,0.38461538461538464,0.3076923076923077,0.35294117647058826,,0.3333333333333333,0.45,0.625,0.6153846153846154,0.25,1.0,,95.0,0.5,15.157894736842104,15.157894736842104,14.578947368421053,13.936842105263159,0.38202247191011235,0.6176470588235294,0.6363636363636364,0.7142857142857143,0.2247191011235955,0.35,0.35,0.7142857142857143,0.3146067415730337,0.39285714285714285,0.39285714285714285,0.45454545454545453,0.0449438202247191,0.25,0.25,1.0,0.033707865168539325,,,,0.6363636363636364,0.14285714285714285,,,,,0.44,0.6363636363636364,,,0.04,0.4606741573033708,,0.48172921348314607,0.5199499999999999,0.491102,0.1326530612244898,0.14285714285714285,0.08421052631578947,0.24210526315789474,7.995121951219512,25.02857142857143,0.25263157894736843,2001-02-25,0020000805,GSW,,,3.0,4.0,,,,,,1.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,89.0,87.0,34.0,6.0,10.0,176.0,16.0,19.0,2.0,4.0,8.0,10.0,8.0,24.0,4.0,22.0,,,,,,,4.0,10.0,1.0,6.0,28.0,65.0,4.0,10.0,23.0,91.0,2.0,8.0,,1.0,4.0,8.0,11.0,23.0,3.0,6.0,12.0,43.0,40.0,16.0,9.0,3.0,2.0,,10.0,4.0,3.0,20.0,3.0,23.0,3.0,,11.0,7.0,2.0,49.0,1.0,12.0,9.0,22.0,1.0,32.0,13.0,45.0,,5.0,2.0,3.0,9.0,1.0,5.0,4.0,1.0,,13.0,3.0,1.0,14.0,,2.0,1.0,28.0,2.0,9.0,4.0,,,,,,,83.0,43.0,34.0,1.0,0.7142857142857143,0.7407407407407407,0.75,0.4,,0.5,0.4,0.4307692307692308,0.25,0.4782608695652174,0.4533333333333333,0.2222222222222222,0.5344827586206896,0.5114942528735632,0.36363636363636365,0.6,0.13333333333333333,0.046153846153846156,,0.125,0.6923076923076923,1.0,0.7333333333333333,0.32432432432432434,1.0,0.16666666666666666,0.7948717948717948,0.3023255813953488,0.3333333333333333,0.375,0.2777777777777778,0.16666666666666666,,1.0,0.8666666666666667,0.5384615384615384,1.0,,,88.0,,16.370786516853933,16.35632183908046,15.539325842696629,15.735632183908047,0.25333333333333335,0.8421052631578947,0.8421052631578947,0.6875,0.32,0.3333333333333333,0.38095238095238093,0.875,0.29333333333333333,0.18181818181818182,0.18181818181818182,0.5,,,,,0.13333333333333333,0.4,0.4,0.75,0.4444444444444444,0.5,,,,0.1111111111111111,0.3448275862068966,0.8,,,0.20689655172413793,0.38666666666666666,0.4,0.45264466666666664,0.4722333333333333,0.472651724137931,0.10843373493975904,0.1232876712328767,0.08791208791208792,0.4725274725274725,8.767692307692307,26.419999999999998,0.38202247191011235,2001-02-26,0020000809,PHI,,3.0,4.0,1.0,,0.5,,,0.5,1.0,,,1.0,,1.0,,,,,,,,,,1.0,,,2000-01,2001,Regular Season,
48:00,86.0,87.0,17.0,18.0,9.0,173.0,10.0,14.0,1.0,2.0,3.0,4.0,13.0,22.0,9.0,19.0,5.0,7.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,3.0,32.0,55.0,8.0,16.0,11.0,99.0,5.0,6.0,2.0,2.0,,16.0,4.0,9.0,3.0,4.0,4.0,21.0,48.0,16.0,24.0,,4.0,,9.0,3.0,3.0,24.0,8.0,32.0,3.0,5.0,7.0,11.0,6.0,72.0,3.0,7.0,10.0,24.0,,34.0,10.0,44.0,3.0,6.0,2.0,4.0,8.0,1.0,5.0,9.0,,1.0,17.0,3.0,6.0,18.0,,2.0,4.0,14.0,,5.0,2.0,10.0,2.0,1.0,10.0,6.0,1.0,83.0,21.0,17.0,1.0,0.75,0.8,1.0,0.5,1.0,0.75,0.5,0.5818181818181818,0.8333333333333334,0.4444444444444444,0.6197183098591549,1.0,0.6538461538461539,0.6346153846153846,1.0,0.7,0.22535211267605634,0.05454545454545454,0.14285714285714285,0.045454545454545456,0.47058823529411764,,0.7058823529411765,0.30434782608695654,0.7142857142857143,0.375,0.7083333333333334,0.3225806451612903,0.5,0.2222222222222222,0.3,0.16666666666666666,1.0,0.5714285714285714,0.625,0.9090909090909091,0.6666666666666666,1.0,0.10714285714285714,86.5,0.6,17.313953488372093,15.988505747126437,16.569767441860463,15.080459770114942,0.19718309859154928,0.7142857142857143,0.8333333333333334,0.7,0.30985915492957744,0.5909090909090909,0.6190476190476191,0.8461538461538461,0.2676056338028169,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.09859154929577464,0.7142857142857143,0.7142857142857143,1.0,0.1267605633802817,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.125,1.0,1.0,0.125,0.3076923076923077,0.75,0.07692307692307693,1.0,0.23076923076923078,0.4225352112676056,0.3333333333333333,0.4488197183098591,0.47313,0.4645,0.06578947368421052,0.08333333333333333,0.16161616161616163,0.21212121212121213,10.147272727272728,24.55625,0.19767441860465115,2001-02-28,0020000825,IND,1.0,2.0,3.0,,7.0,,1.0,1.0,0.6666666666666666,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92.0,92.0,12.0,19.0,11.0,184.0,18.0,30.0,1.0,3.0,1.0,3.0,8.0,21.0,12.0,20.0,3.0,7.0,1.0,2.0,,,2.0,5.0,,,38.0,71.0,5.0,12.0,17.0,108.0,3.0,7.0,1.0,2.0,,9.0,4.0,10.0,,,8.0,16.0,44.0,32.0,6.0,9.0,6.0,,5.0,2.0,7.0,22.0,2.0,24.0,1.0,1.0,12.0,2.0,8.0,50.0,2.0,10.0,8.0,21.0,1.0,30.0,12.0,42.0,2.0,7.0,3.0,4.0,8.0,,4.0,6.0,,,14.0,,6.0,21.0,,1.0,4.0,18.0,2.0,6.0,1.0,2.0,2.0,,2.0,2.0,,99.0,16.0,12.0,3.0,0.5789473684210527,0.6285714285714286,0.4,0.4166666666666667,0.5,,0.4166666666666667,0.5352112676056338,0.42857142857142855,0.4,0.5481927710843374,0.5,0.4,0.5955056179775281,0.5,0.5714285714285714,0.14457831325301204,0.09859154929577464,0.13333333333333333,0.09523809523809523,0.5714285714285714,1.0,0.65625,0.30303030303030304,0.7272727272727273,0.2857142857142857,0.6744186046511628,0.3,0.3333333333333333,0.38461538461538464,0.125,0.3333333333333333,0.25,0.875,0.5833333333333334,0.5833333333333334,0.8,0.6666666666666666,0.06060606060606061,92.0,1.0,17.57608695652174,13.728260869565217,16.72826086956522,13.195652173913043,0.3614457831325301,0.6,0.6923076923076923,0.6666666666666666,0.25301204819277107,0.38095238095238093,0.42105263157894735,0.25,0.24096385542168675,0.6,0.631578947368421,0.6666666666666666,0.08433734939759036,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.060240963855421686,0.4,0.4,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.5,,,0.3,0.3333333333333333,,,,0.5060240963855421,0.4,0.47890421686746987,0.48434375,0.41972,0.09090909090909091,0.08,0.08333333333333333,0.14814814814814814,7.8394366197183105,24.558333333333334,0.13043478260869565,2001-03-01,0020000834,HOU,,,4.0,2.0,,,,,,2.0,2.0,0.15384615384615385,,1.0,,0.05,,,,,,,,,,,,2000-01,2001,Regular Season,
58:00,104.0,103.0,16.0,25.0,15.0,207.0,15.0,24.0,4.0,5.0,2.0,3.0,17.0,32.0,10.0,18.0,1.0,3.0,,,,,4.0,12.0,2.0,2.0,42.0,74.0,5.0,15.0,23.0,122.0,5.0,7.0,2.0,2.0,3.0,19.0,4.0,9.0,,2.0,4.0,12.0,60.0,24.0,15.0,,4.0,,12.0,4.0,6.0,30.0,5.0,35.0,4.0,1.0,10.0,11.0,9.0,75.0,2.0,13.0,7.0,19.0,2.0,28.0,15.0,43.0,1.0,6.0,4.0,2.0,10.0,2.0,8.0,6.0,1.0,,16.0,5.0,10.0,27.0,,6.0,2.0,31.0,2.0,13.0,2.0,1.0,1.0,,1.0,,,103.0,12.0,16.0,3.0,0.7142857142857143,0.75,1.0,0.3333333333333333,1.0,,0.3333333333333333,0.5675675675675675,0.7142857142857143,0.4444444444444444,0.5561797752808989,0.8888888888888888,0.36363636363636365,0.5825242718446602,0.7307692307692307,0.39285714285714285,0.16853932584269662,0.08108108108108109,0.08333333333333333,0.125,0.625,0.5,0.5757575757575758,0.40625,0.5833333333333334,0.2222222222222222,0.5777777777777777,0.36585365853658536,0.4444444444444444,0.4,0.375,0.2857142857142857,,0.625,0.5384615384615384,0.5833333333333334,0.75,0.25,0.02857142857142857,85.65517241379311,,17.759615384615383,15.854368932038835,17.23076923076923,14.320388349514563,0.2696629213483146,0.625,0.6818181818181818,0.6666666666666666,0.3595505617977528,0.53125,0.6071428571428571,0.6470588235294118,0.20224719101123595,0.5555555555555556,0.5555555555555556,0.9,0.033707865168539325,0.3333333333333333,0.3333333333333333,1.0,0.1348314606741573,0.3333333333333333,0.3333333333333333,1.0,0.5555555555555556,0.8,,,,0.2222222222222222,0.2727272727272727,0.6666666666666666,,,0.18181818181818182,0.43820224719101125,0.3333333333333333,0.4376578651685393,0.50049375,0.3776363636363636,0.12871287128712872,0.1511627906976744,0.1557377049180328,0.09836065573770492,8.643243243243244,26.3,0.15384615384615385,2001-03-03,0020000847,CHI,2.0,,2.0,1.0,,,1.0,1.0,,2.0,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,92.0,94.0,18.0,15.0,16.0,186.0,13.0,28.0,3.0,8.0,2.0,3.0,5.0,9.0,9.0,19.0,4.0,14.0,,,2.0,6.0,5.0,13.0,1.0,2.0,27.0,56.0,9.0,27.0,19.0,100.0,5.0,10.0,,1.0,3.0,13.0,4.0,6.0,3.0,8.0,7.0,24.0,36.0,18.0,24.0,3.0,8.0,,13.0,5.0,3.0,18.0,8.0,26.0,5.0,3.0,7.0,2.0,9.0,60.0,5.0,11.0,5.0,25.0,2.0,32.0,17.0,49.0,2.0,7.0,4.0,3.0,11.0,1.0,6.0,5.0,1.0,,16.0,1.0,7.0,20.0,,2.0,,24.0,,14.0,,5.0,2.0,1.0,5.0,2.0,,87.0,24.0,18.0,5.0,0.6666666666666666,0.782608695652174,0.8888888888888888,0.3333333333333333,,0.375,0.3333333333333333,0.48214285714285715,0.5,0.6666666666666666,0.4879518072289157,0.45454545454545453,0.6071428571428571,0.5376344086021505,0.5416666666666666,0.7058823529411765,0.3253012048192771,0.05357142857142857,0.07142857142857142,0.1111111111111111,0.6875,1.0,0.6756756756756757,0.3793103448275862,0.5555555555555556,0.2777777777777778,0.6521739130434783,0.3404255319148936,0.4,0.5,0.3,0.25,0.3,0.5714285714285714,0.6,0.8,0.5555555555555556,,0.045454545454545456,93.0,0.4,15.706521739130435,15.26595744680851,15.195652173913043,14.5,0.3373493975903614,0.4642857142857143,0.5,0.5384615384615384,0.10843373493975904,0.5555555555555556,0.625,0.4,0.2289156626506024,0.47368421052631576,0.47368421052631576,1.0,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.1566265060240964,0.38461538461538464,0.38461538461538464,1.0,0.7272727272727273,0.375,,,,0.09090909090909091,0.21428571428571427,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.6626506024096386,0.38461538461538464,0.5146186746987952,0.5149625,0.5195607142857143,0.15053763440860216,0.21212121212121213,0.13,0.24,8.023214285714285,24.18888888888889,0.1956521739130435,2001-03-05,0020000861,NJN,,1.0,5.0,4.0,2.0,,,,0.5,5.0,,,,,,,,1.0,,,,,0.25,,,,,2000-01,2001,Regular Season,
48:00,96.0,95.0,28.0,26.0,6.0,191.0,13.0,24.0,1.0,1.0,5.0,7.0,1.0,7.0,8.0,19.0,2.0,7.0,,,1.0,2.0,10.0,23.0,1.0,4.0,22.0,50.0,12.0,30.0,14.0,94.0,2.0,3.0,1.0,1.0,2.0,9.0,10.0,16.0,1.0,6.0,10.0,33.0,22.0,22.0,33.0,3.0,4.0,,23.0,10.0,2.0,11.0,11.0,22.0,9.0,2.0,6.0,,5.0,55.0,3.0,4.0,6.0,26.0,4.0,36.0,7.0,43.0,2.0,8.0,4.0,4.0,6.0,,4.0,9.0,1.0,3.0,15.0,5.0,10.0,27.0,,,4.0,22.0,4.0,6.0,4.0,1.0,1.0,,1.0,,,85.0,33.0,28.0,6.0,0.5,0.55,0.9166666666666666,0.4,1.0,0.16666666666666666,0.4,0.44,0.6666666666666666,0.625,0.5,0.875,0.5227272727272727,0.5227272727272727,0.9,0.5740740740740741,0.375,0.04,0.041666666666666664,,0.4,0.8,0.7222222222222222,0.14285714285714285,0.6,0.16666666666666666,0.6956521739130435,0.15217391304347827,0.18181818181818182,0.16666666666666666,0.09090909090909091,0.23076923076923078,,0.6,1.0,0.7142857142857143,0.5,1.0,0.045454545454545456,95.5,,14.9375,15.221052631578948,14.572916666666666,14.23157894736842,0.3,0.5416666666666666,0.5652173913043478,0.46153846153846156,0.0875,0.14285714285714285,0.14285714285714285,,0.2375,0.42105263157894735,0.4444444444444444,0.625,0.0875,0.2857142857142857,0.2857142857142857,1.0,0.2875,0.43478260869565216,0.43478260869565216,0.9,0.25,1.0,,,,0.25,0.3181818181818182,0.7142857142857143,0.09090909090909091,0.5,0.18181818181818182,0.675,0.43478260869565216,0.5154943750000001,0.53955,0.5127295454545454,0.07142857142857142,0.1111111111111111,0.09574468085106383,0.35106382978723405,8.426,25.17,0.2916666666666667,2001-03-07,0020000875,BOS,1.0,,2.0,2.0,,,1.0,1.0,,2.0,,,,,,0.05263157894736842,,,,,,,,,,,,2000-01,2001,Regular Season,
48:00,99.0,97.0,13.0,19.0,16.0,196.0,21.0,37.0,5.0,10.0,2.0,4.0,5.0,12.0,11.0,32.0,,,,,,,1.0,8.0,1.0,4.0,37.0,81.0,1.0,8.0,23.0,100.0,7.0,14.0,,1.0,3.0,17.0,2.0,8.0,,4.0,9.0,13.0,58.0,16.0,3.0,,10.0,,8.0,1.0,4.0,29.0,1.0,30.0,1.0,,14.0,5.0,10.0,61.0,2.0,15.0,15.0,28.0,1.0,44.0,18.0,62.0,3.0,9.0,5.0,4.0,10.0,,6.0,5.0,1.0,1.0,15.0,1.0,6.0,16.0,,2.0,2.0,27.0,,10.0,4.0,5.0,3.0,,5.0,5.0,,83.0,13.0,13.0,,0.7837837837837838,0.90625,1.0,0.125,,,0.125,0.4567901234567901,0.5,0.25,0.43258426966292135,0.4666666666666667,0.16666666666666666,0.49019607843137253,0.53125,0.38235294117647056,0.0898876404494382,0.04938271604938271,0.10810810810810811,,0.6666666666666666,1.0,0.8,0.3488372093023256,0.9375,0.3333333333333333,0.8431372549019608,0.3469387755102041,0.3125,0.3333333333333333,0.38095238095238093,0.3333333333333333,,1.0,0.8333333333333334,0.7142857142857143,0.9230769230769231,1.0,0.06666666666666667,98.0,1.0,14.83838383838384,14.54639175257732,13.95959595959596,13.876288659793815,0.4157303370786517,0.5675675675675675,0.6363636363636364,0.6666666666666666,0.1348314606741573,0.4166666666666667,0.4166666666666667,1.0,0.3595505617977528,0.34375,0.34375,0.9090909090909091,,,,,0.0898876404494382,0.125,0.125,1.0,0.6666666666666666,0.5,,,,0.06666666666666667,0.3333333333333333,0.5,,,0.3333333333333333,0.5056179775280899,0.125,0.4919710227272727,0.5187357142857143,0.49513636363636365,0.10204081632653061,0.1111111111111111,0.17,0.13,8.232098765432099,28.225,0.13131313131313133,2001-03-10,0020000902,CHH,,,4.0,1.0,2.0,,,,,2.0,,,,,,,,1.0,,,,,0.5,,,,,2000-01,2001,Regular Season,
