Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceFtPoints,ShortMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,ShortMidRangePctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceCorner3Frequency,Technical Free Throw Trips,HeaveAttempts,SecondChanceCorner3FGM,OffensiveGoaltends,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,95.0,94.0,21.0,22.0,18.0,189.0,22.0,33.0,6.0,9.0,2.0,7.0,6.0,21.0,11.0,31.0,1.0,5.0,1.0,2.0,2.0,6.0,,,,,39.0,85.0,3.0,11.0,15.0,102.0,8.0,17.0,,1.0,19.0,5.0,18.0,1.0,2.0,7.0,20.0,54.0,24.0,9.0,,10.0,6.0,2.0,14.0,,27.0,3.0,30.0,2.0,1.0,15.0,9.0,63.0,2.0,19.0,4.0,22.0,2.0,28.0,23.0,51.0,1.0,11.0,5.0,6.0,2.0,1.0,10.0,1.0,1.0,3.0,12.0,3.0,3.0,9.0,17.0,1.0,,25.0,3.0,9.0,4.0,10.0,5.0,2.0,3.0,10.0,4.0,,1.0,83.0,20.0,21.0,3.0,0.6923076923076923,0.7941176470588235,1.0,0.2727272727272727,,0.5,0.2727272727272727,0.4588235294117647,0.47058823529411764,0.2777777777777778,0.453125,0.4444444444444444,0.325,0.4811320754716981,0.475,0.38461538461538464,0.11458333333333333,,0.16470588235294117,0.18181818181818182,,0.16666666666666666,1.0,0.5641025641025641,0.4418604651162791,0.5714285714285714,0.25,0.5652173913043478,0.4117647058823529,0.6363636363636364,0.6,0.17647058823529413,,0.5555555555555556,0.6153846153846154,0.5294117647058824,0.5714285714285714,,0.02631578947368421,94.5,0.4,14.778947368421052,15.702127659574469,13.821052631578947,14.638297872340425,0.34375,0.6666666666666666,0.8148148148148148,0.6818181818181818,0.21875,0.2857142857142857,0.375,0.3229166666666667,0.3548387096774194,0.39285714285714285,0.8181818181818182,0.052083333333333336,0.2,0.2,1.0,0.0625,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6666666666666666,0.16666666666666666,,,,0.35,0.2857142857142857,0.1,0.5,,,0.4583333333333333,0.3333333333333333,0.48621718750000004,0.48914117647058825,0.46852,0.08823529411764706,0.0989010989010989,0.18627450980392157,0.19607843137254902,8.65764705882353,23.936363636363637,0.22105263157894736,2001-02-20,0020000765,GSW,1.0,3.0,3.0,2.0,3.0,0.23809523809523808,0.5,0.5,0.05555555555555555,2.0,,,,,,,0.0967741935483871,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,29.0,35.0,8.0,192.0,12.0,19.0,4.0,5.0,4.0,6.0,10.0,19.0,5.0,21.0,5.0,8.0,1.0,2.0,8.0,12.0,,,3.0,3.0,27.0,59.0,13.0,20.0,20.0,113.0,5.0,6.0,1.0,1.0,14.0,8.0,15.0,4.0,5.0,9.0,37.0,18.0,36.0,33.0,6.0,6.0,12.0,8.0,4.0,,9.0,11.0,20.0,8.0,3.0,2.0,4.0,51.0,1.0,7.0,7.0,22.0,4.0,33.0,8.0,41.0,,7.0,3.0,4.0,5.0,2.0,7.0,,3.0,,12.0,,5.0,11.0,26.0,3.0,3.0,28.0,1.0,8.0,6.0,5.0,2.0,,3.0,5.0,2.0,,1.0,99.0,37.0,29.0,5.0,0.3333333333333333,0.375,0.8461538461538461,0.65,1.0,0.8,0.65,0.4576271186440678,0.8333333333333334,0.5333333333333333,0.5886075949367089,0.9285714285714286,0.7,0.6141304347826086,0.875,0.7115384615384616,0.25316455696202533,,0.06779661016949153,0.21052631578947367,,0.4166666666666667,1.0,0.6285714285714286,0.21875,0.7,0.14285714285714285,0.6444444444444445,0.20512820512820512,0.14285714285714285,0.3333333333333333,0.1875,,0.45454545454545453,0.5714285714285714,0.7647058823529411,0.7142857142857143,0.6666666666666666,,96.0,0.4,14.8125,15.1875,14.375,14.09375,0.24050632911392406,0.631578947368421,0.8,0.16666666666666666,0.24050632911392406,0.5263157894736842,0.5263157894736842,0.26582278481012656,0.23809523809523808,0.23809523809523808,0.8,0.10126582278481013,0.625,0.625,0.6,0.1518987341772152,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.8,,,,,0.3,0.6666666666666666,0.1,0.5,0.15,1.0,0.4936708860759494,0.6666666666666666,0.48374810126582274,0.5407857142857143,0.4945775,0.09302325581395349,0.12121212121212122,0.12389380530973451,0.3274336283185841,9.264406779661018,24.945,0.3020833333333333,2001-02-21,0020000771,NJN,1.0,1.0,3.0,,1.0,,,0.3,0.14285714285714285,1.0,,1.0,,,1.0,1.0,,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,
63:00,116.0,116.0,38.0,15.0,14.0,232.0,21.0,37.0,3.0,5.0,7.0,9.0,5.0,15.0,9.0,27.0,3.0,6.0,1.0,2.0,5.0,17.0,,,4.0,10.0,35.0,79.0,8.0,23.0,25.0,119.0,5.0,9.0,1.0,1.0,20.0,10.0,22.0,5.0,12.0,12.0,47.0,30.0,40.0,15.0,9.0,4.0,17.0,5.0,14.0,1.0,15.0,5.0,20.0,2.0,3.0,10.0,5.0,45.0,3.0,13.0,9.0,39.0,1.0,49.0,16.0,65.0,1.0,8.0,3.0,5.0,11.0,6.0,8.0,,5.0,1.0,19.0,2.0,6.0,11.0,19.0,,2.0,29.0,1.0,11.0,4.0,8.0,5.0,2.0,1.0,8.0,4.0,,,99.0,47.0,38.0,,0.42857142857142855,0.45454545454545453,0.625,0.34782608695652173,1.0,0.4166666666666667,0.34782608695652173,0.4430379746835443,0.5555555555555556,0.45454545454545453,0.46078431372549017,0.65,0.5147058823529411,0.5129310344827587,0.7142857142857143,0.573170731707317,0.22549019607843138,0.043478260869565216,0.17721518987341772,0.2702702702702703,,0.5789473684210527,1.0,0.7647058823529411,0.3023255813953488,0.9,0.23076923076923078,0.7868852459016393,0.2857142857142857,0.4,0.3,0.2222222222222222,0.2,0.75,0.6666666666666666,0.8148148148148148,0.875,1.0,0.024390243902439025,88.38095238095238,0.5,16.387931034482758,16.198275862068964,15.836206896551724,15.586206896551724,0.3627450980392157,0.5675675675675675,0.7777777777777778,0.47619047619047616,0.14705882352941177,0.3333333333333333,0.4166666666666667,0.2647058823529412,0.3333333333333333,0.34615384615384615,0.5555555555555556,0.058823529411764705,0.5,0.6,1.0,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.4,0.5,0.6,,,,,0.2647058823529412,0.7777777777777778,0.058823529411764705,0.5,0.29411764705882354,0.4,0.5882352941176471,0.29411764705882354,0.47884950980392155,0.49314444444444444,0.4647176470588235,0.09821428571428571,0.12359550561797752,0.16806722689075632,0.3949579831932773,7.713924050632911,25.05217391304348,0.3275862068965517,2001-02-23,0020000785,SAC,1.0,7.0,,,2.0,0.2,,,0.1,,,1.0,,0.16666666666666666,1.0,1.0,0.037037037037037035,0.3333333333333333,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95.0,96.0,35.0,18.0,15.0,191.0,11.0,25.0,3.0,7.0,3.0,5.0,3.0,14.0,20.0,36.0,,1.0,,,1.0,6.0,1.0,1.0,,,34.0,75.0,1.0,7.0,28.0,99.0,4.0,11.0,1.0,1.0,20.0,11.0,25.0,,,18.0,40.0,40.0,28.0,3.0,,4.0,6.0,1.0,10.0,,20.0,1.0,21.0,1.0,,6.0,12.0,43.0,,16.0,3.0,28.0,2.0,33.0,16.0,49.0,1.0,8.0,6.0,2.0,9.0,5.0,6.0,,4.0,,15.0,1.0,7.0,7.0,19.0,,1.0,33.0,3.0,12.0,6.0,3.0,1.0,,2.0,3.0,2.0,,,79.0,40.0,35.0,1.0,0.5882352941176471,0.625,1.0,0.14285714285714285,1.0,,0.14285714285714285,0.4533333333333333,0.36363636363636365,0.44,0.4329268292682927,0.4583333333333333,0.44,0.5103092783505154,0.625,0.5882352941176471,0.08536585365853659,,0.13333333333333333,0.16,,0.6,0.6666666666666666,0.7777777777777778,0.3902439024390244,0.42857142857142855,,0.7209302325581395,0.3404255319148936,0.42857142857142855,0.45454545454545453,0.3125,,0.5,0.8181818181818182,0.8421052631578947,0.3333333333333333,0.5,0.02702702702702703,95.5,0.6666666666666666,14.810526315789474,15.34375,14.08421052631579,14.375,0.3048780487804878,0.44,0.5238095238095238,0.5454545454545454,0.17073170731707318,0.21428571428571427,0.375,0.43902439024390244,0.5555555555555556,0.5555555555555556,0.6,0.012195121951219513,,,,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.5833333333333334,0.42857142857142855,,0.08333333333333333,1.0,1.0,0.2,0.6,,,,,0.3902439024390244,0.16666666666666666,0.46678658536585366,0.5113625,0.421932,0.13186813186813187,0.14285714285714285,0.20202020202020202,0.40404040404040403,10.86,25.357142857142858,0.3684210526315789,2001-02-24,0020000794,WAS,,9.0,2.0,,5.0,0.42857142857142855,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,94.0,30.0,35.0,15.0,188.0,15.0,29.0,1.0,5.0,2.0,7.0,8.0,21.0,8.0,22.0,2.0,5.0,1.0,3.0,2.0,8.0,,1.0,,3.0,31.0,72.0,4.0,13.0,15.0,89.0,3.0,11.0,,1.0,10.0,5.0,20.0,1.0,6.0,6.0,19.0,32.0,30.0,12.0,,2.0,8.0,2.0,12.0,,16.0,4.0,20.0,2.0,2.0,8.0,6.0,44.0,1.0,15.0,7.0,21.0,6.0,34.0,17.0,51.0,,11.0,8.0,3.0,9.0,5.0,10.0,,4.0,3.0,19.0,3.0,7.0,6.0,25.0,2.0,3.0,22.0,3.0,10.0,2.0,2.0,2.0,,,2.0,2.0,,1.0,79.0,19.0,30.0,4.0,0.5161290322580645,0.5333333333333333,1.0,0.3076923076923077,,0.16666666666666666,0.3076923076923077,0.4305555555555556,0.2727272727272727,0.25,0.43529411764705883,0.25,0.25,0.46808510638297873,0.35714285714285715,0.3064516129032258,0.15294117647058825,,0.16666666666666666,0.27586206896551724,,0.47368421052631576,1.0,0.875,0.375,0.5,0.125,0.7368421052631579,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.2857142857142857,0.2,0.875,0.7142857142857143,1.0,0.5,0.5,,94.0,1.0,15.712765957446809,14.925531914893616,15.127659574468085,14.03191489361702,0.3411764705882353,0.5172413793103449,0.7142857142857143,0.5333333333333333,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.75,0.058823529411764705,0.4,0.4,1.0,0.09411764705882353,0.25,0.25,1.0,0.4166666666666667,0.2,,0.08333333333333333,,,0.2692307692307692,0.2857142857142857,0.11538461538461539,0.3333333333333333,0.11538461538461539,,0.49411764705882355,0.25,0.4665935294117647,0.46708636363636363,0.4331076923076923,0.10869565217391304,0.12658227848101267,0.11235955056179775,0.21348314606741572,7.763888888888889,25.623076923076926,0.3191489361702128,2001-02-27,0020000818,CLE,,4.0,2.0,1.0,1.0,0.14285714285714285,0.5,0.25,,1.0,,,,,,,0.045454545454545456,,,,,,,,,1.0,2000-01,2001,Regular Season,,
48:00,94.0,93.0,24.0,28.0,11.0,187.0,9.0,18.0,2.0,6.0,1.0,3.0,7.0,24.0,11.0,27.0,,,,,4.0,12.0,,1.0,1.0,5.0,27.0,69.0,4.0,12.0,22.0,88.0,3.0,8.0,,1.0,9.0,6.0,15.0,1.0,5.0,8.0,23.0,30.0,24.0,9.0,3.0,4.0,12.0,4.0,6.0,,15.0,3.0,18.0,3.0,,5.0,7.0,39.0,1.0,11.0,4.0,23.0,3.0,30.0,12.0,42.0,1.0,7.0,4.0,3.0,7.0,4.0,5.0,1.0,3.0,,12.0,1.0,3.0,10.0,21.0,,1.0,27.0,1.0,11.0,3.0,1.0,,,1.0,1.0,,,,79.0,23.0,24.0,2.0,0.5555555555555556,0.6,0.75,0.3333333333333333,,0.2,0.3333333333333333,0.391304347826087,0.375,0.4,0.4074074074074074,0.3333333333333333,0.375,0.46808510638297873,0.4090909090909091,0.46,0.14814814814814814,,0.08695652173913043,,,0.5833333333333334,0.6,0.575,0.2619047619047619,0.8,0.125,0.6,0.24,0.3333333333333333,0.29411764705882354,0.1875,0.125,0.3333333333333333,0.75,0.5454545454545454,0.75,1.0,0.022727272727272728,93.5,,14.670212765957446,16.13978494623656,14.202127659574469,14.989247311827956,0.2222222222222222,0.5,0.5,0.5555555555555556,0.2962962962962963,0.2916666666666667,0.3888888888888889,0.3333333333333333,0.4074074074074074,0.4074074074074074,0.6363636363636364,,,,,0.14814814814814814,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.3333333333333333,,0.1111111111111111,,,0.15,0.3333333333333333,,,0.25,0.2,0.37037037037037035,0.3333333333333333,0.4457228395061728,0.5064166666666667,0.40657249999999995,0.12087912087912088,0.13924050632911392,0.10227272727272728,0.26136363636363635,10.392753623188407,25.491666666666664,0.2553191489361702,2001-02-28,0020000824,ATL,,3.0,3.0,,1.0,0.25,,0.42857142857142855,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,27.0,10.0,4.0,170.0,10.0,21.0,1.0,4.0,4.0,5.0,6.0,17.0,6.0,19.0,2.0,4.0,1.0,2.0,4.0,13.0,1.0,1.0,,6.0,22.0,57.0,6.0,17.0,28.0,90.0,2.0,8.0,1.0,1.0,7.0,9.0,14.0,1.0,8.0,13.0,34.0,26.0,18.0,12.0,6.0,2.0,13.0,4.0,9.0,,13.0,4.0,17.0,3.0,1.0,5.0,6.0,38.0,1.0,9.0,7.0,18.0,,25.0,10.0,35.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,2.0,,6.0,1.0,1.0,5.0,16.0,1.0,,36.0,2.0,13.0,5.0,4.0,1.0,,3.0,4.0,3.0,,,83.0,34.0,27.0,1.0,0.5909090909090909,0.6190476190476191,0.6666666666666666,0.35294117647058826,1.0,0.125,0.35294117647058826,0.38596491228070173,0.25,0.6428571428571429,0.4189189189189189,0.3888888888888889,0.4772727272727273,0.4888888888888889,0.3888888888888889,0.6071428571428571,0.22972972972972974,,0.15789473684210525,0.38095238095238093,,0.5,,0.6428571428571429,0.2571428571428571,0.5384615384615384,0.09090909090909091,0.6097560975609756,0.21739130434782608,0.36363636363636365,0.18181818181818182,0.23076923076923078,0.1111111111111111,0.4444444444444444,0.8571428571428571,0.6666666666666666,0.5,0.6666666666666666,0.05405405405405406,85.0,0.75,17.48235294117647,16.4,16.576470588235296,15.094117647058823,0.28378378378378377,0.47619047619047616,0.7692307692307693,0.5,0.22972972972972974,0.35294117647058826,0.375,0.25675675675675674,0.3157894736842105,0.3157894736842105,1.0,0.05405405405405406,0.5,0.5,0.5,0.17567567567567569,0.3076923076923077,0.3076923076923077,0.75,0.4444444444444444,0.25,,0.1111111111111111,1.0,1.0,0.22727272727272727,0.8,0.09090909090909091,0.5,0.2727272727272727,,0.5135135135135135,0.3076923076923077,0.4800472972972973,0.47475,0.4746,0.15294117647058825,0.19117647058823528,0.07777777777777778,0.37777777777777777,8.48421052631579,25.01764705882353,0.3176470588235294,2001-03-02,0020000841,NJN,,,2.0,,1.0,0.058823529411764705,,0.3333333333333333,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,25.0,25.0,9.0,177.0,13.0,16.0,4.0,4.0,4.0,4.0,7.0,22.0,9.0,22.0,,2.0,,,2.0,9.0,,,,,29.0,60.0,2.0,11.0,24.0,88.0,5.0,6.0,,,13.0,8.0,16.0,,,20.0,36.0,24.0,34.0,3.0,3.0,2.0,9.0,2.0,3.0,,12.0,1.0,13.0,1.0,,5.0,4.0,27.0,1.0,9.0,4.0,22.0,3.0,29.0,10.0,39.0,1.0,6.0,5.0,1.0,11.0,5.0,5.0,1.0,6.0,1.0,16.0,3.0,2.0,13.0,22.0,1.0,2.0,29.0,4.0,9.0,7.0,6.0,3.0,2.0,1.0,6.0,4.0,1.0,,75.0,36.0,25.0,4.0,0.41379310344827586,0.42857142857142855,0.5,0.18181818181818182,,,0.18181818181818182,0.48333333333333334,0.8333333333333334,0.5,0.4507042253521127,0.8333333333333334,0.5,0.5240963855421686,0.8571428571428571,0.6730769230769231,0.15492957746478872,,0.05,0.0625,,0.6875,1.0,0.55,0.2903225806451613,0.5714285714285714,0.125,0.5531914893617021,0.2564102564102564,0.3333333333333333,0.4,0.15384615384615385,,0.625,0.5,0.5714285714285714,0.5,0.6666666666666666,0.027777777777777776,88.5,0.6666666666666666,16.43820224719101,16.102272727272727,15.865168539325843,14.738636363636363,0.22535211267605634,0.8125,0.8666666666666667,0.38461538461538464,0.30985915492957744,0.3181818181818182,0.35,0.30985915492957744,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.028169014084507043,,,,0.1267605633802817,0.2222222222222222,0.2222222222222222,0.5,0.6666666666666666,1.0,,,,,0.25,1.0,,,,,0.38028169014084506,0.2222222222222222,0.44878873239436623,0.48838,0.432,0.11842105263157894,0.13846153846153847,0.14772727272727273,0.4090909090909091,9.7,25.027272727272727,0.2808988764044944,2001-03-04,0020000855,NYK,,3.0,3.0,,1.0,0.09090909090909091,,0.42857142857142855,,1.0,,,,,,,,0.5,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,96.0,50.0,37.0,20.0,194.0,13.0,28.0,4.0,10.0,2.0,10.0,8.0,26.0,5.0,18.0,1.0,4.0,1.0,3.0,4.0,11.0,1.0,1.0,2.0,6.0,26.0,72.0,5.0,15.0,31.0,98.0,6.0,14.0,1.0,1.0,27.0,7.0,29.0,3.0,9.0,19.0,42.0,26.0,26.0,9.0,6.0,12.0,11.0,4.0,6.0,,13.0,3.0,16.0,2.0,1.0,6.0,5.0,35.0,2.0,22.0,6.0,30.0,1.0,37.0,25.0,62.0,4.0,10.0,6.0,4.0,10.0,4.0,3.0,,6.0,1.0,13.0,2.0,8.0,6.0,22.0,7.0,1.0,46.0,2.0,13.0,10.0,2.0,,,2.0,2.0,1.0,,1.0,71.0,42.0,50.0,7.0,0.5,0.65,0.6,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.3611111111111111,0.42857142857142855,0.2413793103448276,0.3850574712643678,0.5,0.3026315789473684,0.4444444444444444,0.5869565217391305,0.37735849056603776,0.1724137931034483,,0.08333333333333333,0.03571428571428571,,0.7692307692307693,1.0,0.625,0.4888888888888889,0.6666666666666666,0.2222222222222222,0.631578947368421,0.4444444444444444,0.6,0.5294117647058824,0.3076923076923077,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5714285714285714,1.0,0.08333333333333333,97.0,0.5,14.214285714285714,15.489583333333334,13.622448979591837,14.083333333333334,0.3218390804597701,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.2988505747126437,0.3076923076923077,0.38095238095238093,0.20689655172413793,0.2777777777777778,0.2777777777777778,1.0,0.04597701149425287,0.25,0.25,1.0,0.12643678160919541,0.36363636363636365,0.36363636363636365,0.5,0.6666666666666666,0.4,,0.06666666666666667,1.0,1.0,0.2631578947368421,0.2,0.07894736842105263,0.3333333333333333,0.15789473684210525,0.3333333333333333,0.4942528735632184,0.36363636363636365,0.4783413793103448,0.5301571428571429,0.46096184210526314,0.1326530612244898,0.1566265060240964,0.2755102040816326,0.42857142857142855,7.713888888888889,24.366666666666667,0.5102040816326531,2001-03-06,0020000872,SAC,,12.0,2.0,1.0,,0.19230769230769232,0.1111111111111111,0.25,,2.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,87.0,31.0,23.0,16.0,176.0,20.0,30.0,8.0,11.0,5.0,8.0,6.0,19.0,8.0,27.0,1.0,2.0,,,5.0,9.0,1.0,1.0,2.0,3.0,34.0,76.0,6.0,11.0,11.0,97.0,11.0,15.0,1.0,1.0,28.0,10.0,25.0,2.0,3.0,3.0,29.0,30.0,38.0,18.0,,14.0,9.0,5.0,8.0,,15.0,6.0,21.0,5.0,1.0,8.0,4.0,48.0,2.0,16.0,7.0,31.0,3.0,41.0,19.0,60.0,2.0,6.0,3.0,3.0,6.0,1.0,9.0,,5.0,,15.0,1.0,5.0,7.0,21.0,4.0,5.0,14.0,4.0,7.0,2.0,6.0,4.0,,2.0,7.0,3.0,,1.0,69.0,29.0,31.0,1.0,0.4411764705882353,0.5555555555555556,1.0,0.5454545454545454,1.0,0.6666666666666666,0.5454545454545454,0.4473684210526316,0.7333333333333333,0.4,0.4942528735632184,0.78125,0.4642857142857143,0.5271739130434783,0.7777777777777778,0.48333333333333334,0.12643678160919541,,0.10526315789473684,0.1,,0.4,0.75,0.7045454545454546,0.3902439024390244,0.7777777777777778,0.4,0.7169811320754716,0.391304347826087,0.4,0.6153846153846154,0.2222222222222222,0.25,0.4444444444444444,0.6,0.84,0.6666666666666666,1.0,0.05263157894736842,88.0,0.42857142857142855,15.887640449438202,16.850574712643677,15.067415730337078,15.551724137931034,0.3448275862068966,0.6666666666666666,0.7407407407407407,0.4,0.21839080459770116,0.3157894736842105,0.4,0.3103448275862069,0.2962962962962963,0.3076923076923077,0.5,0.022988505747126436,0.5,0.5,1.0,0.10344827586206896,0.5555555555555556,0.5555555555555556,1.0,0.6875,0.7272727272727273,0.25,0.0625,1.0,1.0,0.2857142857142857,0.625,,,0.10714285714285714,0.6666666666666666,0.47126436781609193,0.5555555555555556,0.48217873563218394,0.5132607142857143,0.45900714285714284,0.07777777777777778,0.08860759493670886,0.28865979381443296,0.29896907216494845,8.422368421052632,25.263636363636362,0.34831460674157305,2001-03-07,0020000884,LAL,,3.0,3.0,1.0,3.0,0.21052631578947367,0.5,0.5,,,,,,,,,0.037037037037037035,1.0,,,1.0,,,,1.0,,2000-01,2001,Regular Season,,
