Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsPutbacks,HeaveAttempts,SelfOReb,LostBallTurnovers,3SecondViolations,SelfORebPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PtsUnassisted3s,Technical Free Throw Trips,OffCorner3ReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,DefensiveGoaltends,OffFTReboundPct,DefCorner3ReboundPct,BlockedLongMidRange,Clear Path Fouls,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,HeaveMakes,Season,year,SeasonType,BlockedCorner3,StepOutOfBoundsTurnovers
48:00,88.0,87.0,15.0,28.0,9.0,175.0,13.0,25.0,2.0,5.0,4.0,4.0,4.0,13.0,13.0,24.0,,1.0,,1.0,5.0,9.0,,,1.0,1.0,30.0,62.0,5.0,10.0,18.0,93.0,4.0,9.0,,,,8.0,6.0,7.0,1.0,2.0,2.0,17.0,38.0,22.0,15.0,9.0,5.0,4.0,,19.0,5.0,24.0,5.0,,8.0,2.0,9.0,53.0,,9.0,8.0,28.0,1.0,37.0,10.0,47.0,3.0,2.0,1.0,6.0,1.0,4.0,8.0,,1.0,14.0,1.0,3.0,11.0,23.0,,3.0,24.0,,10.0,1.0,4.0,3.0,1.0,4.0,3.0,85.0,17.0,15.0,3.0,0.6333333333333333,0.6785714285714286,1.0,0.5,,0.5,0.5,0.4838709677419355,0.4444444444444444,0.8571428571428571,0.5208333333333334,0.4444444444444444,0.8333333333333334,0.5481927710843374,0.4444444444444444,0.7727272727272727,0.1388888888888889,,0.06451612903225806,0.16,,,,0.42857142857142855,0.5,0.6363636363636364,0.28125,0.8,,0.6666666666666666,0.24324324324324326,0.25,0.5555555555555556,0.09090909090909091,,0.6666666666666666,0.6666666666666666,0.6,0.7777777777777778,87.5,0.75,15.909090909090908,17.011494252873565,15.272727272727273,15.827586206896552,0.3472222222222222,0.52,0.6190476190476191,0.6153846153846154,0.18055555555555555,0.3076923076923077,0.3076923076923077,0.5,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.6923076923076923,0.013888888888888888,,,,0.125,0.5555555555555556,0.5555555555555556,1.0,0.5555555555555556,0.4,,,,,0.4444444444444444,1.0,0.1111111111111111,,0.1111111111111111,1.0,0.4861111111111111,0.5555555555555556,0.4664256944444445,0.4873111111111111,0.4622833333333333,0.12195121951219512,0.1388888888888889,0.08602150537634409,0.1827956989247312,9.28225806451613,25.369999999999997,0.17045454545454544,2001-02-22,0020000781,LAC,4.0,,2.0,2.0,,0.06060606060606061,,,,2.0,,,,,1.0,,0.5,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,93.0,8.0,39.0,10.0,185.0,16.0,32.0,2.0,7.0,2.0,2.0,2.0,7.0,15.0,32.0,,,,,,7.0,,,,,33.0,71.0,,7.0,9.0,75.0,2.0,8.0,,,1.0,5.0,4.0,4.0,,,3.0,11.0,52.0,14.0,,7.0,,5.0,,26.0,,26.0,,,10.0,2.0,14.0,52.0,4.0,8.0,5.0,21.0,4.0,30.0,12.0,42.0,6.0,3.0,3.0,16.0,,11.0,6.0,,2.0,22.0,3.0,3.0,9.0,26.0,1.0,1.0,12.0,1.0,4.0,,8.0,6.0,2.0,8.0,4.0,70.0,11.0,8.0,6.0,0.7878787878787878,0.7878787878787878,,,,,,0.4647887323943662,0.25,1.0,0.4230769230769231,0.25,1.0,0.4451219512195122,0.2777777777777778,1.1,0.08974358974358974,,0.07042253521126761,0.15625,,,,0.7272727272727273,1.0,0.5675675675675675,0.21052631578947367,0.8333333333333334,0.5714285714285714,0.6046511627906976,0.26666666666666666,0.25,0.2,0.17647058823529413,0.5714285714285714,0.4666666666666667,0.5,0.7142857142857143,0.8333333333333334,92.5,0.5,14.706521739130435,16.419354838709676,14.326086956521738,15.774193548387096,0.41025641025641024,0.5,0.5925925925925926,0.625,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.41025641025641024,0.46875,0.46875,0.9333333333333333,,,,,0.08974358974358974,,,,0.875,0.2857142857142857,1.0,,,,0.5,1.0,,,,,0.5,,0.48457179487179486,0.56536,0.48625,0.06097560975609756,0.05405405405405406,0.06666666666666667,0.14666666666666667,9.216901408450704,25.857142857142858,0.08695652173913043,2001-02-24,0020000797,VAN,,,,5.0,1.0,,,,,2.0,,,,,,1.0,,,,,,,1.0,0.125,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,95.0,18.0,13.0,11.0,189.0,13.0,23.0,4.0,4.0,1.0,1.0,7.0,17.0,14.0,30.0,,,,,1.0,6.0,,,,,34.0,70.0,1.0,6.0,13.0,84.0,5.0,9.0,,,1.0,11.0,8.0,10.0,,,5.0,21.0,44.0,24.0,3.0,6.0,1.0,6.0,,22.0,1.0,23.0,1.0,,6.0,4.0,12.0,47.0,,13.0,5.0,29.0,4.0,38.0,13.0,51.0,10.0,6.0,4.0,12.0,2.0,7.0,7.0,3.0,,19.0,3.0,4.0,14.0,18.0,1.0,1.0,24.0,,8.0,4.0,8.0,8.0,,8.0,7.0,73.0,21.0,18.0,,0.6470588235294118,0.6875,1.0,0.16666666666666666,,,0.16666666666666666,0.4857142857142857,0.5555555555555556,0.8,0.46710526315789475,0.5555555555555556,0.8,0.4772727272727273,0.55,0.7,0.07894736842105263,,0.08571428571428572,0.17391304347826086,0.11764705882352941,,,0.631578947368421,0.8,0.7073170731707317,0.3611111111111111,0.8333333333333334,,0.723404255319149,0.3170731707317073,0.3,0.5,0.3125,,0.6842105263157895,0.7777777777777778,0.6923076923076923,0.8333333333333334,94.5,0.875,15.191489361702128,15.284210526315789,14.595744680851064,14.76842105263158,0.3026315789473684,0.5652173913043478,0.6842105263157895,0.46153846153846156,0.2236842105263158,0.4117647058823529,0.4666666666666667,0.5714285714285714,0.39473684210526316,0.4666666666666667,0.4666666666666667,0.8571428571428571,,,,,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.4444444444444444,1.0,0.5,,,,0.1,1.0,,,,,0.3815789473684211,0.16666666666666666,0.46403421052631577,0.4739444444444445,0.39441000000000004,0.09523809523809523,0.10256410256410256,0.13095238095238096,0.25,10.885714285714286,26.55,0.19148936170212766,2001-02-26,0020000811,GSW,4.0,,1.0,5.0,,0.02857142857142857,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,94.0,35.0,8.0,7.0,186.0,17.0,27.0,2.0,4.0,4.0,7.0,8.0,14.0,9.0,21.0,1.0,2.0,,1.0,1.0,7.0,,2.0,,3.0,34.0,62.0,2.0,9.0,21.0,95.0,2.0,4.0,,2.0,,4.0,12.0,21.0,,4.0,10.0,34.0,42.0,26.0,6.0,7.0,1.0,6.0,,21.0,2.0,23.0,1.0,1.0,12.0,5.0,4.0,48.0,1.0,5.0,5.0,35.0,,40.0,7.0,47.0,6.0,3.0,3.0,7.0,4.0,3.0,9.0,1.0,2.0,16.0,1.0,6.0,4.0,14.0,,1.0,29.0,4.0,11.0,4.0,12.0,5.0,5.0,12.0,7.0,91.0,34.0,35.0,,0.6176470588235294,0.6176470588235294,1.0,0.2222222222222222,,,0.2222222222222222,0.5483870967741935,0.5,0.5714285714285714,0.5211267605633803,0.3333333333333333,0.48,0.572289156626506,0.3333333333333333,0.53125,0.1267605633802817,,0.0967741935483871,0.1111111111111111,0.21428571428571427,,,0.4375,,0.7,0.17857142857142858,1.0,0.14285714285714285,0.7272727272727273,0.17142857142857143,0.3,0.3333333333333333,,0.16666666666666666,0.6666666666666666,0.6470588235294118,0.7619047619047619,1.0,93.0,0.5833333333333334,14.902173913043478,16.0531914893617,14.402173913043478,15.074468085106384,0.38028169014084506,0.6296296296296297,0.7083333333333334,0.7058823529411765,0.19718309859154928,0.5714285714285714,0.7272727272727273,0.625,0.29577464788732394,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.028169014084507043,0.5,0.5,1.0,0.09859154929577464,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,,,0.28,0.5714285714285714,0.04,,0.12,,0.5070422535211268,0.14285714285714285,0.49192887323943657,0.49937,0.46851,0.1518987341772152,0.15942028985507245,0.042105263157894736,0.35789473684210527,8.52741935483871,25.11111111111111,0.3804347826086957,2001-02-28,0020000826,HOU,,,1.0,4.0,,0.034482758620689655,,,,,,,,,1.0,,0.25,,2.0,,,,1.0,0.1,,,1.0,,,2000-01,2001,Regular Season,,
48:00,86.0,88.0,25.0,23.0,9.0,174.0,9.0,19.0,1.0,2.0,4.0,9.0,5.0,10.0,8.0,25.0,2.0,3.0,,,3.0,17.0,,1.0,2.0,7.0,22.0,54.0,5.0,20.0,13.0,72.0,1.0,5.0,,1.0,4.0,6.0,6.0,16.0,2.0,7.0,3.0,21.0,36.0,8.0,15.0,17.0,3.0,3.0,,18.0,5.0,23.0,3.0,2.0,7.0,3.0,8.0,51.0,3.0,6.0,6.0,27.0,4.0,37.0,9.0,46.0,7.0,4.0,3.0,7.0,1.0,4.0,6.0,,2.0,13.0,,3.0,11.0,21.0,2.0,1.0,18.0,,4.0,3.0,2.0,1.0,,3.0,2.0,66.0,21.0,25.0,1.0,0.8181818181818182,0.8571428571428571,1.0,0.25,,0.2857142857142857,0.25,0.4074074074074074,0.2,0.375,0.39864864864864863,0.16666666666666666,0.391304347826087,0.4329268292682927,0.3333333333333333,0.40384615384615385,0.2702702702702703,,0.05555555555555555,0.15789473684210525,,,,0.5384615384615384,1.0,0.8181818181818182,0.1875,0.6666666666666666,0.2,0.7857142857142857,0.19148936170212766,0.2,0.2,0.17647058823529413,0.21428571428571427,0.6666666666666666,0.8,0.8823529411764706,0.6666666666666666,87.0,0.6666666666666666,15.104651162790697,17.96590909090909,14.569767441860465,17.477272727272727,0.25675675675675674,0.47368421052631576,0.5625,0.7777777777777778,0.13513513513513514,0.5,0.5,0.6,0.33783783783783783,0.32,0.32,1.0,0.04054054054054054,0.6666666666666666,0.6666666666666666,1.0,0.22972972972972974,0.17647058823529413,0.17647058823529413,1.0,0.3333333333333333,0.5,,0.16666666666666666,,,0.391304347826087,0.4444444444444444,,,0.30434782608695654,0.2857142857142857,0.527027027027027,0.17647058823529413,0.4829682432432432,0.485275,0.5178326086956522,0.06329113924050633,0.06896551724137931,0.08333333333333333,0.2916666666666667,10.083333333333334,25.205000000000002,0.29069767441860467,2001-03-02,0020000844,NYK,2.0,,1.0,3.0,,0.022727272727272728,,,,1.0,,,,,,1.0,,,1.0,,,,1.0,0.047619047619047616,1.0,1.0,,,,2000-01,2001,Regular Season,,
58:00,103.0,104.0,25.0,16.0,19.0,207.0,17.0,25.0,5.0,8.0,6.0,9.0,21.0,34.0,9.0,21.0,2.0,6.0,1.0,2.0,3.0,12.0,1.0,1.0,,2.0,47.0,80.0,5.0,18.0,17.0,126.0,8.0,17.0,2.0,2.0,1.0,23.0,9.0,16.0,1.0,4.0,9.0,30.0,34.0,60.0,12.0,11.0,3.0,1.0,,17.0,4.0,21.0,3.0,1.0,5.0,7.0,5.0,46.0,5.0,14.0,7.0,19.0,4.0,30.0,21.0,51.0,10.0,8.0,2.0,6.0,2.0,4.0,9.0,1.0,1.0,15.0,1.0,3.0,13.0,28.0,2.0,4.0,25.0,1.0,10.0,3.0,6.0,2.0,4.0,6.0,3.0,103.0,30.0,25.0,2.0,0.3617021276595745,0.38636363636363635,0.8,0.2777777777777778,1.0,0.25,0.29411764705882354,0.5875,0.47058823529411764,0.5625,0.5561224489795918,0.5789473684210527,0.525,0.5727272727272728,0.575,0.5769230769230769,0.1836734693877551,,0.0125,0.04,,,,0.4,1.0,0.59375,0.42424242424242425,0.7777777777777778,0.4166666666666667,0.6341463414634146,0.4222222222222222,0.375,0.46153846153846156,0.4166666666666667,0.25,0.5555555555555556,0.6,0.625,0.7142857142857143,85.65517241379311,0.5,15.854368932038835,17.759615384615383,14.320388349514563,17.23076923076923,0.25510204081632654,0.68,0.7083333333333334,0.29411764705882354,0.3469387755102041,0.6176470588235294,0.6176470588235294,0.3333333333333333,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.061224489795918366,0.3333333333333333,0.3333333333333333,0.5,0.12244897959183673,0.25,0.25,1.0,0.42105263157894735,0.625,0.2,0.05263157894736842,1.0,1.0,0.45,0.6666666666666666,0.1,0.5,0.1,,0.4387755102040816,0.2727272727272727,0.46707680412371133,0.4255071428571428,0.4564236842105263,0.09345794392523364,0.11235955056179775,0.18253968253968253,0.23809523809523808,8.73,26.477777777777778,0.24271844660194175,2001-03-03,0020000847,MIL,6.0,1.0,2.0,2.0,,0.045454545454545456,1.0,1.0,3.0,,0.75,0.05263157894736842,1.0,,2.0,,0.5,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,86.0,88.0,15.0,24.0,14.0,174.0,14.0,24.0,4.0,7.0,2.0,4.0,7.0,20.0,6.0,30.0,,2.0,,1.0,1.0,3.0,,,,2.0,27.0,74.0,1.0,5.0,17.0,74.0,5.0,11.0,,,1.0,11.0,6.0,12.0,,3.0,5.0,17.0,36.0,18.0,3.0,1.0,1.0,7.0,,18.0,1.0,19.0,1.0,,9.0,4.0,5.0,39.0,1.0,15.0,5.0,25.0,4.0,34.0,16.0,50.0,8.0,6.0,2.0,12.0,,7.0,3.0,1.0,,15.0,4.0,3.0,9.0,19.0,,1.0,22.0,1.0,11.0,,4.0,3.0,1.0,4.0,1.0,63.0,17.0,15.0,3.0,0.6666666666666666,0.8181818181818182,1.0,0.2,,,0.3333333333333333,0.36486486486486486,0.45454545454545453,0.5,0.36075949367088606,0.45454545454545453,0.4,0.4157303370786517,0.4583333333333333,0.4722222222222222,0.06329113924050633,,0.0945945945945946,0.041666666666666664,0.3,,,0.8,1.0,0.6756756756756757,0.3191489361702128,0.8333333333333334,0.5,0.6976744186046512,0.32653061224489793,0.5,0.23076923076923078,0.2916666666666667,,0.45454545454545453,0.8181818181818182,0.7333333333333333,1.0,87.0,0.25,16.872093023255815,16.238636363636363,16.03488372093023,15.727272727272727,0.3037974683544304,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.25316455696202533,0.35,0.5,0.5714285714285714,0.379746835443038,0.2,0.2,0.8333333333333334,0.02531645569620253,,,,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,,,,,0.26666666666666666,0.5,0.06666666666666667,,0.13333333333333333,,0.3670886075949367,1.0,0.4569201298701299,0.5134454545454545,0.4667269230769231,0.12359550561797752,0.13095238095238096,0.14864864864864866,0.22972972972972974,9.64054054054054,31.880000000000003,0.1744186046511628,2001-03-06,0020000869,CLE,10.0,2.0,5.0,5.0,,0.11904761904761904,,,,1.0,0.5,,,,,,,0.5,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,98.0,98.0,26.0,26.0,5.0,196.0,20.0,29.0,3.0,6.0,3.0,6.0,8.0,17.0,12.0,21.0,,1.0,,,4.0,13.0,,1.0,2.0,5.0,40.0,67.0,4.0,14.0,16.0,108.0,4.0,7.0,,1.0,,8.0,11.0,17.0,2.0,5.0,4.0,32.0,34.0,46.0,9.0,13.0,4.0,2.0,1.0,17.0,3.0,20.0,3.0,,8.0,5.0,4.0,43.0,1.0,7.0,7.0,34.0,6.0,47.0,8.0,55.0,9.0,8.0,1.0,13.0,,9.0,4.0,,1.0,17.0,,3.0,11.0,21.0,1.0,3.0,19.0,3.0,9.0,2.0,4.0,3.0,1.0,4.0,2.0,100.0,32.0,26.0,2.0,0.425,0.4594594594594595,0.75,0.2857142857142857,,0.4,0.2857142857142857,0.5970149253731343,0.5714285714285714,0.6470588235294118,0.5679012345679012,0.5,0.6363636363636364,0.6067415730337079,0.5,0.6666666666666666,0.1728395061728395,0.07142857142857142,0.029850746268656716,0.034482758620689655,,0.047619047619047616,0.07692307692307693,0.7647058823529411,0.75,0.7391304347826086,0.25925925925925924,0.7777777777777778,0.1,0.7454545454545455,0.21621621621621623,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.5909090909090909,0.9333333333333333,0.7777777777777778,0.7777777777777778,98.0,0.5,13.10204081632653,16.285714285714285,12.775510204081632,15.489795918367347,0.35802469135802467,0.6896551724137931,0.7142857142857143,0.4,0.20987654320987653,0.47058823529411764,0.47058823529411764,0.625,0.25925925925925924,0.5714285714285714,0.6,0.3333333333333333,0.012345679012345678,,,,0.16049382716049382,0.3076923076923077,0.3333333333333333,0.75,0.75,0.5,,0.125,,,0.2727272727272727,0.5,,,0.22727272727272727,0.4,0.5308641975308642,0.3076923076923077,0.49385123456790125,0.5127357142857143,0.47214772727272725,0.10344827586206896,0.1232876712328767,0.07407407407407407,0.2962962962962963,7.913432835820896,25.457142857142856,0.2653061224489796,2001-03-09,0020000892,DET,6.0,,1.0,4.0,,0.029411764705882353,,,3.0,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,92.0,11.0,9.0,12.0,184.0,13.0,23.0,1.0,7.0,2.0,4.0,6.0,25.0,9.0,21.0,,1.0,,,8.0,16.0,,,1.0,3.0,28.0,69.0,8.0,17.0,13.0,93.0,4.0,14.0,,,4.0,12.0,5.0,9.0,1.0,3.0,6.0,19.0,24.0,32.0,15.0,16.0,8.0,7.0,,12.0,5.0,17.0,5.0,,7.0,1.0,4.0,39.0,4.0,14.0,4.0,24.0,3.0,31.0,18.0,49.0,10.0,4.0,6.0,9.0,2.0,7.0,7.0,1.0,1.0,16.0,1.0,1.0,9.0,14.0,1.0,1.0,20.0,2.0,11.0,,3.0,,3.0,3.0,3.0,81.0,19.0,11.0,1.0,0.42857142857142855,0.4444444444444444,0.625,0.47058823529411764,,0.3333333333333333,0.47058823529411764,0.4057971014492754,0.2857142857142857,0.5555555555555556,0.46511627906976744,0.2857142857142857,0.5416666666666666,0.48947368421052634,0.35294117647058826,0.6333333333333333,0.19767441860465115,,0.10144927536231885,0.13043478260869565,0.16,,,0.5625,1.0,0.6666666666666666,0.34146341463414637,0.5,0.4444444444444444,0.6363636363636364,0.36,0.6,0.3157894736842105,0.16666666666666666,0.375,0.14285714285714285,0.625,1.0,0.5,92.0,1.0,15.23913043478261,16.065217391304348,14.26086956521739,15.195652173913043,0.26744186046511625,0.5652173913043478,0.65,0.5384615384615384,0.29069767441860467,0.24,0.2857142857142857,0.16666666666666666,0.2441860465116279,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.011627906976744186,,,,0.18604651162790697,0.5,0.5,0.625,0.5,0.14285714285714285,,,,,0.3333333333333333,0.5,,,0.25,0.3333333333333333,0.46511627906976744,0.5,0.47396337209302325,0.4541545454545455,0.4458166666666667,0.11578947368421053,0.14102564102564102,0.12903225806451613,0.20430107526881722,8.856521739130436,24.929411764705883,0.11956521739130435,2001-03-10,0020000903,ATL,2.0,,1.0,2.0,,0.023255813953488372,,,9.0,,1.0,,,,,1.0,,,,,1.0,,,,,,,,,2000-01,2001,Regular Season,,
48:00,87.0,85.0,18.0,32.0,10.0,172.0,14.0,27.0,4.0,8.0,3.0,5.0,5.0,12.0,15.0,30.0,2.0,2.0,1.0,1.0,3.0,10.0,,1.0,,2.0,34.0,69.0,5.0,12.0,19.0,102.0,4.0,9.0,,1.0,,8.0,6.0,12.0,1.0,3.0,7.0,22.0,54.0,14.0,12.0,10.0,3.0,1.0,,27.0,4.0,31.0,3.0,1.0,11.0,5.0,11.0,66.0,2.0,10.0,2.0,31.0,3.0,36.0,13.0,49.0,4.0,4.0,,3.0,2.0,,3.0,,1.0,6.0,1.0,1.0,10.0,21.0,2.0,,26.0,,10.0,2.0,8.0,4.0,4.0,8.0,7.0,94.0,22.0,18.0,2.0,0.7941176470588235,0.84375,0.8,0.4166666666666667,,0.3333333333333333,0.4166666666666667,0.4927536231884058,0.4444444444444444,0.5,0.5123456790123457,0.4,0.5,0.543010752688172,0.4,0.55,0.14814814814814814,,0.014492753623188406,0.037037037037037035,,,,0.5,1.0,0.7948717948717948,0.2857142857142857,0.4,0.3333333333333333,0.75,0.2926829268292683,0.38461538461538464,0.2857142857142857,0.2,0.3333333333333333,0.7,1.0,0.6875,0.4,86.0,0.875,16.080459770114942,17.423529411764704,15.022988505747126,16.623529411764707,0.3333333333333333,0.5185185185185185,0.5384615384615384,0.7857142857142857,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.37037037037037035,0.5,0.5,0.7333333333333333,0.024691358024691357,1.0,1.0,0.5,0.12345679012345678,0.3,0.3,1.0,0.8,0.5,0.5,0.1,,,0.3333333333333333,0.6,0.06666666666666667,1.0,0.13333333333333333,,0.48148148148148145,0.3,0.4612259259259259,0.5105111111111111,0.4093733333333333,0.10989010989010989,0.12658227848101267,0.0784313725490196,0.21568627450980393,9.455072463768115,26.291666666666668,0.20689655172413793,2001-03-12,0020000914,CHH,4.0,,2.0,3.0,,0.05,,,3.0,2.0,,,,,1.0,,0.25,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,80.0,81.0,27.0,22.0,10.0,161.0,20.0,30.0,4.0,7.0,7.0,13.0,5.0,13.0,9.0,21.0,,1.0,,,,1.0,,,,1.0,34.0,64.0,,2.0,17.0,85.0,5.0,10.0,,,,10.0,11.0,24.0,,1.0,6.0,28.0,44.0,24.0,,,,5.0,,22.0,,22.0,,,13.0,4.0,5.0,44.0,,9.0,3.0,29.0,1.0,33.0,11.0,44.0,8.0,5.0,3.0,7.0,2.0,6.0,5.0,,,12.0,,3.0,4.0,14.0,,,27.0,1.0,9.0,5.0,6.0,4.0,1.0,6.0,6.0,75.0,28.0,27.0,1.0,0.6470588235294118,0.7333333333333333,,,,,,0.53125,0.5,0.4583333333333333,0.5151515151515151,0.5,0.44,0.5379746835443038,0.5,0.45161290322580644,0.030303030303030304,,0.078125,0.1,0.15384615384615385,,,0.5833333333333334,1.0,0.7073170731707317,0.3,0.3,,0.6274509803921569,0.2903225806451613,0.4,,0.4166666666666667,,0.5833333333333334,0.75,0.76,0.375,80.5,1.0,17.1125,18.65432098765432,16.1125,16.617283950617285,0.45454545454545453,0.6666666666666666,0.7407407407407407,0.65,0.19696969696969696,0.38461538461538464,0.45454545454545453,0.8,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.015151515151515152,,,,0.015151515151515152,,,,0.7,0.5714285714285714,,,,,0.52,0.5384615384615384,,,0.04,,0.48484848484848486,,0.47652846153846157,0.49555,0.4895375,0.12162162162162163,0.125,0.11764705882352941,0.32941176470588235,7.8421875,32.7,0.3375,2001-03-14,0020000930,PHI,8.0,1.0,1.0,1.0,1.0,0.038461538461538464,,,,,,,,,2.0,1.0,0.4,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
