Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFG3A,FTOffRebounds,BlockedShortMidRange,RecoveredBlocks,OffFTReboundPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,Corner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFtPoints,Corner3Assists,BlockedLongMidRange,3SecondViolations,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3FGM,OffensiveGoaltends,PenaltyCorner3Accuracy,HeaveAttempts,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Blocked3s,BlockedArc3,BlockedCorner3,Arc3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,87.0,88.0,27.0,46.0,15.0,175.0,10.0,21.0,,4.0,3.0,7.0,5.0,14.0,15.0,36.0,5.0,1.0,1.0,10.0,,6.0,30.0,71.0,2.0,15.0,19.0,85.0,2.0,12.0,12.0,8.0,23.0,,7.0,7.0,23.0,46.0,14.0,6.0,,8.0,1.0,4.0,23.0,2.0,25.0,1.0,8.0,4.0,11.0,52.0,4.0,13.0,4.0,27.0,7.0,38.0,19.0,57.0,,6.0,3.0,3.0,4.0,3.0,3.0,6.0,,1.0,1.0,10.0,2.0,1.0,17.0,31.0,,1.0,2.0,30.0,4.0,,12.0,5.0,3.0,1.0,3.0,,,73.0,23.0,27.0,7.0,0.7666666666666667,0.7666666666666667,1.0,0.13333333333333333,,0.15384615384615385,0.4225352112676056,0.16666666666666666,0.34782608695652173,0.38372093023255816,0.25,0.26666666666666666,0.4292929292929293,0.35294117647058826,0.3194444444444444,0.1744186046511628,0.056338028169014086,0.09523809523809523,0.07142857142857142,0.4,0.875,0.7714285714285715,0.3170731707317073,0.8,0.4,0.775,0.3333333333333333,0.5454545454545454,0.2222222222222222,0.23809523809523808,0.16666666666666666,0.5714285714285714,0.8571428571428571,0.7857142857142857,0.75,1.0,,87.5,15.67816091954023,17.227272727272727,13.666666666666666,16.352272727272727,0.2441860465116279,0.47619047619047616,0.5263157894736842,0.8,0.16279069767441862,0.35714285714285715,0.38461538461538464,0.8,0.4186046511627907,0.4166666666666667,0.42857142857142855,0.7333333333333333,0.05813953488372093,0.11627906976744186,0.1,0.1,1.0,0.2857142857142857,,0.23333333333333334,0.42857142857142855,0.03333333333333333,0.2,,0.4186046511627907,0.125,0.4683547619047619,0.43949499999999997,0.4764637931034482,0.1276595744680851,0.1518987341772152,0.1411764705882353,0.27058823529411763,11.156338028169014,27.94,0.3103448275862069,2001-02-16,0020000740,SAS,2.0,2.0,2.0,2.0,2.0,0.3333333333333333,0.6666666666666666,,0.14285714285714285,1.0,,1.0,1.0,5.0,1.0,,,0.5,0.2,0.25,1.0,,0.5,1.0,0.027777777777777776,0.75,,,,,,,,2.0,,,1.0,0.06666666666666667,0.2,,,,,,2000-01,2001,Regular Season,,,,
48:00,95.0,95.0,27.0,25.0,17.0,190.0,17.0,27.0,6.0,8.0,3.0,6.0,5.0,16.0,19.0,36.0,2.0,1.0,1.0,9.0,1.0,4.0,41.0,79.0,2.0,11.0,14.0,102.0,10.0,13.0,24.0,9.0,20.0,1.0,5.0,5.0,26.0,46.0,36.0,6.0,12.0,9.0,1.0,2.0,23.0,2.0,25.0,1.0,9.0,1.0,13.0,52.0,4.0,13.0,7.0,21.0,1.0,29.0,18.0,47.0,1.0,7.0,6.0,1.0,9.0,2.0,6.0,4.0,1.0,3.0,,13.0,2.0,2.0,9.0,24.0,,,1.0,22.0,4.0,,11.0,2.0,3.0,2.0,3.0,1.0,3.0,78.0,26.0,27.0,5.0,0.5609756097560976,0.6571428571428571,1.0,0.18181818181818182,0.2,0.18181818181818182,0.5189873417721519,0.7692307692307693,0.45,0.4888888888888889,0.7692307692307693,0.42,0.5151515151515151,0.75,0.4482758620689655,0.12222222222222222,0.02531645569620253,0.07407407407407407,,0.6923076923076923,1.0,0.5675675675675675,0.34210526315789475,0.7777777777777778,0.4444444444444444,0.6086956521739131,0.3617021276595745,0.4,0.36363636363636365,0.29411764705882354,0.5,0.6666666666666666,0.2857142857142857,0.6190476190476191,0.8571428571428571,0.5,0.022727272727272728,95.0,13.547368421052632,16.768421052631577,12.926315789473684,15.947368421052632,0.3,0.6296296296296297,0.68,0.5294117647058824,0.17777777777777778,0.3125,0.3125,0.2,0.4,0.5277777777777778,0.5277777777777778,0.6842105263157895,0.022222222222222223,0.1,0.1111111111111111,0.1111111111111111,1.0,0.6153846153846154,0.75,0.24,0.5,0.04,0.16,0.25,0.4222222222222222,0.1111111111111111,0.4742438888888889,0.47912,0.448894,0.1134020618556701,0.12790697674418605,0.23529411764705882,0.2549019607843137,10.012658227848101,24.627272727272725,0.28421052631578947,2001-02-18,0020000754,VAN,,,1.0,1.0,1.0,0.25,0.3333333333333333,,,1.0,,,,4.0,1.0,,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,1.0,0.09090909090909091,0.5,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,93.0,31.0,22.0,14.0,184.0,10.0,22.0,1.0,3.0,1.0,4.0,6.0,20.0,16.0,40.0,4.0,1.0,1.0,3.0,1.0,1.0,32.0,82.0,2.0,7.0,13.0,83.0,4.0,11.0,11.0,9.0,24.0,2.0,2.0,6.0,30.0,42.0,22.0,3.0,4.0,3.0,1.0,7.0,21.0,1.0,22.0,,7.0,4.0,10.0,45.0,3.0,12.0,8.0,22.0,4.0,34.0,15.0,49.0,,7.0,5.0,2.0,6.0,1.0,3.0,3.0,1.0,3.0,,9.0,2.0,4.0,9.0,22.0,,1.0,,18.0,2.0,,6.0,4.0,5.0,5.0,5.0,1.0,1.0,72.0,30.0,31.0,5.0,0.65625,0.7,0.5,0.2857142857142857,1.0,0.2857142857142857,0.3902439024390244,0.36363636363636365,0.375,0.39325842696629215,0.36363636363636365,0.46153846153846156,0.42783505154639173,0.4230769230769231,0.5,0.07865168539325842,0.08536585365853659,0.22727272727272727,0.05,0.6666666666666666,0.8,0.7333333333333333,0.24,0.8,0.6,0.75,0.2727272727272727,0.4166666666666667,0.35714285714285715,0.08333333333333333,0.5,0.6923076923076923,0.8333333333333334,0.7272727272727273,0.7777777777777778,1.0,,92.0,14.615384615384615,16.666666666666668,13.912087912087912,15.78494623655914,0.24719101123595505,0.45454545454545453,0.5882352941176471,0.7,0.2247191011235955,0.3,0.3157894736842105,0.6666666666666666,0.449438202247191,0.4,0.41025641025641024,0.625,0.0449438202247191,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.2727272727272727,0.3333333333333333,0.15384615384615385,0.25,0.038461538461538464,0.038461538461538464,1.0,0.3258426966292135,0.3333333333333333,0.4678932584269663,0.45955,0.4358326923076923,0.06451612903225806,0.06976744186046512,0.13253012048192772,0.3614457831325301,11.284146341463414,23.385714285714283,0.34065934065934067,2001-02-21,0020000776,HOU,,,,,3.0,,0.6,,,1.0,,,,3.0,1.0,,,,0.25,0.25,1.0,,,,0.025,0.6666666666666666,,3.0,,,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,91.0,91.0,7.0,25.0,9.0,182.0,20.0,27.0,1.0,4.0,3.0,4.0,5.0,11.0,17.0,29.0,7.0,1.0,7.0,14.0,,1.0,42.0,67.0,9.0,21.0,11.0,122.0,2.0,7.0,12.0,4.0,6.0,1.0,2.0,,11.0,62.0,22.0,21.0,2.0,14.0,7.0,1.0,31.0,7.0,38.0,5.0,13.0,5.0,13.0,83.0,2.0,9.0,7.0,27.0,1.0,35.0,11.0,46.0,2.0,10.0,5.0,5.0,5.0,,5.0,2.0,,,,7.0,,,8.0,20.0,,1.0,1.0,15.0,1.0,,8.0,,5.0,1.0,5.0,,,110.0,11.0,7.0,2.0,0.7380952380952381,0.7560975609756098,0.7777777777777778,0.42857142857142855,0.5,0.42857142857142855,0.6268656716417911,0.2857142857142857,0.6666666666666666,0.6306818181818182,0.5,0.6875,0.6421052631578947,0.5454545454545454,0.6875,0.23863636363636365,0.014925373134328358,0.037037037037037035,,0.7142857142857143,1.0,0.574468085106383,0.36,0.7,0.16666666666666666,0.5964912280701754,0.2972972972972973,0.7142857142857143,0.16666666666666666,0.25,0.14285714285714285,0.5,0.47058823529411764,0.6538461538461539,0.8571428571428571,0.3333333333333333,0.05714285714285714,91.0,14.175824175824175,17.47252747252747,12.912087912087912,16.087912087912088,0.3068181818181818,0.7407407407407407,0.7692307692307693,0.65,0.125,0.45454545454545453,0.45454545454545453,1.0,0.32954545454545453,0.5862068965517241,0.5862068965517241,0.7647058823529411,0.07954545454545454,0.1590909090909091,0.5,0.5384615384615384,0.7142857142857143,0.4,0.25,0.5,0.75,0.125,0.125,,0.5454545454545454,0.5,0.5107642045454545,0.489,0.5459625,0.08421052631578947,0.10810810810810811,0.09836065573770492,0.09016393442622951,9.250746268656716,24.261904761904763,0.07692307692307693,2001-02-23,0020000789,GSW,2.0,3.0,,4.0,2.0,,0.4,,0.2,2.0,1.0,1.0,2.0,2.0,2.0,,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.1,0.5,1.0,,0.2,1.0,6.0,1.0,1.0,1.0,,1.0,,,,1.0,0.047619047619047616,,,,,0.07142857142857142,,2000-01,2001,Regular Season,,,,
48:00,85.0,85.0,32.0,11.0,13.0,170.0,12.0,17.0,2.0,3.0,4.0,4.0,5.0,14.0,13.0,32.0,6.0,2.0,2.0,9.0,1.0,4.0,30.0,63.0,7.0,15.0,19.0,100.0,5.0,10.0,16.0,7.0,19.0,3.0,6.0,10.0,33.0,42.0,18.0,21.0,2.0,9.0,2.0,1.0,21.0,7.0,28.0,2.0,10.0,3.0,8.0,63.0,2.0,10.0,2.0,14.0,1.0,17.0,13.0,30.0,1.0,11.0,4.0,7.0,4.0,1.0,2.0,4.0,,2.0,1.0,8.0,,3.0,7.0,19.0,,2.0,1.0,26.0,2.0,,10.0,4.0,6.0,4.0,6.0,1.0,,84.0,33.0,32.0,3.0,0.7,0.7241379310344828,1.0,0.4666666666666667,0.5,0.4666666666666667,0.47619047619047616,0.5,0.3684210526315789,0.5192307692307693,0.5909090909090909,0.46,0.5555555555555556,0.6153846153846154,0.515625,0.19230769230769232,0.015873015873015872,,0.07142857142857142,0.5,1.0,0.56,0.30303030303030304,0.5,0.25,0.5517241379310345,0.2926829268292683,0.2,0.3333333333333333,0.3157894736842105,0.2857142857142857,0.42857142857142855,0.375,0.8,0.3333333333333333,1.0,0.025,85.0,15.964705882352941,17.91764705882353,15.117647058823529,17.458823529411763,0.21794871794871795,0.7058823529411765,0.7058823529411765,0.8333333333333334,0.1794871794871795,0.35714285714285715,0.38461538461538464,0.6,0.41025641025641024,0.40625,0.40625,0.6153846153846154,0.07692307692307693,0.11538461538461539,0.2222222222222222,0.2222222222222222,1.0,0.2727272727272727,0.6666666666666666,0.16,1.0,0.08,0.16,0.25,0.41025641025641024,0.2222222222222222,0.4626801282051282,0.4628111111111111,0.443052,0.11627906976744186,0.14084507042253522,0.16,0.33,11.596825396825396,24.69333333333333,0.3764705882352941,2001-02-25,0020000804,IND,,1.0,1.0,2.0,2.0,0.3333333333333333,0.3333333333333333,0.5,,5.0,1.0,,1.0,3.0,5.0,,,1.0,0.8333333333333334,0.8333333333333334,1.0,0.09090909090909091,,,,,1.0,,1.0,1.0,2.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,98.0,98.0,29.0,37.0,14.0,196.0,15.0,24.0,3.0,4.0,3.0,5.0,5.0,21.0,15.0,28.0,3.0,1.0,4.0,10.0,,2.0,35.0,73.0,6.0,13.0,23.0,111.0,6.0,9.0,16.0,7.0,16.0,1.0,3.0,19.0,36.0,48.0,22.0,18.0,4.0,10.0,4.0,5.0,24.0,6.0,30.0,4.0,9.0,3.0,12.0,66.0,3.0,12.0,5.0,23.0,3.0,31.0,15.0,46.0,3.0,10.0,5.0,5.0,10.0,,5.0,4.0,,5.0,1.0,14.0,2.0,2.0,10.0,26.0,,5.0,2.0,26.0,1.0,1.0,11.0,2.0,5.0,3.0,5.0,,,95.0,36.0,29.0,3.0,0.6857142857142857,0.7272727272727273,1.0,0.46153846153846156,0.3333333333333333,0.46153846153846156,0.4794520547945205,0.6666666666666666,0.4375,0.5116279069767442,0.6818181818181818,0.4473684210526316,0.5612244897959183,0.6666666666666666,0.625,0.1511627906976744,0.0684931506849315,0.125,0.09523809523809523,0.7142857142857143,1.0,0.696969696969697,0.32432432432432434,0.8333333333333334,0.42857142857142855,0.717948717948718,0.3409090909090909,0.5555555555555556,0.3333333333333333,0.15384615384615385,0.5,0.6666666666666666,0.7272727272727273,0.6923076923076923,1.0,,0.07692307692307693,98.0,15.224489795918368,14.16326530612245,14.326530612244898,13.622448979591837,0.27906976744186046,0.625,0.7142857142857143,0.6,0.2441860465116279,0.23809523809523808,0.2631578947368421,0.6,0.32558139534883723,0.5357142857142857,0.5357142857142857,0.8,0.03488372093023256,0.11627906976744186,0.4,0.4,1.0,0.36363636363636365,0.75,0.2631578947368421,0.6,0.05263157894736842,0.10526315789473684,,0.43023255813953487,0.4,0.46536395348837206,0.470055,0.44697894736842103,0.11458333333333333,0.13253012048192772,0.14414414414414414,0.32432432432432434,9.465753424657533,24.66923076923077,0.29591836734693877,2001-02-28,0020000827,DET,2.0,2.0,,2.0,1.0,,0.2,0.3333333333333333,0.18181818181818182,2.0,,1.0,1.0,1.0,2.0,,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,,0.5,1.0,,,,,,,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,89.0,88.0,27.0,33.0,14.0,177.0,10.0,16.0,2.0,3.0,3.0,4.0,9.0,16.0,13.0,34.0,4.0,2.0,1.0,6.0,,1.0,32.0,66.0,2.0,10.0,19.0,89.0,6.0,10.0,17.0,7.0,14.0,1.0,3.0,3.0,20.0,42.0,22.0,6.0,4.0,6.0,1.0,4.0,21.0,2.0,23.0,1.0,8.0,4.0,9.0,48.0,3.0,13.0,8.0,29.0,3.0,40.0,16.0,56.0,2.0,9.0,5.0,4.0,8.0,3.0,5.0,9.0,3.0,3.0,,17.0,2.0,8.0,9.0,22.0,,2.0,3.0,23.0,3.0,,11.0,2.0,11.0,5.0,12.0,,,72.0,20.0,27.0,,0.65625,0.7,1.0,0.2,0.3333333333333333,0.2,0.48484848484848486,0.6,0.5,0.4605263157894737,0.625,0.5,0.5174418604651163,0.6538461538461539,0.5,0.13157894736842105,0.06060606060606061,0.125,0.125,0.47058823529411764,1.0,0.7435897435897436,0.3939393939393939,0.8,0.375,0.7551020408163265,0.3902439024390244,0.3333333333333333,0.42857142857142855,0.4,0.4,0.6666666666666666,0.8333333333333334,0.7333333333333333,0.6,1.0,0.05555555555555555,88.5,15.539325842696629,17.011363636363637,14.606741573033707,16.28409090909091,0.21052631578947367,0.625,0.7142857142857143,0.8,0.21052631578947367,0.5625,0.6428571428571429,0.4444444444444444,0.4473684210526316,0.38235294117647056,0.38235294117647056,0.6923076923076923,0.05263157894736842,0.07894736842105263,0.16666666666666666,0.2,1.0,0.25,0.6666666666666666,0.23529411764705882,0.75,0.11764705882352941,0.058823529411764705,,0.34210526315789475,0.16666666666666666,0.46683486842105265,0.47746818181818185,0.4777882352941177,0.13095238095238096,0.14864864864864866,0.19101123595505617,0.2247191011235955,11.796969696969697,24.53,0.30337078651685395,2001-03-02,0020000845,DEN,2.0,2.0,,4.0,8.0,,0.6666666666666666,,0.16666666666666666,1.0,,1.0,1.0,2.0,1.0,2.0,,0.5,0.25,0.25,1.0,,0.5,1.0,,0.3333333333333333,,,,,1.0,,0.5,,,,1.0,0.1,,1.0,,1.0,0.16666666666666666,,2000-01,2001,Regular Season,,,,
53:00,104.0,103.0,18.0,37.0,11.0,207.0,15.0,27.0,3.0,6.0,3.0,6.0,11.0,23.0,15.0,26.0,4.0,1.0,5.0,14.0,,1.0,41.0,76.0,7.0,18.0,16.0,119.0,6.0,10.0,13.0,4.0,11.0,1.0,2.0,6.0,17.0,60.0,22.0,18.0,4.0,14.0,5.0,3.0,30.0,6.0,36.0,4.0,9.0,9.0,12.0,78.0,4.0,10.0,2.0,29.0,1.0,32.0,14.0,46.0,3.0,10.0,6.0,4.0,6.0,2.0,3.0,7.0,2.0,3.0,1.0,13.0,1.0,3.0,8.0,21.0,,1.0,2.0,21.0,,,8.0,1.0,8.0,4.0,8.0,1.0,,106.0,17.0,18.0,3.0,0.7317073170731707,0.7692307692307693,0.8571428571428571,0.3888888888888889,0.5,0.3888888888888889,0.5394736842105263,0.6,0.36363636363636365,0.5478723404255319,0.5454545454545454,0.4230769230769231,0.5721153846153846,0.5,0.53125,0.19148936170212766,0.039473684210526314,0.1111111111111111,,0.46153846153846156,0.5,0.6744186046511628,0.2857142857142857,0.4,0.36363636363636365,0.6458333333333334,0.30434782608695654,0.5,0.16666666666666666,0.18181818181818182,0.3333333333333333,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.4,,0.06976744186046512,93.73584905660377,13.971153846153847,16.766990291262136,13.48076923076923,16.271844660194176,0.2872340425531915,0.5555555555555556,0.625,0.6,0.24468085106382978,0.4782608695652174,0.4782608695652174,0.8181818181818182,0.2765957446808511,0.5769230769230769,0.5769230769230769,0.8,0.0425531914893617,0.14893617021276595,0.35714285714285715,0.35714285714285715,0.8,0.5454545454545454,0.5,0.46153846153846156,0.5,0.07692307692307693,0.07692307692307693,,0.4787234042553192,0.35714285714285715,0.497054255319149,0.5088285714285714,0.5031961538461538,0.08737864077669903,0.09523809523809523,0.1092436974789916,0.14285714285714285,8.390789473684212,24.72222222222222,0.17307692307692307,2001-03-04,0020000859,SEA,1.0,1.0,,3.0,5.0,,0.625,0.3333333333333333,0.09090909090909091,2.0,,,,1.0,2.0,1.0,,,0.5,0.5,1.0,,,,,0.5,,3.0,,,1.0,,1.0,,1.0,0.05263157894736842,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,79.0,78.0,8.0,7.0,9.0,157.0,14.0,20.0,2.0,6.0,,,7.0,14.0,13.0,32.0,4.0,1.0,4.0,6.0,,,34.0,66.0,6.0,10.0,9.0,95.0,3.0,8.0,11.0,1.0,4.0,1.0,1.0,5.0,10.0,54.0,14.0,18.0,2.0,6.0,4.0,1.0,27.0,6.0,33.0,4.0,9.0,7.0,11.0,72.0,1.0,9.0,5.0,22.0,1.0,28.0,10.0,38.0,2.0,8.0,4.0,4.0,6.0,1.0,3.0,3.0,,3.0,,9.0,,1.0,7.0,15.0,,1.0,,12.0,2.0,,5.0,2.0,5.0,3.0,5.0,,,84.0,10.0,8.0,,0.7941176470588235,0.8181818181818182,1.0,0.6,1.0,0.6,0.5151515151515151,0.375,0.25,0.5657894736842105,0.5,0.5,0.5864197530864198,0.55,0.625,0.13157894736842105,0.015151515151515152,,,0.6666666666666666,1.0,0.5641025641025641,0.28125,0.7142857142857143,0.3333333333333333,0.5869565217391305,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2631578947368421,0.5,0.4444444444444444,0.7142857142857143,0.6428571428571429,0.6666666666666666,1.0,0.058823529411764705,78.5,18.189873417721518,18.5,17.329113924050635,17.346153846153847,0.2631578947368421,0.7,0.7,0.6428571428571429,0.18421052631578946,0.5,0.5,1.0,0.42105263157894735,0.40625,0.41935483870967744,0.8461538461538461,0.05263157894736842,0.07894736842105263,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,,,0.2,,,0.39473684210526316,0.6666666666666666,0.4596217105263158,0.55171875,0.36747,0.06329113924050633,0.07246376811594203,0.11578947368421053,0.10526315789473684,10.60909090909091,25.31,0.10126582278481013,2001-03-06,0020000868,CHH,,1.0,,2.0,4.0,,0.8,0.5,,2.0,1.0,,1.0,2.0,2.0,,,1.0,0.5,0.5,1.0,0.1111111111111111,,,0.03125,,1.0,,1.0,1.0,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
48:00,86.0,86.0,18.0,10.0,9.0,172.0,8.0,13.0,2.0,4.0,1.0,3.0,8.0,18.0,9.0,27.0,2.0,1.0,5.0,12.0,,,25.0,58.0,6.0,14.0,11.0,79.0,3.0,8.0,9.0,6.0,12.0,1.0,1.0,7.0,22.0,28.0,22.0,18.0,2.0,12.0,5.0,2.0,14.0,6.0,20.0,5.0,6.0,2.0,6.0,46.0,4.0,5.0,8.0,21.0,3.0,32.0,10.0,42.0,1.0,12.0,9.0,3.0,8.0,1.0,4.0,8.0,1.0,4.0,2.0,16.0,1.0,3.0,6.0,20.0,1.0,2.0,3.0,15.0,1.0,,5.0,3.0,5.0,3.0,5.0,1.0,,70.0,22.0,18.0,3.0,0.56,0.5833333333333334,1.0,0.42857142857142855,1.0,0.42857142857142855,0.43103448275862066,0.375,0.5,0.4722222222222222,0.5,0.5769230769230769,0.5,0.5,0.6470588235294118,0.19444444444444445,0.034482758620689655,,,0.5,1.0,0.6774193548387096,0.15625,0.8888888888888888,0.5,0.725,0.225,0.25,0.1,0.16666666666666666,0.42857142857142855,0.4,0.875,0.7692307692307693,0.8888888888888888,,0.02631578947368421,86.0,16.453488372093023,17.03488372093023,15.406976744186046,16.36046511627907,0.18055555555555555,0.6153846153846154,0.6153846153846154,0.75,0.25,0.4444444444444444,0.4444444444444444,0.25,0.375,0.3333333333333333,0.36,0.6666666666666666,0.027777777777777776,0.16666666666666666,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.5,0.23076923076923078,0.3333333333333333,0.07692307692307693,,,0.375,0.4166666666666667,0.4592770833333334,0.403,0.3915384615384615,0.06578947368421052,0.08064516129032258,0.11392405063291139,0.27848101265822783,11.713793103448275,24.678571428571427,0.20930232558139536,2001-03-09,0020000891,MIA,1.0,1.0,1.0,1.0,3.0,0.3333333333333333,0.6,0.5,0.1111111111111111,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,0.5,0.5,1.0,,1.0,1.0,0.07407407407407407,1.0,,,,,1.0,,1.0,,,,,,,,,,,,2000-01,2001,Regular Season,,,,
