Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,Blocked3s,BlockedArc3,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,Technical Free Throw Trips,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3SecondViolations,HeaveMakes,Corner3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,Season,year,SeasonType,3pt And 1 Free Throw Trips,StepOutOfBoundsTurnovers
53:00,98.0,97.0,38.0,33.0,17.0,195.0,21.0,27.0,6.0,7.0,7.0,11.0,6.0,14.0,8.0,23.0,5.0,4.0,17.0,,2.0,1.0,7.0,35.0,64.0,6.0,22.0,25.0,113.0,8.0,9.0,1.0,5.0,6.0,25.0,10.0,19.0,1.0,9.0,14.0,37.0,50.0,20.0,15.0,6.0,,17.0,4.0,1.0,,25.0,5.0,30.0,3.0,12.0,5.0,8.0,65.0,11.0,2.0,7.0,24.0,4.0,35.0,20.0,55.0,3.0,6.0,3.0,6.0,4.0,9.0,3.0,2.0,1.0,15.0,,7.0,12.0,28.0,3.0,1.0,39.0,5.0,14.0,8.0,9.0,4.0,,5.0,9.0,4.0,1.0,,,88.0,37.0,38.0,4.0,0.7142857142857143,0.78125,0.8333333333333334,0.2727272727272727,0.2,0.1111111111111111,0.2727272727272727,0.546875,0.8888888888888888,0.5263157894736842,0.5116279069767442,0.6785714285714286,0.4107142857142857,0.5485436893203883,0.625,0.4868421052631579,0.2558139534883721,,0.015625,0.037037037037037035,,,,0.4,1.0,0.2857142857142857,0.6486486486486487,0.39285714285714285,0.7777777777777778,0.6739130434782609,0.4186046511627907,0.4,0.375,0.4,0.6666666666666666,0.5833333333333334,0.6875,0.75,1.0,0.07142857142857142,88.30188679245283,0.4444444444444444,17.0,15.608247422680412,15.642857142857142,14.690721649484535,0.313953488372093,0.7777777777777778,0.8076923076923077,0.5714285714285714,0.16279069767441862,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.26744186046511625,0.34782608695652173,0.34782608695652173,1.0,0.05813953488372093,0.19767441860465115,0.23529411764705882,0.23529411764705882,0.75,0.5,0.8571428571428571,0.14285714285714285,,,0.39285714285714285,0.6363636363636364,0.25,0.14285714285714285,0.5697674418604651,0.23529411764705882,0.48284709302325585,0.5302166666666667,0.4868892857142857,0.14736842105263157,0.1917808219178082,0.22123893805309736,0.3274336283185841,8.315625,24.904545454545453,0.3877551020408163,2001-02-13,0020000710,LAL,3.0,7.0,3.0,2.0,,,0.4666666666666667,0.5,0.3333333333333333,2.0,2.0,2.0,,0.4,0.4,1.0,0.3333333333333333,0.07142857142857142,3.0,,0.21428571428571427,,1.0,0.3333333333333333,1.0,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,98.0,8.0,35.0,16.0,195.0,11.0,23.0,3.0,8.0,1.0,6.0,4.0,15.0,16.0,38.0,4.0,7.0,12.0,,1.0,,,31.0,76.0,10.0,16.0,13.0,105.0,5.0,18.0,,1.0,,10.0,1.0,9.0,,,3.0,5.0,34.0,28.0,27.0,4.0,,12.0,7.0,5.0,,17.0,9.0,26.0,6.0,9.0,1.0,7.0,61.0,19.0,1.0,7.0,24.0,4.0,35.0,22.0,57.0,,14.0,11.0,12.0,9.0,7.0,,3.0,1.0,19.0,3.0,3.0,11.0,23.0,1.0,1.0,17.0,1.0,9.0,,3.0,3.0,,,3.0,1.0,,,,95.0,5.0,8.0,3.0,0.5483870967741935,0.5862068965517241,0.9,0.625,,,0.625,0.40789473684210525,0.2777777777777778,0.1111111111111111,0.5,0.2631578947368421,0.1111111111111111,0.525,0.2631578947368421,0.22727272727272727,0.17391304347826086,,0.06578947368421052,0.17391304347826086,0.06666666666666667,,,0.631578947368421,1.0,0.3333333333333333,0.7058823529411765,0.4222222222222222,0.5833333333333334,0.6739130434782609,0.4117647058823529,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.625,0.6666666666666666,0.75,0.5833333333333334,,,97.5,0.3333333333333333,13.958762886597938,15.571428571428571,12.34020618556701,14.653061224489797,0.25,0.4782608695652174,0.5789473684210527,0.8181818181818182,0.16304347826086957,0.26666666666666666,0.2857142857142857,0.25,0.41304347826086957,0.42105263157894735,0.42105263157894735,0.4375,0.043478260869565216,0.13043478260869565,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.42105263157894735,0.375,0.05263157894736842,,,0.6666666666666666,0.16666666666666666,,,0.42391304347826086,0.5833333333333334,0.4727152173913044,0.46441470588235295,0.4952888888888889,0.09,0.10714285714285714,0.09523809523809523,0.047619047619047616,10.538157894736841,25.88125,0.08247422680412371,2001-02-14,0020000726,DET,3.0,2.0,3.0,3.0,,,0.3333333333333333,0.4,,3.0,,3.0,,0.75,0.75,1.0,0.3333333333333333,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,89.0,88.0,37.0,31.0,6.0,177.0,15.0,21.0,,3.0,6.0,9.0,5.0,15.0,17.0,27.0,2.0,6.0,14.0,,,3.0,7.0,37.0,63.0,7.0,16.0,19.0,114.0,1.0,6.0,,,,2.0,18.0,29.0,3.0,7.0,7.0,52.0,30.0,44.0,21.0,,,14.0,6.0,,,15.0,7.0,22.0,6.0,6.0,3.0,6.0,51.0,4.0,1.0,3.0,20.0,2.0,25.0,7.0,32.0,1.0,6.0,5.0,4.0,3.0,1.0,,1.0,,5.0,,1.0,15.0,19.0,1.0,,27.0,3.0,10.0,4.0,4.0,,1.0,3.0,4.0,1.0,,,,112.0,52.0,37.0,,0.40540540540540543,0.40540540540540543,1.0,0.4375,,0.42857142857142855,0.4375,0.5873015873015873,0.16666666666666666,0.6206896551724138,0.6012658227848101,0.16666666666666666,0.625,0.6222222222222222,0.16666666666666666,0.6219512195121951,0.20253164556962025,,,,,,,0.8,1.0,0.25,0.5882352941176471,0.16,0.5,0.575,0.17647058823529413,0.2,0.2,0.1,0.36363636363636365,0.5,0.8461538461538461,0.5,,0.029411764705882353,88.5,0.25,17.213483146067414,15.318181818181818,16.921348314606742,14.681818181818182,0.26582278481012656,0.7142857142857143,0.7142857142857143,0.4,0.189873417721519,0.3333333333333333,0.3333333333333333,0.6,0.34177215189873417,0.6296296296296297,0.6296296296296297,0.35294117647058826,0.02531645569620253,0.17721518987341772,0.42857142857142855,0.42857142857142855,1.0,0.5,,,,,0.25,0.6666666666666666,0.19444444444444445,0.42857142857142855,0.46835443037974683,0.42857142857142855,0.45973987341772155,0.46543999999999996,0.45290138888888887,0.11627906976744186,0.14285714285714285,0.017543859649122806,0.45614035087719296,9.904761904761905,24.525,0.4157303370786517,2001-02-16,0020000736,NYK,,2.0,1.0,1.0,,,0.2222222222222222,0.25,,1.0,,1.0,2.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,102.0,101.0,32.0,43.0,15.0,203.0,14.0,23.0,2.0,6.0,2.0,5.0,7.0,16.0,11.0,29.0,2.0,6.0,13.0,1.0,2.0,3.0,6.0,32.0,68.0,6.0,15.0,14.0,96.0,2.0,10.0,1.0,3.0,1.0,8.0,5.0,16.0,3.0,7.0,3.0,22.0,34.0,30.0,15.0,,,13.0,6.0,8.0,,17.0,5.0,22.0,5.0,8.0,3.0,6.0,49.0,14.0,,7.0,26.0,1.0,34.0,17.0,51.0,,13.0,8.0,13.0,6.0,12.0,2.0,7.0,3.0,25.0,3.0,11.0,11.0,31.0,1.0,4.0,25.0,4.0,12.0,3.0,8.0,7.0,1.0,,9.0,6.0,1.0,,,88.0,22.0,32.0,5.0,0.53125,0.53125,0.8333333333333334,0.4,0.3333333333333333,0.42857142857142855,0.4,0.47058823529411764,0.2,0.3125,0.4939759036144578,0.2692307692307692,0.41304347826086957,0.5106382978723404,0.2857142857142857,0.4230769230769231,0.18072289156626506,,0.11764705882352941,0.17391304347826086,0.125,0.06896551724137931,,0.52,1.0,,0.6666666666666666,0.3888888888888889,0.6363636363636364,0.66,0.37777777777777777,0.4444444444444444,0.3333333333333333,0.3888888888888889,0.625,0.7142857142857143,0.6875,0.7142857142857143,0.5,,91.9245283018868,0.6666666666666666,15.254901960784315,16.07920792079208,14.196078431372548,14.811881188118813,0.27710843373493976,0.6086956521739131,0.7368421052631579,0.5714285714285714,0.1927710843373494,0.4375,0.5,0.42857142857142855,0.3493975903614458,0.3793103448275862,0.4074074074074074,0.5454545454545454,0.024096385542168676,0.1566265060240964,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.46153846153846156,0.3333333333333333,0.15384615384615385,0.5,1.0,0.21739130434782608,0.4,0.2608695652173913,0.5,0.4578313253012048,0.46153846153846156,0.4691981927710843,0.5124590909090909,0.43158913043478264,0.13186813186813187,0.15789473684210525,0.08333333333333333,0.22916666666666666,9.632352941176471,25.913333333333334,0.3137254901960784,2001-02-18,0020000749,LAC,3.0,3.0,5.0,,1.0,1.0,0.3333333333333333,0.2857142857142857,0.5,,1.0,,,,,,,0.043478260869565216,1.0,,0.07692307692307693,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,35.0,29.0,12.0,192.0,12.0,23.0,3.0,8.0,8.0,11.0,4.0,11.0,16.0,33.0,7.0,5.0,13.0,,1.0,,2.0,32.0,67.0,8.0,20.0,23.0,111.0,5.0,13.0,,1.0,,10.0,14.0,26.0,,4.0,11.0,39.0,40.0,24.0,18.0,4.0,,13.0,5.0,5.0,,20.0,6.0,26.0,3.0,5.0,1.0,14.0,58.0,13.0,,6.0,25.0,4.0,35.0,16.0,51.0,5.0,5.0,2.0,7.0,3.0,4.0,,4.0,1.0,11.0,2.0,3.0,8.0,22.0,1.0,2.0,31.0,1.0,11.0,5.0,4.0,4.0,,,4.0,4.0,,,,101.0,39.0,35.0,6.0,0.625,0.6666666666666666,0.75,0.4,,,0.4,0.47761194029850745,0.38461538461538464,0.5384615384615384,0.5057471264367817,0.35714285714285715,0.4666666666666667,0.5441176470588235,0.35714285714285715,0.5131578947368421,0.22988505747126436,,0.07462686567164178,0.08695652173913043,0.2727272727272727,,,0.6363636363636364,1.0,,0.78125,0.37142857142857144,0.8571428571428571,0.7948717948717948,0.35555555555555557,0.5454545454545454,0.42857142857142855,0.23529411764705882,0.8571428571428571,0.6666666666666666,0.8125,1.0,0.6666666666666666,0.125,96.0,1.0,15.1875,14.8125,14.09375,14.375,0.26436781609195403,0.5217391304347826,0.5714285714285714,0.4166666666666667,0.12643678160919541,0.36363636363636365,0.5,0.25,0.3793103448275862,0.48484848484848486,0.48484848484848486,0.875,0.08045977011494253,0.14942528735632185,0.38461538461538464,0.38461538461538464,0.6,0.5714285714285714,0.375,0.07142857142857142,,,0.36666666666666664,0.7272727272727273,0.06666666666666667,,0.4942528735632184,0.38461538461538464,0.4825396551724138,0.484,0.47058,0.1134020618556701,0.14285714285714285,0.09009009009009009,0.35135135135135137,10.982089552238806,24.665,0.3645833333333333,2001-02-21,0020000771,TOR,6.0,3.0,3.0,1.0,,,0.3,0.2857142857142857,0.3333333333333333,3.0,2.0,3.0,,0.42857142857142855,0.42857142857142855,1.0,,0.06666666666666667,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,81.0,81.0,20.0,18.0,14.0,162.0,14.0,19.0,4.0,5.0,2.0,3.0,3.0,15.0,6.0,23.0,2.0,3.0,15.0,,4.0,,4.0,23.0,57.0,4.0,17.0,17.0,75.0,6.0,9.0,,4.0,8.0,20.0,6.0,10.0,,5.0,5.0,17.0,20.0,26.0,12.0,4.0,,15.0,3.0,3.0,,10.0,4.0,14.0,3.0,4.0,1.0,5.0,32.0,12.0,,11.0,21.0,,32.0,16.0,48.0,4.0,4.0,3.0,6.0,3.0,7.0,3.0,3.0,,13.0,,4.0,8.0,17.0,1.0,1.0,23.0,3.0,10.0,3.0,4.0,3.0,1.0,,4.0,4.0,,,,55.0,17.0,20.0,1.0,0.43478260869565216,0.47619047619047616,1.0,0.23529411764705882,,,0.23529411764705882,0.40350877192982454,0.6666666666666666,0.6,0.3918918918918919,0.46153846153846156,0.4,0.44642857142857145,0.625,0.4473684210526316,0.22972972972972974,,0.05263157894736842,0.10526315789473684,0.06666666666666667,,,0.46153846153846156,,,0.75,0.36363636363636365,0.8461538461538461,0.7804878048780488,0.34782608695652173,0.4,0.5,0.25,0.8,0.7,0.7692307692307693,0.8461538461538461,,0.09302325581395349,81.0,1.0,18.506172839506174,17.049382716049383,16.728395061728396,16.234567901234566,0.25675675675675674,0.7368421052631579,0.8235294117647058,0.2857142857142857,0.20270270270270271,0.2,0.21428571428571427,0.3333333333333333,0.3108108108108108,0.2608695652173913,0.2608695652173913,0.8333333333333334,0.02702702702702703,0.20270270270270271,0.2,0.2,1.0,0.38461538461538464,0.8,0.3076923076923077,,,0.2,0.6666666666666666,0.26666666666666666,,0.4864864864864865,0.2,0.46544729729729734,0.5116611111111111,0.44943666666666665,0.12345679012345678,0.15625,0.26666666666666666,0.22666666666666666,9.870175438596492,24.552941176470586,0.24691358024691357,2001-02-24,0020000795,MIA,,4.0,1.0,3.0,,,0.3076923076923077,0.3333333333333333,,1.0,1.0,1.0,,0.5,0.5,1.0,0.25,0.06666666666666667,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,94.0,23.0,37.0,21.0,187.0,11.0,34.0,5.0,13.0,3.0,7.0,5.0,15.0,11.0,30.0,6.0,1.0,5.0,,,,,27.0,79.0,4.0,11.0,25.0,91.0,7.0,18.0,1.0,2.0,4.0,21.0,5.0,18.0,2.0,2.0,16.0,32.0,30.0,24.0,12.0,8.0,,5.0,1.0,13.0,,15.0,4.0,19.0,1.0,4.0,4.0,7.0,42.0,23.0,1.0,4.0,23.0,2.0,29.0,26.0,55.0,3.0,7.0,2.0,9.0,5.0,5.0,2.0,4.0,1.0,14.0,3.0,,9.0,22.0,4.0,1.0,29.0,,10.0,4.0,5.0,3.0,1.0,1.0,5.0,2.0,,,,70.0,32.0,23.0,4.0,0.5555555555555556,0.6521739130434783,1.0,0.36363636363636365,0.5,1.0,0.36363636363636365,0.34177215189873417,0.3888888888888889,0.2777777777777778,0.36666666666666664,0.425,0.4,0.4326923076923077,0.45652173913043476,0.5535714285714286,0.12222222222222222,,0.16455696202531644,0.29411764705882354,0.13333333333333333,0.03333333333333333,,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.6764705882352942,0.4423076923076923,0.8,0.6923076923076923,0.423728813559322,0.5652173913043478,0.6,0.21052631578947367,0.8,0.625,0.625,0.6666666666666666,1.0,0.06521739130434782,93.5,0.4,16.086021505376344,14.72340425531915,14.935483870967742,13.882978723404255,0.37777777777777777,0.3235294117647059,0.4583333333333333,0.36363636363636365,0.16666666666666666,0.3333333333333333,0.38461538461538464,0.8,0.3333333333333333,0.36666666666666664,0.3793103448275862,0.6363636363636364,0.06666666666666667,0.05555555555555555,0.2,0.2,1.0,0.65,0.38461538461538464,,,,0.35,0.42857142857142855,,,0.5,0.2,0.4877611111111111,0.5197315789473684,0.4740125,0.1,0.11235955056179775,0.23076923076923078,0.3516483516483517,8.608860759493671,23.972727272727273,0.24731182795698925,2001-02-25,0020000802,WAS,,2.0,5.0,,,,0.2857142857142857,0.25,0.3333333333333333,3.0,2.0,3.0,1.0,0.5,0.5,1.0,0.2,0.1,2.0,2.0,0.1,1.0,1.0,0.5,1.0,,,,,,,,2000-01,2001,Regular Season,,
48:00,93.0,93.0,31.0,40.0,10.0,186.0,8.0,19.0,2.0,6.0,3.0,7.0,6.0,15.0,10.0,29.0,4.0,3.0,10.0,1.0,2.0,1.0,4.0,24.0,63.0,5.0,14.0,28.0,91.0,3.0,8.0,1.0,3.0,,9.0,7.0,18.0,1.0,5.0,14.0,31.0,36.0,12.0,12.0,4.0,,10.0,3.0,4.0,,18.0,4.0,22.0,2.0,4.0,5.0,9.0,48.0,11.0,,10.0,24.0,5.0,39.0,12.0,51.0,1.0,6.0,2.0,7.0,5.0,6.0,,2.0,1.0,13.0,1.0,3.0,12.0,23.0,5.0,2.0,33.0,2.0,12.0,5.0,8.0,5.0,1.0,2.0,8.0,5.0,1.0,,,82.0,31.0,31.0,2.0,0.75,0.8181818181818182,0.8,0.35714285714285715,0.3333333333333333,0.2,0.35714285714285715,0.38095238095238093,0.375,0.3888888888888889,0.4090909090909091,0.4090909090909091,0.3695652173913043,0.4891304347826087,0.4090909090909091,0.484375,0.18181818181818182,,0.06349206349206349,0.15789473684210525,0.06666666666666667,,,0.5384615384615384,1.0,,0.8,0.28205128205128205,0.8333333333333334,0.8095238095238095,0.2553191489361702,0.45454545454545453,0.4444444444444444,0.10526315789473684,0.8461538461538461,0.7142857142857143,0.8,0.9,0.5,0.023255813953488372,93.0,0.625,15.666666666666666,15.301075268817204,14.935483870967742,14.924731182795698,0.24675324675324675,0.42105263157894735,0.5,0.5,0.19480519480519481,0.4,0.42857142857142855,0.8333333333333334,0.37662337662337664,0.3448275862068966,0.3448275862068966,0.9,0.05194805194805195,0.12987012987012986,0.3,0.3,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.18181818181818182,0.5,1.0,0.30434782608695654,0.42857142857142855,0.17391304347826086,0.25,0.42857142857142855,0.3,0.465875974025974,0.52729,0.46751521739130436,0.13793103448275862,0.1643835616438356,0.0989010989010989,0.34065934065934067,10.36031746031746,26.114285714285717,0.3333333333333333,2001-02-28,0020000823,CHH,3.0,1.0,4.0,1.0,,,0.125,0.16666666666666666,,2.0,1.0,2.0,1.0,0.5,0.5,1.0,,0.043478260869565216,1.0,,0.09090909090909091,,,,,1.0,,,,,,,2000-01,2001,Regular Season,,
48:00,85.0,85.0,10.0,27.0,12.0,170.0,16.0,25.0,2.0,5.0,2.0,2.0,8.0,15.0,13.0,26.0,5.0,6.0,17.0,3.0,5.0,1.0,3.0,37.0,66.0,8.0,22.0,9.0,107.0,3.0,10.0,3.0,5.0,4.0,19.0,6.0,7.0,1.0,4.0,1.0,16.0,48.0,26.0,18.0,2.0,1.0,16.0,6.0,4.0,,24.0,6.0,30.0,5.0,11.0,4.0,9.0,66.0,10.0,1.0,10.0,26.0,6.0,42.0,17.0,59.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,,,10.0,,,13.0,25.0,,2.0,12.0,1.0,5.0,1.0,9.0,8.0,,1.0,9.0,6.0,,,,88.0,16.0,10.0,4.0,0.6486486486486487,0.6666666666666666,0.75,0.36363636363636365,0.6,0.25,0.38095238095238093,0.5606060606060606,0.3,0.8571428571428571,0.5568181818181818,0.5,0.6818181818181818,0.5698924731182796,0.5294117647058824,0.6666666666666666,0.25,,0.06060606060606061,0.04,0.2,,,0.3,1.0,1.0,0.7428571428571429,0.35714285714285715,0.9090909090909091,0.782608695652174,0.3902439024390244,0.5555555555555556,0.14285714285714285,0.3333333333333333,0.6363636363636364,0.8181818181818182,0.7692307692307693,0.8888888888888888,1.0,0.10810810810810811,85.0,0.6666666666666666,16.4,17.48235294117647,15.094117647058823,16.576470588235296,0.2840909090909091,0.64,0.6666666666666666,0.6875,0.17045454545454544,0.5333333333333333,0.6666666666666666,0.5,0.29545454545454547,0.5,0.5,0.6923076923076923,0.056818181818181816,0.19318181818181818,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.6,0.6666666666666666,0.18181818181818182,1.0,0.2727272727272727,0.3333333333333333,0.5340909090909091,0.375,0.4928172413793104,0.54389,0.42457500000000004,0.05434782608695652,0.07142857142857142,0.17757009345794392,0.14953271028037382,9.236363636363636,26.04090909090909,0.11764705882352941,2001-03-02,0020000841,TOR,6.0,6.0,2.0,1.0,,,0.46153846153846156,0.5,0.3333333333333333,2.0,1.0,1.0,1.0,0.4,0.4,0.5,0.5,0.09090909090909091,,,,,,,,2.0,,,,,,,2000-01,2001,Regular Season,,
48:00,94.0,93.0,32.0,34.0,9.0,187.0,12.0,21.0,5.0,8.0,2.0,6.0,7.0,16.0,8.0,28.0,6.0,3.0,7.0,,,2.0,5.0,27.0,65.0,5.0,13.0,27.0,96.0,6.0,9.0,1.0,2.0,1.0,16.0,5.0,15.0,2.0,5.0,14.0,30.0,32.0,22.0,12.0,10.0,,7.0,3.0,3.0,,16.0,4.0,20.0,3.0,4.0,5.0,7.0,44.0,10.0,,7.0,23.0,4.0,34.0,11.0,45.0,1.0,3.0,2.0,8.0,3.0,4.0,1.0,5.0,,12.0,,7.0,12.0,23.0,1.0,2.0,32.0,1.0,12.0,5.0,6.0,1.0,,5.0,6.0,3.0,,,,80.0,30.0,32.0,3.0,0.5925925925925926,0.7272727272727273,0.8,0.38461538461538464,0.5,0.4,0.38461538461538464,0.4153846153846154,0.6666666666666666,0.3333333333333333,0.4423076923076923,0.6818181818181818,0.4,0.5106382978723404,0.7272727272727273,0.5357142857142857,0.16666666666666666,,0.046153846153846156,0.047619047619047616,0.0625,0.03571428571428571,,0.6666666666666666,1.0,,0.696969696969697,0.2702702702702703,0.875,0.7317073170731707,0.25,0.625,0.4444444444444444,0.05,0.3333333333333333,0.6875,0.9090909090909091,0.8333333333333334,1.0,0.023809523809523808,93.5,0.5,15.23404255319149,15.56989247311828,15.042553191489361,14.881720430107526,0.2692307692307692,0.5714285714285714,0.6,0.3333333333333333,0.20512820512820512,0.4375,0.4666666666666667,0.7142857142857143,0.358974358974359,0.2857142857142857,0.2962962962962963,0.875,0.07692307692307693,0.08974358974358974,0.42857142857142855,0.42857142857142855,1.0,0.7272727272727273,0.625,,,,0.3,0.3333333333333333,0.25,0.4,0.4358974358974359,0.42857142857142855,0.44237371794871794,0.49345999999999995,0.42325749999999995,0.1348314606741573,0.15789473684210525,0.16666666666666666,0.3125,10.463076923076924,24.5,0.3404255319148936,2001-03-04,0020000858,IND,3.0,1.0,1.0,1.0,,,0.14285714285714285,,0.25,2.0,,1.0,,0.3333333333333333,0.3333333333333333,0.5,,,2.0,,0.18181818181818182,,1.0,0.5,,,,,,,,,2000-01,2001,Regular Season,,
