Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,BlockedLongMidRange,SecondChanceAtRimPctAssisted,HeaveMakes,PenaltyCorner3FGM,PenaltyCorner3Accuracy,OffensiveGoaltends,Blocked3s,BlockedArc3,BlockedCorner3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,Corner3PctBlocked,StepOutOfBoundsTurnovers
48:00,79,79,31,36,15,158,14,22,4.0,6.0,7.0,10.0,10,25,8,24,1.0,3.0,2.0,7,,3.0,32,71,3.0,10,13,86,9.0,14,,21,13.0,31,,4.0,10.0,36,28,36,6.0,8.0,7,2.0,12.0,14,2.0,16,1.0,1.0,4.0,6.0,4.0,34,,16,1.0,11,16,3.0,30,17,47,1.0,2,1.0,1.0,3.0,,1.0,4.0,2.0,1.0,7,,2.0,8,23,3.0,2.0,22,1.0,6,5.0,4.0,1.0,3.0,4.0,1.0,,,,65,36,31,3.0,0.4375,0.5,0.6666666666666666,0.3,,0.3,0.4507042253521127,0.6428571428571429,0.41935483870967744,0.4506172839506173,0.6176470588235294,0.37142857142857144,0.46703296703296704,0.5833333333333334,0.4166666666666667,0.12345679012345678,0.16901408450704225,0.18181818181818182,0.28,0.42857142857142855,0.75,0.5,0.64,0.42105263157894735,0.7333333333333333,,0.675,0.36363636363636365,0.5714285714285714,0.4666666666666667,0.3125,,0.4,0.6,0.8,0.7777777777777778,0.6666666666666666,0.030303030303030304,79.0,0.25,17.924050632911392,18.531645569620252,16.78481012658228,17.50632911392405,0.2716049382716049,0.6363636363636364,0.7777777777777778,0.2857142857142857,0.30864197530864196,0.4,0.5555555555555556,0.6,0.2962962962962963,0.3333333333333333,0.34782608695652173,0.5,0.037037037037037035,0.3333333333333333,0.3333333333333333,1.0,0.08641975308641975,0.2857142857142857,0.2857142857142857,0.5,0.35294117647058826,0.6666666666666666,0.2857142857142857,0.7,0.08571428571428572,,0.3950617283950617,0.2857142857142857,0.43225687500000004,0.4779470588235294,0.4388735294117647,0.06976744186046512,0.07894736842105263,0.2441860465116279,0.4186046511627907,9.825352112676057,26.080000000000002,0.3924050632911392,2001-03-02,0020000843,SEA,,2.0,1.0,3.0,,1.0,0.3333333333333333,0.041666666666666664,,0.11764705882352941,,,,1.0,1.0,1.0,,,0.058823529411764705,1.0,1.0,0.02857142857142857,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,94,34,32,8,187,12,18,,4.0,4.0,8.0,11,27,7,18,2.0,4.0,11.0,17,4.0,5.0,30,63,13.0,21,21,120,2.0,7,,10,12.0,24,4.0,6.0,9.0,45,42,18,24.0,,15,10.0,6.0,21,8.0,29,6.0,2.0,11.0,3.0,7.0,66,1.0,10,,6,27,2.0,35,11,46,2.0,8,3.0,5.0,3.0,1.0,2.0,5.0,1.0,,8,1.0,3.0,12,25,2.0,1.0,27,,12,3.0,3.0,1.0,1.0,3.0,2.0,,,,110,45,34,4.0,0.7,0.7,0.6153846153846154,0.6190476190476191,0.6666666666666666,0.6,0.47619047619047616,0.2857142857142857,0.5,0.5892857142857143,0.5,0.6,0.625,0.5,0.625,0.25,0.09523809523809523,0.05555555555555555,0.18518518518518517,0.375,1.0,,0.7297297297297297,0.30303030303030304,0.8571428571428571,0.125,0.75,0.2682926829268293,0.6666666666666666,0.3125,0.09090909090909091,0.16666666666666666,0.375,0.5555555555555556,0.95,1.0,0.75,0.05714285714285714,93.5,0.6666666666666666,15.56989247311828,15.23404255319149,14.881720430107526,15.042553191489361,0.21428571428571427,0.6666666666666666,0.7058823529411765,0.9166666666666666,0.32142857142857145,0.4074074074074074,0.5,0.2727272727272727,0.21428571428571427,0.3888888888888889,0.3888888888888889,1.0,0.047619047619047616,0.5,0.5,1.0,0.20238095238095238,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.4,,0.26666666666666666,0.5,0.16666666666666666,0.8,0.4642857142857143,0.6666666666666666,0.4690180722891566,0.51685,0.5028431034482759,0.12903225806451613,0.16666666666666666,0.08333333333333333,0.375,8.584126984126984,26.195238095238096,0.3655913978494624,2001-03-04,0020000858,NJN,1.0,1.0,2.0,3.0,1.0,3.0,0.6666666666666666,,,0.1,1.0,,1.0,1.0,2.0,1.0,,,0.2,0.5,1.0,0.03333333333333333,,15.0,1.0,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,81,82,31,25,6,163,15,20,3.0,4.0,5.0,7.0,12,16,6,22,1.0,2.0,2.0,8,2.0,4.0,33,58,3.0,10,22,97,3.0,4,4.0,10,12.0,23,2.0,4.0,12.0,42,36,30,9.0,6.0,8,2.0,1.0,18,3.0,21,2.0,1.0,8.0,6.0,4.0,45,1.0,6,1.0,7,16,5.0,28,8,36,2.0,7,4.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,8,1.0,2.0,8,22,4.0,,26,1.0,8,5.0,1.0,,1.0,1.0,,,,,87,42,31,7.0,0.5454545454545454,0.6,1.0,0.3,0.5,0.3,0.5689655172413793,0.75,0.5217391304347826,0.5514705882352942,0.6,0.5555555555555556,0.6,0.7142857142857143,0.6363636363636364,0.14705882352941177,0.017241379310344827,0.05,,0.5,0.8333333333333334,0.5,0.5714285714285714,0.24,0.5833333333333334,0.14285714285714285,0.575,0.21875,0.6,,0.1875,0.16666666666666666,0.14285714285714285,0.625,0.7692307692307693,0.5714285714285714,0.6,0.06451612903225806,81.5,,16.308641975308642,19.01219512195122,15.814814814814815,17.451219512195124,0.29411764705882354,0.75,0.7894736842105263,0.5333333333333333,0.23529411764705882,0.75,0.75,0.5,0.3235294117647059,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.029411764705882353,0.5,0.5,1.0,0.11764705882352941,0.25,0.25,1.0,0.8,0.75,0.25925925925925924,0.7142857142857143,0.14814814814814814,0.5,0.4411764705882353,0.25,0.4690419117647059,0.55,0.4641092592592593,0.10666666666666667,0.12307692307692308,0.10309278350515463,0.4329896907216495,8.89310344827586,24.55,0.38271604938271603,2001-03-06,0020000867,NYK,,1.0,,1.0,1.0,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,83,83,20,25,9,166,6,15,1.0,3.0,1.0,3.0,8,19,10,27,2.0,2.0,3.0,9,1.0,3.0,24,61,5.0,11,16,79,2.0,7,3.0,7,5.0,11,1.0,3.0,7.0,20,28,20,12.0,2.0,9,3.0,8.0,14,4.0,18,2.0,2.0,4.0,3.0,7.0,40,5.0,6,,3,31,3.0,37,11,48,1.0,6,2.0,4.0,5.0,1.0,2.0,8.0,3.0,3.0,13,1.0,3.0,9,23,,,19,,10,1.0,9.0,2.0,6.0,9.0,6.0,1.0,,,72,20,20,4.0,0.5833333333333334,0.6086956521739131,0.8,0.45454545454545453,0.3333333333333333,0.45454545454545453,0.39344262295081966,0.2857142857142857,0.45454545454545453,0.4375,0.25,0.4642857142857143,0.49375,0.3888888888888889,0.5555555555555556,0.1527777777777778,0.13114754098360656,0.4,0.10526315789473684,0.38461538461538464,1.0,,0.7948717948717948,0.16216216216216217,0.6,0.8333333333333334,0.7727272727272727,0.2558139534883721,0.1111111111111111,0.2727272727272727,0.11764705882352941,0.8333333333333334,1.0,0.7368421052631579,0.7857142857142857,1.0,,0.02857142857142857,83.0,0.6666666666666666,16.36144578313253,18.337349397590362,15.168674698795181,17.566265060240966,0.20833333333333334,0.4,0.6666666666666666,0.6666666666666666,0.2638888888888889,0.42105263157894735,0.47058823529411764,0.375,0.375,0.37037037037037035,0.37037037037037035,0.7,0.027777777777777776,1.0,1.0,1.0,0.125,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.375,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.3611111111111111,0.3333333333333333,0.43432569444444447,0.47271,0.4522535714285714,0.12658227848101267,0.14705882352941177,0.08860759493670886,0.25316455696202533,11.595081967213114,25.136363636363637,0.24096385542168675,2001-03-07,0020000881,NYK,,1.0,,1.0,1.0,3.0,,,,0.125,,,,,,,,,,,,,,3.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,85,86,29,28,15,171,14,24,3.0,7.0,3.0,7.0,10,27,10,26,,3.0,,3,,1.0,34,77,,6,16,84,6.0,12,5.0,17,9.0,22,,2.0,6.0,24,50,18,,6.0,3,,10.0,25,,25,,,10.0,8.0,7.0,50,2.0,15,,4,22,2.0,28,17,45,2.0,4,3.0,1.0,5.0,1.0,4.0,5.0,1.0,1.0,10,1.0,6.0,11,24,3.0,2.0,22,,10,3.0,4.0,2.0,2.0,4.0,2.0,1.0,,,67,24,29,4.0,0.7352941176470589,0.8064516129032258,,,,,0.44155844155844154,0.5,0.4090909090909091,0.40963855421686746,0.46153846153846156,0.375,0.45652173913043476,0.53125,0.42857142857142855,0.07228915662650602,0.12987012987012986,0.20833333333333334,0.18518518518518517,0.5,0.5,,0.6666666666666666,0.3488372093023256,0.5,0.3333333333333333,0.6341463414634146,0.3469387755102041,0.2,0.4117647058823529,0.375,0.3333333333333333,0.5,0.7222222222222222,0.6666666666666666,1.0,0.2,0.05128205128205128,85.5,0.5,17.24705882352941,16.441860465116278,15.941176470588236,15.511627906976743,0.2891566265060241,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.3253012048192771,0.37037037037037035,0.45454545454545453,0.8,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.03614457831325301,,,,0.03614457831325301,,,,0.5384615384615384,0.42857142857142855,0.2916666666666667,0.42857142857142855,0.041666666666666664,,0.3614457831325301,,0.45065120481927706,0.4503727272727273,0.4248166666666667,0.11235955056179775,0.12048192771084337,0.20238095238095238,0.2857142857142857,9.702597402597403,24.45,0.3411764705882353,2001-03-09,0020000893,CLE,,1.0,,1.0,,4.0,,,0.3333333333333333,0.07692307692307693,,,,,,1.0,,,,,,0.041666666666666664,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,93,91,25,35,9,184,8,14,2.0,4.0,2.0,4.0,9,24,10,25,,2.0,6.0,12,1.0,4.0,27,63,6.0,14,23,95,4.0,8,,8,6.0,16,1.0,4.0,8.0,23,28,26,9.0,4.0,12,6.0,1.0,14,3.0,17,3.0,,5.0,2.0,7.0,37,2.0,8,,8,29,3.0,40,10,50,1.0,7,6.0,1.0,5.0,1.0,5.0,7.0,,,12,,2.0,8,22,1.0,4.0,33,3.0,13,3.0,7.0,5.0,1.0,7.0,6.0,1.0,1.0,1.0,87,23,25,1.0,0.5185185185185185,0.56,0.5,0.42857142857142855,0.25,0.42857142857142855,0.42857142857142855,0.5,0.375,0.4675324675324675,0.4,0.375,0.510989010989011,0.4,0.4107142857142857,0.18181818181818182,0.015873015873015872,0.07142857142857142,,0.4166666666666667,0.6,,0.6590909090909091,0.22857142857142856,0.8,0.25,0.6851851851851852,0.23255813953488372,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.65,0.6923076923076923,0.7777777777777778,1.0,0.023809523809523808,92.0,0.8571428571428571,14.763440860215054,16.560439560439562,14.182795698924732,15.494505494505495,0.18181818181818182,0.5714285714285714,0.6153846153846154,0.625,0.3116883116883117,0.375,0.375,0.2222222222222222,0.3246753246753247,0.4,0.4,0.7,0.025974025974025976,,,,0.15584415584415584,0.5,0.5,0.5,0.4,0.5,0.2,0.5,0.2,0.25,0.36363636363636365,0.5,0.4538733766233766,0.479525,0.41941750000000005,0.14772727272727273,0.17567567567567569,0.08421052631578947,0.24210526315789474,10.5,25.264285714285712,0.26881720430107525,2001-03-11,0020000908,DET,,2.0,,2.0,1.0,2.0,,,,0.2,,,,,,,,,,,,,,9.0,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
63:00,124,124,21,50,8,248,22,34,2.0,3.0,3.0,6.0,8,23,11,31,2.0,5.0,3.0,13,2.0,3.0,41,88,5.0,18,30,127,3.0,4,4.0,10,6.0,14,2.0,3.0,11.0,29,30,52,9.0,4.0,12,3.0,10.0,15,3.0,18,1.0,2.0,10.0,2.0,3.0,39,2.0,8,,11,35,5.0,51,10,61,,7,5.0,2.0,10.0,1.0,4.0,4.0,6.0,,14,1.0,,12,34,5.0,2.0,35,,16,4.0,4.0,3.0,1.0,4.0,1.0,,,,117,29,21,7.0,0.36585365853658536,0.38461538461538464,0.6,0.2777777777777778,0.6666666666666666,0.29411764705882354,0.4659090909090909,0.75,0.42857142857142855,0.45754716981132076,0.42857142857142855,0.5294117647058824,0.5247933884297521,0.5555555555555556,0.6304347826086957,0.16981132075471697,0.11363636363636363,0.14705882352941177,0.21739130434782608,0.7142857142857143,1.0,,0.6730769230769231,0.17391304347826086,0.8461538461538461,0.18181818181818182,0.7076923076923077,0.17543859649122806,0.3333333333333333,,0.21052631578947367,0.125,0.5,0.7391304347826086,0.7333333333333333,0.8181818181818182,1.0,,94.47619047619048,0.25,15.153225806451612,15.330645161290322,14.887096774193548,14.483870967741936,0.32075471698113206,0.6470588235294118,0.7586206896551724,0.45454545454545453,0.2169811320754717,0.34782608695652173,0.4444444444444444,0.25,0.29245283018867924,0.3548387096774194,0.3548387096774194,0.2727272727272727,0.04716981132075472,0.4,0.4,1.0,0.12264150943396226,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.35294117647058826,0.5,0.17647058823529413,0.6666666666666666,0.49056603773584906,0.25,0.48549333333333333,0.57209,0.46533529411764707,0.13675213675213677,0.16161616161616163,0.07874015748031496,0.2283464566929134,9.032954545454546,26.038888888888888,0.1693548387096774,2001-03-13,0020000923,HOU,,2.0,,3.0,,5.0,,,0.3333333333333333,0.2857142857142857,,,1.0,,1.0,,,,0.14285714285714285,,,,,6.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90,90,18,14,10,180,13,22,,3.0,2.0,5.0,3,13,9,27,,2.0,10.0,20,4.0,6.0,25,62,10.0,22,15,95,3.0,9,2.0,14,4.0,13,4.0,6.0,3.0,23,30,20,24.0,,20,10.0,3.0,15,8.0,23,8.0,,8.0,1.0,6.0,54,3.0,11,1.0,7,26,,33,15,48,1.0,11,6.0,5.0,5.0,2.0,2.0,7.0,3.0,1.0,12,2.0,3.0,5,16,1.0,1.0,19,,9,1.0,5.0,3.0,2.0,6.0,5.0,1.0,1.0,2.0,81,23,18,,0.6,0.6,0.8,0.45454545454545453,0.6666666666666666,0.45454545454545453,0.4032258064516129,0.3333333333333333,0.3076923076923077,0.47619047619047616,0.5454545454545454,0.5263157894736842,0.510752688172043,0.5384615384615384,0.5227272727272727,0.2619047619047619,0.04838709677419355,0.045454545454545456,0.15384615384615385,0.4166666666666667,,0.3333333333333333,0.8125,0.2972972972972973,1.0,0.25,0.8461538461538461,0.2857142857142857,0.2222222222222222,0.5,0.2222222222222222,0.3,0.8,0.8,0.8235294117647058,1.0,,0.021739130434782608,90.0,0.8333333333333334,16.81111111111111,15.188888888888888,15.555555555555555,14.966666666666667,0.2619047619047619,0.5909090909090909,0.6190476190476191,0.6153846153846154,0.15476190476190477,0.23076923076923078,0.2727272727272727,0.3333333333333333,0.32142857142857145,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.023809523809523808,,,,0.23809523809523808,0.5,0.5,0.8,0.2727272727272727,,0.2631578947368421,0.4,0.3157894736842105,0.6666666666666666,0.5238095238095238,0.5,0.48432023809523805,0.4585277777777778,0.46611315789473684,0.09782608695652174,0.12857142857142856,0.14736842105263157,0.24210526315789474,9.714516129032257,25.64090909090909,0.2,2001-03-14,0020000932,DEN,2.0,2.0,2.0,2.0,2.0,1.0,1.0,,,0.18181818181818182,1.0,0.5,,,,,,,,,,,,6.0,,,,,,,1.0,1.0,,,,,,2000-01,2001,Regular Season,,
48:00,94,93,34,37,14,187,12,20,5.0,8.0,4.0,9.0,5,20,14,27,1.0,6.0,7.0,15,3.0,8.0,31,67,8.0,21,11,97,6.0,12,,15,12.0,24,3.0,10.0,9.0,42,32,30,18.0,6.0,15,7.0,13.0,16,6.0,22,5.0,1.0,6.0,2.0,8.0,50,4.0,12,,8,17,5.0,30,16,46,,9,5.0,4.0,8.0,,2.0,9.0,6.0,2.0,17,2.0,3.0,11,32,4.0,4.0,17,,10,1.0,3.0,2.0,,3.0,2.0,,,,82,42,34,8.0,0.5161290322580645,0.5714285714285714,0.75,0.38095238095238093,0.3,0.38095238095238093,0.4626865671641791,0.5,0.5,0.48863636363636365,0.5769230769230769,0.4852941176470588,0.5159574468085106,0.5357142857142857,0.5384615384615384,0.23863636363636365,0.19402985074626866,0.35,0.25,0.47058823529411764,1.0,,0.68,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.6756756756756757,0.3404255319148936,0.375,0.4666666666666667,0.15384615384615385,0.3333333333333333,0.8,0.3333333333333333,0.7058823529411765,0.625,0.75,,93.5,0.6666666666666666,15.212765957446809,15.591397849462366,14.22340425531915,14.731182795698924,0.22727272727272727,0.6,0.9230769230769231,0.5,0.22727272727272727,0.25,0.3333333333333333,0.4,0.3068181818181818,0.5185185185185185,0.5384615384615384,0.5714285714285714,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.17045454545454544,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.6153846153846154,0.625,0.2647058823529412,0.4444444444444444,0.23529411764705882,0.375,0.4659090909090909,0.4666666666666667,0.4647573863636364,0.5529636363636364,0.45001323529411763,0.10752688172043011,0.1388888888888889,0.15463917525773196,0.4329896907216495,10.213432835820894,25.533333333333335,0.3617021276595745,2001-03-16,0020000945,ATL,1.0,1.0,1.0,1.0,,5.0,1.0,0.037037037037037035,0.4,0.07692307692307693,1.0,1.0,,,,2.0,,,,,,0.058823529411764705,,6.0,1.0,0.6,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,94,94,5,27,11,188,16,25,3.0,5.0,2.0,2.0,10,24,11,27,2.0,8.0,1.0,9,,,37,76,3.0,17,12,95,5.0,12,,10,2.0,2,,1.0,3.0,7,34,40,6.0,8.0,9,1.0,1.0,17,2.0,19,,2.0,7.0,2.0,8.0,40,2.0,13,,5,32,5.0,42,15,57,4.0,4,3.0,1.0,5.0,1.0,1.0,4.0,4.0,,9,1.0,,9,20,1.0,1.0,16,1.0,7,,3.0,1.0,2.0,3.0,3.0,,,,85,7,5,4.0,0.4594594594594595,0.5151515151515151,0.6666666666666666,0.17647058823529413,,0.17647058823529413,0.4868421052631579,0.4166666666666667,1.0,0.44623655913978494,0.35714285714285715,0.6666666666666666,0.47474747474747475,0.35714285714285715,0.875,0.1827956989247312,0.013157894736842105,0.04,,0.5555555555555556,1.0,,0.7111111111111111,0.3333333333333333,0.625,0.15384615384615385,0.6981132075471698,0.28846153846153844,0.3333333333333333,0.42857142857142855,0.25,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.75,0.8,0.3333333333333333,0.0784313725490196,94.0,1.0,14.297872340425531,16.340425531914892,13.393617021276595,15.563829787234043,0.26881720430107525,0.64,0.6666666666666666,0.4375,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.2,0.2903225806451613,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.08602150537634409,0.25,0.25,1.0,0.0967741935483871,0.1111111111111111,0.1111111111111111,,0.35714285714285715,0.6,0.6666666666666666,1.0,,,0.45161290322580644,0.1111111111111111,0.45009408602150536,0.4531846153846154,0.4302333333333333,0.08080808080808081,0.08641975308641975,0.10526315789473684,0.07368421052631578,9.713157894736844,24.91176470588235,0.05319148936170213,2001-03-18,0020000960,SAC,,1.0,,2.0,,2.0,,,,0.07142857142857142,,,,,1.0,1.0,,1.0,0.07142857142857142,,,0.3333333333333333,0.05555555555555555,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,95,95,28,43,9,190,12,20,3.0,6.0,5.0,5.0,8,13,13,30,1.0,4.0,5.0,11,,2.0,33,63,6.0,15,18,102,5.0,8,2.0,12,12.0,19,,2.0,8.0,32,36,30,12.0,4.0,11,5.0,5.0,18,4.0,22,3.0,1.0,7.0,2.0,9.0,48,3.0,6,1.0,4,36,,40,10,50,1.0,4,3.0,1.0,4.0,1.0,3.0,10.0,1.0,2.0,14,,2.0,8,27,,6.0,28,2.0,10,4.0,9.0,6.0,2.0,9.0,8.0,1.0,,,90,32,28,4.0,0.5454545454545454,0.5806451612903226,0.6666666666666666,0.4,,0.4,0.5238095238095238,0.625,0.631578947368421,0.5384615384615384,0.625,0.5714285714285714,0.5611111111111111,0.6,0.5714285714285714,0.19230769230769232,0.07936507936507936,0.25,,0.2857142857142857,,0.16666666666666666,0.782608695652174,0.2,1.0,0.3333333333333333,0.8,0.23076923076923078,0.375,0.2,0.11764705882352941,0.3333333333333333,0.7272727272727273,0.6470588235294118,0.9444444444444444,1.0,1.0,0.029411764705882353,95.0,0.8888888888888888,14.221052631578948,16.094736842105263,13.957894736842105,15.452631578947368,0.2564102564102564,0.6,0.8,0.5833333333333334,0.16666666666666666,0.6153846153846154,0.6153846153846154,0.25,0.38461538461538464,0.43333333333333335,0.43333333333333335,0.6923076923076923,0.05128205128205128,0.25,0.25,1.0,0.14102564102564102,0.45454545454545453,0.45454545454545453,0.6,0.75,0.5,0.23809523809523808,1.0,0.09523809523809523,,0.44871794871794873,0.45454545454545453,0.478325,0.49206666666666665,0.4603238095238095,0.11627906976744186,0.14084507042253522,0.11764705882352941,0.3137254901960784,10.330158730158729,24.766666666666666,0.29473684210526313,2001-03-20,0020000969,TOR,,,,,1.0,2.0,,,0.3333333333333333,,,,,,,,,,,,,,,6.0,1.0,0.6666666666666666,,,,,,,,,,,,2000-01,2001,Regular Season,,
