Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,OffThreePtRebounds,LostBallSteals,BadPassOutOfBoundsTurnovers,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,SecondChanceAtRimPctAssisted,Corner3FGM,PenaltyCorner3FGA,Corner3Assists,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyCorner3Frequency,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,Clear Path Fouls,PenaltyCorner3FGM,Technical Free Throw Trips,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,Corner3PctBlocked,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,StepOutOfBoundsTurnovers,FoulsDrawn,Offensive Fouls Drawn
48:00,94.0,94.0,30.0,35.0,15.0,188.0,15.0,29.0,1.0,5.0,2.0,7.0,8.0,21.0,8.0,22.0,5.0,2.0,8.0,,1.0,,3.0,31.0,72.0,4.0,13.0,15.0,89.0,3.0,11.0,,1.0,4.0,10.0,5.0,20.0,1.0,6.0,6.0,19.0,32.0,30.0,12.0,2.0,,8.0,2.0,12.0,,16.0,4.0,20.0,2.0,8.0,2.0,6.0,44.0,15.0,1.0,7.0,21.0,6.0,34.0,17.0,51.0,,11.0,8.0,9.0,5.0,10.0,,4.0,3.0,19.0,3.0,7.0,6.0,25.0,2.0,3.0,22.0,3.0,10.0,2.0,2.0,2.0,,,2.0,2.0,,,,79.0,19.0,30.0,4.0,0.5161290322580645,0.5333333333333333,1.0,0.3076923076923077,,0.16666666666666666,0.3076923076923077,0.4305555555555556,0.2727272727272727,0.25,0.43529411764705883,0.25,0.25,0.46808510638297873,0.35714285714285715,0.3064516129032258,0.15294117647058825,,0.16666666666666666,0.27586206896551724,0.14285714285714285,0.045454545454545456,,0.47368421052631576,1.0,0.5,0.875,0.375,0.5,0.7368421052631579,0.3333333333333333,0.38461538461538464,0.46153846153846156,0.2857142857142857,0.875,0.7142857142857143,1.0,0.5,0.5,,94.0,1.0,15.712765957446809,14.925531914893616,15.127659574468085,14.03191489361702,0.3411764705882353,0.5172413793103449,0.7142857142857143,0.5333333333333333,0.24705882352941178,0.38095238095238093,0.4444444444444444,0.25,0.25882352941176473,0.36363636363636365,0.38095238095238093,0.75,0.058823529411764705,0.09411764705882353,0.25,0.25,1.0,0.4166666666666667,0.2,0.08333333333333333,,,0.2692307692307692,0.2857142857142857,0.11538461538461539,,0.49411764705882355,0.25,0.4665935294117647,0.46708636363636363,0.4331076923076923,0.10869565217391304,0.12658227848101267,0.11235955056179775,0.21348314606741572,7.763888888888889,25.623076923076926,0.3191489361702128,2001-02-27,0020000818,TOR,1.0,3.0,1.0,1.0,0.125,0.2,,2.0,3.0,2.0,,0.4,0.4,1.0,0.11538461538461539,,,,,,1.0,1.0,1.0,0.3333333333333333,,,,,,,,,,2000-01,2001,Regular Season,,,
53:00,98.0,99.0,37.0,34.0,15.0,197.0,16.0,24.0,,2.0,6.0,9.0,6.0,16.0,15.0,40.0,4.0,,3.0,,1.0,,1.0,37.0,80.0,1.0,7.0,22.0,99.0,4.0,8.0,,2.0,5.0,13.0,13.0,31.0,,2.0,7.0,33.0,52.0,22.0,3.0,,,3.0,,5.0,1.0,26.0,1.0,27.0,,12.0,4.0,10.0,55.0,15.0,,9.0,25.0,7.0,41.0,16.0,57.0,1.0,7.0,5.0,11.0,9.0,5.0,,2.0,,16.0,2.0,6.0,13.0,28.0,2.0,3.0,28.0,2.0,11.0,3.0,4.0,,2.0,2.0,4.0,3.0,1.0,,3.0,86.0,33.0,37.0,5.0,0.7027027027027027,0.7027027027027027,1.0,0.14285714285714285,,,0.14285714285714285,0.4625,0.5,0.41935483870967744,0.4425287356321839,0.4,0.3939393939393939,0.494949494949495,0.4642857142857143,0.4230769230769231,0.08045977011494253,0.14285714285714285,0.0625,0.16666666666666666,0.0625,,0.3333333333333333,0.6875,0.7777777777777778,,0.7142857142857143,0.35714285714285715,0.75,0.723404255319149,0.3404255319148936,0.5,0.2,0.375,0.7142857142857143,0.7692307692307693,0.6666666666666666,0.6666666666666666,1.0,0.024390243902439025,89.20754716981132,0.75,15.89795918367347,16.383838383838384,14.612244897959183,15.414141414141413,0.27586206896551724,0.6666666666666666,0.8,0.75,0.1839080459770115,0.375,0.4,0.6666666666666666,0.45977011494252873,0.375,0.375,0.6666666666666666,0.04597701149425287,0.034482758620689655,,,,0.2,,0.1,,,0.2727272727272727,0.6666666666666666,0.030303030303030304,,0.3563218390804598,,0.4723396551724138,0.4492166666666667,0.4496818181818182,0.11458333333333333,0.12359550561797752,0.13131313131313133,0.3333333333333333,11.595,24.62857142857143,0.37755102040816324,2001-03-01,0020000833,SEA,1.0,2.0,1.0,,0.2,0.3333333333333333,,1.0,1.0,1.0,,0.25,0.25,1.0,0.030303030303030304,1.0,0.1,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,97.0,55.0,45.0,15.0,195.0,13.0,24.0,5.0,9.0,9.0,14.0,8.0,24.0,14.0,33.0,,1.0,3.0,,,1.0,2.0,35.0,81.0,1.0,3.0,21.0,94.0,9.0,15.0,,,4.0,22.0,21.0,47.0,1.0,2.0,15.0,60.0,42.0,28.0,,8.0,,3.0,1.0,4.0,,21.0,,21.0,,6.0,3.0,12.0,42.0,17.0,,8.0,16.0,4.0,28.0,18.0,46.0,2.0,7.0,6.0,14.0,6.0,4.0,,8.0,,18.0,1.0,10.0,12.0,30.0,1.0,2.0,33.0,4.0,17.0,1.0,5.0,4.0,,1.0,5.0,2.0,1.0,,,72.0,60.0,55.0,6.0,0.6,0.6774193548387096,,0.3333333333333333,,0.5,0.3333333333333333,0.43209876543209874,0.6,0.44680851063829785,0.43452380952380953,0.6,0.45918367346938777,0.4744897959183674,0.6470588235294118,0.5086206896551724,0.03571428571428571,,0.04938271604938271,0.08333333333333333,0.041666666666666664,0.030303030303030304,,0.7777777777777778,1.0,,0.5333333333333333,0.37777777777777777,0.6153846153846154,0.5581395348837209,0.3829787234042553,0.6363636363636364,0.375,0.2222222222222222,0.35714285714285715,0.5714285714285714,0.7777777777777778,0.6,0.6666666666666666,0.046511627906976744,97.5,0.4,16.102040816326532,13.422680412371134,15.510204081632653,12.670103092783505,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.46153846153846156,0.2857142857142857,0.3333333333333333,0.34782608695652173,0.375,0.39285714285714285,0.42424242424242425,0.4375,0.8571428571428571,,0.03571428571428571,0.3333333333333333,0.3333333333333333,,0.6,0.5555555555555556,,,,0.2857142857142857,0.6428571428571429,0.04081632653061224,0.5,0.32142857142857145,0.3333333333333333,0.43953035714285715,0.4791785714285714,0.4341030612244898,0.17525773195876287,0.18085106382978725,0.23404255319148937,0.6382978723404256,9.367901234567901,24.833333333333332,0.5612244897959183,2001-03-02,0020000839,ORL,1.0,1.0,1.0,,0.5,0.5,0.4,,,,,,,,,,,,,3.0,1.0,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,90.0,92.0,17.0,4.0,9.0,182.0,15.0,25.0,4.0,6.0,3.0,8.0,5.0,20.0,9.0,21.0,6.0,,,,,,,29.0,66.0,2.0,6.0,15.0,79.0,4.0,7.0,,,2.0,10.0,5.0,14.0,,1.0,4.0,14.0,34.0,24.0,6.0,6.0,,,,6.0,,17.0,2.0,19.0,,9.0,1.0,7.0,40.0,10.0,,5.0,26.0,3.0,34.0,10.0,44.0,4.0,9.0,7.0,10.0,7.0,12.0,,3.0,2.0,22.0,2.0,4.0,8.0,15.0,,4.0,17.0,1.0,8.0,1.0,5.0,5.0,,,5.0,4.0,,1.0,,69.0,14.0,17.0,,0.5862068965517241,0.6538461538461539,1.0,0.3333333333333333,,,0.3333333333333333,0.4393939393939394,0.5714285714285714,0.35714285714285715,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.49375,0.625,0.4117647058823529,0.08333333333333333,,0.09090909090909091,0.16,0.1,,,0.45454545454545453,1.0,,0.8125,0.2777777777777778,0.5555555555555556,0.7560975609756098,0.25,0.4,0.26666666666666666,0.18181818181818182,0.7272727272727273,0.75,0.8823529411764706,0.5714285714285714,0.5,0.11764705882352941,91.0,0.8,14.955555555555556,16.67391304347826,14.455555555555556,15.75,0.3472222222222222,0.6,0.7142857142857143,0.6,0.2777777777777778,0.25,0.2777777777777778,0.2,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.08333333333333333,,,,,0.8571428571428571,0.6666666666666666,,,,0.5333333333333333,0.375,,,0.4305555555555556,,0.47234236111111116,0.5525571428571429,0.42801666666666666,0.10126582278481013,0.1095890410958904,0.12658227848101267,0.17721518987341772,8.478787878787879,23.7,0.18888888888888888,2001-03-04,0020000856,MIA,,2.0,4.0,1.0,,,0.25,2.0,1.0,2.0,,0.3333333333333333,0.3333333333333333,1.0,0.06666666666666667,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,86.0,88.0,15.0,24.0,14.0,174.0,14.0,24.0,4.0,7.0,2.0,4.0,7.0,20.0,6.0,30.0,2.0,1.0,3.0,,,,2.0,27.0,74.0,1.0,5.0,17.0,74.0,5.0,11.0,,,1.0,11.0,6.0,12.0,,3.0,5.0,17.0,36.0,18.0,3.0,10.0,2.0,1.0,1.0,7.0,,18.0,1.0,19.0,1.0,9.0,4.0,5.0,39.0,15.0,,5.0,25.0,4.0,34.0,16.0,50.0,5.0,8.0,6.0,12.0,7.0,3.0,1.0,5.0,,15.0,4.0,3.0,9.0,19.0,,1.0,22.0,1.0,11.0,,4.0,3.0,,1.0,4.0,1.0,,,,63.0,17.0,15.0,3.0,0.6666666666666666,0.8181818181818182,1.0,0.2,,,0.3333333333333333,0.36486486486486486,0.45454545454545453,0.5,0.36075949367088606,0.45454545454545453,0.4,0.4157303370786517,0.4583333333333333,0.4722222222222222,0.06329113924050633,,0.0945945945945946,0.041666666666666664,0.3,,,0.8,1.0,,0.6756756756756757,0.3191489361702128,0.8333333333333334,0.6976744186046512,0.32653061224489793,0.5,0.23076923076923078,0.2916666666666667,0.45454545454545453,0.8181818181818182,0.7333333333333333,1.0,0.5,0.11904761904761904,87.0,0.25,16.872093023255815,16.238636363636363,16.03488372093023,15.727272727272727,0.3037974683544304,0.5833333333333334,0.6086956521739131,0.6428571428571429,0.25316455696202533,0.35,0.5,0.5714285714285714,0.379746835443038,0.2,0.2,0.8333333333333334,0.02531645569620253,0.0379746835443038,0.3333333333333333,0.3333333333333333,1.0,0.6363636363636364,0.5714285714285714,,,,0.26666666666666666,0.5,0.13333333333333333,,0.3670886075949367,1.0,0.4569201298701299,0.5134454545454545,0.4667269230769231,0.12359550561797752,0.13095238095238096,0.14864864864864866,0.22972972972972974,9.64054054054054,31.880000000000003,0.1744186046511628,2001-03-06,0020000869,CHI,1.0,2.0,,,0.5,,,,1.0,,0.5,,,,0.06666666666666667,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,84.0,85.0,7.0,21.0,11.0,169.0,14.0,22.0,4.0,6.0,2.0,3.0,8.0,17.0,9.0,27.0,5.0,4.0,8.0,,1.0,1.0,3.0,31.0,66.0,5.0,13.0,6.0,83.0,5.0,9.0,,2.0,1.0,11.0,2.0,5.0,1.0,5.0,,7.0,38.0,24.0,12.0,6.0,,8.0,4.0,2.0,,19.0,4.0,23.0,3.0,10.0,3.0,6.0,50.0,11.0,,2.0,21.0,1.0,24.0,13.0,37.0,1.0,8.0,6.0,7.0,3.0,8.0,4.0,4.0,1.0,15.0,1.0,,8.0,21.0,,1.0,8.0,1.0,4.0,,4.0,,1.0,3.0,4.0,3.0,,,,72.0,7.0,7.0,4.0,0.6129032258064516,0.6785714285714286,0.8,0.38461538461538464,,0.2,0.38461538461538464,0.4696969696969697,0.5555555555555556,0.4,0.4873417721518987,0.45454545454545453,0.35,0.5,0.4583333333333333,0.35,0.16455696202531644,,0.030303030303030304,,0.11764705882352941,,,0.4666666666666667,0.5,,0.7,0.3142857142857143,0.4,0.6571428571428571,0.3023255813953488,0.375,0.5555555555555556,0.16666666666666666,0.5,0.7692307692307693,0.7272727272727273,0.4,,0.024390243902439025,84.5,0.75,17.392857142857142,16.694117647058825,16.428571428571427,15.694117647058823,0.27848101265822783,0.6363636363636364,0.6363636363636364,0.7142857142857143,0.21518987341772153,0.47058823529411764,0.5333333333333333,0.375,0.34177215189873417,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.06329113924050633,0.10126582278481013,0.5,0.5,0.75,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,0.3,0.6666666666666666,0.3,0.3333333333333333,0.4430379746835443,0.5,0.4611430379746836,0.4974166666666667,0.44329,0.04878048780487805,0.057971014492753624,0.13253012048192772,0.08433734939759036,9.418181818181818,24.446153846153848,0.08333333333333333,2001-03-07,0020000880,WAS,2.0,2.0,,1.0,0.25,0.25,,1.0,2.0,1.0,0.25,0.2,0.2,1.0,0.2,1.0,0.09090909090909091,,,3.0,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,86.0,29.0,28.0,15.0,171.0,14.0,24.0,3.0,7.0,3.0,7.0,10.0,27.0,10.0,26.0,3.0,,3.0,,1.0,,1.0,34.0,77.0,,6.0,16.0,84.0,6.0,12.0,,1.0,5.0,17.0,9.0,22.0,,2.0,6.0,24.0,50.0,18.0,,6.0,,3.0,,10.0,,25.0,,25.0,,10.0,8.0,7.0,50.0,15.0,,4.0,22.0,2.0,28.0,17.0,45.0,2.0,4.0,3.0,5.0,4.0,5.0,,1.0,1.0,10.0,1.0,6.0,11.0,24.0,3.0,2.0,22.0,4.0,10.0,3.0,4.0,2.0,,2.0,4.0,2.0,1.0,,,67.0,24.0,29.0,4.0,0.7352941176470589,0.8064516129032258,,,,,,0.44155844155844154,0.5,0.4090909090909091,0.40963855421686746,0.46153846153846156,0.375,0.45652173913043476,0.53125,0.42857142857142855,0.07228915662650602,,0.12987012987012986,0.20833333333333334,0.18518518518518517,,,0.5,0.5,,0.6666666666666666,0.3488372093023256,0.5,0.6341463414634146,0.3469387755102041,0.2,0.4117647058823529,0.375,0.5,0.7222222222222222,0.6666666666666666,1.0,0.2,0.05128205128205128,85.5,0.5,17.24705882352941,16.441860465116278,15.941176470588236,15.511627906976743,0.2891566265060241,0.5833333333333334,0.7368421052631579,0.7142857142857143,0.3253012048192771,0.37037037037037035,0.45454545454545453,0.8,0.3132530120481928,0.38461538461538464,0.38461538461538464,0.7,0.03614457831325301,0.03614457831325301,,,,0.5384615384615384,0.42857142857142855,0.07692307692307693,,,0.2916666666666667,0.42857142857142855,0.041666666666666664,,0.3614457831325301,,0.45065120481927706,0.4503727272727273,0.4248166666666667,0.11235955056179775,0.12048192771084337,0.20238095238095238,0.2857142857142857,9.702597402597403,24.45,0.3411764705882353,2001-03-09,0020000893,IND,2.0,1.0,1.0,,0.3333333333333333,0.3333333333333333,,,1.0,,0.3333333333333333,,,,0.041666666666666664,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,98.0,97.0,32.0,45.0,13.0,195.0,18.0,28.0,3.0,4.0,6.0,9.0,2.0,18.0,18.0,28.0,,6.0,11.0,,,3.0,4.0,38.0,74.0,6.0,11.0,30.0,124.0,3.0,8.0,,,7.0,13.0,9.0,19.0,3.0,4.0,12.0,39.0,60.0,16.0,15.0,4.0,1.0,10.0,6.0,3.0,,30.0,5.0,35.0,5.0,12.0,,18.0,75.0,13.0,,7.0,28.0,2.0,37.0,14.0,51.0,2.0,7.0,5.0,9.0,6.0,3.0,,3.0,,12.0,2.0,5.0,11.0,27.0,4.0,3.0,34.0,2.0,13.0,5.0,2.0,1.0,,1.0,2.0,2.0,,,,111.0,39.0,32.0,4.0,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.5454545454545454,,0.75,0.6,0.5135135135135135,0.375,0.47368421052631576,0.5529411764705883,0.375,0.5869565217391305,0.6138613861386139,0.5416666666666666,0.6290322580645161,0.12941176470588237,,0.04054054054054054,0.03571428571428571,0.1111111111111111,,,0.75,1.0,,0.8484848484848485,0.3611111111111111,0.7777777777777778,0.8333333333333334,0.35,0.5,0.4375,0.1,0.875,0.9,0.8,0.8333333333333334,0.6666666666666666,0.05405405405405406,97.5,1.0,15.948979591836734,13.577319587628866,15.408163265306122,13.103092783505154,0.32941176470588235,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.21176470588235294,0.1111111111111111,0.125,,0.32941176470588235,0.6428571428571429,0.6428571428571429,1.0,,0.12941176470588237,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.5,0.75,,,,0.391304347826087,0.6666666666666666,0.17391304347826086,0.75,0.4588235294117647,0.6,0.5147066265060241,0.5113375,0.5380478260869566,0.13541666666666666,0.15294117647058825,0.10483870967741936,0.31451612903225806,9.097297297297297,32.163636363636364,0.32653061224489793,2001-03-11,0020000907,MIL,1.0,2.0,,,0.25,0.25,0.3333333333333333,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,85.0,87.0,22.0,17.0,9.0,172.0,6.0,20.0,1.0,5.0,4.0,6.0,6.0,17.0,15.0,33.0,4.0,1.0,3.0,,,1.0,2.0,27.0,70.0,3.0,7.0,16.0,79.0,3.0,11.0,,,1.0,7.0,5.0,16.0,2.0,4.0,7.0,23.0,26.0,28.0,9.0,,1.0,2.0,1.0,11.0,,13.0,3.0,16.0,1.0,4.0,,9.0,35.0,12.0,,2.0,26.0,2.0,30.0,12.0,42.0,,8.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,12.0,,2.0,9.0,16.0,2.0,2.0,20.0,,9.0,1.0,6.0,4.0,1.0,1.0,6.0,3.0,1.0,,,72.0,23.0,22.0,2.0,0.48148148148148145,0.48148148148148145,1.0,0.42857142857142855,,0.5,0.5,0.38571428571428573,0.2727272727272727,0.3125,0.4090909090909091,0.2727272727272727,0.4,0.4540229885057471,0.2916666666666667,0.4791666666666667,0.09090909090909091,,0.15714285714285714,0.35,0.23529411764705882,,,0.3333333333333333,1.0,,0.7222222222222222,0.27906976744186046,0.5,0.7,0.2608695652173913,0.42857142857142855,0.2727272727272727,0.16666666666666666,0.38461538461538464,0.8181818181818182,1.0,0.5,,,86.0,0.5,17.49411764705882,16.011494252873565,16.63529411764706,15.264367816091953,0.2597402597402597,0.3,0.46153846153846156,0.6666666666666666,0.22077922077922077,0.35294117647058826,0.46153846153846156,,0.42857142857142855,0.45454545454545453,0.45454545454545453,0.6,0.05194805194805195,0.03896103896103896,0.3333333333333333,0.3333333333333333,1.0,0.45454545454545453,0.2,,,,0.3,0.6666666666666666,0.1,0.5,0.35064935064935066,0.5,0.43988684210526313,0.4464090909090909,0.455671052631579,0.10465116279069768,0.11392405063291139,0.08860759493670886,0.2911392405063291,10.588571428571429,26.714285714285715,0.25882352941176473,2001-03-13,0020000918,NYK,,2.0,1.0,,,,1.0,2.0,2.0,2.0,,0.5,0.5,1.0,0.1,,,,,,,1.0,1.0,0.5,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,94.0,94.0,33.0,13.0,9.0,188.0,10.0,17.0,3.0,6.0,1.0,4.0,7.0,22.0,16.0,37.0,1.0,1.0,3.0,,,,2.0,33.0,76.0,1.0,4.0,18.0,87.0,3.0,10.0,,,2.0,8.0,7.0,23.0,,3.0,9.0,23.0,46.0,20.0,3.0,6.0,,3.0,1.0,5.0,,23.0,1.0,24.0,1.0,6.0,2.0,15.0,49.0,12.0,,7.0,19.0,3.0,29.0,12.0,41.0,4.0,9.0,8.0,8.0,4.0,10.0,1.0,4.0,,18.0,1.0,6.0,5.0,20.0,1.0,4.0,22.0,4.0,11.0,2.0,3.0,2.0,1.0,,3.0,2.0,1.0,,1.0,79.0,23.0,33.0,2.0,0.696969696969697,0.7666666666666667,1.0,0.25,,,0.25,0.4342105263157895,0.3,0.30434782608695654,0.43125,0.3,0.2692307692307692,0.4887640449438202,0.36363636363636365,0.38333333333333336,0.05,,0.06578947368421052,0.17647058823529413,0.045454545454545456,0.02702702702702703,,0.4444444444444444,1.0,,0.6551724137931034,0.2857142857142857,0.875,0.7027027027027027,0.2727272727272727,0.5714285714285714,0.3333333333333333,0.15,0.5,1.0,0.7333333333333333,0.875,,0.1,94.0,0.6666666666666666,15.51063829787234,15.127659574468085,15.095744680851064,14.73404255319149,0.2125,0.5882352941176471,0.7142857142857143,0.6,0.275,0.3181818181818182,0.3333333333333333,0.2857142857142857,0.4625,0.43243243243243246,0.4444444444444444,0.9375,0.0125,0.0375,0.3333333333333333,0.3333333333333333,1.0,0.6,0.5,,,,0.15384615384615385,0.25,0.07692307692307693,,0.2625,0.3333333333333333,0.45965125,0.49118000000000006,0.42930384615384615,0.12643678160919541,0.13253012048192772,0.09195402298850575,0.26436781609195403,11.072368421052632,24.975,0.35106382978723405,2001-03-14,0020000929,ORL,,1.0,3.0,,,,,,1.0,,,,,,0.038461538461538464,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,,
48:00,93.0,94.0,23.0,37.0,12.0,187.0,18.0,25.0,7.0,11.0,3.0,4.0,11.0,25.0,13.0,26.0,3.0,,2.0,,1.0,,1.0,42.0,76.0,1.0,5.0,27.0,114.0,9.0,14.0,,1.0,,18.0,8.0,16.0,,2.0,14.0,30.0,62.0,22.0,3.0,12.0,,2.0,,4.0,,31.0,1.0,32.0,,10.0,8.0,13.0,65.0,15.0,,4.0,21.0,,25.0,16.0,41.0,,12.0,8.0,11.0,9.0,5.0,2.0,2.0,,16.0,1.0,4.0,14.0,20.0,,,33.0,2.0,10.0,6.0,4.0,,,4.0,4.0,3.0,,,,96.0,30.0,23.0,3.0,0.7380952380952381,0.8611111111111112,1.0,0.2,,,0.2,0.5526315789473685,0.6428571428571429,0.5,0.5370370370370371,0.6,0.4444444444444444,0.5947368421052631,0.6,0.58,0.06172839506172839,,0.05263157894736842,0.12,0.04,,,0.6875,,,0.6774193548387096,0.45454545454545453,0.6666666666666666,0.6756756756756757,0.43243243243243246,0.5714285714285714,0.6428571428571429,0.16666666666666666,0.5,0.75,0.6666666666666666,0.8,,,93.5,0.75,16.311827956989248,14.5,15.172043010752688,13.98936170212766,0.30864197530864196,0.72,0.8181818181818182,0.5555555555555556,0.30864197530864196,0.44,0.4583333333333333,0.7272727272727273,0.32098765432098764,0.5,0.5,1.0,0.037037037037037035,0.024691358024691357,,,,0.7333333333333333,0.6363636363636364,0.06666666666666667,,,0.2222222222222222,0.75,0.05555555555555555,,0.37037037037037035,,0.4441283950617284,0.4972714285714286,0.4206333333333333,0.11235955056179775,0.11904761904761904,0.15789473684210525,0.2631578947368421,8.985526315789473,24.18,0.24731182795698925,2001-03-16,0020000944,CHH,1.0,4.0,3.0,,0.25,,,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.05555555555555555,,,,,,,,3.0,,,,,,,,,,,2000-01,2001,Regular Season,,,
