Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeFGM,PenaltyCorner3FGM,PtsUnassisted3s,ShortMidRangeAssists,Travels,SecondChanceTurnovers,BlockedShortMidRange,OffCorner3ReboundPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockedArc3,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,HeaveMakes,StepOutOfBoundsTurnovers
48:00,89.0,91.0,6.0,27.0,10.0,180.0,8.0,15.0,4.0,8.0,,,22.0,19.0,34.0,1.0,1.0,,,,3.0,8.0,,,,,38.0,71.0,4.0,9.0,12.0,100.0,5.0,11.0,,,1.0,11.0,3.0,4.0,,,1.0,7.0,42.0,34.0,9.0,8.0,8.0,3.0,2.0,21.0,3.0,24.0,2.0,1.0,3.0,14.0,51.0,,13.0,6.0,25.0,3.0,34.0,13.0,47.0,3.0,7.0,7.0,,12.0,2.0,6.0,3.0,,6.0,15.0,1.0,7.0,19.0,1.0,1.0,16.0,1.0,1.0,5.0,3.0,5.0,2.0,5.0,4.0,1.0,,1.0,89.0,7.0,6.0,4.0,0.5526315789473685,0.6176470588235294,0.75,0.4444444444444444,,,0.4444444444444444,0.5352112676056338,0.45454545454545453,0.75,0.55,0.45454545454545453,0.75,0.5689655172413793,0.4583333333333333,0.7,0.1125,0.028169014084507043,0.13333333333333333,,0.8,0.75,0.8620689655172413,0.3939393939393939,0.75,,0.8378378378378378,0.34210526315789475,0.5714285714285714,0.36363636363636365,0.3333333333333333,,1.0,0.9166666666666666,0.75,0.8333333333333334,0.5,0.08333333333333333,90.0,0.8,16.617977528089888,15.395604395604396,16.258426966292134,14.978021978021978,0.1875,0.5333333333333333,0.6153846153846154,0.375,0.275,0.425,0.5588235294117647,0.5588235294117647,0.7368421052631579,0.0125,1.0,1.0,1.0,0.1,0.375,0.375,0.6666666666666666,0.7272727272727273,0.5,,,,,,,,,,,,0.3,0.375,0.439605625,0.49462727272727275,0.353275,0.05952380952380952,0.06666666666666667,0.11,0.07,11.325352112676057,24.233333333333334,0.06741573033707865,2001-02-21,0020000773,MIA,11.0,,3.0,4.0,,1.0,2.0,,0.5,0.5,0.36363636363636365,,,,,,,1.0,,,,,,,,,,,,,2000-01,2001,Regular Season,,
53:00,93.0,94.0,16.0,22.0,5.0,187.0,12.0,19.0,2.0,4.0,2.0,2.0,22.0,11.0,30.0,,4.0,,,1.0,3.0,5.0,1.0,1.0,,1.0,36.0,71.0,3.0,9.0,7.0,88.0,2.0,5.0,1.0,1.0,1.0,8.0,6.0,11.0,,2.0,2.0,14.0,40.0,32.0,9.0,4.0,4.0,3.0,,20.0,3.0,23.0,3.0,,6.0,9.0,49.0,1.0,5.0,9.0,25.0,,34.0,6.0,40.0,1.0,8.0,8.0,,5.0,3.0,2.0,9.0,3.0,3.0,14.0,2.0,7.0,23.0,,2.0,14.0,1.0,2.0,5.0,1.0,3.0,2.0,3.0,1.0,1.0,,,80.0,14.0,16.0,3.0,0.5555555555555556,0.5882352941176471,1.0,0.3333333333333333,1.0,,0.375,0.5070422535211268,0.4,0.5454545454545454,0.50625,0.5833333333333334,0.46153846153846156,0.5176470588235295,0.6666666666666666,0.4666666666666667,0.1125,,,,0.35714285714285715,,0.6944444444444444,0.14285714285714285,0.6923076923076923,0.2,0.6938775510204082,0.15,0.14285714285714285,0.1111111111111111,0.15789473684210525,,0.7333333333333333,0.7,0.6363636363636364,0.6666666666666666,1.0,0.025,84.67924528301887,0.3333333333333333,16.580645161290324,17.425531914893618,16.043010752688172,16.138297872340427,0.2375,0.631578947368421,0.631578947368421,0.5,0.275,0.375,0.36666666666666664,0.36666666666666664,0.8181818181818182,0.05,,,,0.0625,0.6,0.6,1.0,0.6666666666666666,0.5,,,,0.16666666666666666,1.0,1.0,0.15384615384615385,1.0,0.07692307692307693,0.07692307692307693,,0.35,0.75,0.4480993670886076,0.50234,0.39797083333333333,0.05952380952380952,0.06666666666666667,0.09090909090909091,0.1590909090909091,10.059154929577465,26.433333333333334,0.17204301075268819,2001-02-23,0020000784,NYK,13.0,,,5.0,,,1.0,0.25,0.5909090909090909,0.5909090909090909,0.38461538461538464,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,96.0,97.0,38.0,46.0,15.0,193.0,13.0,26.0,5.0,10.0,8.0,12.0,21.0,10.0,24.0,,,,,,2.0,7.0,,,,3.0,29.0,71.0,2.0,7.0,26.0,90.0,7.0,14.0,,,1.0,15.0,12.0,26.0,,3.0,15.0,39.0,38.0,20.0,6.0,6.0,7.0,2.0,11.0,19.0,2.0,21.0,2.0,,7.0,8.0,44.0,3.0,13.0,5.0,32.0,1.0,38.0,16.0,54.0,3.0,13.0,12.0,1.0,11.0,4.0,8.0,7.0,,3.0,18.0,7.0,8.0,24.0,4.0,2.0,35.0,3.0,2.0,13.0,5.0,6.0,6.0,6.0,2.0,,,,75.0,39.0,38.0,5.0,0.6551724137931034,0.7307692307692307,1.0,0.2857142857142857,,,0.2857142857142857,0.4084507042253521,0.5,0.46153846153846156,0.41025641025641024,0.5,0.41379310344827586,0.4731182795698925,0.46875,0.5138888888888888,0.08974358974358974,0.15492957746478872,0.3076923076923077,0.14285714285714285,0.6111111111111112,0.5,0.7111111111111111,0.30952380952380953,1.0,0.6,0.74,0.3404255319148936,0.3076923076923077,0.4,0.21428571428571427,0.6,0.5714285714285714,0.7333333333333333,0.8125,1.0,1.0,0.08333333333333333,96.5,0.3333333333333333,14.5625,15.278350515463918,13.78125,15.072164948453608,0.3333333333333333,0.5,0.7222222222222222,0.5384615384615384,0.2692307692307692,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.8,,,,,0.08974358974358974,0.2857142857142857,0.2857142857142857,1.0,0.7142857142857143,0.5,,,,,,,0.41379310344827586,0.6666666666666666,,0.10344827586206896,,0.4230769230769231,0.2857142857142857,0.4782096153846154,0.5426454545454545,0.4994224137931034,0.14772727272727273,0.16049382716049382,0.16666666666666666,0.43333333333333335,8.366197183098592,24.714285714285715,0.3958333333333333,2001-02-25,0020000806,UTA,6.0,,,4.0,,,,,0.2857142857142857,0.3333333333333333,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,96.0,53.0,20.0,12.0,193.0,12.0,20.0,4.0,6.0,7.0,13.0,20.0,5.0,21.0,2.0,4.0,,1.0,1.0,3.0,10.0,,,1.0,6.0,22.0,61.0,5.0,14.0,32.0,91.0,4.0,10.0,,1.0,2.0,10.0,12.0,33.0,1.0,7.0,17.0,44.0,30.0,14.0,15.0,6.0,9.0,3.0,6.0,15.0,5.0,20.0,3.0,2.0,6.0,4.0,45.0,1.0,12.0,6.0,25.0,3.0,34.0,13.0,47.0,3.0,6.0,4.0,2.0,9.0,2.0,6.0,5.0,1.0,3.0,14.0,11.0,7.0,22.0,1.0,2.0,44.0,2.0,,19.0,4.0,6.0,4.0,6.0,3.0,1.0,,1.0,81.0,44.0,53.0,4.0,0.6818181818181818,0.7894736842105263,1.0,0.35714285714285715,,0.14285714285714285,0.38461538461538464,0.36065573770491804,0.4,0.36363636363636365,0.3933333333333333,0.36363636363636365,0.3375,0.4739583333333333,0.4166666666666667,0.43137254901960786,0.18666666666666668,0.09836065573770492,0.15,0.15,0.6428571428571429,1.0,0.7142857142857143,0.3076923076923077,1.0,0.14285714285714285,0.7560975609756098,0.2826086956521739,0.5,0.26666666666666666,0.25,0.2,0.5555555555555556,0.5454545454545454,0.9333333333333333,1.0,,0.075,96.5,0.5,15.649484536082474,14.1875,15.11340206185567,13.708333333333334,0.26666666666666666,0.6,0.7058823529411765,0.5,0.26666666666666666,0.28,0.23809523809523808,0.23809523809523808,0.8,0.05333333333333334,0.5,0.5,1.0,0.13333333333333333,0.3,0.3,1.0,0.5454545454545454,0.6666666666666666,0.09090909090909091,,,,,,0.325,0.5384615384615384,0.025,0.15,0.16666666666666666,0.4533333333333333,0.3333333333333333,0.46950945945945943,0.5375650000000001,0.47526794871794875,0.20652173913043478,0.24358974358974358,0.10989010989010989,0.4835164835164835,8.87704918032787,25.521428571428572,0.5463917525773195,2001-02-28,0020000830,ORL,5.0,,,5.0,,1.0,2.0,,0.25,0.29411764705882354,1.0,0.25,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,90.0,89.0,28.0,41.0,14.0,179.0,4.0,15.0,1.0,4.0,1.0,5.0,25.0,12.0,34.0,1.0,2.0,,,1.0,3.0,8.0,,2.0,2.0,3.0,23.0,74.0,4.0,10.0,13.0,71.0,6.0,12.0,,2.0,1.0,13.0,8.0,21.0,2.0,4.0,5.0,27.0,16.0,30.0,12.0,4.0,8.0,3.0,9.0,8.0,4.0,12.0,3.0,1.0,1.0,5.0,28.0,2.0,15.0,6.0,23.0,1.0,30.0,17.0,47.0,4.0,5.0,2.0,3.0,7.0,,6.0,7.0,,1.0,14.0,3.0,8.0,23.0,,3.0,16.0,,,6.0,2.0,8.0,5.0,8.0,2.0,,,,58.0,27.0,28.0,2.0,0.34782608695652173,0.38095238095238093,1.0,0.4,,0.5,0.4,0.3108108108108108,0.5,0.38095238095238093,0.34523809523809523,0.42857142857142855,0.44,0.3858695652173913,0.43333333333333335,0.48214285714285715,0.11904761904761904,0.12162162162162163,0.3333333333333333,0.16,0.5,1.0,0.6388888888888888,0.29411764705882354,0.75,0.4,0.6590909090909091,0.30357142857142855,0.18181818181818182,0.3333333333333333,0.3181818181818182,0.25,0.4,0.4166666666666667,1.0,1.0,0.6666666666666666,0.0851063829787234,89.5,0.25,16.233333333333334,15.9438202247191,15.133333333333333,14.764044943820224,0.17857142857142858,0.26666666666666666,0.4,0.25,0.2976190476190476,0.40476190476190477,0.35294117647058826,0.35294117647058826,0.4166666666666667,0.023809523809523808,0.5,0.5,1.0,0.09523809523809523,0.375,0.375,1.0,0.2857142857142857,0.25,,,,0.14285714285714285,,,0.2,0.2,0.04,0.12,0.6666666666666666,0.2976190476190476,0.375,0.46048988095238097,0.46140769230769235,0.473802,0.06666666666666667,0.075,0.18309859154929578,0.38028169014084506,10.986486486486486,24.830000000000002,0.3111111111111111,2001-03-01,0020000835,SAS,7.0,,,2.0,3.0,1.0,3.0,1.0,0.28,0.3333333333333333,0.2857142857142857,,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,92.0,91.0,35.0,13.0,7.0,183.0,17.0,33.0,3.0,7.0,4.0,11.0,13.0,13.0,27.0,1.0,4.0,,,,2.0,7.0,,,2.0,6.0,34.0,73.0,3.0,11.0,20.0,97.0,3.0,10.0,,,1.0,7.0,9.0,21.0,2.0,6.0,11.0,35.0,54.0,14.0,9.0,2.0,7.0,2.0,6.0,27.0,3.0,30.0,2.0,1.0,13.0,11.0,63.0,1.0,9.0,5.0,32.0,4.0,41.0,11.0,52.0,2.0,9.0,8.0,1.0,7.0,1.0,5.0,3.0,,2.0,10.0,3.0,7.0,13.0,,1.0,24.0,4.0,3.0,10.0,2.0,10.0,6.0,11.0,8.0,,,,90.0,35.0,35.0,1.0,0.7941176470588235,0.8181818181818182,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.4657534246575342,0.3,0.42857142857142855,0.4583333333333333,0.3,0.4444444444444444,0.5108695652173914,0.3,0.546875,0.13095238095238096,0.0821917808219178,0.15151515151515152,0.07692307692307693,0.7,1.0,0.7441860465116279,0.23076923076923078,0.7142857142857143,0.14285714285714285,0.74,0.21739130434782608,0.3125,0.3333333333333333,0.07142857142857142,0.25,0.7142857142857143,0.8888888888888888,0.7,0.6666666666666666,1.0,0.05,91.5,0.7272727272727273,14.673913043478262,16.813186813186814,14.25,16.296703296703296,0.39285714285714285,0.5151515151515151,0.6071428571428571,0.7647058823529411,0.15476190476190477,0.32142857142857145,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.047619047619047616,0.25,0.25,1.0,0.08333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.7,0.42857142857142855,,,,,,,0.4074074074074074,0.36363636363636365,,0.2222222222222222,0.3333333333333333,0.5238095238095238,0.2857142857142857,0.5004005952380952,0.5082222222222222,0.5168833333333334,0.1111111111111111,0.12658227848101267,0.07216494845360824,0.36082474226804123,8.223287671232876,24.245454545454546,0.3804347826086957,2001-03-03,0020000850,DEN,4.0,,,3.0,,1.0,3.0,,0.3076923076923077,0.3333333333333333,0.75,0.6666666666666666,,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,,,,2000-01,2001,Regular Season,,
48:00,100.0,98.0,44.0,29.0,9.0,198.0,13.0,23.0,2.0,3.0,4.0,5.0,14.0,12.0,28.0,1.0,4.0,,,4.0,1.0,5.0,,,,1.0,31.0,65.0,2.0,9.0,25.0,93.0,4.0,6.0,,,2.0,10.0,8.0,20.0,1.0,5.0,20.0,39.0,52.0,10.0,6.0,4.0,5.0,1.0,8.0,26.0,2.0,28.0,1.0,1.0,9.0,11.0,58.0,1.0,8.0,11.0,32.0,3.0,46.0,9.0,55.0,2.0,7.0,5.0,2.0,13.0,1.0,9.0,8.0,,4.0,21.0,11.0,6.0,24.0,3.0,3.0,32.0,1.0,1.0,7.0,9.0,6.0,3.0,6.0,4.0,1.0,,,83.0,39.0,44.0,4.0,0.8387096774193549,0.896551724137931,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.47692307692307695,0.6666666666666666,0.4,0.4594594594594595,0.6666666666666666,0.38,0.5168539325842697,0.7142857142857143,0.527027027027027,0.12162162162162163,0.12307692307692308,0.21739130434782608,0.07142857142857142,0.6190476190476191,1.0,0.8205128205128205,0.23529411764705882,1.0,0.16666666666666666,0.86,0.225,0.4,0.25,0.125,,0.875,0.8888888888888888,0.7727272727272727,1.0,1.0,0.0625,99.0,0.6666666666666666,13.62,15.489795918367347,13.45,14.846938775510203,0.3108108108108108,0.5652173913043478,0.7222222222222222,0.6923076923076923,0.1891891891891892,0.3783783783783784,0.42857142857142855,0.46153846153846156,0.9166666666666666,0.05405405405405406,0.25,0.25,1.0,0.06756756756756757,0.2,0.2,1.0,0.5,0.6666666666666666,,,,,,,0.2,0.8,0.16,0.04,,0.43243243243243246,0.2,0.47437162162162155,0.47068333333333334,0.4343,0.0875,0.09859154929577464,0.10752688172043011,0.41935483870967744,10.16,24.977777777777778,0.44,2001-03-06,0020000870,DEN,6.0,1.0,,6.0,,2.0,1.0,0.3333333333333333,0.42857142857142855,0.46153846153846156,1.0,,0.25,,,,,2.0,0.07142857142857142,,,,,,,,,,1.0,,2000-01,2001,Regular Season,,
48:00,96.0,96.0,7.0,7.0,10.0,192.0,14.0,22.0,2.0,3.0,,,28.0,11.0,30.0,1.0,4.0,,1.0,,1.0,4.0,,,,,36.0,80.0,2.0,8.0,11.0,89.0,5.0,8.0,,1.0,2.0,12.0,2.0,6.0,,,2.0,6.0,50.0,22.0,6.0,4.0,4.0,1.0,5.0,25.0,2.0,27.0,1.0,1.0,8.0,11.0,56.0,1.0,9.0,3.0,21.0,4.0,28.0,11.0,39.0,1.0,12.0,11.0,1.0,7.0,2.0,6.0,5.0,,1.0,12.0,,14.0,20.0,2.0,3.0,15.0,1.0,,6.0,2.0,5.0,3.0,5.0,2.0,,,,77.0,6.0,7.0,1.0,0.6944444444444444,0.7352941176470589,1.0,0.25,,,0.25,0.45,0.625,0.3333333333333333,0.4431818181818182,0.5555555555555556,0.3333333333333333,0.46842105263157896,0.5454545454545454,0.375,0.09090909090909091,0.0625,0.13636363636363635,0.07142857142857142,0.5833333333333334,0.8,0.5526315789473685,0.20454545454545456,0.6,0.16666666666666666,0.5581395348837209,0.2,0.25,0.23529411764705882,0.15789473684210525,0.3333333333333333,0.5625,0.4,0.6666666666666666,0.5,0.6666666666666666,0.022222222222222223,96.0,0.4,15.21875,14.78125,14.5,14.25,0.25,0.6363636363636364,0.7368421052631579,0.5714285714285714,0.3181818181818182,0.3409090909090909,0.36666666666666664,0.36666666666666664,1.0,0.045454545454545456,0.25,0.25,1.0,0.045454545454545456,0.25,0.25,1.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,,,,,,,,,,,0.3409090909090909,0.25,0.4713301136363636,0.4536625,0.38243333333333335,0.06451612903225806,0.07058823529411765,0.1348314606741573,0.06741573033707865,9.4625,24.0875,0.07291666666666667,2001-03-07,0020000883,SAC,11.0,,,6.0,,,2.0,,0.39285714285714285,0.4230769230769231,0.5454545454545454,,,1.0,,0.5,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,97.0,95.0,36.0,47.0,8.0,192.0,6.0,16.0,2.0,3.0,2.0,3.0,19.0,17.0,36.0,1.0,2.0,,,2.0,1.0,7.0,,1.0,,3.0,32.0,71.0,2.0,9.0,25.0,95.0,2.0,6.0,,1.0,4.0,8.0,10.0,19.0,1.0,5.0,19.0,42.0,44.0,20.0,6.0,2.0,7.0,1.0,8.0,22.0,2.0,24.0,1.0,1.0,4.0,13.0,50.0,2.0,7.0,,18.0,5.0,23.0,9.0,32.0,1.0,17.0,12.0,5.0,5.0,1.0,3.0,8.0,,2.0,13.0,5.0,8.0,34.0,1.0,5.0,29.0,1.0,2.0,9.0,5.0,3.0,1.0,3.0,3.0,,,,87.0,42.0,36.0,9.0,0.6875,0.7096774193548387,1.0,0.2222222222222222,,0.2,0.2222222222222222,0.4507042253521127,0.3333333333333333,0.5263157894736842,0.4375,0.2857142857142857,0.4791666666666667,0.5,0.4444444444444444,0.6,0.1125,0.11267605633802817,0.1875,0.21052631578947367,0.38461538461538464,1.0,0.8571428571428571,0.1891891891891892,,0.3333333333333333,0.8181818181818182,0.20930232558139536,0.1,0.1111111111111111,0.2777777777777778,0.4,0.7777777777777778,1.0,0.8888888888888888,,,0.029411764705882353,96.0,1.0,14.309278350515465,15.705263157894738,13.670103092783505,15.642105263157895,0.2,0.375,0.46153846153846156,0.6666666666666666,0.2375,0.45,0.4722222222222222,0.4857142857142857,0.7647058823529411,0.025,0.5,0.5,1.0,0.0875,0.14285714285714285,0.16666666666666666,1.0,0.42857142857142855,0.6666666666666666,,,,0.14285714285714285,,,0.125,0.6666666666666666,0.08333333333333333,0.125,,0.3125,0.14285714285714285,0.4527075,0.47399285714285716,0.41234583333333336,0.10227272727272728,0.11392405063291139,0.08421052631578947,0.4421052631578947,11.959154929577466,24.72222222222222,0.3711340206185567,2001-03-09,0020000895,UTA,9.0,1.0,,5.0,1.0,,2.0,,0.47368421052631576,0.6,0.5555555555555556,0.5,0.5,,,,,,0.027777777777777776,,1.0,0.1111111111111111,0.14285714285714285,,,,,,,,2000-01,2001,Regular Season,,
48:00,91.0,90.0,19.0,32.0,11.0,181.0,15.0,29.0,5.0,11.0,4.0,6.0,26.0,11.0,27.0,1.0,3.0,,,1.0,2.0,3.0,1.0,1.0,,,35.0,82.0,3.0,6.0,15.0,94.0,6.0,15.0,1.0,1.0,,15.0,11.0,16.0,,1.0,3.0,25.0,42.0,28.0,9.0,6.0,3.0,2.0,3.0,21.0,3.0,24.0,2.0,1.0,9.0,8.0,51.0,1.0,16.0,6.0,21.0,,27.0,17.0,44.0,3.0,9.0,6.0,3.0,5.0,3.0,,8.0,1.0,5.0,13.0,2.0,10.0,20.0,,3.0,20.0,4.0,2.0,11.0,,4.0,3.0,4.0,3.0,1.0,,1.0,79.0,25.0,19.0,2.0,0.6,0.65625,1.0,0.5,1.0,,0.5,0.4268292682926829,0.4,0.6875,0.44886363636363635,0.46875,0.6470588235294118,0.48947368421052634,0.46875,0.631578947368421,0.06818181818181818,0.036585365853658534,0.06896551724137931,0.038461538461538464,0.38461538461538464,,0.7241379310344828,0.3404255319148936,0.75,0.3333333333333333,0.7297297297297297,0.34,0.6428571428571429,0.29411764705882354,0.125,1.0,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.8333333333333334,0.5,0.06382978723404255,90.5,0.75,14.32967032967033,17.511111111111113,13.406593406593407,17.08888888888889,0.32954545454545453,0.5172413793103449,0.5555555555555556,0.6,0.29545454545454547,0.3068181818181818,0.4074074074074074,0.4074074074074074,0.7272727272727273,0.03409090909090909,0.3333333333333333,0.3333333333333333,1.0,0.03409090909090909,0.6666666666666666,0.6666666666666666,1.0,0.6875,0.45454545454545453,,,,0.0625,1.0,1.0,0.35294117647058826,0.6666666666666666,0.058823529411764705,,,0.3977272727272727,0.6666666666666666,0.4719414772727273,0.49843,0.42373823529411764,0.11578947368421053,0.12359550561797752,0.1595744680851064,0.26595744680851063,8.610975609756098,24.133333333333336,0.2087912087912088,2001-03-11,0020000910,HOU,9.0,,,4.0,1.0,1.0,1.0,,0.34615384615384615,0.36,0.4444444444444444,0.4,,,,,,,,,,,,,,,,,,,2000-01,2001,Regular Season,,
48:00,84.0,84.0,16.0,21.0,16.0,168.0,12.0,20.0,6.0,8.0,1.0,3.0,20.0,13.0,30.0,,2.0,,,,1.0,8.0,,,1.0,4.0,32.0,70.0,1.0,10.0,17.0,84.0,7.0,14.0,,,4.0,18.0,3.0,9.0,1.0,4.0,12.0,21.0,36.0,28.0,3.0,10.0,7.0,1.0,6.0,18.0,1.0,19.0,1.0,,6.0,7.0,39.0,4.0,14.0,5.0,23.0,4.0,32.0,18.0,50.0,5.0,8.0,8.0,,9.0,1.0,4.0,5.0,,5.0,14.0,1.0,7.0,22.0,,2.0,22.0,3.0,3.0,6.0,5.0,,,,,1.0,,,66.0,21.0,16.0,3.0,0.5625,0.6666666666666666,1.0,0.1,,0.25,0.1111111111111111,0.45714285714285713,0.5,0.3333333333333333,0.41875,0.5,0.34615384615384615,0.4715909090909091,0.5625,0.5526315789473685,0.125,0.08571428571428572,0.25,0.05,0.6428571428571429,0.8,0.6764705882352942,0.3684210526315789,0.625,0.5,0.6666666666666666,0.391304347826087,0.5,0.38461538461538464,0.29411764705882354,0.5,0.7142857142857143,0.7272727272727273,0.625,0.5714285714285714,1.0,0.125,84.0,,17.702380952380953,16.583333333333332,16.488095238095237,15.476190476190476,0.25,0.6,0.8,0.5,0.25,0.375,0.43333333333333335,0.43333333333333335,0.5384615384615384,0.025,,,,0.1,0.125,0.125,1.0,0.5714285714285714,0.75,,,,,,,0.23076923076923078,0.3333333333333333,,0.3076923076923077,0.25,0.375,0.14285714285714285,0.44917088607594935,0.4773833333333333,0.4834583333333333,0.07228915662650602,0.0821917808219178,0.21428571428571427,0.25,10.874285714285715,29.05,0.19047619047619047,2001-03-14,0020000934,POR,7.0,,,5.0,1.0,2.0,,0.5,0.35,0.3684210526315789,0.7142857142857143,,,,,,,,,1.0,,,,,,,,,,,2000-01,2001,Regular Season,,
