Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,StepOutOfBoundsTurnovers,BlockedCorner3,OffFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,Technical Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Transition Take Fouls,BlockedLongMidRange,3SecondViolations,Arc3PctBlocked,Transition Take Fouls Drawn,HeaveAttempts,Charge Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,94,93,30,17,17,187,17,29,5.0,9.0,8.0,8.0,6,16,5.0,10,4.0,12,1.0,3.0,11,28,2.0,5.0,2.0,7.0,28,55,15,40,14,115,5.0,11.0,3.0,7.0,5.0,24,9.0,13.0,3.0,10.0,9.0,36,22,34,27,18.0,8.0,28,11,4.0,11,9,20,6,3.0,6,2.0,3.0,49,5.0,17,17,14,3.0,34,22,56,5.0,7,3,4.0,6,2.0,2.0,5.0,4.0,,11,1.0,3.0,9,19,,3.0,22,,1.0,20,1.0,6,5.0,7.0,1.0,1.0,3.0,8.0,3.0,1.0,91,32,28,2.0,2.0,0.39285714285714285,0.4583333333333333,0.6,0.375,0.42857142857142855,0.3,0.375,0.509090909090909,0.45454545454545453,0.6923076923076923,0.531578947368421,0.5277777777777778,0.5869565217391305,0.5476190476190477,0.5454545454545454,0.6428571428571429,0.42105263157894735,0.07272727272727272,0.034482758620689655,0.125,0.1,0.5454545454545454,1.0,0.56,0.6296296296296297,0.6296296296296297,0.2,0.5961538461538461,0.4230769230769231,0.6666666666666666,0.6,0.6,0.23529411764705882,0.125,0.25,0.8,1.0,0.6666666666666666,0.5833333333333334,0.10416666666666667,93.5,0.375,14.819148936170214,15.989247311827956,13.617021276595745,15.150537634408602,0.30526315789473685,0.5862068965517241,0.6071428571428571,0.35294117647058826,0.16842105263157894,0.375,0.42857142857142855,0.3333333333333333,0.10526315789473684,0.5,0.5555555555555556,0.6,0.12631578947368421,0.3333333333333333,0.3333333333333333,0.75,0.29473684210526313,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5,0.5555555555555556,0.2,0.2777777777777778,0.4,1.0,0.34782608695652173,1.0,0.13043478260869565,0.3333333333333333,0.30434782608695654,0.2857142857142857,0.7263157894736842,0.39285714285714285,0.548861052631579,0.5596892857142858,0.5704695652173912,0.06,0.1,0.20869565217391303,0.3130434782608696,6.467272727272727,25.0775,0.3191489361702128,2024-01-07,0022300501,MIN,,,8.0,,4.0,,,,,2.0,,,,,0.1111111111111111,1.0,,,0.5,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98,98,24,17,8,196,16,24,1.0,3.0,4.0,7.0,7,20,4.0,11,3.0,5,,,6,22,,,1.0,5.0,27,55,9,27,22,103,3.0,5.0,,,2.0,8,7.0,16.0,1.0,5.0,5.0,22,26,28,21,6.0,2.0,22,6,3.0,13,7,20,4,3.0,9,3.0,1.0,47,2.0,6,14,12,2.0,28,8,36,4.0,9,2,7.0,7,3.0,3.0,6.0,4.0,,13,2.0,3.0,10,17,,1.0,18,,1.0,27,3.0,14,1.0,4.0,,,2.0,4.0,3.0,1.0,95,22,24,1.0,,0.48148148148148145,0.5,0.7777777777777778,0.3333333333333333,,0.2,0.3333333333333333,0.4909090909090909,0.6,0.4375,0.49390243902439024,0.6,0.40476190476190477,0.5478723404255319,0.6666666666666666,0.4782608695652174,0.32926829268292684,0.05454545454545454,0.08333333333333333,0.05,,0.5384615384615384,1.0,0.5,0.2222222222222222,0.6666666666666666,0.1111111111111111,0.5777777777777777,0.17777777777777778,0.2857142857142857,0.23076923076923078,0.14285714285714285,0.0625,0.5,0.5,0.45454545454545453,0.6666666666666666,0.6153846153846154,0.75,0.09302325581395349,98.0,0.75,14.142857142857142,15.244897959183673,13.948979591836734,14.438775510204081,0.2926829268292683,0.6666666666666666,0.7272727272727273,0.5625,0.24390243902439024,0.35,0.3684210526315789,0.42857142857142855,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.25,0.06097560975609756,0.6,0.6,1.0,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6,0.3333333333333333,,,,,0.3333333333333333,0.5714285714285714,,,0.23809523809523808,0.2,0.6219512195121951,0.2727272727272727,0.5355213414634147,0.46445,0.5193404761904762,0.15053763440860216,0.21212121212121213,0.07766990291262135,0.21359223300970873,7.167272727272727,25.107407407407408,0.24489795918367346,2024-01-09,0022300515,MEM,,1.0,,,2.0,,,,,,,,,,,,,1.0,,,,,,,1.0,,,,2023-24,2024,Regular Season
48:00,98,98,23,30,9,196,15,21,2.0,3.0,2.0,3.0,5,12,7.0,14,5.0,13,1.0,2.0,12,28,2.0,3.0,2.0,8.0,27,47,17,41,23,128,3.0,6.0,2.0,4.0,1.0,13,5.0,9.0,3.0,10.0,10.0,29,30,24,36,15.0,2.0,28,12,2.0,15,12,27,8,4.0,9,1.0,5.0,66,5.0,7,16,11,3.0,30,12,42,1.0,6,3,3.0,7,2.0,4.0,3.0,3.0,,10,1.0,1.0,15,19,,,25,3.0,2.0,30,2.0,12,3.0,1.0,1.0,,,2.0,,,115,25,21,1.0,1.0,0.5555555555555556,0.5769230769230769,0.7058823529411765,0.4146341463414634,0.5,0.3,0.4146341463414634,0.574468085106383,0.5,0.5555555555555556,0.5965909090909091,0.6,0.5,0.6287128712871287,0.5909090909090909,0.5833333333333334,0.4659090909090909,0.0425531914893617,0.047619047619047616,,0.07142857142857142,0.7,1.0,0.6875,0.35,0.5925925925925926,0.21739130434782608,0.627906976744186,0.27906976744186046,0.5,0.14285714285714285,0.42857142857142855,0.13333333333333333,0.375,0.5,0.6666666666666666,1.0,0.6470588235294118,0.5,0.024390243902439025,98.0,,14.23469387755102,15.153061224489797,13.581632653061224,14.071428571428571,0.23863636363636365,0.7142857142857143,0.75,0.6,0.13636363636363635,0.4166666666666667,0.4166666666666667,0.2,0.1590909090909091,0.5,0.5384615384615384,0.7142857142857143,0.14772727272727273,0.38461538461538464,0.38461538461538464,0.8,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3,0.6666666666666666,0.5,0.3,0.6666666666666666,1.0,0.15789473684210525,0.6666666666666666,0.10526315789473684,0.5,0.42105263157894735,0.25,0.7045454545454546,0.42857142857142855,0.5438380681818182,0.529225,0.5135526315789474,0.1326530612244898,0.21052631578947367,0.1015625,0.2265625,8.46808510638298,25.114634146341466,0.23469387755102042,2024-01-11,0022300530,NYK,,1.0,2.0,1.0,1.0,,,,0.024390243902439025,1.0,,,1.0,,0.1,,1.0,1.0,,,,,,,,,,,2023-24,2024,Regular Season
48:00,92,92,11,29,10,184,14,19,1.0,2.0,2.0,2.0,7,13,1.0,9,5.0,11,1.0,2.0,10,30,2.0,5.0,,2.0,22,41,15,41,19,108,1.0,3.0,5.0,8.0,,17,2.0,3.0,1.0,4.0,9.0,16,22,22,36,9.0,,30,10,3.0,11,12,23,8,4.0,10,,1.0,58,7.0,3,9,14,4.0,27,11,38,1.0,6,4,2.0,7,,7.0,5.0,,,12,,,15,25,1.0,1.0,20,,1.0,20,3.0,8,3.0,1.0,,,,1.0,,,91,16,11,4.0,3.0,0.5,0.5,0.8,0.36585365853658536,0.625,0.25,0.36585365853658536,0.5365853658536586,0.3333333333333333,0.6666666666666666,0.5426829268292683,0.7727272727272727,0.5,0.5944444444444444,0.7727272727272727,0.6666666666666666,0.5,0.07317073170731707,0.05263157894736842,0.15384615384615385,,0.5833333333333334,0.8,0.6363636363636364,0.15789473684210525,0.5625,0.28,0.6052631578947368,0.22727272727272727,,,0.375,0.25,0.4,0.6666666666666666,0.5384615384615384,1.0,0.6363636363636364,0.4,0.024390243902439025,92.0,,16.130434782608695,15.173913043478262,15.565217391304348,14.565217391304348,0.23170731707317074,0.7368421052631579,0.7777777777777778,0.7142857142857143,0.15853658536585366,0.5384615384615384,0.6363636363636364,,0.10975609756097561,0.1111111111111111,0.1111111111111111,1.0,0.13414634146341464,0.45454545454545453,0.5,0.8,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.8,0.18181818181818182,0.5,1.0,0.45454545454545453,0.4,1.0,0.2857142857142857,1.0,0.2857142857142857,0.5,0.2857142857142857,,0.7317073170731707,0.3333333333333333,0.5281859756097561,0.5485833333333333,0.5086714285714286,0.09195402298850575,0.17391304347826086,0.1574074074074074,0.14814814814814814,7.526829268292683,25.097560975609756,0.11956521739130435,2024-01-13,0022300547,NOP,1.0,1.0,3.0,,1.0,,0.024390243902439025,0.09090909090909091,,3.0,1.0,1.0,,1.0,0.2727272727272727,3.0,,1.0,1.0,0.6666666666666666,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,97,97,48,37,13,194,12,18,2.0,3.0,4.0,7.0,6,14,3.0,10,2.0,11,2.0,7.0,16,32,3.0,5.0,10.0,18.0,21,42,18,43,29,125,4.0,8.0,3.0,7.0,,17,9.0,18.0,12.0,25.0,10.0,64,20,22,42,12.0,2.0,32,16,2.0,10,14,24,12,2.0,8,1.0,1.0,62,8.0,7,13,14,3.0,30,15,45,,4,1,3.0,9,,5.0,3.0,4.0,,12,,5.0,14,29,,1.0,28,,4.0,35,1.0,9,6.0,6.0,,,4.0,6.0,3.0,,108,62,47,8.0,5.0,0.47619047619047616,0.5,0.7777777777777778,0.4186046511627907,0.42857142857142855,0.48,0.4186046511627907,0.5,0.5,0.5,0.5647058823529412,0.5666666666666667,0.627906976744186,0.6188118811881188,0.5666666666666667,0.6274509803921569,0.5058823529411764,0.047619047619047616,0.05555555555555555,0.07142857142857142,,0.75,1.0,0.6086956521739131,0.3333333333333333,0.9285714285714286,0.3333333333333333,0.7297297297297297,0.3333333333333333,0.16666666666666666,0.5,0.2857142857142857,0.26666666666666666,0.4444444444444444,0.6666666666666666,0.6,0.5714285714285714,0.9,1.0,,97.0,0.5,15.690721649484535,14.0,14.731958762886597,13.494845360824742,0.21176470588235294,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.16470588235294117,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.11764705882352941,0.3,0.3,0.3333333333333333,0.12941176470588237,0.18181818181818182,0.18181818181818182,1.0,0.3764705882352941,0.5,0.5,0.75,0.2,0.6666666666666666,,0.3333333333333333,0.6,1.0,0.16279069767441862,0.5714285714285714,0.16279069767441862,0.2857142857142857,0.4186046511627907,0.5555555555555556,0.7176470588235294,0.5,0.5353841176470588,0.4984111111111111,0.5236953488372093,0.11578947368421053,0.18,0.136,0.512,8.07857142857143,25.099999999999998,0.4948453608247423,2024-01-15,0022300556,NOP,,,1.0,2.0,2.0,2.0,,,0.044444444444444446,2.0,,,,,0.13333333333333333,,,,,,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,101,100,11,40,12,201,17,21,4.0,6.0,,2.0,10,21,4.0,9,3.0,9,,,8,31,,2.0,1.0,3.0,31,51,11,40,15,110,4.0,6.0,1.0,3.0,3.0,14,,5.0,1.0,3.0,5.0,8,38,24,21,12.0,4.0,31,8,1.0,19,7,26,5,2.0,12,4.0,3.0,59,6.0,7,10,19,3.0,32,13,45,1.0,4,3,1.0,8,2.0,8.0,7.0,,,15,3.0,3.0,13,19,1.0,2.0,15,,,18,1.0,6,1.0,4.0,1.0,1.0,2.0,5.0,3.0,,96,8,11,,1.0,0.6129032258064516,0.6551724137931034,0.6363636363636364,0.275,0.3333333333333333,0.3333333333333333,0.275,0.6078431372549019,0.6666666666666666,,0.521978021978022,0.6111111111111112,0.1875,0.5612244897959183,0.7,0.4,0.43956043956043955,0.0196078431372549,0.047619047619047616,,,0.5333333333333333,1.0,0.7307692307692307,0.3684210526315789,0.6666666666666666,0.20689655172413793,0.7073170731707317,0.2708333333333333,0.5,0.36363636363636365,0.25,0.21739130434782608,0.16666666666666666,0.8,0.6666666666666666,0.8333333333333334,0.8,0.4,0.02127659574468085,100.5,0.6,14.217821782178218,14.44,13.900990099009901,13.72,0.23076923076923078,0.8095238095238095,0.85,0.7058823529411765,0.23076923076923078,0.47619047619047616,0.47619047619047616,0.4,0.0989010989010989,0.4444444444444444,0.4444444444444444,0.75,0.0989010989010989,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.34065934065934067,0.25806451612903225,0.25806451612903225,0.625,0.6666666666666666,0.6666666666666666,0.5,0.2222222222222222,,,0.25,,,,0.375,0.3333333333333333,0.6703296703296703,0.25806451612903225,0.5199225274725274,0.58574,0.45349375,0.07216494845360824,0.10714285714285714,0.12727272727272726,0.07272727272727272,7.850980392156862,26.152499999999996,0.10891089108910891,2024-01-17,0022300577,LAL,,1.0,3.0,1.0,2.0,,,,0.024390243902439025,1.0,,,,,0.1111111111111111,1.0,,,1.0,1.0,,,,,,,,,2023-24,2024,Regular Season
48:00,98,100,34,22,10,198,19,31,2.0,5.0,5.0,7.0,8,18,2.0,8,4.0,11,2.0,4.0,10,29,,2.0,6.0,11.0,29,57,14,40,10,110,4.0,9.0,,3.0,2.0,10,9.0,15.0,8.0,15.0,7.0,49,26,32,33,9.0,4.0,28,10,7.0,13,11,24,7,4.0,12,1.0,,59,4.0,9,26,12,2.0,40,13,53,4.0,4,1,3.0,7,1.0,5.0,3.0,2.0,,10,1.0,2.0,13,20,1.0,,20,,1.0,14,4.0,7,2.0,4.0,,,4.0,4.0,1.0,,100,49,34,2.0,2.0,0.4482758620689655,0.48148148148148145,0.7857142857142857,0.35,,0.5333333333333333,0.358974358974359,0.5087719298245614,0.4444444444444444,0.6,0.5154639175257731,0.3333333333333333,0.7,0.5392156862745098,0.4166666666666667,0.7205882352941176,0.41237113402061853,0.12280701754385964,0.12903225806451613,0.1111111111111111,0.125,0.7,1.0,0.8,0.32142857142857145,0.8387096774193549,0.16,0.8260869565217391,0.24528301886792453,0.4166666666666667,0.3,0.16666666666666666,0.2222222222222222,,0.6666666666666666,1.0,1.0,0.8571428571428571,0.8,0.08695652173913043,99.0,0.25,15.051020408163266,14.05,14.33673469387755,13.72,0.31958762886597936,0.6129032258064516,0.7037037037037037,0.631578947368421,0.18556701030927836,0.4444444444444444,0.5,0.125,0.08247422680412371,0.25,0.2857142857142857,,0.1134020618556701,0.36363636363636365,0.36363636363636365,1.0,0.29896907216494845,0.3448275862068966,0.35714285714285715,0.7,0.4166666666666667,0.4,,0.16666666666666666,,,0.23333333333333334,0.7142857142857143,0.13333333333333333,0.5,0.36666666666666664,0.5454545454545454,0.7319587628865979,0.35714285714285715,0.5470578125,0.5196611111111111,0.5477224137931035,0.07,0.11666666666666667,0.09090909090909091,0.44545454545454544,6.017543859649122,25.7,0.3469387755102041,2024-01-22,0022300611,BOS,1.0,2.0,1.0,,,,0.025,,,1.0,,,,,0.08333333333333333,,,,,,,,,0.034482758620689655,,1.0,,,2023-24,2024,Regular Season
48:00,98,97,35,22,9,195,17,25,3.0,4.0,9.0,12.0,7,18,,3,7.0,16,1.0,3.0,10,27,,2.0,5.0,14.0,24,46,17,43,10,109,4.0,5.0,1.0,4.0,,11,9.0,19.0,6.0,17.0,,36,26,22,36,15.0,4.0,27,10,3.0,13,12,25,5,7.0,9,4.0,,62,5.0,6,14,9,2.0,25,11,36,3.0,4,3,1.0,10,1.0,7.0,4.0,3.0,,14,2.0,4.0,7,16,,2.0,20,1.0,3.0,18,5.0,10,1.0,3.0,,,2.0,3.0,1.0,1.0,98,36,35,3.0,,0.5416666666666666,0.5909090909090909,0.7058823529411765,0.3953488372093023,0.25,0.35294117647058826,0.3953488372093023,0.5217391304347826,0.8,0.47368421052631576,0.5561797752808989,0.6111111111111112,0.5,0.5684210526315789,0.6111111111111112,0.5,0.48314606741573035,0.06521739130434782,0.08,0.05555555555555555,,0.7142857142857143,0.6666666666666666,0.6428571428571429,0.2727272727272727,0.7368421052631579,0.19230769230769232,0.696969696969697,0.22916666666666666,0.375,0.2727272727272727,,0.17647058823529413,0.2222222222222222,0.5,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8,0.06818181818181818,97.5,0.3333333333333333,15.193877551020408,14.34020618556701,14.60204081632653,14.072164948453608,0.2808988764044944,0.68,0.7391304347826086,0.5294117647058824,0.20224719101123595,0.3888888888888889,0.4117647058823529,0.5714285714285714,0.033707865168539325,,,,0.1797752808988764,0.4375,0.4375,1.0,0.30337078651685395,0.37037037037037035,0.38461538461538464,0.5,0.4444444444444444,0.75,0.3333333333333333,0.2222222222222222,,,0.3333333333333333,0.75,0.08333333333333333,0.3333333333333333,0.3888888888888889,0.35714285714285715,0.7640449438202247,0.37037037037037035,0.5509556179775281,0.5918666666666667,0.5479833333333333,0.10638297872340426,0.19607843137254902,0.10091743119266056,0.3302752293577982,5.02391304347826,24.79767441860465,0.35714285714285715,2024-01-24,0022300625,PHX,1.0,,,,1.0,,0.023255813953488372,,,2.0,,,,,0.2222222222222222,1.0,,2.0,0.5,1.0,,,1.0,0.037037037037037035,1.0,,,,2023-24,2024,Regular Season
48:00,106,107,33,25,6,213,23,32,2.0,3.0,6.0,9.0,7,14,2.0,4,7.0,11,2.0,3.0,12,24,1.0,1.0,2.0,7.0,32,50,19,35,27,148,2.0,3.0,1.0,1.0,3.0,10,7.0,13.0,4.0,10.0,15.0,41,30,34,39,18.0,2.0,24,12,2.0,15,13,28,6,7.0,13,2.0,,69,3.0,3,14,18,1.0,33,6,39,,3,2,1.0,7,2.0,5.0,6.0,2.0,,13,,4.0,13,25,,1.0,24,,1.0,32,3.0,12,5.0,5.0,,,2.0,5.0,4.0,,138,39,32,3.0,4.0,0.46875,0.4838709677419355,0.6842105263157895,0.5428571428571428,1.0,0.4,0.5428571428571428,0.64,0.6666666666666666,0.5384615384615384,0.711764705882353,0.875,0.5652173913043478,0.7424242424242424,0.8333333333333334,0.6612903225806451,0.4117647058823529,0.04,0.03125,0.07142857142857142,,0.5384615384615384,1.0,0.72,0.16666666666666666,0.7368421052631579,0.2,0.7272727272727273,0.18181818181818182,0.3333333333333333,,,0.18181818181818182,0.25,0.6,0.8333333333333334,0.6666666666666666,0.7142857142857143,0.8,,106.5,0.8,13.028301886792454,14.009345794392523,12.783018867924529,13.83177570093458,0.3764705882352941,0.71875,0.7419354838709677,0.5652173913043478,0.16470588235294117,0.5,0.5384615384615384,0.2857142857142857,0.047058823529411764,0.5,0.5,,0.12941176470588237,0.6363636363636364,0.6363636363636364,1.0,0.2823529411764706,0.5,0.5,0.5,0.75,0.6666666666666666,,0.25,1.0,1.0,0.391304347826087,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.30434782608695654,0.2857142857142857,0.788235294117647,0.5,0.6079335294117647,0.67455,0.58865,0.1276595744680851,0.2033898305084746,0.06756756756756757,0.27702702702702703,4.33,25.237142857142857,0.3113207547169811,2024-01-26,0022300634,ATL,,,,,3.0,,,,,,,,,,,,,1.0,,,,,,,,,3.0,,2023-24,2024,Regular Season
48:00,100,100,24,21,13,200,19,24,3.0,4.0,5.0,5.0,5,22,3.0,6,8.0,21,1.0,4.0,8,25,1.0,2.0,2.0,4.0,27,52,16,46,13,115,5.0,9.0,2.0,6.0,,16,5.0,11.0,3.0,8.0,6.0,25,38,16,48,,4.0,25,8,9.0,19,16,35,8,8.0,15,1.0,3.0,86,7.0,9,16,12,3.0,31,16,47,3.0,7,6,1.0,4,2.0,2.0,6.0,2.0,,10,1.0,4.0,9,24,3.0,2.0,20,,2.0,18,1.0,7,1.0,2.0,,,,2.0,2.0,,99,25,24,1.0,1.0,0.7037037037037037,0.76,1.0,0.34782608695652173,0.3333333333333333,0.375,0.34782608695652173,0.5192307692307693,0.5555555555555556,0.45454545454545453,0.5204081632653061,0.5333333333333333,0.5,0.5424528301886793,0.5333333333333333,0.5681818181818182,0.46938775510204084,0.17307692307692307,0.125,0.2727272727272727,,0.4,1.0,0.75,0.375,0.8421052631578947,0.2413793103448276,0.8,0.3018867924528302,0.4,0.4375,,0.25,0.23076923076923078,1.0,0.6666666666666666,0.8,0.8461538461538461,0.8333333333333334,0.06976744186046512,100.0,1.0,14.43,14.37,13.81,14.14,0.24489795918367346,0.7916666666666666,0.9047619047619048,0.7894736842105263,0.22448979591836735,0.22727272727272727,0.3125,0.2,0.061224489795918366,0.5,0.5,1.0,0.21428571428571427,0.38095238095238093,0.4,1.0,0.25510204081632654,0.32,0.32,1.0,0.26666666666666666,0.75,0.3333333333333333,0.13333333333333333,0.5,1.0,0.2631578947368421,1.0,0.21052631578947367,0.25,0.21052631578947367,0.5,0.7142857142857143,0.32,0.5380775510204082,0.53740625,0.5099631578947368,0.0761904761904762,0.1206896551724138,0.1391304347826087,0.21739130434782608,6.4057692307692315,24.98478260869565,0.24,2024-01-27,0022300651,SAC,1.0,1.0,,1.0,2.0,2.0,0.021739130434782608,0.047619047619047616,0.02127659574468085,4.0,,,,,0.26666666666666666,1.0,,,0.25,1.0,,,,,,,1.0,,2023-24,2024,Regular Season
48:00,97,98,45,43,4,195,15,17,,,9.0,9.0,10,15,5.0,10,4.0,8,1.0,3.0,9,19,1.0,1.0,4.0,7.0,30,42,13,27,32,131,,,1.0,1.0,2.0,5,18.0,22.0,5.0,10.0,20.0,71,36,24,27,12.0,,18,9,1.0,18,9,27,5,4.0,13,4.0,1.0,63,2.0,1,12,18,3.0,33,4,37,,6,3,3.0,7,2.0,3.0,8.0,4.0,1.0,15,1.0,6.0,11,24,2.0,2.0,33,1.0,2.0,43,4.0,15,6.0,2.0,,,1.0,2.0,2.0,1.0,126,66,42,2.0,3.0,0.6,0.6,0.6923076923076923,0.48148148148148145,1.0,0.5,0.5,0.7142857142857143,,0.8181818181818182,0.717391304347826,1.5,0.796875,0.7528735632183908,0.8333333333333334,0.8452380952380952,0.391304347826087,0.023809523809523808,,0.06666666666666667,,0.4666666666666667,0.75,0.782608695652174,0.08333333333333333,0.6666666666666666,0.15384615384615385,0.7317073170731707,0.12,,0.2,,0.2222222222222222,,0.8333333333333334,0.8333333333333334,0.6,0.6666666666666666,0.6666666666666666,,97.5,1.0,13.907216494845361,15.622448979591837,13.649484536082474,15.173469387755102,0.2463768115942029,0.8823529411764706,0.8823529411764706,0.8666666666666667,0.21739130434782608,0.6666666666666666,0.7142857142857143,0.4,0.14492753623188406,0.5,0.5,0.2,0.11594202898550725,0.5,0.5,1.0,0.2753623188405797,0.47368421052631576,0.47368421052631576,0.5555555555555556,,,,1.0,1.0,1.0,0.28125,1.0,0.09375,0.3333333333333333,0.21875,0.5714285714285714,0.6376811594202898,0.5,0.541822794117647,0.5709,0.5456274193548387,0.19753086419753085,0.2830188679245283,0.03816793893129771,0.5419847328244275,8.104761904761904,26.01111111111111,0.4639175257731959,2024-01-29,0022300666,ORL,,1.0,,1.0,1.0,1.0,,,0.03571428571428571,,1.0,,,0.2,,,,,,,,,1.0,,,1.0,1.0,,2023-24,2024,Regular Season
