Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Technical Free Throw Trips,Defensive 3 Seconds Violations,OffCorner3ReboundPct,SecondChanceCorner3Frequency,PtsUnassisted3s,HeaveAttempts,LostBallOutOfBoundsTurnovers,DefensiveGoaltends,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceAtRimPctAssisted,OffensiveGoaltends,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,3SecondViolations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,BlockedCorner3,3pt And 1 Free Throw Trips,Corner3PctBlocked,HeaveMakes,Clear Path Fouls,Season,year,SeasonType
48:00,98,98,42,65,11,196,21,29,6.0,7.0,8.0,12.0,9.0,22,9,18,1.0,2.0,,1.0,8.0,12,,,1.0,3.0,39,69,9,14,22,127,6.0,9,,,4.0,16,15.0,27,1.0,4.0,17.0,50.0,38,40,27.0,10.0,12,8.0,4.0,19,9.0,28,8.0,1.0,11,3.0,5.0,65,3.0,9,8,25,3.0,36,12,48,,7,6.0,1.0,11.0,2.0,9.0,7,2.0,1.0,18,10.0,11,1.0,26,,2.0,23,5.0,,,22,1.0,6,2.0,7.0,5.0,,2.0,7.0,4.0,111,50.0,42,4.0,2.0,0.48717948717948717,0.5588235294117647,1.0,0.6428571428571429,,0.25,0.6428571428571429,0.5652173913043478,0.6666666666666666,0.5555555555555556,0.6325301204819277,0.6666666666666666,0.532258064516129,0.6902173913043478,0.7272727272727273,0.6578947368421053,0.1686746987951807,0.057971014492753624,0.10344827586206896,0.045454545454545456,0.6111111111111112,1.0,0.7575757575757576,0.3,0.8,0.6,0.7674418604651163,0.34285714285714286,0.25,0.38461538461538464,0.2222222222222222,0.5,0.5625,1.0,0.8,0.8571428571428571,0.6666666666666666,,98.0,0.5714285714285714,14.295918367346939,15.091836734693878,13.887755102040817,14.66326530612245,0.3493975903614458,0.7241379310344828,0.8076923076923077,0.5238095238095238,0.26506024096385544,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.21686746987951808,0.5,0.5,0.5555555555555556,0.024096385542168676,0.5,0.5,1.0,0.14457831325301204,0.6666666666666666,0.7272727272727273,1.0,0.7777777777777778,0.8571428571428571,,,,0.3870967741935484,0.6666666666666666,0.03225806451612903,,0.0967741935483871,0.3333333333333333,0.5180722891566265,0.6666666666666666,0.5299481927710844,0.5657375,0.5283564516129032,0.1,0.08108108108108109,0.12598425196850394,0.3937007874015748,8.491304347826087,24.178571428571427,0.42857142857142855,2013-02-22,0021200819,MIN,,,1.0,,,1.0,1.0,,,,,,1.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,,,,,,,,1.0,3.0,0.1875,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,92,94,23,17,12,186,13,20,4.0,8.0,3.0,5.0,5.0,16,12,26,2.0,5.0,,,4.0,12,,1.0,2.0,6.0,30,62,6,17,24,102,4.0,10,,2.0,4.0,12,5.0,13,2.0,6.0,11.0,27.0,24,36,15.0,8.0,12,4.0,5.0,12,5.0,17,3.0,2.0,5,2.0,5.0,39,4.0,9,11,29,1.0,41,14,55,2.0,9,5.0,4.0,10.0,3.0,10.0,9,,2.0,19,4.0,9,,19,,1.0,18,2.0,2.0,,27,2.0,8,5.0,9.0,7.0,1.0,1.0,9.0,3.0,90,27.0,23,2.0,4.0,0.4,0.46153846153846156,0.8333333333333334,0.35294117647058826,,0.3333333333333333,0.35294117647058826,0.4838709677419355,0.4,0.38461538461538464,0.4936708860759494,0.3333333333333333,0.42105263157894735,0.5604395604395604,0.42857142857142855,0.5625,0.21518987341772153,0.08064516129032258,0.15,,0.5263157894736842,0.5,0.6444444444444445,0.3,0.8461538461538461,0.36363636363636365,0.6896551724137931,0.3170731707317073,0.42857142857142855,0.4,0.15384615384615385,0.5,0.5,0.5833333333333334,0.8235294117647058,0.9090909090909091,0.5,0.05405405405405406,93.0,0.3333333333333333,14.543478260869565,16.404255319148938,13.73913043478261,15.904255319148936,0.25316455696202533,0.65,0.7647058823529411,0.38461538461538464,0.20253164556962025,0.3125,0.3125,0.4,0.3291139240506329,0.46153846153846156,0.5,0.4166666666666667,0.06329113924050633,0.4,0.4,1.0,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.08333333333333333,,,0.2631578947368421,0.6,,,0.3157894736842105,0.3333333333333333,0.46835443037974683,0.3333333333333333,0.5118050632911393,0.5407166666666667,0.5021868421052632,0.10465116279069768,0.11764705882352941,0.11764705882352941,0.2647058823529412,10.016129032258064,24.176470588235293,0.25,2013-02-24,0021200838,CHI,1.0,,,,,2.0,,0.08333333333333333,3.0,,,,,,,,,,,,1.0,,,,1.0,0.05555555555555555,0.07692307692307693,1.0,0.5,,,,,,2012-13,2013,Regular Season
48:00,85,85,33,6,13,170,23,34,5.0,8.0,6.0,9.0,3.0,8,8,16,3.0,6.0,2.0,3.0,5.0,12,,,2.0,5.0,34,58,8,18,27,119,5.0,10,,,8.0,18,10.0,18,4.0,8.0,11.0,43.0,38,30,24.0,8.0,12,5.0,4.0,19,8.0,27,5.0,3.0,13,2.0,4.0,62,3.0,12,13,22,2.0,37,16,53,1.0,7,5.0,2.0,5.0,1.0,3.0,6,2.0,2.0,11,6.0,9,,14,,2.0,23,2.0,1.0,,28,,11,3.0,8.0,6.0,,2.0,9.0,3.0,101,43.0,33,,3.0,0.5588235294117647,0.6333333333333333,1.0,0.4444444444444444,,0.5,0.4444444444444444,0.5862068965517241,0.5,0.5555555555555556,0.6052631578947368,0.5,0.6153846153846154,0.6611111111111111,0.6428571428571429,0.671875,0.23684210526315788,0.06896551724137931,0.11764705882352941,,0.45454545454545453,1.0,0.6285714285714286,0.5217391304347826,0.9285714285714286,0.3,0.7142857142857143,0.45454545454545453,0.4,0.6,0.625,0.42857142857142855,0.45454545454545453,0.6,0.8888888888888888,0.9166666666666666,1.0,0.034482758620689655,85.0,0.3333333333333333,15.411764705882353,18.470588235294116,14.576470588235294,17.576470588235296,0.4473684210526316,0.6764705882352942,0.7666666666666667,0.5652173913043478,0.10526315789473684,0.375,0.375,0.6666666666666666,0.21052631578947367,0.5,0.5,0.5,0.07894736842105263,0.5,0.5,1.0,0.15789473684210525,0.4166666666666667,0.4166666666666667,1.0,0.8,0.625,,,,0.34615384615384615,0.6666666666666666,0.11538461538461539,0.6666666666666666,0.19230769230769232,0.4,0.6842105263157895,0.4166666666666667,0.5448118421052632,0.4983666666666666,0.5370423076923078,0.12643678160919541,0.15942028985507245,0.15126050420168066,0.36134453781512604,6.8293103448275865,23.73888888888889,0.38823529411764707,2013-02-27,0021200857,NOH,,,2.0,,,,,,,,,,,,,0.2,,,1.0,1.0,,,,1.0,,,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,103,102,28,20,11,205,19,30,1.0,6.0,2.0,5.0,4.0,14,6,19,4.0,8.0,2.0,3.0,3.0,12,2.0,4.0,1.0,4.0,29,63,7,20,24,103,1.0,7,2.0,4.0,,8,4.0,14,3.0,7.0,11.0,28.0,28,30,15.0,2.0,12,3.0,7.0,14,5.0,19,2.0,3.0,11,1.0,2.0,43,3.0,10,11,27,2.0,40,14,54,1.0,7,3.0,4.0,14.0,1.0,7.0,5,7.0,1.0,19,7.0,7,4.0,18,,,23,,,8.0,34,4.0,14,5.0,11.0,2.0,,9.0,12.0,9.0,95,28.0,28,2.0,4.0,0.4827586206896552,0.5,0.7142857142857143,0.35,0.5,0.42857142857142855,0.35,0.4603174603174603,0.14285714285714285,0.2857142857142857,0.4759036144578313,0.36363636363636365,0.40476190476190477,0.5255102040816326,0.36363636363636365,0.5,0.24096385542168675,0.1111111111111111,0.2,,0.7368421052631579,1.0,0.7105263157894737,0.29411764705882354,0.7857142857142857,0.23076923076923078,0.7307692307692307,0.2765957446808511,0.45454545454545453,0.2,0.23076923076923078,0.2222222222222222,0.6666666666666666,0.6470588235294118,1.0,0.8888888888888888,0.6,0.025,102.5,0.75,13.932038834951456,14.166666666666666,13.368932038834952,13.362745098039216,0.3614457831325301,0.6333333333333333,0.7916666666666666,0.5789473684210527,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.25,0.2289156626506024,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.0963855421686747,0.5,0.5,0.75,0.14457831325301204,0.25,0.25,0.6666666666666666,0.5454545454545454,0.16666666666666666,0.36363636363636365,0.5,1.0,0.23809523809523808,0.4,0.14285714285714285,0.6666666666666666,0.19047619047619047,0.25,0.6024096385542169,0.25,0.5134628048780487,0.5191055555555555,0.49973999999999996,0.15053763440860216,0.1917808219178082,0.07766990291262135,0.27184466019417475,8.244444444444444,25.185,0.27184466019417475,2013-03-01,0021200875,DEN,,,2.0,3.0,,,0.25,,6.0,,3.0,1.0,,,,,,,1.0,,,,,2.0,,,0.05263157894736842,1.0,0.25,1.0,,,,,2012-13,2013,Regular Season
48:00,93,94,39,39,15,187,19,29,3.0,4.0,6.0,9.0,6.0,13,6,17,3.0,6.0,2.0,2.0,4.0,15,1.0,1.0,2.0,8.0,31,59,7,21,25,108,3.0,8,1.0,1.0,7.0,16,13.0,21,4.0,10.0,13.0,51.0,34,28,18.0,6.0,15,4.0,2.0,17,6.0,23,3.0,3.0,10,3.0,4.0,52,2.0,13,8,19,1.0,28,16,44,,12,9.0,3.0,9.0,1.0,5.0,6,4.0,1.0,15,8.0,7,,22,,,26,2.0,2.0,2.0,34,3.0,12,6.0,5.0,4.0,,1.0,5.0,2.0,92,49.0,38,3.0,4.0,0.5483870967741935,0.6071428571428571,0.8571428571428571,0.3333333333333333,1.0,0.4,0.3333333333333333,0.5254237288135594,0.375,0.6190476190476191,0.51875,0.5,0.6129032258064516,0.5684210526315789,0.5714285714285714,0.6538461538461539,0.2625,0.03389830508474576,0.06896551724137931,,0.6,1.0,0.6551724137931034,0.4642857142857143,0.5714285714285714,0.15384615384615385,0.627906976744186,0.36585365853658536,0.6,0.5714285714285714,0.2727272727272727,0.2,0.6363636363636364,0.7142857142857143,0.6363636363636364,0.7,0.25,,93.5,0.4,15.46236559139785,15.340425531914894,14.559139784946236,14.574468085106384,0.3625,0.6551724137931034,0.7037037037037037,0.5263157894736842,0.1625,0.46153846153846156,0.46153846153846156,0.5,0.2125,0.35294117647058826,0.35294117647058826,0.6666666666666666,0.075,0.5,0.5,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.4444444444444444,0.75,0.1111111111111111,1.0,1.0,0.2903225806451613,0.6666666666666666,0.06451612903225806,1.0,0.25806451612903225,0.25,0.625,0.26666666666666666,0.526010625,0.5058625,0.5225709677419355,0.1348314606741573,0.17647058823529413,0.14814814814814814,0.4722222222222222,8.154237288135594,26.142857142857142,0.41935483870967744,2013-03-03,0021200881,LAC,,,2.0,3.0,1.0,1.0,,,3.0,,,,,,,,,,,,1.0,,,,,,,1.0,0.2,,,,,,2012-13,2013,Regular Season
48:00,95,93,21,45,13,188,21,26,5.0,6.0,4.0,6.0,7.0,19,10,28,2.0,9.0,1.0,1.0,6.0,14,1.0,2.0,2.0,4.0,38,73,8,23,22,122,6.0,10,1.0,3.0,4.0,19,9.0,17,3.0,5.0,7.0,34.0,24,52,24.0,8.0,14,6.0,1.0,12,8.0,20,6.0,2.0,4,2.0,6.0,48,4.0,11,12,17,3.0,32,15,47,2.0,10,7.0,3.0,,1.0,,2,,1.0,2,,11,1.0,27,,,21,2.0,1.0,,24,2.0,12,1.0,5.0,5.0,,,5.0,3.0,103,34.0,21,8.0,1.0,0.3157894736842105,0.35294117647058826,1.0,0.34782608695652173,0.3333333333333333,0.6,0.34782608695652173,0.5205479452054794,0.6,0.5294117647058824,0.5208333333333334,0.5769230769230769,0.6136363636363636,0.5700934579439252,0.6333333333333333,0.68,0.23958333333333334,0.0136986301369863,,0.05263157894736842,,0.75,0.5862068965517241,0.3235294117647059,0.7058823529411765,0.26666666666666666,0.6304347826086957,0.30612244897959184,0.8,0.25,0.23529411764705882,0.25,0.6153846153846154,0.625,0.5,0.7142857142857143,0.6666666666666666,0.041666666666666664,94.0,0.6,15.115789473684211,15.526881720430108,14.273684210526316,14.53763440860215,0.2708333333333333,0.8076923076923077,0.8076923076923077,0.19047619047619047,0.19791666666666666,0.3684210526315789,0.3888888888888889,0.2857142857142857,0.2916666666666667,0.35714285714285715,0.35714285714285715,0.6,0.09375,0.2222222222222222,0.2222222222222222,1.0,0.14583333333333334,0.42857142857142855,0.42857142857142855,1.0,0.46153846153846156,0.8333333333333334,0.15384615384615385,0.5,1.0,0.2727272727272727,0.6666666666666666,0.045454545454545456,1.0,0.18181818181818182,0.5,0.5104166666666666,0.42857142857142855,0.5105828124999999,0.511095,0.5069886363636363,0.11320754716981132,0.14457831325301204,0.1557377049180328,0.2786885245901639,9.884931506849316,23.956521739130434,0.22105263157894736,2013-03-05,0021200897,LAL,1.0,,,3.0,,,0.2857142857142857,0.07692307692307693,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,22,9,7,184,11,17,2.0,3.0,3.0,3.0,3.0,12,9,20,2.0,6.0,1.0,2.0,6.0,15,1.0,1.0,,2.0,23,49,8,21,25,95,3.0,6,1.0,1.0,1.0,10,5.0,9,1.0,4.0,9.0,22.0,16,30,24.0,4.0,15,6.0,3.0,8,8.0,16,6.0,2.0,5,,3.0,40,1.0,7,15,22,,37,8,45,1.0,8,4.0,4.0,10.0,1.0,5.0,6,5.0,,16,4.0,6,,17,,2.0,21,1.0,1.0,,29,1.0,10,5.0,8.0,6.0,1.0,1.0,8.0,4.0,85,22.0,22,1.0,4.0,0.34782608695652173,0.38095238095238093,1.0,0.38095238095238093,1.0,0.25,0.38095238095238093,0.46938775510204084,0.5,0.5555555555555556,0.5,0.6428571428571429,0.5,0.5654761904761905,0.7142857142857143,0.5789473684210527,0.3,0.061224489795918366,0.058823529411764705,0.16666666666666666,0.625,,0.7586206896551724,0.28,0.7142857142857143,0.08333333333333333,0.74,0.21621621621621623,0.3333333333333333,0.5,0.09090909090909091,0.125,0.6428571428571429,0.5,0.9230769230769231,0.7142857142857143,,0.029411764705882353,92.0,0.5,15.043478260869565,16.26086956521739,14.467391304347826,15.58695652173913,0.24285714285714285,0.6470588235294118,0.6875,0.45454545454545453,0.17142857142857143,0.25,0.3,,0.2857142857142857,0.45,0.45,0.3333333333333333,0.08571428571428572,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.4,0.4,1.0,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.23076923076923078,1.0,0.15384615384615385,0.5,0.15384615384615385,,0.5428571428571428,0.4,0.5160514285714286,0.51155,0.46263846153846155,0.12658227848101267,0.1724137931034483,0.10526315789473684,0.23157894736842105,9.375510204081632,25.095238095238095,0.2391304347826087,2013-03-07,0021200913,NYK,,1.0,1.0,1.0,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,25,34,11,176,19,26,6.0,8.0,4.0,6.0,7.0,16,8,15,5.0,9.0,1.0,3.0,7.0,15,,1.0,1.0,2.0,34,57,12,24,12,116,7.0,10,,1.0,1.0,15,7.0,14,2.0,5.0,1.0,21.0,34,34,33.0,12.0,15,7.0,6.0,17,11.0,28,6.0,5.0,10,2.0,5.0,67,4.0,9,8,25,6.0,39,13,52,2.0,5,3.0,2.0,3.0,4.0,3.0,9,,2.0,12,6.0,10,,19,,,15,,,,16,2.0,9,,8.0,7.0,1.0,,8.0,5.0,101,21.0,25,3.0,,0.5,0.6071428571428571,0.9166666666666666,0.5,,0.4,0.5,0.5964912280701754,0.7,0.5,0.6419753086419753,0.6363636363636364,0.5263157894736842,0.6590909090909091,0.625,0.5526315789473685,0.2962962962962963,0.10526315789473684,0.15384615384615385,0.125,0.25,1.0,0.7352941176470589,0.391304347826087,0.5,0.3333333333333333,0.66,0.37142857142857144,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.375,0.6428571428571429,0.6,1.0,0.46153846153846156,0.6666666666666666,0.06896551724137931,88.0,0.625,16.420454545454547,16.306818181818183,15.840909090909092,15.534090909090908,0.32098765432098764,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.19753086419753085,0.4375,0.5,0.2857142857142857,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.1111111111111111,0.5555555555555556,0.5555555555555556,1.0,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7272727272727273,0.75,0.09090909090909091,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.6172839506172839,0.4666666666666667,0.5317191358024691,0.572525,0.5301342105263158,0.10227272727272728,0.140625,0.12931034482758622,0.1810344827586207,7.391228070175439,25.28333333333333,0.2840909090909091,2013-03-08,0021200915,CHA,,,1.0,1.0,,,0.25,,3.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,94,37,31,5,188,12,22,1.0,1.0,3.0,8.0,5.0,15,9,15,3.0,5.0,1.0,1.0,1.0,11,,,,5.0,26,52,4,16,27,91,1.0,2,,,4.0,6,5.0,18,1.0,6.0,11.0,24.0,34,18,12.0,,11,1.0,5.0,17,4.0,21,1.0,3.0,10,3.0,4.0,46,1.0,4,11,26,2.0,39,5,44,1.0,9,8.0,1.0,5.0,3.0,4.0,10,1.0,2.0,15,6.0,9,2.0,22,,1.0,23,2.0,1.0,,33,3.0,14,4.0,6.0,3.0,2.0,1.0,6.0,3.0,85,24.0,37,,4.0,0.6538461538461539,0.6538461538461539,1.0,0.25,,0.16666666666666666,0.25,0.5,0.5,0.2777777777777778,0.47058823529411764,0.5,0.2708333333333333,0.5481927710843374,0.75,0.3870967741935484,0.23529411764705882,0.09615384615384616,0.09090909090909091,0.2,0.3333333333333333,0.5,0.7647058823529411,0.15384615384615385,0.8461538461538461,0.09090909090909091,0.7872340425531915,0.13513513513513514,0.2,0.1,0.16666666666666666,0.1111111111111111,0.5555555555555556,0.7272727272727273,0.9285714285714286,0.8888888888888888,0.75,0.03125,94.0,0.5,15.74468085106383,14.893617021276595,15.25531914893617,14.404255319148936,0.3235294117647059,0.5454545454545454,0.6,0.8333333333333334,0.22058823529411764,0.3333333333333333,0.4166666666666667,0.6,0.22058823529411764,0.6,0.6,0.4444444444444444,0.07352941176470588,0.6,0.6,1.0,0.16176470588235295,0.09090909090909091,0.09090909090909091,1.0,0.5,1.0,,,,0.3333333333333333,0.375,0.041666666666666664,1.0,0.20833333333333334,,0.5588235294117647,0.09090909090909091,0.5274514925373134,0.56795,0.5385282608695653,0.17721518987341772,0.2222222222222222,0.06593406593406594,0.26373626373626374,8.232692307692307,24.9,0.39361702127659576,2013-03-10,0021200934,BOS,,,1.0,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,91,31,16,14,183,14,24,2.0,4.0,7.0,14.0,6.0,17,7,19,2.0,8.0,1.0,3.0,4.0,9,,1.0,2.0,3.0,27,60,6,17,21,93,3.0,8,,3.0,1.0,7,9.0,21,3.0,6.0,11.0,38.0,22,32,15.0,,9,4.0,1.0,11,5.0,16,3.0,2.0,6,2.0,3.0,37,4.0,13,9,22,,31,17,48,4.0,5,2.0,3.0,7.0,2.0,2.0,12,5.0,1.0,19,3.0,6,1.0,18,,3.0,20,3.0,,1.0,24,2.0,9,4.0,7.0,4.0,,3.0,7.0,6.0,86,38.0,31,1.0,4.0,0.4074074074074074,0.4074074074074074,0.8333333333333334,0.35294117647058826,,0.5,0.35294117647058826,0.45,0.375,0.42857142857142855,0.4675324675324675,0.2727272727272727,0.5,0.5284090909090909,0.2916666666666667,0.5757575757575758,0.22077922077922077,0.016666666666666666,,0.058823529411764705,0.3684210526315789,,0.88,0.3939393939393939,0.6923076923076923,0.36363636363636365,0.8157894736842105,0.38636363636363635,0.4,0.45454545454545453,0.3333333333333333,0.2,1.0,0.7272727272727273,1.0,0.5,0.8571428571428571,0.09302325581395349,91.5,0.8571428571428571,15.173913043478262,16.307692307692307,13.923913043478262,15.351648351648352,0.3116883116883117,0.5833333333333334,0.5833333333333334,0.42857142857142855,0.22077922077922077,0.35294117647058826,0.375,0.3333333333333333,0.24675324675324675,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.1038961038961039,0.25,0.25,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,0.75,0.36363636363636365,0.5,0.09090909090909091,,,0.5185185185185185,0.5,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.6666666666666666,0.5324675324675324,0.4444444444444444,0.5140402597402597,0.5117125,0.5621666666666667,0.10714285714285714,0.13432835820895522,0.07526881720430108,0.40860215053763443,8.828333333333335,24.3,0.33695652173913043,2013-03-11,0021200944,SAS,2.0,,4.0,,,,0.5,0.18181818181818182,3.0,,1.0,1.0,,,,1.0,,,,,1.0,,,2.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97,97,31,33,9,194,18,28,4.0,5.0,7.0,9.0,5.0,14,7,11,2.0,4.0,,,5.0,12,,,2.0,2.0,30,53,7,16,29,110,5.0,8,,,2.0,12,12.0,20,2.0,2.0,11.0,41.0,30,30,15.0,8.0,12,5.0,6.0,15,5.0,20,3.0,2.0,10,1.0,4.0,45,,10,8,28,5.0,41,11,52,2.0,9,5.0,4.0,13.0,3.0,7.0,12,6.0,,25,7.0,12,1.0,27,,3.0,25,1.0,3.0,,33,3.0,14,3.0,7.0,4.0,,3.0,7.0,3.0,98,41.0,31,4.0,2.0,0.5,0.5769230769230769,0.7142857142857143,0.4375,,1.0,0.4375,0.5660377358490566,0.625,0.6,0.5869565217391305,0.625,0.6818181818181818,0.6506024096385542,0.6666666666666666,0.7592592592592593,0.2318840579710145,0.11320754716981132,0.17857142857142858,0.07142857142857142,0.52,1.0,0.6829268292682927,0.43478260869565216,0.8,,0.7058823529411765,0.3125,0.5,0.4444444444444444,0.25,,0.5714285714285714,0.6,0.75,0.7777777777777778,1.0,0.07692307692307693,97.0,0.42857142857142855,14.051546391752577,15.639175257731958,13.896907216494846,14.793814432989691,0.4057971014492754,0.6428571428571429,0.782608695652174,0.5555555555555556,0.2028985507246377,0.35714285714285715,0.38461538461538464,0.2,0.15942028985507245,0.6363636363636364,0.6363636363636364,0.5714285714285714,0.057971014492753624,0.5,0.5,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.6,0.625,0.8,,,,0.4090909090909091,0.7777777777777778,,,0.09090909090909091,1.0,0.6376811594202898,0.4166666666666667,0.5493586956521739,0.5126375,0.4950068181818182,0.175,0.21875,0.10909090909090909,0.37272727272727274,6.788679245283019,24.0375,0.31958762886597936,2013-03-13,0021200962,UTA,,1.0,2.0,,2.0,1.0,,,6.0,,3.0,1.0,,,,,,,,,,,,,,,,1.0,0.5,,,,,,2012-13,2013,Regular Season
