Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,Charge Fouls,BlockedShortMidRange,PenaltyFg3Pct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,SecondChanceFg3Pct,SecondChanceArc3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Fg3aBlocked,StepOutOfBoundsTurnovers,OffensiveGoaltends,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3PctAssisted,BlockingFouls,DefensiveGoaltends,LongMidRangePctBlocked,LostBallOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,HeaveAttempts,Blocked3s,BlockedArc3,SecondChanceCorner3FGA,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,BlockedCorner3,Arc3PctBlocked,HeaveMakes,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Season,year,SeasonType
48:00,80.0,81.0,16.0,13.0,12.0,161.0,18.0,26.0,6.0,8.0,2.0,2.0,5.0,12.0,10.0,24.0,,1.0,4.0,15.0,,4.0,33.0,62.0,4.0,16.0,11.0,89.0,8.0,12.0,,,16.0,4.0,9.0,4.0,3.0,14.0,34.0,32.0,12.0,2.0,13.0,4.0,2.0,17.0,4.0,21.0,4.0,,9.0,1.0,7.0,46.0,2.0,12.0,,4.0,20.0,1.0,25.0,14.0,39.0,1.0,4.0,2.0,2.0,6.0,3.0,5.0,6.0,1.0,,12.0,2.0,2.0,4.0,22.0,,,2.0,16.0,1.0,1.0,,17.0,2.0,3.0,6.0,2.0,10.0,4.0,2.0,10.0,3.0,,73.0,14.0,16.0,5.0,1.0,0.5151515151515151,0.53125,1.0,0.25,0.2857142857142857,0.532258064516129,0.6666666666666666,0.4444444444444444,0.5,0.6666666666666666,0.4230769230769231,0.5178571428571429,0.6666666666666666,0.40625,0.20512820512820512,0.03225806451612903,0.07692307692307693,,0.5,0.5,,0.5882352941176471,0.41379310344827586,0.5714285714285714,0.2,0.5853658536585366,0.358974358974359,0.875,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.4666666666666667,0.8333333333333334,0.5714285714285714,,0.02702702702702703,80.5,0.3,18.35,17.432098765432098,17.35,16.246913580246915,0.3333333333333333,0.6923076923076923,0.75,0.5,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.2,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.7,0.01282051282051282,,,,0.19230769230769232,0.26666666666666666,0.26666666666666666,1.0,0.6666666666666666,0.75,,0.15384615384615385,1.0,0.3076923076923077,0.5384615384615384,0.3076923076923077,0.4825230263157895,0.5470999999999999,0.4759875,0.07317073170731707,0.09090909090909091,0.1797752808988764,0.15730337078651685,9.169354838709678,29.74375,0.2,2013-02-08,0021200746,CHI,,,1.0,1.0,,,4.0,0.25,0.14285714285714285,,,,0.25,,,,,,,,,,,,,,,,,,,0.5,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97.0,98.0,27.0,40.0,14.0,195.0,16.0,29.0,5.0,7.0,6.0,10.0,10.0,21.0,10.0,17.0,,2.0,4.0,13.0,,6.0,36.0,67.0,4.0,15.0,25.0,109.0,6.0,10.0,,8.0,20.0,10.0,18.0,6.0,13.0,36.0,40.0,32.0,9.0,10.0,13.0,4.0,5.0,20.0,3.0,23.0,3.0,,10.0,6.0,4.0,49.0,3.0,11.0,,6.0,17.0,5.0,28.0,14.0,42.0,1.0,8.0,8.0,,11.0,1.0,6.0,7.0,5.0,2.0,18.0,,4.0,13.0,27.0,,,1.0,24.0,3.0,2.0,,26.0,2.0,2.0,9.0,4.0,7.0,5.0,,7.0,2.0,1.0,89.0,36.0,27.0,5.0,4.0,0.5555555555555556,0.6451612903225806,0.75,0.26666666666666666,0.26666666666666666,0.5373134328358209,0.6,0.5555555555555556,0.5121951219512195,0.6,0.4791666666666667,0.5752688172043011,0.6785714285714286,0.5833333333333334,0.18292682926829268,0.07462686567164178,0.10344827586206896,0.09523809523809523,0.6111111111111112,0.8333333333333334,,0.5666666666666667,0.3548387096774194,0.6,0.2727272727272727,0.575,0.3333333333333333,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.3,0.6,0.8,0.625,0.5,0.027777777777777776,97.5,0.2857142857142857,16.123711340206185,13.428571428571429,15.536082474226804,12.622448979591837,0.35365853658536583,0.5517241379310345,0.6153846153846154,0.625,0.25609756097560976,0.47619047619047616,0.5263157894736842,0.6,0.2073170731707317,0.5882352941176471,0.5882352941176471,0.4,0.024390243902439025,,,,0.15853658536585366,0.3076923076923077,0.3333333333333333,0.75,0.7,0.7142857142857143,,0.4166666666666667,0.6,0.25,0.5365853658536586,0.3076923076923077,0.4853359756097561,0.4970375,0.49704375,0.10112359550561797,0.12162162162162163,0.1834862385321101,0.3302752293577982,7.605970149253731,24.973333333333336,0.27835051546391754,2013-02-09,0021200751,SAC,,,1.0,1.0,3.0,1.0,2.0,0.16666666666666666,0.45454545454545453,,,,0.16666666666666666,,,,,,,,,1.0,1.0,,0.06666666666666667,,,1.0,,,,,,,,,1.0,,,0.07692307692307693,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,25.0,24.0,16.0,185.0,14.0,25.0,3.0,7.0,2.0,5.0,9.0,18.0,12.0,25.0,1.0,1.0,6.0,18.0,3.0,5.0,35.0,68.0,7.0,19.0,18.0,109.0,5.0,11.0,3.0,2.0,18.0,8.0,18.0,6.0,3.0,25.0,40.0,30.0,15.0,6.0,18.0,6.0,12.0,20.0,5.0,25.0,4.0,1.0,7.0,6.0,7.0,55.0,5.0,14.0,,10.0,13.0,2.0,25.0,19.0,44.0,3.0,14.0,5.0,9.0,11.0,2.0,9.0,7.0,2.0,1.0,18.0,4.0,6.0,10.0,21.0,,,2.0,16.0,1.0,1.0,,22.0,1.0,1.0,8.0,3.0,3.0,3.0,,3.0,3.0,,91.0,25.0,25.0,2.0,1.0,0.5714285714285714,0.625,0.7142857142857143,0.3684210526315789,0.3684210526315789,0.5147058823529411,0.45454545454545453,0.4444444444444444,0.5229885057471264,0.5714285714285714,0.4583333333333333,0.5567010309278351,0.6,0.46153846153846156,0.21839080459770116,0.17647058823529413,0.32,0.1111111111111111,0.6111111111111112,0.6666666666666666,,0.6842105263157895,0.45161290322580644,1.0,0.45454545454545453,0.7931034482758621,0.4523809523809524,0.45454545454545453,0.4166666666666667,0.45454545454545453,1.0,0.75,0.5454545454545454,1.0,1.0,0.10344827586206896,92.5,1.0,17.347826086956523,13.806451612903226,16.184782608695652,13.258064516129032,0.28735632183908044,0.56,0.8235294117647058,0.5,0.20689655172413793,0.5,0.5625,0.6666666666666666,0.28735632183908044,0.48,0.5217391304347826,0.5833333333333334,0.011494252873563218,1.0,1.0,1.0,0.20689655172413793,0.3333333333333333,0.35294117647058826,0.6666666666666666,0.5,0.42857142857142855,0.21428571428571427,0.20833333333333334,0.4,0.20833333333333334,0.5057471264367817,0.3333333333333333,0.4852902298850575,0.51757,0.48785833333333334,0.0851063829787234,0.10666666666666667,0.1651376146788991,0.22935779816513763,9.926470588235293,24.83157894736842,0.2717391304347826,2013-02-12,0021200772,OKC,1.0,1.0,1.0,2.0,6.0,1.0,,0.3333333333333333,0.5,,0.041666666666666664,1.0,0.2,2.0,2.0,,,0.6666666666666666,0.6666666666666666,,1.0,1.0,,,0.05263157894736842,,0.5,,1.0,0.08,,,,,,,,,,0.05555555555555555,,,,,2012-13,2013,Regular Season
48:00,96.0,96.0,27.0,30.0,14.0,192.0,21.0,25.0,6.0,8.0,7.0,8.0,7.0,18.0,8.0,33.0,,1.0,2.0,10.0,,2.0,36.0,76.0,2.0,11.0,19.0,97.0,7.0,10.0,,1.0,15.0,13.0,19.0,3.0,9.0,35.0,38.0,34.0,3.0,10.0,10.0,2.0,3.0,19.0,1.0,20.0,1.0,,12.0,2.0,5.0,41.0,2.0,12.0,,10.0,28.0,5.0,43.0,14.0,57.0,1.0,7.0,3.0,4.0,8.0,3.0,2.0,6.0,6.0,3.0,14.0,3.0,3.0,16.0,22.0,,,,19.0,1.0,,,25.0,4.0,1.0,10.0,4.0,9.0,9.0,,9.0,4.0,,82.0,30.0,24.0,3.0,1.0,0.5277777777777778,0.6129032258064516,0.5,0.18181818181818182,0.18181818181818182,0.47368421052631576,0.7,0.6842105263157895,0.4482758620689655,0.7,0.5909090909090909,0.4948453608247423,0.6818181818181818,0.6296296296296297,0.12643678160919541,0.039473684210526314,0.04,0.05555555555555555,0.5714285714285714,1.0,,0.717948717948718,0.3,0.6666666666666666,0.2857142857142857,0.7037037037037037,0.2978723404255319,0.5,0.28,0.2857142857142857,0.5652173913043478,0.875,1.0,0.7272727272727273,0.5,0.022727272727272728,96.0,0.4444444444444444,16.166666666666668,13.833333333333334,15.34375,13.385416666666666,0.28735632183908044,0.84,0.875,0.5714285714285714,0.20689655172413793,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.3793103448275862,0.24242424242424243,0.25,0.625,0.011494252873563218,,,,0.11494252873563218,0.2,0.2,0.5,0.8,0.75,,0.36363636363636365,0.875,0.09090909090909091,0.41379310344827586,0.2,0.4867529069767442,0.5581666666666667,0.49392857142857144,0.10752688172043011,0.12195121951219512,0.15463917525773196,0.36082474226804123,10.239473684210527,26.09090909090909,0.28125,2013-02-13,0021200784,MIN,,1.0,,,3.0,,,,0.2727272727272727,,0.045454545454545456,,,,,,,,,,,,,,,,,1.0,,0.030303030303030304,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,93.0,36.0,32.0,11.0,185.0,12.0,17.0,5.0,5.0,3.0,5.0,9.0,19.0,8.0,21.0,6.0,10.0,4.0,11.0,,4.0,29.0,57.0,10.0,21.0,27.0,115.0,7.0,8.0,2.0,2.0,22.0,9.0,22.0,7.0,14.0,38.0,26.0,32.0,30.0,6.0,11.0,4.0,3.0,13.0,10.0,23.0,4.0,6.0,4.0,2.0,7.0,56.0,3.0,8.0,,7.0,23.0,1.0,31.0,11.0,42.0,2.0,8.0,1.0,7.0,5.0,2.0,4.0,6.0,1.0,1.0,11.0,,4.0,7.0,23.0,,,1.0,22.0,4.0,1.0,,33.0,1.0,2.0,9.0,7.0,8.0,6.0,,8.0,4.0,1.0,93.0,38.0,36.0,5.0,6.0,0.4482758620689655,0.5,1.0,0.47619047619047616,0.47619047619047616,0.5087719298245614,0.875,0.4090909090909091,0.5641025641025641,1.0,0.41379310344827586,0.6129032258064516,1.0,0.5,0.2692307692307692,0.05263157894736842,0.058823529411764705,0.10526315789473684,0.45454545454545453,0.5,,0.71875,0.2857142857142857,0.6363636363636364,0.2727272727272727,0.6976744186046512,0.28205128205128205,0.6,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.7142857142857143,0.5,0.05555555555555555,92.5,0.5,17.358695652173914,13.795698924731182,16.630434782608695,13.0,0.21794871794871795,0.7058823529411765,0.75,0.3333333333333333,0.24358974358974358,0.47368421052631576,0.5294117647058824,0.2222222222222222,0.2692307692307692,0.38095238095238093,0.38095238095238093,0.875,0.1282051282051282,0.6,0.6,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,1.0,0.5,1.0,,0.1724137931034483,0.6,0.13793103448275862,0.48717948717948717,0.36363636363636365,0.4870096153846154,0.519995,0.45845344827586204,0.10465116279069768,0.13846153846153847,0.19130434782608696,0.33043478260869563,10.452631578947368,24.185714285714283,0.391304347826087,2013-02-19,0021200795,GSW,1.0,3.0,1.0,2.0,,,2.0,0.2857142857142857,0.3,0.5,0.10344827586206896,0.3333333333333333,0.25,,2.0,,,1.0,,,,,,,,,,,1.0,,,0.2,,,,2.0,1.0,0.2,,,,2.0,1.0,1.0,2012-13,2013,Regular Season
48:00,98.0,99.0,38.0,29.0,13.0,197.0,17.0,29.0,3.0,5.0,8.0,14.0,5.0,16.0,12.0,24.0,1.0,3.0,,12.0,,2.0,34.0,69.0,1.0,15.0,23.0,94.0,7.0,10.0,,3.0,17.0,15.0,31.0,3.0,7.0,37.0,48.0,20.0,3.0,2.0,12.0,,2.0,24.0,1.0,25.0,,1.0,13.0,3.0,8.0,51.0,3.0,10.0,,10.0,17.0,1.0,28.0,13.0,41.0,2.0,8.0,4.0,4.0,9.0,1.0,5.0,7.0,4.0,1.0,16.0,1.0,8.0,11.0,21.0,,,2.0,24.0,,3.0,,28.0,4.0,2.0,14.0,1.0,5.0,4.0,,6.0,5.0,,77.0,37.0,38.0,1.0,1.0,0.7058823529411765,0.7272727272727273,1.0,0.06666666666666667,0.06666666666666667,0.4927536231884058,0.7,0.4838709677419355,0.4226190476190476,0.7,0.4411764705882353,0.4842105263157895,0.7083333333333334,0.4864864864864865,0.17857142857142858,0.028985507246376812,0.06896551724137931,,0.5625,1.0,,0.68,0.2857142857142857,0.8333333333333334,0.23076923076923078,0.7297297297297297,0.2708333333333333,0.25,0.4166666666666667,0.2727272727272727,0.6428571428571429,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.043478260869565216,98.5,0.8333333333333334,14.775510204081632,14.464646464646465,14.071428571428571,14.292929292929292,0.34523809523809523,0.5862068965517241,0.6296296296296297,0.7647058823529411,0.19047619047619047,0.3125,0.3125,0.6,0.2857142857142857,0.5,0.5,0.6666666666666666,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.14285714285714285,,,,0.5,0.6,,0.4117647058823529,0.5714285714285714,0.058823529411764705,0.5238095238095238,,0.5109285714285714,0.5423375,0.5169676470588235,0.14893617021276595,0.17721518987341772,0.18085106382978725,0.39361702127659576,8.469565217391304,26.146666666666665,0.3877551020408163,2013-02-23,0021200829,LAC,,1.0,,,,2.0,1.0,,0.18181818181818182,,0.029411764705882353,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,0.6666666666666666,,1.0,1.0,,1.0,,,,,,,,2012-13,2013,Regular Season
53:00,96.0,97.0,22.0,19.0,14.0,193.0,19.0,28.0,7.0,9.0,4.0,6.0,6.0,20.0,6.0,23.0,2.0,4.0,6.0,13.0,1.0,4.0,31.0,71.0,8.0,17.0,21.0,107.0,8.0,13.0,1.0,,16.0,7.0,14.0,5.0,13.0,30.0,32.0,30.0,21.0,8.0,13.0,6.0,5.0,16.0,7.0,23.0,5.0,2.0,10.0,2.0,4.0,53.0,3.0,13.0,,13.0,18.0,,31.0,16.0,47.0,2.0,6.0,3.0,3.0,8.0,1.0,3.0,7.0,5.0,2.0,15.0,2.0,1.0,6.0,19.0,,1.0,,24.0,,1.0,2.0,24.0,1.0,1.0,8.0,4.0,6.0,5.0,,6.0,3.0,,91.0,30.0,22.0,4.0,4.0,0.5161290322580645,0.5925925925925926,0.875,0.47058823529411764,0.47058823529411764,0.43661971830985913,0.6153846153846154,0.5,0.48863636363636365,0.5714285714285714,0.4473684210526316,0.5353535353535354,0.5714285714285714,0.5769230769230769,0.19318181818181818,0.07042253521126761,0.03571428571428571,0.2,0.5333333333333333,,,0.72,0.3333333333333333,0.8125,0.375,0.7560975609756098,0.3404255319148936,0.3333333333333333,0.375,0.5,0.375,0.8,0.9166666666666666,0.7,1.0,0.047619047619047616,87.39622641509433,0.5,17.84375,15.123711340206185,16.697916666666668,14.175257731958762,0.3181818181818182,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.22727272727272727,0.3,0.375,0.3333333333333333,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6428571428571429,0.7777777777777778,0.07142857142857142,0.3157894736842105,0.6666666666666666,0.21052631578947367,0.5113636363636364,0.46153846153846156,0.4859221590909091,0.5503454545454546,0.46558421052631577,0.08421052631578947,0.10256410256410256,0.14953271028037382,0.2803738317757009,9.22394366197183,24.63529411764706,0.22916666666666666,2013-02-25,0021200842,BOS,,1.0,1.0,1.0,3.0,1.0,1.0,0.2,0.2857142857142857,,0.05263157894736842,,0.25,,,,,,,,,,,,,,,,,,1.0,0.14285714285714285,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,28.0,19.0,13.0,178.0,17.0,26.0,5.0,8.0,3.0,6.0,7.0,21.0,9.0,21.0,,1.0,4.0,14.0,,7.0,33.0,68.0,4.0,15.0,13.0,91.0,6.0,13.0,,3.0,15.0,10.0,17.0,8.0,3.0,29.0,28.0,38.0,9.0,6.0,13.0,4.0,5.0,14.0,3.0,17.0,3.0,,6.0,2.0,6.0,37.0,5.0,10.0,,9.0,20.0,3.0,32.0,15.0,47.0,2.0,5.0,3.0,2.0,8.0,1.0,3.0,5.0,5.0,,13.0,,4.0,12.0,23.0,,,,20.0,,1.0,,23.0,5.0,,12.0,2.0,5.0,3.0,,5.0,3.0,1.0,76.0,29.0,28.0,2.0,1.0,0.42424242424242425,0.4666666666666667,0.75,0.26666666666666666,0.2857142857142857,0.4852941176470588,0.46153846153846156,0.5882352941176471,0.46987951807228917,0.46153846153846156,0.52,0.4945652173913043,0.5,0.5,0.18072289156626506,0.07352941176470588,0.11538461538461539,0.047619047619047616,0.6153846153846154,1.0,,0.7142857142857143,0.29411764705882354,0.8181818181818182,0.5555555555555556,0.7435897435897436,0.3488372093023256,0.5555555555555556,0.18181818181818182,0.5,0.5,0.5,0.9285714285714286,0.8,1.0,0.05263157894736842,89.0,0.6,16.573033707865168,15.786516853932584,15.764044943820224,15.224719101123595,0.3132530120481928,0.6538461538461539,0.7391304347826086,0.35294117647058826,0.25301204819277107,0.3333333333333333,0.35,0.2857142857142857,0.25301204819277107,0.42857142857142855,0.45,0.6666666666666666,0.012048192771084338,,,,0.1686746987951807,0.2857142857142857,0.2857142857142857,0.75,0.6153846153846154,0.625,,0.24,0.5,0.28,0.4939759036144578,0.3076923076923077,0.46138780487804876,0.5063444444444445,0.45558125,0.13333333333333333,0.16,0.16483516483516483,0.31868131868131866,9.24705882352941,27.526666666666664,0.3146067415730337,2013-02-27,0021200859,ATL,,1.0,2.0,2.0,3.0,3.0,2.0,0.25,0.21428571428571427,1.0,0.04,,0.2857142857142857,,,,,,,,,,,,,,,,,0.047619047619047616,,0.2,1.0,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,38.0,22.0,20.0,178.0,21.0,28.0,8.0,10.0,5.0,9.0,3.0,12.0,9.0,22.0,2.0,3.0,3.0,13.0,1.0,5.0,33.0,62.0,5.0,16.0,17.0,98.0,12.0,16.0,1.0,7.0,31.0,12.0,26.0,8.0,4.0,37.0,38.0,28.0,12.0,14.0,13.0,3.0,6.0,19.0,4.0,23.0,2.0,2.0,8.0,3.0,8.0,50.0,7.0,16.0,1.0,11.0,29.0,2.0,42.0,24.0,66.0,2.0,8.0,6.0,2.0,10.0,4.0,6.0,13.0,4.0,1.0,23.0,2.0,12.0,6.0,20.0,,2.0,2.0,20.0,2.0,1.0,,23.0,1.0,,9.0,3.0,8.0,4.0,,8.0,4.0,1.0,67.0,37.0,38.0,,2.0,0.5757575757575758,0.7307692307692307,0.8,0.3125,0.3125,0.532258064516129,0.75,0.46153846153846156,0.5192307692307693,0.7058823529411765,0.4852941176470588,0.550561797752809,0.7045454545454546,0.5,0.20512820512820512,0.0967741935483871,0.14285714285714285,0.16666666666666666,0.43478260869565216,1.0,0.5,0.725,0.5517241379310345,0.9166666666666666,0.7,0.7692307692307693,0.5897435897435898,0.7142857142857143,0.38461538461538464,0.6666666666666666,0.7647058823529411,0.5,0.8461538461538461,0.8888888888888888,1.0,0.06060606060606061,89.0,0.5,15.370786516853933,16.98876404494382,14.303370786516854,16.0,0.358974358974359,0.75,0.875,0.38095238095238093,0.15384615384615385,0.25,0.3,1.0,0.28205128205128205,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.038461538461538464,0.6666666666666666,0.6666666666666666,1.0,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.5882352941176471,0.8,0.058823529411764705,0.2647058823529412,0.5555555555555556,0.14705882352941177,0.5641025641025641,0.23076923076923078,0.49627499999999997,0.5144035714285714,0.49614411764705885,0.10465116279069768,0.12857142857142856,0.3163265306122449,0.37755102040816324,8.829032258064515,24.975,0.42696629213483145,2013-03-01,0021200873,CHA,2.0,3.0,1.0,3.0,3.0,1.0,4.0,0.375,0.6666666666666666,1.0,0.08823529411764706,0.6666666666666666,0.2,,,,,,,,,,,,,,,,,,2.0,0.125,,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,104.0,104.0,38.0,15.0,21.0,208.0,21.0,45.0,9.0,15.0,9.0,16.0,8.0,22.0,7.0,19.0,1.0,4.0,3.0,9.0,1.0,3.0,36.0,86.0,4.0,13.0,24.0,108.0,11.0,21.0,2.0,5.0,27.0,14.0,28.0,6.0,16.0,50.0,30.0,42.0,9.0,14.0,8.0,3.0,10.0,15.0,3.0,18.0,2.0,1.0,9.0,2.0,4.0,39.0,4.0,25.0,,10.0,26.0,1.0,37.0,29.0,66.0,6.0,14.0,8.0,6.0,13.0,3.0,10.0,8.0,3.0,1.0,21.0,2.0,8.0,6.0,17.0,,,3.0,23.0,1.0,,,31.0,1.0,2.0,8.0,7.0,2.0,2.0,,2.0,1.0,,81.0,50.0,38.0,,6.0,0.4166666666666667,0.5172413793103449,0.75,0.3076923076923077,0.3333333333333333,0.4186046511627907,0.5238095238095238,0.5,0.42424242424242425,0.4782608695652174,0.5,0.4690265486725664,0.5,0.5581395348837209,0.13131313131313133,0.11627906976744186,0.17777777777777778,0.09090909090909091,0.6190476190476191,1.0,,0.7428571428571429,0.5102040816326531,0.7692307692307693,0.5,0.75,0.5087719298245614,0.5416666666666666,0.4166666666666667,0.4,0.5625,0.875,0.9090909090909091,0.7777777777777778,0.75,0.1276595744680851,94.18867924528301,0.5,16.403846153846153,14.173076923076923,15.01923076923077,13.884615384615385,0.45454545454545453,0.4666666666666667,0.5675675675675675,0.42857142857142855,0.2222222222222222,0.36363636363636365,0.4,0.25,0.1919191919191919,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.04040404040404041,0.25,0.25,1.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6521739130434783,0.6,0.043478260869565216,0.47058823529411764,0.5625,0.08823529411764706,0.5858585858585859,0.375,0.534084693877551,0.52123,0.5350661764705883,0.07547169811320754,0.08602150537634409,0.25,0.46296296296296297,6.504651162790697,26.346153846153847,0.36538461538461536,2013-03-04,0021200890,MIL,1.0,3.0,1.0,2.0,3.0,,,0.3333333333333333,0.5384615384615384,0.6666666666666666,0.08823529411764706,0.3333333333333333,0.3333333333333333,,,,,,,,,,,,,,,,1.0,,1.0,0.1111111111111111,1.0,,,1.0,,0.043478260869565216,,,,,,,2012-13,2013,Regular Season
