Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,PtsPutbacks,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Technical Free Throw Trips,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,FTOffRebounds,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,DefensiveGoaltends,PenaltyCorner3Accuracy,BlockedLongMidRange,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,Clear Path Fouls,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3
48:00,88.0,88.0,15.0,20.0,12.0,176.0,18.0,30.0,5.0,6.0,2.0,3.0,7.0,20.0,7.0,12.0,3.0,4.0,3.0,5.0,12.0,,1.0,32.0,62.0,8.0,16.0,14.0,102.0,7.0,9.0,2.0,19.0,3.0,7.0,2.0,4.0,2.0,14.0,36.0,28.0,18.0,,12.0,5.0,7.0,18.0,6.0,24.0,3.0,3.0,13.0,3.0,2.0,54.0,2.0,11.0,7.0,19.0,4.0,30.0,13.0,43.0,3.0,7.0,2.0,5.0,3.0,1.0,1.0,10.0,1.0,2.0,13.0,1.0,2.0,11.0,1.0,21.0,,2.0,,17.0,,,2.0,2.0,18.0,,8.0,1.0,4.0,2.0,2.0,4.0,2.0,83.0,14.0,15.0,3.0,1.0,0.5625,0.6428571428571429,0.75,0.5,0.5,0.5,0.5161290322580645,0.7777777777777778,0.42857142857142855,0.5641025641025641,0.85,0.5454545454545454,0.5862068965517241,0.7916666666666666,0.5833333333333334,0.20512820512820512,0.11290322580645161,0.13333333333333333,0.15,0.23076923076923078,1.0,0.7037037037037037,0.36666666666666664,0.875,0.25,0.7428571428571429,0.34210526315789475,0.5833333333333334,0.23076923076923078,0.2,0.2857142857142857,0.75,0.7,0.6923076923076923,0.875,,0.0967741935483871,88.0,0.5,17.386363636363637,15.340909090909092,16.556818181818183,14.840909090909092,0.38461538461538464,0.6,0.6923076923076923,0.7222222222222222,0.2564102564102564,0.35,0.4117647058823529,0.42857142857142855,0.15384615384615385,0.5833333333333334,0.5833333333333334,0.2857142857142857,0.05128205128205128,0.75,0.75,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.6,0.6,0.8333333333333334,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.09090909090909091,,0.5897435897435898,0.4166666666666667,0.4855666666666667,0.5080111111111111,0.48048636363636366,0.09302325581395349,0.11428571428571428,0.18627450980392157,0.13725490196078433,6.659677419354838,25.65625,0.17045454545454544,2013-02-10,0021200755,NOH,1.0,1.0,1.0,1.0,6.0,8.0,1.0,2.0,,1.0,1.0,0.1,1.0,1.0,,,,,,,,0.2,,,2.0,2.0,0.6666666666666666,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,93.0,94.0,32.0,27.0,13.0,187.0,13.0,23.0,2.0,4.0,5.0,9.0,5.0,15.0,11.0,24.0,2.0,6.0,2.0,8.0,15.0,,2.0,29.0,62.0,10.0,21.0,21.0,109.0,3.0,10.0,4.0,16.0,11.0,23.0,2.0,4.0,8.0,36.0,28.0,30.0,27.0,,15.0,8.0,5.0,14.0,9.0,23.0,7.0,2.0,8.0,3.0,3.0,55.0,4.0,12.0,8.0,14.0,3.0,25.0,17.0,42.0,3.0,10.0,6.0,4.0,13.0,,8.0,4.0,,,17.0,2.0,5.0,9.0,1.0,21.0,1.0,1.0,1.0,20.0,1.0,,,1.0,23.0,1.0,11.0,1.0,5.0,2.0,3.0,5.0,4.0,93.0,36.0,32.0,1.0,1.0,0.4827586206896552,0.4827586206896552,0.9,0.47619047619047616,0.5,0.47619047619047616,0.46774193548387094,0.3,0.4782608695652174,0.5301204819277109,0.46153846153846156,0.5185185185185185,0.574468085106383,0.5333333333333333,0.5645161290322581,0.25301204819277107,0.08064516129032258,0.17391304347826086,0.06666666666666667,0.7647058823529411,0.75,0.4666666666666667,0.36363636363636365,0.8888888888888888,0.36363636363636365,0.5641025641025641,0.36363636363636365,0.3,0.4,0.38461538461538464,0.2857142857142857,0.3,0.4666666666666667,0.8,1.0,0.75,0.07692307692307693,93.5,0.8,17.0,13.819148936170214,15.344086021505376,12.893617021276595,0.27710843373493976,0.5652173913043478,0.6842105263157895,0.6153846153846154,0.18072289156626506,0.3333333333333333,0.35714285714285715,0.6,0.2891566265060241,0.4583333333333333,0.4583333333333333,0.2727272727272727,0.07228915662650602,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.875,0.3076923076923077,0.5,0.3333333333333333,0.5555555555555556,0.07407407407407407,0.07407407407407407,,0.5301204819277109,0.5333333333333333,0.48991084337349394,0.4605055555555555,0.5054685185185185,0.11827956989247312,0.1527777777777778,0.14678899082568808,0.3302752293577982,9.556451612903226,25.866666666666667,0.34408602150537637,2013-02-12,0021200769,DEN,1.0,2.0,2.0,3.0,3.0,,1.0,5.0,1.0,,0.6666666666666666,0.15384615384615385,0.5,1.0,1.0,1.0,,,,1.0,0.5,,0.07692307692307693,,2.0,,1.0,,1.0,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,85.0,86.0,19.0,27.0,8.0,171.0,7.0,15.0,1.0,2.0,1.0,4.0,9.0,21.0,6.0,16.0,6.0,7.0,1.0,3.0,14.0,2.0,3.0,22.0,52.0,9.0,21.0,21.0,92.0,2.0,5.0,2.0,12.0,3.0,10.0,3.0,4.0,8.0,23.0,12.0,32.0,18.0,,14.0,3.0,2.0,6.0,6.0,12.0,1.0,5.0,3.0,1.0,2.0,30.0,2.0,7.0,11.0,19.0,1.0,31.0,9.0,40.0,3.0,3.0,2.0,1.0,7.0,,3.0,3.0,,3.0,10.0,1.0,3.0,13.0,,20.0,,1.0,,21.0,,1.0,3.0,,24.0,,9.0,2.0,8.0,7.0,1.0,8.0,5.0,80.0,23.0,19.0,2.0,2.0,0.2727272727272727,0.2857142857142857,0.6666666666666666,0.42857142857142855,0.75,0.42857142857142855,0.4230769230769231,0.4,0.3,0.4863013698630137,0.7142857142857143,0.5357142857142857,0.5416666666666666,0.75,0.6388888888888888,0.2876712328767123,0.038461538461538464,,0.047619047619047616,0.7,0.5,0.5588235294117647,0.23333333333333334,0.6875,0.16666666666666666,0.6,0.21428571428571427,0.25,0.16666666666666666,0.3,0.18181818181818182,0.5454545454545454,0.7142857142857143,0.4,0.6428571428571429,1.0,0.075,85.5,0.625,18.011764705882353,15.686046511627907,17.08235294117647,14.488372093023257,0.2054794520547945,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.2876712328767123,0.42857142857142855,0.45,0.1111111111111111,0.2191780821917808,0.375,0.4,0.3333333333333333,0.0958904109589041,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.1917808219178082,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.2857142857142857,0.5,0.2857142857142857,0.25,0.07142857142857142,0.21428571428571427,0.6666666666666666,0.4931506849315068,0.21428571428571427,0.4742068493150685,0.5014166666666667,0.4554857142857143,0.10975609756097561,0.14754098360655737,0.13043478260869565,0.25,9.319230769230769,24.476190476190474,0.2235294117647059,2013-02-13,0021200780,NYK,,,2.0,2.0,9.0,2.0,,4.0,2.0,,1.0,,,,2.0,,,,0.0625,,,,0.2857142857142857,,1.0,,1.0,,2.0,,,,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,95.0,93.0,19.0,24.0,10.0,188.0,9.0,16.0,2.0,3.0,,,4.0,12.0,14.0,30.0,3.0,4.0,2.0,5.0,16.0,,2.0,27.0,58.0,8.0,20.0,18.0,96.0,3.0,5.0,2.0,8.0,4.0,6.0,2.0,4.0,7.0,21.0,28.0,26.0,18.0,,16.0,5.0,3.0,14.0,6.0,20.0,4.0,2.0,5.0,2.0,7.0,46.0,3.0,7.0,6.0,28.0,1.0,35.0,10.0,45.0,1.0,10.0,7.0,3.0,6.0,1.0,4.0,11.0,1.0,,17.0,3.0,5.0,10.0,,19.0,,2.0,3.0,20.0,,1.0,3.0,,20.0,2.0,8.0,3.0,5.0,4.0,,5.0,5.0,88.0,21.0,19.0,1.0,3.0,0.5185185185185185,0.5384615384615384,0.75,0.4,0.5,0.4,0.46551724137931033,0.6,0.6666666666666666,0.5,0.5,0.7,0.5517241379310345,0.5714285714285714,0.75,0.2564102564102564,0.05172413793103448,0.125,0.08333333333333333,0.35294117647058826,1.0,0.717948717948718,0.22580645161290322,0.6666666666666666,0.25,0.7083333333333334,0.23255813953488372,0.42857142857142855,0.125,0.1875,0.18181818181818182,0.5454545454545454,0.75,0.8,0.7142857142857143,0.5,0.025,94.0,1.0,15.526315789473685,15.10752688172043,14.957894736842105,13.817204301075268,0.20512820512820512,0.5625,0.6428571428571429,0.5555555555555556,0.15384615384615385,0.3333333333333333,0.36363636363636365,0.5,0.38461538461538464,0.4666666666666667,0.4666666666666667,0.5,0.05128205128205128,0.75,0.75,0.6666666666666666,0.20512820512820512,0.3125,0.3125,0.8,0.5,0.6666666666666666,,,0.2,0.2,,0.46153846153846156,0.3125,0.47221602564102566,0.5215,0.427005,0.09523809523809523,0.125,0.08333333333333333,0.21875,11.801724137931034,26.185000000000002,0.2,2013-02-19,0021200789,WAS,,1.0,,1.0,6.0,2.0,3.0,2.0,,1.0,,0.16666666666666666,,,,,,1.0,,,1.0,,,,2.0,,1.0,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,84.0,86.0,24.0,37.0,9.0,170.0,8.0,16.0,2.0,3.0,3.0,3.0,1.0,17.0,9.0,20.0,2.0,4.0,2.0,6.0,14.0,,3.0,18.0,53.0,8.0,18.0,22.0,82.0,2.0,9.0,5.0,9.0,6.0,11.0,1.0,5.0,8.0,23.0,20.0,16.0,12.0,,14.0,6.0,7.0,10.0,4.0,14.0,2.0,2.0,6.0,,4.0,32.0,3.0,10.0,4.0,25.0,4.0,33.0,13.0,46.0,,5.0,2.0,3.0,7.0,2.0,5.0,8.0,,1.0,15.0,,5.0,11.0,,28.0,1.0,1.0,2.0,23.0,,2.0,2.0,1.0,26.0,,10.0,2.0,4.0,3.0,1.0,4.0,2.0,73.0,23.0,24.0,7.0,2.0,0.5555555555555556,0.5555555555555556,0.5,0.4444444444444444,0.2,0.4444444444444444,0.33962264150943394,0.2222222222222222,0.5454545454545454,0.4225352112676056,0.2,0.46875,0.4939759036144578,0.34615384615384615,0.5476190476190477,0.2535211267605634,0.1320754716981132,0.25,0.17647058823529413,0.4666666666666667,0.8,0.5681818181818182,0.2857142857142857,0.8,0.3333333333333333,0.5918367346938775,0.29545454545454547,0.375,0.3125,0.18181818181818182,0.42857142857142855,0.5333333333333333,0.6470588235294118,0.5,0.6666666666666666,1.0,,85.0,0.5,16.547619047619047,17.325581395348838,15.5,16.023255813953487,0.22535211267605634,0.5,0.6666666666666666,0.75,0.23943661971830985,0.058823529411764705,0.07142857142857142,,0.28169014084507044,0.45,0.45,0.4444444444444444,0.056338028169014086,0.5,0.5,1.0,0.19718309859154928,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3,0.6666666666666666,0.1875,1.0,0.125,0.1875,,0.4788732394366197,0.42857142857142855,0.4567746478873239,0.455175,0.445084375,0.14814814814814814,0.15873015873015872,0.10975609756097561,0.2804878048780488,10.375471698113207,26.061111111111114,0.2857142857142857,2013-02-20,0021200798,MEM,,1.0,,1.0,12.0,,,2.0,,1.0,,0.1,,,,,2.0,,,,,0.5,,0.1111111111111111,1.0,,0.5,,,,,,,,,,,,,,2.0,2012-13,2013,Regular Season,
48:00,90.0,89.0,26.0,28.0,10.0,179.0,10.0,18.0,2.0,4.0,4.0,6.0,7.0,19.0,11.0,25.0,,,,7.0,18.0,1.0,1.0,28.0,62.0,7.0,18.0,23.0,100.0,2.0,7.0,2.0,9.0,12.0,22.0,1.0,1.0,10.0,37.0,24.0,32.0,18.0,,18.0,7.0,8.0,12.0,6.0,18.0,6.0,,6.0,3.0,3.0,42.0,4.0,8.0,12.0,14.0,1.0,27.0,12.0,39.0,2.0,7.0,7.0,,5.0,2.0,2.0,5.0,,1.0,10.0,2.0,,8.0,2.0,22.0,,,1.0,28.0,3.0,1.0,4.0,,28.0,4.0,13.0,3.0,3.0,2.0,1.0,3.0,2.0,91.0,37.0,26.0,4.0,3.0,0.42857142857142855,0.4444444444444444,0.8571428571428571,0.3888888888888889,1.0,0.3888888888888889,0.45161290322580644,0.2857142857142857,0.5454545454545454,0.48125,0.3888888888888889,0.5869565217391305,0.5434782608695652,0.45,0.6607142857142857,0.225,0.12903225806451613,0.2222222222222222,0.21052631578947367,0.5,1.0,0.6666666666666666,0.25,0.75,0.36363636363636365,0.7027027027027027,0.27906976744186046,0.625,0.25,,0.36363636363636365,0.5,0.7777777777777778,0.625,0.8888888888888888,0.5714285714285714,0.05714285714285714,89.5,0.6666666666666666,16.77777777777778,15.393258426966293,16.144444444444446,14.741573033707866,0.225,0.5555555555555556,0.7142857142857143,0.6,0.2375,0.3684210526315789,0.4666666666666667,0.42857142857142855,0.3125,0.44,0.44,0.2727272727272727,,,,,0.225,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.4444444444444444,0.5,0.2608695652173913,0.6666666666666666,,0.043478260869565216,1.0,0.45,0.3888888888888889,0.44772937500000004,0.4689277777777778,0.41316521739130435,0.14606741573033707,0.18309859154929578,0.09,0.37,10.456451612903225,26.288888888888888,0.28888888888888886,2013-02-22,0021200811,NYK,1.0,2.0,1.0,2.0,3.0,2.0,,3.0,,,0.5,0.2222222222222222,0.5,1.0,,,,,,,,0.5,,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,94.0,94.0,23.0,16.0,9.0,188.0,11.0,18.0,3.0,6.0,1.0,2.0,6.0,19.0,7.0,23.0,,4.0,1.0,5.0,15.0,2.0,6.0,24.0,60.0,5.0,19.0,21.0,84.0,4.0,8.0,,8.0,3.0,10.0,2.0,7.0,7.0,19.0,22.0,26.0,6.0,,15.0,5.0,1.0,11.0,2.0,13.0,2.0,,5.0,2.0,4.0,28.0,2.0,10.0,3.0,28.0,2.0,33.0,12.0,45.0,2.0,9.0,5.0,4.0,7.0,,5.0,7.0,1.0,2.0,14.0,,5.0,6.0,1.0,18.0,,,2.0,23.0,,1.0,4.0,,27.0,1.0,9.0,5.0,7.0,2.0,4.0,7.0,3.0,76.0,19.0,23.0,2.0,5.0,0.4583333333333333,0.4583333333333333,0.4,0.2631578947368421,0.2857142857142857,0.2631578947368421,0.4,0.5,0.3,0.3987341772151899,0.36363636363636365,0.35294117647058826,0.45652173913043476,0.3333333333333333,0.41304347826086957,0.24050632911392406,0.016666666666666666,,0.05263157894736842,0.5,1.0,0.6829268292682927,0.2777777777777778,1.0,0.14285714285714285,0.7045454545454546,0.24,0.42857142857142855,0.15384615384615385,0.3125,0.2,0.7142857142857143,0.5882352941176471,0.7647058823529411,1.0,1.0,0.04081632653061224,94.0,0.42857142857142855,15.5,15.138297872340425,14.819148936170214,14.24468085106383,0.22784810126582278,0.6111111111111112,0.6111111111111112,0.45454545454545453,0.24050632911392406,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2911392405063291,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.05063291139240506,,,,0.189873417721519,0.3333333333333333,0.3333333333333333,0.4,0.5454545454545454,0.5,0.11764705882352941,0.5,0.058823529411764705,0.35294117647058826,0.3333333333333333,0.46835443037974683,0.3333333333333333,0.4777506329113924,0.52199,0.4351470588235294,0.10344827586206896,0.1323529411764706,0.09523809523809523,0.2261904761904762,10.403333333333334,24.931578947368422,0.24468085106382978,2013-02-25,0021200839,WAS,,2.0,,3.0,9.0,,2.0,2.0,,,,0.18181818181818182,,,1.0,,,,,,,0.3333333333333333,0.09090909090909091,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,93.0,36.0,47.0,11.0,184.0,22.0,25.0,3.0,3.0,5.0,6.0,5.0,18.0,6.0,15.0,,3.0,2.0,2.0,17.0,2.0,10.0,33.0,58.0,2.0,20.0,20.0,92.0,4.0,7.0,1.0,9.0,8.0,18.0,2.0,12.0,4.0,26.0,48.0,18.0,3.0,1.0,16.0,2.0,4.0,24.0,1.0,25.0,1.0,,16.0,3.0,5.0,51.0,4.0,8.0,7.0,24.0,,31.0,12.0,43.0,1.0,3.0,2.0,1.0,7.0,,2.0,8.0,2.0,1.0,15.0,2.0,8.0,13.0,1.0,25.0,,,1.0,19.0,1.0,,1.0,1.0,25.0,3.0,13.0,1.0,8.0,5.0,3.0,8.0,5.0,83.0,26.0,36.0,3.0,1.0,0.7272727272727273,0.75,0.5,0.1,0.16666666666666666,0.10526315789473684,0.5689655172413793,0.5714285714285714,0.4444444444444444,0.46153846153846156,0.4444444444444444,0.36666666666666664,0.5168539325842697,0.45,0.40625,0.2564102564102564,0.06896551724137931,0.04,0.1111111111111111,0.4666666666666667,,0.6153846153846154,0.32,0.875,0.23529411764705882,0.6595744680851063,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5882352941176471,0.7777777777777778,1.0,0.75,0.02702702702702703,92.0,0.625,15.516483516483516,15.78494623655914,14.824175824175825,14.623655913978494,0.32051282051282054,0.88,0.9166666666666666,0.7272727272727273,0.23076923076923078,0.2777777777777778,0.3125,0.6,0.19230769230769232,0.4,0.42857142857142855,0.8333333333333334,0.038461538461538464,,,,0.21794871794871795,0.11764705882352941,0.11764705882352941,0.5,0.3333333333333333,1.0,0.2,0.8333333333333334,0.06666666666666667,0.3333333333333333,0.2,0.5769230769230769,0.125,0.5205772727272727,0.53346,0.4894413793103448,0.14772727272727273,0.19117647058823528,0.09782608695652174,0.2826086956521739,7.9655172413793105,27.619999999999997,0.3956043956043956,2013-02-27,0021200852,CLE,,2.0,,2.0,3.0,2.0,1.0,5.0,,1.0,,0.2222222222222222,,,,,,,0.06666666666666667,,,0.3333333333333333,,,,,,,,1.0,0.05,0.3333333333333333,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,87.0,87.0,37.0,29.0,9.0,174.0,9.0,12.0,2.0,2.0,6.0,6.0,8.0,22.0,9.0,27.0,1.0,4.0,1.0,2.0,7.0,1.0,2.0,26.0,61.0,3.0,11.0,20.0,81.0,3.0,3.0,2.0,8.0,13.0,30.0,1.0,3.0,8.0,37.0,20.0,32.0,6.0,,7.0,2.0,4.0,10.0,2.0,12.0,1.0,1.0,5.0,2.0,3.0,26.0,,8.0,12.0,11.0,1.0,24.0,10.0,34.0,1.0,9.0,3.0,6.0,7.0,,4.0,6.0,,2.0,13.0,4.0,4.0,6.0,1.0,25.0,,1.0,3.0,24.0,,2.0,4.0,,25.0,,7.0,5.0,6.0,3.0,3.0,6.0,1.0,73.0,37.0,37.0,5.0,5.0,0.38461538461538464,0.4,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.4262295081967213,1.0,0.43333333333333335,0.4236111111111111,0.75,0.4393939393939394,0.47619047619047616,0.6666666666666666,0.4868421052631579,0.1527777777777778,0.06557377049180328,0.08333333333333333,0.13636363636363635,0.5384615384615384,0.5,0.5,0.22857142857142856,0.9230769230769231,,0.6571428571428571,0.18604651162790697,0.3333333333333333,0.35714285714285715,0.1111111111111111,,0.75,,0.5555555555555556,0.9090909090909091,1.0,0.02564102564102564,87.0,0.16666666666666666,16.39080459770115,16.71264367816092,15.333333333333334,15.793103448275861,0.16666666666666666,0.75,0.8181818181818182,0.5555555555555556,0.3055555555555556,0.36363636363636365,0.42105263157894735,0.25,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.25,0.25,1.0,0.09722222222222222,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.18181818181818182,1.0,0.030303030303030304,0.06060606060606061,0.5,0.3194444444444444,0.2857142857142857,0.45859583333333337,0.45205,0.45765303030303034,0.08860759493670886,0.10294117647058823,0.09876543209876543,0.4567901234567901,11.570491803278689,25.11818181818182,0.42528735632183906,2013-03-01,0021200864,IND,,1.0,,1.0,3.0,2.0,,3.0,1.0,,,0.25,,,,2.0,,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,105.0,104.0,23.0,38.0,17.0,209.0,19.0,33.0,6.0,11.0,4.0,5.0,11.0,24.0,8.0,21.0,2.0,7.0,,6.0,15.0,,4.0,38.0,78.0,8.0,22.0,14.0,114.0,9.0,17.0,3.0,24.0,12.0,17.0,,4.0,4.0,28.0,46.0,30.0,15.0,,15.0,6.0,7.0,23.0,5.0,28.0,3.0,2.0,11.0,6.0,6.0,61.0,4.0,16.0,6.0,24.0,2.0,32.0,20.0,52.0,3.0,9.0,6.0,3.0,8.0,3.0,5.0,9.0,,,17.0,1.0,3.0,13.0,,26.0,,2.0,3.0,20.0,,3.0,2.0,,18.0,1.0,8.0,2.0,3.0,1.0,2.0,3.0,,90.0,28.0,23.0,1.0,2.0,0.6052631578947368,0.696969696969697,0.625,0.36363636363636365,,0.36363636363636365,0.48717948717948717,0.5294117647058824,0.7058823529411765,0.5,0.5833333333333334,0.5714285714285714,0.5229357798165137,0.6,0.5833333333333334,0.22,0.08974358974358974,0.18181818181818182,0.041666666666666664,0.47058823529411764,1.0,0.6486486486486487,0.4,0.6666666666666666,0.2857142857142857,0.6521739130434783,0.37037037037037035,0.6428571428571429,0.23076923076923078,0.3076923076923077,0.4444444444444444,0.5,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06382978723404255,94.64150943396227,,15.790476190476191,14.634615384615385,14.685714285714285,13.721153846153847,0.33,0.5757575757575758,0.7037037037037037,0.5789473684210527,0.24,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.21,0.38095238095238093,0.38095238095238093,0.75,0.07,0.2857142857142857,0.2857142857142857,1.0,0.15,0.4,0.4,0.5,0.6111111111111112,0.5454545454545454,0.23809523809523808,0.8,,0.19047619047619047,,0.55,0.4,0.5167435,0.52735,0.4972666666666667,0.07476635514018691,0.09411764705882353,0.21052631578947367,0.24561403508771928,7.367948717948718,25.268181818181816,0.21904761904761905,2013-03-02,0021200878,MIL,1.0,1.0,1.0,1.0,9.0,10.0,1.0,3.0,,1.0,1.0,0.05555555555555555,1.0,,,,,,,,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
