Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,SecondChanceFtPoints,HeaveAttempts,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,OffFTReboundPct,SecondChanceArc3Frequency,BadPassOutOfBoundsTurnovers,SecondChanceArc3FGM,Fg3aBlocked,FG3APctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,3SecondViolations,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,BlockingFouls,BlockedArc3,Arc3PctBlocked,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,84.0,84.0,11.0,21.0,5.0,168.0,22.0,34.0,,2.0,4.0,5.0,4.0,10.0,5.0,10.0,6.0,10.0,,,1.0,2.0,6.0,9.0,1.0,1.0,31.0,54.0,12.0,19.0,13.0,111.0,1.0,3.0,,,3.0,4.0,5.0,2.0,3.0,1.0,15.0,22.0,40.0,33.0,3.0,,9.0,6.0,4.0,11.0,11.0,22.0,6.0,5.0,10.0,,1.0,55.0,1.0,5.0,9.0,14.0,2.0,25.0,7.0,32.0,2.0,10.0,4.0,6.0,2.0,2.0,5.0,1.0,,1.0,7.0,3.0,,8.0,14.0,1.0,17.0,,1.0,2.0,20.0,,6.0,4.0,3.0,2.0,1.0,,3.0,1.0,,,108.0,15.0,11.0,,1.0,0.3548387096774194,0.3548387096774194,0.9166666666666666,0.631578947368421,,0.6666666666666666,0.631578947368421,0.5740740740740741,0.3333333333333333,0.8,0.6712328767123288,0.3333333333333333,0.875,0.6686746987951807,0.375,0.8333333333333334,0.2602739726027397,0.07407407407407407,0.11764705882352941,0.2857142857142857,1.0,0.56,0.21739130434782608,0.6923076923076923,0.16666666666666666,0.6052631578947368,0.20689655172413793,0.25,0.3333333333333333,,0.3333333333333333,,0.375,0.5833333333333334,0.8,0.8333333333333334,0.5714285714285714,0.08,84.0,0.3333333333333333,17.11904761904762,17.166666666666668,16.80952380952381,16.428571428571427,0.4657534246575342,0.6470588235294118,0.7333333333333333,0.45454545454545453,0.136986301369863,0.4,0.4,,0.136986301369863,0.5,0.5,0.2,0.136986301369863,0.6,0.6,0.8333333333333334,0.1232876712328767,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,,,,,,0.625,0.8,0.25,0.5,0.125,1.0,0.726027397260274,0.6666666666666666,0.5436664383561643,0.5488333333333334,0.61521875,0.0759493670886076,0.1,0.02702702702702703,0.13513513513513514,6.192592592592592,24.073684210526313,0.13095238095238096,2013-02-10,0021200758,SAS,,1.0,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
53:00,93.0,93.0,21.0,39.0,18.0,186.0,9.0,23.0,3.0,9.0,2.0,4.0,7.0,24.0,12.0,27.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,18.0,1.0,4.0,28.0,74.0,5.0,22.0,13.0,84.0,5.0,14.0,1.0,3.0,16.0,4.0,13.0,2.0,6.0,5.0,19.0,28.0,28.0,6.0,9.0,4.0,18.0,3.0,5.0,14.0,2.0,16.0,,2.0,4.0,4.0,6.0,34.0,6.0,12.0,5.0,30.0,3.0,38.0,19.0,57.0,2.0,6.0,2.0,4.0,6.0,6.0,2.0,,,1.0,8.0,,2.0,10.0,26.0,,21.0,,1.0,,18.0,2.0,9.0,1.0,7.0,6.0,,1.0,7.0,5.0,,,68.0,19.0,21.0,6.0,1.0,0.5,0.5384615384615384,0.4,0.22727272727272727,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.3783783783783784,0.35714285714285715,0.3076923076923077,0.3697916666666667,0.38235294117647056,0.3684210526315789,0.40384615384615385,0.42105263157894735,0.4318181818181818,0.22916666666666666,0.06756756756756757,0.08695652173913043,0.75,1.0,0.7317073170731707,0.2727272727272727,0.625,0.35294117647058826,0.7142857142857143,0.29508196721311475,0.2857142857142857,0.4117647058823529,0.07692307692307693,0.4,,0.6363636363636364,0.7368421052631579,0.8181818181818182,0.4,1.0,0.03636363636363636,84.22641509433963,0.7142857142857143,16.967741935483872,17.225806451612904,15.946236559139784,16.537634408602152,0.23958333333333334,0.391304347826087,0.42857142857142855,0.4444444444444444,0.25,0.2916666666666667,0.3333333333333333,0.5714285714285714,0.28125,0.4444444444444444,0.4444444444444444,0.5,0.041666666666666664,0.5,0.5,1.0,0.1875,0.16666666666666666,0.17647058823529413,,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.5,1.0,0.21052631578947367,0.5,0.10526315789473684,0.5,0.21052631578947367,0.25,0.46875,0.16666666666666666,0.46331354166666666,0.5349576923076923,0.45915526315789473,0.08737864077669903,0.1111111111111111,0.19047619047619047,0.2261904761904762,9.685135135135136,24.995454545454546,0.22580645161290322,2013-02-11,0021200764,IND,1.0,3.0,,1.0,1.0,,,1.0,0.058823529411764705,,,1.0,0.045454545454545456,0.125,,,,,,,,,,,,,,2.0,,0.05555555555555555,,2012-13,2013,Regular Season,
48:00,90.0,90.0,34.0,36.0,10.0,180.0,18.0,33.0,4.0,9.0,2.0,4.0,5.0,16.0,7.0,13.0,4.0,4.0,,,2.0,2.0,8.0,13.0,4.0,7.0,30.0,62.0,12.0,17.0,12.0,108.0,4.0,11.0,,,8.0,8.0,16.0,6.0,9.0,6.0,40.0,34.0,26.0,24.0,12.0,4.0,12.0,8.0,3.0,17.0,8.0,25.0,4.0,4.0,11.0,3.0,3.0,58.0,,12.0,10.0,12.0,1.0,23.0,12.0,35.0,4.0,8.0,7.0,1.0,5.0,1.0,9.0,1.0,4.0,1.0,14.0,1.0,7.0,13.0,24.0,,21.0,1.0,,,22.0,2.0,9.0,3.0,5.0,4.0,,1.0,5.0,3.0,,,100.0,40.0,34.0,2.0,3.0,0.5666666666666667,0.6071428571428571,0.6666666666666666,0.7058823529411765,,0.6666666666666666,0.75,0.4838709677419355,0.36363636363636365,0.5,0.6075949367088608,0.36363636363636365,0.68,0.6067415730337079,0.36363636363636365,0.6666666666666666,0.21518987341772153,0.04838709677419355,0.09090909090909091,0.35714285714285715,0.5,0.5217391304347826,0.375,0.9090909090909091,,0.6470588235294118,0.34285714285714286,0.5333333333333333,0.2727272727272727,0.16666666666666666,,,0.5,0.375,0.8,1.0,0.75,0.125,90.0,0.6,13.588888888888889,18.41111111111111,13.088888888888889,17.5,0.4177215189873418,0.5454545454545454,0.6,0.6111111111111112,0.20253164556962025,0.3125,0.3125,0.6,0.16455696202531644,0.5384615384615384,0.5384615384615384,0.42857142857142855,0.05063291139240506,1.0,1.0,1.0,0.16455696202531644,0.6153846153846154,0.6153846153846154,0.5,0.8181818181818182,0.4444444444444444,,,,,0.16,0.5,0.08,1.0,0.28,0.5714285714285714,0.6329113924050633,0.6666666666666666,0.477325,0.5003909090909091,0.4501395833333333,0.10465116279069768,0.13043478260869565,0.07407407407407407,0.37037037037037035,7.348387096774194,28.11176470588235,0.37777777777777777,2013-02-13,0021200779,DEN,,,1.0,,,3.0,,,,2.0,,,,,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,97.0,99.0,7.0,24.0,12.0,196.0,19.0,36.0,6.0,9.0,2.0,3.0,7.0,16.0,13.0,24.0,,2.0,,,,,7.0,18.0,,3.0,39.0,76.0,7.0,20.0,12.0,111.0,7.0,10.0,,2.0,18.0,3.0,4.0,,3.0,4.0,10.0,34.0,44.0,18.0,3.0,6.0,17.0,7.0,4.0,17.0,6.0,23.0,6.0,,10.0,2.0,5.0,52.0,2.0,12.0,7.0,24.0,1.0,32.0,15.0,47.0,,4.0,2.0,2.0,6.0,2.0,2.0,1.0,4.0,,8.0,,,11.0,21.0,1.0,17.0,2.0,,3.0,18.0,,7.0,2.0,10.0,7.0,,3.0,10.0,4.0,1.0,,93.0,10.0,7.0,1.0,1.0,0.4358974358974359,0.4722222222222222,0.8571428571428571,0.35,,,0.3684210526315789,0.5131578947368421,0.7,0.75,0.515625,0.5833333333333334,0.42857142857142855,0.5285714285714286,0.6,0.5555555555555556,0.20833333333333334,0.05263157894736842,0.08333333333333333,0.75,0.3333333333333333,0.6153846153846154,0.32432432432432434,0.7777777777777778,0.16666666666666666,0.6458333333333334,0.2857142857142857,0.47058823529411764,0.3333333333333333,0.09090909090909091,0.2,,0.7058823529411765,0.5833333333333334,0.5,0.8,0.75,,88.75471698113208,0.4,15.402061855670103,17.03030303030303,14.77319587628866,15.97979797979798,0.375,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.16666666666666666,0.4375,0.4666666666666667,0.2857142857142857,0.25,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.020833333333333332,,,,0.1875,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.6666666666666666,0.16666666666666666,,,,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,,0.5833333333333334,0.4117647058823529,0.49325157894736843,0.54093,0.4554666666666667,0.06796116504854369,0.08433734939759036,0.16216216216216217,0.09009009009009009,8.330263157894738,27.505000000000003,0.07216494845360824,2013-02-19,0021200791,MIL,2.0,4.0,1.0,1.0,,,,0.3333333333333333,0.16666666666666666,,,,,0.0625,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,95.0,27.0,31.0,9.0,191.0,18.0,30.0,,3.0,7.0,7.0,5.0,12.0,6.0,19.0,1.0,5.0,,,,,5.0,9.0,2.0,3.0,29.0,61.0,6.0,14.0,18.0,94.0,,5.0,,,3.0,11.0,15.0,2.0,3.0,4.0,32.0,34.0,24.0,15.0,3.0,,9.0,5.0,6.0,17.0,5.0,22.0,4.0,1.0,12.0,1.0,4.0,49.0,2.0,7.0,12.0,25.0,5.0,42.0,9.0,51.0,,5.0,4.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,17.0,2.0,6.0,10.0,24.0,3.0,23.0,,3.0,3.0,31.0,3.0,12.0,3.0,9.0,5.0,,4.0,9.0,4.0,,1.0,91.0,32.0,27.0,3.0,3.0,0.5862068965517241,0.5862068965517241,0.8333333333333334,0.42857142857142855,,0.6666666666666666,0.42857142857142855,0.47540983606557374,,0.7333333333333333,0.5066666666666667,,0.7777777777777778,0.5284090909090909,0.21428571428571427,0.7272727272727273,0.18666666666666668,0.09836065573770492,0.1,0.5882352941176471,1.0,0.78125,0.21875,0.75,0.25,0.7708333333333334,0.225,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.25,0.25,0.7333333333333333,0.75,0.8888888888888888,0.8,0.6666666666666666,,95.5,0.4444444444444444,13.635416666666666,16.53684210526316,13.15625,16.0,0.4,0.6,0.6666666666666666,0.6666666666666666,0.16,0.4166666666666667,0.5,0.2,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.2,0.2,1.0,0.12,0.5555555555555556,0.5555555555555556,0.8,0.6,,,,,,0.3888888888888889,1.0,,,0.16666666666666666,0.6666666666666666,0.5866666666666667,0.5555555555555556,0.543352,0.48760000000000003,0.5435444444444444,0.15294117647058825,0.17142857142857143,0.031914893617021274,0.3404255319148936,7.785245901639344,25.214285714285715,0.28125,2013-02-20,0021200803,MIL,,3.0,,,,2.0,1.0,,,2.0,,,,0.16666666666666666,,,,,,1.0,1.0,0.06666666666666667,,0.05263157894736842,,,,2.0,,,,2012-13,2013,Regular Season,
48:00,89.0,90.0,8.0,18.0,10.0,179.0,17.0,27.0,4.0,4.0,1.0,1.0,3.0,9.0,5.0,11.0,9.0,12.0,1.0,2.0,3.0,3.0,7.0,18.0,,1.0,25.0,47.0,16.0,30.0,8.0,106.0,4.0,5.0,2.0,5.0,14.0,2.0,2.0,3.0,4.0,2.0,15.0,26.0,24.0,36.0,12.0,4.0,18.0,7.0,5.0,13.0,12.0,25.0,3.0,9.0,12.0,1.0,,62.0,3.0,7.0,15.0,17.0,3.0,35.0,10.0,45.0,,5.0,2.0,3.0,9.0,3.0,8.0,,6.0,,17.0,,,8.0,22.0,3.0,19.0,1.0,2.0,4.0,12.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,4.0,2.0,1.0,,92.0,15.0,8.0,,2.0,0.52,0.5652173913043478,0.75,0.5333333333333333,0.4,0.75,0.5333333333333333,0.5319148936170213,0.8,1.0,0.6363636363636364,0.7,1.0833333333333333,0.6463414634146342,0.7,0.9375,0.38961038961038963,0.10638297872340426,0.14814814814814814,0.5294117647058824,0.75,0.5666666666666667,0.3181818181818182,0.7894736842105263,0.23076923076923078,0.6530612244897959,0.2857142857142857,0.6,0.16666666666666666,,0.3,,0.5,0.16666666666666666,0.8333333333333334,0.7142857142857143,1.0,,89.5,0.5,14.876404494382022,17.288888888888888,14.269662921348315,16.144444444444446,0.35064935064935066,0.6296296296296297,0.7391304347826086,0.7058823529411765,0.11688311688311688,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.5,,0.15584415584415584,0.75,0.75,1.0,0.23376623376623376,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.4,1.0,0.5,0.2,0.5,1.0,0.16666666666666666,1.0,0.5,1.0,0.16666666666666666,,0.7402597402597403,0.3888888888888889,0.5261848684210526,0.5374285714285715,0.53296,0.0625,0.1,0.1320754716981132,0.14150943396226415,7.357446808510638,24.876666666666665,0.0898876404494382,2013-02-22,0021200815,HOU,3.0,,,,1.0,4.0,,,0.3,1.0,1.0,,,,,0.3333333333333333,1.0,,,,,,,0.09090909090909091,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,79.0,80.0,3.0,19.0,8.0,159.0,14.0,23.0,3.0,4.0,,,7.0,16.0,9.0,25.0,1.0,2.0,,,,,1.0,5.0,,1.0,30.0,64.0,2.0,7.0,10.0,76.0,5.0,7.0,,,10.0,,2.0,,1.0,2.0,2.0,28.0,32.0,6.0,,6.0,4.0,1.0,4.0,14.0,2.0,16.0,1.0,1.0,8.0,,6.0,34.0,1.0,7.0,8.0,20.0,3.0,31.0,8.0,39.0,2.0,6.0,4.0,2.0,7.0,5.0,6.0,1.0,2.0,,13.0,1.0,,5.0,19.0,,14.0,1.0,,1.0,12.0,2.0,5.0,2.0,9.0,9.0,,,11.0,6.0,,,66.0,2.0,3.0,2.0,1.0,0.4666666666666667,0.5185185185185185,1.0,0.2857142857142857,,,0.3333333333333333,0.46875,0.7142857142857143,,0.4647887323943662,0.7142857142857143,,0.5,0.7142857142857143,0.25,0.09859154929577464,0.0625,0.08695652173913043,0.5384615384615384,0.75,0.5714285714285714,0.21212121212121213,0.6666666666666666,0.3333333333333333,0.5957446808510638,0.2222222222222222,0.4444444444444444,0.2222222222222222,0.06666666666666667,0.5,,0.3684210526315789,1.0,0.7857142857142857,0.4,0.8571428571428571,0.06060606060606061,79.5,0.5454545454545454,16.50632911392405,19.7,15.91139240506329,17.925,0.323943661971831,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.22535211267605634,0.4375,0.4666666666666667,,0.352112676056338,0.36,0.375,0.6666666666666666,0.028169014084507043,0.5,0.5,1.0,0.07042253521126761,0.2,0.2,1.0,0.5714285714285714,0.75,,,,,,,,,0.3333333333333333,,0.4225352112676056,0.25,0.4803630434782608,0.4796571428571429,0.31945,0.06756756756756757,0.07462686567164178,0.13157894736842105,0.02631578947368421,9.9421875,31.885714285714283,0.0379746835443038,2013-02-24,0021200831,MEM,,,1.0,,1.0,2.0,,,,,,,,0.0625,,,,,,,,,,0.04,2.0,1.0,,,1.0,,,2012-13,2013,Regular Season,
48:00,85.0,84.0,20.0,28.0,13.0,169.0,17.0,33.0,6.0,9.0,8.0,11.0,6.0,17.0,12.0,23.0,3.0,4.0,1.0,1.0,2.0,2.0,2.0,10.0,1.0,3.0,35.0,73.0,5.0,14.0,12.0,97.0,8.0,12.0,1.0,1.0,21.0,10.0,19.0,3.0,5.0,2.0,31.0,34.0,36.0,15.0,,14.0,10.0,2.0,9.0,17.0,5.0,22.0,2.0,3.0,6.0,2.0,9.0,49.0,2.0,11.0,7.0,18.0,3.0,28.0,14.0,42.0,2.0,8.0,3.0,5.0,3.0,2.0,5.0,,1.0,1.0,8.0,,1.0,5.0,22.0,1.0,14.0,,,,15.0,2.0,6.0,1.0,8.0,7.0,,1.0,8.0,2.0,,,76.0,31.0,20.0,5.0,1.0,0.4857142857142857,0.6071428571428571,1.0,0.35714285714285715,1.0,0.6,0.35714285714285715,0.4794520547945205,0.6666666666666666,0.5263157894736842,0.4885057471264368,0.7307692307692307,0.6041666666666666,0.521505376344086,0.75,0.62,0.16091954022988506,0.1232876712328767,0.21212121212121213,0.375,1.0,0.5806451612903226,0.3055555555555556,1.0,0.25,0.6578947368421053,0.29545454545454547,0.26666666666666666,0.5,0.18181818181818182,0.2857142857142857,,0.35714285714285715,0.8,0.7142857142857143,1.0,1.0,0.05555555555555555,84.5,0.25,14.741176470588234,19.36904761904762,14.152941176470588,18.476190476190474,0.3793103448275862,0.5151515151515151,0.6538461538461539,0.35294117647058826,0.19540229885057472,0.35294117647058826,0.4,0.3333333333333333,0.26436781609195403,0.5217391304347826,0.5217391304347826,0.75,0.04597701149425287,0.75,0.75,1.0,0.11494252873563218,0.2,0.2,1.0,0.6923076923076923,0.6666666666666666,,0.07692307692307693,1.0,1.0,0.4583333333333333,0.7272727272727273,0.08333333333333333,1.0,0.125,0.3333333333333333,0.5402298850574713,0.2,0.48217151162790695,0.5160083333333333,0.4698717391304348,0.07608695652173914,0.07792207792207792,0.21649484536082475,0.31958762886597936,8.765753424657534,25.764285714285712,0.23529411764705882,2013-02-26,0021200847,NOH,,2.0,,1.0,1.0,1.0,,0.3333333333333333,,1.0,,,,0.11764705882352941,,,,,,1.0,1.0,0.06666666666666667,,,,,,2.0,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,6.0,22.0,5.0,184.0,14.0,17.0,,1.0,,,5.0,16.0,11.0,24.0,5.0,9.0,,,,,4.0,12.0,,,30.0,57.0,9.0,21.0,11.0,98.0,2.0,3.0,,1.0,4.0,,2.0,,,5.0,5.0,20.0,40.0,24.0,3.0,2.0,12.0,4.0,1.0,10.0,8.0,18.0,4.0,4.0,8.0,,2.0,44.0,1.0,4.0,13.0,17.0,1.0,31.0,5.0,36.0,,13.0,8.0,5.0,8.0,6.0,6.0,1.0,2.0,2.0,14.0,1.0,,8.0,18.0,,16.0,,1.0,2.0,14.0,1.0,4.0,3.0,5.0,3.0,1.0,1.0,6.0,3.0,,,94.0,5.0,6.0,1.0,3.0,0.3333333333333333,0.3448275862068966,0.8888888888888888,0.42857142857142855,,,0.42857142857142855,0.5263157894736842,0.6666666666666666,,0.5576923076923077,0.5,,0.5773809523809523,0.5,0.4166666666666667,0.2692307692307692,0.017543859649122806,,0.5714285714285714,1.0,0.7083333333333334,0.15384615384615385,0.8666666666666667,0.08333333333333333,0.7692307692307693,0.13157894736842105,0.3333333333333333,0.2727272727272727,,0.125,,0.4444444444444444,0.7777777777777778,1.0,1.0,0.5,,92.0,0.5,14.967391304347826,16.33695652173913,14.76086956521739,15.934782608695652,0.21794871794871795,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.20512820512820512,0.3125,0.3333333333333333,,0.3076923076923077,0.4583333333333333,0.4583333333333333,0.18181818181818182,0.11538461538461539,0.5555555555555556,0.5555555555555556,0.8,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,0.25,,,,,,,,,,,,0.48717948717948717,0.3333333333333333,0.5025301282051282,0.47796666666666665,0.23115,0.04938271604938271,0.06666666666666667,0.04081632653061224,0.05102040816326531,10.647368421052631,24.16190476190476,0.06521739130434782,2013-03-01,0021200870,DAL,1.0,,,,,,1.0,,0.25,1.0,,,,0.0625,,,,,,,,,,,1.0,,1.0,,1.0,,,2012-13,2013,Regular Season,
48:00,91.0,91.0,31.0,26.0,6.0,182.0,16.0,24.0,1.0,2.0,8.0,8.0,7.0,11.0,9.0,23.0,,2.0,,2.0,,,6.0,13.0,3.0,5.0,32.0,58.0,6.0,15.0,14.0,96.0,1.0,2.0,,4.0,2.0,13.0,17.0,3.0,5.0,7.0,42.0,42.0,22.0,12.0,6.0,2.0,12.0,6.0,4.0,21.0,4.0,25.0,4.0,,13.0,3.0,5.0,54.0,1.0,6.0,8.0,19.0,3.0,30.0,7.0,37.0,,11.0,10.0,1.0,12.0,7.0,7.0,1.0,5.0,,19.0,1.0,7.0,7.0,24.0,,20.0,2.0,1.0,1.0,14.0,2.0,7.0,1.0,7.0,5.0,,2.0,7.0,2.0,,,94.0,42.0,31.0,5.0,1.0,0.65625,0.6774193548387096,0.6666666666666666,0.4,,0.6,0.42857142857142855,0.5517241379310345,0.5,0.7647058823529411,0.5616438356164384,0.16666666666666666,0.7954545454545454,0.6075949367088608,0.16666666666666666,0.84,0.2054794520547945,0.06896551724137931,0.08333333333333333,0.631578947368421,1.0,0.6551724137931034,0.23076923076923078,0.8,0.125,0.6923076923076923,0.20588235294117646,0.25,0.5,0.14285714285714285,,0.5,0.5714285714285714,0.8571428571428571,0.625,0.8571428571428571,0.6666666666666666,,91.0,0.2857142857142857,15.582417582417582,16.065934065934066,15.098901098901099,15.186813186813186,0.3287671232876712,0.6666666666666666,0.7272727272727273,0.8125,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3150684931506849,0.391304347826087,0.42857142857142855,0.5555555555555556,0.0273972602739726,,,,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,,,0.36363636363636365,1.0,,,0.22727272727272727,0.6,0.5342465753424658,0.5,0.4977798611111111,0.54143,0.4908595238095238,0.08974358974358974,0.1111111111111111,0.020833333333333332,0.4375,9.748275862068965,26.126666666666665,0.34065934065934067,2013-03-02,0021200877,CHI,2.0,,1.0,,,2.0,,,0.3333333333333333,3.0,,,,,,,,,1.0,,,,,0.08695652173913043,,,,,,,,2012-13,2013,Regular Season,
