Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BadPassOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,3SecondViolations,Defensive 3 Seconds Violations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGA,PenaltyCorner3Frequency,HeaveAttempts,LostBallOutOfBoundsTurnovers,Blocked3s,BlockedCorner3,BlockedShortMidRange,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,DefensiveGoaltends,BlockingFouls,Clear Path Fouls,OffensiveGoaltends,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockingFoulsDrawn,Arc3PctBlocked,BlockedArc3,HeaveMakes,Season,year,SeasonType
48:00,84.0,84.0,21.0,11.0,13.0,168.0,11.0,19.0,5.0,7.0,1.0,3.0,10.0,22.0,7.0,12.0,1.0,8.0,5.0,11.0,1.0,2.0,28.0,53.0,6.0,19.0,12.0,86.0,5.0,7.0,3.0,13.0,8.0,15.0,1.0,4.0,2.0,21.0,14.0,42.0,15.0,3.0,2.0,11.0,5.0,3.0,7.0,5.0,12.0,4.0,1.0,4.0,1.0,2.0,29.0,4.0,11.0,,5.0,18.0,4.0,27.0,15.0,42.0,3.0,2.0,2.0,,10.0,4.0,8.0,6.0,,18.0,1.0,6.0,17.0,,1.0,2.0,14.0,1.0,17.0,,,7.0,,4.0,4.0,4.0,3.0,73.0,21.0,21.0,1.0,,0.25,0.25925925925925924,0.8333333333333334,0.3157894736842105,0.25,0.3157894736842105,0.5283018867924528,0.7142857142857143,0.5333333333333333,0.5138888888888888,0.5555555555555556,0.5,0.5375,0.5,0.525,0.2638888888888889,0.05660377358490566,0.10526315789473684,,0.08333333333333333,0.5555555555555556,0.8,,0.782608695652174,0.44,0.8333333333333334,0.3076923076923077,0.7931034482758621,0.39473684210526316,0.625,0.4166666666666667,0.2,0.16666666666666666,0.42857142857142855,0.75,0.6666666666666666,1.0,0.6666666666666666,1.0,0.08571428571428572,84.0,0.75,17.166666666666668,17.11904761904762,16.428571428571427,16.80952380952381,0.2638888888888889,0.5789473684210527,0.6470588235294118,0.36363636363636365,0.3055555555555556,0.45454545454545453,0.45454545454545453,0.1,0.16666666666666666,0.5833333333333334,0.6363636363636364,0.2857142857142857,0.1111111111111111,0.125,0.125,1.0,0.1527777777777778,0.45454545454545453,0.45454545454545453,0.8,0.7777777777777778,0.7142857142857143,,0.15789473684210525,0.3333333333333333,0.10526315789473684,0.5,0.5277777777777778,0.45454545454545453,0.4833527777777778,0.5382,0.44288421052631577,0.1,0.11666666666666667,0.1511627906976744,0.2441860465116279,7.9547169811320755,23.99473684210526,0.25,2013-02-10,0021200758,SAS,,1.0,,2.0,,1.0,2.0,,,1.0,,,,0.1111111111111111,,,0.05,2.0,0.10526315789473684,,2.0,,,,,1.0,,,0.1111111111111111,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
53:00,93.0,93.0,39.0,21.0,13.0,186.0,9.0,20.0,4.0,7.0,6.0,10.0,9.0,28.0,9.0,20.0,3.0,6.0,1.0,6.0,,1.0,27.0,68.0,4.0,12.0,23.0,89.0,4.0,8.0,2.0,13.0,11.0,25.0,1.0,3.0,12.0,37.0,10.0,44.0,12.0,,8.0,6.0,1.0,7.0,5.0,4.0,9.0,1.0,3.0,1.0,,4.0,22.0,3.0,11.0,,11.0,32.0,,43.0,14.0,57.0,1.0,6.0,6.0,,6.0,2.0,6.0,4.0,1.0,12.0,2.0,9.0,21.0,,1.0,,26.0,,32.0,2.0,,10.0,7.0,5.0,2.0,6.0,4.0,76.0,35.0,38.0,1.0,6.0,0.18518518518518517,0.21739130434782608,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39705882352941174,0.5,0.44,0.4125,0.5,0.44642857142857145,0.46842105263157896,0.5416666666666666,0.5138888888888888,0.15,0.10294117647058823,0.3,0.03571428571428571,,0.5,,,0.7272727272727273,0.2682926829268293,0.6470588235294118,0.375,0.7049180327868853,0.2857142857142857,0.36363636363636365,0.2631578947368421,0.18181818181818182,0.6,,0.7142857142857143,0.5882352941176471,0.9230769230769231,0.6,1.0,0.023809523809523808,84.22641509433963,0.6666666666666666,17.225806451612904,16.967741935483872,16.537634408602152,15.946236559139784,0.25,0.45,0.6428571428571429,0.1111111111111111,0.35,0.32142857142857145,0.3333333333333333,,0.25,0.45,0.45,0.4444444444444444,0.075,0.5,0.5,1.0,0.075,0.16666666666666666,0.16666666666666666,1.0,0.6363636363636364,0.5714285714285714,,0.35714285714285715,0.6,0.03571428571428571,,0.4,0.16666666666666666,0.436011875,0.518165,0.4418660714285714,0.11363636363636363,0.13157894736842105,0.14606741573033707,0.4157303370786517,9.670588235294119,24.633333333333336,0.41935483870967744,2013-02-11,0021200764,IND,1.0,2.0,1.0,3.0,2.0,1.0,7.0,1.0,,,,,0.3333333333333333,0.18181818181818182,0.5,1.0,,2.0,0.07142857142857142,,,1.0,,3.0,,1.0,1.0,,0.09090909090909091,,,0.5,,,,,,,,,2.0,,1.0,,2012-13,2013,Regular Season
48:00,90.0,90.0,36.0,34.0,10.0,180.0,10.0,20.0,5.0,8.0,4.0,8.0,8.0,16.0,7.0,12.0,9.0,13.0,7.0,14.0,2.0,8.0,25.0,48.0,16.0,27.0,21.0,119.0,6.0,11.0,,12.0,10.0,18.0,5.0,11.0,8.0,43.0,26.0,24.0,48.0,,4.0,14.0,7.0,5.0,13.0,16.0,29.0,7.0,9.0,7.0,2.0,4.0,74.0,1.0,11.0,1.0,3.0,20.0,5.0,28.0,13.0,41.0,1.0,5.0,1.0,4.0,8.0,7.0,5.0,1.0,,13.0,1.0,9.0,21.0,1.0,,,24.0,,30.0,2.0,,13.0,3.0,3.0,3.0,3.0,1.0,107.0,43.0,36.0,3.0,2.0,0.52,0.5652173913043478,1.0,0.5925925925925926,0.45454545454545453,0.5925925925925926,0.5208333333333334,0.5454545454545454,0.5555555555555556,0.6533333333333333,0.5454545454545454,0.603448275862069,0.6685393258426966,0.5,0.6142857142857143,0.36,0.10416666666666667,0.2,0.0625,,0.6153846153846154,1.0,0.5,0.625,0.4782608695652174,1.0,0.09090909090909091,0.6571428571428571,0.35294117647058826,0.5,0.625,0.2,,0.25,0.4666666666666667,0.7272727272727273,0.8333333333333334,1.0,,0.034482758620689655,90.0,0.3333333333333333,18.41111111111111,13.588888888888889,17.5,13.088888888888889,0.26666666666666666,0.5,0.625,0.7,0.21333333333333335,0.5,0.5333333333333333,0.25,0.16,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.17333333333333334,0.6923076923076923,0.6923076923076923,1.0,0.18666666666666668,0.5,0.5,1.0,0.7272727272727273,0.625,0.4,0.27586206896551724,0.5,0.27586206896551724,0.25,0.6266666666666667,0.5,0.4942546666666667,0.47517,0.49378275862068965,0.1511627906976744,0.22033898305084745,0.10084033613445378,0.36134453781512604,8.314583333333333,24.085185185185182,0.4,2013-02-13,0021200779,DEN,,,,,1.0,2.0,4.0,,3.0,,,,,,,,,3.0,0.10344827586206896,,,,,,,,3.0,,,,,1.0,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
53:00,99.0,97.0,24.0,7.0,16.0,196.0,16.0,33.0,4.0,6.0,2.0,3.0,7.0,19.0,10.0,20.0,5.0,9.0,5.0,10.0,2.0,3.0,33.0,72.0,10.0,19.0,17.0,113.0,6.0,12.0,3.0,24.0,5.0,11.0,3.0,4.0,7.0,26.0,32.0,34.0,27.0,3.0,10.0,10.0,5.0,10.0,16.0,9.0,25.0,5.0,4.0,9.0,,7.0,59.0,2.0,15.0,2.0,10.0,25.0,2.0,37.0,19.0,56.0,2.0,6.0,2.0,4.0,4.0,2.0,12.0,2.0,,16.0,,7.0,17.0,2.0,,3.0,21.0,1.0,23.0,1.0,,11.0,1.0,4.0,3.0,4.0,3.0,89.0,26.0,24.0,1.0,1.0,0.48484848484848486,0.5714285714285714,0.9,0.5263157894736842,0.75,0.5263157894736842,0.4583333333333333,0.5,0.45454545454545453,0.5274725274725275,0.65625,0.6333333333333333,0.553921568627451,0.631578947368421,0.7222222222222222,0.2087912087912088,0.1388888888888889,0.21212121212121213,0.15789473684210525,,0.25,0.6666666666666666,0.6666666666666666,0.6756756756756757,0.38461538461538464,0.8333333333333334,0.2222222222222222,0.7142857142857143,0.3541666666666667,0.29411764705882354,0.4166666666666667,0.5,0.2,0.25,0.5294117647058824,0.6666666666666666,0.9090909090909091,0.8,1.0,0.05263157894736842,88.75471698113208,0.75,17.03030303030303,15.402061855670103,15.97979797979798,14.77319587628866,0.3626373626373626,0.48484848484848486,0.6153846153846154,0.5625,0.2087912087912088,0.3684210526315789,0.4375,,0.21978021978021978,0.5,0.5,0.7,0.0989010989010989,0.5555555555555556,0.5555555555555556,0.8,0.10989010989010989,0.5,0.5,1.0,0.375,0.6666666666666666,,0.2,0.6666666666666666,0.2,0.6666666666666666,0.5714285714285714,0.5,0.5002648351648351,0.5087642857142857,0.4515033333333333,0.10891089108910891,0.13414634146341464,0.21238938053097345,0.23008849557522124,7.659722222222222,24.16842105263158,0.24242424242424243,2013-02-19,0021200791,MIL,1.0,2.0,3.0,4.0,2.0,3.0,8.0,,,,,,0.75,0.125,0.5,1.0,,1.0,0.06666666666666667,,1.0,,,1.0,2.0,2.0,1.0,,0.125,1.0,0.5,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,96.0,31.0,27.0,9.0,191.0,15.0,31.0,3.0,7.0,6.0,9.0,2.0,11.0,8.0,17.0,5.0,11.0,4.0,15.0,1.0,6.0,25.0,59.0,9.0,26.0,20.0,97.0,3.0,7.0,2.0,11.0,9.0,19.0,2.0,7.0,7.0,31.0,30.0,20.0,24.0,3.0,4.0,14.0,4.0,9.0,15.0,8.0,23.0,3.0,5.0,7.0,1.0,7.0,54.0,4.0,7.0,,6.0,25.0,7.0,38.0,11.0,49.0,,10.0,8.0,2.0,5.0,4.0,7.0,1.0,,12.0,1.0,13.0,23.0,,3.0,3.0,24.0,3.0,26.0,3.0,1.0,10.0,4.0,6.0,3.0,6.0,4.0,86.0,30.0,30.0,3.0,3.0,0.6,0.6521739130434783,0.8888888888888888,0.34615384615384615,0.2857142857142857,0.36,0.423728813559322,0.42857142857142855,0.47368421052631576,0.45294117647058824,0.5,0.46153846153846156,0.5,0.55,0.5,0.3058823529411765,0.15254237288135594,0.16129032258064516,0.36363636363636365,,0.4166666666666667,1.0,,0.78125,0.21875,0.75,0.25,0.775,0.22916666666666666,0.26666666666666666,0.25,0.1111111111111111,0.2,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.8461538461538461,0.75,0.75,,95.5,0.6666666666666666,16.53684210526316,13.635416666666666,16.0,13.15625,0.36470588235294116,0.4838709677419355,0.5769230769230769,0.4666666666666667,0.12941176470588237,0.18181818181818182,0.2857142857142857,0.5,0.2,0.47058823529411764,0.47058823529411764,0.875,0.12941176470588237,0.45454545454545453,0.45454545454545453,1.0,0.17647058823529413,0.26666666666666666,0.26666666666666666,0.75,0.7777777777777778,0.42857142857142855,0.3333333333333333,0.34615384615384615,0.6666666666666666,0.23076923076923078,0.16666666666666666,0.6705882352941176,0.2857142857142857,0.5421325301204819,0.6193375,0.511634,0.10869565217391304,0.15151515151515152,0.1134020618556701,0.31958762886597936,6.744067796610169,26.442307692307693,0.3263157894736842,2013-02-20,0021200803,MIL,1.0,1.0,1.0,2.0,,2.0,4.0,,2.0,,,,0.5,0.1111111111111111,1.0,,,1.0,0.038461538461538464,1.0,1.0,,,2.0,,1.0,1.0,,0.1111111111111111,,,1.0,,1.0,,,1.0,,,,2.0,,,,2012-13,2013,Regular Season
48:00,90.0,89.0,18.0,8.0,13.0,179.0,12.0,25.0,1.0,8.0,2.0,4.0,6.0,12.0,12.0,24.0,6.0,11.0,4.0,19.0,1.0,3.0,30.0,61.0,10.0,30.0,6.0,96.0,2.0,14.0,1.0,5.0,7.0,14.0,3.0,6.0,1.0,24.0,32.0,28.0,24.0,6.0,2.0,18.0,4.0,4.0,16.0,8.0,24.0,3.0,5.0,8.0,1.0,7.0,56.0,4.0,13.0,1.0,10.0,15.0,3.0,28.0,18.0,46.0,2.0,9.0,3.0,6.0,5.0,2.0,9.0,3.0,,14.0,1.0,5.0,19.0,1.0,2.0,4.0,22.0,3.0,11.0,5.0,,8.0,,5.0,4.0,5.0,2.0,91.0,24.0,18.0,2.0,,0.5333333333333333,0.5517241379310345,0.8,0.3333333333333333,0.5,0.3448275862068966,0.4918032786885246,0.14285714285714285,0.5,0.4945054945054945,0.11764705882352941,0.575,0.5106382978723404,0.14705882352941177,0.5714285714285714,0.32967032967032966,0.06557377049180328,0.08,0.08333333333333333,0.041666666666666664,0.35714285714285715,1.0,0.25,0.6818181818181818,0.43333333333333335,0.7692307692307693,0.21052631578947367,0.7142857142857143,0.3469387755102041,0.5,0.8333333333333334,0.16666666666666666,0.2857142857142857,,0.4,0.8333333333333334,1.0,0.7,1.0,0.044444444444444446,89.5,0.4,17.288888888888888,14.876404494382022,16.144444444444446,14.269662921348315,0.27472527472527475,0.48,0.5217391304347826,0.6666666666666666,0.13186813186813187,0.5,0.5454545454545454,0.16666666666666666,0.26373626373626374,0.5,0.5217391304347826,0.5833333333333334,0.12087912087912088,0.5454545454545454,0.5454545454545454,0.8333333333333334,0.2087912087912088,0.21052631578947367,0.21052631578947367,0.75,0.47058823529411764,0.125,,0.2,0.5,0.15,0.3333333333333333,0.6043956043956044,0.2222222222222222,0.4952505555555555,0.47629285714285713,0.47437250000000003,0.0851063829787234,0.125,0.052083333333333336,0.25,9.19016393442623,25.496666666666666,0.2,2013-02-22,0021200815,HOU,,3.0,,3.0,3.0,,3.0,1.0,4.0,,,,,0.17647058823529413,,,,3.0,0.15,1.0,,,,,,,2.0,,,,,0.6666666666666666,,,,,1.0,,,,1.0,,,,2012-13,2013,Regular Season
48:00,80.0,79.0,19.0,3.0,14.0,159.0,10.0,29.0,5.0,10.0,3.0,11.0,6.0,8.0,4.0,19.0,2.0,9.0,7.0,12.0,1.0,3.0,20.0,56.0,9.0,21.0,5.0,72.0,7.0,15.0,,14.0,4.0,17.0,1.0,5.0,2.0,13.0,20.0,20.0,24.0,3.0,10.0,12.0,7.0,9.0,10.0,8.0,18.0,6.0,2.0,4.0,3.0,3.0,44.0,4.0,15.0,1.0,2.0,26.0,2.0,30.0,20.0,50.0,3.0,7.0,5.0,2.0,6.0,4.0,12.0,2.0,,18.0,3.0,5.0,14.0,1.0,,1.0,19.0,,13.0,,,4.0,2.0,4.0,2.0,4.0,1.0,58.0,13.0,19.0,1.0,2.0,0.5,0.6666666666666666,0.8888888888888888,0.42857142857142855,0.2,0.42857142857142855,0.35714285714285715,0.4666666666666667,0.23529411764705882,0.43506493506493504,0.4666666666666667,0.25,0.43373493975903615,0.4117647058823529,0.2708333333333333,0.2727272727272727,0.16071428571428573,0.3103448275862069,,,0.3333333333333333,1.0,0.25,0.7878787878787878,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.7777777777777778,0.40425531914893614,0.631578947368421,,0.21428571428571427,0.6,0.14285714285714285,0.5555555555555556,0.7777777777777778,0.9333333333333333,0.5,1.0,0.08333333333333333,79.5,0.25,19.7,16.50632911392405,17.925,15.91139240506329,0.37662337662337664,0.3448275862068966,0.5,0.4,0.1038961038961039,0.75,0.75,0.5,0.24675324675324675,0.21052631578947367,0.21052631578947367,0.75,0.11688311688311688,0.2222222222222222,0.25,1.0,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.8571428571428571,0.6666666666666666,0.5,0.2,0.5,0.2727272727272727,0.13636363636363635,0.3333333333333333,0.6493506493506493,0.5833333333333334,0.49553896103896106,0.5206818181818181,0.4831818181818182,0.06172839506172839,0.06666666666666667,0.19444444444444445,0.18055555555555555,8.298214285714286,24.238095238095237,0.2375,2013-02-24,0021200831,MEM,,,,,2.0,3.0,5.0,1.0,2.0,1.0,1.0,,,,,,0.047619047619047616,2.0,0.09090909090909091,,,,,1.0,,,,1.0,,,,,,,,,1.0,2.0,0.09523809523809523,0.1111111111111111,,0.08333333333333333,,,2012-13,2013,Regular Season
48:00,84.0,85.0,28.0,20.0,10.0,169.0,14.0,28.0,4.0,7.0,6.0,9.0,4.0,14.0,7.0,14.0,5.0,9.0,7.0,11.0,3.0,3.0,25.0,56.0,12.0,20.0,15.0,101.0,5.0,10.0,,16.0,8.0,15.0,3.0,4.0,13.0,38.0,34.0,16.0,33.0,3.0,4.0,10.0,7.0,8.0,17.0,11.0,28.0,6.0,5.0,9.0,2.0,6.0,67.0,,13.0,,6.0,25.0,2.0,33.0,13.0,46.0,,3.0,2.0,1.0,8.0,3.0,6.0,5.0,,14.0,,7.0,14.0,,,,22.0,1.0,18.0,2.0,,5.0,5.0,9.0,7.0,9.0,5.0,85.0,38.0,28.0,1.0,5.0,0.68,0.7391304347826086,0.9166666666666666,0.6,0.75,0.631578947368421,0.44642857142857145,0.5,0.5333333333333333,0.5657894736842105,0.6153846153846154,0.6578947368421053,0.6011904761904762,0.6153846153846154,0.7307692307692307,0.2631578947368421,0.14285714285714285,0.25,0.07142857142857142,,0.5714285714285714,0.6666666666666666,,0.6944444444444444,0.41935483870967744,0.75,,0.7045454545454546,0.34210526315789475,0.6428571428571429,0.2,0.2857142857142857,,,0.7333333333333333,0.5,0.8181818181818182,0.7142857142857143,1.0,,84.5,0.5555555555555556,19.36904761904762,14.741176470588234,18.476190476190474,14.152941176470588,0.3684210526315789,0.5,0.6666666666666666,0.6428571428571429,0.18421052631578946,0.2857142857142857,0.3076923076923077,0.5,0.18421052631578946,0.5,0.5,0.8571428571428571,0.11842105263157894,0.5555555555555556,0.5555555555555556,1.0,0.14473684210526316,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.5384615384615384,0.5714285714285714,0.75,0.47368421052631576,0.6666666666666666,0.15789473684210525,1.0,0.631578947368421,0.7,0.498796,0.5618461538461539,0.49917368421052627,0.06329113924050633,0.0847457627118644,0.15841584158415842,0.37623762376237624,7.921428571428572,25.925,0.3333333333333333,2013-02-26,0021200847,NOH,1.0,2.0,2.0,3.0,,1.0,3.0,1.0,1.0,,,,0.6666666666666666,0.15384615384615385,0.5,1.0,,1.0,0.05263157894736842,1.0,4.0,,,2.0,1.0,1.0,,,0.07692307692307693,1.0,1.0,,,1.0,,,,,,,2.0,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,22.0,6.0,6.0,184.0,15.0,25.0,2.0,6.0,4.0,7.0,7.0,17.0,7.0,13.0,4.0,8.0,3.0,15.0,1.0,6.0,29.0,55.0,7.0,23.0,11.0,90.0,2.0,8.0,1.0,5.0,8.0,15.0,3.0,10.0,4.0,29.0,26.0,32.0,15.0,6.0,4.0,14.0,3.0,5.0,13.0,5.0,18.0,2.0,3.0,7.0,1.0,5.0,41.0,2.0,7.0,,11.0,22.0,2.0,35.0,9.0,44.0,2.0,8.0,6.0,2.0,13.0,8.0,7.0,5.0,1.0,20.0,,4.0,16.0,,1.0,2.0,18.0,,14.0,4.0,,8.0,1.0,1.0,,1.0,1.0,85.0,29.0,22.0,3.0,1.0,0.4482758620689655,0.48148148148148145,0.7142857142857143,0.30434782608695654,0.3,0.3181818181818182,0.5272727272727272,0.25,0.5333333333333333,0.5064102564102564,0.2222222222222222,0.5,0.5421686746987951,0.2777777777777778,0.5576923076923077,0.2948717948717949,0.09090909090909091,0.12,0.058823529411764705,0.07692307692307693,0.65,1.0,,0.8461538461538461,0.2916666666666667,0.9166666666666666,0.13333333333333333,0.868421052631579,0.23076923076923078,0.5555555555555556,0.2222222222222222,,,0.5,0.6666666666666666,0.7272727272727273,1.0,0.875,1.0,0.05714285714285714,92.0,1.0,16.33695652173913,14.967391304347826,15.934782608695652,14.76086956521739,0.32051282051282054,0.6,0.6818181818181818,0.4666666666666667,0.21794871794871795,0.4117647058823529,0.4375,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.10256410256410256,0.5,0.5,0.75,0.19230769230769232,0.2,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.3333333333333333,,0.28,0.5714285714285714,0.24,0.16666666666666666,0.6153846153846154,0.21428571428571427,0.5040428571428571,0.5082,0.47528333333333334,0.0975609756097561,0.13559322033898305,0.05555555555555555,0.32222222222222224,7.447272727272727,25.652173913043477,0.2391304347826087,2013-03-01,0021200870,DAL,,1.0,,1.0,1.0,1.0,2.0,,,,1.0,,,0.1111111111111111,,,,4.0,0.16,1.0,,,,1.0,,,2.0,,,,,0.5,1.0,,,,,1.0,0.043478260869565216,,,0.06666666666666667,,,2012-13,2013,Regular Season
48:00,91.0,91.0,26.0,31.0,9.0,182.0,16.0,30.0,1.0,4.0,7.0,8.0,3.0,10.0,8.0,17.0,3.0,6.0,2.0,9.0,,4.0,27.0,57.0,5.0,15.0,16.0,85.0,2.0,6.0,1.0,8.0,10.0,15.0,1.0,5.0,10.0,33.0,28.0,26.0,15.0,,,9.0,2.0,7.0,14.0,5.0,19.0,2.0,3.0,9.0,1.0,4.0,43.0,2.0,10.0,,7.0,20.0,,27.0,12.0,39.0,,12.0,7.0,5.0,11.0,10.0,10.0,1.0,,21.0,2.0,7.0,20.0,2.0,1.0,1.0,24.0,,23.0,2.0,1.0,7.0,5.0,4.0,2.0,4.0,3.0,77.0,33.0,26.0,1.0,5.0,0.5185185185185185,0.5185185185185185,1.0,0.3333333333333333,0.2,0.3333333333333333,0.47368421052631576,0.3333333333333333,0.6666666666666666,0.4791666666666667,0.35,0.575,0.5121951219512195,0.4,0.6111111111111112,0.20833333333333334,0.12280701754385964,0.16666666666666666,0.2,,0.5238095238095238,,,0.7692307692307693,0.3448275862068966,0.875,0.2,0.7941176470588235,0.3076923076923077,0.42857142857142855,0.14285714285714285,0.375,0.14285714285714285,0.3333333333333333,0.75,0.5,0.8571428571428571,1.0,0.5,,91.0,0.75,16.065934065934066,15.582417582417582,15.186813186813186,15.098901098901099,0.4166666666666667,0.5333333333333333,0.64,0.5625,0.1388888888888889,0.3,0.375,0.3333333333333333,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.5,0.08333333333333333,0.5,0.5,1.0,0.125,0.2222222222222222,0.2222222222222222,1.0,0.4,0.25,1.0,0.4,0.875,0.2,,0.625,0.2222222222222222,0.5086222222222223,0.49178125,0.4751625,0.09090909090909091,0.11290322580645161,0.09411764705882353,0.38823529411764707,8.029824561403508,24.586666666666666,0.2857142857142857,2013-03-02,0021200877,CHI,1.0,3.0,1.0,4.0,3.0,1.0,1.0,,2.0,,1.0,,0.25,0.3,0.3333333333333333,1.0,,1.0,0.05,,2.0,,,,,1.0,1.0,,0.1,,,1.0,,,,,2.0,,,,,,,,2012-13,2013,Regular Season
