Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,DefensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Loose Ball Fouls,Defensive 3 Seconds Violations,PtsUnassisted3s,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,HeaveAttempts,3SecondViolations,Blocked3s,BlockedCorner3,Corner3PctBlocked,BlockedArc3,Clear Path Fouls,OffensiveGoaltends,HeaveMakes,Season,year,SeasonType
48:00,83,85,23,15.0,3,168,8,12,2.0,2.0,1.0,2.0,13.0,21,9,21,1.0,1.0,1.0,1.0,6.0,17,,,1.0,5.0,30,54,7.0,18,20,101,2.0,3,,,2.0,6.0,4.0,11.0,2.0,6.0,7.0,21.0,30,30,21.0,2.0,15,6.0,2.0,15,7.0,22,6.0,1.0,5,5.0,5.0,51,,4,4,28,2.0,34,4,38,,6,4.0,2.0,3,,1,5.0,2.0,3.0,8,3.0,8,,21,,,21,1.0,1.0,1.0,24,3.0,10,3.0,3,3.0,,,3,3.0,95,19.0,22,3.0,2.0,0.5,0.5172413793103449,1.0,0.3888888888888889,,0.3333333333333333,0.4375,0.5555555555555556,0.6666666666666666,0.36363636363636365,0.5625,0.6666666666666666,0.4117647058823529,0.6097560975609756,0.75,0.4772727272727273,0.25,0.037037037037037035,0.08333333333333333,0.047619047619047616,0.375,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,,0.6666666666666666,0.125,0.25,0.125,0.16666666666666666,,0.6875,0.4444444444444444,0.7647058823529411,0.6,1.0,,84.0,1.0,16.518072289156628,17.75294117647059,16.228915662650603,16.764705882352942,0.16666666666666666,0.6666666666666666,0.7272727272727273,0.625,0.2916666666666667,0.6190476190476191,0.65,0.38461538461538464,0.2916666666666667,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.013888888888888888,1.0,1.0,1.0,0.2361111111111111,0.35294117647058826,0.35294117647058826,1.0,0.6666666666666666,1.0,,,,0.11764705882352941,0.5,0.058823529411764705,1.0,0.29411764705882354,0.2,0.4166666666666667,0.4,0.46869142857142854,0.5412333333333333,0.454,0.12658227848101267,0.16393442622950818,0.0594059405940594,0.2079207920792079,11.85,27.12222222222222,0.27710843373493976,2013-04-09,0021201158,TOR,,,,,,1.0,,,,,,,0.5,,,,3.0,,,,,,2.0,,,2.0,,,,,,1.0,,,2012-13,2013,Regular Season
53:00,102,101,19,30.0,14,203,20,43,5.0,9.0,4.0,6.0,3.0,11,9,20,2.0,5.0,,1.0,8.0,25,,3.0,1.0,4.0,32,74,10.0,30,17,111,5.0,10,1.0,5.0,2.0,15.0,7.0,14.0,1.0,5.0,4.0,21.0,18,46,27.0,8.0,24,8.0,9.0,9,9.0,18,7.0,2.0,6,1.0,2.0,45,2.0,14,13,24,3.0,40,17,57,3.0,2,2.0,,7,,2,,5.0,,7,1.0,13,,28,,,21,1.0,1.0,1.0,22,2.0,10,1.0,5,3.0,,2.0,5,3.0,96,21.0,19,6.0,1.0,0.28125,0.32142857142857145,0.9,0.3333333333333333,0.2,0.2,0.3448275862068966,0.43243243243243246,0.5,0.5,0.4519230769230769,0.43333333333333335,0.4473684210526316,0.4823008849557522,0.4375,0.47619047619047616,0.28846153846153844,0.12162162162162163,0.13953488372093023,0.2727272727272727,1.0,0.75,0.7741935483870968,0.34146341463414637,0.8125,0.10526315789473684,0.7872340425531915,0.26666666666666666,0.391304347826087,0.375,0.2,0.125,0.8888888888888888,0.6,0.8333333333333334,0.8571428571428571,0.5,0.058823529411764705,91.9245283018868,0.6,15.607843137254902,15.722772277227723,14.862745098039216,15.297029702970297,0.41346153846153844,0.46511627906976744,0.5405405405405406,0.3,0.10576923076923077,0.2727272727272727,0.375,0.3333333333333333,0.19230769230769232,0.45,0.45,0.2222222222222222,0.04807692307692308,0.4,0.4,1.0,0.2403846153846154,0.32,0.32,0.875,0.6,0.5555555555555556,0.2,,,0.3157894736842105,0.6666666666666666,0.05263157894736842,,0.21052631578947367,0.25,0.7019230769230769,0.3333333333333333,0.5011995145631069,0.5127214285714286,0.4599388888888889,0.08928571428571429,0.12195121951219512,0.13513513513513514,0.1891891891891892,7.585135135135134,25.416666666666668,0.18627450980392157,2013-04-11,0021201174,NYK,1.0,2.0,,1.0,1.0,2.0,,,,,0.3333333333333333,,0.2,0.13333333333333333,0.5,1.0,,,3.0,,,,,1.0,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,88,89,33,16.0,11,177,23,29,3.0,5.0,9.0,11.0,3.0,16,6,19,,1.0,,,2.0,7,,,2.0,6.0,32,64,2.0,8,27,97,3.0,8,,,3.0,9.0,11.0,19.0,2.0,6.0,14.0,42.0,40,24,6.0,,7,2.0,1.0,20,2.0,22,2.0,,15,1.0,4.0,46,,12,5,24,1.0,30,12,42,1.0,10,5.0,5.0,6,4.0,4,9.0,2.0,2.0,15,4.0,5,1.0,13,,,24,3.0,,2.0,33,3.0,10,7.0,7,3.0,2.0,2.0,7,4.0,88,42.0,33,1.0,5.0,0.625,0.625,1.0,0.25,,0.3333333333333333,0.25,0.5,0.375,0.5789473684210527,0.4861111111111111,0.375,0.56,0.563953488372093,0.45,0.65625,0.1111111111111111,0.015625,0.034482758620689655,,0.4,1.0,0.75,0.3870967741935484,0.5555555555555556,,0.7073170731707317,0.32432432432432434,0.3333333333333333,0.4166666666666667,0.38461538461538464,,0.75,0.7142857142857143,0.8,0.5714285714285714,0.5,0.027777777777777776,88.5,0.5714285714285714,15.477272727272727,17.0561797752809,14.704545454545455,16.202247191011235,0.4027777777777778,0.7931034482758621,0.8214285714285714,0.6521739130434783,0.2222222222222222,0.1875,0.1875,0.3333333333333333,0.2638888888888889,0.3157894736842105,0.3157894736842105,0.6666666666666666,0.013888888888888888,,,,0.09722222222222222,0.2857142857142857,0.2857142857142857,1.0,0.625,0.6,,,,0.44,0.8181818181818182,,,0.24,0.3333333333333333,0.5138888888888888,0.2857142857142857,0.5172069444444445,0.5049875,0.546358,0.12658227848101267,0.14084507042253522,0.09278350515463918,0.4329896907216495,8.6546875,24.875,0.375,2013-04-12,0021201176,TOR,,,,,2.0,2.0,1.0,,,,,,0.3333333333333333,,,,,,,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,97,96,53,53.0,4,193,21,30,2.0,3.0,10.0,14.0,1.0,10,8,13,5.0,8.0,1.0,2.0,1.0,9,,,1.0,8.0,30,53,6.0,17,27,105,2.0,4,,,1.0,5.0,13.0,27.0,2.0,10.0,16.0,48.0,34,26,18.0,4.0,8,1.0,1.0,17,6.0,23,1.0,5.0,12,1.0,4.0,52,1.0,4,9,30,3.0,42,5,47,,7,7.0,,7,4.0,1,8.0,6.0,,15,9.0,13,,27,3.0,1.0,30,3.0,2.0,,41,2.0,15,6.0,8,4.0,1.0,3.0,8,5.0,100,48.0,53,3.0,5.0,0.5666666666666667,0.6071428571428571,1.0,0.35294117647058826,,0.2,0.375,0.5660377358490566,0.5,0.48148148148148145,0.5571428571428572,0.5,0.43243243243243246,0.5898876404494382,0.5,0.5106382978723404,0.24285714285714285,0.018867924528301886,0.03333333333333333,,0.4666666666666667,1.0,0.7894736842105263,0.17391304347826086,0.6428571428571429,0.1,0.75,0.15151515151515152,0.2222222222222222,0.1111111111111111,0.2,0.14285714285714285,0.7333333333333333,0.625,0.9333333333333333,0.6363636363636364,0.6666666666666666,,96.5,0.625,12.835051546391753,17.03125,12.711340206185566,16.166666666666668,0.42857142857142855,0.7,0.7241379310344828,0.5714285714285714,0.14285714285714285,0.1,0.1,1.0,0.18571428571428572,0.6153846153846154,0.6153846153846154,0.5,0.11428571428571428,0.625,0.625,1.0,0.12857142857142856,0.1111111111111111,0.1111111111111111,1.0,0.75,0.6666666666666666,,,,0.3783783783783784,0.7142857142857143,0.05405405405405406,0.5,0.21621621621621623,0.125,0.6714285714285714,0.125,0.5716978260869565,0.600275,0.5418027777777777,0.18072289156626506,0.22727272727272727,0.047619047619047616,0.45714285714285713,6.8,25.829411764705885,0.5463917525773195,2013-04-14,0021201194,MIA,,,,,,1.0,1.0,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,86,87,37,4.0,13,173,20,30,5.0,7.0,5.0,11.0,5.0,17,4,17,2.0,4.0,1.0,1.0,,6,,1.0,,2.0,29,64,2.0,10,20,84,5.0,12,,1.0,5.0,15.0,11.0,28.0,1.0,3.0,11.0,36.0,28,30,6.0,8.0,5,,4.0,14,2.0,16,,2.0,9,2.0,3.0,34,1.0,16,5,17,2.0,24,18,42,2.0,8,6.0,2.0,6,3.0,5,11.0,1.0,2.0,17,8.0,6,1.0,14,,2.0,25,2.0,2.0,2.0,33,2.0,13,4.0,6,4.0,,2.0,6,4.0,69,36.0,37,1.0,4.0,0.4827586206896552,0.56,1.0,0.2,,0.3333333333333333,0.2222222222222222,0.453125,0.4166666666666667,0.39285714285714285,0.43243243243243246,0.38461538461538464,0.4032258064516129,0.47191011235955055,0.46875,0.46153846153846156,0.13513513513513514,0.0625,0.1,0.058823529411764705,0.35294117647058826,1.0,0.7083333333333334,0.45714285714285713,0.7142857142857143,0.16666666666666666,0.7096774193548387,0.4146341463414634,0.7,0.3333333333333333,0.38461538461538464,0.25,0.6666666666666666,1.0,0.5555555555555556,0.8333333333333334,,0.05405405405405406,86.5,0.6666666666666666,16.406976744186046,16.885057471264368,15.534883720930232,16.39080459770115,0.40540540540540543,0.6666666666666666,0.7407407407407407,0.45,0.22972972972972974,0.29411764705882354,0.3125,0.4,0.22972972972972974,0.23529411764705882,0.23529411764705882,0.75,0.05405405405405406,0.5,0.5,1.0,0.08108108108108109,,,,0.5384615384615384,0.7142857142857143,0.07692307692307693,,,0.3548387096774194,0.45454545454545453,0.03225806451612903,1.0,0.06451612903225806,,0.5405405405405406,,0.5051979452054794,0.551725,0.4953583333333333,0.15294117647058825,0.17333333333333334,0.17857142857142858,0.42857142857142855,7.78125,30.03,0.43023255813953487,2013-04-15,0021201203,ORL,,,,1.0,2.0,1.0,1.0,,,,0.16666666666666666,,0.2,,,,,,,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,90,88,35,18.0,8,178,11,16,3.0,3.0,2.0,4.0,6.0,12,12,41,4.0,6.0,1.0,2.0,3.0,10,1.0,2.0,2.0,5.0,29,69,7.0,16,13,92,3.0,7,1.0,2.0,,9.0,11.0,24.0,3.0,7.0,10.0,41.0,22,36,18.0,4.0,10,3.0,1.0,11,6.0,17,2.0,4.0,6,1.0,4.0,40,2.0,8,9,19,3.0,31,10,41,2.0,7,3.0,4.0,5,1.0,4,4.0,1.0,,9,1.0,9,,17,,,22,,2.0,,17,2.0,4,5.0,5,4.0,,1.0,5,2.0,83,41.0,35,2.0,4.0,0.3793103448275862,0.4074074074074074,0.8571428571428571,0.4375,0.5,0.42857142857142855,0.4375,0.42028985507246375,0.42857142857142855,0.4583333333333333,0.4647058823529412,0.5,0.5,0.4945652173913043,0.5,0.5555555555555556,0.18823529411764706,0.014492753623188406,0.0625,,0.5555555555555556,1.0,0.6333333333333333,0.21052631578947367,0.8181818181818182,0.2857142857142857,0.6829268292682927,0.2222222222222222,0.4,0.4,0.14285714285714285,0.4,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5,0.046511627906976744,89.0,0.4,14.311111111111112,18.09090909090909,13.566666666666666,17.318181818181817,0.18823529411764706,0.6875,0.7333333333333333,0.5454545454545454,0.1411764705882353,0.5,0.5,0.16666666666666666,0.4823529411764706,0.2926829268292683,0.2926829268292683,0.3333333333333333,0.07058823529411765,0.6666666666666666,0.6666666666666666,1.0,0.11764705882352941,0.3,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0,0.2222222222222222,0.5,,0.12903225806451613,0.5,0.06451612903225806,0.5,0.16129032258064516,0.4,0.3764705882352941,0.3,0.4618711764705883,0.48163888888888884,0.44901290322580645,0.04597701149425287,0.056338028169014086,0.09782608695652174,0.44565217391304346,12.442028985507246,25.0125,0.3888888888888889,2013-04-17,0021201222,WAS,,,1.0,,1.0,1.0,,0.0625,,0.1,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,87,85,13,26.0,6,172,22,27,2.0,3.0,5.0,5.0,6.0,12,9,24,,3.0,,2.0,6.0,11,,,,1.0,37,63,6.0,14,14,106,2.0,4,,1.0,2.0,6.0,5.0,8.0,,3.0,6.0,16.0,28,46,12.0,2.0,11,6.0,5.0,14,4.0,18,4.0,,11,,3.0,40,2.0,3,5,26,3.0,34,6,40,,6,5.0,1.0,4,1.0,1,4.0,3.0,,8,1.0,10,,21,,,17,,1.0,,17,3.0,8,2.0,5,5.0,,,5,4.0,100,16.0,13,1.0,2.0,0.3783783783783784,0.3888888888888889,0.6666666666666666,0.42857142857142855,,,0.42857142857142855,0.5873015873015873,0.5,0.625,0.5974025974025974,0.4,0.45454545454545453,0.6309523809523809,0.5,0.5714285714285714,0.18181818181818182,0.07936507936507936,0.14814814814814814,,0.5,0.75,0.7647058823529411,0.11538461538461539,1.0,0.25,0.7948717948717948,0.14705882352941177,,0.3333333333333333,0.06666666666666667,0.4,0.6428571428571429,1.0,0.8235294117647058,1.0,,,86.0,0.8,15.735632183908047,17.776470588235295,15.413793103448276,17.294117647058822,0.35064935064935066,0.8148148148148148,0.9565217391304348,0.5,0.15584415584415584,0.5,0.5,,0.3116883116883117,0.375,0.391304347826087,0.3333333333333333,0.03896103896103896,,,,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6,0.6666666666666666,,,,0.45454545454545453,1.0,0.18181818181818182,,0.09090909090909091,,0.5324675324675324,0.5454545454545454,0.49438181818181814,0.5374666666666666,0.5728909090909091,0.0975609756097561,0.11764705882352941,0.05660377358490566,0.1509433962264151,8.966666666666667,24.764285714285712,0.14942528735632185,2013-04-20,0041200131,BKN,,1.0,,1.0,,,1.0,,0.041666666666666664,,1.0,,0.5,0.2,,,2.0,1.0,6.0,,,,2.0,,,,1.0,,,,,,,,2012-13,2013,Playoffs
48:00,91,90,47,18.0,11,181,12,26,2.0,5.0,6.0,13.0,4.0,14,9,21,3.0,8.0,2.0,5.0,1.0,13,,1.0,,9.0,25,61,4.0,21,20,82,4.0,8,,2.0,6.0,14.0,15.0,33.0,2.0,14.0,9.0,45.0,36,14,12.0,2.0,13,1.0,7.0,18,4.0,22,1.0,3.0,9,1.0,8.0,48,3.0,11,9,21,2.0,32,14,46,3.0,8,5.0,3.0,6,,4,6.0,2.0,1.0,12,4.0,4,,19,,,25,3.0,4.0,,23,,8,2.0,5,3.0,,2.0,5,2.0,68,45.0,47,5.0,2.0,0.72,0.75,1.0,0.19047619047619047,,0.14285714285714285,0.19047619047619047,0.4098360655737705,0.5,0.45454545454545453,0.3780487804878049,0.4,0.3829787234042553,0.44086021505376344,0.5384615384615384,0.4326923076923077,0.25609756097560976,0.11475409836065574,0.19230769230769232,0.14285714285714285,0.5,0.6666666666666666,0.6774193548387096,0.3142857142857143,1.0,0.1875,0.75,0.27450980392156865,0.2857142857142857,0.4,0.2727272727272727,0.25,0.5,0.7142857142857143,0.7857142857142857,1.0,1.0,0.06818181818181818,90.5,0.4,15.153846153846153,16.677777777777777,14.164835164835164,16.177777777777777,0.3170731707317073,0.46153846153846156,0.5714285714285714,0.75,0.17073170731707318,0.2857142857142857,0.3333333333333333,0.25,0.25609756097560976,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.0975609756097561,0.375,0.375,1.0,0.15853658536585366,0.07692307692307693,0.07692307692307693,1.0,0.5,0.4,0.1,,,0.2765957446808511,0.46153846153846156,0.10638297872340426,0.4,0.19148936170212766,,0.573170731707317,0.07692307692307693,0.48437439024390244,0.44402857142857144,0.47621808510638297,0.0989010989010989,0.11594202898550725,0.17073170731707318,0.5487804878048781,9.011475409836066,24.214285714285715,0.5164835164835165,2013-04-22,0041200132,BKN,,1.0,,,1.0,,,,,,,,0.5,0.1,,,2.0,,,,1.0,0.045454545454545456,3.0,,,,2.0,,,,,1.0,,,2012-13,2013,Playoffs
48:00,90,89,9,16.0,8,179,15,27,2.0,4.0,,2.0,5.0,16,3,17,2.0,6.0,,,3.0,15,,2.0,1.0,1.0,23,60,5.0,21,15,76,3.0,6,,2.0,2.0,8.0,2.0,5.0,1.0,1.0,4.0,11.0,22,24,12.0,4.0,15,3.0,3.0,11,4.0,15,2.0,2.0,8,2.0,1.0,34,3.0,6,9,25,3.0,37,9,46,1.0,5,4.0,1.0,6,1.0,4,5.0,2.0,2.0,11,2.0,7,,19,,1.0,15,,1.0,,17,,5,2.0,10,9.0,1.0,,11,7.0,68,11.0,9,1.0,1.0,0.4782608695652174,0.5238095238095238,0.8,0.23809523809523808,,1.0,0.23809523809523808,0.38333333333333336,0.5,0.4,0.3765432098765432,0.375,0.5833333333333334,0.42696629213483145,0.4444444444444444,0.6875,0.25925925925925924,0.05,0.1111111111111111,,0.5454545454545454,1.0,0.7352941176470589,0.16216216216216217,0.75,0.23076923076923078,0.7391304347826086,0.18,0.08333333333333333,0.18181818181818182,0.21428571428571427,0.2,0.75,0.5,0.8,0.6666666666666666,1.0,0.02127659574468085,89.5,0.6363636363636364,14.344444444444445,17.853932584269664,13.933333333333334,16.674157303370787,0.3333333333333333,0.5555555555555556,0.625,0.5333333333333333,0.19753086419753085,0.3125,0.3125,0.4,0.20987654320987653,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.07407407407407407,0.3333333333333333,0.3333333333333333,1.0,0.18518518518518517,0.2,0.2,0.6666666666666666,0.5,0.5,0.25,,,0.3333333333333333,,,,0.16666666666666666,1.0,0.5925925925925926,0.2,0.47310925925925923,0.5149083333333333,0.41649166666666665,0.06896551724137931,0.07692307692307693,0.10526315789473684,0.14473684210526316,8.291666666666666,25.33809523809524,0.1,2013-04-25,0041200133,BKN,,,,,,,,,,,,0.3333333333333333,,,,,1.0,,3.0,,1.0,0.045454545454545456,,,,,,1.0,,,1.0,,,,2012-13,2013,Playoffs
63:00,121,119,51,24.0,13,240,19,31,1.0,6.0,8.0,15.0,7.0,14,13,28,2.0,6.0,1.0,2.0,7.0,18,,2.0,3.0,5.0,39,73,9.0,24,29,134,3.0,9,,2.0,4.0,10.0,16.0,34.0,4.0,7.0,14.0,58.0,36,42,15.0,2.0,18,7.0,7.0,18,5.0,23,3.0,2.0,10,4.0,4.0,51,2.0,12,7,27,3.0,37,15,52,2.0,7,3.0,4.0,8,3.0,5,12.0,3.0,1.0,20,7.0,10,,27,1.0,1.0,35,1.0,3.0,,45,7.0,17,8.0,9,4.0,1.0,4.0,10,3.0,124,58.0,51,4.0,6.0,0.46153846153846156,0.47368421052631576,0.5555555555555556,0.375,,0.5714285714285714,0.375,0.5342465753424658,0.3333333333333333,0.47058823529411764,0.5412371134020618,0.2727272727272727,0.5365853658536586,0.5782608695652174,0.3333333333333333,0.5588235294117647,0.24742268041237114,0.0958904109589041,0.1935483870967742,0.07142857142857142,0.4,0.75,0.75,0.36363636363636365,0.5833333333333334,0.13333333333333333,0.7083333333333334,0.2916666666666667,0.45454545454545453,0.42857142857142855,0.26666666666666666,0.09090909090909091,0.5,0.7272727272727273,0.9333333333333333,0.6666666666666666,0.3333333333333333,0.047619047619047616,91.42857142857143,0.3,16.00826446280992,15.487394957983193,15.223140495867769,15.100840336134453,0.31958762886597936,0.6129032258064516,0.76,0.5263157894736842,0.14432989690721648,0.5,0.5384615384615384,0.5714285714285714,0.28865979381443296,0.4642857142857143,0.4642857142857143,0.3076923076923077,0.061855670103092786,0.3333333333333333,0.3333333333333333,1.0,0.18556701030927836,0.3888888888888889,0.3888888888888889,0.42857142857142855,0.5454545454545454,0.16666666666666666,0.18181818181818182,,,0.36585365853658536,0.5333333333333333,0.04878048780487805,0.5,0.12195121951219512,0.6,0.5670103092783505,0.3888888888888889,0.46173092783505154,0.4635909090909091,0.4643548780487805,0.1588785046728972,0.20481927710843373,0.07462686567164178,0.43283582089552236,9.661643835616438,25.25,0.4214876033057851,2013-04-27,0041200134,BKN,,,,1.0,,2.0,1.0,,,,0.1111111111111111,0.25,,,,,2.0,,12.0,,,,4.0,,,,1.0,1.0,1.0,,,,,,2012-13,2013,Playoffs
48:00,82,84,22,27.0,16,166,17,29,5.0,9.0,5.0,8.0,10.0,18,9,20,3.0,8.0,3.0,4.0,3.0,9,1.0,2.0,1.0,3.0,36,67,6.0,17,20,110,9.0,15,2.0,4.0,,24.0,9.0,18.0,4.0,7.0,6.0,36.0,30,42,12.0,10.0,8,3.0,4.0,15,4.0,19,2.0,2.0,8,3.0,4.0,42,3.0,16,7,19,1.0,27,20,47,2.0,7,3.0,4.0,8,1.0,6,3.0,2.0,1.0,11,1.0,10,,19,1.0,,20,2.0,,,23,4.0,11,2.0,2,2.0,,,2,1.0,86,36.0,22,,1.0,0.4166666666666667,0.4838709677419355,0.6666666666666666,0.35294117647058826,0.5,0.5714285714285714,0.375,0.5373134328358209,0.6,0.5,0.5357142857142857,0.631578947368421,0.6,0.5860215053763441,0.631578947368421,0.6428571428571429,0.20238095238095238,0.05970149253731343,0.13793103448275862,,0.7272727272727273,0.3333333333333333,0.6785714285714286,0.5161290322580645,0.875,0.3,0.7222222222222222,0.4634146341463415,0.75,0.375,0.36363636363636365,0.2,0.4444444444444444,0.8333333333333334,0.7692307692307693,1.0,0.5,0.05405405405405406,83.0,0.5,16.329268292682926,18.345238095238095,15.207317073170731,17.571428571428573,0.34523809523809523,0.5862068965517241,0.68,0.47058823529411764,0.21428571428571427,0.5555555555555556,0.5555555555555556,0.3,0.23809523809523808,0.45,0.45,0.4444444444444444,0.09523809523809523,0.375,0.375,0.6666666666666666,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47368421052631576,0.5555555555555556,0.10526315789473684,0.5,1.0,0.32,0.625,0.16,0.75,0.12,0.3333333333333333,0.5476190476190477,0.375,0.5006921686746988,0.51206875,0.5099125,0.12087912087912088,0.14864864864864866,0.21818181818181817,0.32727272727272727,8.541791044776119,25.33529411764706,0.2682926829268293,2013-04-29,0041200135,BKN,1.0,2.0,,1.0,1.0,1.0,1.0,,,,0.5,0.4,,0.10526315789473684,0.5,1.0,,,6.0,,,,,3.0,,1.0,,,,,,,,,2012-13,2013,Playoffs
