Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Loose Ball Fouls,Offensive Fouls Drawn,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffLongMidRangeReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,BlockingFoulsDrawn,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,Charge Fouls Drawn,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,HeaveAttempts,BlockedCorner3,Clear Path Fouls,Arc3PctBlocked,Season,year,SeasonType,HeaveMakes
48:00,101.0,101.0,53.0,28.0,19.0,202.0,14.0,20.0,5.0,6.0,6.0,10.0,11.0,23.0,7.0,25.0,1.0,4.0,,2.0,8.0,22.0,3.0,10.0,32.0,68.0,9.0,26.0,27.0,118.0,8.0,11.0,8.0,24.0,18.0,37.0,3.0,12.0,14.0,59.0,18.0,46.0,21.0,6.0,12.0,21.0,8.0,4.0,9.0,7.0,16.0,6.0,1.0,6.0,1.0,2.0,39.0,5.0,14.0,1.0,7.0,20.0,2.0,29.0,20.0,49.0,2.0,6.0,5.0,1.0,3.0,4.0,1.0,11.0,2.0,2.0,14.0,1.0,6.0,7.0,26.0,,27.0,1.0,35.0,3.0,1.0,13.0,4.0,5.0,3.0,1.0,5.0,3.0,94.0,59.0,53.0,1.0,4.0,0.28125,0.34615384615384615,0.7777777777777778,0.34615384615384615,0.25,0.36,0.47058823529411764,0.7272727272727273,0.4864864864864865,0.48404255319148937,0.5714285714285714,0.45918367346938777,0.536697247706422,0.6,0.5175438596491229,0.2765957446808511,0.058823529411764705,0.15,0.043478260869565216,0.21428571428571427,1.0,0.2,0.7692307692307693,0.3888888888888889,0.7777777777777778,0.38461538461538464,0.7714285714285715,0.3877551020408163,0.6666666666666666,0.5833333333333334,0.2727272727272727,1.0,0.625,0.75,0.9,0.75,1.0,0.044444444444444446,101.0,0.6,14.900990099009901,13.613861386138614,13.891089108910892,13.346534653465346,0.2127659574468085,0.7,0.8235294117647058,0.42857142857142855,0.24468085106382978,0.4782608695652174,0.5,0.09090909090909091,0.26595744680851063,0.28,0.28,0.2857142857142857,0.0425531914893617,0.25,0.25,1.0,0.23404255319148937,0.36363636363636365,0.36363636363636365,0.75,0.42857142857142855,0.8333333333333334,0.20408163265306123,0.6,0.04081632653061224,,0.20408163265306123,0.3,0.48936170212765956,0.38095238095238093,0.48268440860215056,0.5110681818181818,0.4720583333333333,0.13333333333333333,0.16666666666666666,0.2033898305084746,0.5,9.689705882352941,27.361538461538462,0.5247524752475248,2013-03-04,0021200895,TOR,2.0,1.0,,,,0.16666666666666666,,,3.0,3.0,,1.0,1.0,,,0.21428571428571427,,,,,,,1.0,,,,,,,1.0,,,,1.0,0.037037037037037035,,,1.0,,,,2012-13,2013,Regular Season,
48:00,94.0,93.0,16.0,34.0,6.0,187.0,7.0,19.0,1.0,4.0,1.0,4.0,10.0,22.0,8.0,18.0,2.0,3.0,2.0,2.0,6.0,21.0,,2.0,25.0,59.0,8.0,24.0,9.0,83.0,2.0,5.0,,7.0,5.0,13.0,2.0,4.0,1.0,17.0,42.0,8.0,21.0,3.0,2.0,21.0,6.0,4.0,21.0,7.0,28.0,5.0,2.0,6.0,9.0,6.0,63.0,1.0,7.0,,11.0,24.0,1.0,36.0,8.0,44.0,2.0,12.0,5.0,7.0,9.0,1.0,6.0,6.0,3.0,2.0,15.0,,,10.0,24.0,1.0,14.0,,12.0,2.0,,7.0,,4.0,1.0,3.0,4.0,2.0,76.0,17.0,16.0,4.0,,0.84,0.875,0.875,0.3333333333333333,0.5,0.3333333333333333,0.423728813559322,0.4,0.38461538461538464,0.4457831325301205,0.4375,0.47058823529411764,0.4715909090909091,0.4375,0.4722222222222222,0.2891566265060241,0.06779661016949153,0.21052631578947367,,0.6,1.0,,0.7272727272727273,0.21212121212121213,0.7857142857142857,0.07142857142857142,0.7446808510638298,0.1702127659574468,0.36363636363636365,0.25,0.07142857142857142,,0.6666666666666666,0.6363636363636364,0.8125,0.7692307692307693,1.0,0.046511627906976744,93.5,0.5,15.117021276595745,15.688172043010752,14.638297872340425,14.623655913978494,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.9,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.25,0.23529411764705882,0.25,0.11764705882352941,1.0,0.11764705882352941,,0.5180722891566265,0.2857142857142857,0.4773849397590362,0.53156875,0.47153823529411765,0.07954545454545454,0.109375,0.08433734939759036,0.20481927710843373,9.328813559322034,26.420833333333334,0.1702127659574468,2013-03-06,0021200912,SAC,2.0,2.0,,1.0,,,,1.0,2.0,3.0,,,,,0.125,0.25,,,,1.0,,,,0.3333333333333333,,,,,1.0,,1.0,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,97.0,29.0,33.0,8.0,193.0,9.0,23.0,2.0,6.0,1.0,7.0,2.0,10.0,1.0,6.0,4.0,8.0,2.0,2.0,11.0,27.0,3.0,8.0,12.0,39.0,15.0,35.0,25.0,94.0,2.0,7.0,,4.0,1.0,10.0,5.0,10.0,14.0,31.0,18.0,6.0,36.0,9.0,4.0,27.0,11.0,3.0,9.0,12.0,21.0,8.0,4.0,6.0,2.0,1.0,54.0,2.0,6.0,,9.0,29.0,2.0,40.0,8.0,48.0,,11.0,8.0,3.0,6.0,3.0,2.0,9.0,4.0,1.0,15.0,1.0,4.0,8.0,17.0,1.0,25.0,2.0,34.0,2.0,,13.0,5.0,2.0,,2.0,2.0,1.0,90.0,29.0,28.0,2.0,4.0,0.75,0.9,0.8,0.42857142857142855,0.5,0.42857142857142855,0.3076923076923077,0.2857142857142857,0.1,0.46621621621621623,0.2857142857142857,0.425,0.5222222222222223,0.2857142857142857,0.5344827586206896,0.47297297297297297,0.07692307692307693,0.043478260869565216,0.2,0.4,1.0,,0.725,0.2222222222222222,0.75,0.10526315789473684,0.7307692307692307,0.17391304347826086,0.21428571428571427,0.25,0.13333333333333333,,0.7,0.5,0.85,0.7,1.0,,96.5,0.5,14.677083333333334,15.164948453608247,14.427083333333334,14.402061855670103,0.3108108108108108,0.391304347826087,0.4090909090909091,0.6666666666666666,0.13513513513513514,0.2,0.25,1.0,0.08108108108108109,0.16666666666666666,0.16666666666666666,1.0,0.10810810810810811,0.5,0.5,1.0,0.36486486486486486,0.4074074074074074,0.4230769230769231,0.7272727272727273,0.8571428571428571,0.3333333333333333,0.35,0.14285714285714285,0.1,1.0,0.4,0.375,0.7837837837837838,0.4074074074074074,0.5322452702702702,0.55024,0.530255,0.15294117647058825,0.26,0.0425531914893617,0.32978723404255317,5.212820512820513,26.02857142857143,0.3020833333333333,2013-03-08,0021200926,HOU,1.0,,,,1.0,0.2,,,,,,,,,,,,,,,1.0,,,,0.02857142857142857,,,,,1.0,,,,,,,,,,,0.037037037037037035,2012-13,2013,Regular Season,
48:00,97.0,96.0,18.0,18.0,5.0,193.0,11.0,17.0,,1.0,,2.0,7.0,14.0,7.0,19.0,2.0,5.0,,,11.0,23.0,3.0,5.0,25.0,50.0,13.0,28.0,14.0,103.0,2.0,3.0,,4.0,3.0,7.0,3.0,5.0,7.0,22.0,34.0,16.0,36.0,3.0,,23.0,11.0,1.0,17.0,12.0,29.0,10.0,2.0,9.0,5.0,3.0,70.0,2.0,4.0,,7.0,26.0,4.0,37.0,6.0,43.0,2.0,8.0,4.0,4.0,4.0,6.0,2.0,11.0,2.0,2.0,15.0,1.0,2.0,10.0,20.0,3.0,21.0,1.0,19.0,2.0,1.0,7.0,3.0,4.0,2.0,2.0,5.0,2.0,99.0,20.0,17.0,,1.0,0.68,0.68,0.9230769230769231,0.4642857142857143,0.6,0.4642857142857143,0.5,0.6666666666666666,0.42857142857142855,0.5705128205128205,0.5,0.625,0.5930232558139535,0.4,0.6875,0.358974358974359,0.02,0.058823529411764705,,0.26666666666666666,1.0,,0.7222222222222222,0.16666666666666666,0.7777777777777778,0.13333333333333333,0.7333333333333333,0.15384615384615385,0.16666666666666666,0.2857142857142857,0.16666666666666666,,0.5555555555555556,0.7142857142857143,0.8461538461538461,0.7142857142857143,1.0,0.05263157894736842,96.5,0.4,15.43298969072165,14.40625,15.051546391752577,14.166666666666666,0.21794871794871795,0.6470588235294118,0.6875,0.8181818181818182,0.1794871794871795,0.5,0.5,0.7142857142857143,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0641025641025641,0.4,0.4,1.0,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.25,,0.16666666666666666,,,,0.4166666666666667,0.6,0.5769230769230769,0.4782608695652174,0.4901217948717949,0.43175,0.45672916666666663,0.08433734939759036,0.12727272727272726,0.038834951456310676,0.21359223300970873,9.922,26.532142857142855,0.18556701030927836,2013-03-09,0021200933,MIL,,3.0,,,,0.09090909090909091,,,1.0,1.0,,,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
48:00,87.0,89.0,31.0,37.0,10.0,176.0,9.0,18.0,2.0,3.0,3.0,6.0,2.0,8.0,4.0,20.0,,1.0,,,5.0,26.0,2.0,13.0,15.0,46.0,5.0,27.0,18.0,63.0,2.0,6.0,5.0,15.0,6.0,15.0,2.0,13.0,6.0,24.0,16.0,14.0,12.0,3.0,4.0,26.0,5.0,4.0,8.0,4.0,12.0,4.0,,4.0,2.0,2.0,28.0,4.0,8.0,,5.0,26.0,2.0,33.0,12.0,45.0,4.0,7.0,6.0,1.0,7.0,2.0,3.0,6.0,4.0,,13.0,,5.0,9.0,27.0,3.0,25.0,1.0,28.0,2.0,,11.0,4.0,2.0,,2.0,2.0,1.0,48.0,24.0,31.0,2.0,3.0,0.5333333333333333,0.6153846153846154,0.8,0.18518518518518517,0.15384615384615385,0.18518518518518517,0.32608695652173914,0.3333333333333333,0.4,0.3082191780821918,0.5555555555555556,0.32142857142857145,0.36627906976744184,0.625,0.36363636363636365,0.3698630136986301,0.08695652173913043,0.1111111111111111,0.25,0.5384615384615384,0.6666666666666666,,0.7027027027027027,0.25806451612903225,0.625,0.18181818181818182,0.6888888888888889,0.22641509433962265,0.3333333333333333,0.16666666666666666,0.19047619047619047,,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.5714285714285714,1.0,0.08163265306122448,88.0,0.5,16.60919540229885,16.123595505617978,15.919540229885058,15.269662921348315,0.2465753424657534,0.5,0.5625,0.4444444444444444,0.1095890410958904,0.25,0.3333333333333333,1.0,0.273972602739726,0.2,0.2,0.5,0.0136986301369863,,,,0.3561643835616438,0.19230769230769232,0.19230769230769232,0.8,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.5,,,0.4642857142857143,0.15384615384615385,0.6164383561643836,0.19230769230769232,0.49066849315068495,0.5445166666666666,0.48926071428571427,0.13414634146341464,0.2,0.23809523809523808,0.38095238095238093,10.310869565217391,26.02592592592593,0.3563218390804598,2013-03-11,0021200947,NYK,2.0,3.0,,,,0.25,,,3.0,3.0,,,1.0,,,0.3333333333333333,,,2.0,2.0,,,,0.6666666666666666,,,0.6666666666666666,1.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,86.0,87.0,6.0,22.0,16.0,173.0,14.0,28.0,5.0,8.0,1.0,2.0,12.0,24.0,9.0,20.0,,5.0,,1.0,5.0,12.0,,,35.0,72.0,5.0,17.0,12.0,97.0,8.0,13.0,,22.0,2.0,5.0,,1.0,3.0,7.0,42.0,28.0,15.0,,10.0,11.0,5.0,8.0,21.0,5.0,26.0,5.0,,9.0,5.0,7.0,57.0,3.0,16.0,,8.0,12.0,4.0,24.0,19.0,43.0,1.0,6.0,5.0,1.0,5.0,1.0,4.0,5.0,1.0,,10.0,2.0,,9.0,22.0,2.0,15.0,4.0,14.0,,,6.0,1.0,,,,,,75.0,7.0,6.0,,1.0,0.6,0.7,1.0,0.29411764705882354,,0.3125,0.4861111111111111,0.6153846153846154,0.4,0.47752808988764045,0.6470588235294118,0.3333333333333333,0.5052083333333334,0.6470588235294118,0.4375,0.19101123595505617,0.1111111111111111,0.25,0.041666666666666664,0.5,1.0,,0.5714285714285714,0.43243243243243246,0.8,0.2727272727272727,0.6451612903225806,0.3958333333333333,0.35714285714285715,0.5,0.16666666666666666,0.4,0.3333333333333333,0.6,0.625,0.875,0.5,0.02564102564102564,86.5,,17.232558139534884,16.06896551724138,16.08139534883721,14.850574712643677,0.3146067415730337,0.5,0.6666666666666666,0.6428571428571429,0.2696629213483146,0.5,0.5217391304347826,0.4166666666666667,0.2247191011235955,0.45,0.45,0.7777777777777778,0.056179775280898875,,,,0.1348314606741573,0.4166666666666667,0.45454545454545453,1.0,0.47058823529411764,0.625,0.3333333333333333,0.5,0.16666666666666666,,,,0.5056179775280899,0.45454545454545453,0.4910340909090909,0.5356464285714286,0.45650833333333335,0.06315789473684211,0.07692307692307693,0.2268041237113402,0.07216494845360824,8.568055555555555,27.176470588235293,0.06976744186046512,2013-03-13,0021200966,DET,,1.0,,,,0.45454545454545453,0.2,1.0,3.0,4.0,,,1.0,,0.058823529411764705,0.17647058823529413,,,2.0,2.0,1.0,,,0.5,0.058823529411764705,,0.6666666666666666,1.0,,,,,,,,,,1.0,,,0.08333333333333333,2012-13,2013,Regular Season,
48:00,97.0,95.0,15.0,35.0,13.0,192.0,17.0,22.0,5.0,5.0,4.0,5.0,5.0,18.0,13.0,27.0,1.0,3.0,,,7.0,13.0,,,35.0,67.0,8.0,16.0,19.0,113.0,5.0,7.0,,10.0,7.0,15.0,,,6.0,20.0,46.0,24.0,15.0,9.0,10.0,13.0,7.0,7.0,23.0,5.0,28.0,4.0,1.0,8.0,4.0,11.0,61.0,2.0,11.0,,10.0,25.0,2.0,37.0,13.0,50.0,1.0,8.0,6.0,2.0,8.0,1.0,5.0,8.0,3.0,1.0,16.0,5.0,1.0,10.0,22.0,,17.0,2.0,22.0,1.0,1.0,8.0,3.0,,,,,,103.0,20.0,15.0,5.0,3.0,0.6571428571428571,0.7666666666666667,0.625,0.5,,0.5,0.5223880597014925,0.7142857142857143,0.4666666666666667,0.5662650602409639,0.625,0.4666666666666667,0.6075268817204301,0.625,0.5555555555555556,0.1927710843373494,0.1044776119402985,0.09090909090909091,0.2777777777777778,0.5,1.0,,0.8064516129032258,0.3548387096774194,0.9090909090909091,0.25,0.8333333333333334,0.3333333333333333,0.2,0.4166666666666667,0.3333333333333333,,0.375,1.0,0.9285714285714286,0.8888888888888888,1.0,0.03125,96.0,,16.20618556701031,13.76842105263158,15.587628865979381,13.610526315789473,0.26506024096385544,0.7727272727272727,0.85,0.47058823529411764,0.21686746987951808,0.2777777777777778,0.38461538461538464,0.8,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.625,1.0,0.3333333333333333,0.8,,,,,0.4578313253012048,0.5384615384615384,0.48288795180722893,0.557225,0.4599066666666667,0.08888888888888889,0.10810810810810811,0.08849557522123894,0.17699115044247787,10.235820895522387,25.90625,0.15463917525773196,2013-03-15,0021200978,CHI,,1.0,,,1.0,0.35714285714285715,,,1.0,1.0,,,,,,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96.0,95.0,22.0,14.0,14.0,191.0,14.0,27.0,3.0,4.0,3.0,4.0,3.0,17.0,2.0,7.0,1.0,10.0,,3.0,8.0,25.0,,5.0,19.0,51.0,9.0,35.0,13.0,78.0,4.0,8.0,3.0,14.0,3.0,7.0,,8.0,3.0,9.0,18.0,20.0,21.0,6.0,4.0,25.0,8.0,6.0,9.0,7.0,16.0,6.0,1.0,7.0,1.0,1.0,39.0,4.0,9.0,1.0,10.0,27.0,2.0,39.0,14.0,53.0,1.0,6.0,4.0,2.0,7.0,3.0,4.0,10.0,3.0,1.0,17.0,1.0,5.0,4.0,15.0,2.0,16.0,2.0,16.0,4.0,,10.0,,5.0,2.0,3.0,5.0,3.0,64.0,9.0,22.0,,,0.47368421052631576,0.5294117647058824,0.7777777777777778,0.2571428571428571,,0.2571428571428571,0.37254901960784315,0.5,0.42857142857142855,0.37790697674418605,0.5,0.2,0.42391304347826086,0.5833333333333334,0.2647058823529412,0.4069767441860465,0.11764705882352941,0.14814814814814814,0.11764705882352941,0.4117647058823529,1.0,0.5,0.6923076923076923,0.2903225806451613,0.8333333333333334,0.16,0.7254901960784313,0.23214285714285715,0.23076923076923078,0.38461538461538464,0.125,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7777777777777778,1.0,0.02,95.5,0.6,14.416666666666666,15.74736842105263,13.770833333333334,15.063157894736841,0.313953488372093,0.5185185185185185,0.6086956521739131,0.5,0.19767441860465115,0.17647058823529413,0.2,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,0.5,0.11627906976744186,0.1,0.1,1.0,0.29069767441860467,0.32,0.32,0.75,0.36363636363636365,0.75,0.26666666666666666,0.75,0.2,,0.3333333333333333,,0.7209302325581395,0.32,0.5276273255813954,0.522575,0.5085000000000001,0.10869565217391304,0.17543859649122806,0.1794871794871795,0.11538461538461539,6.045098039215686,25.02285714285714,0.22916666666666666,2013-03-17,0021200988,HOU,1.0,,,,,0.2,0.3333333333333333,1.0,2.0,3.0,1.0,,1.0,,0.09090909090909091,0.18181818181818182,,,1.0,1.0,,,,0.3333333333333333,,,0.5,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87.0,87.0,17.0,18.0,13.0,174.0,13.0,31.0,6.0,10.0,2.0,4.0,4.0,14.0,8.0,21.0,,3.0,,,3.0,14.0,1.0,5.0,25.0,66.0,3.0,17.0,13.0,72.0,6.0,12.0,3.0,15.0,4.0,8.0,1.0,5.0,6.0,17.0,30.0,20.0,6.0,3.0,8.0,14.0,3.0,7.0,15.0,2.0,17.0,2.0,,7.0,1.0,7.0,36.0,5.0,11.0,,7.0,21.0,2.0,30.0,16.0,46.0,,10.0,7.0,3.0,6.0,,5.0,8.0,1.0,2.0,14.0,1.0,3.0,7.0,13.0,,20.0,4.0,13.0,1.0,,6.0,1.0,4.0,4.0,,5.0,3.0,57.0,17.0,17.0,1.0,1.0,0.6,0.7142857142857143,0.6666666666666666,0.17647058823529413,0.2,0.17647058823529413,0.3787878787878788,0.5,0.5,0.35542168674698793,0.42857142857142855,0.4230769230769231,0.4044943820224719,0.5,0.53125,0.20481927710843373,0.10606060606060606,0.1935483870967742,0.07142857142857142,0.42857142857142855,1.0,,0.8076923076923077,0.2682926829268293,0.7777777777777778,0.35714285714285715,0.8,0.2909090909090909,0.3333333333333333,0.2,0.45454545454545453,,0.75,0.7777777777777778,0.8888888888888888,0.75,1.0,,87.0,0.6,18.04597701149425,15.057471264367816,16.95402298850575,14.402298850574713,0.37349397590361444,0.41935483870967744,0.52,0.5384615384615384,0.1686746987951807,0.2857142857142857,0.3076923076923077,0.25,0.25301204819277107,0.38095238095238093,0.38095238095238093,0.875,0.03614457831325301,,,,0.1686746987951807,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.7142857142857143,0.6,0.3076923076923077,0.5,,,0.38461538461538464,0.2,0.5783132530120482,0.21428571428571427,0.4852048192771084,0.4912636363636364,0.4945230769230769,0.06818181818181818,0.08450704225352113,0.20833333333333334,0.2361111111111111,8.204545454545455,25.03529411764706,0.19540229885057472,2013-03-18,0021201001,NOH,,1.0,,1.0,,0.23076923076923078,0.16666666666666666,2.0,,2.0,1.0,,1.0,1.0,0.14285714285714285,,2.0,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,,,,,2012-13,2013,Regular Season,
48:00,92.0,92.0,6.0,11.0,10.0,184.0,17.0,28.0,5.0,6.0,2.0,5.0,7.0,16.0,9.0,15.0,3.0,9.0,,,5.0,17.0,,1.0,33.0,59.0,8.0,26.0,14.0,104.0,7.0,11.0,,14.0,2.0,5.0,,1.0,,4.0,38.0,28.0,24.0,,6.0,16.0,5.0,4.0,19.0,8.0,27.0,5.0,3.0,10.0,3.0,6.0,62.0,3.0,9.0,,3.0,27.0,,30.0,12.0,42.0,,9.0,7.0,2.0,9.0,2.0,2.0,3.0,7.0,,12.0,,2.0,6.0,13.0,,17.0,,15.0,1.0,,8.0,,7.0,5.0,2.0,7.0,2.0,90.0,4.0,6.0,1.0,,0.5757575757575758,0.6333333333333333,1.0,0.3076923076923077,,0.32,0.559322033898305,0.6363636363636364,0.4,0.5294117647058824,0.5833333333333334,0.3333333333333333,0.5652173913043478,0.5833333333333334,0.3333333333333333,0.3058823529411765,0.06779661016949153,0.10714285714285714,0.0625,0.75,,,0.6585365853658537,0.34615384615384615,0.75,0.17647058823529413,0.6666666666666666,0.27906976744186046,0.36363636363636365,0.4444444444444444,0.18181818181818182,0.16666666666666666,0.5833333333333334,0.6,0.7857142857142857,0.75,,,92.0,0.2857142857142857,16.141304347826086,15.16304347826087,15.326086956521738,14.532608695652174,0.32941176470588235,0.6071428571428571,0.68,0.5882352941176471,0.18823529411764706,0.4375,0.4666666666666667,0.42857142857142855,0.17647058823529413,0.6,0.6,0.6666666666666666,0.10588235294117647,0.3333333333333333,0.3333333333333333,1.0,0.2,0.29411764705882354,0.29411764705882354,1.0,0.5,0.8333333333333334,0.8333333333333334,0.4,,,0.16666666666666666,,0.6352941176470588,0.3125,0.5370708333333334,0.50769,0.5787833333333333,0.08695652173913043,0.12121212121212122,0.1346153846153846,0.038461538461538464,7.46271186440678,25.603846153846156,0.06521739130434782,2013-03-20,0021201016,SAS,1.0,5.0,1.0,1.0,,0.16666666666666666,0.4,1.0,,1.0,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
