Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,Fg3aBlocked,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,ShortMidRangePctAssisted,PenaltyArc3FGM,PenaltyArc3FGA,Travels,Loose Ball Fouls,DefensiveGoaltends,OffensiveGoaltends,PenaltyArc3Frequency,PenaltyArc3Accuracy,SecondChanceAtRimPctAssisted,FTOffRebounds,BlockedLongMidRange,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,Clear Path Fouls,Corner3PctBlocked,HeaveMakes,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType
48:00,93,93,8,15,9,186,14,22,2.0,3.0,3.0,4.0,5.0,14,5.0,14,3.0,7.0,1.0,1.0,,1.0,6.0,18,,,24,50,9,25,8,83,4.0,5,1.0,1.0,,11.0,4.0,5.0,,2.0,,8,26,22,18,18,6.0,3.0,13,6,19,3.0,3.0,10.0,2.0,44,1.0,7,16,17,,33,9,42,,13,10.0,3.0,12,3.0,9.0,8.0,3.0,20,2.0,5,,15,2.0,,13,,2.0,,14,,7,,,2.0,2.0,,2.0,2.0,1.0,,72,8,8,1.0,,0.5416666666666666,0.5909090909090909,0.6666666666666666,0.36,1.0,,0.36,0.48,0.8,0.8,0.5,0.9166666666666666,0.5714285714285714,0.5060975609756098,0.7857142857142857,0.5714285714285714,0.3333333333333333,0.06,0.09090909090909091,,0.6,,0.7727272727272727,0.2692307692307692,0.6153846153846154,0.0625,0.6875,0.19047619047619047,0.5,0.1111111111111111,,0.25,0.7142857142857143,0.8333333333333334,0.7777777777777778,0.7058823529411765,0.4444444444444444,,93.0,1.0,14.086021505376344,16.881720430107528,13.698924731182796,15.774193548387096,0.29333333333333333,0.6363636363636364,0.7,0.7142857142857143,0.18666666666666668,0.35714285714285715,0.38461538461538464,0.18666666666666668,0.35714285714285715,0.35714285714285715,0.4,0.09333333333333334,0.42857142857142855,0.42857142857142855,1.0,0.24,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.16666666666666666,1.0,1.0,,,,0.5714285714285714,0.75,0.14285714285714285,,0.6266666666666667,0.3333333333333333,0.542686,0.58175,0.6557214285714286,0.08536585365853659,0.12280701754385964,,0.13253012048192772,0.0963855421686747,8.388,24.684,0.08602150537634409,2013-04-09,0021201157,MIL,9.0,4.0,,1.0,,2.0,1.0,,,0.07142857142857142,,0.2222222222222222,0.2,,1.0,1.0,1.0,,,0.14285714285714285,,0.5,1.0,,0.25,,,,,,,,,,2012-13,2013,Regular Season
48:00,95,94,23,17,10,189,16,26,3.0,5.0,4.0,7.0,7.0,15,2.0,16,4.0,8.0,,,1.0,1.0,7.0,15,2.0,3.0,25,57,11,23,15,98,4.0,6,2.0,3.0,3.0,17.0,6.0,12.0,4.0,8.0,2.0,26,20,30,27,15,7.0,5.0,10,9,19,5.0,4.0,6.0,2.0,47,3.0,7,16,8,1.0,25,10,35,2.0,15,9.0,6.0,7,1.0,5.0,9.0,2.0,16,5.0,9,,20,,2.0,18,,1.0,,21,,12,,,4.0,3.0,1.0,5.0,2.0,,,81,26,23,3.0,,0.4,0.45454545454545453,0.8181818181818182,0.4782608695652174,0.6666666666666666,0.5,0.4782608695652174,0.43859649122807015,0.6666666666666666,0.5,0.51875,0.7777777777777778,0.6,0.550561797752809,0.85,0.6190476190476191,0.2875,0.08771929824561403,0.19230769230769232,,0.4375,1.0,0.4444444444444444,0.21875,0.7619047619047619,0.25,0.6153846153846154,0.22727272727272727,0.4,0.14285714285714285,0.25,0.25,0.4,0.5714285714285714,0.3333333333333333,0.6923076923076923,0.875,0.05263157894736842,94.5,0.4,13.378947368421052,17.117021276595743,12.83157894736842,15.627659574468085,0.325,0.6153846153846154,0.7619047619047619,0.375,0.1875,0.4666666666666667,0.4666666666666667,0.2,0.125,0.125,1.0,0.1,0.5,0.5,1.0,0.1875,0.4666666666666667,0.5,0.7142857142857143,0.5555555555555556,0.6,,,,0.3333333333333333,0.6666666666666666,0.5,0.35,0.5714285714285714,0.05,1.0,0.6125,0.4666666666666667,0.52770625,0.5868083333333333,0.5269174999999999,0.1348314606741573,0.18181818181818182,,0.17346938775510204,0.2653061224489796,7.617543859649123,25.682608695652174,0.24210526315789474,2013-04-10,0021201165,WAS,6.0,6.0,1.0,2.0,2.0,,,3.0,0.043478260869565216,,0.06666666666666667,0.125,0.2857142857142857,3.0,7.0,,,,,0.35,0.42857142857142855,,,,,,2.0,,,,,1.0,,1.0,2012-13,2013,Regular Season
48:00,93,93,9,30,11,186,26,34,6.0,7.0,1.0,1.0,3.0,15,6.0,13,4.0,11.0,1.0,1.0,,,2.0,12,,1.0,35,62,6,23,13,101,7.0,8,1.0,2.0,1.0,18.0,3.0,4.0,,2.0,4.0,10,18,52,18,12,2.0,5.0,9,6,15,2.0,4.0,7.0,2.0,36,3.0,8,8,16,4.0,28,11,39,1.0,9,6.0,3.0,6,2.0,5.0,7.0,1.0,13,1.0,11,,18,,1.0,14,1.0,,,13,,7,,,1.0,,,1.0,,,,83,10,9,2.0,,0.2571428571428571,0.3,1.0,0.2608695652173913,0.5,,0.2608695652173913,0.5645161290322581,0.875,0.75,0.5176470588235295,0.85,0.5,0.554945054945055,0.9,0.625,0.27058823529411763,0.08064516129032258,0.08823529411764706,,0.46153846153846156,1.0,0.7619047619047619,0.3076923076923077,0.8,0.17647058823529413,0.7741935483870968,0.2558139534883721,0.5,,0.2,0.14285714285714285,0.5714285714285714,0.75,0.9,0.8571428571428571,0.6666666666666666,0.02631578947368421,93.0,,15.494623655913978,15.473118279569892,15.053763440860216,15.258064516129032,0.4,0.7647058823529411,0.8387096774193549,0.2692307692307692,0.17647058823529413,0.2,0.23076923076923078,0.15294117647058825,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.12941176470588237,0.36363636363636365,0.36363636363636365,1.0,0.1411764705882353,0.16666666666666666,0.16666666666666666,1.0,0.7,0.8571428571428571,0.1,1.0,1.0,0.1,,,0.16666666666666666,1.0,,,0.6705882352941176,0.16666666666666666,0.5515711764705882,0.5735375,0.5000583333333334,0.07692307692307693,0.10294117647058823,,0.1782178217821782,0.09900990099009901,6.787096774193548,24.36521739130435,0.0967741935483871,2013-04-12,0021201180,BOS,,10.0,,,,1.0,1.0,1.0,,0.13333333333333333,,0.36363636363636365,,,2.0,4.0,,1.0,,0.3333333333333333,,0.16666666666666666,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,96,97,53,53,12,193,10,25,3.0,5.0,6.0,16.0,4.0,12,4.0,19,3.0,6.0,,,1.0,4.0,8.0,20,1.0,2.0,18,56,11,26,24,93,4.0,8,1.0,2.0,3.0,14.0,12.0,33.0,6.0,15.0,9.0,51,16,20,24,19,8.0,8.0,8,8,16,5.0,3.0,6.0,2.0,40,5.0,8,9,19,7.0,35,13,48,,7,1.0,6.0,7,2.0,7.0,7.0,,14,7.0,15,,30,1.0,2.0,27,3.0,1.0,,31,1.0,11,2.0,4.0,1.0,1.0,,1.0,1.0,,,79,51,53,5.0,3.0,0.4444444444444444,0.5333333333333333,0.7272727272727273,0.4230769230769231,0.5,0.4,0.44,0.32142857142857145,0.5,0.36363636363636365,0.42073170731707316,0.55,0.4375,0.48947368421052634,0.5384615384615384,0.4722222222222222,0.3170731707317073,0.14285714285714285,0.16,0.05263157894736842,0.5,1.0,0.8260869565217391,0.21052631578947367,0.9,0.35714285714285715,0.8484848484848485,0.25,0.26666666666666666,0.06666666666666667,0.36363636363636365,0.3333333333333333,0.7777777777777778,0.8888888888888888,0.8,0.8571428571428571,1.0,,96.5,1.0,17.03125,12.835051546391753,16.166666666666668,12.711340206185566,0.3048780487804878,0.4,0.47619047619047616,0.6,0.14634146341463414,0.3333333333333333,0.4444444444444444,0.23170731707317074,0.21052631578947367,0.2222222222222222,0.5,0.07317073170731707,0.5,0.5,1.0,0.24390243902439024,0.4,0.4,0.625,0.5,0.6,,,,0.2,0.5,,0.3333333333333333,0.375,0.08333333333333333,0.25,0.6219512195121951,0.42105263157894735,0.5152962962962963,0.537175,0.5251138297872341,0.14285714285714285,0.16923076923076924,0.07692307692307693,0.15053763440860216,0.5483870967741935,8.65,26.450000000000003,0.5520833333333334,2013-04-14,0021201194,CHI,9.0,6.0,,,,,2.0,2.0,,0.25,,0.375,,5.0,11.0,1.0,3.0,,1.0,0.22916666666666666,0.45454545454545453,,,,,1.0,,2.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,85,85,30,29,14,170,17,25,3.0,3.0,9.0,12.0,10.0,29,7.0,19,1.0,3.0,,1.0,,1.0,4.0,10,1.0,2.0,34,73,5,13,12,95,6.0,9,1.0,3.0,3.0,18.0,14.0,27.0,2.0,5.0,2.0,36,32,36,12,10,4.0,8.0,16,4,20,3.0,1.0,7.0,5.0,44,1.0,14,12,11,4.0,27,15,42,,8,3.0,5.0,2,1.0,2.0,4.0,,6,2.0,10,,22,,1.0,19,1.0,2.0,,19,1.0,9,,1.0,4.0,2.0,2.0,5.0,4.0,,,77,36,30,3.0,1.0,0.47058823529411764,0.5333333333333333,0.8,0.38461538461538464,0.3333333333333333,0.4,0.38461538461538464,0.4657534246575342,0.6666666666666666,0.5185185185185185,0.48255813953488375,0.625,0.53125,0.5,0.6428571428571429,0.5454545454545454,0.1511627906976744,0.1095890410958904,0.2,0.05263157894736842,0.3333333333333333,0.8,0.6470588235294118,0.358974358974359,0.8,0.125,0.71875,0.3191489361702128,0.5,0.16666666666666666,0.16666666666666666,,0.6666666666666666,0.75,0.5,0.8888888888888888,0.6666666666666666,,85.0,0.8,16.36470588235294,17.51764705882353,15.4,16.658823529411766,0.29069767441860467,0.68,0.85,0.4117647058823529,0.3372093023255814,0.3448275862068966,0.37037037037037035,0.22093023255813954,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.03488372093023256,0.3333333333333333,0.3333333333333333,1.0,0.11627906976744186,0.4,0.4,0.75,0.25,1.0,0.08333333333333333,,,0.16666666666666666,0.5,,0.375,0.75,0.03125,,0.4418604651162791,0.4,0.5038180232558139,0.5064045454545455,0.5304265625,0.0967741935483871,0.1125,,0.18947368421052632,0.37894736842105264,8.672602739726027,25.115384615384617,0.35294117647058826,2013-04-15,0021201204,CLE,3.0,8.0,,4.0,1.0,1.0,1.0,2.0,,0.06896551724137931,,0.42105263157894735,0.4,2.0,4.0,,,,,0.125,0.5,,,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season
48:00,87,88,19,36,12,175,13,24,2.0,4.0,2.0,3.0,14.0,23,11.0,16,1.0,6.0,,,,1.0,1.0,8,,,38,63,2,14,11,93,7.0,12,,,,14.0,6.0,10.0,,3.0,3.0,15,44,32,3,8,1.0,12.0,22,1,23,,1.0,5.0,11.0,47,5.0,8,13,14,6.0,33,13,46,2.0,5,4.0,1.0,7,2.0,5.0,8.0,2.0,15,7.0,8,,22,1.0,,18,,1.0,,25,,14,,1.0,1.0,1.0,,1.0,1.0,,1.0,79,15,19,2.0,1.0,0.5789473684210527,0.6111111111111112,0.5,0.14285714285714285,,,0.14285714285714285,0.6031746031746031,0.5833333333333334,0.6,0.5324675324675324,0.5833333333333334,0.46153846153846156,0.5344827586206896,0.5833333333333334,0.5,0.18181818181818182,0.19047619047619047,0.3333333333333333,0.0625,0.4666666666666667,0.8571428571428571,0.7368421052631579,0.3333333333333333,0.8125,0.45454545454545453,0.7714285714285715,0.37142857142857144,0.45454545454545453,,0.3333333333333333,0.6,0.6666666666666666,0.5,0.8888888888888888,1.0,0.5714285714285714,0.08333333333333333,87.5,1.0,15.471264367816092,17.431818181818183,14.402298850574713,16.318181818181817,0.3116883116883117,0.5416666666666666,0.8125,0.38461538461538464,0.2987012987012987,0.6086956521739131,0.7,0.2077922077922078,0.6875,0.7333333333333333,1.0,0.07792207792207792,0.16666666666666666,0.16666666666666666,1.0,0.1038961038961039,0.125,0.125,,0.3333333333333333,0.5,,,,,,,0.23076923076923078,0.6666666666666666,0.07692307692307693,,0.4935064935064935,0.125,0.509666447368421,0.5018666666666667,0.4627333333333334,0.16279069767441862,0.19444444444444445,,0.15053763440860216,0.16129032258064516,8.088888888888889,25.214285714285715,0.21839080459770116,2013-04-17,0021201220,ORL,3.0,4.0,,6.0,,2.0,1.0,5.0,,0.13043478260869565,,0.3333333333333333,0.42857142857142855,,2.0,3.0,3.0,,,0.15384615384615385,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,92,26,42,9,184,12,21,3.0,6.0,4.0,4.0,7.0,18,8.0,17,1.0,6.0,,1.0,1.0,1.0,6.0,20,,,27,56,7,26,12,87,6.0,10,,1.0,,12.0,10.0,15.0,2.0,5.0,4.0,30,22,32,9,20,6.0,2.0,11,3,14,3.0,,6.0,3.0,31,4.0,8,9,10,4.0,23,12,35,2.0,10,7.0,3.0,8,2.0,2.0,4.0,6.0,12,4.0,13,,23,2.0,,19,2.0,1.0,,20,,8,2.0,,,,,,,,,75,30,26,5.0,,0.4074074074074074,0.4583333333333333,0.42857142857142855,0.2692307692307692,,0.4,0.2692307692307692,0.48214285714285715,0.6,0.6666666666666666,0.4573170731707317,0.5454545454545454,0.65,0.47802197802197804,0.5454545454545454,0.6818181818181818,0.3170731707317073,0.03571428571428571,0.047619047619047616,,0.6666666666666666,1.0,0.7142857142857143,0.2857142857142857,0.5625,0.21052631578947367,0.6333333333333333,0.2553191489361702,0.4444444444444444,,0.07142857142857142,0.6,0.5,0.5,0.875,0.3333333333333333,0.7,0.045454545454545456,92.0,,15.717391304347826,15.58695652173913,14.869565217391305,14.91304347826087,0.25609756097560976,0.5714285714285714,0.6,0.5,0.21951219512195122,0.3888888888888889,0.4117647058823529,0.2073170731707317,0.47058823529411764,0.47058823529411764,0.375,0.07317073170731707,0.16666666666666666,0.16666666666666666,,0.24390243902439024,0.3,0.3157894736842105,0.5,0.5454545454545454,0.5,0.09090909090909091,,,,,,0.2,1.0,0.05,1.0,0.573170731707317,0.3,0.503625,0.5130642857142858,0.48611750000000004,0.10989010989010989,0.125,0.07407407407407407,0.13793103448275862,0.3448275862068966,8.75,24.576923076923077,0.2826086956521739,2013-04-21,0041200101,MIL,12.0,6.0,1.0,2.0,,1.0,,,0.038461538461538464,0.05555555555555555,0.05,0.36363636363636365,0.2857142857142857,1.0,4.0,,2.0,,,0.2,0.25,,,,,,,1.0,,,,,,,2012-13,2013,Playoffs
48:00,90,90,11,27,6,180,17,26,2.0,2.0,3.0,4.0,4.0,12,11.0,16,2.0,5.0,1.0,2.0,1.0,1.0,2.0,13,,,32,54,4,18,10,86,3.0,4,1.0,2.0,,9.0,4.0,6.0,2.0,2.0,3.0,17,40,24,9,13,2.0,3.0,20,3,23,2.0,1.0,12.0,7.0,49,1.0,6,11,18,2.0,31,7,38,,9,5.0,4.0,10,3.0,7.0,7.0,3.0,17,1.0,10,1.0,21,2.0,,17,2.0,,1.0,17,,9,,,2.0,2.0,,2.0,,,1.0,77,17,11,3.0,,0.625,0.6451612903225806,0.75,0.2222222222222222,0.5,1.0,0.2222222222222222,0.5925925925925926,0.75,0.6666666666666666,0.5277777777777778,0.75,0.875,0.5375,0.75,0.85,0.25,0.05555555555555555,0.07692307692307693,,0.5882352941176471,1.0,0.6,0.2727272727272727,0.9166666666666666,0.07142857142857142,0.6904761904761905,0.19444444444444445,0.3333333333333333,,0.09090909090909091,,0.36363636363636365,0.8,0.6666666666666666,0.8571428571428571,1.0,,90.0,,15.21111111111111,16.788888888888888,14.78888888888889,16.244444444444444,0.3611111111111111,0.6538461538461539,0.7083333333333334,0.7058823529411765,0.16666666666666666,0.3333333333333333,0.36363636363636365,0.2222222222222222,0.6875,0.6875,0.6363636363636364,0.06944444444444445,0.4,0.4,0.5,0.18055555555555555,0.15384615384615385,0.15384615384615385,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,,,,,0.5,0.75,0.125,1.0,0.6111111111111112,0.15384615384615385,0.5292673611111112,0.49617000000000006,0.56976875,0.1125,0.14516129032258066,,0.10465116279069768,0.19767441860465115,7.624074074074074,24.666666666666668,0.12222222222222222,2013-04-23,0041200102,MIL,3.0,2.0,,1.0,,1.0,1.0,1.0,,0.08333333333333333,,0.375,0.25,1.0,1.0,1.0,2.0,1.0,,0.125,1.0,0.5,,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,93,92,38,26,9,185,21,32,2.0,6.0,9.0,14.0,4.0,7,1.0,7,,4.0,,,,2.0,7.0,22,,3.0,26,46,7,26,18,91,2.0,6,,3.0,,4.0,10.0,18.0,1.0,9.0,11.0,34,32,20,21,21,7.0,3.0,16,7,23,7.0,,13.0,,53,3.0,9,7,16,6.0,29,12,41,1.0,14,9.0,5.0,11,4.0,9.0,9.0,2.0,20,10.0,14,4.0,21,1.0,,24,1.0,1.0,4.0,29,,12,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,,87,34,38,1.0,1.0,0.6153846153846154,0.6666666666666666,1.0,0.2692307692307692,,0.1111111111111111,0.28,0.5652173913043478,0.3333333333333333,0.5555555555555556,0.5069444444444444,0.2222222222222222,0.42592592592592593,0.5352941176470588,0.2222222222222222,0.5,0.3611111111111111,0.06521739130434782,0.0625,,0.55,0.8571428571428571,0.5925925925925926,0.45,0.6363636363636364,0.16666666666666666,0.6052631578947368,0.3157894736842105,0.5454545454545454,0.16666666666666666,0.21428571428571427,,0.4444444444444444,0.5555555555555556,0.7777777777777778,0.7142857142857143,0.5,0.02857142857142857,92.5,1.0,13.946236559139784,17.206521739130434,13.451612903225806,15.902173913043478,0.4444444444444444,0.65625,0.7,0.6190476190476191,0.09722222222222222,0.5714285714285714,0.6666666666666666,0.09722222222222222,0.14285714285714285,0.14285714285714285,,0.05555555555555555,,,,0.3055555555555556,0.3181818181818182,0.3181818181818182,1.0,0.6666666666666666,0.3333333333333333,,,,0.3333333333333333,,,0.5185185185185185,0.6428571428571429,0.07407407407407407,,0.8055555555555556,0.3333333333333333,0.5625640845070423,0.59555625,0.5800557692307693,0.1566265060240964,0.21428571428571427,0.037037037037037035,0.04395604395604396,0.37362637362637363,5.1673913043478255,26.38076923076923,0.40860215053763443,2013-04-25,0041200103,MIL,,4.0,,3.0,3.0,3.0,2.0,2.0,,0.14285714285714285,,0.6666666666666666,0.75,1.0,7.0,1.0,1.0,,,0.25925925925925924,0.14285714285714285,,,,,1.0,,,,,,,,,2012-13,2013,Playoffs
48:00,85,85,11,20,16,170,15,29,4.0,4.0,4.0,5.0,2.0,11,7.0,19,1.0,4.0,,,,,5.0,18,2.0,6.0,24,59,6,22,11,77,4.0,8,2.0,6.0,3.0,17.0,4.0,7.0,,1.0,3.0,11,26,22,18,18,5.0,8.0,13,6,19,5.0,1.0,8.0,5.0,44,3.0,14,14,11,1.0,26,17,43,2.0,7,4.0,3.0,8,3.0,6.0,8.0,2.0,16,1.0,8,4.0,14,,,21,1.0,3.0,3.0,15,,9,,1.0,6.0,6.0,,6.0,2.0,,,60,11,11,2.0,1.0,0.5416666666666666,0.6190476190476191,1.0,0.2727272727272727,0.3333333333333333,,0.2727272727272727,0.4067796610169492,0.5,0.5714285714285714,0.4074074074074074,0.5,0.5,0.4476744186046512,0.53125,0.6111111111111112,0.2716049382716049,0.13559322033898305,0.20689655172413793,0.05263157894736842,0.5,1.0,0.55,0.42424242424242425,0.7368421052631579,0.1875,0.6410256410256411,0.3469387755102041,0.5,0.4,0.15384615384615385,0.3333333333333333,0.4,1.0,0.625,0.8181818181818182,0.625,0.04878048780487805,85.0,0.3333333333333333,16.63529411764706,17.24705882352941,15.83529411764706,16.04705882352941,0.35802469135802467,0.5172413793103449,0.6521739130434783,0.5333333333333333,0.13580246913580246,0.18181818181818182,0.2,0.2345679012345679,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.04938271604938271,0.25,0.25,1.0,0.2222222222222222,0.2777777777777778,0.2777777777777778,1.0,0.2857142857142857,1.0,,,,0.42857142857142855,0.3333333333333333,1.0,0.625,0.8,,,0.6296296296296297,0.2777777777777778,0.5269191358024692,0.5401791666666667,0.57473125,0.10588235294117647,0.14285714285714285,,0.22077922077922077,0.14285714285714285,7.638983050847457,25.64090909090909,0.12941176470588237,2013-04-28,0041200104,MIL,,6.0,,,1.0,2.0,2.0,5.0,,0.09090909090909091,,0.3333333333333333,,,1.0,3.0,2.0,,,0.125,,0.25,,,,,,,,,,,,,2012-13,2013,Playoffs
48:00,88,87,35,26,10,175,15,25,2.0,5.0,4.0,8.0,5.0,14,4.0,14,2.0,6.0,1.0,1.0,2.0,4.0,5.0,12,2.0,2.0,24,53,7,18,24,93,3.0,8,3.0,3.0,2.0,17.0,9.0,20.0,4.0,6.0,13.0,43,28,20,18,12,5.0,8.0,14,6,20,4.0,2.0,9.0,3.0,46,3.0,9,12,25,4.0,41,12,53,2.0,5,4.0,1.0,8,3.0,6.0,8.0,2.0,16,4.0,10,1.0,20,,,24,,1.0,2.0,29,,6,,10.0,3.0,3.0,,3.0,2.0,,2.0,76,43,35,3.0,8.0,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.3888888888888889,1.0,0.6666666666666666,0.3888888888888889,0.4528301886792453,0.375,0.45,0.4859154929577465,0.6818181818181818,0.5769230769230769,0.5470588235294118,0.7083333333333334,0.6323529411764706,0.2535211267605634,0.1509433962264151,0.24,,0.5,1.0,0.8620689655172413,0.32142857142857145,0.7058823529411765,0.2727272727272727,0.8043478260869565,0.3076923076923077,0.3,0.3,0.42857142857142855,,0.8333333333333334,0.8571428571428571,0.9,0.75,0.6,0.06451612903225806,87.5,0.6666666666666666,17.15909090909091,15.74712643678161,16.522727272727273,14.919540229885058,0.352112676056338,0.6,0.7894736842105263,0.6,0.19718309859154928,0.35714285714285715,0.4166666666666667,0.19718309859154928,0.2857142857142857,0.2857142857142857,0.75,0.08450704225352113,0.3333333333333333,0.3333333333333333,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.8,0.45454545454545453,0.4,0.09090909090909091,1.0,1.0,0.18181818181818182,1.0,1.0,0.3076923076923077,0.5,0.15384615384615385,0.5,0.6056338028169014,0.4166666666666667,0.5010556338028169,0.517015,0.46986153846153844,0.08,0.10526315789473684,,0.1827956989247312,0.46236559139784944,7.805660377358491,24.91111111111111,0.3977272727272727,2013-05-06,0041200201,CHI,3.0,2.0,,2.0,1.0,,3.0,2.0,,0.14285714285714285,,0.375,0.4,2.0,2.0,1.0,1.0,,,0.07692307692307693,1.0,,,,,,2.0,,,,,,,,2012-13,2013,Playoffs
