Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,LostBallSteals,DefensiveGoaltends,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,BlockedLongMidRange,Blocked3s,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,HeaveAttempts,Clear Path Fouls,BlockedCorner3,Season,year,SeasonType,HeaveMakes
48:00,91,91,12.0,19,10,182,16,22,1.0,2.0,3.0,4.0,4.0,9,7.0,22,1.0,5.0,,,7,23,4.0,27,53,8,28,18,96,1.0,5,,2.0,3.0,6.0,2.0,4.0,3.0,15.0,20,34,24,,2.0,23,7,4.0,10,8,18,7.0,1.0,7,,44,4.0,7,8,23,4.0,35,11,46,,8,3,7,3.0,5.0,,4.0,,12,2.0,,11,,23,,1.0,2.0,18,,1.0,,,21,2.0,8,2.0,3.0,1.0,2.0,3.0,3.0,94,13.0,11.0,3.0,1.0,0.37037037037037035,0.38461538461538464,1.0,0.2857142857142857,0.5,0.2857142857142857,0.5094339622641509,0.2,0.5,0.48148148148148145,0.1111111111111111,0.6,0.5222222222222223,0.1111111111111111,0.625,0.345679012345679,0.07547169811320754,0.13636363636363635,0.1111111111111111,0.5833333333333334,1.0,0.6764705882352942,0.2916666666666667,0.8888888888888888,0.2,0.7209302325581395,0.25,0.4,0.21428571428571427,0.125,0.5,0.6153846153846154,0.7777777777777778,0.6666666666666666,0.8571428571428571,1.0,,91.0,1.0,16.736263736263737,14.912087912087912,15.714285714285714,14.351648351648352,0.2716049382716049,0.7272727272727273,0.8421052631578947,0.4375,0.1111111111111111,0.4444444444444444,0.5,,0.2716049382716049,0.3181818181818182,0.3181818181818182,0.06172839506172839,0.2,0.2,1.0,0.2839506172839506,0.30434782608695654,0.30434782608695654,1.0,0.2222222222222222,0.5,0.4,0.75,,,0.4,0.6172839506172839,0.30434782608695654,0.517070987654321,0.5181916666666667,0.53626,0.09090909090909091,0.13333333333333333,0.020833333333333332,0.15625,9.50566037735849,25.767857142857142,0.13186813186813187,2013-03-01,0021200865,WAS,,4.0,2.0,4.0,,3.0,,,1.0,1.0,,,,0.4,0.42857142857142855,,,0.4444444444444444,0.5,,,5.0,,1.0,,,,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,93,93,20.0,42,9,186,16,30,1.0,3.0,4.0,6.0,1.0,3,7.0,12,1.0,8.0,,2.0,7,21,3.0,24,45,8,29,21,93,2.0,6,,4.0,5.0,9.0,,5.0,7.0,17.0,20,28,24,,,21,7,4.0,10,8,18,7.0,1.0,7,,44,4.0,5,8,21,3.0,32,10,42,1.0,9,7,10,8.0,8.0,2.0,2.0,1.0,18,3.0,3.0,9,,19,,,,20,,1.0,1.0,1.0,26,,10,,3.0,2.0,,4.0,,89,17.0,20.0,2.0,,0.4166666666666667,0.4166666666666667,1.0,0.27586206896551724,,0.27586206896551724,0.5333333333333333,0.3333333333333333,0.5555555555555556,0.4864864864864865,0.2857142857142857,0.35714285714285715,0.5406976744186046,0.2857142857142857,0.4722222222222222,0.3918918918918919,0.08888888888888889,0.1,0.3333333333333333,0.5555555555555556,1.0,0.65625,0.2631578947368421,0.7272727272727273,0.19047619047619047,0.6744186046511628,0.225,0.23076923076923078,0.4,0.21428571428571427,0.14285714285714285,0.46153846153846156,0.625,0.9090909090909091,0.8,0.6666666666666666,0.02702702702702703,93.0,,14.913978494623656,16.053763440860216,14.526881720430108,15.21505376344086,0.40540540540540543,0.5333333333333333,0.5925925925925926,0.4375,0.04054054054054054,0.3333333333333333,0.5,,0.16216216216216217,0.5833333333333334,0.5833333333333334,0.10810810810810811,0.125,0.125,1.0,0.28378378378378377,0.3333333333333333,0.3333333333333333,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.14285714285714285,,0.21428571428571427,0.7972972972972973,0.3333333333333333,0.5667445945945946,0.5104625,0.5675535714285714,0.13953488372093023,0.18181818181818182,0.043010752688172046,0.1827956989247312,6.446666666666667,24.36896551724138,0.21505376344086022,2013-03-03,0021200880,MIA,1.0,,,1.0,,3.0,1.0,2.0,2.0,,,,0.3333333333333333,,0.42857142857142855,,0.14285714285714285,,,,,2.0,,,,,,,2.0,,,,0.06451612903225806,,1.0,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,89,90,22.0,17,13,179,15,25,4.0,7.0,4.0,7.0,3.0,6,6.0,17,3.0,3.0,2.0,2.0,9,27,9.0,24,48,12,30,18,102,4.0,9,1.0,12.0,5.0,11.0,4.0,11.0,8.0,30.0,24,24,33,3.0,2.0,26,9,2.0,12,11,23,8.0,3.0,9,2.0,57,4.0,10,12,16,5.0,33,14,47,2.0,9,6,9,5.0,7.0,1.0,4.0,,16,1.0,2.0,13,1.0,18,,,,18,,1.0,,,21,,8,2.0,4.0,2.0,2.0,5.0,4.0,90,28.0,21.0,,1.0,0.5,0.5217391304347826,0.9166666666666666,0.4,0.36363636363636365,0.41379310344827586,0.5,0.4444444444444444,0.45454545454545453,0.5384615384615384,0.4583333333333333,0.5,0.5795454545454546,0.46153846153846156,0.5769230769230769,0.38461538461538464,0.041666666666666664,0.08,,0.5625,0.8333333333333334,0.7272727272727273,0.4166666666666667,0.9230769230769231,0.23529411764705882,0.8,0.34146341463414637,0.4,0.45454545454545453,0.23529411764705882,,1.0,0.5,0.7777777777777778,0.9090909090909091,1.0,0.05128205128205128,89.5,0.8,17.382022471910112,14.811111111111112,16.280898876404493,14.188888888888888,0.32051282051282054,0.6,0.6521739130434783,0.6,0.07692307692307693,0.5,0.5,0.6666666666666666,0.21794871794871795,0.35294117647058826,0.35294117647058826,0.038461538461538464,1.0,1.0,1.0,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.5833333333333334,0.5714285714285714,0.3181818181818182,0.5714285714285714,0.09090909090909091,1.0,0.4090909090909091,0.7051282051282052,0.34615384615384615,0.5462006493506494,0.53825625,0.5417809523809524,0.10465116279069768,0.14285714285714285,0.11764705882352941,0.29411764705882354,7.914583333333333,26.709999999999997,0.24719101123595505,2013-03-04,0021200889,CLE,,3.0,2.0,3.0,,1.0,,4.0,2.0,,,,,0.3333333333333333,0.16666666666666666,0.25,,0.25,0.2222222222222222,1.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,1.0,,1.0,1.0,,,0.03333333333333333,,,1.0,1.0,,1.0,,1.0,,,2012-13,2013,Regular Season,
48:00,90,88,9.0,14,11,178,9,16,3.0,7.0,1.0,2.0,3.0,10,6.0,14,3.0,13.0,,2.0,10,22,1.0,18,40,13,35,12,87,4.0,8,3.0,17.0,1.0,4.0,,3.0,,2.0,22,14,36,3.0,6.0,22,10,6.0,11,12,23,10.0,2.0,6,3.0,58,4.0,10,10,23,1.0,34,14,48,1.0,11,4,8,3.0,13.0,2.0,5.0,,21,1.0,2.0,6,,15,,2.0,,14,,1.0,2.0,,15,,8,,5.0,1.0,3.0,5.0,3.0,70,2.0,9.0,,,0.6111111111111112,0.7333333333333333,0.9230769230769231,0.37142857142857144,,0.37142857142857144,0.45,0.5,0.25,0.5,0.5833333333333334,0.14285714285714285,0.5304878048780488,0.6538461538461539,0.125,0.4666666666666667,0.15,0.125,0.4,0.38095238095238093,0.5,0.7931034482758621,0.47619047619047616,0.8333333333333334,0.19047619047619047,0.8048780487804879,0.3333333333333333,0.5714285714285714,0.25,0.18181818181818182,0.2,0.42857142857142855,0.9,0.9166666666666666,0.7777777777777778,1.0,0.027777777777777776,89.0,0.6,16.322222222222223,16.03409090909091,15.38888888888889,15.113636363636363,0.21333333333333335,0.5625,0.6428571428571429,0.6666666666666666,0.13333333333333333,0.3,0.5,1.0,0.18666666666666668,0.42857142857142855,0.42857142857142855,0.17333333333333334,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.29333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.5833333333333334,0.42857142857142855,0.2857142857142857,0.5,0.2857142857142857,,0.14285714285714285,0.68,0.45454545454545453,0.5344300000000001,0.5860777777777778,0.5395714285714286,0.0975609756097561,0.1702127659574468,0.19540229885057472,0.022988505747126436,8.49,25.12,0.1,2013-03-06,0021200904,DET,1.0,3.0,,4.0,,2.0,,6.0,2.0,1.0,,,,0.6666666666666666,0.3333333333333333,,0.08333333333333333,0.25,,2.0,2.0,7.0,1.0,1.0,0.5,0.6666666666666666,1.0,,,,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,92,9.0,22,12,184,13,27,4.0,7.0,,,3.0,5,9.0,23,2.0,2.0,,,8,29,6.0,25,55,10,31,14,94,5.0,9,2.0,15.0,,2.0,3.0,6.0,2.0,11.0,12,38,12,18.0,6.0,29,8,8.0,6,4,10,2.0,2.0,5,,24,6.0,7,11,18,1.0,30,13,43,1.0,10,5,8,4.0,6.0,2.0,4.0,,14,1.0,1.0,10,,21,,1.0,1.0,17,,1.0,2.0,,14,1.0,6,1.0,3.0,1.0,2.0,3.0,,79,11.0,9.0,4.0,1.0,0.24,0.2727272727272727,0.4,0.3225806451612903,0.5,0.3225806451612903,0.45454545454545453,0.5555555555555556,,0.46511627906976744,0.5909090909090909,0.5625,0.5054347826086957,0.625,0.6111111111111112,0.36046511627906974,0.14545454545454545,0.2222222222222222,0.2,0.5714285714285714,1.0,0.72,0.2413793103448276,0.9166666666666666,0.2857142857142857,0.7837837837837838,0.26,0.35714285714285715,0.07692307692307693,0.2857142857142857,,0.6666666666666666,0.5,0.9090909090909091,0.875,1.0,0.023255813953488372,92.0,,16.26086956521739,15.043478260869565,15.58695652173913,14.467391304347826,0.313953488372093,0.48148148148148145,0.6190476190476191,0.38461538461538464,0.05813953488372093,0.6,0.75,,0.26744186046511625,0.391304347826087,0.4090909090909091,0.023255813953488372,1.0,1.0,1.0,0.3372093023255814,0.27586206896551724,0.27586206896551724,0.25,0.6363636363636364,0.5714285714285714,,,,,0.75,0.6744186046511628,0.27586206896551724,0.5219156976744186,0.5439714285714286,0.44648125,0.06593406593406594,0.1,0.1595744680851064,0.11702127659574468,8.852727272727272,25.138709677419353,0.09782608695652174,2013-03-07,0021200913,OKC,,2.0,3.0,2.0,,1.0,,1.0,,1.0,,,,0.5,0.1111111111111111,,,0.18181818181818182,0.5,1.0,1.0,5.0,,,0.5,0.5,,,,,,,,0.043478260869565216,,,,,,1.0,,,,2012-13,2013,Regular Season,
48:00,92,91,31.0,14,7,183,17,23,3.0,3.0,4.0,7.0,3.0,8,5.0,12,2.0,6.0,1.0,2.0,11,26,7.0,25,43,13,32,24,113,3.0,5,2.0,8.0,6.0,12.0,2.0,9.0,10.0,28.0,18,32,36,3.0,2.0,26,11,2.0,9,12,21,10.0,2.0,7,,54,4.0,5,13,20,3.0,36,9,45,,11,5,4,1.0,8.0,,3.0,,12,,8.0,6,,19,,1.0,2.0,23,,1.0,1.0,,30,1.0,10,5.0,3.0,1.0,2.0,3.0,3.0,105,28.0,31.0,3.0,5.0,0.36,0.375,0.9230769230769231,0.40625,0.2222222222222222,0.40625,0.5813953488372093,0.6,0.5,0.5933333333333334,0.375,0.42857142857142855,0.6292134831460674,0.4444444444444444,0.5185185185185185,0.4266666666666667,0.046511627906976744,0.08695652173913043,,0.3333333333333333,1.0,0.6896551724137931,0.29411764705882354,0.7647058823529411,0.21052631578947367,0.717391304347826,0.25,0.6666666666666666,0.16666666666666666,0.26666666666666666,,0.5,1.0,0.6153846153846154,0.7142857142857143,1.0,,91.5,1.0,14.673913043478262,16.813186813186814,13.923913043478262,16.24175824175824,0.30666666666666664,0.7391304347826086,0.8095238095238095,0.4117647058823529,0.10666666666666667,0.375,0.375,,0.16,0.4166666666666667,0.4166666666666667,0.08,0.3333333333333333,0.3333333333333333,1.0,0.3466666666666667,0.4230769230769231,0.4230769230769231,0.9090909090909091,0.375,1.0,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.5,0.3333333333333333,0.7333333333333333,0.4230769230769231,0.5435153333333334,0.5112,0.5529690476190476,0.11904761904761904,0.19230769230769232,0.07079646017699115,0.24778761061946902,7.872093023255814,25.38125,0.33695652173913043,2013-03-09,0021200928,UTA,,3.0,1.0,3.0,,2.0,,5.0,,1.0,,,,,0.4,0.3333333333333333,,0.375,0.14285714285714285,,,6.0,,,,,,,,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,87,89,31.0,37,10,176,9,18,2.0,3.0,3.0,6.0,2.0,8,4.0,20,,1.0,,,5,26,13.0,15,46,5,27,18,63,2.0,6,5.0,15.0,6.0,15.0,2.0,13.0,6.0,24.0,16,14,12,3.0,4.0,26,5,4.0,8,4,12,4.0,,4,2.0,28,4.0,8,5,26,2.0,33,12,45,4.0,7,6,7,3.0,6.0,,4.0,,13,,5.0,9,,27,1.0,2.0,3.0,25,1.0,1.0,3.0,,28,,11,4.0,2.0,,2.0,2.0,1.0,48,24.0,31.0,2.0,3.0,0.5333333333333333,0.6153846153846154,0.8,0.18518518518518517,0.15384615384615385,0.18518518518518517,0.32608695652173914,0.3333333333333333,0.4,0.3082191780821918,0.5555555555555556,0.32142857142857145,0.36627906976744184,0.625,0.36363636363636365,0.3698630136986301,0.08695652173913043,0.1111111111111111,0.25,0.5384615384615384,0.6666666666666666,0.7027027027027027,0.25806451612903225,0.625,0.18181818181818182,0.6888888888888889,0.22641509433962265,0.3333333333333333,0.25,0.19047619047619047,,0.5714285714285714,0.6666666666666666,0.7777777777777778,0.5714285714285714,1.0,0.08163265306122448,88.0,0.5,16.60919540229885,16.123595505617978,15.919540229885058,15.269662921348315,0.2465753424657534,0.5,0.5625,0.4444444444444444,0.1095890410958904,0.25,0.3333333333333333,1.0,0.273972602739726,0.2,0.2,0.0136986301369863,,,,0.3561643835616438,0.19230769230769232,0.19230769230769232,0.8,0.3333333333333333,0.6666666666666666,0.21428571428571427,0.5,,,0.4642857142857143,0.6164383561643836,0.19230769230769232,0.49066849315068495,0.5445166666666666,0.48926071428571427,0.13414634146341464,0.2,0.23809523809523808,0.38095238095238093,10.310869565217391,26.02592592592593,0.3563218390804598,2013-03-11,0021200947,GSW,,3.0,2.0,3.0,,2.0,,2.0,,2.0,,,,0.16666666666666666,0.5,,,0.3333333333333333,0.15384615384615385,2.0,2.0,1.0,,,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,96,95,29.0,34,11,191,11,22,1.0,2.0,3.0,8.0,1.0,2,11.0,27,2.0,6.0,,1.0,9,22,6.0,23,51,11,28,15,94,2.0,5,5.0,12.0,8.0,15.0,3.0,7.0,10.0,35.0,28,18,24,9.0,,22,9,7.0,14,8,22,6.0,2.0,6,,52,2.0,10,6,19,4.0,29,12,41,3.0,7,5,11,7.0,8.0,2.0,4.0,2.0,19,1.0,7.0,15,,25,,,2.0,18,,3.0,1.0,1.0,22,,7,3.0,9.0,6.0,2.0,9.0,5.0,82,35.0,29.0,3.0,2.0,0.6086956521739131,0.6086956521739131,0.7272727272727273,0.39285714285714285,0.42857142857142855,0.39285714285714285,0.45098039215686275,0.4,0.5333333333333333,0.5,0.5,0.5681818181818182,0.5280898876404494,0.5454545454545454,0.625,0.35443037974683544,0.13725490196078433,0.2727272727272727,,0.5789473684210527,0.6666666666666666,0.6129032258064516,0.35714285714285715,0.5,0.125,0.5813953488372093,0.2727272727272727,0.6363636363636364,0.125,0.08333333333333333,0.25,0.5333333333333333,0.8,0.5,0.6666666666666666,,0.08333333333333333,95.5,0.5555555555555556,15.145833333333334,15.010526315789473,14.510416666666666,13.736842105263158,0.27848101265822783,0.5,0.6875,0.5454545454545454,0.02531645569620253,0.5,0.5,,0.34177215189873417,0.4074074074074074,0.4230769230769231,0.0759493670886076,0.3333333333333333,0.4,1.0,0.27848101265822783,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.2857142857142857,0.5,0.36363636363636365,0.375,0.045454545454545456,,0.2727272727272727,0.6329113924050633,0.4090909090909091,0.5077141025641025,0.472825,0.5071886363636363,0.09302325581395349,0.12280701754385964,0.1276595744680851,0.3723404255319149,10.79607843137255,25.542857142857144,0.3020833333333333,2013-03-13,0021200964,DEN,,2.0,3.0,2.0,1.0,8.0,,1.0,1.0,1.0,0.03571428571428571,,,1.0,0.7272727272727273,,,0.2857142857142857,0.5,1.0,1.0,2.0,1.0,,0.5,0.5,1.0,,1.0,1.0,,,0.034482758620689655,0.037037037037037035,1.0,,,0.16666666666666666,,,,,,2012-13,2013,Regular Season,
48:00,91,91,12.0,22,9,182,16,27,2.0,6.0,3.0,5.0,3.0,11,10.0,19,1.0,5.0,,2.0,6,20,5.0,29,57,7,25,11,90,3.0,9,,9.0,3.0,6.0,1.0,7.0,,9.0,30,28,15,6.0,2.0,20,6,6.0,15,5,20,4.0,1.0,8,1.0,45,3.0,9,12,16,4.0,32,12,44,3.0,10,7,8,6.0,4.0,1.0,2.0,,12,,,12,,21,,1.0,2.0,16,,1.0,3.0,,17,,6,3.0,2.0,1.0,1.0,2.0,2.0,81,9.0,12.0,1.0,,0.5172413793103449,0.5357142857142857,0.7142857142857143,0.28,0.14285714285714285,0.28,0.5087719298245614,0.3333333333333333,0.5,0.4817073170731707,0.375,0.34615384615384615,0.5,0.375,0.32142857142857145,0.3048780487804878,0.10526315789473684,0.1111111111111111,0.2727272727272727,0.6666666666666666,1.0,0.8,0.32142857142857145,0.7058823529411765,0.16666666666666666,0.7567567567567568,0.2608695652173913,0.36363636363636365,0.1111111111111111,0.14285714285714285,0.25,0.5714285714285714,1.0,0.875,0.6923076923076923,0.75,0.075,91.0,1.0,16.417582417582416,15.23076923076923,15.780219780219781,14.945054945054945,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.5,0.13414634146341464,0.2727272727272727,0.375,0.3333333333333333,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.06097560975609756,0.2,0.2,1.0,0.24390243902439024,0.3,0.3,0.6666666666666666,0.5,0.3333333333333333,0.38461538461538464,0.6,0.15384615384615385,,0.38461538461538464,0.6341463414634146,0.3,0.5209487804878048,0.5067611111111111,0.49832692307692306,0.06896551724137931,0.0967741935483871,0.1,0.1,8.003508771929825,25.151999999999997,0.13186813186813187,2013-03-14,0021200968,POR,,3.0,1.0,3.0,,6.0,,,1.0,1.0,,,,0.5,0.6,,,0.25,0.2,1.0,1.0,3.0,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,83,84,14.0,33,11,167,7,15,1.0,3.0,,2.0,3.0,16,7.0,24,1.0,2.0,1.0,1.0,11,24,4.0,17,55,12,26,10,80,3.0,6,1.0,10.0,1.0,11.0,1.0,5.0,1.0,6.0,20,14,33,3.0,,22,11,7.0,10,11,21,10.0,1.0,4,,53,3.0,8,11,15,8.0,34,11,45,1.0,7,5,5,1.0,4.0,,4.0,,9,1.0,1.0,9,,27,,3.0,1.0,18,,1.0,1.0,2.0,14,,6,1.0,1.0,1.0,,1.0,1.0,70,6.0,14.0,6.0,1.0,0.5882352941176471,0.5882352941176471,0.9166666666666666,0.46153846153846156,0.2,0.5,0.3090909090909091,0.5,0.09090909090909091,0.43209876543209874,0.5,0.15625,0.45977011494252873,0.5,0.17647058823529413,0.32098765432098764,0.12727272727272726,0.2,0.1875,0.5555555555555556,0.8888888888888888,0.7142857142857143,0.21052631578947367,0.5789473684210527,0.25,0.65,0.22,0.125,0.17647058823529413,0.18181818181818182,1.0,0.4,0.875,0.75,0.5833333333333334,0.5714285714285714,0.023809523809523808,83.5,1.0,18.03614457831325,16.464285714285715,17.228915662650603,14.869047619047619,0.18518518518518517,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.19753086419753085,0.1875,0.23076923076923078,,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.024691358024691357,0.5,0.5,1.0,0.2962962962962963,0.4583333333333333,0.4782608695652174,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.125,,0.0625,1.0,0.25,0.5061728395061729,0.5,0.46909810126582285,0.5291142857142858,0.45651071428571427,0.08139534883720931,0.1,0.125,0.075,10.727272727272727,28.892307692307693,0.1686746987951807,2013-03-17,0021200987,LAC,1.0,2.0,,3.0,1.0,6.0,,1.0,1.0,1.0,0.038461538461538464,0.041666666666666664,,0.3076923076923077,0.8571428571428571,1.0,0.1111111111111111,0.2222222222222222,,,1.0,2.0,,,0.3333333333333333,,,1.0,1.0,,1.0,1.0,0.038461538461538464,0.041666666666666664,,,,,1.0,,2.0,,,2012-13,2013,Regular Season,
48:00,84,84,12.0,35,8,168,12,16,3.0,4.0,1.0,2.0,5.0,9,7.0,21,2.0,4.0,,,6,19,1.0,24,46,8,23,18,90,3.0,5,,6.0,4.0,5.0,,1.0,6.0,14.0,22,26,21,3.0,4.0,19,6,5.0,11,7,18,5.0,2.0,6,1.0,43,4.0,5,6,21,2.0,29,9,38,,9,5,10,3.0,4.0,,7.0,,14,1.0,2.0,11,,21,,1.0,1.0,23,,,5.0,,25,,8,3.0,5.0,2.0,3.0,5.0,3.0,84,14.0,12.0,1.0,3.0,0.4583333333333333,0.5,0.875,0.34782608695652173,,0.34782608695652173,0.5217391304347826,0.6,0.8,0.5217391304347826,0.375,0.6666666666666666,0.5555555555555556,0.3333333333333333,0.7,0.3333333333333333,0.10869565217391304,0.0625,0.2222222222222222,0.7142857142857143,0.6666666666666666,0.5675675675675675,0.25,0.6666666666666666,0.2857142857142857,0.5869565217391305,0.2647058823529412,0.25,0.08333333333333333,0.25,0.5,0.3333333333333333,0.5833333333333334,0.631578947368421,0.6666666666666666,0.6666666666666666,,84.0,0.6,16.416666666666668,17.86904761904762,15.761904761904763,16.55952380952381,0.2318840579710145,0.75,0.8,0.5,0.13043478260869565,0.5555555555555556,0.7142857142857143,0.2,0.30434782608695654,0.3333333333333333,0.3684210526315789,0.057971014492753624,0.5,0.5,1.0,0.2753623188405797,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.5,0.75,0.3333333333333333,0.5,,,0.16666666666666666,0.5652173913043478,0.3157894736842105,0.4908471014492754,0.5456000000000001,0.4640583333333333,0.11538461538461539,0.14814814814814814,0.06666666666666667,0.15555555555555556,10.834782608695651,24.604347826086954,0.14285714285714285,2013-03-18,0021201003,UTA,,3.0,,3.0,,4.0,,1.0,,,,,,0.75,0.5714285714285714,,,0.375,,,,4.0,,,,,,,1.0,,,,0.041666666666666664,0.09523809523809523,,,,,,,,,,2012-13,2013,Regular Season,
