Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SecondChanceArc3FGA,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Fg3aBlocked,FTOffRebounds,SelfOReb,Loose Ball Fouls,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,OffArc3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,LongMidRangePctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Clear Path Fouls,Corner3PctBlocked,Season,year,SeasonType,BlockedCorner3,HeaveMakes
48:00,92,93,25,18.0,12,185,17,30,4.0,6,6.0,9.0,7.0,16,7,19,2.0,4.0,,1.0,2.0,15,,4.0,31,65,4,19,14,88,7.0,13,1.0,,14,10.0,17,1.0,5.0,5.0,28.0,46,16,9.0,3.0,4.0,15,2.0,6.0,23,3.0,26,1.0,2.0,13,5.0,5.0,55,4.0,11,8,17,3.0,28,15,43,8,5.0,3.0,8,4.0,6.0,5.0,,2.0,,13,1.0,2.0,9,1.0,19,1.0,,20,1.0,,,23,,9,2.0,2.0,2.0,,3.0,1.0,,74,28.0,25,2.0,2.0,0.7419354838709677,0.7931034482758621,0.75,0.21052631578947367,0.2,0.21052631578947367,0.47692307692307695,0.5384615384615384,0.5882352941176471,0.44047619047619047,0.5,0.5227272727272727,0.46808510638297873,0.5,0.56,0.2261904761904762,0.09230769230769231,0.2,,0.6153846153846154,1.0,0.7391304347826086,0.3235294117647059,0.7272727272727273,0.26666666666666666,0.7352941176470589,0.30612244897959184,0.23076923076923078,0.3333333333333333,0.4166666666666667,0.5,0.375,0.8333333333333334,1.0,0.7142857142857143,0.75,92.5,0.3333333333333333,16.054347826086957,15.086021505376344,14.98913043478261,14.774193548387096,0.35714285714285715,0.5666666666666667,0.7083333333333334,0.7647058823529411,0.19047619047619047,0.4375,0.4375,0.7142857142857143,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.047619047619047616,0.5,0.5,1.0,0.17857142857142858,0.13333333333333333,0.13333333333333333,0.5,0.42857142857142855,0.6666666666666666,,0.4090909090909091,0.6666666666666666,0.045454545454545456,0.18181818181818182,,0.5833333333333334,0.13333333333333333,0.5070654761904761,0.4712363636363637,0.5223159090909091,0.10869565217391304,0.125,0.1590909090909091,0.3181818181818182,8.53076923076923,24.663157894736845,0.2717391304347826,2013-02-22,0021200820,PHX,1.0,1.0,,2.0,,,0.07142857142857142,1.0,,,,,,,,0.23076923076923078,,0.5,,,,,,,,,,1.0,0.05,,,,,,1.0,,,,2012-13,2013,Regular Season,1.0,
48:00,91,89,11,15.0,9,180,14,23,3.0,5,2.0,3.0,6.0,13,8,22,3.0,4.0,1.0,1.0,4.0,17,2.0,4.0,28,58,7,21,15,92,3.0,6,2.0,,9,2.0,6,3.0,5.0,2.0,15.0,30,26,18.0,3.0,6.0,17,4.0,2.0,15,6.0,21,3.0,3.0,6,3.0,6.0,48,4.0,7,9,28,2.0,39,11,50,4,3.0,1.0,9,1.0,7.0,7.0,1.0,2.0,1.0,16,2.0,1.0,7,1.0,16,2.0,,18,2.0,,,19,1.0,8,,2.0,2.0,,2.0,,,83,15.0,11,1.0,,0.5357142857142857,0.6,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.4827586206896552,0.5,0.3333333333333333,0.4873417721518987,0.5625,0.5909090909090909,0.5352941176470588,0.5625,0.625,0.26582278481012656,0.034482758620689655,0.043478260869565216,0.07692307692307693,0.5625,1.0,0.7368421052631579,0.2413793103448276,1.0,0.2857142857142857,0.7872340425531915,0.2558139534883721,0.625,,0.14285714285714285,1.0,0.5,0.8571428571428571,0.8421052631578947,1.0,1.0,90.0,,17.32967032967033,14.640449438202246,16.76923076923077,13.887640449438202,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.16455696202531644,0.46153846153846156,0.5,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.05063291139240506,0.75,0.75,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.625,0.6,0.125,0.2727272727272727,0.6666666666666666,0.09090909090909091,0.36363636363636365,0.5,0.5569620253164557,0.23529411764705882,0.5055537974683544,0.60275,0.5066318181818181,0.11764705882352941,0.12903225806451613,0.09782608695652174,0.16304347826086957,9.898275862068965,24.40952380952381,0.12087912087912088,2013-02-24,0021200837,POR,1.0,1.0,,4.0,,1.0,0.125,1.0,,,2.0,2.0,,,,0.23076923076923078,0.04878048780487805,,,1.0,,0.5,,,,1.0,,2.0,0.08695652173913043,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
53:00,96,97,22,19.0,14,193,19,28,7.0,9,4.0,6.0,6.0,20,6,23,2.0,4.0,,1.0,6.0,13,1.0,4.0,31,71,8,17,21,107,8.0,13,1.0,,16,7.0,14,1.0,5.0,13.0,30.0,32,30,21.0,3.0,8.0,13,6.0,5.0,16,7.0,23,5.0,2.0,10,2.0,4.0,53,3.0,13,13,18,,31,16,47,6,3.0,3.0,8,1.0,3.0,7.0,1.0,5.0,2.0,15,2.0,1.0,6,,19,1.0,,24,,1.0,2.0,24,1.0,8,4.0,6.0,5.0,,6.0,3.0,1.0,91,30.0,22,4.0,4.0,0.5161290322580645,0.5925925925925926,0.875,0.47058823529411764,0.2,0.47058823529411764,0.43661971830985913,0.6153846153846154,0.5,0.48863636363636365,0.5714285714285714,0.4473684210526316,0.5353535353535354,0.5714285714285714,0.5769230769230769,0.19318181818181818,0.07042253521126761,0.03571428571428571,0.2,0.5333333333333333,,0.72,0.3333333333333333,0.8125,0.375,0.7560975609756098,0.3404255319148936,0.3333333333333333,0.2857142857142857,0.375,,0.375,0.8,0.9166666666666666,0.7,1.0,87.39622641509433,0.5,17.84375,15.123711340206185,16.697916666666668,14.175257731958762,0.3181818181818182,0.6785714285714286,0.7037037037037037,0.5263157894736842,0.22727272727272727,0.3,0.375,0.3333333333333333,0.26136363636363635,0.2608695652173913,0.2608695652173913,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.14772727272727273,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.6428571428571429,0.7777777777777778,,0.3157894736842105,0.6666666666666666,0.05263157894736842,0.21052631578947367,0.25,0.5113636363636364,0.46153846153846156,0.4859221590909091,0.5503454545454546,0.46558421052631577,0.08421052631578947,0.10256410256410256,0.14953271028037382,0.2803738317757009,9.22394366197183,24.63529411764706,0.22916666666666666,2013-02-25,0021200842,UTA,,1.0,,1.0,1.0,,0.07142857142857142,,,,2.0,1.0,,,,0.5,0.047619047619047616,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,101,101,24,29.0,14,202,13,29,3.0,9,4.0,7.0,6.0,21,8,21,1.0,7.0,,3.0,4.0,16,2.0,5.0,27,71,5,23,17,86,4.0,12,2.0,,11,5.0,13,3.0,8.0,7.0,26.0,26,28,12.0,3.0,6.0,16,4.0,5.0,13,4.0,17,3.0,1.0,7,1.0,5.0,38,4.0,11,10,25,6.0,41,15,56,6,6.0,,6,,3.0,6.0,3.0,3.0,,12,,4.0,14,5.0,24,1.0,1.0,20,2.0,2.0,1.0,22,2.0,6,3.0,1.0,1.0,,1.0,1.0,,75,26.0,24,3.0,2.0,0.48148148148148145,0.5416666666666666,0.8,0.21739130434782608,0.375,0.21739130434782608,0.38028169014084506,0.3333333333333333,0.38461538461538464,0.3670212765957447,0.39285714285714285,0.4523809523809524,0.41262135922330095,0.36666666666666664,0.5416666666666666,0.24468085106382978,0.07042253521126761,0.10344827586206896,0.09523809523809523,0.5,1.0,0.9259259259259259,0.2558139534883721,0.9090909090909091,0.2222222222222222,0.9210526315789473,0.2459016393442623,0.3125,0.26666666666666666,0.16666666666666666,0.3333333333333333,0.75,1.0,0.9333333333333333,0.9,1.0,101.0,1.0,15.287128712871286,13.227722772277227,14.435643564356436,13.009900990099009,0.30851063829787234,0.4482758620689655,0.5,0.5384615384615384,0.22340425531914893,0.2857142857142857,0.3157894736842105,0.16666666666666666,0.22340425531914893,0.38095238095238093,0.38095238095238093,0.625,0.07446808510638298,0.14285714285714285,0.14285714285714285,1.0,0.1702127659574468,0.25,0.25,0.75,0.6428571428571429,0.3333333333333333,,0.3333333333333333,0.5714285714285714,0.14285714285714285,0.23809523809523808,0.4,0.5531914893617021,0.25,0.519225,0.5566625,0.5187690476190476,0.07,0.07894736842105263,0.12790697674418605,0.3023255813953488,8.407042253521126,24.721739130434784,0.2376237623762376,2013-03-01,0021200867,GSW,1.0,2.0,,1.0,,,0.14285714285714285,0.3333333333333333,,,1.0,1.0,,,,0.16666666666666666,0.017857142857142856,,1.0,1.0,,0.5,0.5,1.0,,,,1.0,0.041666666666666664,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,98,99,16,13.0,21,197,27,49,10.0,15,4.0,5.0,6.0,22,3,8,1.0,5.0,,2.0,4.0,16,,1.0,36,79,5,21,14,101,14.0,20,2.0,,28,6.0,12,1.0,3.0,6.0,21.0,38,34,15.0,,20.0,16,4.0,5.0,19,5.0,24,4.0,1.0,12,4.0,3.0,53,5.0,19,4,21,2.0,27,24,51,14,8.0,6.0,7,3.0,5.0,7.0,1.0,2.0,1.0,14,2.0,3.0,6,,18,2.0,,16,,2.0,,18,,9,1.0,3.0,1.0,,3.0,2.0,,73,21.0,16,3.0,1.0,0.5277777777777778,0.7307692307692307,1.0,0.23809523809523808,0.3333333333333333,0.23809523809523808,0.45569620253164556,0.7,0.5,0.435,0.6363636363636364,0.5,0.4675925925925926,0.6363636363636364,0.5833333333333334,0.21,0.06329113924050633,0.10204081632653061,,0.5,1.0,0.65625,0.4418604651162791,0.6666666666666666,0.3125,0.6578947368421053,0.4067796610169492,0.45454545454545453,0.4375,0.4,0.5,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5,0.75,98.5,0.6666666666666666,16.244897959183675,13.01010101010101,15.306122448979592,12.515151515151516,0.49,0.5510204081632653,0.6136363636363636,0.4444444444444444,0.22,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08,0.375,0.375,1.0,0.05,0.2,0.2,1.0,0.16,0.25,0.25,1.0,0.6818181818181818,0.6666666666666666,,0.3333333333333333,0.8,0.13333333333333333,0.06666666666666667,,0.7,0.25,0.5235179999999999,0.5519583333333333,0.50521,0.08411214953271028,0.10465116279069768,0.27722772277227725,0.2079207920792079,5.462025316455696,25.390476190476193,0.16326530612244897,2013-03-05,0021200896,PHI,1.0,2.0,,2.0,2.0,,0.09090909090909091,0.5,,,4.0,2.0,,,,0.25,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,89,89,27,14.0,13,178,17,28,4.0,6,8.0,14.0,7.0,21,2,12,1.0,6.0,2.0,1.0,5.0,21,1.0,2.0,26,61,6,27,11,81,6.0,11,5.0,3.0,15,11.0,23,1.0,3.0,3.0,28.0,14,38,15.0,3.0,12.0,21,5.0,8.0,7,5.0,12,4.0,1.0,5,1.0,1.0,29,4.0,13,10,28,,38,18,56,9,4.0,5.0,9,1.0,5.0,5.0,,4.0,,14,2.0,3.0,4,,13,,1.0,18,1.0,1.0,,14,1.0,7,1.0,11.0,8.0,1.0,11.0,7.0,1.0,66,28.0,27,,1.0,0.2692307692307692,0.35,0.8333333333333334,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.4262295081967213,0.5454545454545454,0.4782608695652174,0.3977272727272727,0.375,0.4807692307692308,0.43010752688172044,0.4375,0.5185185185185185,0.3068181818181818,0.13114754098360656,0.14285714285714285,0.19047619047619047,0.6428571428571429,,0.7368421052631579,0.37142857142857144,1.0,0.19047619047619047,0.7916666666666666,0.30357142857142855,0.2727272727272727,0.42857142857142855,0.4,0.2,0.6923076923076923,0.875,0.7058823529411765,1.0,1.0,89.0,0.6363636363636364,17.764044943820224,14.595505617977528,16.303370786516854,13.887640449438202,0.3181818181818182,0.6071428571428571,0.7083333333333334,0.29411764705882354,0.23863636363636365,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.375,0.6666666666666666,0.125,0.5384615384615384,0.5714285714285714,0.038461538461538464,0.07692307692307693,0.5,0.625,0.23809523809523808,0.5030829545454545,0.5122230769230769,0.5523423076923077,0.07608695652173914,0.1076923076923077,0.18518518518518517,0.345679012345679,7.281967213114754,26.05185185185185,0.30337078651685395,2013-03-06,0021200901,IND,,3.0,1.0,3.0,2.0,1.0,0.1875,,,1.0,,1.0,,,1.0,0.1875,,,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
53:00,99,97,18,25.0,10,196,18,33,3.0,7,4.0,4.0,6.0,11,7,17,2.0,7.0,,2.0,7.0,20,2.0,6.0,31,61,9,27,13,102,3.0,7,2.0,1.0,7,5.0,7,2.0,8.0,4.0,20.0,48,14,24.0,3.0,2.0,20,7.0,3.0,24,8.0,32,6.0,2.0,15,4.0,5.0,72,3.0,8,8,24,1.0,33,11,44,7,4.0,3.0,9,2.0,6.0,6.0,,3.0,2.0,15,2.0,3.0,9,1.0,17,,,17,,1.0,2.0,17,,7,2.0,2.0,1.0,,3.0,2.0,,95,20.0,18,2.0,2.0,0.7741935483870968,0.8,0.8888888888888888,0.3333333333333333,0.25,0.3333333333333333,0.5081967213114754,0.42857142857142855,0.7142857142857143,0.5056818181818182,0.3333333333333333,0.5333333333333333,0.53125,0.3888888888888889,0.5882352941176471,0.3068181818181818,0.04918032786885246,0.09090909090909091,,0.6,1.0,0.8888888888888888,0.26666666666666666,1.0,0.17647058823529413,0.9142857142857143,0.23404255319148937,0.3333333333333333,0.4,0.1,,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,88.75471698113208,0.6666666666666666,16.95959595959596,15.474226804123711,16.393939393939394,15.31958762886598,0.375,0.5454545454545454,0.6,0.8333333333333334,0.125,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.19318181818181818,0.4117647058823529,0.4117647058823529,0.7142857142857143,0.07954545454545454,0.2857142857142857,0.2857142857142857,1.0,0.22727272727272727,0.35,0.35,0.8571428571428571,0.7777777777777778,0.42857142857142855,,0.26666666666666666,1.0,0.13333333333333333,0.4,0.3333333333333333,0.6818181818181818,0.35,0.5232431818181819,0.598775,0.49613666666666667,0.07446808510638298,0.1044776119402985,0.06862745098039216,0.19607843137254902,7.11311475409836,24.977777777777778,0.18181818181818182,2013-03-08,0021200917,ATL,,2.0,1.0,1.0,1.0,,0.2222222222222222,,,,,1.0,,,,0.25,,0.6666666666666666,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,2012-13,2013,Regular Season,,
48:00,94,94,37,31.0,5,188,12,22,1.0,1,3.0,8.0,5.0,15,9,15,3.0,5.0,,1.0,1.0,11,,5.0,26,52,4,16,27,91,1.0,2,,4.0,6,5.0,18,1.0,6.0,11.0,24.0,34,18,12.0,,,11,1.0,5.0,17,4.0,21,1.0,3.0,10,3.0,4.0,46,1.0,4,11,26,2.0,39,5,44,9,8.0,1.0,5,3.0,4.0,10.0,3.0,1.0,2.0,15,1.0,6.0,9,2.0,22,,1.0,23,1.0,1.0,,33,,14,4.0,6.0,3.0,2.0,6.0,3.0,,85,24.0,37,,4.0,0.6538461538461539,0.6538461538461539,1.0,0.25,0.16666666666666666,0.25,0.5,0.5,0.2777777777777778,0.47058823529411764,0.5,0.2708333333333333,0.5481927710843374,0.75,0.3870967741935484,0.23529411764705882,0.09615384615384616,0.09090909090909091,0.2,0.3333333333333333,0.5,0.7647058823529411,0.15384615384615385,0.8461538461538461,0.09090909090909091,0.7872340425531915,0.13513513513513514,0.2,0.1,0.16666666666666666,,0.5555555555555556,0.7272727272727273,0.9285714285714286,0.8888888888888888,0.75,94.0,0.5,15.74468085106383,14.893617021276595,15.25531914893617,14.404255319148936,0.3235294117647059,0.5454545454545454,0.6,0.8333333333333334,0.22058823529411764,0.3333333333333333,0.4166666666666667,0.6,0.22058823529411764,0.6,0.6,0.4444444444444444,0.07352941176470588,0.6,0.6,1.0,0.16176470588235295,0.09090909090909091,0.09090909090909091,1.0,0.5,1.0,,0.3333333333333333,0.375,0.041666666666666664,0.20833333333333334,,0.5588235294117647,0.09090909090909091,0.5274514925373134,0.56795,0.5385282608695653,0.17721518987341772,0.2222222222222222,0.06593406593406594,0.26373626373626374,8.232692307692307,24.9,0.39361702127659576,2013-03-10,0021200934,OKC,1.0,,2.0,3.0,1.0,,,1.0,,,1.0,,,,,0.1111111111111111,0.03125,1.0,,,,,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,
48:00,84,83,30,13.0,16,167,18,26,7.0,9,7.0,11.0,3.0,16,8,18,2.0,3.0,1.0,2.0,4.0,14,1.0,3.0,29,60,6,17,24,100,7.0,12,4.0,6.0,23,11.0,24,2.0,5.0,8.0,36.0,30,28,15.0,3.0,8.0,14,4.0,4.0,15,5.0,20,3.0,2.0,8,,7.0,45,5.0,14,4,26,4.0,34,19,53,8,5.0,3.0,4,2.0,3.0,7.0,,1.0,1.0,11,,1.0,12,,18,1.0,1.0,21,,,3.0,30,1.0,13,2.0,3.0,1.0,,3.0,1.0,,77,36.0,30,,2.0,0.5172413793103449,0.6,0.8333333333333334,0.35294117647058826,0.4,0.35294117647058826,0.48333333333333334,0.5833333333333334,0.4583333333333333,0.4935064935064935,0.53125,0.4827586206896552,0.5439560439560439,0.6052631578947368,0.5294117647058824,0.22077922077922077,0.06666666666666667,0.07692307692307693,0.125,0.36363636363636365,1.0,0.8666666666666667,0.45161290322580644,0.5,0.45454545454545453,0.7894736842105263,0.4523809523809524,0.375,0.5384615384615384,0.4,,0.75,0.8,0.9375,0.5,0.5,83.5,0.3333333333333333,18.595238095238095,15.879518072289157,17.38095238095238,15.409638554216867,0.33766233766233766,0.6923076923076923,0.75,0.4444444444444444,0.2077922077922078,0.1875,0.21428571428571427,,0.23376623376623376,0.4444444444444444,0.4444444444444444,0.875,0.03896103896103896,0.6666666666666666,0.6666666666666666,1.0,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.75,0.5625,0.7777777777777778,0.0625,0.3793103448275862,0.6363636363636364,0.06896551724137931,0.10344827586206896,0.3333333333333333,0.5584415584415584,0.2857142857142857,0.516474025974026,0.6057374999999999,0.5111103448275862,0.14606741573033707,0.18055555555555555,0.23,0.36,8.555,25.470588235294116,0.35714285714285715,2013-03-12,0021200948,CHA,1.0,3.0,1.0,1.0,2.0,1.0,0.1875,0.5,,,3.0,1.0,,,,0.5,0.07894736842105263,0.42857142857142855,,1.0,,0.25,,,,,,,,,,1.0,1.0,1.0,,,,,2012-13,2013,Regular Season,,
48:00,95,95,24,30.0,8,190,18,27,4.0,6,6.0,7.0,7.0,22,6,17,,2.0,,,3.0,11,,2.0,31,66,3,13,17,88,4.0,6,,4.0,12,7.0,18,,2.0,6.0,20.0,30,32,6.0,3.0,4.0,11,3.0,7.0,15,2.0,17,2.0,,11,3.0,1.0,36,,10,8,19,3.0,30,10,40,11,9.0,2.0,11,3.0,8.0,7.0,1.0,3.0,,18,2.0,4.0,16,2.0,23,1.0,,19,1.0,1.0,2.0,19,3.0,7,2.0,6.0,5.0,,6.0,4.0,,76,20.0,24,3.0,2.0,0.4838709677419355,0.5172413793103449,0.6666666666666666,0.23076923076923078,,0.23076923076923078,0.4696969696969697,0.6666666666666666,0.3888888888888889,0.44936708860759494,0.6666666666666666,0.35,0.4941860465116279,0.75,0.43478260869565216,0.16455696202531644,0.10606060606060606,0.18518518518518517,0.09090909090909091,0.6111111111111112,1.0,0.7037037037037037,0.2857142857142857,0.8888888888888888,,0.75,0.2222222222222222,0.5555555555555556,0.26666666666666666,0.09090909090909091,,0.5384615384615384,1.0,0.7777777777777778,1.0,0.75,95.0,0.6666666666666666,15.76842105263158,14.547368421052632,15.242105263157894,14.0,0.34177215189873417,0.6666666666666666,0.8181818181818182,0.6111111111111112,0.27848101265822783,0.3181818181818182,0.35,0.42857142857142855,0.21518987341772153,0.35294117647058826,0.35294117647058826,0.16666666666666666,0.02531645569620253,,,,0.13924050632911392,0.2727272727272727,0.2727272727272727,0.6666666666666666,1.0,0.6666666666666666,,0.35,0.8571428571428571,,0.1,,0.5063291139240507,0.2727272727272727,0.5305246835443038,0.6665666666666666,0.5163,0.08333333333333333,0.09859154929577464,0.13636363636363635,0.22727272727272727,8.215151515151517,25.338461538461537,0.25263157894736843,2013-03-13,0021200959,TOR,,,,2.0,1.0,1.0,,,,,1.0,2.0,,,,,0.02631578947368421,0.5,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,88,88,28,29.0,10,176,12,22,1.0,1,6.0,7.0,4.0,6,11,28,1.0,3.0,1.0,1.0,6.0,17,2.0,7.0,27,56,7,20,13,88,2.0,4,4.0,,7,9.0,19,2.0,8.0,4.0,28.0,34,20,18.0,3.0,2.0,17,6.0,7.0,17,6.0,23,5.0,1.0,8,2.0,7.0,52,1.0,8,4,20,5.0,29,10,39,7,6.0,1.0,6,2.0,5.0,8.0,,1.0,,14,2.0,2.0,10,1.0,17,2.0,,21,,2.0,2.0,21,1.0,9,2.0,7.0,6.0,,7.0,4.0,,81,28.0,28,1.0,2.0,0.6296296296296297,0.6538461538461539,0.8571428571428571,0.35,0.25,0.35,0.48214285714285715,0.5,0.47368421052631576,0.4934210526315789,0.4375,0.4444444444444444,0.5176470588235295,0.3888888888888889,0.4666666666666667,0.2631578947368421,0.125,0.18181818181818182,,0.42857142857142855,1.0,0.625,0.2857142857142857,0.8,0.07692307692307693,0.6486486486486487,0.21951219512195122,0.4,0.5,0.1875,,0.5384615384615384,0.75,0.6666666666666666,1.0,0.75,88.0,0.5714285714285714,17.045454545454547,15.681818181818182,15.818181818181818,15.045454545454545,0.2894736842105263,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.07894736842105263,0.6666666666666666,0.6666666666666666,0.5,0.3684210526315789,0.39285714285714285,0.44,0.6363636363636364,0.039473684210526314,0.3333333333333333,0.5,1.0,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.125,1.0,0.125,0.25925925925925924,0.8571428571428571,0.037037037037037035,0.25925925925925924,0.2857142857142857,0.5526315789473685,0.35294117647058826,0.5123144736842105,0.4806642857142857,0.509662962962963,0.10843373493975904,0.14285714285714285,0.07954545454545454,0.3181818181818182,10.685714285714285,25.165,0.3181818181818182,2013-03-16,0021200980,CHA,,3.0,2.0,2.0,1.0,,0.375,,1.0,1.0,1.0,1.0,0.05,,0.3333333333333333,0.09090909090909091,0.029411764705882353,,1.0,1.0,,0.25,0.3333333333333333,1.0,0.10714285714285714,,,,,2.0,,,,,,,,0.3333333333333333,2012-13,2013,Regular Season,,
