Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,HeaveAttempts,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Defensive 3 Seconds Violations,OffArc3ReboundPct,DefCorner3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,3SecondViolations,SecondChanceFg3Pct,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,PtsUnassisted3s,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,BlockingFouls,3pt And 1 Free Throw Trips,OffensiveGoaltends,Clear Path Fouls,HeaveMakes,Corner3PctBlocked,Season,year,SeasonType
48:00,98.0,98.0,25.0,30.0,15.0,196.0,14.0,22.0,6.0,10.0,3.0,3.0,8.0,19.0,7.0,16.0,3.0,10.0,1.0,1.0,3.0,10.0,23.0,6.0,8.0,29.0,57.0,13.0,33.0,22.0,119.0,9.0,13.0,5.0,1.0,19.0,6.0,8.0,7.0,11.0,11.0,44.0,34.0,24.0,27.0,8.0,22.0,10.0,3.0,17.0,9.0,26.0,6.0,3.0,8.0,5.0,4.0,61.0,10.0,12.0,,15.0,30.0,2.0,47.0,22.0,69.0,3.0,8.0,4.0,4.0,6.0,4.0,2.0,12.0,4.0,4.0,18.0,3.0,9.0,23.0,,1.0,,18.0,,1.0,,27.0,1.0,,11.0,1.0,3.0,4.0,2.0,,2.0,4.0,4.0,,100.0,44.0,25.0,5.0,3.0,0.5862068965517241,0.68,0.6923076923076923,0.3939393939393939,0.6363636363636364,0.40625,0.5087719298245614,0.6923076923076923,0.75,0.5388888888888889,0.5,0.868421052631579,0.5776699029126213,0.5,0.9166666666666666,0.36666666666666664,0.05263157894736842,0.045454545454545456,0.10526315789473684,,0.3333333333333333,0.6666666666666666,,0.9375,0.42857142857142855,0.8823529411764706,0.5263157894736842,0.9183673469387755,0.46808510638297873,0.625,0.36363636363636365,0.3333333333333333,0.14285714285714285,1.0,0.9090909090909091,0.9333333333333333,0.875,0.06818181818181818,98.0,1.0,14.63265306122449,14.755102040816327,13.346938775510203,14.489795918367347,0.24444444444444444,0.6363636363636364,0.6666666666666666,0.5714285714285714,0.2111111111111111,0.42105263157894735,0.47058823529411764,0.625,0.17777777777777778,0.4375,0.4375,0.5714285714285714,0.1111111111111111,0.3,0.3,1.0,0.25555555555555554,0.43478260869565216,0.43478260869565216,0.6,0.5555555555555556,0.6,0.05555555555555555,0.15789473684210525,1.0,0.15789473684210525,0.3333333333333333,0.42105263157894735,0.75,0.6111111111111112,0.45454545454545453,0.4998129213483146,0.5476727272727273,0.507825,0.12,0.16417910447761194,0.030303030303030304,0.15966386554621848,0.3697478991596639,8.847368421052632,25.175757575757576,0.25510204081632654,2013-03-03,0021200884,CHA,4.0,1.0,,4.0,,0.75,1.0,0.2222222222222222,,,,,0.3333333333333333,,,,12.0,,,,,,,,,,,,1.0,,,,,2012-13,2013,Regular Season
48:00,97.0,98.0,39.0,32.0,13.0,195.0,17.0,23.0,3.0,5.0,6.0,8.0,6.0,22.0,4.0,9.0,4.0,10.0,2.0,2.0,3.0,8.0,21.0,6.0,11.0,27.0,54.0,12.0,31.0,23.0,113.0,6.0,11.0,4.0,,15.0,9.0,17.0,8.0,14.0,16.0,58.0,26.0,28.0,30.0,6.0,19.0,8.0,6.0,13.0,10.0,23.0,7.0,3.0,9.0,2.0,2.0,56.0,4.0,12.0,,5.0,20.0,6.0,31.0,16.0,47.0,1.0,5.0,4.0,1.0,12.0,1.0,7.0,6.0,5.0,,18.0,7.0,13.0,23.0,1.0,,2.0,26.0,1.0,1.0,1.0,28.0,1.0,,6.0,1.0,7.0,6.0,4.0,,2.0,7.0,5.0,,98.0,58.0,39.0,4.0,7.0,0.48148148148148145,0.5416666666666666,0.8333333333333334,0.3870967741935484,0.5714285714285714,0.41379310344827586,0.5,0.5454545454545454,0.5294117647058824,0.5294117647058824,0.5,0.6774193548387096,0.576530612244898,0.5,0.725,0.36470588235294116,0.1111111111111111,0.13043478260869565,0.13636363636363635,,0.6666666666666666,1.0,,0.6451612903225806,0.46153846153846156,0.625,0.23529411764705882,0.6410256410256411,0.37209302325581395,0.3333333333333333,0.4666666666666667,0.6,,0.6363636363636364,0.6666666666666666,0.625,0.625,0.02702702702702703,97.5,0.7142857142857143,15.061855670103093,14.479591836734693,14.030927835051546,13.683673469387756,0.27058823529411763,0.7391304347826086,0.85,0.5294117647058824,0.25882352941176473,0.2727272727272727,0.3157894736842105,0.3333333333333333,0.10588235294117647,0.4444444444444444,0.4444444444444444,0.5,0.11764705882352941,0.4,0.4,0.75,0.24705882352941178,0.38095238095238093,0.38095238095238093,0.875,0.3333333333333333,0.6,0.13333333333333333,0.25806451612903225,0.75,0.0967741935483871,0.6666666666666666,0.3548387096774194,0.5454545454545454,0.6352941176470588,0.42105263157894735,0.5020897590361446,0.49743333333333334,0.5112327586206896,0.07692307692307693,0.1016949152542373,0.03125,0.13274336283185842,0.5132743362831859,7.257407407407407,26.570967741935487,0.4020618556701031,2013-03-05,0021200898,DEN,2.0,2.0,,1.0,,0.36363636363636365,,0.13333333333333333,,1.0,,0.25,,,,1.0,6.0,0.5,1.0,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94.0,93.0,16.0,34.0,6.0,187.0,7.0,19.0,1.0,4.0,1.0,4.0,10.0,22.0,8.0,18.0,2.0,3.0,1.0,2.0,2.0,6.0,21.0,,2.0,25.0,59.0,8.0,24.0,9.0,83.0,2.0,5.0,3.0,,7.0,5.0,13.0,2.0,4.0,1.0,17.0,42.0,8.0,21.0,2.0,21.0,6.0,4.0,21.0,7.0,28.0,5.0,2.0,6.0,9.0,6.0,63.0,1.0,7.0,,11.0,24.0,1.0,36.0,8.0,44.0,2.0,12.0,5.0,7.0,9.0,1.0,6.0,6.0,3.0,2.0,15.0,,10.0,24.0,,2.0,1.0,14.0,,,2.0,12.0,2.0,,7.0,,,4.0,1.0,,3.0,4.0,2.0,,76.0,17.0,16.0,4.0,,0.84,0.875,0.875,0.3333333333333333,0.5,0.3333333333333333,0.423728813559322,0.4,0.38461538461538464,0.4457831325301205,0.4375,0.47058823529411764,0.4715909090909091,0.4375,0.4722222222222222,0.2891566265060241,0.06779661016949153,0.21052631578947367,,,0.6,1.0,,0.7272727272727273,0.21212121212121213,0.7857142857142857,0.07142857142857142,0.7446808510638298,0.1702127659574468,0.36363636363636365,0.25,,,0.6666666666666666,0.6363636363636364,0.8125,0.7692307692307693,0.046511627906976744,93.5,0.5,15.117021276595745,15.688172043010752,14.638297872340425,14.623655913978494,0.2289156626506024,0.3684210526315789,0.4666666666666667,0.8571428571428571,0.26506024096385544,0.45454545454545453,0.45454545454545453,0.9,0.21686746987951808,0.4444444444444444,0.4444444444444444,0.75,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.25301204819277107,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.5,0.25,0.125,0.23529411764705882,0.25,0.11764705882352941,1.0,0.11764705882352941,,0.5180722891566265,0.2857142857142857,0.4773849397590362,0.53156875,0.47153823529411765,0.07954545454545454,0.109375,,0.08433734939759036,0.20481927710843373,9.328813559322034,26.420833333333334,0.1702127659574468,2013-03-06,0021200912,GSW,2.0,,,,,0.07142857142857142,1.0,0.25,,1.0,1.0,0.3333333333333333,,,,1.0,3.0,1.0,1.0,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,100.0,100.0,17.0,35.0,6.0,200.0,20.0,23.0,3.0,3.0,2.0,2.0,10.0,23.0,2.0,9.0,4.0,7.0,1.0,2.0,3.0,9.0,20.0,1.0,5.0,32.0,55.0,13.0,27.0,18.0,121.0,4.0,5.0,2.0,,11.0,4.0,7.0,3.0,8.0,7.0,24.0,38.0,26.0,33.0,4.0,20.0,9.0,6.0,19.0,11.0,30.0,9.0,2.0,12.0,5.0,2.0,71.0,4.0,3.0,,11.0,22.0,1.0,34.0,7.0,41.0,,8.0,6.0,2.0,9.0,1.0,4.0,7.0,5.0,,16.0,,9.0,21.0,,1.0,1.0,17.0,,1.0,,21.0,,1.0,6.0,,4.0,4.0,1.0,,3.0,4.0,3.0,,110.0,21.0,15.0,4.0,2.0,0.59375,0.6333333333333333,0.8461538461538461,0.48148148148148145,0.375,0.48148148148148145,0.5818181818181818,0.8,0.5714285714285714,0.6280487804878049,0.7857142857142857,0.5666666666666667,0.6521739130434783,0.7857142857142857,0.631578947368421,0.32926829268292684,0.10909090909090909,0.13043478260869565,0.13043478260869565,,0.5625,1.0,,0.7096774193548387,0.13636363636363635,0.7333333333333333,0.3076923076923077,0.717391304347826,0.2,0.3333333333333333,0.08333333333333333,0.14285714285714285,,0.8,0.5,0.8571428571428571,0.6923076923076923,,100.0,0.75,13.5,15.3,13.04,14.36,0.2804878048780488,0.8695652173913043,1.0,0.6,0.2804878048780488,0.43478260869565216,0.5,0.5,0.10975609756097561,0.2222222222222222,0.2222222222222222,1.0,0.08536585365853659,0.5714285714285714,0.5714285714285714,0.5,0.24390243902439024,0.45,0.45,1.0,0.42857142857142855,1.0,0.14285714285714285,0.13333333333333333,1.0,0.2,0.6666666666666666,0.3333333333333333,0.2,0.6097560975609756,0.45,0.483375,0.4134,0.4630766666666667,0.06818181818181818,0.09836065573770492,,0.09090909090909091,0.19834710743801653,6.834545454545454,24.744444444444444,0.17,2013-03-08,0021200924,PHX,1.0,,2.0,,,0.4,1.0,0.14285714285714285,,1.0,,0.5,,,,1.0,6.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,100.0,98.0,35.0,31.0,13.0,198.0,20.0,34.0,3.0,5.0,10.0,14.0,10.0,19.0,8.0,19.0,2.0,9.0,,1.0,4.0,4.0,13.0,2.0,4.0,38.0,72.0,6.0,22.0,19.0,113.0,8.0,11.0,2.0,3.0,19.0,17.0,24.0,3.0,8.0,10.0,53.0,36.0,40.0,15.0,6.0,13.0,4.0,8.0,18.0,5.0,23.0,3.0,2.0,8.0,6.0,4.0,51.0,4.0,9.0,2.0,9.0,23.0,6.0,38.0,15.0,53.0,3.0,7.0,7.0,,6.0,1.0,5.0,4.0,1.0,1.0,10.0,4.0,14.0,25.0,,2.0,,24.0,1.0,4.0,,25.0,3.0,,10.0,,4.0,2.0,,,2.0,3.0,,,94.0,52.0,34.0,2.0,3.0,0.47368421052631576,0.5142857142857142,0.8333333333333334,0.2727272727272727,0.375,0.2727272727272727,0.5277777777777778,0.7272727272727273,0.7083333333333334,0.5,0.6153846153846154,0.671875,0.5380952380952381,0.6333333333333333,0.7162162162162162,0.23404255319148937,0.1111111111111111,0.17647058823529413,0.10526315789473684,,0.6,1.0,0.6666666666666666,0.6764705882352942,0.2647058823529412,0.8181818181818182,0.2857142857142857,0.7111111111111111,0.2708333333333333,0.35714285714285715,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.7142857142857143,0.5,0.7647058823529411,0.8333333333333334,0.075,99.0,,13.49,15.622448979591837,12.79,15.326530612244898,0.3617021276595745,0.5882352941176471,0.7142857142857143,0.4,0.20212765957446807,0.5263157894736842,0.5882352941176471,0.6,0.20212765957446807,0.42105263157894735,0.42105263157894735,0.5,0.09574468085106383,0.2222222222222222,0.2222222222222222,1.0,0.13829787234042554,0.3076923076923077,0.3076923076923077,0.75,0.38461538461538464,0.6,,0.4375,0.7142857142857143,0.125,0.25,0.125,0.5,0.5957446808510638,0.3076923076923077,0.4836117021276596,0.44947499999999996,0.47158125,0.09900990099009901,0.12658227848101267,,0.168141592920354,0.4690265486725664,7.888888888888889,24.39090909090909,0.35,2013-03-10,0021200941,MIL,2.0,,2.0,,,0.42857142857142855,0.8,0.15384615384615385,,,,,0.3333333333333333,,,,3.0,,,1.0,,,,,1.0,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,27.0,13.0,7.0,181.0,17.0,20.0,4.0,5.0,3.0,3.0,9.0,20.0,10.0,20.0,5.0,6.0,,1.0,2.0,4.0,17.0,2.0,5.0,36.0,60.0,9.0,23.0,22.0,121.0,5.0,6.0,1.0,,13.0,7.0,16.0,3.0,7.0,7.0,30.0,20.0,52.0,21.0,6.0,17.0,4.0,3.0,10.0,7.0,17.0,2.0,5.0,5.0,2.0,3.0,41.0,3.0,4.0,,13.0,23.0,,36.0,7.0,43.0,,9.0,4.0,5.0,2.0,,2.0,3.0,,,5.0,4.0,7.0,16.0,,2.0,1.0,19.0,,2.0,,26.0,4.0,,12.0,2.0,,3.0,1.0,,2.0,3.0,2.0,,108.0,30.0,27.0,1.0,,0.2777777777777778,0.30303030303030304,0.7777777777777778,0.391304347826087,0.42857142857142855,0.391304347826087,0.6,0.8333333333333334,0.4375,0.5963855421686747,0.9285714285714286,0.5,0.6505376344086021,0.9285714285714286,0.5769230769230769,0.27710843373493976,0.05,0.05,0.1,,0.4,,,0.71875,0.16666666666666666,0.6842105263157895,0.23076923076923078,0.7058823529411765,0.1891891891891892,,0.18181818181818182,0.2,,0.8571428571428571,0.46153846153846156,0.9166666666666666,0.7272727272727273,,90.5,0.6666666666666666,14.868131868131869,16.966666666666665,14.505494505494505,16.022222222222222,0.24096385542168675,0.85,0.8947368421052632,0.29411764705882354,0.24096385542168675,0.45,0.5,0.2222222222222222,0.24096385542168675,0.5,0.5,0.3,0.07228915662650602,0.8333333333333334,0.8333333333333334,1.0,0.20481927710843373,0.23529411764705882,0.23529411764705882,0.5,0.7142857142857143,0.8,,0.13043478260869565,1.0,0.08695652173913043,0.5,0.21739130434782608,0.4,0.5180722891566265,0.23529411764705882,0.4962253012048193,0.6243,0.46065217391304353,0.15053763440860216,0.17647058823529413,0.08,0.10743801652892562,0.24793388429752067,9.370000000000001,24.96521739130435,0.2967032967032967,2013-03-13,0021200963,CHI,1.0,,,,,0.25,0.625,0.14285714285714285,1.0,1.0,,1.0,0.25,1.0,,,6.0,,,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,91.0,10.0,45.0,13.0,183.0,17.0,33.0,2.0,2.0,3.0,4.0,9.0,17.0,6.0,15.0,1.0,6.0,,,,9.0,25.0,,5.0,32.0,65.0,10.0,31.0,8.0,102.0,7.0,7.0,4.0,4.0,30.0,3.0,5.0,,5.0,2.0,8.0,28.0,36.0,21.0,10.0,25.0,9.0,7.0,14.0,7.0,21.0,6.0,1.0,7.0,3.0,4.0,49.0,6.0,7.0,,12.0,10.0,5.0,27.0,13.0,40.0,,7.0,6.0,1.0,2.0,1.0,,4.0,2.0,1.0,6.0,,10.0,22.0,1.0,1.0,,12.0,,1.0,1.0,8.0,1.0,1.0,2.0,,2.0,3.0,1.0,,2.0,3.0,,,72.0,8.0,10.0,3.0,1.0,0.4375,0.5185185185185185,0.7,0.3225806451612903,,0.3225806451612903,0.49230769230769234,1.0,0.6,0.4895833333333333,1.1818181818181819,0.3,0.51010101010101,1.1538461538461537,0.36363636363636365,0.3229166666666667,0.1076923076923077,0.12121212121212122,0.17647058823529413,,0.3333333333333333,1.0,,0.7142857142857143,0.21212121212121213,0.75,0.3333333333333333,0.7333333333333333,0.2549019607843137,0.3125,0.125,0.1111111111111111,0.4,0.6,0.5,1.0,0.7333333333333333,,91.5,,16.054347826086957,15.417582417582418,15.467391304347826,15.021978021978022,0.34375,0.5151515151515151,0.5862068965517241,0.4117647058823529,0.17708333333333334,0.5294117647058824,0.6428571428571429,0.3333333333333333,0.15625,0.4,0.4,0.6666666666666666,0.0625,0.16666666666666666,0.16666666666666666,1.0,0.2604166666666667,0.36,0.36,0.6666666666666666,0.18181818181818182,1.0,,0.4,0.75,,,0.5,,0.6666666666666666,0.36,0.48234791666666665,0.48061666666666664,0.46237500000000004,0.020618556701030927,0.030303030303030304,,0.29411764705882354,0.0784313725490196,7.653846153846154,25.693548387096776,0.10869565217391304,2013-03-17,0021200992,LAL,4.0,,,,1.0,0.3076923076923077,1.0,0.36363636363636365,4.0,4.0,,1.0,,1.0,1.0,,9.0,,,,,,,,,,,1.0,,,1.0,,,2012-13,2013,Regular Season
48:00,97.0,97.0,36.0,34.0,8.0,194.0,15.0,23.0,5.0,6.0,5.0,8.0,4.0,10.0,4.0,12.0,4.0,7.0,1.0,2.0,3.0,10.0,21.0,3.0,5.0,23.0,45.0,14.0,28.0,28.0,116.0,5.0,6.0,2.0,,13.0,8.0,17.0,5.0,8.0,17.0,48.0,24.0,22.0,39.0,10.0,21.0,10.0,4.0,12.0,13.0,25.0,9.0,4.0,6.0,3.0,3.0,63.0,3.0,6.0,,12.0,19.0,1.0,32.0,9.0,41.0,1.0,8.0,4.0,4.0,10.0,1.0,6.0,7.0,4.0,1.0,17.0,3.0,4.0,25.0,1.0,3.0,1.0,23.0,1.0,1.0,,34.0,1.0,1.0,11.0,,6.0,1.0,1.0,,,1.0,1.0,,103.0,48.0,36.0,5.0,6.0,0.5217391304347826,0.6666666666666666,0.9285714285714286,0.5,0.625,0.5,0.5111111111111111,0.8333333333333334,0.47058823529411764,0.6027397260273972,0.8125,0.62,0.6460674157303371,0.8125,0.6857142857142857,0.3835616438356164,0.08888888888888889,0.043478260869565216,0.3,,0.5882352941176471,0.5,,0.7037037037037037,0.2727272727272727,0.7058823529411765,0.23076923076923078,0.7045454545454546,0.2571428571428571,0.25,0.5,0.125,0.3333333333333333,0.4444444444444444,1.0,0.8,0.6923076923076923,0.03225806451612903,97.0,1.0,15.22680412371134,14.463917525773196,14.907216494845361,13.814432989690722,0.3150684931506849,0.6521739130434783,0.6818181818181818,0.4,0.136986301369863,0.4,0.5714285714285714,0.75,0.1643835616438356,0.3333333333333333,0.3333333333333333,0.75,0.0958904109589041,0.5714285714285714,0.5714285714285714,1.0,0.2876712328767123,0.47619047619047616,0.47619047619047616,0.9,0.75,0.8333333333333334,0.125,0.32,0.625,0.12,0.6666666666666666,0.2,0.6,0.6986301369863014,0.47619047619047616,0.5139534722222222,0.5153,0.47828125,0.13253012048192772,0.2,,0.11206896551724138,0.41379310344827586,7.893333333333333,25.224999999999998,0.3711340206185567,2013-03-19,0021201007,LAC,1.0,,1.0,1.0,,0.2,0.75,0.125,1.0,1.0,,0.5,,1.0,1.0,,3.0,,,,,,,,,,1.0,,,,1.0,,,2012-13,2013,Regular Season
48:00,94.0,95.0,37.0,39.0,4.0,189.0,19.0,24.0,,3.0,7.0,9.0,7.0,11.0,8.0,22.0,1.0,5.0,,,2.0,5.0,13.0,2.0,5.0,34.0,57.0,6.0,18.0,15.0,101.0,,3.0,,,,11.0,19.0,2.0,7.0,9.0,37.0,34.0,34.0,12.0,,13.0,5.0,2.0,17.0,4.0,21.0,3.0,1.0,9.0,3.0,5.0,46.0,1.0,3.0,,11.0,23.0,2.0,36.0,4.0,40.0,,4.0,3.0,1.0,7.0,,6.0,10.0,1.0,3.0,17.0,10.0,9.0,23.0,,2.0,2.0,23.0,,1.0,2.0,18.0,4.0,,8.0,,3.0,6.0,2.0,,4.0,6.0,1.0,1.0,101.0,37.0,37.0,2.0,3.0,0.5,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5964912280701754,,0.5789473684210527,0.5733333333333334,,0.5384615384615384,0.6158536585365854,,0.6166666666666667,0.24,0.03508771929824561,,0.18181818181818182,,0.4117647058823529,1.0,,0.5897435897435898,0.13043478260869565,0.6470588235294118,0.09090909090909091,0.6071428571428571,0.11764705882352941,0.2,,0.14285714285714285,0.25,0.3333333333333333,0.631578947368421,0.6428571428571429,0.6428571428571429,,94.5,0.16666666666666666,13.872340425531915,16.589473684210525,13.808510638297872,15.547368421052632,0.32,0.7916666666666666,0.7916666666666666,0.47368421052631576,0.14666666666666667,0.6363636363636364,0.7777777777777778,0.42857142857142855,0.29333333333333333,0.36363636363636365,0.36363636363636365,0.625,0.06666666666666667,0.2,0.2,1.0,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.6,1.0,,,0.34615384615384615,0.7777777777777778,0.07692307692307693,,0.19230769230769232,0.4,0.56,0.38461538461538464,0.49347199999999997,0.4539666666666667,0.5096326923076924,0.10126582278481013,0.13114754098360656,,,0.36633663366336633,9.491228070175438,24.533333333333335,0.39361702127659576,2013-03-21,0021201021,MIN,,,1.0,1.0,,,0.6666666666666666,,,,1.0,,,,,,6.0,,,,,,,,,,,,,1.0,,,,2012-13,2013,Regular Season
48:00,97.0,97.0,22.0,34.0,10.0,194.0,20.0,31.0,3.0,6.0,5.0,5.0,5.0,12.0,6.0,15.0,3.0,8.0,,1.0,2.0,5.0,20.0,1.0,7.0,31.0,58.0,8.0,28.0,9.0,95.0,5.0,8.0,1.0,,10.0,8.0,12.0,2.0,9.0,2.0,24.0,34.0,28.0,21.0,4.0,20.0,5.0,7.0,17.0,7.0,24.0,4.0,3.0,13.0,2.0,2.0,55.0,8.0,3.0,,6.0,22.0,2.0,30.0,11.0,41.0,1.0,5.0,4.0,1.0,8.0,2.0,6.0,6.0,2.0,,14.0,,10.0,26.0,1.0,3.0,1.0,19.0,1.0,5.0,,17.0,2.0,1.0,7.0,,2.0,10.0,9.0,,1.0,10.0,6.0,1.0,85.0,24.0,22.0,4.0,2.0,0.5483870967741935,0.5862068965517241,0.875,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5344827586206896,0.625,0.6666666666666666,0.5,0.5555555555555556,0.5238095238095238,0.5053763440860215,0.5,0.5,0.32558139534883723,0.1206896551724138,0.16129032258064516,0.16666666666666666,,0.5714285714285714,0.6666666666666666,,0.6111111111111112,0.1111111111111111,0.75,0.4,0.6363636363636364,0.23404255319148937,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.8,0.6428571428571429,0.45454545454545453,0.7272727272727273,0.5,0.025,97.0,0.6,15.309278350515465,14.381443298969073,14.824742268041238,13.536082474226804,0.36046511627906974,0.6451612903225806,0.7692307692307693,0.65,0.13953488372093023,0.4166666666666667,0.5,0.4,0.1744186046511628,0.4,0.4,0.3333333333333333,0.09302325581395349,0.375,0.375,1.0,0.23255813953488372,0.25,0.25,0.8,0.6666666666666666,0.5,,0.23809523809523808,1.0,0.09523809523809523,0.5,0.3333333333333333,0.14285714285714285,0.686046511627907,0.25,0.5172063953488373,0.51235,0.4858261904761904,0.07692307692307693,0.1111111111111111,,0.10526315789473684,0.25263157894736843,7.236206896551724,24.960714285714285,0.2268041237113402,2013-03-23,0021201037,DEN,1.0,,,1.0,,0.26666666666666666,1.0,0.1111111111111111,,,1.0,,,,,,3.0,,,,,,,,,,,3.0,,,1.0,,,2012-13,2013,Regular Season
