Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg3aBlocked,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGA,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,LongMidRangePctBlocked,SecondChanceCorner3Frequency,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,OffCorner3ReboundPct,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockingFouls,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,Season,year,SeasonType,HeaveMakes
48:00,90,90,23.0,14.0,17,180,10,26,3.0,10.0,3.0,8.0,12.0,25,6,12,2.0,7.0,1.0,6.0,16,3.0,4.0,28,63,8.0,23,13,93,6.0,14,3.0,18.0,9.0,21.0,3.0,5.0,2.0,29.0,22,34,18.0,6.0,4.0,16,6.0,4.0,11,6.0,17,4.0,2.0,5.0,4.0,2.0,40,4.0,16,11,20,3.0,34,20,54,4.0,7,4.0,3.0,14,2.0,8.0,2,6.0,,16,2.0,8,14,,,20,,16,,7,1.0,1.0,1.0,1.0,1.0,,,75,29.0,23.0,1.0,1.0,0.39285714285714285,0.4230769230769231,0.75,0.34782608695652173,0.6,0.34782608695652173,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.46511627906976744,0.46875,0.5192307692307693,0.4946808510638298,0.5,0.5178571428571429,0.26744186046511625,0.06349206349206349,0.11538461538461539,0.04,0.875,0.75,0.7692307692307693,0.45714285714285713,0.8461538461538461,0.26666666666666666,0.7948717948717948,0.4,0.375,0.46153846153846156,0.6666666666666666,0.3,0.5555555555555556,0.8,0.9166666666666666,0.8888888888888888,0.75,0.08888888888888889,90.0,1.0,16.92222222222222,15.077777777777778,15.9,14.244444444444444,0.3023255813953488,0.38461538461538464,0.43478260869565216,0.5,0.29069767441860467,0.48,0.5,0.3333333333333333,0.13953488372093023,0.5,0.5,0.3333333333333333,0.08139534883720931,0.2857142857142857,0.2857142857142857,1.0,0.18604651162790697,0.375,0.4,0.6666666666666666,0.625,0.3,0.3076923076923077,0.375,0.038461538461538464,0.15384615384615385,0.75,0.5697674418604651,0.375,0.47871395348837215,0.45598333333333335,0.45368461538461535,0.07526881720430108,0.1,0.1935483870967742,0.3118279569892473,7.585714285714285,24.47391304347826,0.25555555555555554,2013-03-17,0021200991,BKN,,1.0,1.0,2.0,,1.0,2.0,1.0,2.0,,,,0.5,0.043478260869565216,0.0625,0.0625,,,,,,,,,1.0,,,,0.0625,,,0.2,,,,,,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,
48:00,96,95,23.0,29.0,10,191,20,25,4.0,5.0,2.0,2.0,4.0,11,14,31,2.0,5.0,1.0,11.0,17,2.0,3.0,38,67,13.0,22,12,127,5.0,7,2.0,18.0,6.0,11.0,3.0,4.0,5.0,26.0,46,30,30.0,9.0,8.0,17,11.0,2.0,23,10.0,33,8.0,2.0,12.0,2.0,9.0,76,2.0,9,7,19,5.0,31,11,42,2.0,7,3.0,4.0,7,1.0,6.0,5,1.0,1.0,12,5.0,15,20,,,15,1.0,14,3.0,6,2.0,3.0,1.0,3.0,3.0,,,109,26.0,23.0,2.0,2.0,0.6052631578947368,0.6764705882352942,0.7692307692307693,0.5909090909090909,0.75,0.5909090909090909,0.5671641791044776,0.7142857142857143,0.5454545454545454,0.6460674157303371,0.8,0.7,0.6702127659574468,0.8181818181818182,0.7222222222222222,0.24719101123595505,0.029850746268656716,,0.09090909090909091,0.5833333333333334,1.0,0.95,0.3103448275862069,0.6363636363636364,0.2222222222222222,0.8387096774193549,0.2894736842105263,0.4,0.5714285714285714,0.17647058823529413,0.3333333333333333,1.0,0.8,1.0,0.8571428571428571,0.25,0.05555555555555555,95.5,1.0,14.90625,15.25263157894737,14.510416666666666,14.957894736842105,0.2808988764044944,0.8,0.8,0.6,0.12359550561797752,0.36363636363636365,0.4,0.5,0.34831460674157305,0.45161290322580644,0.4666666666666667,0.6428571428571429,0.056179775280898875,0.4,0.4,1.0,0.19101123595505617,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.5,0.8,0.13333333333333333,1.0,0.06666666666666667,0.2,0.6666666666666666,0.5280898876404494,0.6470588235294118,0.5209061797752809,0.58205625,0.45959,0.06521739130434782,0.08571428571428572,0.14173228346456693,0.2047244094488189,10.164179104477611,24.9,0.23958333333333334,2013-03-18,0021200996,DAL,2.0,3.0,2.0,3.0,,,,1.0,1.0,1.0,,2.0,0.6666666666666666,,,0.3,0.6666666666666666,1.0,,1.0,,,,,,1.0,,0.03225806451612903,,,,,,,,,1.0,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
48:00,95,96,12.0,6.0,16,191,18,34,5.0,13.0,,2.0,4.0,25,7,21,4.0,5.0,,4.0,14,,3.0,29,80,8.0,19,8,90,6.0,15,1.0,19.0,,7.0,,3.0,1.0,1.0,30,28,15.0,9.0,10.0,14,4.0,6.0,15,5.0,20,1.0,4.0,7.0,2.0,6.0,45,2.0,17,9,23,,32,19,51,3.0,7,4.0,3.0,7,,4.0,5,3.0,,12,4.0,8,17,,1.0,15,1.0,11,1.0,5,1.0,8.0,5.0,8.0,5.0,,,71,1.0,12.0,,1.0,0.5172413793103449,0.625,0.625,0.42105263157894735,,0.42105263157894735,0.3625,0.4,,0.41414141414141414,0.5294117647058824,,0.4326923076923077,0.5277777777777778,0.045454545454545456,0.1919191919191919,0.075,0.029411764705882353,0.12,0.5833333333333334,,0.7419354838709677,0.3469387755102041,0.9,0.2,0.7804878048780488,0.3220338983050847,0.6,0.38095238095238093,,0.2222222222222222,0.7,0.8,0.7272727272727273,1.0,0.75,0.05555555555555555,95.5,0.625,15.76842105263158,14.395833333333334,15.210526315789474,13.802083333333334,0.3434343434343434,0.5294117647058824,0.5454545454545454,0.3888888888888889,0.25252525252525254,0.16,0.18181818181818182,0.5,0.21212121212121213,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.050505050505050504,0.8,0.8,1.0,0.1414141414141414,0.2857142857142857,0.2857142857142857,0.25,0.7647058823529411,0.38461538461538464,0.2,,,0.3,,0.5353535353535354,0.2857142857142857,0.5035469696969697,0.5895875,0.46149500000000004,0.04854368932038835,0.05952380952380952,0.2111111111111111,0.011111111111111112,8.165000000000001,25.105263157894736,0.12631578947368421,2013-03-20,0021201011,MIL,1.0,1.0,2.0,2.0,,,2.0,2.0,,,,2.0,1.0,,,0.058823529411764705,1.0,1.0,,2.0,,1.0,1.0,,1.0,,,0.09523809523809523,0.058823529411764705,,,,,,,,1.0,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,
48:00,92,93,9.0,24.0,9,185,19,31,4.0,8.0,1.0,1.0,6.0,15,6,23,4.0,6.0,1.0,6.0,12,,,31,69,10.0,18,12,104,4.0,8,,14.0,3.0,4.0,1.0,1.0,5.0,14.0,28,34,24.0,6.0,6.0,12,6.0,6.0,14,8.0,22,5.0,3.0,11.0,2.0,1.0,52,4.0,7,13,25,2.0,40,11,51,1.0,8,8.0,,8,,7.0,1,1.0,,9,1.0,7,16,,,14,1.0,16,,5,3.0,2.0,2.0,2.0,2.0,,1.0,90,10.0,7.0,1.0,,0.45161290322580644,0.5,0.8,0.5555555555555556,1.0,0.5555555555555556,0.4492753623188406,0.5,0.75,0.5287356321839081,0.7,0.9,0.5421052631578948,0.6363636363636364,0.7777777777777778,0.20689655172413793,0.08695652173913043,0.12903225806451613,0.13333333333333333,0.8888888888888888,1.0,0.8620689655172413,0.18421052631578946,0.7647058823529411,0.5,0.8260869565217391,0.2391304347826087,0.3333333333333333,,0.17647058823529413,0.3333333333333333,0.8888888888888888,0.8571428571428571,0.8461538461538461,0.7,0.8571428571428571,0.025,92.5,1.0,16.706521739130434,14.440860215053764,16.195652173913043,13.96774193548387,0.3563218390804598,0.6129032258064516,0.7037037037037037,0.5789473684210527,0.1724137931034483,0.4,0.46153846153846156,0.3333333333333333,0.26436781609195403,0.2608695652173913,0.2608695652173913,0.16666666666666666,0.06896551724137931,0.6666666666666666,0.6666666666666666,0.75,0.13793103448275862,0.5,0.5,0.8333333333333334,0.8,0.5,0.2,1.0,0.2,,,0.5632183908045977,0.5,0.5374982758620689,0.6645416666666667,0.4725,0.05434782608695652,0.06756756756756757,0.1346153846153846,0.1346153846153846,8.54927536231884,25.077777777777776,0.09782608695652174,2013-03-22,0021201025,POR,1.0,1.0,2.0,2.0,,,,,,1.0,,,1.0,,,0.1,1.0,1.0,,,3.0,,,,1.0,,,,0.1,,0.25,1.0,,,,,,1.0,1.0,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,
48:00,93,93,6.0,20.0,17,186,14,26,5.0,9.0,,,7.0,20,16,25,,2.0,1.0,5.0,19,,3.0,37,71,5.0,21,10,99,6.0,11,6.0,24.0,1.0,2.0,,4.0,1.0,3.0,48,26,6.0,9.0,10.0,18,5.0,4.0,24,2.0,26,2.0,,7.0,3.0,14.0,54,4.0,16,13,18,2.0,33,20,53,2.0,6,5.0,1.0,9,1.0,7.0,7,2.0,3.0,16,2.0,8,17,,,12,,18,,6,2.0,5.0,2.0,5.0,3.0,,,75,3.0,6.0,2.0,1.0,0.6486486486486487,0.75,0.4,0.23809523809523808,,0.25,0.5211267605633803,0.5454545454545454,0.5,0.483695652173913,0.6428571428571429,0.16666666666666666,0.495,0.631578947368421,0.21428571428571427,0.22826086956521738,0.056338028169014086,0.11538461538461539,0.05,0.5625,0.6666666666666666,0.782608695652174,0.47058823529411764,0.8666666666666667,0.3076923076923077,0.8157894736842105,0.425531914893617,0.4166666666666667,0.5384615384615384,0.4444444444444444,0.36363636363636365,0.8333333333333334,0.8181818181818182,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.046511627906976744,93.0,0.6,14.881720430107526,16.086021505376344,14.311827956989248,15.408602150537634,0.2826086956521739,0.5384615384615384,0.6086956521739131,0.5,0.21739130434782608,0.35,0.3684210526315789,0.42857142857142855,0.2717391304347826,0.64,0.64,0.875,0.021739130434782608,,,,0.20652173913043478,0.2631578947368421,0.2631578947368421,0.4,0.6428571428571429,0.5555555555555556,,,0.16666666666666666,0.5,,0.5108695652173914,0.2777777777777778,0.4749159340659341,0.5225875,0.38749,0.08163265306122448,0.07792207792207792,0.24242424242424243,0.030303030303030304,9.6,27.966666666666665,0.06451612903225806,2013-03-24,0021201040,MIL,2.0,3.0,2.0,3.0,1.0,,1.0,1.0,,,2.0,3.0,0.6666666666666666,,,0.21428571428571427,0.6666666666666666,1.0,0.09523809523809523,1.0,,,,,,,,,,1.0,0.2,,,,2.0,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,94,95,12.0,18.0,11,189,17,27,3.0,8.0,1.0,3.0,7.0,15,8,19,4.0,8.0,2.0,4.0,15,1.0,2.0,32,61,8.0,23,12,100,5.0,12,,10.0,1.0,5.0,2.0,4.0,4.0,12.0,22,42,21.0,3.0,4.0,14,4.0,6.0,11,7.0,18,3.0,4.0,7.0,,4.0,43,5.0,11,12,21,3.0,36,16,52,1.0,7,4.0,3.0,11,3.0,8.0,10,3.0,1.0,21,3.0,12,17,,,17,1.0,15,3.0,6,2.0,6.0,4.0,6.0,2.0,,,90,9.0,10.0,3.0,,0.34375,0.36666666666666664,0.875,0.34782608695652173,0.5,0.36363636363636365,0.5245901639344263,0.4166666666666667,0.2,0.5238095238095238,0.35714285714285715,0.4444444444444444,0.5561797752808989,0.35714285714285715,0.5454545454545454,0.27380952380952384,0.09836065573770492,0.18518518518518517,0.06666666666666667,0.5238095238095238,0.75,0.7,0.3793103448275862,0.9230769230769231,0.35714285714285715,0.7674418604651163,0.37209302325581395,0.4,0.375,0.36363636363636365,0.4,0.7,0.6,0.8,0.875,1.0,0.027777777777777776,94.5,0.3333333333333333,16.425531914893618,14.063157894736841,15.148936170212766,13.526315789473685,0.32142857142857145,0.6296296296296297,0.7727272727272727,0.4117647058823529,0.17857142857142858,0.4666666666666667,0.5,,0.2261904761904762,0.42105263157894735,0.42105263157894735,0.5,0.09523809523809523,0.5,0.5,1.0,0.17857142857142858,0.26666666666666666,0.2857142857142857,0.75,0.5714285714285714,0.375,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5952380952380952,0.2857142857142857,0.5243150602409639,0.557575,0.5834166666666667,0.08045977011494253,0.09375,0.1,0.12,8.278688524590164,26.76086956521739,0.1276595744680851,2013-03-25,0021201050,IND,,1.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,0.043478260869565216,0.06666666666666667,0.07142857142857142,,,0.043478260869565216,,2.0,,,,1.0,3.0,,,0.07142857142857142,1.0,,0.25,,,1.0,,,1.0,0.5,,,,,,,2012-13,2013,Regular Season,
48:00,92,93,40.0,22.0,10,185,18,26,2.0,7.0,6.0,11.0,8.0,20,5,15,2.0,6.0,3.0,2.0,11,,3.0,31,61,4.0,17,14,88,3.0,9,,9.0,11.0,29.0,1.0,6.0,7.0,32.0,32,30,12.0,,4.0,11,2.0,,16,4.0,20,2.0,2.0,10.0,3.0,3.0,44,2.0,10,10,21,2.0,33,12,45,3.0,8,5.0,3.0,11,3.0,6.0,9,5.0,2.0,20,8.0,7,18,,2.0,21,,20,6.0,12,1.0,1.0,1.0,1.0,,,,79,32.0,40.0,2.0,1.0,0.5161290322580645,0.5517241379310345,1.0,0.23529411764705882,0.16666666666666666,0.23529411764705882,0.5081967213114754,0.3333333333333333,0.3793103448275862,0.47435897435897434,0.4090909090909091,0.35714285714285715,0.5176470588235295,0.4090909090909091,0.41025641025641024,0.21794871794871795,,,,0.55,1.0,0.7241379310344828,0.3333333333333333,1.0,0.16666666666666666,0.7948717948717948,0.2857142857142857,0.375,0.3333333333333333,0.3,0.125,0.3333333333333333,0.7,0.9230769230769231,1.0,1.0,0.07142857142857142,92.5,,16.065217391304348,15.075268817204302,14.880434782608695,14.505376344086022,0.3333333333333333,0.6923076923076923,0.6923076923076923,0.5555555555555556,0.2564102564102564,0.4,0.4,0.375,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.6,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.18181818181818182,0.18181818181818182,1.0,0.6363636363636364,0.2857142857142857,0.3142857142857143,0.5454545454545454,0.08571428571428572,0.08571428571428572,,0.5512820512820513,0.18181818181818182,0.48730833333333334,0.5417799999999999,0.4692228571428571,0.14285714285714285,0.1791044776119403,0.10227272727272728,0.36363636363636365,7.4032786885245905,24.72941176470588,0.43478260869565216,2013-03-27,0021201057,TOR,,,1.0,2.0,,,1.0,1.0,,,,,0.5,,,,,,,,,,,1.0,2.0,1.0,,,0.18181818181818182,,,0.25,,,,,2.0,1.0,0.3333333333333333,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,
48:00,95,95,10.0,25.0,9,190,19,31,6.0,8.0,3.0,3.0,5.0,11,10,18,4.0,9.0,3.0,7.0,14,,1.0,34,60,11.0,23,17,118,7.0,9,2.0,16.0,5.0,5.0,2.0,4.0,1.0,17.0,30,38,30.0,3.0,6.0,14,7.0,2.0,15,10.0,25,6.0,4.0,10.0,1.0,4.0,60,2.0,7,10,18,2.0,30,10,40,1.0,8,5.0,3.0,6,1.0,5.0,7,1.0,1.0,13,1.0,11,20,,3.0,15,,21,2.0,9,2.0,9.0,8.0,9.0,4.0,,,102,17.0,10.0,1.0,1.0,0.4411764705882353,0.4838709677419355,0.9090909090909091,0.4782608695652174,0.5,0.4782608695652174,0.5666666666666667,0.7777777777777778,1.0,0.608433734939759,0.7777777777777778,0.8888888888888888,0.6358695652173914,0.75,0.85,0.27710843373493976,0.03333333333333333,0.03225806451612903,0.09090909090909091,0.46153846153846156,1.0,0.5294117647058824,0.2692307692307692,0.8333333333333334,0.16666666666666666,0.6086956521739131,0.23684210526315788,0.25,0.3333333333333333,0.25,0.2857142857142857,0.3076923076923077,0.8571428571428571,0.5714285714285714,0.75,1.0,0.027777777777777776,95.0,0.4444444444444444,15.031578947368422,15.284210526315789,14.452631578947368,13.715789473684211,0.37349397590361444,0.6129032258064516,0.6333333333333333,0.5263157894736842,0.13253012048192772,0.45454545454545453,0.5,0.2,0.21686746987951808,0.5555555555555556,0.5555555555555556,0.4,0.10843373493975904,0.4444444444444444,0.4444444444444444,1.0,0.1686746987951807,0.5,0.5,0.8571428571428571,0.8888888888888888,0.75,0.3333333333333333,1.0,0.3333333333333333,0.1111111111111111,,0.6506024096385542,0.5,0.562639156626506,0.6606428571428572,0.5463277777777777,0.1,0.13432835820895522,0.13559322033898305,0.1440677966101695,6.953333333333333,24.55652173913043,0.10526315789473684,2013-03-29,0021201075,BOS,,,,,,,,,,1.0,,1.0,,,,,,,,,4.0,1.0,,,,1.0,,,,,0.16666666666666666,,1.0,0.3333333333333333,,,2.0,2.0,0.6666666666666666,,,,,,,2012-13,2013,Regular Season,
48:00,97,97,43.0,28.0,18,194,19,31,8.0,11.0,8.0,11.0,3.0,12,8,31,,5.0,1.0,4.0,8,3.0,6.0,30,74,4.0,13,16,88,11.0,15,4.0,26.0,13.0,29.0,3.0,7.0,12.0,47.0,22,38,3.0,9.0,16.0,8,4.0,6.0,11,1.0,12,1.0,,4.0,1.0,6.0,25,1.0,16,12,22,4.0,38,18,56,4.0,10,6.0,4.0,9,,4.0,10,5.0,2.0,19,6.0,15,25,,2.0,24,,27,4.0,13,2.0,4.0,4.0,4.0,3.0,1.0,,62,47.0,43.0,3.0,2.0,0.36666666666666664,0.5,0.25,0.3076923076923077,0.42857142857142855,0.3076923076923077,0.40540540540540543,0.7333333333333333,0.4482758620689655,0.41379310344827586,0.6875,0.4861111111111111,0.4489795918367347,0.7222222222222222,0.5465116279069767,0.14942528735632185,0.08108108108108109,0.12903225806451613,0.08333333333333333,0.47368421052631576,1.0,0.7586206896551724,0.38095238095238093,0.8,0.1111111111111111,0.7727272727272727,0.3333333333333333,0.36363636363636365,0.5,0.34782608695652173,0.25,0.8181818181818182,0.5714285714285714,0.8181818181818182,0.7692307692307693,1.0,0.08695652173913043,97.0,0.75,15.257731958762887,14.43298969072165,14.536082474226804,13.97938144329897,0.3563218390804598,0.6129032258064516,0.7037037037037037,0.21052631578947367,0.13793103448275862,0.25,0.2727272727272727,0.3333333333333333,0.3563218390804598,0.25806451612903225,0.26666666666666666,0.75,0.05747126436781609,,,,0.09195402298850575,0.5,0.5,0.25,0.6875,0.7272727272727273,0.3055555555555556,0.7272727272727273,0.027777777777777776,0.16666666666666666,0.5,0.5057471264367817,0.5,0.5159132183908046,0.5738800000000001,0.5122402777777778,0.13541666666666666,0.1566265060240964,0.29545454545454547,0.5340909090909091,9.495945945945946,24.753846153846155,0.44329896907216493,2013-03-30,0021201086,ORL,,,,1.0,,,,,,1.0,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,0.03225806451612903,0.0625,,0.125,,1.0,0.2,,,1.0,,,,,,,,,2012-13,2013,Regular Season,
48:00,93,93,40.0,38.0,10,186,14,23,2.0,3.0,8.0,12.0,6.0,15,18,31,1.0,5.0,2.0,2.0,7,,3.0,38,69,3.0,12,9,94,4.0,5,1.0,12.0,14.0,29.0,1.0,5.0,3.0,34.0,54,22,6.0,3.0,4.0,7,2.0,3.0,27,2.0,29,2.0,,9.0,1.0,17.0,60,1.0,9,18,15,4.0,37,10,47,1.0,9,8.0,1.0,8,2.0,2.0,6,6.0,1.0,14,6.0,9,24,,1.0,16,,15,2.0,6,2.0,1.0,1.0,1.0,,,,82,34.0,40.0,4.0,2.0,0.7105263157894737,0.75,0.6666666666666666,0.25,0.2,0.25,0.5507246376811594,0.8,0.4827586206896552,0.5246913580246914,0.9166666666666666,0.45588235294117646,0.5344827586206896,0.8571428571428571,0.4594594594594595,0.14814814814814814,0.043478260869565216,0.08695652173913043,0.06666666666666667,0.5714285714285714,1.0,0.6521739130434783,0.2903225806451613,0.8571428571428571,0.1111111111111111,0.75,0.25,0.3333333333333333,0.4444444444444444,0.15384615384615385,,0.4,0.6666666666666666,1.0,0.8666666666666667,0.8333333333333334,0.02702702702702703,93.0,,14.333333333333334,16.634408602150536,13.741935483870968,15.559139784946236,0.2839506172839506,0.6086956521739131,0.6666666666666666,0.6428571428571429,0.18518518518518517,0.4,0.42857142857142855,0.16666666666666666,0.38271604938271603,0.5806451612903226,0.5806451612903226,0.9444444444444444,0.06172839506172839,0.2,0.2,,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6666666666666666,0.35294117647058826,0.6666666666666666,0.058823529411764705,0.08823529411764706,,0.43209876543209874,0.2857142857142857,0.5039820987654321,0.497025,0.5305485294117647,0.07058823529411765,0.0821917808219178,0.1276595744680851,0.3617021276595745,11.17536231884058,24.833333333333332,0.43010752688172044,2013-04-01,0021201101,CLE,,,1.0,1.0,,,3.0,2.0,,1.0,,,1.0,,,,,,,,4.0,2.0,,,1.0,1.0,1.0,,0.16666666666666666,,,0.25,,,,,,1.0,0.5,,,1.0,1.0,,,2012-13,2013,Regular Season,
48:00,85,84,6.0,15.0,10,169,16,22,3.0,3.0,,,4.0,8,13,25,4.0,9.0,1.0,3.0,13,,,33,55,7.0,22,8,95,6.0,7,1.0,13.0,3.0,6.0,1.0,1.0,2.0,11.0,20,46,18.0,3.0,4.0,13,3.0,2.0,10,6.0,16,2.0,4.0,7.0,,3.0,38,2.0,7,15,14,2.0,31,10,41,,7,6.0,1.0,7,1.0,3.0,4,4.0,,11,,8,20,,,10,,12,,6,,,,,,,,82,11.0,6.0,2.0,,0.30303030303030304,0.3225806451612903,0.8571428571428571,0.3181818181818182,1.0,0.3181818181818182,0.6,0.8571428571428571,0.5,0.564935064935065,0.8571428571428571,0.6428571428571429,0.572289156626506,0.8125,0.6875,0.2857142857142857,0.03636363636363636,0.045454545454545456,,0.6363636363636364,0.5,0.8235294117647058,0.3181818181818182,0.8823529411764706,0.13333333333333333,0.8529411764705882,0.24324324324324326,0.3333333333333333,0.25,0.3333333333333333,0.1,0.75,0.75,0.8888888888888888,0.8461538461538461,1.0,,84.5,,18.49411764705882,15.571428571428571,17.68235294117647,15.035714285714286,0.2857142857142857,0.7272727272727273,0.7619047619047619,0.4375,0.1038961038961039,0.5,0.5,,0.3246753246753247,0.52,0.5416666666666666,0.23076923076923078,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.16883116883116883,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.42857142857142855,1.0,,,0.14285714285714285,,,0.5714285714285714,0.23076923076923078,0.5053525974025974,0.4888333333333333,0.36907142857142855,0.07228915662650602,0.09836065573770492,0.1368421052631579,0.11578947368421053,10.363636363636363,24.745454545454546,0.07058823529411765,2013-04-03,0021201113,NYK,,,,,,,2.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,2.0,,0.04,,,0.3333333333333333,0.2,1.0,0.5,,,,1.0,1.0,,,,,,,2012-13,2013,Regular Season,
