Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,HeaveAttempts,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,Loose Ball Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedShortMidRange,OffFTReboundPct,SelfORebPct,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,Loose Ball Fouls Drawn,3SecondViolations,SecondChanceFg3Pct,OffArc3ReboundPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceAtRimPctAssisted,DefensiveGoaltends,OffensiveGoaltends,SecondChanceCorner3FGM,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,HeaveMakes,Season,year,SeasonType
48:00,96,95,26,18,12,191,22,35,2.0,6.0,7.0,10.0,5,12,8,18,1.0,6.0,1.0,2.0,6.0,14,1.0,5.0,35,65,7.0,20,14,105,2.0,8,2.0,2.0,6.0,8.0,12,1.0,7.0,8.0,27,36,34,21.0,,2.0,14,6.0,6.0,18,7.0,25,6.0,1.0,11,2.0,5.0,57,3.0,9,9,17,4.0,30,13,43,11,4.0,7.0,9,1.0,5.0,7,2.0,4.0,,16,1.0,5.0,9,1.0,18,1.0,1.0,26,2.0,2.0,3.0,21,,10,3.0,7.0,7.0,,7,3.0,,99,27.0,26,3.0,3.0,0.5142857142857142,0.5294117647058824,1.0,0.35,0.14285714285714285,0.35,0.5384615384615384,0.25,0.6666666666666666,0.5352941176470588,0.2,0.5,0.5645161290322581,0.2727272727272727,0.5625,0.23529411764705882,0.09230769230769231,0.08571428571428572,0.16666666666666666,0.5625,0.8,0.7727272727272727,0.3103448275862069,0.9,0.25,0.8125,0.2926829268292683,0.38461538461538464,0.16666666666666666,0.3,0.2,0.6923076923076923,1.0,0.8,0.875,1.0,95.5,0.42857142857142855,16.083333333333332,14.063157894736841,15.552083333333334,13.536842105263158,0.4117647058823529,0.6285714285714286,0.6875,0.5,0.1411764705882353,0.4166666666666667,0.5,0.4,0.21176470588235294,0.4444444444444444,0.47058823529411764,0.625,0.07058823529411765,0.16666666666666666,0.2,1.0,0.16470588235294117,0.42857142857142855,0.42857142857142855,1.0,0.6,0.3333333333333333,0.1,0.5263157894736842,0.7,0.10526315789473684,0.2631578947368421,0.2,0.6470588235294118,0.42857142857142855,0.5416976470588235,0.5581375,0.6075421052631579,0.1111111111111111,0.14285714285714285,0.05714285714285714,0.2571428571428571,7.140000000000001,24.965,0.2708333333333333,2013-03-18,0021200998,BOS,,,1.0,1.0,,3.0,5.0,,,,,0.25,0.02857142857142857,,,,1.0,,2.0,,,0.2857142857142857,0.1,,,,,0.05555555555555555,0.5,1.0,,,,,,1.0,0.05,0.16666666666666666,,,2012-13,2013,Regular Season
48:00,84,86,31,29,10,170,15,25,4.0,7.0,5.0,9.0,2,8,3,10,2.0,11.0,2.0,5.0,10.0,18,4.0,8.0,20,43,12.0,29,22,98,4.0,7,5.0,3.0,20.0,7.0,15,5.0,13.0,13.0,42,24,16,27.0,9.0,8.0,17,10.0,2.0,12,9.0,21,7.0,2.0,9,1.0,2.0,51,4.0,9,8,16,2.0,26,14,40,9,8.0,1.0,8,2.0,7.0,5,,1.0,3.0,13,,4.0,8,,20,,,24,1.0,,,30,2.0,7,7.0,6.0,2.0,1.0,6,4.0,,78,40.0,30,1.0,6.0,0.6,0.75,0.75,0.41379310344827586,0.38461538461538464,0.42857142857142855,0.46511627906976744,0.5714285714285714,0.4666666666666667,0.5277777777777778,0.7083333333333334,0.5178571428571429,0.5581395348837209,0.6785714285714286,0.5714285714285714,0.4027777777777778,0.046511627906976744,0.08,,0.6153846153846154,1.0,0.5333333333333333,0.391304347826087,0.6153846153846154,0.25,0.5581395348837209,0.3333333333333333,0.7,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.5333333333333333,0.8571428571428571,0.6666666666666666,,85.0,0.6666666666666666,16.107142857142858,17.75581395348837,15.285714285714286,16.011627906976745,0.3472222222222222,0.6,0.6521739130434783,0.6,0.1111111111111111,0.25,0.25,0.5,0.1388888888888889,0.3,0.3,0.6666666666666666,0.1527777777777778,0.18181818181818182,0.18181818181818182,1.0,0.25,0.5555555555555556,0.5555555555555556,0.7,0.5833333333333334,0.5714285714285714,0.16666666666666666,0.32142857142857145,0.5555555555555556,0.17857142857142858,0.2857142857142857,0.5,0.75,0.5882352941176471,0.55055,0.5846444444444444,0.5604611111111111,0.08860759493670886,0.14,0.20408163265306123,0.42857142857142855,6.323255813953488,25.396551724137932,0.36904761904761907,2013-03-20,0021201009,CLE,1.0,1.0,1.0,4.0,,2.0,,,,,3.0,0.25,0.10810810810810811,0.2,,2.0,3.0,3.0,3.0,,0.6,0.14285714285714285,0.25,0.6666666666666666,0.5,,,,,,,1.0,,0.5,1.0,,,,,,2012-13,2013,Regular Season
48:00,93,94,22,10,6,187,21,31,2.0,3.0,2.0,3.0,4,7,5,15,2.0,5.0,,2.0,6.0,10,4.0,5.0,30,53,8.0,15,19,103,3.0,4,,2.0,8.0,3.0,5,6.0,7.0,7.0,31,30,30,18.0,6.0,2.0,10,6.0,5.0,15,6.0,21,4.0,2.0,13,1.0,1.0,48,1.0,5,8,20,2.0,30,6,36,15,11.0,4.0,9,5.0,6.0,11,,3.0,1.0,20,1.0,6.0,8,,14,2.0,,24,2.0,2.0,1.0,26,1.0,11,2.0,6.0,5.0,,6,3.0,,95,31.0,22,,1.0,0.5,0.5172413793103449,0.75,0.5333333333333333,0.8571428571428571,0.5333333333333333,0.5660377358490566,0.75,0.6,0.6176470588235294,0.75,1.0,0.6455696202531646,0.8,0.9375,0.22058823529411764,0.09433962264150944,0.16129032258064516,,0.45,1.0,0.5882352941176471,0.21739130434782608,0.6666666666666666,0.14285714285714285,0.6086956521739131,0.2,0.3,0.3333333333333333,0.1,,0.42857142857142855,0.6363636363636364,0.7777777777777778,0.8,0.5714285714285714,93.5,0.5,14.096774193548388,16.69148936170213,13.763440860215054,15.829787234042554,0.45588235294117646,0.6774193548387096,0.8076923076923077,0.6190476190476191,0.10294117647058823,0.5714285714285714,0.5714285714285714,0.25,0.22058823529411764,0.3333333333333333,0.3333333333333333,0.2,0.07352941176470588,0.4,0.4,1.0,0.14705882352941177,0.6,0.6,0.6666666666666666,0.75,0.6666666666666666,,0.25,0.6666666666666666,0.16666666666666666,0.4166666666666667,0.8,0.6764705882352942,0.6,0.5651514705882353,0.5445666666666666,0.5618541666666667,0.15584415584415584,0.18032786885245902,0.07766990291262135,0.30097087378640774,7.4849056603773585,24.56,0.23655913978494625,2013-03-22,0021201026,DET,2.0,,,,,,3.0,1.0,,,1.0,,,1.0,0.0625,,,,,,,0.25,,,,,,,0.5,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93,92,26,12,4,185,17,24,1.0,2.0,6.0,7.0,1,6,7,16,5.0,10.0,,6.0,8.0,20,3.0,7.0,25,46,13.0,30,20,109,1.0,3,1.0,2.0,4.0,9.0,12,7.0,13.0,5.0,44,34,16,33.0,6.0,,20,8.0,2.0,17,11.0,28,6.0,5.0,13,,4.0,67,4.0,1,15,26,4.0,45,5,50,9,7.0,2.0,8,,5.0,2,1.0,3.0,,10,,,9,,16,,1.0,20,1.0,,,23,,10,2.0,10.0,10.0,,10,5.0,,105,44.0,26,1.0,2.0,0.68,0.68,0.8461538461538461,0.43333333333333335,0.5384615384615384,0.43333333333333335,0.5434782608695652,0.3333333333333333,0.75,0.5855263157894737,0.25,0.78,0.6264367816091954,0.4,0.7857142857142857,0.39473684210526316,0.043478260869565216,0.08333333333333333,,0.8,1.0,0.6666666666666666,0.047619047619047616,0.7894736842105263,0.25,0.7068965517241379,0.13513513513513514,0.14285714285714285,,,,0.5333333333333333,0.7777777777777778,0.7333333333333333,0.7857142857142857,0.8,92.5,0.5,15.268817204301076,15.869565217391305,15.010752688172044,14.869565217391305,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.21052631578947367,0.4375,0.4375,0.5714285714285714,0.13157894736842105,0.5,0.5,1.0,0.2631578947368421,0.4,0.4,0.75,0.5,0.5,,0.28,0.8571428571428571,0.24,0.28,0.42857142857142855,0.7105263157894737,0.4,0.5572105263157895,0.7196,0.551246,0.11764705882352941,0.18181818181818182,0.03669724770642202,0.4036697247706422,7.858695652173913,24.516666666666666,0.27956989247311825,2013-03-24,0021201041,CHA,4.0,,,,,,1.0,,,,,,,0.6666666666666666,,,1.0,,,,,0.36363636363636365,0.25,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,90,17,17,13,180,13,24,3.0,4.0,3.0,6.0,1,12,8,14,10.0,16.0,1.0,3.0,5.0,12,1.0,2.0,22,50,15.0,28,19,108,5.0,8,1.0,5.0,18.0,3.0,8,4.0,5.0,5.0,23,32,12,45.0,,,12,5.0,6.0,16,15.0,31,5.0,10.0,9,,7.0,77,2.0,8,10,21,4.0,35,13,48,7,3.0,4.0,9,1.0,7.0,3,,2.0,2.0,12,1.0,2.0,8,,14,,,18,,,,29,2.0,11,2.0,6.0,6.0,,6,3.0,,90,23.0,17,1.0,2.0,0.7272727272727273,0.7272727272727273,1.0,0.5357142857142857,0.8,0.5357142857142857,0.44,0.625,0.375,0.5705128205128205,0.7222222222222222,0.6923076923076923,0.5888888888888889,0.75,0.6764705882352942,0.358974358974359,0.12,0.16666666666666666,0.16666666666666666,0.75,1.0,0.6363636363636364,0.2857142857142857,0.7142857142857143,0.15384615384615385,0.6595744680851063,0.24390243902439024,0.18181818181818182,0.18181818181818182,0.6666666666666666,,0.6666666666666666,0.6428571428571429,0.5714285714285714,0.6666666666666666,0.8,90.0,0.5,16.8,15.2,16.033333333333335,13.722222222222221,0.3076923076923077,0.5416666666666666,0.65,0.6923076923076923,0.15384615384615385,0.08333333333333333,0.1,,0.1794871794871795,0.5714285714285714,0.5714285714285714,0.875,0.20512820512820512,0.625,0.625,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,1.0,0.4444444444444444,0.75,0.1111111111111111,0.46153846153846156,0.5,0.23076923076923078,0.15384615384615385,0.5,0.6666666666666666,0.4166666666666667,0.5126448717948718,0.5654714285714285,0.5373230769230769,0.13636363636363635,0.1864406779661017,0.16666666666666666,0.21296296296296297,8.172,24.5,0.18888888888888888,2013-03-25,0021201049,ORL,3.0,,3.0,,,1.0,2.0,1.0,,,,0.6,,1.0,0.034482758620689655,,,1.0,1.0,,1.0,0.2857142857142857,,,,,,,0.6666666666666666,,,1.0,,1.0,1.0,,,,,,2012-13,2013,Regular Season
48:00,91,92,18,18,8,183,22,31,1.0,3.0,7.0,9.0,6,12,2,14,2.0,5.0,1.0,,5.0,15,1.0,5.0,30,57,7.0,20,16,97,1.0,4,3.0,,8.0,8.0,11,1.0,5.0,3.0,22,18,42,18.0,3.0,2.0,15,5.0,3.0,9,6.0,15,4.0,2.0,8,1.0,,36,3.0,5,10,15,,25,9,34,11,8.0,3.0,9,,5.0,4,1.0,4.0,,13,2.0,3.0,5,1.0,17,,1.0,18,1.0,3.0,,23,,13,,12.0,6.0,1.0,12,3.0,,89,22.0,18,1.0,,0.3,0.3103448275862069,0.8571428571428571,0.35,0.2,0.35,0.5263157894736842,0.25,0.7272727272727273,0.525974025974026,0.5714285714285714,0.59375,0.5574712643678161,0.5714285714285714,0.6470588235294118,0.2597402597402597,0.05263157894736842,0.0967741935483871,,0.6923076923076923,,0.5,0.18518518518518517,0.7142857142857143,0.23076923076923078,0.5681818181818182,0.2,0.2222222222222222,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.5,0.6923076923076923,1.0,91.5,0.25,14.021978021978022,17.434782608695652,13.516483516483516,16.47826086956522,0.4025974025974026,0.7096774193548387,0.7857142857142857,0.36363636363636365,0.15584415584415584,0.5,0.5,0.16666666666666666,0.18181818181818182,0.14285714285714285,0.14285714285714285,,0.06493506493506493,0.4,0.4,1.0,0.19480519480519481,0.3333333333333333,0.3333333333333333,0.8,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.5625,0.7777777777777778,,0.3125,0.2,0.6623376623376623,0.3333333333333333,0.5311097402597402,0.52409,0.559953125,0.14942528735632185,0.19402985074626866,0.08247422680412371,0.2268041237113402,7.540350877192982,24.805,0.1978021978021978,2013-03-27,0021201062,CHI,,,1.0,,1.0,3.0,3.0,,,,5.0,0.3333333333333333,,,,2.0,2.0,2.0,,1.0,0.6666666666666666,0.2,0.2857142857142857,1.0,0.5,,,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,87,20,32,4,173,18,22,1.0,1.0,2.0,3.0,3,5,7,15,3.0,6.0,,4.0,11.0,21,4.0,6.0,28,42,14.0,27,10,108,1.0,2,,2.0,4.0,4.0,5,6.0,10.0,4.0,30,42,14,27.0,15.0,2.0,21,11.0,3.0,21,9.0,30,6.0,3.0,14,2.0,5.0,69,3.0,1,8,16,,24,4,28,11,9.0,2.0,8,4.0,6.0,6,,2.0,,14,1.0,1.0,7,,19,,,21,2.0,1.0,2.0,16,1.0,5,3.0,3.0,1.0,1.0,3,1.0,,104,30.0,20,2.0,3.0,0.75,0.7777777777777778,0.6428571428571429,0.5185185185185185,0.6,0.5185185185185185,0.6666666666666666,0.5,0.8,0.7101449275362319,0.5,0.8666666666666667,0.7039473684210527,0.6666666666666666,0.7894736842105263,0.391304347826087,0.07142857142857142,0.13636363636363635,,0.5714285714285714,,0.5925925925925926,0.07692307692307693,0.6666666666666666,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.25,,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7272727272727273,0.7777777777777778,0.3333333333333333,86.5,0.3333333333333333,16.488372093023255,16.804597701149426,16.25581395348837,15.793103448275861,0.3188405797101449,0.8181818181818182,0.9473684210526315,0.7777777777777778,0.07246376811594203,0.6,0.6,0.6666666666666666,0.21739130434782608,0.4666666666666667,0.4666666666666667,0.7142857142857143,0.08695652173913043,0.5,0.5,1.0,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5,1.0,,0.2,0.6666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.7101449275362319,0.5238095238095238,0.5205463768115942,0.7086,0.50851,0.0684931506849315,0.10869565217391304,0.037037037037037035,0.2777777777777778,9.221428571428572,25.24074074074074,0.23255813953488372,2013-03-29,0021201080,NOH,2.0,,,,,1.0,1.0,,,,1.0,,,0.5,,,,,3.0,,,0.2,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,85,13,8,3,171,9,16,1.0,1.0,,1.0,2,8,10,19,5.0,13.0,,3.0,7.0,15,1.0,2.0,21,43,12.0,28,10,88,1.0,1,2.0,,5.0,1.0,4,2.0,5.0,3.0,11,24,18,33.0,3.0,2.0,15,7.0,2.0,12,11.0,23,6.0,5.0,5,1.0,6.0,57,,3,12,14,4.0,30,3,33,7,7.0,,7,1.0,6.0,4,,1.0,,11,,2.0,9,,15,,1.0,13,1.0,,2.0,15,,6,2.0,8.0,6.0,,8,4.0,,83,11.0,13,,2.0,0.5714285714285714,0.6,0.9166666666666666,0.42857142857142855,0.4,0.42857142857142855,0.4883720930232558,1.0,0.25,0.5492957746478874,0.8333333333333334,0.4444444444444444,0.5641025641025641,0.8333333333333334,0.5,0.39436619718309857,0.046511627906976744,0.0625,0.125,0.6363636363636364,1.0,0.56,0.13636363636363635,0.75,,0.6341463414634146,0.07894736842105263,0.14285714285714285,0.16666666666666666,0.1111111111111111,,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.7777777777777778,85.5,0.5,16.453488372093023,17.235294117647058,16.267441860465116,15.811764705882354,0.22535211267605634,0.5625,0.6,0.5555555555555556,0.11267605633802817,0.25,0.2857142857142857,0.5,0.2676056338028169,0.5263157894736842,0.5263157894736842,0.6,0.18309859154929578,0.38461538461538464,0.38461538461538464,1.0,0.2112676056338028,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.3333333333333333,1.0,,0.1111111111111111,,0.3333333333333333,0.2222222222222222,0.5,0.6197183098591549,0.4666666666666667,0.5077760563380282,0.5618833333333334,0.48788888888888887,0.07894736842105263,0.125,0.056818181818181816,0.125,10.92093023255814,24.271428571428572,0.1511627906976744,2013-03-31,0021201098,SAS,1.0,,,,1.0,,1.0,,,,2.0,,,0.3333333333333333,,1.0,2.0,1.0,,,0.5,,0.6666666666666666,0.5,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,84,83,38,15,8,167,17,22,3.0,3.0,5.0,8.0,2,6,3,12,2.0,5.0,,1.0,6.0,15,1.0,5.0,22,40,8.0,20,22,90,4.0,4,2.0,,8.0,6.0,15,1.0,6.0,12.0,27,20,24,24.0,,6.0,15,6.0,3.0,10,8.0,18,6.0,2.0,7,1.0,2.0,44,1.0,7,11,13,2.0,26,8,34,7,4.0,3.0,8,3.0,6.0,12,1.0,2.0,1.0,20,2.0,13.0,6,1.0,19,1.0,4.0,25,,2.0,,27,1.0,8,4.0,3.0,1.0,,3,,1.0,82,27.0,38,3.0,4.0,0.45454545454545453,0.5263157894736842,1.0,0.4,0.16666666666666666,0.4,0.55,1.0,0.4,0.5666666666666667,0.6666666666666666,0.35714285714285715,0.6180555555555556,0.6666666666666666,0.48148148148148145,0.3333333333333333,0.075,0.13636363636363635,,0.4,1.0,0.6190476190476191,0.4117647058823529,0.9166666666666666,0.09090909090909091,0.7272727272727273,0.2857142857142857,0.4,0.25,0.5,0.3333333333333333,0.5714285714285714,0.5,0.75,1.0,0.8,83.5,,15.821428571428571,18.686746987951807,15.428571428571429,18.228915662650603,0.36666666666666664,0.7727272727272727,0.8947368421052632,0.4117647058823529,0.1,0.3333333333333333,0.3333333333333333,0.5,0.2,0.25,0.25,0.6666666666666666,0.08333333333333333,0.4,0.4,1.0,0.25,0.4,0.4,1.0,0.5,1.0,,0.38095238095238093,0.625,0.047619047619047616,0.23809523809523808,0.2,0.7,0.4,0.5314283333333333,0.5864,0.4997666666666667,0.1323529411764706,0.1702127659574468,0.08888888888888889,0.3,7.5725,24.985,0.4523809523809524,2013-04-02,0021201109,NYK,,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,0.04,,0.047619047619047616,,2.0,,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,86,7,14,10,174,13,18,3.0,3.0,,1.0,1,5,4,13,4.0,11.0,,,9.0,22,,1.0,18,36,13.0,33,14,89,3.0,4,3.0,4.0,13.0,,1,,1.0,5.0,5,28,8,36.0,3.0,2.0,21,9.0,4.0,14,12.0,26,8.0,4.0,10,1.0,3.0,64,6.0,5,5,29,,34,11,45,6,6.0,,11,5.0,11.0,10,2.0,,,21,2.0,1.0,9,2.0,17,1.0,,11,,,,17,1.0,5,3.0,8.0,6.0,,8,5.0,,76,4.0,6,1.0,2.0,0.7777777777777778,0.8235294117647058,0.9230769230769231,0.3939393939393939,,0.40625,0.5,0.75,,0.5434782608695652,0.6428571428571429,,0.577922077922078,0.7222222222222222,0.5,0.4782608695652174,0.1111111111111111,0.1111111111111111,0.4,0.5238095238095238,,0.6170212765957447,0.29411764705882354,0.4166666666666667,0.3157894736842105,0.576271186440678,0.3055555555555556,0.5,,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,0.7222222222222222,0.3333333333333333,0.6666666666666666,87.0,0.625,15.670454545454545,17.453488372093023,14.761363636363637,15.80232558139535,0.2608695652173913,0.7222222222222222,0.8125,0.7692307692307693,0.07246376811594203,0.2,0.3333333333333333,1.0,0.18840579710144928,0.3076923076923077,0.3076923076923077,0.75,0.15942028985507245,0.36363636363636365,0.36363636363636365,1.0,0.3188405797101449,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.42857142857142855,1.0,,0.5,,,0.5,,0.7391304347826086,0.42857142857142855,0.5363845588235294,0.5161833333333333,0.4707,0.06756756756756757,0.12195121951219512,0.14606741573033707,0.056179775280898875,8.455555555555556,25.90909090909091,0.07954545454545454,2013-04-05,0021201126,CHA,,1.0,,,,1.0,,,,,2.0,,,,,1.0,3.0,1.0,,1.0,0.3333333333333333,0.25,0.42857142857142855,0.3333333333333333,1.0,,,,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,87,18,4,9,175,15,27,2.0,4.0,5.0,11.0,4,10,7,21,5.0,9.0,,1.0,9.0,16,1.0,1.0,26,58,14.0,25,12,106,3.0,7,2.0,3.0,15.0,7.0,15,1.0,2.0,8.0,25,26,26,36.0,6.0,2.0,16,9.0,2.0,13,12.0,25,7.0,5.0,7,1.0,5.0,62,3.0,8,11,24,2.0,37,12,49,5,3.0,2.0,6,,4.0,5,1.0,2.0,,11,2.0,2.0,10,,16,1.0,,14,1.0,,,14,,5,3.0,3.0,2.0,,3,2.0,,91,25.0,18,1.0,3.0,0.5,0.52,0.8571428571428571,0.56,0.5,0.56,0.4482758620689655,0.42857142857142855,0.4666666666666667,0.5662650602409639,0.6666666666666666,0.5,0.5955056179775281,0.6818181818181818,0.5952380952380952,0.30120481927710846,0.034482758620689655,0.07407407407407407,,0.5454545454545454,1.0,0.6857142857142857,0.26666666666666666,0.7857142857142857,0.2727272727272727,0.7142857142857143,0.2682926829268293,0.4166666666666667,,0.23076923076923078,0.5,0.5,0.75,0.7692307692307693,0.8571428571428571,0.7142857142857143,87.5,0.6666666666666666,17.40909090909091,15.494252873563218,16.602272727272727,15.03448275862069,0.3253012048192771,0.5555555555555556,0.6,0.4666666666666667,0.12048192771084337,0.4,0.4,0.25,0.25301204819277107,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.10843373493975904,0.5555555555555556,0.5555555555555556,1.0,0.1927710843373494,0.5625,0.5625,0.7777777777777778,0.4444444444444444,0.5,,0.6470588235294118,0.45454545454545453,0.058823529411764705,0.058823529411764705,1.0,0.6265060240963856,0.5625,0.5206216867469879,0.528625,0.5655764705882353,0.05813953488372093,0.08196721311475409,0.14150943396226415,0.2358490566037736,9.008620689655173,24.552,0.20454545454545456,2013-04-06,0021201140,PHI,,,1.0,1.0,,,2.0,,,,1.0,0.5,0.02564102564102564,,,2.0,2.0,2.0,,,1.0,0.14285714285714285,0.2222222222222222,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
