Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,PenaltyCorner3FGM,Corner3Assists,LostBallTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,3SecondViolations,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,Charge Fouls,Charge Fouls Drawn,Blocked3s,BlockedCorner3,StepOutOfBoundsTurnovers,Loose Ball Fouls,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,BlockingFoulsDrawn,FTOffRebounds,BlockedArc3,OffFTReboundPct,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Season,year,SeasonType,Corner3PctBlocked,Clear Path Fouls
48:00,94.0,95.0,34.0,24.0,8.0,189.0,11.0,22.0,2.0,3.0,2.0,4.0,2.0,5.0,8.0,13.0,10.0,5.0,7.0,17.0,4.0,8.0,21.0,40.0,13.0,27.0,18.0,99.0,4.0,5.0,,11.0,3.0,8.0,7.0,13.0,9.0,36.0,24.0,18.0,33.0,6.0,4.0,17.0,7.0,3.0,12.0,11.0,23.0,6.0,5.0,,7.0,57.0,1.0,7.0,11.0,31.0,3.0,45.0,8.0,53.0,,7.0,5.0,2.0,8.0,2.0,6.0,17.0,7.0,25.0,1.0,8.0,7.0,16.0,3.0,21.0,,1.0,22.0,2.0,10.0,2.0,10.0,7.0,3.0,10.0,5.0,,88.0,36.0,34.0,,2.0,0.5714285714285714,0.631578947368421,0.8461538461538461,0.48148148148148145,0.5384615384615384,0.48148148148148145,0.525,0.8,0.375,0.6044776119402985,0.7857142857142857,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.6923076923076923,0.40298507462686567,0.075,0.09090909090909091,0.2,,0.32,1.0,0.8157894736842105,0.3888888888888889,0.9166666666666666,0.07142857142857142,0.84,0.25,0.5454545454545454,0.3333333333333333,,0.1,,0.7333333333333333,0.6666666666666666,0.9411764705882353,1.0,0.6666666666666666,,94.5,0.5,14.861702127659575,15.610526315789473,14.393617021276595,15.063157894736841,0.3283582089552239,0.5,0.55,0.45454545454545453,0.07462686567164178,0.4,0.5,,0.19402985074626866,0.6153846153846154,0.6153846153846154,0.875,0.14925373134328357,0.2537313432835821,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.42857142857142855,0.6666666666666666,0.19047619047619047,0.5,0.23809523809523808,0.38095238095238093,0.5,0.7313432835820896,0.4117647058823529,0.5360753731343284,0.5451571428571429,0.5360690476190476,0.13333333333333333,0.20833333333333334,0.1111111111111111,0.36363636363636365,7.6125,24.933333333333334,0.3617021276595745,2013-03-06,0021200899,BKN,6.0,3.0,5.0,2.0,,,,,,0.6,0.6,0.8333333333333334,,0.6,,1.0,2.0,1.0,2.0,1.0,1.0,0.5,0.2857142857142857,0.5,1.0,,,1.0,,,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,88.0,88.0,25.0,34.0,11.0,176.0,19.0,26.0,6.0,8.0,4.0,6.0,7.0,16.0,8.0,15.0,9.0,3.0,7.0,15.0,1.0,2.0,34.0,57.0,12.0,24.0,12.0,116.0,7.0,10.0,1.0,15.0,7.0,14.0,2.0,5.0,1.0,21.0,34.0,34.0,33.0,3.0,12.0,15.0,7.0,6.0,17.0,11.0,28.0,6.0,10.0,2.0,5.0,67.0,4.0,9.0,8.0,25.0,6.0,39.0,13.0,52.0,2.0,5.0,3.0,2.0,3.0,4.0,3.0,9.0,2.0,12.0,1.0,6.0,10.0,19.0,,15.0,,,16.0,2.0,9.0,,8.0,7.0,,8.0,5.0,,101.0,21.0,25.0,3.0,,0.5,0.6071428571428571,0.9166666666666666,0.5,0.4,0.5,0.5964912280701754,0.7,0.5,0.6419753086419753,0.6363636363636364,0.5263157894736842,0.6590909090909091,0.625,0.5526315789473685,0.2962962962962963,0.10526315789473684,0.15384615384615385,0.125,,0.25,1.0,0.7352941176470589,0.391304347826087,0.5,0.3333333333333333,0.66,0.37142857142857144,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.375,0.25,0.6428571428571429,0.6,1.0,0.46153846153846156,0.6666666666666666,0.06896551724137931,88.0,0.625,16.420454545454547,16.306818181818183,15.840909090909092,15.534090909090908,0.32098765432098764,0.7307692307692307,0.8636363636363636,0.5263157894736842,0.19753086419753085,0.4375,0.5,0.2857142857142857,0.18518518518518517,0.5333333333333333,0.5333333333333333,0.625,0.1111111111111111,0.18518518518518517,0.4666666666666667,0.4666666666666667,0.8571428571428571,0.7272727272727273,0.75,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.10526315789473684,0.5,0.6172839506172839,0.4666666666666667,0.5317191358024691,0.572525,0.5301342105263158,0.10227272727272728,0.140625,0.12931034482758622,0.1810344827586207,7.391228070175439,25.28333333333333,0.2840909090909091,2013-03-08,0021200915,OKC,5.0,1.0,5.0,,,,,,1.0,0.5555555555555556,0.5555555555555556,1.0,,0.3333333333333333,,,1.0,,1.0,1.0,,,0.09090909090909091,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,91.0,35.0,42.0,8.0,184.0,12.0,19.0,3.0,3.0,4.0,7.0,4.0,9.0,9.0,24.0,7.0,4.0,4.0,11.0,1.0,3.0,25.0,52.0,10.0,18.0,24.0,104.0,3.0,3.0,5.0,14.0,10.0,20.0,4.0,7.0,6.0,38.0,26.0,24.0,30.0,,4.0,11.0,4.0,2.0,13.0,10.0,23.0,4.0,7.0,2.0,4.0,56.0,2.0,6.0,6.0,30.0,3.0,39.0,9.0,48.0,,6.0,2.0,4.0,8.0,2.0,3.0,8.0,,16.0,,7.0,10.0,26.0,4.0,21.0,,2.0,32.0,1.0,12.0,2.0,5.0,5.0,,5.0,2.0,,90.0,38.0,35.0,2.0,2.0,0.52,0.5652173913043478,1.0,0.5555555555555556,0.5714285714285714,0.5555555555555556,0.4807692307692308,1.0,0.5,0.5714285714285714,0.9,0.5925925925925926,0.6130952380952381,0.875,0.5967741935483871,0.2571428571428571,0.038461538461538464,0.10526315789473684,,,0.5,1.0,0.8108108108108109,0.23076923076923078,0.6,0.25,0.7659574468085106,0.23529411764705882,0.42857142857142855,0.5,0.06666666666666667,0.14285714285714285,1.0,0.6428571428571429,1.0,0.875,0.6,,,92.0,0.4,14.946236559139784,16.373626373626372,14.516129032258064,15.747252747252746,0.2714285714285714,0.631578947368421,0.7058823529411765,0.5833333333333334,0.12857142857142856,0.4444444444444444,0.4444444444444444,0.5,0.34285714285714286,0.375,0.375,0.4444444444444444,0.1,0.15714285714285714,0.36363636363636365,0.36363636363636365,1.0,0.6,1.0,0.25925925925925924,0.5714285714285714,0.14814814814814814,0.1111111111111111,0.3333333333333333,0.5285714285714286,0.36363636363636365,0.5094157142857143,0.5937,0.4835555555555555,0.15853658536585366,0.19047619047619047,0.1346153846153846,0.36538461538461536,9.709615384615384,25.694444444444443,0.3763440860215054,2013-03-09,0021200929,WAS,6.0,3.0,6.0,5.0,,,2.0,1.0,,0.8571428571428571,0.8571428571428571,1.0,,0.75,0.05263157894736842,,1.0,1.0,2.0,1.0,1.0,0.5,0.2,,,,,,,,,4.0,,,,,,1.0,,0.2,1.0,0.2,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,83.0,84.0,13.0,30.0,8.0,167.0,10.0,14.0,2.0,3.0,1.0,1.0,6.0,16.0,7.0,23.0,7.0,1.0,1.0,6.0,1.0,3.0,23.0,53.0,4.0,13.0,16.0,74.0,3.0,5.0,3.0,12.0,2.0,4.0,1.0,4.0,4.0,11.0,22.0,24.0,12.0,,4.0,6.0,1.0,3.0,11.0,4.0,15.0,1.0,4.0,3.0,4.0,34.0,4.0,4.0,6.0,17.0,2.0,25.0,8.0,33.0,1.0,4.0,3.0,1.0,8.0,1.0,5.0,5.0,3.0,13.0,,2.0,13.0,21.0,,18.0,1.0,1.0,25.0,,12.0,,4.0,2.0,2.0,4.0,1.0,,62.0,11.0,13.0,2.0,,0.4782608695652174,0.5238095238095238,1.0,0.3076923076923077,0.25,0.3076923076923077,0.4339622641509434,0.6,0.5,0.4393939393939394,0.75,0.4375,0.46794871794871795,0.75,0.4583333333333333,0.19696969696969696,0.05660377358490566,0.07142857142857142,0.125,,0.6153846153846154,1.0,0.5483870967741935,0.13333333333333333,0.5454545454545454,0.5,0.5476190476190477,0.21052631578947367,0.25,0.2,0.0625,0.5,0.5,0.625,0.46153846153846156,0.6,0.5,1.0,0.02857142857142857,83.5,0.25,15.879518072289157,18.595238095238095,15.409638554216867,17.38095238095238,0.21212121212121213,0.7142857142857143,0.7692307692307693,0.4,0.24242424242424243,0.375,0.42857142857142855,0.5,0.3484848484848485,0.30434782608695654,0.30434782608695654,0.5714285714285714,0.10606060606060606,0.09090909090909091,0.16666666666666666,0.16666666666666666,1.0,0.5,0.6666666666666666,0.125,1.0,0.125,0.375,0.3333333333333333,0.4090909090909091,0.16666666666666666,0.4911878787878788,0.5529166666666666,0.459675,0.15384615384615385,0.18461538461538463,0.16216216216216217,0.14864864864864866,10.822641509433963,25.084615384615386,0.1566265060240964,2013-03-12,0021200948,BOS,3.0,,3.0,3.0,3.0,,1.0,,,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,1.0,1.0,,1.0,,,,,,1.0,,,,1.0,,1.0,,,,,,,1.0,0.16666666666666666,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,89.0,89.0,28.0,37.0,9.0,178.0,14.0,26.0,4.0,7.0,4.0,10.0,8.0,12.0,8.0,20.0,3.0,1.0,1.0,7.0,1.0,3.0,30.0,58.0,3.0,10.0,23.0,92.0,6.0,10.0,,12.0,4.0,15.0,1.0,4.0,6.0,17.0,26.0,34.0,9.0,,8.0,7.0,1.0,3.0,13.0,3.0,16.0,1.0,8.0,1.0,4.0,35.0,2.0,8.0,12.0,25.0,3.0,40.0,11.0,51.0,5.0,6.0,1.0,5.0,14.0,1.0,9.0,6.0,1.0,20.0,,10.0,11.0,23.0,1.0,17.0,1.0,,27.0,2.0,9.0,4.0,8.0,6.0,2.0,8.0,5.0,,80.0,17.0,28.0,3.0,3.0,0.43333333333333335,0.5,1.0,0.3,0.25,0.3,0.5172413793103449,0.6,0.26666666666666666,0.5073529411764706,0.5454545454545454,0.2894736842105263,0.575,0.5454545454545454,0.3695652173913043,0.14705882352941177,0.05172413793103448,0.07692307692307693,0.08333333333333333,,0.7,0.75,0.6578947368421053,0.2857142857142857,0.8,0.3333333333333333,0.6981132075471698,0.29411764705882354,0.5833333333333334,0.25,,0.2,1.0,0.5,0.75,0.75,0.75,1.0,0.16129032258064516,89.0,0.625,15.730337078651685,16.629213483146067,15.325842696629213,15.07865168539326,0.38235294117647056,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.17647058823529413,0.6666666666666666,0.7272727272727273,0.125,0.29411764705882354,0.4,0.4,0.5,0.04411764705882353,0.10294117647058823,0.14285714285714285,0.14285714285714285,1.0,0.6363636363636364,0.5714285714285714,0.5263157894736842,0.4,0.05263157894736842,0.15789473684210525,0.3333333333333333,0.5294117647058824,0.14285714285714285,0.49095073529411765,0.4877055555555556,0.512192105263158,0.13157894736842105,0.13846153846153847,0.13043478260869565,0.18478260869565216,8.751724137931035,25.689999999999998,0.3146067415730337,2013-03-15,0021200969,TOR,2.0,,2.0,5.0,2.0,,,1.0,,0.6666666666666666,0.6666666666666666,1.0,,,0.09090909090909091,,1.0,,1.0,,1.0,,0.09090909090909091,,,,,,,,,1.0,,,,,1.0,1.0,,0.3333333333333333,,,,,,,2012-13,2013,Regular Season,,
48:00,88.0,88.0,29.0,28.0,10.0,176.0,17.0,30.0,4.0,7.0,6.0,11.0,3.0,7.0,11.0,27.0,6.0,2.0,8.0,9.0,6.0,6.0,31.0,64.0,10.0,15.0,13.0,105.0,4.0,10.0,1.0,15.0,9.0,23.0,6.0,8.0,3.0,39.0,40.0,22.0,24.0,6.0,4.0,9.0,8.0,7.0,20.0,8.0,28.0,6.0,9.0,2.0,9.0,64.0,1.0,12.0,12.0,20.0,2.0,34.0,13.0,47.0,1.0,6.0,5.0,1.0,7.0,1.0,6.0,6.0,1.0,13.0,,2.0,9.0,21.0,2.0,17.0,1.0,,20.0,3.0,9.0,1.0,7.0,4.0,,8.0,3.0,1.0,90.0,39.0,29.0,2.0,1.0,0.6451612903225806,0.6896551724137931,0.8,0.6666666666666666,0.75,0.6666666666666666,0.484375,0.4,0.391304347826087,0.5822784810126582,0.5384615384615384,0.5806451612903226,0.603448275862069,0.5769230769230769,0.609375,0.189873417721519,0.109375,0.2,0.14285714285714285,,0.5384615384615384,0.6666666666666666,0.7142857142857143,0.375,0.9230769230769231,0.2,0.7804878048780488,0.35135135135135137,0.46153846153846156,0.25,0.3333333333333333,,0.25,0.6,0.5,0.8125,0.9090909090909091,1.0,0.03333333333333333,88.0,0.375,15.681818181818182,17.045454545454547,15.045454545454545,15.818181818181818,0.379746835443038,0.5666666666666667,0.7083333333333334,0.5294117647058824,0.08860759493670886,0.42857142857142855,0.5,0.6666666666666666,0.34177215189873417,0.4074074074074074,0.4074074074074074,0.8181818181818182,0.0759493670886076,0.11392405063291139,0.8888888888888888,0.8888888888888888,0.75,0.5384615384615384,0.5714285714285714,0.3548387096774194,0.5454545454545454,0.06451612903225806,0.1935483870967742,1.0,0.569620253164557,0.8888888888888888,0.5452860759493671,0.5807461538461538,0.5356822580645161,0.11627906976744186,0.12857142857142856,0.14285714285714285,0.37142857142857144,9.16875,24.32,0.32954545454545453,2013-03-16,0021200980,BOS,2.0,,2.0,1.0,2.0,,,1.0,3.0,0.3333333333333333,0.3333333333333333,1.0,0.25,,0.0625,1.0,2.0,2.0,3.0,1.0,,0.6666666666666666,0.15384615384615385,0.5,1.0,,,2.0,1.0,1.0,,2.0,,,,,1.0,,,,1.0,0.07692307692307693,1.0,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,96.0,96.0,24.0,35.0,12.0,192.0,21.0,33.0,5.0,9.0,6.0,9.0,7.0,15.0,9.0,18.0,8.0,,2.0,7.0,,1.0,37.0,66.0,6.0,15.0,22.0,114.0,5.0,11.0,1.0,11.0,9.0,16.0,,1.0,8.0,26.0,42.0,32.0,18.0,,6.0,7.0,2.0,5.0,21.0,6.0,27.0,2.0,12.0,3.0,6.0,60.0,4.0,11.0,9.0,16.0,4.0,29.0,15.0,44.0,4.0,6.0,4.0,2.0,9.0,3.0,4.0,9.0,,18.0,2.0,4.0,16.0,26.0,4.0,20.0,,,29.0,3.0,12.0,2.0,5.0,5.0,,5.0,2.0,,103.0,26.0,24.0,2.0,2.0,0.5675675675675675,0.6176470588235294,1.0,0.4,,0.4,0.5606060606060606,0.45454545454545453,0.5625,0.5679012345679012,0.4166666666666667,0.5294117647058824,0.6129032258064516,0.4230769230769231,0.5909090909090909,0.18518518518518517,0.07575757575757576,0.12121212121212122,0.06666666666666667,,0.5,1.0,0.6666666666666666,0.3793103448275862,0.6923076923076923,0.4444444444444444,0.6756756756756757,0.39473684210526316,0.5,0.375,0.2222222222222222,0.6,0.25,0.4444444444444444,0.5,0.8461538461538461,0.75,,0.12121212121212122,96.0,0.4,15.177083333333334,14.822916666666666,14.375,13.90625,0.4074074074074074,0.6363636363636364,0.7241379310344828,0.5714285714285714,0.18518518518518517,0.4666666666666667,0.5,0.42857142857142855,0.2222222222222222,0.5,0.5,0.6666666666666666,0.09876543209876543,0.08641975308641975,0.2857142857142857,0.2857142857142857,1.0,0.75,0.5555555555555556,0.5294117647058824,0.6666666666666666,,0.058823529411764705,,0.5925925925925926,0.2857142857142857,0.5320882716049383,0.6066333333333334,0.5473147058823529,0.15384615384615385,0.16,0.09649122807017543,0.22807017543859648,7.303030303030303,24.506666666666668,0.25,2013-03-18,0021200994,WAS,4.0,,4.0,5.0,3.0,1.0,,2.0,,0.5,0.5,1.0,0.4,,0.125,,,,1.0,,,,,,,,,,,,1.0,3.0,,,,,1.0,,,,1.0,0.08333333333333333,,,,,2012-13,2013,Regular Season,,
48:00,94.0,93.0,41.0,26.0,14.0,187.0,21.0,32.0,7.0,9.0,6.0,9.0,,11.0,9.0,18.0,2.0,,4.0,20.0,1.0,9.0,30.0,61.0,5.0,22.0,26.0,101.0,8.0,11.0,2.0,18.0,11.0,20.0,1.0,9.0,17.0,42.0,30.0,30.0,9.0,6.0,14.0,20.0,4.0,7.0,15.0,3.0,18.0,2.0,10.0,,5.0,39.0,4.0,13.0,7.0,18.0,7.0,32.0,17.0,49.0,2.0,7.0,4.0,3.0,10.0,,7.0,7.0,1.0,17.0,1.0,8.0,14.0,27.0,1.0,26.0,1.0,1.0,26.0,1.0,11.0,2.0,9.0,7.0,2.0,9.0,4.0,,83.0,42.0,41.0,6.0,2.0,0.5,0.6521739130434783,0.6,0.22727272727272727,0.1111111111111111,0.22727272727272727,0.4918032786885246,0.7272727272727273,0.55,0.45180722891566266,0.5333333333333333,0.43103448275862066,0.5263157894736842,0.5625,0.5540540540540541,0.26506024096385544,0.11475409836065574,0.125,0.2727272727272727,,0.5882352941176471,1.0,0.5625,0.43333333333333335,0.875,0.23529411764705882,0.625,0.3617021276595745,0.6363636363636364,0.36363636363636365,0.25,0.25,,0.5,0.375,0.875,0.8571428571428571,1.0,0.05,93.5,0.4444444444444444,16.46808510638298,14.32258064516129,15.691489361702128,13.849462365591398,0.3855421686746988,0.65625,0.75,0.47619047619047616,0.13253012048192772,,,,0.21686746987951808,0.5,0.5,0.5555555555555556,0.024096385542168676,0.24096385542168675,0.2,0.2,0.5,0.6,0.7777777777777778,0.3103448275862069,0.6666666666666666,,0.3103448275862069,0.1111111111111111,0.6506024096385542,0.2,0.520544578313253,0.5928749999999999,0.49510689655172413,0.11827956989247312,0.15492957746478872,0.1782178217821782,0.4158415841584158,7.526229508196722,25.94545454545454,0.43617021276595747,2013-03-20,0021201008,TOR,1.0,,1.0,3.0,2.0,,1.0,,,0.5,0.5,1.0,,,,,4.0,,4.0,1.0,,,0.26666666666666666,,,,2.0,1.0,,,,1.0,,,,,1.0,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,91.0,15.0,19.0,9.0,182.0,13.0,27.0,2.0,5.0,4.0,5.0,9.0,15.0,4.0,11.0,8.0,,7.0,18.0,,2.0,26.0,53.0,10.0,26.0,10.0,92.0,3.0,6.0,,12.0,9.0,14.0,,2.0,,18.0,44.0,8.0,27.0,3.0,,17.0,7.0,9.0,22.0,9.0,31.0,6.0,11.0,8.0,3.0,71.0,4.0,5.0,9.0,24.0,1.0,34.0,9.0,43.0,1.0,8.0,7.0,1.0,10.0,3.0,7.0,5.0,,15.0,1.0,,14.0,18.0,,13.0,,1.0,14.0,1.0,7.0,,3.0,2.0,1.0,3.0,2.0,,80.0,18.0,15.0,1.0,,0.8461538461538461,0.8461538461538461,0.9,0.38461538461538464,,0.4,0.49056603773584906,0.5,0.6428571428571429,0.5189873417721519,0.75,0.5625,0.5352941176470588,0.75,0.5625,0.3291139240506329,0.16981132075471697,0.2962962962962963,0.06666666666666667,,0.6666666666666666,1.0,0.8,0.18518518518518517,0.75,0.26666666666666666,0.7857142857142857,0.21428571428571427,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.3,0.2,0.8333333333333334,0.7777777777777778,0.8,0.75,,0.030303030303030304,91.0,0.6666666666666666,16.571428571428573,15.076923076923077,16.0,14.274725274725276,0.34177215189873417,0.48148148148148145,0.6842105263157895,0.8461538461538461,0.189873417721519,0.6,0.6428571428571429,0.8888888888888888,0.13924050632911392,0.36363636363636365,0.36363636363636365,0.75,0.10126582278481013,0.22784810126582278,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.625,0.4,0.3125,0.8,,0.125,,0.6708860759493671,0.4117647058823529,0.5098852564102564,0.46985,0.4606166666666667,0.08235294117647059,0.11864406779661017,0.13043478260869565,0.1956521739130435,7.3584905660377355,25.95384615384615,0.16483516483516483,2013-03-23,0021201033,DET,3.0,,3.0,3.0,1.0,,1.0,,,0.375,0.375,1.0,1.0,,,2.0,2.0,2.0,2.0,1.0,,1.0,0.25,1.0,1.0,1.0,,,,,,1.0,,,,,2.0,,,,,,,,,1.0,2012-13,2013,Regular Season,,
48:00,93.0,92.0,26.0,12.0,4.0,185.0,17.0,24.0,1.0,2.0,6.0,7.0,1.0,6.0,7.0,16.0,10.0,6.0,8.0,20.0,3.0,7.0,25.0,46.0,13.0,30.0,20.0,109.0,1.0,3.0,2.0,4.0,9.0,12.0,7.0,13.0,5.0,44.0,34.0,16.0,33.0,6.0,,20.0,8.0,2.0,17.0,11.0,28.0,6.0,13.0,,4.0,67.0,4.0,1.0,15.0,26.0,4.0,45.0,5.0,50.0,,9.0,7.0,2.0,8.0,,5.0,2.0,,10.0,,,9.0,16.0,1.0,20.0,,,23.0,1.0,10.0,2.0,10.0,10.0,,10.0,5.0,,105.0,44.0,26.0,1.0,2.0,0.68,0.68,0.8461538461538461,0.43333333333333335,0.5384615384615384,0.43333333333333335,0.5434782608695652,0.3333333333333333,0.75,0.5855263157894737,0.25,0.78,0.6264367816091954,0.4,0.7857142857142857,0.39473684210526316,0.043478260869565216,0.08333333333333333,,,0.8,1.0,0.6666666666666666,0.047619047619047616,0.7894736842105263,0.25,0.7068965517241379,0.13513513513513514,0.14285714285714285,,,0.36363636363636365,,0.5333333333333333,0.7777777777777778,0.7333333333333333,0.7857142857142857,0.8,,92.5,0.5,15.268817204301076,15.869565217391305,15.010752688172044,14.869565217391305,0.3157894736842105,0.7083333333333334,0.7727272727272727,0.7647058823529411,0.07894736842105263,0.16666666666666666,0.16666666666666666,,0.21052631578947367,0.4375,0.4375,0.5714285714285714,0.13157894736842105,0.2631578947368421,0.4,0.4,0.75,0.5,0.5,0.28,0.8571428571428571,0.24,0.28,0.42857142857142855,0.7105263157894737,0.4,0.5572105263157895,0.7196,0.551246,0.11764705882352941,0.18181818181818182,0.03669724770642202,0.4036697247706422,7.858695652173913,24.516666666666666,0.27956989247311825,2013-03-24,0021201041,MIA,5.0,4.0,5.0,3.0,,,,,,0.5,0.5,1.0,1.0,0.6666666666666666,,,1.0,,1.0,1.0,,,0.25,,,,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
