Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFtPoints,PenaltyFG3M,PtsUnassisted3s,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,Defensive 3 Seconds Violations,PenaltyFg3Pct,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,Loose Ball Fouls Drawn,3SecondViolations,Charge Fouls,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,HeaveMakes,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Season,year,SeasonType
48:00,86,86,26.0,22,12,172,19,31,3.0,5,8.0,14,10,24,3.0,7.0,,2.0,7,2.0,5.0,37,69,5,14,16,105,4.0,8,2.0,12,10.0,15.0,7.0,5.0,28.0,64,10,15.0,2.0,,7,2.0,6,32,5.0,37,2.0,3.0,16,6.0,10.0,79,2.0,10,,8,24,6.0,38,12,50,,6,4,2.0,2,1.0,4,,1.0,,6,,2.0,15,,26,,,2.0,17,,,,20,8,3.0,7.0,6.0,1.0,7.0,4.0,,93,28.0,26.0,3.0,3.0,0.8648648648648649,0.8888888888888888,1.0,0.35714285714285715,0.35714285714285715,0.5362318840579711,0.5,0.6666666666666666,0.536144578313253,0.4,0.5227272727272727,0.5706521739130435,0.5,0.5384615384615384,0.1686746987951807,0.08695652173913043,0.1935483870967742,,,0.3333333333333333,0.75,,0.631578947368421,0.3225806451612903,0.7272727272727273,0.2222222222222222,0.6530612244897959,0.3,0.4166666666666667,0.3333333333333333,0.23076923076923078,,0.5,0.5333333333333333,0.6153846153846154,0.8,0.625,1.0,,86.0,0.5714285714285714,16.72093023255814,16.767441860465116,15.709302325581396,15.232558139534884,0.37349397590361444,0.6129032258064516,0.76,0.8421052631578947,0.1686746987951807,0.5714285714285714,0.5714285714285714,0.75,0.2891566265060241,0.4166666666666667,0.4166666666666667,1.0,0.08433734939759036,0.42857142857142855,0.42857142857142855,1.0,0.08433734939759036,0.2857142857142857,0.2857142857142857,1.0,0.5,0.6,0.6666666666666666,,0.2,0.22727272727272727,0.5421686746987951,0.2857142857142857,0.521033734939759,0.54458125,0.5086045454545455,0.0898876404494382,0.10666666666666667,0.11428571428571428,0.26666666666666666,8.572463768115941,24.74285714285714,0.3023255813953488,2013-02-22,0021200813,CHA,4.0,7.0,,2.0,1.0,4.0,1.0,,2.0,,2.0,,,,,,0.14285714285714285,0.3181818181818182,0.5714285714285714,0.09090909090909091,,0.2,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,94,92,17.0,23,16,186,13,30,6.0,12,1.0,14,7,24,,2.0,,4.0,16,,4.0,21,68,4,18,18,72,6.0,15,,14,4.0,8.0,4.0,9.0,20.0,22,20,9.0,10.0,,16,4.0,9,11,3.0,14,3.0,,7,,4.0,31,2.0,16,1.0,7,21,1.0,29,19,48,1.0,10,10,,9,5.0,9,3.0,4.0,1.0,18,4.0,2.0,9,,18,,2.0,2.0,19,,1.0,,24,9,2.0,5.0,3.0,,5.0,2.0,,58,20.0,17.0,4.0,2.0,0.5238095238095238,0.6875,0.75,0.2222222222222222,0.2222222222222222,0.3088235294117647,0.4,0.5,0.313953488372093,0.4,0.4583333333333333,0.3645833333333333,0.4375,0.5555555555555556,0.20930232558139536,0.1323529411764706,0.23333333333333334,0.07142857142857142,0.041666666666666664,0.5,0.5,0.5,0.7,0.35555555555555557,0.6363636363636364,0.15384615384615385,0.6829268292682927,0.3103448275862069,0.5,0.4166666666666667,0.17647058823529413,0.09090909090909091,0.5,0.5714285714285714,0.6,0.8461538461538461,0.5,1.0,0.02040816326530612,93.0,0.4,16.404255319148938,14.543478260869565,15.904255319148936,13.73913043478261,0.3488372093023256,0.43333333333333335,0.5652173913043478,0.5384615384615384,0.16279069767441862,0.07142857142857142,0.07692307692307693,,0.27906976744186046,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.023255813953488372,,,,0.18604651162790697,0.25,0.25,0.75,0.8,0.5,0.16666666666666666,,,0.3333333333333333,0.5581395348837209,0.25,0.4920616279069768,0.5394928571428571,0.4032291666666667,0.09574468085106383,0.11842105263157894,0.19444444444444445,0.2777777777777778,8.661764705882353,24.683333333333334,0.18085106382978725,2013-02-24,0021200838,OKC,1.0,2.0,,,1.0,2.0,1.0,3.0,2.0,,1.0,3.0,,,2.0,,0.25,0.16666666666666666,0.5,,,0.25,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,86,11.0,11,11,172,15,23,2.0,4,5.0,17,10,17,4.0,6.0,,5.0,15,2.0,1.0,30,57,9,21,11,98,4.0,8,2.0,18,2.0,6.0,3.0,5.0,12.0,48,12,27.0,4.0,,15,5.0,4,24,9.0,33,5.0,4.0,12,5.0,7.0,75,3.0,10,,8,18,1.0,27,13,40,3.0,5,3,2.0,9,7.0,6,1.0,2.0,,15,1.0,1.0,7,,17,,1.0,,19,2.0,1.0,1.0,15,7,1.0,8.0,8.0,,8.0,2.0,,80,12.0,11.0,,1.0,0.8,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.5263157894736842,0.5,0.3333333333333333,0.5576923076923077,0.7,0.3888888888888889,0.5773809523809523,0.75,0.5,0.2692307692307692,0.07017543859649122,0.08695652173913043,0.11764705882352941,,0.6,1.0,,0.6206896551724138,0.37037037037037035,0.6666666666666666,0.25,0.6341463414634146,0.3333333333333333,0.5,0.4166666666666667,0.14285714285714285,0.2,0.5,0.25,0.6666666666666666,0.8888888888888888,0.8,,0.08823529411764706,86.0,0.25,17.75581395348837,15.732558139534884,17.023255813953487,14.755813953488373,0.2948717948717949,0.6521739130434783,0.7142857142857143,0.8,0.21794871794871795,0.29411764705882354,0.3333333333333333,1.0,0.21794871794871795,0.5882352941176471,0.5882352941176471,0.7,0.07692307692307693,0.6666666666666666,0.8,1.0,0.19230769230769232,0.3333333333333333,0.3333333333333333,1.0,0.4,0.5,,,0.2,0.1111111111111111,0.5641025641025641,0.3333333333333333,0.4764512820512821,0.5151142857142857,0.4242222222222222,0.08433734939759036,0.11290322580645161,0.1836734693877551,0.12244897959183673,8.819298245614036,24.419047619047618,0.12790697674418605,2013-02-26,0021200846,CLE,2.0,2.0,1.0,2.0,,4.0,1.0,,2.0,,2.0,1.0,,,,1.0,0.3333333333333333,0.2222222222222222,1.0,0.2222222222222222,0.5,,1.0,,3.0,2.0,2.0,1.0,1.0,1.0,1.0,0.047619047619047616,0.16666666666666666,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92,93,16.0,9,15,185,15,30,6.0,9,6.0,17,8,22,1.0,3.0,1.0,2.0,11,1.0,2.0,29,69,3,14,26,93,6.0,10,2.0,17,3.0,9.0,2.0,8.0,17.0,32,26,9.0,10.0,,11,2.0,8,16,3.0,19,2.0,1.0,9,1.0,6.0,41,,16,,5,33,4.0,42,16,58,1.0,6,4,2.0,5,3.0,6,2.0,2.0,1.0,11,2.0,1.0,9,,12,,,,24,1.0,1.0,,33,15,4.0,15.0,8.0,4.0,15.0,11.0,,76,15.0,14.0,2.0,2.0,0.5517241379310345,0.6666666666666666,1.0,0.21428571428571427,0.21428571428571427,0.42028985507246375,0.6,0.3333333333333333,0.4036144578313253,0.5,0.4090909090909091,0.4793814432989691,0.6071428571428571,0.5,0.1686746987951807,0.11594202898550725,0.23333333333333334,0.058823529411764705,,0.45454545454545453,0.8,,0.7333333333333333,0.41025641025641024,0.8333333333333334,,0.7450980392156863,0.32,0.4,0.4,0.42857142857142855,,,0.8125,0.5,0.8235294117647058,0.8333333333333334,,0.023255813953488372,92.5,0.7333333333333333,16.880434782608695,14.268817204301076,15.98913043478261,13.666666666666666,0.3614457831325301,0.5,0.6521739130434783,0.6,0.20481927710843373,0.35294117647058826,0.375,0.16666666666666666,0.26506024096385544,0.36363636363636365,0.36363636363636365,0.75,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.13253012048192772,0.18181818181818182,0.18181818181818182,1.0,0.75,0.6666666666666666,,0.08333333333333333,0.08333333333333333,0.18181818181818182,0.5301204819277109,0.18181818181818182,0.49230963855421683,0.5502833333333333,0.4821454545454546,0.16129032258064516,0.189873417721519,0.1827956989247312,0.1827956989247312,8.836231884057971,24.22142857142857,0.17391304347826086,2013-02-28,0021200862,PHI,1.0,3.0,,,1.0,5.0,1.0,,1.0,,5.0,,,,3.0,,0.5,0.2727272727272727,0.3333333333333333,,,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91,91,31.0,26,6,182,16,24,1.0,2,7.0,11,9,23,,2.0,2.0,6.0,13,2.0,5.0,32,58,6,15,14,96,1.0,2,4.0,2,13.0,17.0,5.0,7.0,42.0,42,22,12.0,2.0,1.0,12,6.0,4,21,4.0,25,4.0,,13,3.0,5.0,54,1.0,6,,8,19,3.0,30,7,37,,11,10,1.0,12,7.0,7,1.0,5.0,,19,1.0,7.0,7,,24,,,2.0,20,2.0,1.0,,14,7,1.0,7.0,5.0,2.0,7.0,2.0,,94,42.0,31.0,5.0,1.0,0.65625,0.6774193548387096,0.6666666666666666,0.4,0.42857142857142855,0.5517241379310345,0.5,0.7647058823529411,0.5616438356164384,0.16666666666666666,0.7954545454545454,0.6075949367088608,0.16666666666666666,0.84,0.2054794520547945,0.06896551724137931,0.08333333333333333,,0.08695652173913043,0.631578947368421,1.0,,0.6551724137931034,0.23076923076923078,0.8,0.125,0.6923076923076923,0.20588235294117646,0.25,0.5,0.14285714285714285,,0.5,0.5714285714285714,0.8571428571428571,0.625,0.8571428571428571,0.6666666666666666,,91.0,0.2857142857142857,15.582417582417582,16.065934065934066,15.098901098901099,15.186813186813186,0.3287671232876712,0.6666666666666666,0.7272727272727273,0.8125,0.1506849315068493,0.6363636363636364,0.6363636363636364,0.42857142857142855,0.3150684931506849,0.391304347826087,0.42857142857142855,0.5555555555555556,0.0273972602739726,,,,0.1780821917808219,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.3333333333333333,0.5,,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.5342465753424658,0.5,0.4977798611111111,0.54143,0.4908595238095238,0.08974358974358974,0.1111111111111111,0.020833333333333332,0.4375,9.748275862068965,26.126666666666665,0.34065934065934067,2013-03-02,0021200877,BKN,8.0,8.0,,,3.0,,3.0,6.0,3.0,1.0,2.0,,,,,,0.6,0.36363636363636365,1.0,,,0.6,1.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,26.0,35,9,176,18,30,6.0,7,2.0,8,7,24,3.0,7.0,1.0,5.0,12,,7.0,27,62,8,19,14,92,7.0,10,1.0,14,7.0,12.0,12.0,5.0,34.0,34,20,24.0,6.0,1.0,11,5.0,6,17,8.0,25,5.0,3.0,11,1.0,5.0,58,5.0,6,1.0,3,21,3.0,27,12,39,1.0,9,4,5.0,10,6.0,3,,4.0,,13,1.0,5.0,11,,27,,,,21,3.0,,,18,9,1.0,5.0,5.0,,5.0,3.0,,78,34.0,26.0,4.0,1.0,0.6296296296296297,0.7083333333333334,1.0,0.42105263157894735,0.4444444444444444,0.43548387096774194,0.7,0.5833333333333334,0.48148148148148145,0.6363636363636364,0.6041666666666666,0.5168539325842697,0.6363636363636364,0.6296296296296297,0.2345679012345679,0.0967741935483871,0.16666666666666666,0.125,,0.7692307692307693,1.0,0.5,0.6774193548387096,0.17647058823529413,0.75,0.5,0.6857142857142857,0.25,0.3333333333333333,0.3333333333333333,,0.5,0.5,0.6363636363636364,0.6428571428571429,0.8333333333333334,0.75,,0.02631578947368421,88.0,0.6,17.204545454545453,15.522727272727273,16.272727272727273,15.193181818181818,0.37037037037037035,0.6,0.72,0.6111111111111112,0.09876543209876543,0.25,0.2857142857142857,0.5,0.2962962962962963,0.2916666666666667,0.2916666666666667,0.7142857142857143,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.14814814814814814,0.4166666666666667,0.4166666666666667,1.0,0.6363636363636364,0.8571428571428571,0.5,0.09090909090909091,,0.2916666666666667,0.6049382716049383,0.45454545454545453,0.5192525,0.5055857142857143,0.5183086956521739,0.10227272727272728,0.13043478260869565,0.15217391304347827,0.3695652173913043,8.938709677419356,27.36315789473684,0.29545454545454547,2013-03-03,0021200887,IND,6.0,7.0,3.0,5.0,2.0,,5.0,,,,2.0,,,,,,0.4166666666666667,0.2916666666666667,0.8571428571428571,0.20833333333333334,0.6,0.2857142857142857,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,88,88,6.0,8,12,176,10,25,2.0,6,2.0,9,12,36,1.0,4.0,,8.0,16,2.0,,24,70,9,20,8,83,4.0,9,2.0,11,2.0,4.0,1.0,2.0,6.0,30,18,24.0,4.0,,16,8.0,7,15,8.0,23,7.0,1.0,4,1.0,10.0,54,3.0,11,,5,22,1.0,28,14,42,1.0,9,5,4.0,7,4.0,1,,3.0,,8,3.0,,9,,15,,1.0,,9,,,2.0,8,3,1.0,5.0,5.0,,5.0,3.0,,72,6.0,6.0,,1.0,0.625,0.6818181818181818,0.8888888888888888,0.45,0.45,0.34285714285714286,0.4444444444444444,0.5,0.4166666666666667,0.5,0.4,0.44148936170212766,0.5,0.5,0.2222222222222222,0.1,0.24,0.1111111111111111,,0.875,1.0,,0.7857142857142857,0.24444444444444444,0.8333333333333334,0.2727272727272727,0.7941176470588235,0.25,0.21428571428571427,0.2857142857142857,0.25,0.375,,0.75,0.75,0.875,0.75,1.0,0.02,88.0,0.6,17.96590909090909,14.761363636363637,17.056818181818183,14.170454545454545,0.2777777777777778,0.4,0.5263157894736842,0.4,0.1,0.2222222222222222,0.25,0.5,0.4,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.044444444444444446,0.25,0.25,1.0,0.17777777777777778,0.5,0.5,0.875,0.5454545454545454,0.3333333333333333,,,0.18181818181818182,,0.5,0.5,0.49697722222222224,0.55260625,0.58041,0.03225806451612903,0.0410958904109589,0.13253012048192772,0.07228915662650602,10.952857142857143,25.19,0.06818181818181818,2013-03-06,0021200909,SAS,2.0,3.0,,1.0,,,,3.0,,1.0,,,,,,,,0.6,0.6666666666666666,0.2,,,,,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86,85,30.0,16,16,171,12,32,3.0,10,6.0,14,8,18,1.0,1.0,1.0,3.0,16,3.0,5.0,26,64,4,17,25,89,5.0,15,4.0,18,11.0,22.0,6.0,9.0,34.0,34,18,6.0,4.0,,16,3.0,11,17,2.0,19,1.0,1.0,8,2.0,7.0,40,4.0,18,,5,23,1.0,29,22,51,2.0,8,4,4.0,6,3.0,7,1.0,3.0,,13,1.0,3.0,9,,16,,,,22,,1.0,1.0,30,12,3.0,1.0,1.0,,1.0,,2.0,71,34.0,30.0,,3.0,0.6538461538461539,0.7083333333333334,0.5,0.23529411764705882,0.23529411764705882,0.40625,0.3333333333333333,0.5,0.3950617283950617,0.42105263157894735,0.44642857142857145,0.46842105263157896,0.45,0.5151515151515151,0.20987654320987653,0.171875,0.28125,0.14285714285714285,,0.46153846153846156,0.3333333333333333,,0.6388888888888888,0.47368421052631576,0.7142857142857143,0.36363636363636365,0.6511627906976745,0.4489795918367347,0.4,0.75,0.4,0.36363636363636365,,0.45454545454545453,0.8,0.7,0.6666666666666666,1.0,0.05263157894736842,85.5,,17.825581395348838,15.847058823529412,16.790697674418606,14.952941176470588,0.3950617283950617,0.375,0.5217391304347826,0.6666666666666666,0.1728395061728395,0.42857142857142855,0.5,0.3333333333333333,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.875,0.012345679012345678,1.0,1.0,1.0,0.19753086419753085,0.1875,0.1875,0.3333333333333333,0.5263157894736842,0.3,0.3333333333333333,0.05263157894736842,0.15789473684210525,0.17857142857142858,0.6049382716049383,0.1875,0.5102141975308643,0.4965805555555555,0.5166678571428571,0.14130434782608695,0.16,0.20224719101123595,0.38202247191011235,7.6765625,25.105882352941176,0.3488372093023256,2013-03-08,0021200922,UTA,7.0,12.0,1.0,1.0,,2.0,1.0,6.0,1.0,1.0,1.0,,,,,,0.16666666666666666,0.42857142857142855,0.5833333333333334,0.03571428571428571,1.0,,,,,1.0,2.0,0.5,0.3333333333333333,1.0,,,,,1.0,,1.0,1.0,1.0,,1.0,1.0,0.058823529411764705,2012-13,2013,Regular Season
48:00,85,86,4.0,20,19,171,18,29,9.0,11,4.0,21,7,23,2.0,5.0,1.0,2.0,11,,1.0,29,73,4,16,11,81,10.0,16,1.0,23,1.0,2.0,2.0,,8.0,30,28,6.0,14.0,,11,2.0,9,15,2.0,17,,2.0,7,2.0,6.0,36,4.0,17,,13,14,4.0,31,21,52,1.0,8,4,4.0,5,1.0,8,2.0,4.0,1.0,13,3.0,1.0,6,,17,,,,16,,3.0,,12,7,,3.0,1.0,2.0,4.0,,,58,8.0,4.0,1.0,,0.5172413793103449,0.6818181818181818,0.5,0.25,0.25,0.3972602739726027,0.625,0.5,0.39325842696629215,0.5882352941176471,1.0,0.4308510638297872,0.6388888888888888,1.0,0.1797752808988764,0.1232876712328767,0.1724137931034483,0.19047619047619047,,0.38461538461538464,0.8,,0.5384615384615384,0.38636363636363635,0.6842105263157895,0.3333333333333333,0.6,0.375,0.36363636363636365,0.4117647058823529,0.375,0.4444444444444444,,0.3,0.6666666666666666,0.7142857142857143,0.6153846153846154,0.8333333333333334,0.02127659574468085,85.5,,16.894117647058824,16.790697674418606,16.0,15.534883720930232,0.3258426966292135,0.6206896551724138,0.75,0.3888888888888889,0.23595505617977527,0.19047619047619047,0.23529411764705882,0.5,0.25842696629213485,0.30434782608695654,0.30434782608695654,0.8571428571428571,0.056179775280898875,0.4,0.4,1.0,0.12359550561797752,0.18181818181818182,0.18181818181818182,,0.6470588235294118,0.8181818181818182,0.1111111111111111,0.058823529411764705,,0.25,0.5056179775280899,0.18181818181818182,0.49879382022471913,0.55231,0.517725,0.07446808510638298,0.08974358974358974,0.2839506172839506,0.09876543209876543,8.584931506849315,24.89375,0.047058823529411764,2013-03-10,0021200935,LAL,1.0,1.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,,2.0,,1.0,1.0,,1.0,1.0,0.25,1.0,0.25,1.0,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90,91,13.0,27,11,181,15,22,1.0,6,6.0,19,9,21,,8.0,2.0,2.0,13,1.0,2.0,30,62,2,21,13,79,1.0,9,3.0,7,4.0,9.0,3.0,2.0,16.0,34,26,6.0,2.0,,13,2.0,3,17,2.0,19,2.0,,9,3.0,5.0,40,6.0,9,,10,20,2.0,32,15,47,,2,2,,9,4.0,8,2.0,5.0,1.0,17,2.0,2.0,14,,19,,2.0,,16,,1.0,,15,6,1.0,3.0,1.0,2.0,3.0,3.0,,72,16.0,13.0,,1.0,0.5666666666666667,0.5862068965517241,1.0,0.09523809523809523,0.09523809523809523,0.4838709677419355,0.1111111111111111,0.4444444444444444,0.39759036144578314,0.20833333333333334,0.5833333333333334,0.44886363636363635,0.2692307692307692,0.6153846153846154,0.25301204819277107,0.04838709677419355,0.045454545454545456,0.10526315789473684,,0.5294117647058824,1.0,,0.8333333333333334,0.28125,0.7692307692307693,0.3157894736842105,0.8108108108108109,0.29411764705882354,0.14285714285714285,0.5384615384615384,0.08333333333333333,0.2727272727272727,0.375,1.0,0.8181818181818182,0.8,0.75,1.0,,90.5,1.0,16.966666666666665,14.868131868131869,16.022222222222222,14.505494505494505,0.26506024096385544,0.6818181818181818,0.7142857142857143,0.6,0.2289156626506024,0.3157894736842105,0.35294117647058826,0.5,0.25301204819277107,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.0963855421686747,,,,0.1566265060240964,0.15384615384615385,0.15384615384615385,1.0,0.5,0.16666666666666666,,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.5180722891566265,0.15384615384615385,0.4672343373493976,0.5414444444444445,0.47021666666666667,0.08045977011494253,0.09230769230769231,0.08860759493670886,0.20253164556962025,10.043548387096775,24.333333333333332,0.14444444444444443,2013-03-13,0021200963,SAC,2.0,3.0,,1.0,2.0,2.0,2.0,,4.0,,3.0,1.0,,,,,0.6666666666666666,0.25,0.6666666666666666,0.08333333333333333,,1.0,2.0,,,1.0,1.0,0.3333333333333333,1.0,1.0,,,,,,,,,,,,1.0,0.045454545454545456,2012-13,2013,Regular Season
48:00,97,95,15.0,35,13,192,17,22,5.0,5,5.0,18,13,27,1.0,3.0,,7.0,13,1.0,,35,67,8,16,19,113,5.0,7,1.0,10,7.0,15.0,,6.0,20.0,46,24,15.0,10.0,,13,7.0,7,23,5.0,28,4.0,1.0,8,4.0,11.0,61,2.0,11,,10,25,2.0,37,13,50,1.0,8,6,2.0,8,5.0,8,,3.0,1.0,16,5.0,1.0,10,,22,,,,17,,1.0,,22,8,3.0,,,,,,,103,20.0,15.0,5.0,3.0,0.6571428571428571,0.7666666666666667,0.625,0.5,0.5,0.5223880597014925,0.7142857142857143,0.4666666666666667,0.5662650602409639,0.625,0.4666666666666667,0.6075268817204301,0.625,0.5555555555555556,0.1927710843373494,0.1044776119402985,0.09090909090909091,0.2777777777777778,,0.5,1.0,,0.8064516129032258,0.3548387096774194,0.9090909090909091,0.25,0.8333333333333334,0.3333333333333333,0.2,0.4166666666666667,0.35714285714285715,0.3333333333333333,,0.375,1.0,0.9285714285714286,0.8888888888888888,1.0,0.03125,96.0,,16.20618556701031,13.76842105263158,15.587628865979381,13.610526315789473,0.26506024096385544,0.7727272727272727,0.85,0.47058823529411764,0.21686746987951808,0.2777777777777778,0.38461538461538464,0.8,0.3253012048192771,0.48148148148148145,0.48148148148148145,0.8461538461538461,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.1566265060240964,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.625,1.0,,,0.125,,0.4578313253012048,0.5384615384615384,0.48288795180722893,0.557225,0.4599066666666667,0.08888888888888889,0.10810810810810811,0.08849557522123894,0.17699115044247787,10.235820895522387,25.90625,0.15463917525773196,2013-03-15,0021200978,GSW,4.0,5.0,,,,,,9.0,1.0,1.0,1.0,1.0,,,,1.0,,0.3333333333333333,0.8,,,,2.0,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
