Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,SelfOReb,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg3Pct,OffAtRimReboundPct,OffArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,PenaltyArc3Accuracy,PenaltyCorner3FGM,StepOutOfBoundsTurnovers,BlockingFouls,OffensiveGoaltends,PenaltyCorner3Accuracy,SecondChanceArc3FGA,SecondChanceFG3A,Defensive 3 Seconds Violations,SecondChanceArc3Frequency,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,3SecondViolations,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,BlockedArc3,Season,year,SeasonType,3pt And 1 Free Throw Trips,HeaveMakes
48:00,91.0,91.0,18.0,14.0,5.0,182.0,16.0,24.0,1.0,1.0,4.0,5.0,4.0,14.0,11.0,21.0,1.0,2.0,,2.0,9.0,4.0,31.0,59.0,3.0,11.0,14.0,85.0,2.0,2.0,1.0,8.0,7.0,10.0,4.0,4.0,21.0,40.0,22.0,6.0,2.0,1.0,8.0,2.0,4.0,20.0,2.0,22.0,1.0,1.0,9.0,3.0,8.0,46.0,1.0,3.0,7.0,21.0,2.0,30.0,5.0,35.0,7.0,4.0,3.0,10.0,1.0,7.0,7.0,4.0,3.0,1.0,17.0,3.0,11.0,18.0,,,1.0,20.0,2.0,,,22.0,2.0,,10.0,3.0,2.0,,1.0,3.0,,77.0,21.0,18.0,2.0,0.6451612903225806,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.3,0.5254237288135594,1.0,0.7,0.5071428571428571,1.1666666666666667,0.6071428571428571,0.53125,1.0,0.6176470588235294,0.15714285714285714,0.06779661016949153,0.125,0.07142857142857142,0.5882352941176471,0.6666666666666666,0.6,0.10714285714285714,0.875,0.14285714285714285,0.6511627906976745,0.11428571428571428,0.1,0.1,,0.23076923076923078,0.75,0.8571428571428571,0.8571428571428571,1.0,91.0,15.23076923076923,16.417582417582416,14.76923076923077,15.32967032967033,0.34285714285714286,0.6666666666666666,0.7619047619047619,0.5625,0.2,0.2857142857142857,0.3076923076923077,0.75,0.3,0.5238095238095238,0.5238095238095238,0.7272727272727273,0.02857142857142857,0.5,0.5,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,1.0,0.35714285714285715,0.8,,0.2857142857142857,0.5,0.25,0.5214028985507246,0.55625,0.5059769230769231,0.1282051282051282,0.14925373134328357,0.09411764705882353,0.24705882352941178,8.816949152542374,28.345454545454547,0.1978021978021978,2013-02-13,0021200781,DET,1.0,1.0,3.0,,1.0,1.0,2.0,1.0,2.0,0.25,0.125,0.16666666666666666,,0.3333333333333333,0.25,,,1.0,,,,1.0,,,,1.0,1.0,,1.0,0.16666666666666666,,,1.0,,0.3333333333333333,,1.0,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,93.0,95.0,24.0,19.0,11.0,188.0,16.0,27.0,3.0,6.0,4.0,4.0,4.0,12.0,4.0,24.0,2.0,4.0,1.0,4.0,11.0,3.0,24.0,63.0,6.0,15.0,22.0,88.0,3.0,9.0,4.0,10.0,5.0,11.0,4.0,7.0,20.0,30.0,18.0,15.0,6.0,,11.0,4.0,5.0,15.0,5.0,20.0,3.0,2.0,9.0,2.0,4.0,45.0,3.0,11.0,9.0,24.0,,33.0,14.0,47.0,6.0,4.0,2.0,10.0,1.0,7.0,7.0,,3.0,,17.0,7.0,8.0,20.0,,1.0,3.0,19.0,,2.0,3.0,27.0,,3.0,10.0,3.0,2.0,,1.0,3.0,,78.0,20.0,24.0,3.0,0.625,0.7142857142857143,0.8333333333333334,0.4,0.4,0.38095238095238093,0.3333333333333333,0.45454545454545453,0.4230769230769231,0.2727272727272727,0.43333333333333335,0.4777777777777778,0.35714285714285715,0.5277777777777778,0.19230769230769232,0.07936507936507936,0.14814814814814814,,0.5882352941176471,,0.7741935483870968,0.28205128205128205,0.75,0.3333333333333333,0.7674418604651163,0.2916666666666667,0.25,0.2,0.5,0.5714285714285714,0.875,0.8125,0.8181818181818182,,94.0,15.10752688172043,15.526315789473685,13.817204301075268,14.957894736842105,0.34615384615384615,0.5925925925925926,0.6956521739130435,0.5625,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.16666666666666666,0.17391304347826086,1.0,0.05128205128205128,0.5,0.5,1.0,0.14102564102564102,0.36363636363636365,0.36363636363636365,0.75,0.5454545454545454,0.5,0.26666666666666666,1.0,0.06666666666666667,0.2,0.5384615384615384,0.36363636363636365,0.49961217948717945,0.5858,0.4917066666666667,0.11363636363636363,0.136986301369863,0.11363636363636363,0.22727272727272727,9.003174603174603,25.753333333333334,0.25806451612903225,2013-02-19,0021200789,TOR,1.0,1.0,3.0,2.0,,,2.0,1.0,1.0,0.25,0.45454545454545453,0.2857142857142857,0.046511627906976744,0.3333333333333333,0.3333333333333333,,1.0,,,,2.0,2.0,,0.18181818181818182,,,,,,,,,,,,0.041666666666666664,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,101.0,100.0,36.0,42.0,16.0,201.0,17.0,29.0,4.0,7.0,3.0,5.0,7.0,21.0,7.0,14.0,2.0,9.0,1.0,9.0,15.0,5.0,31.0,64.0,11.0,24.0,24.0,119.0,6.0,11.0,,24.0,10.0,18.0,6.0,16.0,48.0,36.0,26.0,27.0,4.0,,15.0,9.0,5.0,18.0,9.0,27.0,7.0,2.0,10.0,4.0,4.0,63.0,5.0,14.0,12.0,19.0,2.0,33.0,19.0,52.0,7.0,5.0,2.0,11.0,1.0,10.0,7.0,2.0,1.0,2.0,18.0,8.0,17.0,26.0,,1.0,1.0,24.0,,1.0,,33.0,3.0,2.0,9.0,7.0,5.0,,2.0,8.0,1.0,95.0,44.0,34.0,2.0,0.5806451612903226,0.6206896551724138,0.8181818181818182,0.4583333333333333,0.4583333333333333,0.484375,0.5454545454545454,0.5555555555555556,0.5397727272727273,0.7058823529411765,0.6666666666666666,0.5784313725490197,0.6666666666666666,0.75,0.2727272727272727,0.078125,0.13793103448275862,0.047619047619047616,0.6111111111111112,1.0,0.7916666666666666,0.42424242424242425,0.7058823529411765,0.38461538461538464,0.7560975609756098,0.41304347826086957,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7857142857142857,0.7142857142857143,1.0,0.8,0.5714285714285714,100.5,16.207920792079207,12.43,15.099009900990099,11.87,0.32954545454545453,0.5862068965517241,0.68,0.5882352941176471,0.23863636363636365,0.3333333333333333,0.35,0.5714285714285714,0.1590909090909091,0.5,0.5,0.5714285714285714,0.10227272727272728,0.2222222222222222,0.2222222222222222,1.0,0.17045454545454544,0.6,0.6,0.7777777777777778,0.4117647058823529,0.5714285714285714,0.20833333333333334,0.6,0.041666666666666664,0.20833333333333334,0.6022727272727273,0.6,0.5060147727272727,0.5380115384615385,0.43979166666666664,0.09574468085106383,0.12857142857142856,0.20168067226890757,0.40336134453781514,7.315625,25.125,0.3564356435643564,2013-02-22,0021200812,DEN,3.0,4.0,6.0,3.0,1.0,,8.0,5.0,5.0,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.07317073170731707,0.625,0.6,1.0,,,,1.0,4.0,6.0,,0.23529411764705882,2.0,4.0,,,0.6666666666666666,,0.5,1.0,2.0,,0.11764705882352941,,2.0,1.0,1.0,,,,,,,,1.0,,1.0,2012-13,2013,Regular Season,,
48:00,91.0,91.0,11.0,19.0,11.0,182.0,23.0,33.0,4.0,5.0,1.0,1.0,4.0,17.0,7.0,14.0,3.0,4.0,,4.0,12.0,,34.0,64.0,7.0,16.0,16.0,105.0,5.0,6.0,3.0,13.0,1.0,3.0,,8.0,10.0,48.0,20.0,21.0,6.0,,12.0,4.0,3.0,24.0,7.0,31.0,4.0,3.0,17.0,2.0,5.0,69.0,2.0,8.0,17.0,14.0,2.0,33.0,11.0,44.0,8.0,7.0,1.0,7.0,2.0,7.0,8.0,,,1.0,15.0,5.0,6.0,18.0,,1.0,1.0,18.0,,2.0,1.0,19.0,1.0,,7.0,5.0,5.0,,,6.0,,92.0,9.0,10.0,1.0,0.7058823529411765,0.7741935483870968,1.0,0.4375,0.4375,0.53125,0.8333333333333334,0.3333333333333333,0.55625,0.7142857142857143,0.3333333333333333,0.5898876404494382,0.7222222222222222,0.625,0.2,0.046875,0.030303030303030304,0.11764705882352941,0.4666666666666667,0.6666666666666666,0.7368421052631579,0.27586206896551724,0.6296296296296297,0.25,0.6739130434782609,0.2702702702702703,0.3333333333333333,0.14285714285714285,,0.7777777777777778,0.5,0.75,0.5909090909090909,0.8,91.0,14.802197802197803,16.846153846153847,14.43956043956044,15.307692307692308,0.4125,0.696969696969697,0.71875,0.7391304347826086,0.2125,0.23529411764705882,0.26666666666666666,0.5,0.175,0.5,0.5,0.7142857142857143,0.05,0.75,0.75,1.0,0.15,0.3333333333333333,0.3333333333333333,1.0,0.7142857142857143,0.8,0.3333333333333333,1.0,,,0.6125,0.3333333333333333,0.529495,0.510425,0.4612,0.08139534883720931,0.1,0.12380952380952381,0.09523809523809523,6.759375,25.61875,0.12087912087912088,2013-02-23,0021200823,HOU,,,,,2.0,,3.0,5.0,2.0,,0.3,0.2857142857142857,,0.8333333333333334,,,,,,,1.0,1.0,,0.14285714285714285,,,1.0,1.0,,0.5,,,,0.25,,,,,,,,,,,,,1.0,1.0,,2012-13,2013,Regular Season,,
48:00,94.0,94.0,16.0,23.0,11.0,188.0,14.0,21.0,2.0,5.0,2.0,3.0,6.0,24.0,7.0,24.0,4.0,5.0,,3.0,7.0,3.0,27.0,69.0,7.0,12.0,15.0,90.0,2.0,8.0,2.0,9.0,5.0,12.0,3.0,5.0,18.0,22.0,32.0,18.0,,1.0,6.0,3.0,7.0,11.0,6.0,17.0,2.0,4.0,6.0,1.0,4.0,40.0,,13.0,12.0,26.0,2.0,40.0,13.0,53.0,7.0,5.0,2.0,9.0,3.0,5.0,11.0,,4.0,,20.0,1.0,10.0,23.0,,1.0,4.0,18.0,,,2.0,17.0,1.0,,6.0,1.0,,,1.0,1.0,1.0,81.0,16.0,15.0,5.0,0.4074074074074074,0.4074074074074074,0.8571428571428571,0.5833333333333334,0.6363636363636364,0.391304347826087,0.25,0.4166666666666667,0.46296296296296297,0.35,0.43333333333333335,0.5056179775280899,0.4090909090909091,0.5,0.14814814814814814,0.10144927536231885,0.09523809523809523,0.16666666666666666,0.45,1.0,0.7222222222222222,0.3170731707317073,0.8571428571428571,,0.76,0.29545454545454547,0.4117647058823529,0.23529411764705882,,0.5714285714285714,0.8461538461538461,0.6875,0.8,1.0,94.0,15.138297872340425,15.5,14.24468085106383,14.819148936170214,0.25925925925925924,0.6666666666666666,0.7368421052631579,0.42857142857142855,0.2962962962962963,0.25,0.3,0.16666666666666666,0.2962962962962963,0.2916666666666667,0.30434782608695654,0.5714285714285714,0.06172839506172839,0.8,0.8,1.0,0.08641975308641975,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,0.4,0.2,0.6666666666666666,,0.2,0.4074074074074074,0.5,0.47032687500000003,0.50037,0.46450714285714284,0.06976744186046512,0.08108108108108109,0.1,0.2,10.333333333333334,25.75,0.1702127659574468,2013-02-25,0021200839,TOR,1.0,1.0,3.0,1.0,2.0,1.0,3.0,,2.0,0.3333333333333333,0.2857142857142857,,0.02702702702702703,,0.3333333333333333,,2.0,,,,2.0,2.0,,0.2,1.0,1.0,,,0.5,,0.5,1.0,,,,0.041666666666666664,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,3.0,11.0,12.0,180.0,19.0,30.0,1.0,3.0,1.0,1.0,7.0,17.0,6.0,18.0,3.0,8.0,1.0,5.0,11.0,,32.0,65.0,8.0,19.0,7.0,95.0,4.0,8.0,1.0,9.0,1.0,1.0,1.0,,2.0,38.0,26.0,24.0,2.0,,11.0,5.0,4.0,19.0,8.0,27.0,5.0,3.0,13.0,3.0,3.0,62.0,3.0,9.0,5.0,21.0,5.0,31.0,12.0,43.0,8.0,6.0,2.0,10.0,,8.0,5.0,,2.0,2.0,15.0,1.0,8.0,15.0,,,2.0,15.0,,2.0,4.0,10.0,,,4.0,4.0,1.0,,3.0,4.0,,86.0,2.0,3.0,1.0,0.59375,0.6129032258064516,1.0,0.42105263157894735,0.42105263157894735,0.49230769230769234,0.5,1.0,0.5238095238095238,0.5,0.5,0.5337078651685393,0.5,0.5,0.2261904761904762,0.06153846153846154,0.13333333333333333,,0.6666666666666666,1.0,0.8076923076923077,0.2727272727272727,0.8333333333333334,0.3,0.8125,0.27906976744186046,0.2,0.25,,0.6,0.8333333333333334,0.8666666666666667,0.8,1.0,90.0,15.833333333333334,16.166666666666668,15.0,15.544444444444444,0.35714285714285715,0.6333333333333333,0.7307692307692307,0.6842105263157895,0.20238095238095238,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.09523809523809523,0.375,0.375,1.0,0.13095238095238096,0.45454545454545453,0.45454545454545453,1.0,0.375,0.3333333333333333,0.5,1.0,0.5,,0.5833333333333334,0.45454545454545453,0.5116761904761905,0.47882857142857144,0.2846,0.045454545454545456,0.057971014492753624,0.09473684210526316,0.021052631578947368,7.856923076923077,24.778947368421054,0.03333333333333333,2013-02-27,0021200854,DET,,,,1.0,3.0,,1.0,3.0,,,0.36363636363636365,0.5,0.02564102564102564,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,91.0,91.0,19.0,12.0,11.0,182.0,11.0,24.0,2.0,5.0,,1.0,6.0,15.0,7.0,19.0,3.0,5.0,1.0,4.0,11.0,3.0,24.0,58.0,7.0,16.0,19.0,88.0,4.0,7.0,3.0,11.0,1.0,6.0,4.0,6.0,14.0,24.0,24.0,21.0,6.0,,11.0,4.0,3.0,12.0,7.0,19.0,4.0,3.0,5.0,4.0,3.0,45.0,1.0,11.0,16.0,17.0,1.0,34.0,12.0,46.0,7.0,3.0,4.0,8.0,1.0,3.0,6.0,3.0,5.0,1.0,14.0,4.0,8.0,18.0,,1.0,,23.0,,1.0,2.0,29.0,,1.0,11.0,4.0,3.0,,1.0,4.0,1.0,77.0,14.0,19.0,1.0,0.5,0.5714285714285714,1.0,0.4375,0.4375,0.41379310344827586,0.5714285714285714,0.16666666666666666,0.46621621621621623,0.5,0.4,0.4943181818181818,0.5,0.4375,0.21621621621621623,0.05172413793103448,0.041666666666666664,0.13333333333333333,0.5714285714285714,1.0,0.7083333333333334,0.3235294117647059,0.8,0.1111111111111111,0.75,0.27906976744186046,0.2222222222222222,0.3333333333333333,,0.6,0.6,0.7857142857142857,0.875,0.5,91.0,14.912087912087912,16.736263736263737,14.351648351648352,15.714285714285714,0.32432432432432434,0.4583333333333333,0.4782608695652174,0.45454545454545453,0.20270270270270271,0.4,0.46153846153846156,0.6666666666666666,0.25675675675675674,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.06756756756756757,0.6,0.6,1.0,0.14864864864864866,0.36363636363636365,0.36363636363636365,1.0,0.625,0.4,0.1,,0.1,0.3,0.5405405405405406,0.36363636363636365,0.5089702702702703,0.5402571428571429,0.42838000000000004,0.12941176470588237,0.15942028985507245,0.125,0.1590909090909091,8.831034482758621,25.775,0.2087912087912088,2013-03-01,0021200865,NYK,1.0,2.0,,2.0,1.0,,3.0,2.0,3.0,0.5,0.38461538461538464,0.14285714285714285,0.05,0.5,0.3333333333333333,1.0,,,,1.0,1.0,1.0,1.0,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
48:00,90.0,90.0,14.0,23.0,10.0,180.0,13.0,27.0,1.0,5.0,5.0,8.0,6.0,15.0,9.0,23.0,3.0,4.0,,3.0,11.0,2.0,28.0,65.0,6.0,15.0,16.0,90.0,4.0,10.0,1.0,12.0,6.0,11.0,2.0,2.0,14.0,36.0,20.0,15.0,,,11.0,3.0,3.0,18.0,5.0,23.0,3.0,2.0,8.0,3.0,7.0,51.0,2.0,12.0,11.0,28.0,1.0,40.0,14.0,54.0,2.0,1.0,1.0,8.0,4.0,5.0,8.0,1.0,3.0,,16.0,3.0,8.0,20.0,,2.0,3.0,19.0,,,6.0,21.0,1.0,1.0,9.0,7.0,4.0,,3.0,7.0,,78.0,14.0,14.0,2.0,0.6428571428571429,0.6428571428571429,0.8333333333333334,0.4,0.4,0.4307692307692308,0.4,0.5454545454545454,0.4625,0.4230769230769231,0.46153846153846156,0.5,0.42857142857142855,0.5,0.1875,0.046153846153846156,0.07407407407407407,0.06666666666666667,0.5,0.5,0.717948717948718,0.32432432432432434,0.9166666666666666,0.25,0.7647058823529411,0.3111111111111111,0.2222222222222222,0.14285714285714285,,0.6363636363636364,0.75,0.75,1.0,0.8,90.0,16.0,16.0,14.811111111111112,15.022222222222222,0.3375,0.48148148148148145,0.52,0.6153846153846154,0.1875,0.4,0.42857142857142855,0.5,0.2875,0.391304347826087,0.391304347826087,0.7777777777777778,0.05,0.75,0.75,0.6666666666666666,0.1375,0.2727272727272727,0.2727272727272727,1.0,0.38461538461538464,0.2,0.6153846153846154,0.625,,0.15384615384615385,0.525,0.2727272727272727,0.50041625,0.4952363636363637,0.5302807692307693,0.11363636363636363,0.1232876712328767,0.13333333333333333,0.15555555555555556,8.987692307692308,26.586666666666666,0.15555555555555556,2013-03-03,0021200882,PHI,,,3.0,3.0,,,1.0,3.0,1.0,,0.5714285714285714,0.2857142857142857,0.07142857142857142,0.42857142857142855,,,,,,,1.0,3.0,,0.07692307692307693,,1.0,,,0.3333333333333333,,,,2.0,1.0,0.15384615384615385,,1.0,0.5,,,,,,1.0,,0.06666666666666667,,,,2012-13,2013,Regular Season,1.0,
48:00,91.0,92.0,9.0,29.0,7.0,183.0,7.0,11.0,1.0,1.0,,,5.0,9.0,11.0,26.0,4.0,9.0,2.0,2.0,10.0,2.0,23.0,46.0,6.0,19.0,18.0,82.0,1.0,1.0,1.0,12.0,1.0,4.0,4.0,,5.0,22.0,24.0,18.0,,,10.0,2.0,1.0,11.0,6.0,17.0,2.0,4.0,6.0,2.0,3.0,40.0,,6.0,5.0,28.0,6.0,39.0,7.0,46.0,6.0,5.0,1.0,11.0,3.0,9.0,13.0,3.0,2.0,3.0,24.0,2.0,14.0,29.0,,1.0,4.0,14.0,1.0,,1.0,22.0,,1.0,9.0,5.0,4.0,,1.0,5.0,,70.0,5.0,9.0,2.0,0.4782608695652174,0.4782608695652174,1.0,0.3157894736842105,0.3157894736842105,0.5,1.0,0.25,0.49230769230769234,0.9166666666666666,0.3125,0.54,0.8571428571428571,0.3125,0.2923076923076923,0.021739130434782608,0.09090909090909091,,0.4583333333333333,1.0,0.8,0.2608695652173913,0.5,,0.7333333333333333,0.17647058823529413,,0.4,,0.7777777777777778,0.625,0.8888888888888888,0.5,0.5,91.5,14.505494505494505,16.956521739130434,13.67032967032967,16.054347826086957,0.16923076923076924,0.6363636363636364,0.7,0.8571428571428571,0.13846153846153847,0.5555555555555556,0.5555555555555556,0.4,0.4,0.4230769230769231,0.4230769230769231,0.2727272727272727,0.13846153846153847,0.4444444444444444,0.4444444444444444,1.0,0.15384615384615385,0.2,0.2,1.0,0.16666666666666666,1.0,,,0.25,0.25,0.46153846153846156,0.2,0.4868207692307693,0.5457333333333333,0.401925,0.13333333333333333,0.16363636363636364,0.14634146341463414,0.06097560975609756,12.308695652173913,24.57894736842105,0.0989010989010989,2013-03-06,0021200907,MIN,,1.0,,1.0,,,,4.0,,0.25,,,0.030303030303030304,0.8,,1.0,,2.0,,0.5,3.0,5.0,,0.5,2.0,3.0,1.0,,0.6,1.0,0.6666666666666666,1.0,2.0,1.0,0.3333333333333333,,1.0,0.5,1.0,,,,,1.0,,0.05,,,,2012-13,2013,Regular Season,,
48:00,94.0,94.0,33.0,30.0,15.0,188.0,19.0,32.0,4.0,7.0,10.0,17.0,9.0,21.0,1.0,20.0,2.0,5.0,1.0,1.0,12.0,3.0,29.0,73.0,3.0,17.0,11.0,78.0,5.0,11.0,2.0,15.0,13.0,31.0,4.0,1.0,27.0,30.0,28.0,9.0,4.0,,12.0,1.0,2.0,15.0,3.0,18.0,1.0,2.0,9.0,6.0,,39.0,4.0,11.0,8.0,20.0,5.0,33.0,15.0,48.0,10.0,5.0,5.0,4.0,,4.0,7.0,1.0,,1.0,11.0,3.0,9.0,28.0,,2.0,4.0,19.0,,1.0,3.0,17.0,3.0,,8.0,8.0,6.0,,2.0,8.0,,63.0,27.0,33.0,8.0,0.5172413793103449,0.5555555555555556,1.0,0.17647058823529413,0.17647058823529413,0.3972602739726027,0.45454545454545453,0.41935483870967744,0.37222222222222223,0.5,0.37142857142857144,0.4020618556701031,0.5357142857142857,0.375,0.18888888888888888,0.0273972602739726,0.0625,,0.36363636363636365,0.7142857142857143,0.5882352941176471,0.2558139534883721,0.5714285714285714,0.2857142857142857,0.5833333333333334,0.2631578947368421,0.25,0.2222222222222222,0.3333333333333333,0.46153846153846156,0.3333333333333333,0.9166666666666666,0.5833333333333334,0.5,94.0,14.01063829787234,16.627659574468087,13.26595744680851,14.75531914893617,0.35555555555555557,0.59375,0.6333333333333333,0.47368421052631576,0.23333333333333334,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2222222222222222,0.05,0.05,,0.05555555555555555,0.4,0.4,1.0,0.13333333333333333,0.08333333333333333,0.08333333333333333,1.0,0.5384615384615384,0.5714285714285714,0.4857142857142857,0.5882352941176471,0.02857142857142857,0.08571428571428572,0.5444444444444444,0.08333333333333333,0.47095555555555557,0.49934545454545454,0.4807228571428571,0.08421052631578947,0.10256410256410256,0.19230769230769232,0.34615384615384615,8.275342465753425,24.705882352941178,0.35106382978723405,2013-03-08,0021200918,BKN,,,,1.0,1.0,,2.0,5.0,,,0.3076923076923077,0.2727272727272727,0.01818181818181818,0.625,,,1.0,,,,2.0,2.0,,0.15384615384615385,1.0,1.0,,,0.5,,0.5,1.0,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,
