Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceFtPoints,FTOffRebounds,SelfOReb,DefensiveGoaltends,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3FGM,SecondChanceArc3FGA,ShortMidRangeAssists,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,3SecondViolations,ShortMidRangePctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,HeaveMakes,Clear Path Fouls,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,95.0,97.0,9.0,22.0,8.0,192.0,22.0,33.0,5.0,6.0,,1.0,9.0,18.0,7.0,14.0,,1.0,,,,,6.0,18.0,1.0,2.0,38.0,65.0,6.0,19.0,12.0,106.0,6.0,7.0,,1.0,12.0,2.0,4.0,1.0,2.0,3.0,10.0,38.0,38.0,9.0,9.0,8.0,,18.0,6.0,6.0,19.0,3.0,22.0,3.0,,11.0,2.0,47.0,2.0,6.0,6.0,16.0,2.0,24.0,8.0,32.0,5.0,4.0,1.0,8.0,1.0,6.0,4.0,,2.0,,12.0,,1.0,10.0,1.0,17.0,1.0,1.0,1.0,17.0,1.0,,2.0,15.0,,1.0,7.0,,3.0,1.0,1.0,3.0,2.0,,94.0,10.0,9.0,1.0,,0.5,0.5588235294117647,0.5,0.3157894736842105,,0.5,0.3157894736842105,0.5846153846153846,0.8571428571428571,0.5,0.5595238095238095,0.75,0.5833333333333334,0.5769230769230769,0.75,0.625,0.2261904761904762,0.09230769230769231,0.12121212121212122,,0.6666666666666666,1.0,0.6666666666666666,0.2222222222222222,0.8571428571428571,0.15384615384615385,0.7096774193548387,0.2,0.2727272727272727,0.2857142857142857,0.16666666666666666,,0.7142857142857143,0.5,0.7272727272727273,0.8333333333333334,1.0,96.0,0.6666666666666666,15.073684210526316,14.927835051546392,14.778947368421052,14.649484536082474,0.39285714285714285,0.6666666666666666,0.7586206896551724,0.5,0.21428571428571427,0.5,0.5625,0.16666666666666666,0.5,0.5,0.2857142857142857,0.011904761904761904,,,,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.5,0.75,0.8333333333333334,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.6190476190476191,0.3333333333333333,0.5109404761904761,0.5382333333333333,0.5001,0.07692307692307693,0.09722222222222222,0.11320754716981132,0.09433962264150944,6.816923076923077,24.75263157894737,0.09473684210526316,2013-03-08,0021200923,SAS,,,1.0,,0.1111111111111111,,0.1111111111111111,0.029411764705882353,,1.0,6.0,,,1.0,0.6666666666666666,0.125,,,,,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,83.0,83.0,6.0,6.0,18.0,166.0,17.0,31.0,8.0,13.0,2.0,2.0,4.0,12.0,8.0,23.0,2.0,4.0,,2.0,,,9.0,16.0,2.0,3.0,29.0,66.0,11.0,20.0,7.0,98.0,8.0,13.0,2.0,4.0,23.0,3.0,4.0,2.0,3.0,1.0,13.0,28.0,30.0,33.0,,14.0,,16.0,9.0,1.0,14.0,11.0,25.0,9.0,2.0,5.0,6.0,61.0,5.0,15.0,11.0,19.0,,30.0,20.0,50.0,9.0,7.0,2.0,8.0,,4.0,6.0,,4.0,4.0,14.0,3.0,,5.0,,11.0,,1.0,1.0,10.0,,1.0,,9.0,3.0,,6.0,,4.0,3.0,1.0,4.0,3.0,,75.0,13.0,6.0,1.0,,0.4827586206896552,0.6363636363636364,1.0,0.55,0.5,0.6666666666666666,0.55,0.4393939393939394,0.6153846153846154,0.75,0.5290697674418605,0.6470588235294118,0.8571428571428571,0.550561797752809,0.6764705882352942,0.9285714285714286,0.23255813953488372,0.015151515151515152,0.03225806451612903,,0.5714285714285714,,0.76,0.40540540540540543,0.8461538461538461,0.5555555555555556,0.7894736842105263,0.43478260869565216,0.5,0.3333333333333333,0.5714285714285714,0.5,0.6,0.8888888888888888,0.8333333333333334,0.8,1.0,83.0,0.75,18.216867469879517,16.481927710843372,17.253012048192772,15.80722891566265,0.36046511627906974,0.5483870967741935,0.5666666666666667,0.29411764705882354,0.13953488372093023,0.3333333333333333,0.3333333333333333,0.26744186046511625,0.34782608695652173,0.34782608695652173,0.75,0.046511627906976744,0.5,0.5,1.0,0.18604651162790697,0.5625,0.5625,1.0,0.7647058823529411,0.6153846153846154,,0.11764705882352941,,0.2857142857142857,1.0,,,0.42857142857142855,0.6666666666666666,0.5930232558139535,0.5625,0.4897052325581395,0.5544692307692307,0.42371428571428577,0.06741573033707865,0.08695652173913043,0.23469387755102042,0.1326530612244898,8.875757575757575,25.294999999999998,0.07228915662650602,2013-03-10,0021200939,NOH,1.0,,1.0,,,,0.375,0.022222222222222223,2.0,2.0,3.0,,,,0.75,0.11764705882352941,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,25.0,25.0,10.0,181.0,21.0,33.0,5.0,6.0,4.0,8.0,6.0,13.0,9.0,19.0,2.0,3.0,,,,,1.0,8.0,1.0,4.0,36.0,65.0,3.0,11.0,21.0,102.0,7.0,8.0,,1.0,16.0,7.0,15.0,1.0,4.0,11.0,28.0,56.0,16.0,9.0,,6.0,,8.0,1.0,6.0,28.0,3.0,31.0,1.0,2.0,15.0,9.0,65.0,2.0,8.0,7.0,22.0,1.0,30.0,10.0,40.0,10.0,3.0,7.0,6.0,2.0,4.0,5.0,1.0,2.0,1.0,11.0,,1.0,11.0,,24.0,1.0,,,23.0,,,,31.0,3.0,,11.0,6.0,6.0,5.0,1.0,7.0,3.0,,86.0,19.0,20.0,2.0,1.0,0.7777777777777778,0.8484848484848485,1.0,0.2727272727272727,,0.25,0.2727272727272727,0.5538461538461539,0.875,0.4666666666666667,0.5328947368421053,0.7777777777777778,0.4473684210526316,0.5666666666666667,0.8,0.5384615384615384,0.14473684210526316,0.09230769230769231,0.15151515151515152,,0.5454545454545454,1.0,0.6111111111111112,0.27586206896551724,0.6363636363636364,0.25,0.6170212765957447,0.2702702702702703,0.16666666666666666,0.4,0.14285714285714285,1.0,0.625,0.5,0.6666666666666666,0.6666666666666666,0.6,90.5,0.42857142857142855,14.593406593406593,17.244444444444444,14.153846153846153,16.1,0.4342105263157895,0.6363636363636364,0.75,0.7142857142857143,0.17105263157894737,0.46153846153846156,0.5,0.25,0.47368421052631576,0.47368421052631576,1.0,0.039473684210526314,0.6666666666666666,0.6666666666666666,1.0,0.10526315789473684,0.125,0.125,1.0,0.6666666666666666,0.8333333333333334,0.4,,,0.42105263157894735,0.5,,,0.21052631578947367,0.25,0.5789473684210527,0.125,0.5380868421052631,0.5718642857142857,0.497021052631579,0.13095238095238096,0.1506849315068493,0.1568627450980392,0.27450980392156865,7.775384615384615,24.20909090909091,0.27472527472527475,2013-03-12,0021200955,MEM,2.0,,1.0,1.0,0.07692307692307693,,0.2857142857142857,0.03225806451612903,,1.0,4.0,,1.0,,0.6666666666666666,0.1111111111111111,,,,1.0,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,91.0,12.0,22.0,9.0,182.0,16.0,27.0,2.0,6.0,3.0,5.0,3.0,11.0,10.0,19.0,1.0,5.0,,,,2.0,6.0,20.0,1.0,5.0,29.0,57.0,7.0,25.0,11.0,90.0,3.0,9.0,1.0,3.0,9.0,3.0,6.0,1.0,7.0,,9.0,30.0,28.0,15.0,6.0,2.0,,20.0,6.0,6.0,15.0,5.0,20.0,4.0,1.0,8.0,6.0,45.0,3.0,9.0,12.0,16.0,4.0,32.0,12.0,44.0,10.0,7.0,3.0,8.0,,6.0,4.0,1.0,2.0,1.0,12.0,,,12.0,,21.0,,1.0,2.0,16.0,,1.0,3.0,17.0,1.0,,6.0,3.0,2.0,1.0,1.0,2.0,2.0,,81.0,9.0,12.0,1.0,,0.5172413793103449,0.5357142857142857,0.7142857142857143,0.28,0.3333333333333333,0.14285714285714285,0.28,0.5087719298245614,0.3333333333333333,0.5,0.4817073170731707,0.375,0.34615384615384615,0.5,0.375,0.32142857142857145,0.3048780487804878,0.10526315789473684,0.1111111111111111,,0.6666666666666666,1.0,0.8,0.32142857142857145,0.7058823529411765,0.16666666666666666,0.7567567567567568,0.2608695652173913,0.36363636363636365,0.1111111111111111,0.14285714285714285,0.25,0.5714285714285714,1.0,0.875,0.6923076923076923,0.75,91.0,1.0,16.417582417582416,15.23076923076923,15.780219780219781,14.945054945054945,0.32926829268292684,0.5925925925925926,0.6666666666666666,0.5,0.13414634146341464,0.2727272727272727,0.375,0.23170731707317074,0.5263157894736842,0.5263157894736842,0.6,0.06097560975609756,0.2,0.2,1.0,0.24390243902439024,0.3,0.3,0.6666666666666666,0.5,0.3333333333333333,,,,0.38461538461538464,0.6,0.15384615384615385,,0.38461538461538464,0.2,0.6341463414634146,0.3,0.5209487804878048,0.5067611111111111,0.49832692307692306,0.06896551724137931,0.0967741935483871,0.1,0.1,8.003508771929825,25.151999999999997,0.13186813186813187,2013-03-14,0021200968,NYK,,,3.0,,0.2727272727272727,,0.5,0.075,1.0,3.0,1.0,,,,0.3333333333333333,0.25,0.3333333333333333,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,92.0,22.0,27.0,6.0,182.0,23.0,33.0,2.0,3.0,7.0,9.0,10.0,17.0,2.0,9.0,1.0,6.0,,,,1.0,4.0,11.0,,1.0,35.0,59.0,5.0,17.0,16.0,101.0,2.0,4.0,,,6.0,9.0,14.0,,2.0,5.0,23.0,30.0,40.0,12.0,3.0,2.0,,11.0,4.0,4.0,15.0,4.0,19.0,3.0,1.0,13.0,1.0,42.0,3.0,4.0,9.0,19.0,,28.0,7.0,35.0,7.0,5.0,2.0,6.0,2.0,3.0,7.0,2.0,3.0,1.0,13.0,1.0,5.0,12.0,,22.0,1.0,1.0,,20.0,1.0,1.0,,24.0,6.0,,15.0,,3.0,2.0,1.0,3.0,2.0,,95.0,23.0,22.0,2.0,,0.42857142857142855,0.4411764705882353,0.8,0.29411764705882354,,,0.29411764705882354,0.5932203389830508,0.5,0.6428571428571429,0.5592105263157895,0.5,0.5625,0.5941176470588235,0.5,0.6052631578947368,0.2236842105263158,0.06779661016949153,0.09090909090909091,,0.46153846153846156,,0.6129032258064516,0.16666666666666666,0.75,0.25,0.6511627906976745,0.19444444444444445,0.1,0.14285714285714285,0.14285714285714285,0.4,0.4166666666666667,0.75,0.7272727272727273,0.6666666666666666,1.0,91.0,0.6666666666666666,15.688888888888888,15.956521739130435,15.322222222222223,15.456521739130435,0.4342105263157895,0.696969696969697,0.7666666666666667,0.5652173913043478,0.2236842105263158,0.5882352941176471,0.625,0.11842105263157894,0.2222222222222222,0.2222222222222222,0.5,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.14473684210526316,0.36363636363636365,0.36363636363636365,0.75,0.75,0.6666666666666666,0.5,,,0.5625,0.7777777777777778,0.0625,,0.0625,,0.6578947368421053,0.36363636363636365,0.5684282894736842,0.6776,0.597940625,0.17647058823529413,0.22058823529411764,0.0594059405940594,0.22772277227722773,5.633898305084745,24.2,0.24444444444444444,2013-03-16,0021200984,DET,2.0,,,,0.058823529411764705,,0.2857142857142857,,,,1.0,1.0,,,0.1,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,5.0,25.0,11.0,190.0,15.0,26.0,5.0,7.0,1.0,1.0,6.0,13.0,17.0,31.0,,4.0,,,,,5.0,12.0,1.0,1.0,38.0,70.0,5.0,16.0,10.0,101.0,7.0,11.0,,,14.0,1.0,1.0,1.0,1.0,2.0,7.0,58.0,18.0,6.0,9.0,6.0,,12.0,5.0,6.0,29.0,2.0,31.0,2.0,,9.0,14.0,64.0,2.0,10.0,11.0,25.0,1.0,37.0,12.0,49.0,7.0,4.0,3.0,5.0,1.0,3.0,9.0,1.0,2.0,3.0,14.0,1.0,1.0,6.0,,15.0,2.0,,1.0,14.0,1.0,2.0,,13.0,1.0,,6.0,1.0,8.0,6.0,,8.0,6.0,,87.0,7.0,5.0,2.0,1.0,0.7631578947368421,0.8285714285714286,0.4,0.3125,,1.0,0.3125,0.5428571428571428,0.6363636363636364,1.0,0.5290697674418605,0.6363636363636364,1.25,0.5489130434782609,0.6363636363636364,1.1666666666666667,0.18604651162790697,0.08571428571428572,0.07692307692307693,,0.35714285714285715,1.0,0.7352941176470589,0.3125,0.6875,0.18181818181818182,0.72,0.27906976744186046,0.5454545454545454,0.2857142857142857,0.14285714285714285,0.25,0.8,0.5,0.7333333333333333,0.6428571428571429,1.0,95.0,0.75,14.221052631578948,16.094736842105263,13.68421052631579,15.4,0.3023255813953488,0.5769230769230769,0.625,0.6,0.1511627906976744,0.46153846153846156,0.6666666666666666,0.36046511627906974,0.5483870967741935,0.5483870967741935,0.8235294117647058,0.046511627906976744,,,,0.13953488372093023,0.4166666666666667,0.4166666666666667,0.4,0.6363636363636364,0.7142857142857143,0.4,,,0.5,1.0,,,0.5,1.0,0.4883720930232558,0.4166666666666667,0.5022424418604651,0.51547,0.48795,0.06593406593406594,0.08,0.13861386138613863,0.06930693069306931,9.992857142857142,24.7875,0.05263157894736842,2013-03-18,0021200993,PHI,,,1.0,,0.3076923076923077,,,0.02702702702702703,,,6.0,,,,1.0,,,,,,,2.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,6.0,4.0,11.0,178.0,18.0,32.0,7.0,12.0,1.0,1.0,6.0,21.0,9.0,15.0,3.0,6.0,,,1.0,1.0,6.0,13.0,,,33.0,68.0,9.0,19.0,9.0,102.0,8.0,16.0,,1.0,16.0,2.0,2.0,1.0,1.0,2.0,9.0,42.0,24.0,24.0,3.0,8.0,,13.0,6.0,1.0,21.0,8.0,29.0,5.0,3.0,10.0,7.0,66.0,2.0,15.0,10.0,19.0,2.0,31.0,17.0,48.0,8.0,6.0,2.0,6.0,2.0,5.0,6.0,,1.0,,12.0,,1.0,7.0,,12.0,,,2.0,14.0,,1.0,3.0,13.0,,,4.0,1.0,8.0,3.0,1.0,8.0,4.0,,86.0,7.0,5.0,,,0.6363636363636364,0.7241379310344828,0.8888888888888888,0.47368421052631576,,1.0,0.47368421052631576,0.4852941176470588,0.5,1.0,0.5344827586206896,0.47058823529411764,1.1666666666666667,0.5483870967741935,0.47058823529411764,1.125,0.21839080459770116,0.014705882352941176,0.03125,,0.5,1.0,0.5588235294117647,0.42857142857142855,0.8333333333333334,0.2,0.6304347826086957,0.37777777777777777,0.6428571428571429,0.3333333333333333,0.2857142857142857,,0.6153846153846154,0.5,0.5294117647058824,0.8888888888888888,0.6666666666666666,89.0,0.5,16.674157303370787,15.685393258426966,15.662921348314606,14.595505617977528,0.367816091954023,0.5625,0.5806451612903226,0.5555555555555556,0.2413793103448276,0.2857142857142857,0.2857142857142857,0.1724137931034483,0.6,0.6,0.7777777777777778,0.06896551724137931,0.5,0.5,1.0,0.14942528735632185,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.7058823529411765,0.5833333333333334,0.2857142857142857,,,0.3333333333333333,1.0,0.3333333333333333,1.0,,,0.5862068965517241,0.46153846153846156,0.5318028735632183,0.57447,0.5849666666666666,0.05434782608695652,0.05555555555555555,0.1568627450980392,0.08823529411764706,6.81764705882353,25.326315789473682,0.06741573033707865,2013-03-19,0021201005,MIL,,,4.0,1.0,,,0.26666666666666666,0.09090909090909091,,1.0,4.0,,,1.0,0.6666666666666666,0.058823529411764705,,,,,,4.0,,,,,1.0,0.05,,,,,,2012-13,2013,Regular Season
48:00,90.0,91.0,14.0,4.0,8.0,181.0,24.0,33.0,2.0,3.0,5.0,7.0,3.0,13.0,8.0,29.0,1.0,3.0,,1.0,,,3.0,11.0,,2.0,35.0,75.0,4.0,14.0,7.0,89.0,2.0,8.0,,1.0,7.0,7.0,15.0,,2.0,,14.0,54.0,16.0,9.0,3.0,,,11.0,3.0,5.0,27.0,3.0,30.0,3.0,,18.0,7.0,63.0,1.0,10.0,6.0,26.0,1.0,33.0,12.0,45.0,8.0,7.0,1.0,4.0,2.0,3.0,4.0,,1.0,,8.0,1.0,,4.0,,16.0,1.0,1.0,,15.0,,1.0,3.0,11.0,3.0,,7.0,,4.0,3.0,1.0,4.0,2.0,,82.0,14.0,14.0,1.0,,0.7714285714285715,0.7714285714285715,0.75,0.2857142857142857,,,0.2857142857142857,0.4666666666666667,0.25,0.4666666666666667,0.4606741573033708,0.2222222222222222,0.4117647058823529,0.478494623655914,0.3181818181818182,0.4117647058823529,0.15730337078651685,0.06666666666666667,0.09090909090909091,,0.5,1.0,0.8125,0.25,0.5454545454545454,0.1,0.7441860465116279,0.22,0.3333333333333333,0.23809523809523808,0.125,,0.75,0.7272727272727273,0.8823529411764706,0.5555555555555556,0.5,90.5,0.5,15.366666666666667,16.45054945054945,14.522222222222222,15.76923076923077,0.3707865168539326,0.7272727272727273,0.8,0.75,0.14606741573033707,0.23076923076923078,0.2727272727272727,0.3258426966292135,0.27586206896551724,0.27586206896551724,0.875,0.033707865168539325,0.3333333333333333,0.3333333333333333,,0.12359550561797752,0.2727272727272727,0.2727272727272727,1.0,0.3333333333333333,0.6666666666666666,1.0,0.1111111111111111,,0.4117647058823529,0.7142857142857143,,,0.11764705882352941,,0.5280898876404494,0.2727272727272727,0.5194213483146067,0.51150625,0.5196,0.07526881720430108,0.08860759493670886,0.07865168539325842,0.15730337078651685,8.913333333333334,24.75714285714286,0.15555555555555556,2013-03-21,0021201019,CHI,3.0,1.0,,,0.15384615384615385,0.3333333333333333,0.2,,,,2.0,1.0,,,0.6666666666666666,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,92.0,24.0,9.0,7.0,185.0,18.0,27.0,,1.0,5.0,11.0,3.0,10.0,9.0,22.0,2.0,9.0,,,,,5.0,15.0,3.0,9.0,30.0,59.0,7.0,24.0,12.0,93.0,,2.0,1.0,2.0,7.0,6.0,15.0,3.0,9.0,2.0,23.0,42.0,18.0,18.0,3.0,,,15.0,5.0,2.0,21.0,6.0,27.0,4.0,2.0,13.0,8.0,60.0,4.0,4.0,4.0,31.0,2.0,37.0,8.0,45.0,8.0,7.0,1.0,8.0,,8.0,3.0,,,1.0,11.0,1.0,2.0,6.0,,14.0,1.0,,,16.0,,3.0,,16.0,1.0,1.0,7.0,1.0,6.0,4.0,2.0,6.0,4.0,1.0,86.0,23.0,24.0,,1.0,0.7,0.7,0.8571428571428571,0.2916666666666667,0.5,0.3333333333333333,0.2916666666666667,0.5084745762711864,,0.4,0.4879518072289157,0.375,0.4375,0.5111111111111111,0.5,0.46,0.2891566265060241,0.03389830508474576,0.07407407407407407,,0.7272727272727273,1.0,0.8157894736842105,0.13793103448275862,0.5,0.23529411764705882,0.7608695652173914,0.17391304347826086,0.1111111111111111,0.15384615384615385,0.3,0.14285714285714285,0.6666666666666666,1.0,0.8235294117647058,0.6666666666666666,,92.5,0.6666666666666666,14.440860215053764,16.706521739130434,13.96774193548387,16.195652173913043,0.3253012048192771,0.6666666666666666,0.72,0.7222222222222222,0.12048192771084337,0.3,0.3,0.26506024096385544,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.10843373493975904,0.2222222222222222,0.2222222222222222,1.0,0.18072289156626506,0.3333333333333333,0.3333333333333333,0.8,0.25,,,,,0.4583333333333333,0.45454545454545453,,,0.375,0.3333333333333333,0.6144578313253012,0.3333333333333333,0.5430493975903614,0.459675,0.5748479166666667,0.07865168539325842,0.1076923076923077,0.07526881720430108,0.24731182795698925,9.208474576271186,24.920833333333334,0.25806451612903225,2013-03-22,0021201025,ATL,4.0,,,1.0,,,0.14285714285714285,,1.0,2.0,,,,,,0.5,0.5,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,91.0,10.0,25.0,11.0,180.0,18.0,29.0,4.0,6.0,2.0,2.0,13.0,21.0,8.0,21.0,1.0,2.0,,,,,3.0,9.0,,1.0,39.0,71.0,4.0,11.0,13.0,103.0,6.0,9.0,,,14.0,4.0,9.0,,1.0,2.0,10.0,38.0,40.0,12.0,,8.0,1.0,8.0,3.0,5.0,19.0,4.0,23.0,3.0,1.0,7.0,5.0,50.0,1.0,10.0,12.0,23.0,3.0,38.0,11.0,49.0,12.0,6.0,6.0,7.0,2.0,3.0,4.0,1.0,4.0,,11.0,1.0,1.0,6.0,,14.0,,2.0,,16.0,1.0,5.0,1.0,18.0,1.0,,8.0,2.0,5.0,4.0,1.0,5.0,4.0,,89.0,10.0,10.0,1.0,1.0,0.48717948717948717,0.5428571428571428,1.0,0.36363636363636365,,,0.4,0.5492957746478874,0.6666666666666666,0.4444444444444444,0.5487804878048781,0.6666666666666666,0.4,0.5659340659340659,0.7,0.45454545454545453,0.13414634146341464,0.07042253521126761,0.1724137931034483,,0.6363636363636364,1.0,0.7666666666666667,0.3125,0.75,0.16666666666666666,0.7608695652173914,0.2894736842105263,0.2727272727272727,0.38461538461538464,0.2,,0.6666666666666666,0.7,0.8571428571428571,0.7142857142857143,1.0,90.0,0.8,15.415730337078651,16.571428571428573,14.955056179775282,15.967032967032967,0.35365853658536583,0.6206896551724138,0.75,0.3888888888888889,0.25609756097560976,0.6190476190476191,0.6190476190476191,0.25609756097560976,0.38095238095238093,0.38095238095238093,0.625,0.024390243902439025,0.5,0.5,1.0,0.10975609756097561,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,,,,0.2,1.0,,,0.1,,0.4878048780487805,0.375,0.510437037037037,0.4850625,0.4819,0.0898876404494382,0.10256410256410256,0.13592233009708737,0.0970873786407767,8.850704225352112,26.327272727272728,0.11235955056179775,2013-03-24,0021201043,OKC,2.0,,,,,,0.25,,,,7.0,,,,0.5384615384615384,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
