Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,3SecondViolations,Defensive 3 Seconds Violations,ShortMidRangePctAssisted,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3A,HeaveAttempts,StepOutOfBoundsTurnovers,BlockingFoulsDrawn,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,SecondChanceArc3FGM,SecondChanceFG3M,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3FGA,BlockingFouls,SecondChanceCorner3Frequency,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,Season,year,SeasonType,Clear Path Fouls,3pt And 1 Free Throw Trips,OffensiveGoaltends
48:00,92.0,91.0,29.0,31.0,14.0,183.0,13.0,27.0,4.0,8.0,2.0,5.0,7.0,12.0,7.0,25.0,2.0,5.0,2.0,4.0,13.0,1.0,5.0,27.0,64.0,6.0,18.0,14.0,86.0,5.0,12.0,3.0,13.0,5.0,12.0,2.0,7.0,9.0,25.0,22.0,32.0,18.0,,6.0,13.0,4.0,4.0,11.0,6.0,17.0,4.0,2.0,5.0,3.0,40.0,3.0,13.0,,10.0,28.0,1.0,39.0,16.0,55.0,1.0,16.0,13.0,3.0,6.0,4.0,8.0,,2.0,,14.0,2.0,3.0,5.0,16.0,,2.0,,20.0,1.0,,22.0,2.0,,8.0,4.0,6.0,5.0,,6.0,3.0,,73.0,25.0,29.0,2.0,4.0,0.4074074074074074,0.4583333333333333,1.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.421875,0.4166666666666667,0.4166666666666667,0.43902439024390244,0.38461538461538464,0.42105263157894735,0.4673913043478261,0.4642857142857143,0.4807692307692308,0.21951219512195122,0.0625,0.14814814814814814,,0.42857142857142855,0.5,,0.6511627906976745,0.35135135135135137,0.7142857142857143,0.2727272727272727,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.3888888888888889,0.25,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.8571428571428571,0.6666666666666666,1.0,0.023255813953488372,91.5,0.5,15.021739130434783,16.46153846153846,13.804347826086957,15.296703296703297,0.32926829268292684,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.14634146341463414,0.5833333333333334,0.5833333333333334,0.3048780487804878,0.28,0.28,0.42857142857142855,0.06097560975609756,0.4,0.4,1.0,0.15853658536585366,0.3076923076923077,0.3333333333333333,1.0,0.6153846153846154,0.5,0.25,0.2631578947368421,0.4,0.10526315789473684,0.2631578947368421,0.2,0.5487804878048781,0.3076923076923077,0.4941493902439024,0.503885,0.47726315789473683,0.09090909090909091,0.11428571428571428,0.1511627906976744,0.29069767441860467,9.675,24.944444444444443,0.31521739130434784,2013-02-06,0021200723,ORL,3.0,5.0,1.0,,0.42857142857142855,1.0,1.0,1.0,,1.0,2.0,0.07692307692307693,0.5,,,1.0,,,,,,,,1.0,,,4.0,,1.0,0.05555555555555555,,,,,,0.07692307692307693,2012-13,2013,Regular Season,,,1.0
48:00,86.0,87.0,33.0,29.0,15.0,173.0,11.0,24.0,2.0,4.0,5.0,8.0,10.0,19.0,6.0,18.0,2.0,6.0,2.0,5.0,10.0,,1.0,27.0,61.0,7.0,16.0,14.0,89.0,5.0,8.0,6.0,25.0,9.0,20.0,1.0,3.0,10.0,31.0,32.0,22.0,21.0,,4.0,10.0,5.0,4.0,16.0,7.0,23.0,5.0,2.0,8.0,3.0,53.0,3.0,12.0,1.0,8.0,15.0,3.0,26.0,16.0,42.0,1.0,9.0,6.0,3.0,11.0,8.0,8.0,,3.0,1.0,19.0,1.0,8.0,11.0,24.0,3.0,1.0,1.0,21.0,1.0,,19.0,2.0,,10.0,1.0,5.0,3.0,2.0,5.0,3.0,,64.0,31.0,33.0,4.0,1.0,0.5925925925925926,0.64,1.0,0.4375,0.3333333333333333,0.4375,0.4426229508196721,0.625,0.45,0.487012987012987,0.8636363636363636,0.45652173913043476,0.5174418604651163,0.78125,0.5535714285714286,0.2077922077922078,0.06557377049180328,0.041666666666666664,0.10526315789473684,0.5789473684210527,1.0,0.25,0.75,0.36363636363636365,0.7272727272727273,0.3333333333333333,0.7419354838709677,0.35714285714285715,0.46153846153846156,0.25,0.3333333333333333,0.4,0.25,1.0,0.5714285714285714,0.75,1.0,0.4,0.02564102564102564,86.5,0.6,16.91860465116279,16.379310344827587,15.930232558139535,15.908045977011493,0.3116883116883117,0.4583333333333333,0.4782608695652174,0.7272727272727273,0.24675324675324675,0.5263157894736842,0.5882352941176471,0.23376623376623376,0.3333333333333333,0.35294117647058826,0.5,0.07792207792207792,0.3333333333333333,0.3333333333333333,1.0,0.12987012987012986,0.5,0.5,1.0,0.36363636363636365,0.5,0.5,0.34782608695652173,0.625,0.08695652173913043,0.043478260869565216,,0.5194805194805194,0.5,0.5088155844155845,0.56645,0.508145652173913,0.11764705882352941,0.14492753623188406,0.2808988764044944,0.34831460674157305,8.527868852459017,24.74375,0.38372093023255816,2013-02-08,0021200741,MIA,5.0,1.0,,,0.5,1.0,2.0,3.0,,,1.0,0.18181818181818182,0.5,2.0,3.0,1.0,,,1.0,1.0,1.0,,,,0.05555555555555555,1.0,1.0,0.09090909090909091,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,1.0,,1.0
48:00,86.0,87.0,14.0,32.0,13.0,173.0,14.0,20.0,2.0,3.0,2.0,2.0,7.0,15.0,10.0,17.0,1.0,5.0,1.0,9.0,23.0,1.0,1.0,31.0,52.0,10.0,28.0,10.0,102.0,6.0,8.0,2.0,17.0,4.0,7.0,1.0,2.0,3.0,14.0,28.0,34.0,21.0,9.0,2.0,23.0,9.0,3.0,14.0,7.0,21.0,6.0,1.0,8.0,4.0,49.0,6.0,8.0,1.0,11.0,17.0,3.0,31.0,15.0,46.0,1.0,10.0,5.0,5.0,10.0,5.0,8.0,2.0,5.0,,18.0,3.0,3.0,7.0,19.0,,1.0,,18.0,,,16.0,2.0,1.0,6.0,3.0,6.0,5.0,,6.0,5.0,,85.0,14.0,14.0,3.0,2.0,0.45161290322580644,0.4666666666666667,0.7,0.35714285714285715,0.5,0.35714285714285715,0.5961538461538461,0.75,0.5714285714285714,0.575,0.6818181818181818,0.6111111111111112,0.5804597701149425,0.7083333333333334,0.6363636363636364,0.35,0.057692307692307696,0.1,0.06666666666666667,0.5555555555555556,1.0,0.2,0.68,0.4,0.8461538461538461,0.4,0.7368421052631579,0.4,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.5,,0.6666666666666666,0.5714285714285714,0.7777777777777778,0.8333333333333334,1.0,0.030303030303030304,86.5,0.8333333333333334,17.802325581395348,15.505747126436782,16.3953488372093,14.770114942528735,0.25,0.7,0.7777777777777778,0.5714285714285714,0.1875,0.4666666666666667,0.5,0.2125,0.5882352941176471,0.5882352941176471,0.4,0.0625,0.2,0.2,1.0,0.2875,0.391304347826087,0.391304347826087,0.6666666666666666,0.2727272727272727,0.6666666666666666,0.5,0.2222222222222222,1.0,0.1111111111111111,0.1111111111111111,1.0,0.6,0.391304347826087,0.501120253164557,0.5187416666666667,0.4718944444444444,0.07142857142857142,0.10714285714285714,0.16666666666666666,0.13725490196078433,8.753846153846153,25.396428571428572,0.16279069767441862,2013-02-10,0021200752,NYK,2.0,1.0,,1.0,0.2857142857142857,,1.0,3.0,,1.0,,0.09090909090909091,,,1.0,,,,0.3333333333333333,,,,,1.0,,2.0,,0.18181818181818182,,,,,1.0,0.5,1.0,,2012-13,2013,Regular Season,,,
48:00,86.0,87.0,10.0,22.0,6.0,173.0,20.0,28.0,5.0,6.0,3.0,4.0,4.0,9.0,12.0,19.0,1.0,9.0,2.0,7.0,10.0,,,36.0,56.0,8.0,19.0,11.0,107.0,5.0,9.0,,13.0,3.0,4.0,1.0,2.0,4.0,13.0,46.0,26.0,18.0,6.0,6.0,9.0,7.0,,23.0,6.0,29.0,5.0,1.0,13.0,7.0,64.0,3.0,7.0,1.0,5.0,25.0,2.0,32.0,11.0,43.0,1.0,8.0,3.0,5.0,8.0,4.0,5.0,2.0,4.0,1.0,13.0,,3.0,8.0,16.0,,1.0,,18.0,,1.0,22.0,3.0,1.0,10.0,2.0,6.0,4.0,2.0,7.0,4.0,1.0,94.0,13.0,10.0,,2.0,0.6388888888888888,0.696969696969697,0.75,0.42105263157894735,0.5,0.4444444444444444,0.6428571428571429,0.5555555555555556,0.75,0.64,0.5909090909090909,0.75,0.6369047619047619,0.5909090909090909,0.7222222222222222,0.25333333333333335,,,,0.6153846153846154,0.6666666666666666,0.2,0.6578947368421053,0.35,0.5555555555555556,0.3,0.6382978723404256,0.3333333333333333,0.25,0.4,0.42857142857142855,0.5,0.25,0.5454545454545454,0.8,0.6470588235294118,0.5714285714285714,0.5,0.03333333333333333,86.5,0.5714285714285714,16.674418604651162,16.620689655172413,15.69767441860465,15.0,0.37333333333333335,0.7142857142857143,0.7142857142857143,0.65,0.12,0.4444444444444444,0.4444444444444444,0.25333333333333335,0.631578947368421,0.631578947368421,0.5833333333333334,0.12,0.1111111111111111,0.1111111111111111,1.0,0.13333333333333333,0.7,0.7,0.7142857142857143,0.5454545454545454,0.8333333333333334,0.4,0.6666666666666666,0.75,0.3333333333333333,,,0.6266666666666667,0.7777777777777778,0.557497972972973,0.5597625,0.699275,0.12195121951219512,0.15873015873015872,0.12149532710280374,0.12149532710280374,8.175,26.610526315789475,0.11627906976744186,2013-02-11,0021200761,PHI,3.0,1.0,1.0,,0.75,1.0,2.0,2.0,1.0,,,0.18181818181818182,0.5,1.0,1.0,,1.0,1.0,0.5,0.5,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,96.0,96.0,39.0,35.0,8.0,192.0,11.0,14.0,1.0,2.0,4.0,6.0,5.0,12.0,8.0,17.0,7.0,14.0,5.0,6.0,18.0,1.0,10.0,24.0,43.0,13.0,32.0,19.0,106.0,1.0,3.0,4.0,9.0,7.0,14.0,5.0,15.0,7.0,36.0,30.0,18.0,39.0,,,18.0,6.0,2.0,15.0,13.0,28.0,6.0,7.0,9.0,3.0,69.0,3.0,5.0,,14.0,16.0,1.0,31.0,8.0,39.0,1.0,12.0,9.0,3.0,10.0,5.0,9.0,,5.0,1.0,19.0,2.0,9.0,11.0,19.0,1.0,,1.0,23.0,1.0,,26.0,3.0,1.0,12.0,2.0,6.0,3.0,3.0,6.0,3.0,,97.0,36.0,39.0,,1.0,0.625,0.625,1.0,0.40625,0.3333333333333333,0.40625,0.5581395348837209,0.3333333333333333,0.5,0.58,0.625,0.5,0.6104651162790697,0.75,0.5294117647058824,0.4266666666666667,0.046511627906976744,,0.16666666666666666,0.5263157894736842,1.0,,0.5925925925925926,0.2631578947368421,0.7368421052631579,0.16666666666666666,0.6521739130434783,0.21621621621621623,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.7692307692307693,0.6,0.8,0.5,0.02857142857142857,96.0,0.5,16.927083333333332,13.072916666666666,16.15625,12.583333333333334,0.18666666666666668,0.7857142857142857,0.7857142857142857,0.8181818181818182,0.16,0.4166666666666667,0.5,0.22666666666666666,0.47058823529411764,0.47058823529411764,0.375,0.18666666666666668,0.5,0.5,1.0,0.24,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,1.0,0.20689655172413793,0.6666666666666666,0.1724137931034483,0.3448275862068966,0.1,0.6133333333333333,0.3333333333333333,0.47480933333333336,0.495225,0.4852103448275862,0.14285714285714285,0.23076923076923078,0.08490566037735849,0.33962264150943394,10.153488372093024,25.3625,0.40625,2013-02-13,0021200786,HOU,3.0,2.0,1.0,,0.6,4.0,,1.0,,1.0,,,0.8,,1.0,2.0,,,1.0,,,,,,,1.0,,0.25,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,93.0,92.0,24.0,33.0,14.0,185.0,13.0,24.0,4.0,8.0,4.0,6.0,5.0,8.0,12.0,27.0,5.0,6.0,1.0,11.0,24.0,4.0,5.0,30.0,59.0,16.0,30.0,17.0,125.0,5.0,11.0,6.0,19.0,7.0,15.0,5.0,6.0,7.0,36.0,26.0,34.0,36.0,12.0,6.0,24.0,11.0,2.0,13.0,12.0,25.0,8.0,4.0,7.0,4.0,62.0,6.0,12.0,1.0,11.0,15.0,4.0,30.0,19.0,49.0,3.0,9.0,8.0,1.0,9.0,6.0,6.0,1.0,3.0,,15.0,2.0,4.0,11.0,25.0,,2.0,,17.0,,1.0,22.0,3.0,3.0,9.0,2.0,8.0,6.0,1.0,8.0,6.0,,106.0,36.0,24.0,3.0,2.0,0.43333333333333335,0.48148148148148145,0.75,0.5333333333333333,0.8333333333333334,0.5333333333333333,0.5084745762711864,0.45454545454545453,0.4666666666666667,0.6067415730337079,0.5,0.6904761904761905,0.6288659793814433,0.5588235294117647,0.7391304347826086,0.33707865168539325,0.03389830508474576,0.08333333333333333,,0.6,1.0,0.25,0.6521739130434783,0.41379310344827586,0.7857142857142857,0.42857142857142855,0.7027027027027027,0.4186046511627907,0.6363636363636364,0.3333333333333333,0.26666666666666666,0.38461538461538464,1.0,0.5,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6,0.07317073170731707,92.5,0.75,16.548387096774192,14.576086956521738,15.387096774193548,13.98913043478261,0.2696629213483146,0.5416666666666666,0.5909090909090909,0.5384615384615384,0.0898876404494382,0.625,0.625,0.30337078651685395,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.06741573033707865,0.8333333333333334,0.8333333333333334,0.8,0.2696629213483146,0.4583333333333333,0.4583333333333333,0.7272727272727273,0.6153846153846154,0.5,0.25,0.2857142857142857,0.6666666666666666,0.047619047619047616,0.23809523809523808,0.8,0.6067415730337079,0.4583333333333333,0.5151623595505618,0.5213300000000001,0.48978333333333335,0.09473684210526316,0.13846153846153847,0.152,0.288,9.459322033898305,25.816666666666666,0.25806451612903225,2013-02-14,0021200788,LAL,2.0,4.0,,,0.4,1.0,1.0,2.0,,,,0.07692307692307693,1.0,,1.0,,,,0.5,,,,,1.0,,1.0,3.0,0.07692307692307693,,,,,1.0,1.0,1.0,,2012-13,2013,Regular Season,,,
48:00,93.0,93.0,31.0,16.0,9.0,186.0,16.0,32.0,2.0,10.0,5.0,12.0,5.0,12.0,6.0,16.0,3.0,7.0,1.0,2.0,9.0,1.0,3.0,27.0,60.0,5.0,16.0,21.0,90.0,2.0,12.0,,4.0,8.0,22.0,2.0,4.0,9.0,31.0,32.0,22.0,15.0,,4.0,9.0,2.0,5.0,16.0,5.0,21.0,2.0,3.0,9.0,4.0,47.0,2.0,12.0,,6.0,13.0,1.0,20.0,14.0,34.0,2.0,5.0,2.0,3.0,7.0,2.0,13.0,,5.0,3.0,20.0,2.0,9.0,11.0,22.0,,1.0,5.0,20.0,,1.0,25.0,,,9.0,2.0,1.0,,1.0,1.0,,1.0,86.0,31.0,31.0,2.0,2.0,0.5925925925925926,0.64,1.0,0.3125,0.5,0.3125,0.45,0.16666666666666666,0.36363636363636365,0.45394736842105265,0.15384615384615385,0.4230769230769231,0.5113636363636364,0.15384615384615385,0.5,0.21052631578947367,0.08333333333333333,0.15625,,0.35,1.0,,0.6190476190476191,0.375,0.8571428571428571,0.18181818181818182,0.6785714285714286,0.32558139534883723,0.625,0.3333333333333333,,0.14285714285714285,0.25,0.6666666666666666,0.5555555555555556,0.6666666666666666,1.0,0.8,0.05405405405405406,93.0,,14.666666666666666,16.301075268817204,13.881720430107526,15.43010752688172,0.42105263157894735,0.5,0.5925925925925926,0.5625,0.15789473684210525,0.4166666666666667,0.4166666666666667,0.21052631578947367,0.375,0.375,0.6666666666666666,0.09210526315789473,0.42857142857142855,0.5,1.0,0.11842105263157894,0.2222222222222222,0.2222222222222222,1.0,0.7692307692307693,0.2,,0.46153846153846156,0.4166666666666667,0.038461538461538464,0.11538461538461539,0.3333333333333333,0.631578947368421,0.2222222222222222,0.5209144736842105,0.5585083333333333,0.5291673076923077,0.11627906976744186,0.13043478260869565,0.044444444444444446,0.34444444444444444,7.736666666666666,25.1,0.3333333333333333,2013-02-21,0021200810,SAS,3.0,,1.0,,0.6,1.0,1.0,1.0,,1.0,,0.07692307692307693,1.0,,,,,,,,,1.0,0.058823529411764705,,,,,,1.0,0.0625,0.14285714285714285,,,,,,2012-13,2013,Regular Season,,,
48:00,99.0,98.0,29.0,38.0,10.0,197.0,19.0,33.0,5.0,7.0,3.0,6.0,4.0,10.0,9.0,15.0,3.0,9.0,3.0,5.0,11.0,1.0,2.0,32.0,58.0,8.0,20.0,19.0,107.0,5.0,7.0,3.0,13.0,7.0,11.0,2.0,5.0,7.0,27.0,32.0,32.0,18.0,6.0,10.0,11.0,5.0,5.0,16.0,6.0,22.0,3.0,3.0,9.0,7.0,50.0,2.0,8.0,,10.0,25.0,4.0,39.0,10.0,49.0,1.0,9.0,5.0,4.0,8.0,4.0,14.0,3.0,4.0,,22.0,1.0,10.0,14.0,24.0,2.0,,3.0,21.0,,2.0,24.0,3.0,3.0,11.0,1.0,2.0,2.0,,2.0,1.0,1.0,94.0,27.0,29.0,1.0,1.0,0.5,0.5925925925925926,0.75,0.4,0.4,0.4,0.5517241379310345,0.7142857142857143,0.6363636363636364,0.5641025641025641,0.7142857142857143,0.625,0.603448275862069,0.8125,0.65,0.2564102564102564,0.08620689655172414,0.12121212121212122,0.1,0.36363636363636365,1.0,,0.7142857142857143,0.32,0.7692307692307693,0.16666666666666666,0.7291666666666666,0.2702702702702703,0.35714285714285715,0.2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.75,0.8181818181818182,0.5833333333333334,0.7272727272727273,1.0,0.03225806451612903,98.5,0.5,14.464646464646465,14.775510204081632,14.292929292929292,14.071428571428571,0.4230769230769231,0.5757575757575758,0.6551724137931034,0.47368421052631576,0.1282051282051282,0.4,0.4444444444444444,0.19230769230769232,0.6,0.6,0.7777777777777778,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.14102564102564102,0.45454545454545453,0.5,0.6,1.0,0.7142857142857143,,0.375,0.5,0.1875,0.125,0.5,0.6794871794871795,0.45454545454545453,0.531723076923077,0.5663,0.517290625,0.12790697674418605,0.16666666666666666,0.12149532710280374,0.2523364485981308,7.163793103448276,25.465,0.29292929292929293,2013-02-23,0021200829,UTA,,4.0,,,,1.0,,,,,1.0,,0.3333333333333333,,,2.0,,,,,,,,,,,,,1.0,0.05,,,,,,0.09090909090909091,2012-13,2013,Regular Season,,,
48:00,94.0,94.0,26.0,18.0,8.0,188.0,21.0,29.0,,3.0,5.0,5.0,5.0,12.0,3.0,13.0,6.0,9.0,1.0,6.0,13.0,3.0,5.0,29.0,54.0,12.0,22.0,12.0,106.0,,6.0,2.0,2.0,8.0,11.0,4.0,6.0,5.0,33.0,46.0,12.0,33.0,3.0,,13.0,6.0,4.0,23.0,11.0,34.0,5.0,6.0,21.0,1.0,79.0,3.0,6.0,1.0,8.0,29.0,,37.0,10.0,47.0,1.0,11.0,9.0,2.0,9.0,5.0,6.0,,4.0,1.0,15.0,2.0,5.0,5.0,17.0,1.0,1.0,3.0,21.0,2.0,,26.0,2.0,,13.0,1.0,10.0,7.0,2.0,10.0,7.0,,104.0,33.0,26.0,2.0,1.0,0.7931034482758621,0.7931034482758621,0.9166666666666666,0.5454545454545454,0.6666666666666666,0.5454545454545454,0.5370370370370371,,0.7272727272727273,0.618421052631579,,0.8235294117647058,0.6022727272727273,0.125,0.7857142857142857,0.2894736842105263,0.07407407407407407,,0.25,0.6,,0.16666666666666666,0.7631578947368421,0.24,0.8888888888888888,0.3,0.7872340425531915,0.2571428571428571,0.25,0.42857142857142855,0.1,0.2857142857142857,0.3333333333333333,0.6363636363636364,0.6666666666666666,0.8888888888888888,0.875,1.0,0.03225806451612903,94.0,0.7,15.212765957446809,15.425531914893616,14.51063829787234,15.117021276595745,0.3815789473684211,0.7241379310344828,0.7241379310344828,1.0,0.15789473684210525,0.4166666666666667,0.5555555555555556,0.17105263157894737,0.23076923076923078,0.25,0.3333333333333333,0.11842105263157894,0.6666666666666666,0.6666666666666666,1.0,0.17105263157894737,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.5,,,0.29411764705882354,1.0,0.058823529411764705,0.29411764705882354,0.6,0.6710526315789473,0.46153846153846156,0.5358282894736842,0.511,0.5497117647058823,0.14942528735632185,0.2,0.018867924528301886,0.3113207547169811,6.95925925925926,24.513636363636362,0.2765957446808511,2013-02-26,0021200850,CHA,1.0,1.0,,,0.2,1.0,,,,,,,1.0,,,,,,,,,,,1.0,0.07692307692307693,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,89.0,89.0,18.0,41.0,10.0,178.0,21.0,26.0,5.0,7.0,3.0,4.0,5.0,14.0,9.0,17.0,2.0,13.0,3.0,2.0,10.0,,,35.0,57.0,4.0,23.0,17.0,99.0,6.0,8.0,2.0,14.0,4.0,8.0,,3.0,12.0,20.0,30.0,40.0,9.0,3.0,8.0,10.0,2.0,4.0,15.0,3.0,18.0,1.0,2.0,9.0,4.0,39.0,4.0,7.0,,9.0,17.0,3.0,29.0,11.0,40.0,,8.0,3.0,5.0,6.0,5.0,7.0,1.0,1.0,,13.0,,2.0,8.0,26.0,2.0,1.0,,22.0,1.0,1.0,20.0,2.0,,7.0,3.0,6.0,3.0,3.0,6.0,4.0,,85.0,18.0,17.0,4.0,3.0,0.42857142857142855,0.4838709677419355,0.75,0.17391304347826086,,0.17391304347826086,0.6140350877192983,0.75,0.5,0.5125,0.6,0.36363636363636365,0.5561797752808989,0.6363636363636364,0.5555555555555556,0.2875,0.07017543859649122,0.11538461538461539,0.07142857142857142,0.46153846153846156,1.0,,0.6296296296296297,0.3333333333333333,0.5625,0.2222222222222222,0.6046511627906976,0.28205128205128205,0.4,0.5,0.125,0.125,0.3,0.5,0.6,0.7777777777777778,0.6666666666666666,0.25,,89.0,0.6666666666666666,15.932584269662922,16.426966292134832,15.247191011235955,15.50561797752809,0.325,0.8076923076923077,0.9130434782608695,0.42857142857142855,0.175,0.35714285714285715,0.38461538461538464,0.2125,0.5294117647058824,0.5294117647058824,0.4444444444444444,0.1625,0.15384615384615385,0.15384615384615385,1.0,0.125,0.2,0.2,0.5,0.7,0.7142857142857143,,0.36363636363636365,0.75,0.2727272727272727,,,0.6125,0.2,0.5298575,0.5531142857142857,0.5083318181818182,0.09302325581395349,0.11290322580645161,0.1414141414141414,0.20202020202020202,8.22982456140351,24.660869565217393,0.20224719101123595,2013-02-28,0021200861,IND,2.0,,1.0,,0.4,,2.0,2.0,,,2.0,0.2,,,,,,,,,,1.0,0.041666666666666664,,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,,,
