Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceFG3M,SecondChanceFG3A,HeaveAttempts,Fg2aBlocked,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Charge Fouls Drawn,Technical Free Throw Trips,BlockedLongMidRange,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceTurnovers,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,StepOutOfBoundsTurnovers,SecondChanceAtRimPctAssisted,BlockingFoulsDrawn,Fg3aBlocked,Blocked3s,BlockedCorner3,OffensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedArc3,DefensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,88.0,88.0,24.0,28.0,15.0,176.0,21.0,38.0,6.0,13.0,6.0,11.0,7.0,15.0,5.0,17.0,1.0,6.0,,2.0,3.0,12.0,,2.0,33.0,70.0,4.0,18.0,16.0,94.0,9.0,17.0,,21.0,9.0,18.0,,4.0,7.0,25.0,34.0,32.0,12.0,,8.0,12.0,3.0,17.0,4.0,21.0,3.0,1.0,10.0,4.0,3.0,46.0,7.0,13.0,1.0,6.0,20.0,2.0,28.0,21.0,49.0,2.0,9.0,2.0,7.0,5.0,3.0,8.0,2.0,3.0,13.0,3.0,11.0,,21.0,,2.0,22.0,3.0,,21.0,3.0,8.0,4.0,10.0,7.0,2.0,10.0,4.0,73.0,24.0,23.0,1.0,3.0,0.5151515151515151,0.5862068965517241,1.0,0.2222222222222222,,0.2222222222222222,0.4714285714285714,0.5294117647058824,0.5,0.4431818181818182,0.5526315789473685,0.4090909090909091,0.4845360824742268,0.5526315789473685,0.46296296296296297,0.20454545454545456,0.38461538461538464,1.0,0.2,0.6060606060606061,0.3611111111111111,0.75,0.5384615384615384,0.6341463414634146,0.40816326530612246,0.47058823529411764,0.14285714285714285,0.3333333333333333,0.5555555555555556,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6,1.0,0.044444444444444446,88.0,0.4,16.602272727272727,16.125,15.295454545454545,15.306818181818182,0.4318181818181818,0.5526315789473685,0.6,0.47619047619047616,0.17045454545454544,0.4666666666666667,0.5,0.5714285714285714,0.19318181818181818,0.29411764705882354,0.29411764705882354,0.6,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.13636363636363635,0.25,0.25,1.0,0.6842105263157895,0.46153846153846156,0.5,0.5454545454545454,0.09090909090909091,,0.09090909090909091,,0.6363636363636364,0.25,0.54190625,0.5715035714285713,0.5419113636363636,0.08602150537634409,0.10666666666666667,0.22340425531914893,0.26595744680851063,6.287142857142857,25.427777777777777,0.2727272727272727,2013-02-13,0021200782,PHI,,,1.0,2.0,,4.0,3.0,,,,,1.0,0.5,0.05714285714285714,0.07894736842105263,0.06666666666666667,,,,1.0,2.0,2.0,,,,0.10526315789473684,0.5,1.0,,0.5,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,97.0,99.0,7.0,24.0,12.0,196.0,19.0,36.0,6.0,9.0,2.0,3.0,7.0,16.0,13.0,24.0,,2.0,,,7.0,18.0,,3.0,39.0,76.0,7.0,20.0,12.0,111.0,7.0,10.0,4.0,18.0,3.0,4.0,,3.0,4.0,10.0,34.0,44.0,18.0,3.0,6.0,17.0,7.0,17.0,6.0,23.0,6.0,,10.0,2.0,5.0,52.0,2.0,12.0,1.0,7.0,24.0,1.0,32.0,15.0,47.0,,4.0,2.0,2.0,6.0,2.0,2.0,4.0,,8.0,,11.0,,21.0,1.0,,17.0,,3.0,18.0,,7.0,2.0,10.0,7.0,3.0,10.0,4.0,93.0,10.0,7.0,1.0,1.0,0.4358974358974359,0.4722222222222222,0.8571428571428571,0.35,,0.3684210526315789,0.5131578947368421,0.7,0.75,0.515625,0.5833333333333334,0.42857142857142855,0.5285714285714286,0.6,0.5555555555555556,0.20833333333333334,0.75,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.32432432432432434,0.7777777777777778,0.16666666666666666,0.6458333333333334,0.2857142857142857,0.47058823529411764,0.3333333333333333,0.09090909090909091,0.2,,0.7058823529411765,0.5833333333333334,0.5,0.8,0.75,,88.75471698113208,0.4,15.402061855670103,17.03030303030303,14.77319587628866,15.97979797979798,0.375,0.5277777777777778,0.5757575757575758,0.5263157894736842,0.16666666666666666,0.4375,0.4666666666666667,0.2857142857142857,0.25,0.5416666666666666,0.5416666666666666,0.38461538461538464,0.020833333333333332,,,,0.1875,0.3888888888888889,0.3888888888888889,0.8571428571428571,0.75,0.6666666666666666,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,,0.5833333333333334,0.4117647058823529,0.49325157894736843,0.54093,0.4554666666666667,0.06796116504854369,0.08433734939759036,0.16216216216216217,0.09009009009009009,8.330263157894738,27.505000000000003,0.07216494845360824,2013-02-19,0021200791,BKN,,,,2.0,1.0,4.0,,1.0,,2.0,,,,0.05263157894736842,0.08333333333333333,0.0625,,,,,2.0,,1.0,,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
48:00,96.0,95.0,27.0,31.0,9.0,191.0,18.0,30.0,,3.0,7.0,7.0,5.0,12.0,6.0,19.0,1.0,5.0,,,5.0,9.0,2.0,3.0,29.0,61.0,6.0,14.0,18.0,94.0,,5.0,3.0,3.0,11.0,15.0,2.0,3.0,4.0,32.0,34.0,24.0,15.0,3.0,,9.0,5.0,17.0,5.0,22.0,4.0,1.0,12.0,1.0,4.0,49.0,2.0,7.0,,12.0,25.0,5.0,42.0,9.0,51.0,,5.0,4.0,1.0,10.0,8.0,7.0,2.0,1.0,17.0,6.0,10.0,2.0,24.0,3.0,2.0,23.0,3.0,3.0,31.0,3.0,12.0,3.0,9.0,5.0,4.0,9.0,4.0,91.0,32.0,27.0,3.0,3.0,0.5862068965517241,0.5862068965517241,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.42857142857142855,0.47540983606557374,,0.7333333333333333,0.5066666666666667,,0.7777777777777778,0.5284090909090909,0.21428571428571427,0.7272727272727273,0.18666666666666668,0.5882352941176471,1.0,,0.78125,0.21875,0.75,0.25,0.7708333333333334,0.225,0.3333333333333333,0.14285714285714285,0.15384615384615385,0.25,0.25,0.7333333333333333,0.75,0.8888888888888888,0.8,0.6666666666666666,,95.5,0.4444444444444444,13.635416666666666,16.53684210526316,13.15625,16.0,0.4,0.6,0.6666666666666666,0.6666666666666666,0.16,0.4166666666666667,0.5,0.2,0.25333333333333335,0.3157894736842105,0.3333333333333333,0.6666666666666666,0.06666666666666667,0.2,0.2,1.0,0.12,0.5555555555555556,0.5555555555555556,0.8,0.6,,0.3888888888888889,1.0,,,0.16666666666666666,0.6666666666666666,0.5866666666666667,0.5555555555555556,0.543352,0.48760000000000003,0.5435444444444444,0.15294117647058825,0.17142857142857143,0.031914893617021274,0.3404255319148936,7.785245901639344,25.214285714285715,0.28125,2013-02-20,0021200803,BKN,,,,,,6.0,2.0,1.0,,,1.0,,,0.09836065573770492,0.1,0.16666666666666666,,,,,,2.0,,1.0,0.05263157894736842,,,,,,1.0,,,,,,,,1.0,,0.06666666666666667,,,,2012-13,2013,Regular Season,
48:00,97.0,97.0,17.0,19.0,12.0,194.0,17.0,36.0,4.0,12.0,4.0,7.0,5.0,13.0,15.0,28.0,1.0,5.0,,1.0,3.0,7.0,1.0,1.0,37.0,77.0,4.0,12.0,16.0,102.0,6.0,15.0,4.0,16.0,6.0,14.0,1.0,2.0,2.0,17.0,48.0,26.0,12.0,,8.0,7.0,3.0,24.0,4.0,28.0,3.0,1.0,9.0,4.0,11.0,60.0,1.0,17.0,,13.0,28.0,2.0,43.0,18.0,61.0,5.0,8.0,4.0,4.0,10.0,8.0,8.0,2.0,1.0,18.0,3.0,7.0,,14.0,,2.0,16.0,,1.0,20.0,1.0,8.0,1.0,2.0,2.0,,2.0,1.0,86.0,17.0,17.0,,,0.6486486486486487,0.7272727272727273,1.0,0.3333333333333333,0.5,0.3333333333333333,0.4805194805194805,0.4,0.42857142857142855,0.48314606741573035,0.4,0.46875,0.5204081632653061,0.4444444444444444,0.5,0.1348314606741573,0.5555555555555556,1.0,,0.7368421052631579,0.4358974358974359,0.9285714285714286,0.125,0.7884615384615384,0.3829787234042553,0.6842105263157895,0.14285714285714285,0.23076923076923078,,0.25,0.6470588235294118,0.8333333333333334,0.7777777777777778,0.9166666666666666,1.0,0.11627906976744186,97.0,0.5,15.175257731958762,14.515463917525773,14.597938144329897,14.123711340206185,0.4044943820224719,0.4722222222222222,0.5151515151515151,0.5294117647058824,0.14606741573033707,0.38461538461538464,0.38461538461538464,0.8,0.3146067415730337,0.5357142857142857,0.5555555555555556,0.7333333333333333,0.056179775280898875,0.2,0.2,1.0,0.07865168539325842,0.42857142857142855,0.42857142857142855,1.0,0.8,0.3333333333333333,0.4375,0.5714285714285714,0.0625,,0.0625,1.0,0.5393258426966292,0.42857142857142855,0.5297533707865169,0.5788142857142857,0.52923125,0.09278350515463918,0.09523809523809523,0.1568627450980392,0.16666666666666666,8.254545454545454,25.0,0.17525773195876287,2013-02-23,0021200828,ATL,,,,,,4.0,2.0,,,,,,,0.05194805194805195,0.08333333333333333,,,,,,,1.0,1.0,,0.03571428571428571,,,,1.0,,1.0,,,,,,,,1.0,,0.07692307692307693,,1.0,,2012-13,2013,Regular Season,
48:00,99.0,97.0,21.0,16.0,7.0,196.0,14.0,24.0,2.0,4.0,,3.0,3.0,19.0,10.0,21.0,2.0,3.0,,1.0,5.0,15.0,1.0,2.0,27.0,64.0,7.0,18.0,20.0,95.0,3.0,6.0,,9.0,2.0,11.0,1.0,3.0,6.0,13.0,30.0,24.0,21.0,,2.0,15.0,5.0,15.0,7.0,22.0,5.0,2.0,7.0,1.0,7.0,51.0,1.0,6.0,1.0,9.0,23.0,2.0,34.0,8.0,42.0,1.0,10.0,3.0,7.0,7.0,5.0,5.0,2.0,,12.0,3.0,9.0,,20.0,1.0,3.0,21.0,2.0,3.0,26.0,2.0,10.0,4.0,,,,1.0,1.0,86.0,13.0,21.0,3.0,4.0,0.5555555555555556,0.5769230769230769,1.0,0.3888888888888889,0.3333333333333333,0.3888888888888889,0.421875,0.5,0.18181818181818182,0.4573170731707317,0.5625,0.25,0.5053191489361702,0.5625,0.3611111111111111,0.21951219512195122,0.5833333333333334,1.0,0.3333333333333333,0.71875,0.16666666666666666,0.5625,0.09090909090909091,0.6666666666666666,0.14893617021276595,0.2,0.13333333333333333,0.18181818181818182,0.1,,0.3333333333333333,0.6153846153846154,0.875,0.6363636363636364,0.4,0.023255813953488372,98.0,1.0,14.909090909090908,14.474226804123711,14.525252525252526,13.360824742268042,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.5,0.23170731707317074,0.15789473684210525,0.1875,0.3333333333333333,0.25609756097560976,0.47619047619047616,0.47619047619047616,0.7,0.036585365853658534,0.6666666666666666,0.6666666666666666,1.0,0.18292682926829268,0.3333333333333333,0.3333333333333333,1.0,0.5,0.5,0.21428571428571427,,0.07142857142857142,,0.14285714285714285,0.5,0.5121951219512195,0.3333333333333333,0.4889591463414634,0.5074214285714286,0.42092857142857143,0.1111111111111111,0.1388888888888889,0.09473684210526316,0.1368421052631579,9.1734375,24.26111111111111,0.21212121212121213,2013-02-26,0021200848,DAL,1.0,1.0,1.0,2.0,,4.0,,1.0,,,,,0.5,0.0625,0.041666666666666664,0.15789473684210525,0.125,1.0,1.0,,1.0,,1.0,,,0.125,,,,,2.0,,1.0,1.0,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,103.0,102.0,25.0,38.0,9.0,205.0,18.0,25.0,5.0,8.0,3.0,8.0,5.0,17.0,11.0,23.0,,2.0,,,9.0,22.0,3.0,7.0,34.0,65.0,9.0,24.0,15.0,110.0,5.0,8.0,,16.0,7.0,18.0,3.0,7.0,8.0,31.0,40.0,28.0,21.0,6.0,8.0,22.0,9.0,20.0,7.0,27.0,7.0,,12.0,2.0,6.0,61.0,3.0,8.0,,9.0,21.0,5.0,35.0,11.0,46.0,,10.0,3.0,7.0,11.0,7.0,6.0,4.0,,17.0,3.0,12.0,1.0,23.0,,1.0,20.0,1.0,,20.0,2.0,8.0,3.0,6.0,5.0,,6.0,5.0,94.0,31.0,25.0,2.0,2.0,0.5882352941176471,0.6666666666666666,0.7777777777777778,0.375,0.42857142857142855,0.375,0.5230769230769231,0.625,0.3888888888888889,0.5337078651685393,0.8,0.46,0.5612244897959183,0.8,0.5344827586206896,0.2696629213483146,0.6470588235294118,1.0,,0.6774193548387096,0.25806451612903225,0.6428571428571429,0.21428571428571427,0.6666666666666666,0.24444444444444444,0.42857142857142855,0.16666666666666666,0.25,0.25,,0.6875,0.5555555555555556,0.8333333333333334,0.7,0.5,,102.5,0.8333333333333334,14.359223300970873,13.735294117647058,13.78640776699029,13.254901960784315,0.2808988764044944,0.72,0.72,0.6666666666666666,0.19101123595505617,0.29411764705882354,0.3125,0.4,0.25842696629213485,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.02247191011235955,,,,0.24719101123595505,0.4090909090909091,0.4090909090909091,0.7777777777777778,0.8,0.625,0.32,0.375,,,0.28,0.42857142857142855,0.550561797752809,0.4090909090909091,0.49366460674157303,0.51094375,0.46102600000000005,0.08421052631578947,0.11267605633802817,0.14545454545454545,0.2818181818181818,9.678461538461539,25.162499999999998,0.24271844660194175,2013-02-27,0021200856,HOU,,,2.0,2.0,,1.0,2.0,,1.0,1.0,,1.0,1.0,0.015384615384615385,,0.058823529411764705,,,,2.0,2.0,1.0,,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
53:00,104.0,105.0,38.0,23.0,12.0,209.0,24.0,34.0,5.0,6.0,9.0,12.0,6.0,18.0,11.0,26.0,2.0,5.0,1.0,4.0,3.0,9.0,,4.0,41.0,78.0,5.0,14.0,25.0,122.0,5.0,9.0,1.0,17.0,14.0,28.0,1.0,8.0,9.0,40.0,56.0,26.0,12.0,3.0,8.0,9.0,3.0,28.0,4.0,32.0,2.0,2.0,15.0,6.0,7.0,68.0,3.0,13.0,,10.0,24.0,3.0,37.0,16.0,53.0,1.0,8.0,5.0,3.0,9.0,6.0,5.0,3.0,1.0,14.0,5.0,8.0,,20.0,3.0,2.0,26.0,2.0,3.0,30.0,2.0,13.0,3.0,7.0,6.0,1.0,7.0,4.0,105.0,36.0,36.0,2.0,1.0,0.6829268292682927,0.7567567567567568,0.8,0.35714285714285715,0.125,0.35714285714285715,0.5256410256410257,0.5555555555555556,0.5,0.5271739130434783,0.6153846153846154,0.4305555555555556,0.5754716981132075,0.5666666666666667,0.4878048780487805,0.15217391304347827,0.6428571428571429,1.0,,0.6,0.35135135135135137,0.7142857142857143,0.3333333333333333,0.6296296296296297,0.34782608695652173,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.7692307692307693,0.6923076923076923,0.5555555555555556,1.0,0.023255813953488372,94.64150943396227,0.5714285714285714,14.634615384615385,15.790476190476191,13.721153846153847,14.685714285714285,0.3695652173913043,0.7058823529411765,0.7272727272727273,0.625,0.1956521739130435,0.3333333333333333,0.375,1.0,0.2826086956521739,0.4230769230769231,0.4230769230769231,0.6363636363636364,0.05434782608695652,0.4,0.4,1.0,0.09782608695652174,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.46153846153846156,0.8333333333333334,0.3333333333333333,0.75,0.1111111111111111,0.25,0.1111111111111111,,0.5217391304347826,0.3333333333333333,0.5222652173913044,0.540975,0.5325583333333334,0.1262135922330097,0.14606741573033707,0.13934426229508196,0.32786885245901637,8.026923076923078,24.892857142857142,0.36538461538461536,2013-03-02,0021200878,TOR,1.0,2.0,2.0,4.0,,3.0,2.0,,,,,,0.5,0.038461538461538464,0.029411764705882353,0.1111111111111111,0.15384615384615385,0.5,1.0,1.0,2.0,1.0,,,,0.15384615384615385,0.5,1.0,,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season,
53:00,104.0,104.0,15.0,38.0,10.0,208.0,23.0,40.0,4.0,9.0,2.0,6.0,3.0,11.0,9.0,20.0,6.0,10.0,2.0,4.0,4.0,14.0,2.0,4.0,35.0,71.0,10.0,24.0,9.0,109.0,4.0,10.0,,11.0,3.0,9.0,4.0,8.0,,18.0,42.0,28.0,24.0,6.0,8.0,14.0,4.0,21.0,8.0,29.0,3.0,5.0,14.0,2.0,5.0,66.0,3.0,9.0,,4.0,24.0,5.0,33.0,12.0,45.0,2.0,13.0,10.0,3.0,14.0,8.0,3.0,6.0,,17.0,1.0,8.0,,23.0,1.0,,17.0,,3.0,13.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,3.0,98.0,18.0,15.0,6.0,,0.6,0.6774193548387096,0.8,0.4166666666666667,0.5,0.4166666666666667,0.49295774647887325,0.4,0.3333333333333333,0.5263157894736842,0.5,0.5294117647058824,0.5396039603960396,0.5,0.5294117647058824,0.25263157894736843,0.8235294117647058,1.0,,0.4897959183673469,0.2571428571428571,0.5,0.23076923076923078,0.49122807017543857,0.25,0.4375,0.125,0.09090909090909091,0.2222222222222222,0.25,0.4583333333333333,0.46153846153846156,0.5833333333333334,0.6,0.3333333333333333,0.043478260869565216,94.18867924528301,0.3,14.173076923076923,16.403846153846153,13.884615384615385,15.01923076923077,0.42105263157894735,0.575,0.6052631578947368,0.6086956521739131,0.11578947368421053,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.21052631578947367,0.45,0.45,0.5555555555555556,0.10526315789473684,0.6,0.6,0.8333333333333334,0.14736842105263157,0.2857142857142857,0.2857142857142857,0.75,0.8181818181818182,0.4444444444444444,0.35294117647058826,0.3333333333333333,0.23529411764705882,0.5,0.23529411764705882,0.5,0.6736842105263158,0.2857142857142857,0.5376947368421053,0.6107625,0.48914117647058825,0.06,0.07894736842105263,0.10091743119266056,0.1651376146788991,6.704225352112676,24.9875,0.14423076923076922,2013-03-04,0021200890,UTA,,,1.0,1.0,,2.0,,,,,,,1.0,0.028169014084507043,0.05,,,,,1.0,1.0,1.0,,,,0.09090909090909091,1.0,1.0,2.0,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,91.0,93.0,9.0,13.0,5.0,184.0,15.0,22.0,1.0,2.0,1.0,1.0,4.0,13.0,6.0,15.0,5.0,6.0,,,8.0,23.0,,3.0,25.0,50.0,13.0,29.0,12.0,101.0,1.0,2.0,3.0,8.0,2.0,5.0,,3.0,2.0,6.0,40.0,10.0,27.0,12.0,2.0,22.0,8.0,20.0,9.0,29.0,4.0,5.0,11.0,3.0,6.0,67.0,,4.0,1.0,14.0,15.0,1.0,30.0,5.0,35.0,,6.0,3.0,3.0,10.0,6.0,4.0,4.0,1.0,14.0,1.0,5.0,1.0,14.0,,,15.0,,1.0,15.0,4.0,7.0,2.0,1.0,,1.0,1.0,1.0,93.0,6.0,9.0,2.0,2.0,0.8,0.8333333333333334,0.6923076923076923,0.4482758620689655,,0.4642857142857143,0.5,0.5,0.4,0.5632911392405063,0.8333333333333334,0.25,0.5952380952380952,1.0,0.3,0.3670886075949367,0.7142857142857143,1.0,0.5,0.6521739130434783,0.16,0.875,,0.7435897435897436,0.10256410256410256,,0.3333333333333333,0.1111111111111111,,,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.875,0.875,,92.0,1.0,15.252747252747254,16.043010752688172,15.10989010989011,15.559139784946236,0.27848101265822783,0.6818181818181818,0.8333333333333334,0.7333333333333333,0.16455696202531644,0.3076923076923077,0.36363636363636365,0.75,0.189873417721519,0.4,0.42857142857142855,1.0,0.0759493670886076,0.8333333333333334,0.8333333333333334,1.0,0.2911392405063291,0.34782608695652173,0.38095238095238093,0.5,0.6666666666666666,0.5,0.125,1.0,,,0.375,,0.6455696202531646,0.36363636363636365,0.5232064102564102,0.55675,0.4648142857142857,0.08536585365853659,0.1320754716981132,0.07920792079207921,0.0594059405940594,8.302,26.45862068965517,0.0989010989010989,2013-03-06,0021200911,LAC,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,,1.0,0.14,0.18181818181818182,0.15384615384615385,0.3333333333333333,1.0,1.0,,,1.0,,,0.06666666666666667,,,,1.0,,1.0,2.0,,,,0.06896551724137931,0.08695652173913043,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,97.0,96.0,18.0,18.0,5.0,193.0,11.0,17.0,,1.0,,2.0,7.0,14.0,7.0,19.0,2.0,5.0,,,11.0,23.0,3.0,5.0,25.0,50.0,13.0,28.0,14.0,103.0,2.0,3.0,,4.0,3.0,7.0,3.0,5.0,7.0,22.0,34.0,16.0,36.0,3.0,,23.0,11.0,17.0,12.0,29.0,10.0,2.0,9.0,5.0,3.0,70.0,2.0,4.0,,7.0,26.0,4.0,37.0,6.0,43.0,2.0,8.0,4.0,4.0,4.0,2.0,11.0,2.0,2.0,15.0,2.0,10.0,,20.0,,3.0,21.0,1.0,3.0,19.0,2.0,7.0,3.0,4.0,2.0,2.0,5.0,2.0,99.0,20.0,17.0,,1.0,0.68,0.68,0.9230769230769231,0.4642857142857143,0.6,0.4642857142857143,0.5,0.6666666666666666,0.42857142857142855,0.5705128205128205,0.5,0.625,0.5930232558139535,0.4,0.6875,0.358974358974359,0.26666666666666666,1.0,,0.7222222222222222,0.16666666666666666,0.7777777777777778,0.13333333333333333,0.7333333333333333,0.15384615384615385,0.16666666666666666,0.2857142857142857,0.09090909090909091,0.16666666666666666,,0.5555555555555556,0.7142857142857143,0.8461538461538461,0.7142857142857143,1.0,0.05263157894736842,96.5,0.4,15.43298969072165,14.40625,15.051546391752577,14.166666666666666,0.21794871794871795,0.6470588235294118,0.6875,0.8181818181818182,0.1794871794871795,0.5,0.5,0.7142857142857143,0.24358974358974358,0.3684210526315789,0.3684210526315789,0.42857142857142855,0.0641025641025641,0.4,0.4,1.0,0.2948717948717949,0.4782608695652174,0.4782608695652174,0.9090909090909091,0.25,,0.16666666666666666,,,,0.4166666666666667,0.6,0.5769230769230769,0.4782608695652174,0.4901217948717949,0.43175,0.45672916666666663,0.08433734939759036,0.12727272727272726,0.038834951456310676,0.21359223300970873,9.922,26.532142857142855,0.18556701030927836,2013-03-09,0021200933,GSW,,,,1.0,,1.0,6.0,,,1.0,1.0,,,0.02,0.058823529411764705,,,,,,1.0,1.0,,,,0.25,,,,,,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,
