Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFtPoints,FTOffRebounds,SelfOReb,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,ShortMidRangePctBlocked,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,ShortMidRangeAssists,BlockingFoulsDrawn,BlockedLongMidRange,ShortMidRangePctAssisted,OffensiveGoaltends,Fg3aBlocked,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,3SecondViolations,Blocked3s,BlockedArc3,Corner3PctBlocked,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Season,year,SeasonType,BlockedCorner3,Clear Path Fouls,HeaveMakes
48:00,94.0,93.0,13.0,14.0,12.0,187.0,17.0,25.0,4.0,6.0,4.0,4.0,7.0,15.0,8.0,25.0,1.0,3.0,,,,1.0,6.0,15.0,,4.0,32.0,65.0,7.0,18.0,11.0,96.0,4.0,10.0,,,11.0,5.0,8.0,,5.0,5.0,15.0,24.0,40.0,18.0,3.0,6.0,,15.0,6.0,11.0,12.0,6.0,18.0,5.0,1.0,5.0,5.0,42.0,5.0,6.0,4.0,23.0,2.0,29.0,12.0,41.0,4.0,3.0,1.0,10.0,,3.0,7.0,1.0,7.0,,17.0,1.0,1.0,6.0,1.0,18.0,,1.0,4.0,20.0,3.0,1.0,,15.0,2.0,1.0,7.0,1.0,4.0,3.0,1.0,4.0,3.0,,85.0,15.0,13.0,2.0,1.0,0.375,0.41379310344827586,0.8571428571428571,0.3888888888888889,,,0.3888888888888889,0.49230769230769234,0.4,0.625,0.5120481927710844,0.4,0.38461538461538464,0.5337078651685393,0.5,0.5,0.21686746987951808,0.16923076923076924,0.32,0.08,0.5882352941176471,0.6666666666666666,0.7666666666666667,0.1935483870967742,0.5714285714285714,0.45454545454545453,0.7297297297297297,0.2619047619047619,0.125,0.26666666666666666,0.5555555555555556,,0.5454545454545454,0.9230769230769231,0.8333333333333334,0.6666666666666666,,93.5,0.75,16.20212765957447,14.591397849462366,15.351063829787234,14.301075268817204,0.30120481927710846,0.68,1.0,0.29411764705882354,0.18072289156626506,0.4666666666666667,0.5,0.30120481927710846,0.32,0.34782608695652173,0.625,0.03614457831325301,0.3333333333333333,0.3333333333333333,1.0,0.18072289156626506,0.4,0.4,0.8333333333333334,0.6,0.6666666666666666,,,,0.3076923076923077,1.0,0.07692307692307693,,0.3076923076923077,,0.5180722891566265,0.4,0.507289156626506,0.5173285714285715,0.5639653846153846,0.07954545454545454,0.1,0.11458333333333333,0.15625,9.707692307692307,24.205555555555556,0.13829787234042554,2013-02-08,0021200744,OKC,,,3.0,1.0,,,,0.06666666666666667,0.3333333333333333,0.125,,,,,,2.0,1.0,,0.2857142857142857,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,95.0,96.0,6.0,33.0,13.0,191.0,12.0,24.0,4.0,8.0,1.0,2.0,8.0,22.0,6.0,31.0,1.0,3.0,,,,,3.0,11.0,,2.0,26.0,77.0,4.0,14.0,5.0,69.0,5.0,15.0,,,10.0,1.0,4.0,,2.0,,2.0,30.0,22.0,9.0,3.0,8.0,,11.0,3.0,9.0,15.0,3.0,18.0,2.0,1.0,7.0,4.0,39.0,3.0,16.0,5.0,29.0,5.0,39.0,19.0,58.0,6.0,2.0,4.0,15.0,2.0,11.0,8.0,,4.0,3.0,23.0,4.0,1.0,9.0,3.0,22.0,1.0,1.0,,7.0,,,1.0,5.0,2.0,1.0,3.0,,8.0,3.0,4.0,8.0,7.0,,59.0,2.0,6.0,3.0,,0.5769230769230769,0.6818181818181818,0.75,0.2857142857142857,,,0.2857142857142857,0.33766233766233766,0.3333333333333333,0.25,0.3516483516483517,0.3333333333333333,0.16666666666666666,0.3695652173913043,0.3333333333333333,0.16666666666666666,0.15384615384615385,0.11688311688311688,0.25,,0.6521739130434783,1.0,0.8529411764705882,0.3137254901960784,0.7142857142857143,0.375,0.8292682926829268,0.3220338983050847,0.5833333333333334,0.12,0.3333333333333333,0.5,0.75,0.9090909090909091,0.8421052631578947,0.8333333333333334,,95.5,0.875,16.0,14.166666666666666,15.242105263157894,13.90625,0.26373626373626374,0.5,0.6666666666666666,0.5833333333333334,0.24175824175824176,0.36363636363636365,0.42105263157894735,0.34065934065934067,0.1935483870967742,0.1935483870967742,0.6666666666666666,0.03296703296703297,0.3333333333333333,0.3333333333333333,1.0,0.12087912087912088,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5333333333333333,0.5,,,,0.3333333333333333,0.5,,,0.3333333333333333,,0.4175824175824176,0.2727272727272727,0.48376703296703294,0.4909076923076923,0.4721416666666667,0.03260869565217391,0.038461538461538464,0.14492753623188406,0.028985507246376812,10.287012987012988,25.107142857142858,0.06315789473684211,2013-02-10,0021200759,OKC,,,,,3.0,1.0,,0.13636363636363635,,0.42857142857142855,0.06,,,,,4.0,,1.0,0.5,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,96.0,96.0,15.0,20.0,9.0,192.0,16.0,29.0,2.0,5.0,1.0,3.0,9.0,20.0,7.0,23.0,3.0,5.0,,,,1.0,,8.0,,2.0,32.0,72.0,3.0,13.0,12.0,85.0,4.0,10.0,,,12.0,3.0,9.0,,3.0,5.0,11.0,48.0,16.0,9.0,,4.0,1.0,7.0,,5.0,24.0,3.0,27.0,,3.0,13.0,5.0,57.0,,13.0,10.0,22.0,5.0,37.0,13.0,50.0,10.0,7.0,3.0,9.0,2.0,3.0,10.0,1.0,6.0,3.0,19.0,1.0,3.0,8.0,1.0,21.0,1.0,4.0,3.0,15.0,1.0,,1.0,17.0,3.0,2.0,9.0,,8.0,4.0,4.0,8.0,2.0,,73.0,11.0,15.0,1.0,,0.75,0.8,1.0,0.23076923076923078,,,0.25,0.4444444444444444,0.4,0.3333333333333333,0.4294117647058823,0.4,0.25,0.46703296703296704,0.5,0.39285714285714285,0.15294117647058825,0.06944444444444445,0.10344827586206896,,0.47368421052631576,1.0,0.6666666666666666,0.325,0.7692307692307693,,0.6956521739130435,0.2653061224489796,0.6153846153846154,0.0625,,,0.5454545454545454,0.6428571428571429,0.875,0.8333333333333334,,96.0,0.25,14.90625,15.09375,14.270833333333334,14.59375,0.3411764705882353,0.5517241379310345,0.6153846153846154,0.8125,0.23529411764705882,0.45,0.5,0.27058823529411763,0.30434782608695654,0.30434782608695654,0.7142857142857143,0.058823529411764705,0.6,0.6,1.0,0.09411764705882353,,,,0.5,0.4,,,,0.25,0.3333333333333333,0.08333333333333333,,0.16666666666666666,,0.49411764705882355,,0.4909184523809524,0.49189,0.48334999999999995,0.0989010989010989,0.11538461538461539,0.1411764705882353,0.12941176470588237,8.790277777777778,27.323076923076922,0.15625,2013-02-12,0021200773,LAL,,,4.0,,1.0,,,0.1,,0.36363636363636365,0.022727272727272728,,,,,6.0,,,0.6666666666666666,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,93.0,15.0,42.0,13.0,185.0,14.0,24.0,2.0,6.0,1.0,1.0,7.0,10.0,17.0,35.0,1.0,6.0,,,,1.0,2.0,7.0,1.0,2.0,38.0,69.0,3.0,13.0,17.0,102.0,4.0,9.0,,1.0,13.0,3.0,6.0,1.0,3.0,7.0,16.0,56.0,20.0,6.0,3.0,6.0,,7.0,2.0,1.0,28.0,2.0,30.0,1.0,1.0,12.0,12.0,62.0,3.0,12.0,10.0,25.0,4.0,39.0,15.0,54.0,8.0,4.0,4.0,7.0,2.0,6.0,11.0,4.0,1.0,2.0,18.0,2.0,5.0,14.0,1.0,28.0,1.0,,,15.0,1.0,1.0,,20.0,2.0,1.0,7.0,2.0,2.0,2.0,,2.0,1.0,1.0,89.0,14.0,14.0,4.0,1.0,0.7368421052631579,0.8,0.6666666666666666,0.23076923076923078,,0.3333333333333333,0.23076923076923078,0.5507246376811594,0.4444444444444444,0.5,0.5182926829268293,0.4,0.5,0.5611111111111111,0.5,0.625,0.15853658536585366,0.014492753623188406,0.041666666666666664,,0.3888888888888889,0.6666666666666666,0.7575757575757576,0.3870967741935484,0.7142857142857143,0.3333333333333333,0.7446808510638298,0.375,0.5,0.3888888888888889,0.25,0.4,0.6875,1.0,0.7272727272727273,0.8571428571428571,0.5714285714285714,92.5,0.5,15.5,15.634408602150538,14.815217391304348,15.268817204301076,0.2926829268292683,0.5833333333333334,0.6086956521739131,0.8571428571428571,0.12195121951219512,0.7,0.7,0.4268292682926829,0.4857142857142857,0.4857142857142857,0.7058823529411765,0.07317073170731707,0.16666666666666666,0.16666666666666666,1.0,0.08536585365853659,0.2857142857142857,0.2857142857142857,0.5,0.6,0.3333333333333333,,,,0.1111111111111111,1.0,0.1111111111111111,,0.2222222222222222,0.5,0.45121951219512196,0.2857142857142857,0.5173296296296296,0.5795899999999999,0.4538555555555555,0.09090909090909091,0.0945945945945946,0.12745098039215685,0.1568627450980392,11.289855072463768,25.084615384615386,0.16304347826086957,2013-02-19,0021200797,POR,,1.0,5.0,,2.0,,1.0,,,,0.05128205128205128,0.1,,,0.07142857142857142,4.0,,,0.5714285714285714,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,94.0,8.0,23.0,12.0,186.0,14.0,26.0,1.0,4.0,3.0,3.0,8.0,20.0,9.0,21.0,2.0,6.0,,,,2.0,7.0,11.0,,1.0,31.0,67.0,9.0,17.0,9.0,98.0,3.0,10.0,,,9.0,3.0,3.0,,3.0,2.0,8.0,42.0,20.0,21.0,6.0,4.0,,11.0,7.0,6.0,21.0,7.0,28.0,6.0,1.0,11.0,7.0,63.0,2.0,12.0,7.0,24.0,1.0,32.0,14.0,46.0,7.0,7.0,,6.0,2.0,5.0,9.0,,1.0,3.0,15.0,2.0,,7.0,,18.0,1.0,1.0,,16.0,1.0,,,14.0,,,4.0,3.0,8.0,5.0,3.0,8.0,8.0,,89.0,8.0,8.0,2.0,2.0,0.6774193548387096,0.7241379310344828,0.7777777777777778,0.5294117647058824,,,0.5294117647058824,0.4626865671641791,0.3,1.0,0.5297619047619048,0.3,0.5,0.5384615384615384,0.375,0.5,0.20238095238095238,0.08955223880597014,0.19230769230769232,,0.4,1.0,0.6857142857142857,0.3333333333333333,0.7777777777777778,0.25,0.7045454545454546,0.3181818181818182,0.5,0.3333333333333333,0.25,0.25,0.5833333333333334,0.8571428571428571,0.5555555555555556,0.875,,93.0,1.0,16.152173913043477,14.829787234042554,15.326086956521738,14.0,0.30952380952380953,0.5384615384615384,0.6666666666666666,0.7857142857142857,0.23809523809523808,0.4,0.42105263157894735,0.25,0.42857142857142855,0.42857142857142855,0.7777777777777778,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.5,0.13095238095238096,0.6363636363636364,0.6363636363636364,0.8571428571428571,0.4,0.25,,,,0.5,1.0,0.3333333333333333,,0.16666666666666666,,0.5119047619047619,0.6363636363636364,0.4813934523809524,0.4685666666666667,0.5606583333333334,0.045454545454545456,0.056338028169014086,0.09183673469387756,0.08163265306122448,9.223880597014926,25.094117647058823,0.08695652173913043,2013-02-20,0021200808,GSW,,,3.0,,1.0,2.0,,0.05,,0.16666666666666666,0.02631578947368421,,,,,3.0,,,0.375,,,1.0,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,93.0,25.0,18.0,12.0,185.0,17.0,30.0,4.0,6.0,6.0,9.0,7.0,16.0,7.0,19.0,2.0,4.0,,,1.0,1.0,2.0,15.0,,4.0,31.0,65.0,4.0,19.0,14.0,88.0,7.0,13.0,,1.0,14.0,10.0,17.0,1.0,5.0,5.0,28.0,46.0,16.0,9.0,3.0,4.0,,15.0,2.0,6.0,23.0,3.0,26.0,1.0,2.0,13.0,5.0,55.0,4.0,11.0,8.0,17.0,3.0,28.0,15.0,43.0,8.0,5.0,3.0,8.0,4.0,6.0,5.0,,2.0,,13.0,1.0,2.0,9.0,1.0,19.0,1.0,,,20.0,1.0,,,23.0,2.0,,9.0,2.0,2.0,2.0,,3.0,1.0,,74.0,28.0,25.0,2.0,2.0,0.7419354838709677,0.7931034482758621,0.75,0.21052631578947367,,0.2,0.21052631578947367,0.47692307692307695,0.5384615384615384,0.5882352941176471,0.44047619047619047,0.5,0.5227272727272727,0.46808510638297873,0.5,0.56,0.2261904761904762,0.09230769230769231,0.2,,0.6153846153846154,1.0,0.7391304347826086,0.3235294117647059,0.7272727272727273,0.26666666666666666,0.7352941176470589,0.30612244897959184,0.23076923076923078,0.4166666666666667,0.23076923076923078,0.5,0.375,0.8333333333333334,1.0,0.7142857142857143,0.75,92.5,0.3333333333333333,16.054347826086957,15.086021505376344,14.98913043478261,14.774193548387096,0.35714285714285715,0.5666666666666667,0.7083333333333334,0.7647058823529411,0.19047619047619047,0.4375,0.4375,0.2261904761904762,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.047619047619047616,0.5,0.5,1.0,0.17857142857142858,0.13333333333333333,0.13333333333333333,0.5,0.42857142857142855,0.6666666666666666,0.5,,,0.4090909090909091,0.6666666666666666,0.045454545454545456,1.0,0.18181818181818182,,0.5833333333333334,0.13333333333333333,0.5070654761904761,0.4712363636363637,0.5223159090909091,0.10869565217391304,0.125,0.1590909090909091,0.3181818181818182,8.53076923076923,24.663157894736845,0.2717391304347826,2013-02-22,0021200820,BOS,,1.0,,,,,1.0,,,0.3333333333333333,,0.07142857142857142,,,0.05,5.0,,,0.7142857142857143,,,,,,,1.0,,,,,2012-13,2013,Regular Season,1.0,,
48:00,98.0,98.0,47.0,49.0,16.0,196.0,16.0,28.0,3.0,5.0,8.0,14.0,4.0,20.0,7.0,24.0,,2.0,,,,2.0,3.0,7.0,1.0,2.0,27.0,72.0,3.0,9.0,24.0,87.0,4.0,10.0,,,13.0,15.0,33.0,1.0,4.0,15.0,48.0,42.0,12.0,9.0,,4.0,,7.0,3.0,5.0,21.0,3.0,24.0,3.0,,11.0,7.0,51.0,2.0,16.0,10.0,22.0,3.0,35.0,18.0,53.0,11.0,5.0,6.0,10.0,3.0,7.0,10.0,,3.0,4.0,20.0,4.0,8.0,10.0,1.0,27.0,,2.0,2.0,26.0,,2.0,1.0,33.0,3.0,,12.0,6.0,8.0,3.0,4.0,8.0,4.0,,74.0,48.0,47.0,7.0,6.0,0.7777777777777778,0.84,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.375,0.4,0.45454545454545453,0.3888888888888889,0.4,0.44594594594594594,0.453125,0.4642857142857143,0.5217391304347826,0.1111111111111111,0.06944444444444445,0.10714285714285714,0.041666666666666664,0.5,1.0,0.7857142857142857,0.37209302325581395,0.9090909090909091,0.3333333333333333,0.8205128205128205,0.3673469387755102,0.5833333333333334,0.4375,0.5,,0.875,0.75,0.75,0.8333333333333334,1.0,98.0,0.5,15.122448979591837,14.26530612244898,14.204081632653061,13.948979591836734,0.345679012345679,0.5714285714285714,0.64,0.6875,0.24691358024691357,0.2,0.21052631578947367,0.2962962962962963,0.2916666666666667,0.30434782608695654,1.0,0.024691358024691357,,,,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.5,0.6,0.3333333333333333,,,0.3783783783783784,0.5714285714285714,0.05405405405405406,,0.05405405405405406,0.5,0.4567901234567901,0.42857142857142855,0.4869845679012345,0.4373888888888889,0.4948391891891892,0.13333333333333333,0.14814814814814814,0.14942528735632185,0.5517241379310345,9.183333333333334,24.799999999999997,0.47959183673469385,2013-02-24,0021200836,SAS,,,5.0,,2.0,1.0,,0.05,,0.13333333333333333,0.045454545454545456,,,,,3.0,2.0,1.0,0.75,,,,,,,,,,,,2012-13,2013,Regular Season,,,
53:00,100.0,100.0,8.0,33.0,13.0,200.0,22.0,42.0,3.0,11.0,,2.0,7.0,15.0,3.0,21.0,3.0,6.0,,,,,2.0,7.0,1.0,1.0,32.0,78.0,5.0,13.0,5.0,84.0,4.0,13.0,,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,36.0,28.0,15.0,,6.0,,7.0,2.0,7.0,18.0,5.0,23.0,2.0,3.0,14.0,1.0,51.0,2.0,17.0,7.0,32.0,3.0,42.0,19.0,61.0,5.0,4.0,1.0,14.0,2.0,11.0,7.0,,3.0,1.0,21.0,3.0,2.0,11.0,3.0,26.0,,,2.0,17.0,,1.0,2.0,14.0,2.0,,6.0,2.0,11.0,10.0,1.0,11.0,7.0,,74.0,4.0,8.0,1.0,2.0,0.5625,0.6206896551724138,1.0,0.38461538461538464,,1.0,0.38461538461538464,0.41025641025641024,0.3076923076923077,,0.4340659340659341,0.2857142857142857,0.375,0.4329896907216495,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.08974358974358974,0.11904761904761904,,0.6666666666666666,1.0,0.7272727272727273,0.3695652173913043,0.5384615384615384,0.25,0.6842105263157895,0.35185185185185186,0.55,0.2222222222222222,0.2,0.3333333333333333,0.7777777777777778,0.7,0.6875,0.625,0.4,90.56603773584905,0.6363636363636364,16.26,15.54,15.49,14.56,0.46153846153846156,0.5238095238095238,0.5945945945945946,0.6363636363636364,0.16483516483516483,0.4666666666666667,0.5384615384615384,0.23076923076923078,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.06593406593406594,0.5,0.5,1.0,0.07692307692307693,0.2857142857142857,0.2857142857142857,1.0,0.7857142857142857,0.2727272727272727,,,,0.5,,,,0.25,1.0,0.6043956043956044,0.2857142857142857,0.5193335164835164,0.5242666666666667,0.5247375,0.06315789473684211,0.07317073170731707,0.11904761904761904,0.047619047619047616,7.523076923076922,24.04615384615385,0.08,2013-02-26,0021200849,MIN,,1.0,2.0,,2.0,,,0.13333333333333333,,0.25,0.0425531914893617,0.07142857142857142,,,,3.0,,,0.42857142857142855,,,,,,1.0,,,,,,2012-13,2013,Regular Season,,,
53:00,102.0,102.0,17.0,40.0,16.0,204.0,14.0,20.0,7.0,10.0,5.0,7.0,10.0,27.0,17.0,36.0,1.0,6.0,,,,1.0,2.0,6.0,,1.0,41.0,83.0,3.0,12.0,14.0,105.0,9.0,14.0,,1.0,21.0,8.0,16.0,,2.0,4.0,20.0,48.0,34.0,6.0,3.0,12.0,,6.0,2.0,2.0,24.0,2.0,26.0,1.0,1.0,5.0,15.0,54.0,4.0,13.0,8.0,26.0,2.0,36.0,17.0,53.0,6.0,5.0,1.0,9.0,3.0,7.0,6.0,2.0,2.0,1.0,15.0,,2.0,12.0,2.0,29.0,,1.0,,21.0,1.0,,3.0,21.0,4.0,1.0,10.0,2.0,4.0,3.0,1.0,4.0,1.0,,84.0,20.0,17.0,5.0,2.0,0.5853658536585366,0.6857142857142857,0.6666666666666666,0.25,,,0.25,0.4939759036144578,0.6428571428571429,0.5,0.4789473684210526,0.6,0.4444444444444444,0.5048543689320388,0.6176470588235294,0.5,0.12631578947368421,0.024096385542168676,0.05,,0.6,0.6666666666666666,0.7428571428571429,0.30952380952380953,0.7272727272727273,0.4444444444444444,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.5,0.4,0.7777777777777778,0.5833333333333334,0.8571428571428571,0.75,0.6666666666666666,92.37735849056604,0.25,16.235294117647058,14.941176470588236,15.72549019607843,14.03921568627451,0.21052631578947367,0.7,0.7368421052631579,0.35714285714285715,0.28421052631578947,0.37037037037037035,0.38461538461538464,0.37894736842105264,0.4722222222222222,0.4722222222222222,0.8823529411764706,0.06315789473684211,0.16666666666666666,0.16666666666666666,1.0,0.06315789473684211,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.7,0.2857142857142857,,,0.3888888888888889,0.7142857142857143,0.05555555555555555,,0.05555555555555555,,0.3368421052631579,0.3333333333333333,0.4645115789473684,0.5263576923076922,0.4842111111111111,0.09900990099009901,0.11235955056179775,0.2,0.19047619047619047,11.019277108433736,23.849999999999998,0.16666666666666666,2013-02-27,0021200858,SAS,,1.0,3.0,,2.0,,,0.037037037037037035,,0.35294117647058826,0.04081632653061224,0.06666666666666667,,,,4.0,1.0,,0.4,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,94.0,28.0,18.0,10.0,186.0,9.0,17.0,,3.0,,3.0,4.0,14.0,13.0,28.0,3.0,9.0,,,1.0,3.0,7.0,13.0,5.0,9.0,26.0,59.0,10.0,22.0,10.0,92.0,2.0,8.0,,1.0,4.0,4.0,12.0,6.0,12.0,6.0,32.0,18.0,34.0,21.0,9.0,,,13.0,7.0,4.0,9.0,7.0,16.0,5.0,2.0,3.0,6.0,39.0,2.0,8.0,13.0,19.0,2.0,34.0,10.0,44.0,9.0,8.0,1.0,9.0,1.0,6.0,9.0,,3.0,1.0,18.0,2.0,5.0,9.0,,17.0,1.0,,2.0,19.0,,2.0,2.0,12.0,1.0,1.0,3.0,3.0,2.0,1.0,,3.0,2.0,,88.0,32.0,28.0,1.0,2.0,0.34615384615384615,0.34615384615384615,0.7,0.45454545454545453,,0.5,0.45454545454545453,0.4406779661016949,0.25,0.3333333333333333,0.5061728395061729,0.2222222222222222,0.5416666666666666,0.5290697674418605,0.2222222222222222,0.5925925925925926,0.2716049382716049,0.06779661016949153,0.11764705882352941,0.03571428571428571,0.5,0.6666666666666666,0.76,0.24242424242424243,0.8666666666666667,0.18181818181818182,0.8,0.22727272727272727,0.25,0.3333333333333333,,0.3333333333333333,0.375,0.8571428571428571,1.0,0.8461538461538461,1.0,93.0,0.6666666666666666,17.347826086956523,13.659574468085106,16.5,13.148936170212766,0.20987654320987653,0.5294117647058824,0.6,0.3333333333333333,0.1728395061728395,0.2857142857142857,0.3076923076923077,0.345679012345679,0.4642857142857143,0.48148148148148145,0.46153846153846156,0.1111111111111111,0.3333333333333333,0.375,0.6666666666666666,0.16049382716049382,0.5384615384615384,0.5833333333333334,0.7142857142857143,0.3333333333333333,,,,,0.125,,0.125,0.3333333333333333,0.375,0.5555555555555556,0.48148148148148145,0.5384615384615384,0.4930716049382716,0.49203125,0.5001208333333333,0.03614457831325301,0.04918032786885246,0.043478260869565216,0.34782608695652173,10.830508474576272,24.277272727272727,0.30434782608695654,2013-03-01,0021200874,ATL,,1.0,,,1.0,3.0,,0.07142857142857142,,0.1,0.02564102564102564,0.1111111111111111,,,,,2.0,1.0,,,2.0,,0.09090909090909091,0.07692307692307693,,1.0,1.0,0.1111111111111111,,,2012-13,2013,Regular Season,,,
