Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyCorner3FGM,SelfOReb,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,Defensive 3 Seconds Violations,SelfORebPct,SecondChanceAtRimPctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,FTOffRebounds,LostBallOutOfBoundsTurnovers,Loose Ball Fouls,Charge Fouls Drawn,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceCorner3Frequency,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,StepOutOfBoundsTurnovers,SecondChanceCorner3FGM,Charge Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,BlockingFoulsDrawn,BlockedCorner3,Corner3PctBlocked,OffensiveGoaltends,Clear Path Fouls,Season,year,SeasonType,HeaveMakes
48:00,103,101,51,35,13,204,18,28,3.0,5.0,9.0,13.0,8,14,5,13,1.0,2.0,2.0,10.0,22,2.0,4.0,5.0,13.0,31,55,11,24,30,125,3.0,6,2.0,4.0,4.0,16,13.0,23,6.0,15.0,19.0,63.0,40,22,24.0,9.0,2.0,22,10.0,3.0,20,8.0,28,7.0,1.0,11,6.0,3.0,64,5.0,7,18,23,3.0,44,15,59,8,5.0,3.0,13,2.0,9.0,8,4.0,,21,2.0,9.0,11,25,3.0,29,2.0,,39,2.0,10,9.0,8.0,7.0,1.0,9.0,4.0,,2.0,109,63.0,51,7.0,8.0,0.6451612903225806,0.6666666666666666,0.7272727272727273,0.4583333333333333,0.5,0.4,0.4583333333333333,0.5636363636363636,0.5,0.5652173913043478,0.6012658227848101,0.6,0.5789473684210527,0.6354166666666666,0.6153846153846154,0.62,0.3037974683544304,0.05454545454545454,0.10714285714285714,,0.6190476190476191,0.75,0.6764705882352942,0.2916666666666667,0.782608695652174,0.38461538461538464,0.7192982456140351,0.32432432432432434,0.5,,0.25,0.4166666666666667,,0.5555555555555556,0.75,0.8333333333333334,0.8235294117647058,0.6666666666666666,102.0,0.4444444444444444,13.990291262135923,14.247524752475247,13.242718446601941,13.445544554455445,0.35443037974683544,0.6428571428571429,0.72,0.6111111111111112,0.17721518987341772,0.5714285714285714,0.5714285714285714,0.75,0.16455696202531644,0.38461538461538464,0.38461538461538464,0.6,0.02531645569620253,0.5,0.5,1.0,0.27848101265822783,0.45454545454545453,0.45454545454545453,0.7,0.5,0.6,0.4,0.5,1.0,0.34210526315789475,0.6923076923076923,0.05263157894736842,0.34210526315789475,0.38461538461538464,0.6582278481012658,0.45454545454545453,0.5510645569620254,0.47951666666666665,0.5753118421052632,0.11494252873563218,0.15873015873015872,0.128,0.504,7.065454545454545,26.433333333333334,0.49514563106796117,2013-02-20,0021200801,NYK,1.0,3.0,2.0,,3.0,,,,0.08823529411764706,0.3333333333333333,0.5,,,3.0,,1.0,1.0,,0.6,,,,,,,,,,,1.0,1.0,2.0,,,,,2012-13,2013,Regular Season,
48:00,95,96,34,36,8,191,20,28,2.0,3.0,6.0,8.0,7,14,4,17,2.0,4.0,2.0,8.0,10,1.0,2.0,,1.0,31,59,10,14,22,114,3.0,5,1.0,2.0,,9,10.0,19,1.0,3.0,10.0,33.0,44,18,21.0,9.0,2.0,10,8.0,5.0,22,7.0,29,5.0,2.0,14,6.0,2.0,65,,6,11,26,7.0,44,8,52,10,4.0,6.0,8,2.0,5.0,6,3.0,2.0,14,1.0,6.0,13,25,,26,1.0,2.0,33,2.0,10,6.0,6.0,4.0,1.0,6.0,4.0,,1.0,105,33.0,34,3.0,6.0,0.7096774193548387,0.7333333333333333,0.7,0.7142857142857143,0.5,0.3333333333333333,0.7142857142857143,0.5254237288135594,0.6,0.5263157894736842,0.6301369863013698,0.6428571428571429,0.5227272727272727,0.6477272727272727,0.6428571428571429,0.5689655172413793,0.1917808219178082,0.0847457627118644,0.10714285714285714,0.14285714285714285,0.5714285714285714,0.7,0.7027027027027027,0.21428571428571427,0.7333333333333333,,0.7115384615384616,0.1875,0.375,0.14285714285714285,0.15384615384615385,,,0.5555555555555556,0.6428571428571429,0.8571428571428571,0.75,0.7142857142857143,95.5,0.6666666666666666,14.547368421052632,15.604166666666666,14.021052631578947,14.53125,0.3835616438356164,0.7142857142857143,0.8,0.7,0.1917808219178082,0.5,0.5833333333333334,0.8571428571428571,0.2328767123287671,0.23529411764705882,0.23529411764705882,0.5,0.0547945205479452,0.5,0.5,1.0,0.136986301369863,0.8,0.8,0.625,0.42857142857142855,0.6666666666666666,0.2857142857142857,0.5,1.0,0.36363636363636365,0.75,0.09090909090909091,0.045454545454545456,,0.5753424657534246,0.8,0.5074726027397259,0.50185,0.49067500000000003,0.13414634146341464,0.14925373134328357,0.07894736842105263,0.2894736842105263,7.816949152542373,25.0,0.35789473684210527,2013-02-22,0021200814,DET,1.0,,1.0,,,1.0,1.0,1.0,,0.5,0.5,0.06666666666666667,,2.0,,3.0,1.0,,0.4,,,,,,,,,,,,,,,,,1.0,2012-13,2013,Regular Season,
48:00,92,91,38,30,9,183,15,17,4.0,4.0,8.0,9.0,5,13,6,23,1.0,3.0,,7.0,19,2.0,3.0,4.0,7.0,26,53,8,22,14,90,6.0,6,2.0,4.0,1.0,19,12.0,21,4.0,7.0,9.0,45.0,26,26,24.0,,6.0,19,7.0,2.0,13,8.0,21,7.0,1.0,9,1.0,3.0,50,3.0,7,11,30,2.0,43,11,54,8,4.0,4.0,9,4.0,5.0,11,4.0,1.0,20,,7.0,10,25,3.0,22,2.0,2.0,19,2.0,7,3.0,6.0,4.0,2.0,6.0,5.0,1.0,,71,45.0,38,2.0,2.0,0.5,0.5652173913043478,1.0,0.36363636363636365,0.5,0.5714285714285714,0.36363636363636365,0.49056603773584906,1.0,0.5714285714285714,0.5066666666666667,0.9,0.6428571428571429,0.5421686746987951,0.8636363636363636,0.6818181818181818,0.29333333333333333,0.03773584905660377,0.11764705882352941,,0.45,0.6666666666666666,0.7692307692307693,0.25925925925925924,1.0,0.21428571428571427,0.82,0.24390243902439024,,0.375,0.23529411764705882,0.08333333333333333,1.0,0.6153846153846154,0.7,0.9375,1.0,1.0,91.5,0.8333333333333334,16.532608695652176,14.934065934065934,15.630434782608695,14.340659340659341,0.22666666666666666,0.8823529411764706,1.0,0.6,0.17333333333333334,0.38461538461538464,0.38461538461538464,0.2,0.30666666666666664,0.2608695652173913,0.2608695652173913,0.5,0.04,0.3333333333333333,0.3333333333333333,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,1.0,0.4,1.0,0.3,0.6666666666666666,1.0,0.32142857142857145,0.8888888888888888,,0.25,0.5714285714285714,0.52,0.3684210526315789,0.5058860000000001,0.50815,0.5263125000000001,0.0875,0.1206896551724138,0.2111111111111111,0.5,9.722641509433961,25.927272727272726,0.41304347826086957,2013-02-23,0021200827,DET,,,,,1.0,,,1.0,,,,,1.0,1.0,1.0,2.0,,,1.0,0.1,,,,,,,2.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,92,36,26,17,184,9,12,3.0,3.0,4.0,5.0,14,29,12,22,1.0,3.0,,5.0,18,1.0,2.0,2.0,7.0,35,63,6,21,20,108,8.0,9,1.0,2.0,5.0,24,13.0,22,2.0,7.0,12.0,44.0,32,38,18.0,,4.0,18,5.0,6.0,16,6.0,22,5.0,1.0,4,6.0,6.0,50,5.0,12,4,25,1.0,30,17,47,14,9.0,5.0,11,,6.0,2,5.0,,13,1.0,6.0,11,17,1.0,23,3.0,1.0,27,1.0,9,5.0,9.0,5.0,3.0,9.0,6.0,,,84,44.0,36,,3.0,0.45714285714285713,0.48484848484848486,1.0,0.2857142857142857,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.8888888888888888,0.5909090909090909,0.5238095238095238,0.8636363636363636,0.5517241379310345,0.5567010309278351,0.75,0.6111111111111112,0.25,0.09523809523809523,0.16666666666666666,0.13793103448275862,0.8461538461538461,0.5,0.7352941176470589,0.42857142857142855,0.4444444444444444,0.3333333333333333,0.6744186046511628,0.3953488372093023,0.6666666666666666,0.5333333333333333,0.2,0.3076923076923077,0.5,0.7272727272727273,0.625,0.8,0.5,0.3333333333333333,92.0,0.6666666666666666,16.597826086956523,14.706521739130435,15.293478260869565,13.543478260869565,0.14285714285714285,0.75,0.9,0.4444444444444444,0.34523809523809523,0.4827586206896552,0.56,0.42857142857142855,0.2619047619047619,0.5454545454545454,0.5454545454545454,0.5,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.2727272727272727,1.0,0.18181818181818182,0.5,1.0,0.1724137931034483,0.8,,0.2413793103448276,0.2857142857142857,0.39285714285714285,0.2777777777777778,0.4617178571428572,0.4697125,0.4674241379310345,0.09782608695652174,0.1267605633802817,0.2222222222222222,0.4074074074074074,10.5,25.16190476190476,0.391304347826087,2013-02-26,0021200844,GSW,,2.0,,,,,1.0,1.0,0.05405405405405406,0.3333333333333333,,,,,,2.0,1.0,,,,,,,,,,,,,,,3.0,,,,1.0,2012-13,2013,Regular Season,
48:00,89,89,41,18,14,178,15,23,3.0,5.0,6.0,9.0,1,11,7,16,2.0,6.0,4.0,7.0,19,2.0,4.0,3.0,9.0,23,50,9,25,18,91,5.0,9,2.0,4.0,3.0,19,9.0,16,4.0,13.0,12.0,42.0,22,24,21.0,6.0,2.0,19,7.0,6.0,11,7.0,18,5.0,2.0,8,,3.0,43,7.0,10,14,14,2.0,30,17,47,6,5.0,1.0,8,10.0,3.0,12,5.0,,20,2.0,10.0,7,22,1.0,26,1.0,,25,1.0,8,5.0,4.0,3.0,1.0,4.0,2.0,1.0,,72,42.0,41,3.0,4.0,0.4782608695652174,0.5,0.7777777777777778,0.36,0.5,0.3076923076923077,0.36,0.46,0.5555555555555556,0.5625,0.4866666666666667,0.6153846153846154,0.5172413793103449,0.5229885057471264,0.6333333333333333,0.5675675675675675,0.3333333333333333,0.12,0.13043478260869565,0.2727272727272727,0.4,1.0,0.6666666666666666,0.37037037037037035,0.7777777777777778,0.4375,0.717948717948718,0.3953488372093023,0.5,0.4,0.2222222222222222,0.3333333333333333,0.75,0.6,0.5,0.875,0.875,0.7,89.0,0.5,16.426966292134832,15.932584269662922,15.50561797752809,15.247191011235955,0.30666666666666664,0.6521739130434783,0.75,0.5333333333333333,0.14666666666666667,0.09090909090909091,0.125,,0.21333333333333335,0.4375,0.4375,0.42857142857142855,0.08,0.3333333333333333,0.3333333333333333,1.0,0.25333333333333335,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.38461538461538464,0.6,0.3076923076923077,0.5,1.0,0.3103448275862069,0.6666666666666666,0.13793103448275862,0.3103448275862069,0.3333333333333333,0.64,0.3684210526315789,0.5071593333333333,0.5180944444444444,0.5103275862068966,0.0975609756097561,0.14035087719298245,0.2087912087912088,0.46153846153846156,7.974,25.956,0.4606741573033708,2013-02-28,0021200861,LAC,1.0,2.0,2.0,,,,,,0.05405405405405406,,0.25,,,,,1.0,2.0,,,,,,,,,,,,,,,2.0,,,,,2012-13,2013,Regular Season,
48:00,87,87,29,37,12,174,14,23,3.0,7.0,5.0,7.0,8,13,5,14,2.0,4.0,2.0,5.0,16,,,2.0,5.0,27,50,7,20,18,93,4.0,10,,,2.0,10,8.0,13,3.0,7.0,11.0,36.0,26,28,21.0,,4.0,16,5.0,6.0,13,7.0,20,5.0,2.0,7,3.0,3.0,47,1.0,11,8,27,1.0,36,13,49,7,4.0,3.0,9,1.0,3.0,11,6.0,4.0,20,3.0,6.0,7,24,4.0,25,1.0,3.0,22,,6,5.0,4.0,1.0,3.0,4.0,3.0,,,83,36.0,29,5.0,5.0,0.48148148148148145,0.52,1.0,0.35,,0.42857142857142855,0.35,0.54,0.4,0.6153846153846154,0.5357142857142857,0.4,0.625,0.5740740740740741,0.45454545454545453,0.6923076923076923,0.2857142857142857,0.12,0.13043478260869565,0.23076923076923078,0.45,0.3333333333333333,0.7714285714285715,0.5,1.0,0.07692307692307693,0.813953488372093,0.34285714285714286,0.25,1.0,0.4444444444444444,0.09090909090909091,,0.6666666666666666,0.6428571428571429,0.8888888888888888,1.0,1.0,87.0,0.75,16.71264367816092,16.39080459770115,15.793103448275861,15.333333333333334,0.32857142857142857,0.6086956521739131,0.7,0.5,0.18571428571428572,0.6153846153846154,0.8,0.375,0.2,0.35714285714285715,0.35714285714285715,0.6,0.05714285714285714,0.5,0.5,1.0,0.22857142857142856,0.3125,0.3125,1.0,0.7,0.42857142857142855,,,,0.35,0.7142857142857143,0.1,0.25,0.4,0.6142857142857143,0.3125,0.49820214285714287,0.4552666666666667,0.50205,0.07894736842105263,0.10714285714285714,0.10752688172043011,0.3870967741935484,7.73,25.285,0.3333333333333333,2013-03-01,0021200864,TOR,1.0,1.0,,,,,,,0.03333333333333333,0.3333333333333333,0.5,,,1.0,,2.0,,,0.5,,,,,,1.0,,,,,,,1.0,,,,,2012-13,2013,Regular Season,
48:00,88,88,35,26,11,176,12,23,3.0,5.0,4.0,6.0,8,22,7,13,1.0,1.0,,5.0,12,,,1.0,4.0,27,58,6,13,25,97,4.0,8,1.0,1.0,4.0,15,10.0,20,1.0,4.0,16.0,39.0,30,24,12.0,6.0,6.0,10,5.0,5.0,15,4.0,19,3.0,1.0,6,5.0,4.0,42,1.0,10,5,28,1.0,34,11,45,10,6.0,4.0,9,1.0,4.0,6,5.0,,15,,6.0,9,21,,27,,,33,1.0,11,6.0,6.0,5.0,1.0,6.0,3.0,2.0,,82,36.0,33,1.0,4.0,0.5555555555555556,0.625,0.6666666666666666,0.46153846153846156,1.0,0.25,0.5454545454545454,0.46551724137931033,0.5,0.5,0.5070422535211268,0.6111111111111112,0.4791666666666667,0.5574712643678161,0.6818181818181818,0.5735294117647058,0.18309859154929578,0.08620689655172414,0.21739130434782608,,0.6,0.5,0.8235294117647058,0.3225806451612903,0.5,0.25,0.75,0.3142857142857143,0.36363636363636365,0.35714285714285715,0.16666666666666666,0.25,,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,88.0,0.5,15.522727272727273,17.204545454545453,15.193181818181818,16.272727272727273,0.323943661971831,0.5217391304347826,0.6666666666666666,0.5,0.30985915492957744,0.36363636363636365,0.36363636363636365,0.625,0.18309859154929578,0.5384615384615384,0.5384615384615384,0.5714285714285714,0.014084507042253521,1.0,1.0,1.0,0.16901408450704225,0.4166666666666667,0.4166666666666667,0.6,0.5555555555555556,0.6,,,,0.25,0.6666666666666666,,0.16666666666666666,0.25,0.5070422535211268,0.5,0.497968115942029,0.51863125,0.45749999999999996,0.13580246913580246,0.16176470588235295,0.15463917525773196,0.4020618556701031,8.020689655172413,31.861538461538462,0.3977272727272727,2013-03-03,0021200887,CHI,,1.0,,,,,,,0.03333333333333333,,,,1.0,,,1.0,1.0,,,0.1111111111111111,2.0,,,,,1.0,3.0,1.0,1.0,,,,,,,,2012-13,2013,Regular Season,
48:00,89,89,27,14,13,178,17,28,4.0,6.0,8.0,14.0,7,21,2,12,1.0,6.0,1.0,5.0,21,,3.0,1.0,2.0,26,61,6,27,11,81,6.0,11,,5.0,3.0,15,11.0,23,1.0,3.0,3.0,28.0,14,38,15.0,3.0,12.0,21,5.0,8.0,7,5.0,12,4.0,1.0,5,1.0,1.0,29,4.0,13,10,28,,38,18,56,9,4.0,5.0,9,1.0,5.0,5,4.0,,14,2.0,3.0,4,13,1.0,18,1.0,1.0,14,3.0,7,1.0,11.0,8.0,2.0,11.0,7.0,1.0,1.0,66,28.0,27,,1.0,0.2692307692307692,0.35,0.8333333333333334,0.2222222222222222,,0.3333333333333333,0.2222222222222222,0.4262295081967213,0.5454545454545454,0.4782608695652174,0.3977272727272727,0.375,0.4807692307692308,0.43010752688172044,0.4375,0.5185185185185185,0.3068181818181818,0.13114754098360656,0.14285714285714285,0.19047619047619047,0.6428571428571429,,0.7368421052631579,0.37142857142857144,1.0,0.19047619047619047,0.7916666666666666,0.30357142857142855,0.2727272727272727,0.42857142857142855,0.4,0.1875,0.2,0.6923076923076923,0.875,0.7058823529411765,1.0,1.0,89.0,0.6363636363636364,17.764044943820224,14.595505617977528,16.303370786516854,13.887640449438202,0.3181818181818182,0.6071428571428571,0.7083333333333334,0.29411764705882354,0.23863636363636365,0.3333333333333333,0.4117647058823529,0.14285714285714285,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.5,0.06818181818181818,0.16666666666666666,0.16666666666666666,1.0,0.23863636363636365,0.23809523809523808,0.23809523809523808,0.8,0.375,0.6666666666666666,0.1875,,,0.5384615384615384,0.5714285714285714,0.038461538461538464,0.07692307692307693,0.5,0.625,0.23809523809523808,0.5030829545454545,0.5122230769230769,0.5523423076923077,0.07608695652173914,0.1076923076923077,0.18518518518518517,0.345679012345679,7.281967213114754,26.05185185185185,0.30337078651685395,2013-03-06,0021200901,BOS,,,,,1.0,,1.0,1.0,,,,,2.0,1.0,,1.0,1.0,,1.0,0.125,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,93,25,15,14,185,17,29,5.0,8.0,4.0,8.0,9,18,6,17,3.0,4.0,2.0,8.0,15,1.0,1.0,2.0,6.0,32,64,11,19,18,115,6.0,10,2.0,2.0,2.0,20,8.0,16,4.0,8.0,7.0,35.0,46,18,30.0,3.0,6.0,15,8.0,5.0,23,10.0,33,7.0,3.0,12,6.0,5.0,76,4.0,11,6,27,,33,15,48,5,2.0,3.0,8,,5.0,5,3.0,,13,1.0,4.0,8,19,3.0,22,2.0,2.0,23,,11,,9.0,7.0,1.0,9.0,5.0,,1.0,95,35.0,25,,,0.71875,0.7931034482758621,0.9090909090909091,0.5789473684210527,1.0,0.5,0.5789473684210527,0.5,0.6,0.5,0.5843373493975904,0.75,0.5833333333333334,0.6063829787234043,0.7142857142857143,0.6296296296296297,0.2289156626506024,0.078125,0.10344827586206896,0.1111111111111111,0.6153846153846154,,0.6923076923076923,0.34375,0.6666666666666666,0.5,0.6875,0.375,0.5,0.1111111111111111,0.36363636363636365,0.5714285714285714,,0.5625,0.6,0.9230769230769231,0.6666666666666666,0.6666666666666666,92.5,0.5555555555555556,15.684782608695652,15.451612903225806,14.75,14.838709677419354,0.3493975903614458,0.5862068965517241,0.6538461538461539,0.7058823529411765,0.21686746987951808,0.5,0.5625,0.6666666666666666,0.20481927710843373,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.04819277108433735,0.75,0.75,1.0,0.18072289156626506,0.5333333333333333,0.5333333333333333,0.875,0.6666666666666666,0.625,0.08333333333333333,1.0,1.0,0.3333333333333333,0.5,0.08333333333333333,0.25,0.3333333333333333,0.5783132530120482,0.5333333333333333,0.5224373493975903,0.56559375,0.5201270833333334,0.11702127659574468,0.14666666666666667,0.17391304347826086,0.30434782608695654,8.1328125,24.378947368421052,0.2717391304347826,2013-03-08,0021200916,ORL,2.0,,1.0,,1.0,,1.0,,,0.4,1.0,,1.0,,,2.0,3.0,,,0.08333333333333333,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,2012-13,2013,Regular Season,
48:00,84,86,40,27,7,170,5,11,2.0,3.0,2.0,6.0,8,17,3,8,2.0,7.0,4.0,8.0,20,1.0,1.0,2.0,8.0,16,36,10,27,29,91,3.0,5,1.0,2.0,4.0,13,5.0,17,3.0,12.0,20.0,39.0,14,18,21.0,9.0,4.0,18,8.0,5.0,7,7.0,14,5.0,2.0,3,2.0,2.0,35,5.0,4,7,17,5.0,29,9,38,8,6.0,2.0,10,2.0,8.0,8,2.0,1.0,18,,7.0,12,23,1.0,28,2.0,,34,2.0,12,6.0,1.0,1.0,,1.0,1.0,,,78,39.0,40,2.0,6.0,0.4375,0.5,0.7,0.37037037037037035,0.5,0.25,0.4,0.4444444444444444,0.6,0.29411764705882354,0.49206349206349204,0.6428571428571429,0.3275862068965517,0.5759493670886076,0.7222222222222222,0.47560975609756095,0.42857142857142855,0.1388888888888889,0.18181818181818182,0.17647058823529413,0.5555555555555556,1.0,0.7391304347826086,0.2,1.0,0.38461538461538464,0.8,0.2727272727272727,0.16666666666666666,0.3333333333333333,,0.375,0.4,0.5,0.8333333333333334,0.7692307692307693,1.0,1.0,85.0,1.0,17.535714285714285,16.36046511627907,16.821428571428573,15.581395348837209,0.1746031746031746,0.45454545454545453,0.5555555555555556,0.6,0.2698412698412698,0.47058823529411764,0.5714285714285714,0.25,0.12698412698412698,0.375,0.375,0.6666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,0.31746031746031744,0.4,0.4,0.625,0.42857142857142855,0.6666666666666666,0.14285714285714285,1.0,1.0,0.20689655172413793,0.3333333333333333,0.13793103448275862,0.27586206896551724,0.25,0.6031746031746031,0.4444444444444444,0.48633688524590163,0.5089400000000001,0.49892592592592594,0.1643835616438356,0.2608695652173913,0.14285714285714285,0.42857142857142855,7.916666666666667,27.996296296296297,0.47619047619047616,2013-03-10,0021200938,MIA,1.0,3.0,,,,,,3.0,0.10714285714285714,,0.25,,1.0,,,,,,,0.14285714285714285,2.0,,,,1.0,,1.0,,,,,,,,,,2012-13,2013,Regular Season,
48:00,92,90,25,25,14,182,23,30,9.0,9.0,8.0,10.0,4,9,5,18,1.0,3.0,1.0,8.0,22,,,1.0,8.0,32,57,9,25,16,107,9.0,9,,,8.0,26,8.0,14,1.0,9.0,10.0,29.0,28,36,24.0,3.0,18.0,22,8.0,4.0,14,8.0,22,7.0,1.0,11,2.0,1.0,52,4.0,10,11,23,1.0,35,15,50,8,3.0,5.0,4,,2.0,8,2.0,1.0,12,2.0,3.0,7,26,1.0,25,,1.0,26,2.0,13,1.0,6.0,4.0,2.0,6.0,5.0,,,81,29.0,25,2.0,1.0,0.4375,0.6086956521739131,0.8888888888888888,0.36,,0.1111111111111111,0.36,0.5614035087719298,1.0,0.5714285714285714,0.5548780487804879,1.0,0.41304347826086957,0.5691489361702128,1.0,0.48333333333333334,0.3048780487804878,0.07017543859649122,0.06666666666666667,0.2222222222222222,0.3333333333333333,1.0,0.71875,0.4,0.8461538461538461,0.26666666666666666,0.7555555555555555,0.35,0.5714285714285714,0.4,0.3076923076923077,0.3076923076923077,,0.5833333333333334,0.5,0.9285714285714286,0.8181818181818182,1.0,91.0,0.8333333333333334,15.695652173913043,15.955555555555556,15.391304347826088,15.4,0.36585365853658536,0.7666666666666667,0.8214285714285714,0.4782608695652174,0.10975609756097561,0.4444444444444444,0.5714285714285714,0.5,0.21951219512195122,0.2777777777777778,0.2777777777777778,0.2,0.036585365853658534,0.3333333333333333,0.3333333333333333,1.0,0.2682926829268293,0.36363636363636365,0.36363636363636365,0.875,1.0,1.0,,,,0.43478260869565216,0.8,0.043478260869565216,0.34782608695652173,0.125,0.6707317073170732,0.36363636363636365,0.49988902439024396,0.5232,0.516258695652174,0.13978494623655913,0.19117647058823528,0.24299065420560748,0.27102803738317754,7.7596491228070175,25.491999999999997,0.2717391304347826,2013-03-13,0021200958,MIN,,1.0,2.0,,,,,,0.027777777777777776,,,,,1.0,,1.0,1.0,,0.2,,,,,,,,6.0,,,,,3.0,,,,,2012-13,2013,Regular Season,
