Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,SecondChanceFtPoints,PtsUnassisted3s,BlockedShortMidRange,PenaltyArc3Accuracy,StepOutOfBoundsTurnovers,BlockingFouls,DefensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Fg3aBlocked,OffensiveGoaltends,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Blocked3s,BlockedArc3,FTOffRebounds,BlockedCorner3,OffFTReboundPct,Corner3PctBlocked,3pt And 1 Free Throw Trips,Season,year,SeasonType
48:00,92.0,92.0,14.0,15.0,7.0,184.0,16.0,20.0,3.0,3.0,2.0,2.0,8.0,19.0,8.0,17.0,2.0,3.0,,,,,8.0,24.0,,1.0,7.0,32.0,56.0,10.0,27.0,10.0,104.0,3.0,3.0,,1.0,6.0,5.0,8.0,2.0,7.0,3.0,19.0,42.0,22.0,30.0,4.0,,24.0,8.0,3.0,21.0,10.0,31.0,8.0,2.0,12.0,3.0,6.0,72.0,5.0,2.0,4.0,25.0,4.0,33.0,7.0,40.0,1.0,4.0,3.0,1.0,5.0,3.0,5.0,9.0,1.0,,3.0,14.0,3.0,1.0,11.0,13.0,,,1.0,16.0,,1.0,1.0,1.0,12.0,4.0,,7.0,1.0,3.0,2.0,,3.0,3.0,,,98.0,19.0,14.0,,,0.65625,0.7,1.0,0.37037037037037035,,0.2857142857142857,0.37037037037037035,0.5714285714285714,1.0,0.625,0.5662650602409639,0.75,0.5333333333333333,0.5977011494252874,0.75,0.59375,0.3253012048192771,0.05357142857142857,0.1,0.05263157894736842,0.35714285714285715,0.8,0.6944444444444444,0.08695652173913043,0.4,0.3125,0.6304347826086957,0.1794871794871795,0.25,,0.125,0.3333333333333333,,0.5833333333333334,0.6666666666666666,0.8333333333333334,0.4,,0.027777777777777776,92.0,1.0,15.217391304347826,16.08695652173913,14.923913043478262,14.902173913043478,0.24096385542168675,0.8,0.8888888888888888,0.75,0.2289156626506024,0.42105263157894735,0.4444444444444444,0.375,0.20481927710843373,0.47058823529411764,0.47058823529411764,0.75,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.2891566265060241,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,0.3333333333333333,,,,0.25,,,0.13333333333333333,1.0,,,0.4666666666666667,0.5662650602409639,0.3333333333333333,0.514817469879518,0.5808,0.4971966666666667,0.08139534883720931,0.11864406779661017,0.057692307692307696,0.18269230769230768,8.907142857142857,24.81111111111111,0.15217391304347827,2013-02-10,0021200756,ORL,2.0,,,1.0,0.2857142857142857,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,87.0,25.0,29.0,8.0,173.0,13.0,20.0,3.0,3.0,2.0,5.0,8.0,10.0,10.0,19.0,1.0,4.0,,,,2.0,7.0,20.0,,2.0,6.0,31.0,49.0,8.0,24.0,18.0,104.0,4.0,5.0,,2.0,10.0,3.0,11.0,2.0,8.0,5.0,17.0,20.0,42.0,15.0,4.0,,20.0,7.0,7.0,10.0,5.0,15.0,4.0,1.0,5.0,3.0,2.0,35.0,2.0,7.0,10.0,11.0,1.0,22.0,9.0,31.0,2.0,3.0,1.0,2.0,9.0,,8.0,6.0,2.0,1.0,1.0,15.0,1.0,7.0,11.0,18.0,,,,21.0,,,3.0,1.0,20.0,4.0,,11.0,1.0,2.0,1.0,,2.0,,,1.0,94.0,17.0,25.0,2.0,1.0,0.3225806451612903,0.3448275862068966,0.625,0.3333333333333333,,0.25,0.3333333333333333,0.6326530612244898,0.8,0.2727272727272727,0.589041095890411,0.5714285714285714,0.3157894736842105,0.6419753086419753,0.625,0.40476190476190477,0.3287671232876712,0.14285714285714285,0.25,0.1,0.6,0.5,0.55,0.3888888888888889,0.9090909090909091,0.13333333333333333,0.6774193548387096,0.2727272727272727,0.8571428571428571,0.5,,0.07692307692307693,0.5,,0.5,0.8571428571428571,1.0,0.8,0.07692307692307693,86.5,,16.5,16.79310344827586,15.976744186046512,16.080459770114942,0.273972602739726,0.65,0.8666666666666667,0.38461538461538464,0.136986301369863,0.8,0.8888888888888888,0.375,0.2602739726027397,0.5263157894736842,0.5555555555555556,0.2,0.0547945205479452,0.25,0.25,1.0,0.273972602739726,0.35,0.35,0.5714285714285714,0.42857142857142855,1.0,,,,,0.2857142857142857,,,0.2631578947368421,0.4,0.10526315789473684,,0.3157894736842105,0.6027397260273972,0.35,0.5280541095890411,0.48460000000000003,0.5236631578947368,0.1375,0.19642857142857142,0.09615384615384616,0.16346153846153846,9.565306122448979,24.820833333333336,0.29069767441860467,2013-02-12,0021200770,MIA,2.0,2.0,9.0,1.0,0.3333333333333333,1.0,,1.0,,,,,,,0.05263157894736842,,,,,,,,,2012-13,2013,Regular Season
48:00,86.0,87.0,7.0,6.0,9.0,173.0,13.0,30.0,2.0,5.0,1.0,3.0,1.0,4.0,8.0,23.0,,1.0,,,,,2.0,16.0,,1.0,2.0,22.0,57.0,2.0,17.0,13.0,63.0,3.0,6.0,,1.0,11.0,1.0,3.0,,2.0,6.0,8.0,34.0,10.0,6.0,2.0,1.0,15.0,2.0,6.0,17.0,2.0,19.0,2.0,,9.0,1.0,7.0,40.0,2.0,7.0,4.0,24.0,1.0,29.0,9.0,38.0,2.0,4.0,2.0,2.0,7.0,5.0,4.0,11.0,2.0,3.0,1.0,18.0,,1.0,6.0,12.0,1.0,,,13.0,,2.0,,,13.0,1.0,,4.0,3.0,9.0,9.0,,9.0,3.0,,,52.0,8.0,7.0,2.0,3.0,0.7727272727272727,0.8095238095238095,1.0,0.11764705882352941,,,0.125,0.38596491228070173,0.5,0.3333333333333333,0.33783783783783783,0.42857142857142855,0.2,0.39375,0.6111111111111112,0.5,0.22972972972972974,0.10526315789473684,0.13333333333333333,0.25,0.3888888888888889,1.0,0.6153846153846154,0.20588235294117646,0.5714285714285714,0.15384615384615385,0.6086956521739131,0.19148936170212766,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.16666666666666666,,0.5,0.8333333333333334,0.6666666666666666,0.6,0.5,0.04878048780487805,86.5,0.3333333333333333,17.209302325581394,16.091954022988507,16.697674418604652,15.183908045977011,0.40540540540540543,0.43333333333333335,0.5,0.6923076923076923,0.05405405405405406,0.25,0.3333333333333333,1.0,0.3108108108108108,0.34782608695652173,0.36363636363636365,0.875,0.013513513513513514,,,,0.21621621621621623,0.125,0.125,1.0,0.7142857142857143,0.4,,,,,0.14285714285714285,,,0.6,0.3333333333333333,,,0.4,0.6351351351351351,0.13333333333333333,0.4918760273972603,0.5762833333333334,0.4203625,0.05194805194805195,0.06666666666666667,0.1746031746031746,0.12698412698412698,9.475438596491228,26.735294117647058,0.08139534883720931,2013-02-13,0021200783,NOH,,5.0,,,,,,,,,,,,,0.043478260869565216,,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,92.0,42.0,15.0,14.0,185.0,14.0,30.0,5.0,7.0,8.0,16.0,4.0,10.0,9.0,20.0,1.0,8.0,,,,4.0,5.0,12.0,,1.0,10.0,27.0,60.0,6.0,20.0,26.0,98.0,5.0,9.0,,1.0,16.0,11.0,24.0,5.0,14.0,14.0,51.0,28.0,26.0,12.0,10.0,,12.0,5.0,2.0,14.0,4.0,18.0,3.0,1.0,6.0,2.0,6.0,40.0,4.0,8.0,6.0,19.0,2.0,27.0,14.0,41.0,1.0,7.0,6.0,1.0,8.0,1.0,4.0,6.0,2.0,4.0,1.0,14.0,1.0,4.0,8.0,15.0,1.0,1.0,,28.0,1.0,,,1.0,32.0,5.0,1.0,14.0,4.0,1.0,1.0,,1.0,1.0,1.0,,82.0,51.0,42.0,1.0,4.0,0.5185185185185185,0.6363636363636364,0.6666666666666666,0.3,,0.35714285714285715,0.3,0.45,0.5555555555555556,0.4583333333333333,0.45,0.5,0.4868421052631579,0.521505376344086,0.6153846153846154,0.5666666666666667,0.25,0.03333333333333333,0.06666666666666667,,0.5714285714285714,1.0,0.6129032258064516,0.24242424242424243,0.6666666666666666,0.2857142857142857,0.625,0.2553191489361702,0.3125,,0.2727272727272727,0.14285714285714285,0.42857142857142855,0.5,1.0,0.6111111111111112,0.75,0.6,0.022222222222222223,92.5,1.0,15.634408602150538,15.5,15.268817204301076,14.815217391304348,0.375,0.4666666666666667,0.5,0.42857142857142855,0.125,0.4,0.4,0.5,0.25,0.45,0.45,0.6666666666666666,0.1,0.125,0.125,1.0,0.15,0.4166666666666667,0.4166666666666667,0.6,0.7,0.7142857142857143,,,,,0.1,,,0.42105263157894735,0.5,0.10526315789473684,,0.2631578947368421,0.625,0.4166666666666667,0.5154468750000001,0.6110857142857142,0.5420763157894737,0.15730337078651685,0.2028985507246377,0.16326530612244897,0.5204081632653061,8.358333333333333,24.445,0.45161290322580644,2013-02-19,0021200797,PHX,5.0,6.0,6.0,,0.5,,,1.0,,,,,,,,,,,2.0,,0.3333333333333333,,,2012-13,2013,Regular Season
48:00,102.0,102.0,10.0,28.0,9.0,204.0,17.0,29.0,4.0,6.0,1.0,1.0,9.0,19.0,12.0,26.0,3.0,4.0,,,,1.0,5.0,16.0,,2.0,,38.0,74.0,8.0,20.0,7.0,107.0,5.0,7.0,,2.0,11.0,4.0,7.0,,1.0,,8.0,34.0,42.0,24.0,6.0,1.0,15.0,5.0,5.0,17.0,8.0,25.0,5.0,3.0,7.0,3.0,7.0,58.0,,9.0,7.0,27.0,5.0,39.0,9.0,48.0,1.0,9.0,5.0,4.0,8.0,,2.0,7.0,1.0,6.0,1.0,15.0,1.0,2.0,14.0,28.0,2.0,1.0,1.0,14.0,,2.0,1.0,,12.0,3.0,1.0,7.0,,2.0,1.0,,2.0,1.0,,,96.0,8.0,10.0,2.0,,0.4473684210526316,0.4857142857142857,1.0,0.4,,,0.42105263157894735,0.5135135135135135,0.7142857142857143,0.5714285714285714,0.5319148936170213,0.5555555555555556,0.5,0.5408163265306123,0.6111111111111112,0.5,0.2127659574468085,0.06756756756756757,0.13793103448275862,,0.5333333333333333,0.8333333333333334,0.8181818181818182,0.25,0.5833333333333334,,0.7555555555555555,0.1956521739130435,0.3333333333333333,0.3,0.14285714285714285,,,0.6363636363636364,0.8181818181818182,1.0,0.6666666666666666,0.3333333333333333,0.024390243902439025,102.0,0.5,15.205882352941176,13.029411764705882,14.882352941176471,12.431372549019608,0.30851063829787234,0.5862068965517241,0.68,0.4117647058823529,0.20212765957446807,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.2765957446808511,0.46153846153846156,0.48,0.5833333333333334,0.0425531914893617,0.75,0.75,1.0,0.1702127659574468,0.3125,0.3125,1.0,0.6666666666666666,0.6666666666666666,,,,,0.2222222222222222,,,0.125,1.0,0.125,,,0.5212765957446809,0.3333333333333333,0.49215806451612903,0.5404888888888889,0.38946875,0.07142857142857142,0.08974358974358974,0.102803738317757,0.07476635514018691,9.663513513513514,26.35,0.09803921568627451,2013-02-22,0021200821,LAL,,1.0,,1.0,,,,1.0,,,,,,,0.038461538461538464,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,89.0,11.0,15.0,9.0,180.0,14.0,23.0,3.0,5.0,2.0,3.0,6.0,13.0,8.0,22.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,17.0,,1.0,4.0,28.0,58.0,7.0,21.0,15.0,92.0,3.0,6.0,1.0,2.0,9.0,2.0,6.0,3.0,5.0,2.0,15.0,30.0,26.0,18.0,6.0,,17.0,4.0,2.0,15.0,6.0,21.0,3.0,3.0,6.0,3.0,6.0,48.0,4.0,7.0,9.0,28.0,2.0,39.0,11.0,50.0,2.0,4.0,3.0,1.0,9.0,1.0,7.0,7.0,1.0,2.0,1.0,16.0,2.0,1.0,7.0,16.0,2.0,2.0,,18.0,2.0,,,,19.0,4.0,1.0,8.0,,2.0,2.0,,2.0,,1.0,,83.0,15.0,11.0,1.0,,0.5357142857142857,0.6,0.8571428571428571,0.3333333333333333,0.5,0.6,0.3333333333333333,0.4827586206896552,0.5,0.3333333333333333,0.4873417721518987,0.5625,0.5909090909090909,0.5352941176470588,0.5625,0.625,0.26582278481012656,0.034482758620689655,0.043478260869565216,0.07692307692307693,0.5625,1.0,0.7368421052631579,0.2413793103448276,1.0,0.2857142857142857,0.7872340425531915,0.2558139534883721,0.625,,0.14285714285714285,0.23076923076923078,1.0,0.5,0.8571428571428571,0.8421052631578947,1.0,1.0,0.04878048780487805,90.0,,17.32967032967033,14.640449438202246,16.76923076923077,13.887640449438202,0.2911392405063291,0.6086956521739131,0.6363636363636364,0.42857142857142855,0.16455696202531644,0.46153846153846156,0.5,0.5,0.27848101265822783,0.36363636363636365,0.36363636363636365,0.75,0.05063291139240506,0.75,0.75,1.0,0.21518987341772153,0.23529411764705882,0.23529411764705882,0.75,0.625,0.6,,0.125,1.0,1.0,0.125,,,0.2727272727272727,0.6666666666666666,0.09090909090909091,1.0,0.36363636363636365,0.5569620253164557,0.23529411764705882,0.5055537974683544,0.60275,0.5066318181818181,0.11764705882352941,0.12903225806451613,0.09782608695652174,0.16304347826086957,9.898275862068965,24.40952380952381,0.12087912087912088,2013-02-24,0021200837,BOS,2.0,,3.0,,0.5,,1.0,,2.0,0.08695652173913043,,,1.0,,,,,,,,,,,2012-13,2013,Regular Season
48:00,98.0,99.0,36.0,53.0,12.0,197.0,16.0,22.0,4.0,6.0,5.0,6.0,6.0,19.0,6.0,19.0,4.0,10.0,2.0,4.0,1.0,2.0,6.0,15.0,1.0,3.0,10.0,28.0,60.0,10.0,25.0,23.0,109.0,5.0,7.0,3.0,7.0,24.0,11.0,20.0,5.0,12.0,8.0,45.0,34.0,22.0,27.0,8.0,,15.0,6.0,5.0,17.0,9.0,26.0,5.0,4.0,10.0,2.0,5.0,61.0,5.0,11.0,5.0,20.0,4.0,29.0,16.0,45.0,,9.0,8.0,1.0,16.0,1.0,12.0,3.0,,4.0,2.0,19.0,,7.0,12.0,24.0,,1.0,,24.0,2.0,5.0,1.0,,27.0,2.0,1.0,11.0,3.0,4.0,4.0,,4.0,2.0,,1.0,85.0,45.0,36.0,2.0,3.0,0.6071428571428571,0.7083333333333334,0.9,0.4,0.42857142857142855,0.4166666666666667,0.4,0.4666666666666667,0.7142857142857143,0.55,0.5058823529411764,0.6785714285714286,0.578125,0.5618556701030928,0.75,0.6081081081081081,0.29411764705882354,0.08333333333333333,0.18181818181818182,0.05263157894736842,0.8421052631578947,0.8,0.6451612903225806,0.34375,0.5,0.3333333333333333,0.6097560975609756,0.3404255319148936,0.6666666666666666,0.3076923076923077,0.23076923076923078,0.5555555555555556,,0.7647058823529411,0.6666666666666666,0.375,0.5,0.5,,98.5,0.5,15.53061224489796,13.717171717171718,14.73469387755102,12.525252525252526,0.25882352941176473,0.7272727272727273,0.8888888888888888,0.625,0.2235294117647059,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.2235294117647059,0.3157894736842105,0.3157894736842105,0.8333333333333334,0.11764705882352941,0.4,0.4444444444444444,1.0,0.17647058823529413,0.4,0.4,0.8333333333333334,0.42857142857142855,0.6666666666666666,,0.2857142857142857,0.5,1.0,0.21428571428571427,0.3333333333333333,1.0,0.1875,0.8333333333333334,0.0625,0.5,0.3125,0.5529411764705883,0.4,0.5182776470588235,0.5790590909090909,0.501903125,0.11702127659574468,0.15942028985507245,0.22018348623853212,0.41284403669724773,9.166666666666666,23.94,0.3673469387755102,2013-02-27,0021200860,DEN,4.0,5.0,3.0,,0.4,,1.0,,,,,1.0,,0.04,,,,,,,,0.1,,2012-13,2013,Regular Season
48:00,95.0,96.0,18.0,36.0,16.0,191.0,24.0,36.0,7.0,8.0,5.0,6.0,4.0,11.0,9.0,23.0,3.0,6.0,,,1.0,1.0,4.0,14.0,,2.0,3.0,37.0,70.0,7.0,20.0,14.0,109.0,8.0,11.0,,2.0,19.0,7.0,10.0,2.0,4.0,6.0,26.0,54.0,20.0,15.0,10.0,,14.0,4.0,5.0,27.0,5.0,32.0,2.0,3.0,17.0,3.0,7.0,69.0,2.0,15.0,9.0,28.0,4.0,41.0,18.0,59.0,4.0,4.0,3.0,1.0,8.0,,3.0,5.0,,5.0,1.0,13.0,2.0,2.0,13.0,30.0,1.0,1.0,2.0,17.0,1.0,,1.0,,22.0,2.0,,11.0,1.0,7.0,7.0,,7.0,3.0,,,90.0,26.0,18.0,6.0,1.0,0.7297297297297297,0.84375,0.7142857142857143,0.35,,0.5,0.35,0.5285714285714286,0.7272727272727273,0.7,0.5277777777777778,0.6153846153846154,0.7142857142857143,0.545,0.59375,0.7647058823529411,0.2222222222222222,0.07142857142857142,0.1388888888888889,,0.6153846153846154,1.0,0.6666666666666666,0.45454545454545453,0.8181818181818182,0.16666666666666666,0.6981132075471698,0.37777777777777777,0.75,0.5714285714285714,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.5,0.7142857142857143,0.7391304347826086,0.8571428571428571,0.75,0.1,95.5,0.42857142857142855,15.410526315789474,14.75,14.8,13.927083333333334,0.4,0.6666666666666666,0.7741935483870968,0.7083333333333334,0.12222222222222222,0.36363636363636365,0.36363636363636365,0.75,0.25555555555555554,0.391304347826087,0.391304347826087,0.7777777777777778,0.06666666666666667,0.5,0.5,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5,0.6153846153846154,0.875,0.2857142857142857,,,,0.15384615384615385,,,0.42857142857142855,0.8333333333333334,0.07142857142857142,1.0,0.21428571428571427,0.6222222222222222,0.2857142857142857,0.5420044444444444,0.5742375000000001,0.5393357142857143,0.1111111111111111,0.13924050632911392,0.1743119266055046,0.23853211009174313,8.474285714285715,24.369999999999997,0.18947368421052632,2013-03-02,0021200879,MIN,1.0,3.0,6.0,,0.3333333333333333,,,,,,,,1.0,,,,,,1.0,,0.16666666666666666,,,2012-13,2013,Regular Season
48:00,90.0,90.0,12.0,15.0,10.0,180.0,22.0,30.0,6.0,8.0,3.0,5.0,4.0,11.0,11.0,17.0,3.0,6.0,,,,,9.0,18.0,2.0,2.0,3.0,37.0,58.0,12.0,24.0,12.0,122.0,7.0,9.0,2.0,2.0,21.0,6.0,10.0,1.0,3.0,2.0,17.0,38.0,36.0,30.0,12.0,,18.0,9.0,2.0,19.0,10.0,29.0,7.0,3.0,9.0,2.0,8.0,68.0,3.0,8.0,5.0,23.0,3.0,31.0,11.0,42.0,1.0,3.0,3.0,,5.0,2.0,3.0,6.0,2.0,2.0,1.0,11.0,,1.0,10.0,16.0,1.0,1.0,,16.0,,,1.0,,17.0,1.0,,9.0,,9.0,9.0,,9.0,4.0,,,101.0,17.0,12.0,,,0.5135135135135135,0.6129032258064516,0.8333333333333334,0.5,1.0,0.3333333333333333,0.5,0.6379310344827587,0.7777777777777778,0.6,0.6707317073170732,0.9090909090909091,0.5769230769230769,0.6777777777777778,0.9545454545454546,0.6071428571428571,0.2926829268292683,0.034482758620689655,0.06666666666666667,,0.45454545454545453,1.0,0.5348837209302325,0.38095238095238093,0.7142857142857143,0.2727272727272727,0.56,0.34375,0.375,0.5714285714285714,0.16666666666666666,0.25,0.3333333333333333,0.4117647058823529,0.75,0.5,0.6666666666666666,1.0,0.03333333333333333,90.0,0.4444444444444444,15.733333333333333,16.266666666666666,15.3,15.0,0.36585365853658536,0.7333333333333333,0.7857142857142857,0.4090909090909091,0.13414634146341464,0.36363636363636365,0.36363636363636365,0.5,0.2073170731707317,0.6470588235294118,0.6470588235294118,0.7272727272727273,0.07317073170731707,0.5,0.5,1.0,0.21951219512195122,0.5,0.5,0.7777777777777778,0.7272727272727273,0.75,,,,,0.18181818181818182,1.0,1.0,0.38461538461538464,0.6,,,0.23076923076923078,0.6585365853658537,0.5,0.5504951219512195,0.5969375,0.4914346153846154,0.1,0.13636363636363635,0.1721311475409836,0.13934426229508196,7.73103448275862,24.59166666666667,0.13333333333333333,2013-03-04,0021200894,CHA,1.0,1.0,6.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,88.0,34.0,16.0,8.0,177.0,16.0,22.0,2.0,3.0,3.0,5.0,6.0,20.0,3.0,14.0,,3.0,,1.0,,1.0,6.0,17.0,1.0,2.0,11.0,25.0,56.0,6.0,20.0,17.0,85.0,2.0,4.0,1.0,3.0,8.0,4.0,17.0,2.0,12.0,8.0,22.0,28.0,22.0,15.0,2.0,,17.0,6.0,4.0,14.0,5.0,19.0,5.0,,11.0,2.0,1.0,43.0,4.0,5.0,6.0,27.0,2.0,35.0,9.0,44.0,,6.0,2.0,4.0,5.0,2.0,4.0,4.0,,1.0,1.0,9.0,1.0,4.0,7.0,18.0,1.0,3.0,,22.0,,2.0,,,28.0,3.0,1.0,13.0,2.0,4.0,2.0,,4.0,2.0,,,77.0,22.0,34.0,1.0,2.0,0.56,0.5833333333333334,0.8333333333333334,0.3,0.3333333333333333,0.16666666666666666,0.3,0.44642857142857145,0.5,0.23529411764705882,0.4473684210526316,0.5,0.2413793103448276,0.48295454545454547,0.5,0.3142857142857143,0.2631578947368421,0.07142857142857142,0.09090909090909091,0.05,0.5555555555555556,0.6666666666666666,0.6585365853658537,0.16129032258064516,0.75,0.3076923076923077,0.673469387755102,0.20454545454545456,0.16666666666666666,0.14285714285714285,0.18181818181818182,0.4,,0.625,0.7368421052631579,0.5714285714285714,0.6666666666666666,1.0,,88.5,0.5,15.730337078651685,16.818181818181817,15.224719101123595,15.534090909090908,0.2894736842105263,0.7272727272727273,0.8,0.6875,0.2631578947368421,0.3,0.3157894736842105,0.3333333333333333,0.18421052631578946,0.21428571428571427,0.23076923076923078,0.3333333333333333,0.039473684210526314,,,,0.2236842105263158,0.35294117647058826,0.4,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.5,0.14285714285714285,,,0.2857142857142857,0.5,1.0,0.1724137931034483,0.6,0.034482758620689655,,0.3793103448275862,0.5526315789473685,0.35294117647058826,0.5165592105263158,0.7400625,0.47403275862068966,0.1511627906976744,0.19696969696969696,0.09411764705882353,0.25882352941176473,8.246428571428572,25.85,0.38202247191011235,2013-03-06,0021200905,MEM,2.0,1.0,3.0,2.0,0.18181818181818182,,,1.0,,,,2.0,,0.1,0.07142857142857142,0.11764705882352941,,,,,,,,2012-13,2013,Regular Season
