Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,LongMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,Travels,2pt And 1 Free Throw Trips,OffShortMidRangeReboundPct,LongMidRangePctAssisted,SecondChanceArc3Frequency,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceFg3Pct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,FTOffRebounds,Blocked3s,BlockedCorner3,OffFTReboundPct,Fg3aBlocked,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,HeaveAttempts,BlockedArc3,OffensiveGoaltends,3pt And 1 Free Throw Trips,Season,year,SeasonType,Corner3PctBlocked,HeaveMakes,Clear Path Fouls
48:00,93.0,92.0,22.0,40.0,6.0,185.0,15.0,22.0,2.0,3.0,4.0,6.0,4.0,14.0,11.0,24.0,3.0,7.0,,2.0,7.0,14.0,2.0,30.0,60.0,10.0,21.0,17.0,107.0,3.0,5.0,3.0,12.0,6.0,15.0,1.0,4.0,5.0,20.0,38.0,22.0,24.0,6.0,,13.0,7.0,1.0,19.0,8.0,27.0,5.0,3.0,8.0,1.0,62.0,,8.0,10.0,20.0,3.0,33.0,8.0,41.0,2.0,11.0,6.0,8.0,5.0,3.0,,3.0,,11.0,,6.0,12.0,,21.0,,1.0,,18.0,,,2.0,2.0,20.0,1.0,7.0,3.0,,,,,,95.0,20.0,22.0,1.0,2.0,0.6333333333333333,0.6333333333333333,0.8,0.47619047619047616,0.25,0.5,0.5,0.6,0.4,0.5555555555555556,0.75,0.39473684210526316,0.5888888888888889,0.75,0.4523809523809524,0.25925925925925924,0.016666666666666666,0.045454545454545456,,0.7272727272727273,1.0,0.6666666666666666,0.27586206896551724,0.8333333333333334,,0.7142857142857143,0.20512820512820512,0.6666666666666666,0.07692307692307693,,,0.625,0.6666666666666666,0.7,0.875,0.75,0.05263157894736842,92.5,,15.075268817204302,16.065217391304348,14.505376344086022,14.880434782608695,0.2716049382716049,0.6818181818181818,0.7142857142857143,0.5333333333333333,0.1728395061728395,0.2857142857142857,0.2857142857142857,0.25,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.08641975308641975,0.42857142857142855,0.42857142857142855,1.0,0.1728395061728395,0.5,0.5,0.7142857142857143,0.5,0.6666666666666666,0.3157894736842105,0.6666666666666666,0.10526315789473684,,0.10526315789473684,0.5308641975308642,0.5384615384615384,0.47432375000000004,0.49335833333333334,0.4497083333333333,0.08045977011494253,0.10606060606060606,0.11214953271028037,0.18691588785046728,9.756666666666666,27.02857142857143,0.23655913978494625,2013-03-27,0021201057,ATL,,1.0,1.0,10.0,5.0,2.0,1.0,1.0,0.3,0.9090909090909091,,0.5,1.0,1.0,,1.0,,,1.0,0.16666666666666666,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,2012-13,2013,Regular Season,,,
48:00,86.0,86.0,9.0,7.0,10.0,172.0,18.0,31.0,2.0,6.0,3.0,4.0,5.0,15.0,3.0,12.0,1.0,6.0,,1.0,4.0,12.0,2.0,26.0,58.0,5.0,18.0,15.0,82.0,4.0,11.0,1.0,9.0,3.0,7.0,,3.0,1.0,7.0,40.0,12.0,15.0,,2.0,12.0,4.0,6.0,20.0,5.0,25.0,4.0,1.0,14.0,3.0,55.0,2.0,12.0,6.0,19.0,1.0,26.0,14.0,40.0,1.0,4.0,3.0,7.0,7.0,6.0,,,,13.0,1.0,,5.0,,13.0,1.0,,1.0,16.0,,,1.0,1.0,23.0,,9.0,1.0,4.0,3.0,1.0,4.0,2.0,73.0,7.0,9.0,,1.0,0.7692307692307693,0.8,1.0,0.2777777777777778,,0.2777777777777778,0.4482758620689655,0.36363636363636365,0.42857142857142855,0.4407894736842105,0.3333333333333333,0.3,0.47126436781609193,0.34615384615384615,0.3181818181818182,0.23684210526315788,0.10344827586206896,0.12903225806451613,0.13333333333333333,0.5384615384615384,1.0,0.6785714285714286,0.3870967741935484,0.6666666666666666,0.16666666666666666,0.6756756756756757,0.32558139534883723,0.46153846153846156,0.2222222222222222,0.14285714285714285,0.2,0.5714285714285714,0.75,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.02702702702702703,86.0,0.5,16.941860465116278,16.546511627906977,16.1046511627907,15.581395348837209,0.40789473684210525,0.5806451612903226,0.6666666666666666,0.7777777777777778,0.19736842105263158,0.3333333333333333,0.38461538461538464,0.6,0.15789473684210525,0.25,0.25,0.07894736842105263,0.16666666666666666,0.16666666666666666,1.0,0.15789473684210525,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.4,0.75,0.1,,0.2,0.6447368421052632,0.3333333333333333,0.5434098684210525,0.55264,0.5245599999999999,0.11627906976744186,0.13432835820895522,0.10975609756097561,0.08536585365853659,5.9206896551724135,25.383333333333333,0.10465116279069768,2013-03-29,0021201077,DET,1.0,,1.0,3.0,1.0,3.0,1.0,,0.4444444444444444,1.0,0.08333333333333333,,,,,,1.0,,,,,,,,0.05263157894736842,,,1.0,,,,,,,,,2.0,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,93.0,37.0,38.0,12.0,184.0,15.0,22.0,5.0,7.0,7.0,7.0,12.0,29.0,5.0,17.0,5.0,7.0,4.0,5.0,4.0,10.0,8.0,32.0,68.0,9.0,17.0,18.0,109.0,8.0,13.0,2.0,21.0,11.0,20.0,7.0,13.0,8.0,51.0,34.0,30.0,21.0,6.0,8.0,10.0,4.0,6.0,17.0,7.0,24.0,2.0,5.0,8.0,6.0,55.0,1.0,14.0,10.0,25.0,1.0,36.0,15.0,51.0,,4.0,1.0,2.0,1.0,7.0,,1.0,1.0,9.0,,3.0,12.0,,26.0,,2.0,3.0,26.0,,,4.0,,28.0,,12.0,3.0,5.0,1.0,2.0,5.0,4.0,88.0,51.0,37.0,2.0,2.0,0.53125,0.6071428571428571,0.7777777777777778,0.5294117647058824,0.5384615384615384,0.5294117647058824,0.47058823529411764,0.6153846153846154,0.55,0.5352941176470588,0.6785714285714286,0.6515151515151515,0.5561224489795918,0.7,0.6710526315789473,0.2,0.08823529411764706,0.09090909090909091,0.13793103448275862,0.2222222222222222,0.3333333333333333,0.6944444444444444,0.3888888888888889,0.9090909090909091,0.125,0.7446808510638298,0.3409090909090909,0.42857142857142855,0.3333333333333333,,0.5,0.6666666666666666,0.6,0.7647058823529411,0.8571428571428571,1.0,,92.0,0.8,15.835164835164836,15.473118279569892,14.780219780219781,14.580645161290322,0.25882352941176473,0.6818181818181818,0.75,0.5333333333333333,0.3411764705882353,0.41379310344827586,0.48,0.5,0.2,0.29411764705882354,0.29411764705882354,0.08235294117647059,0.7142857142857143,0.7142857142857143,1.0,0.11764705882352941,0.4,0.4,0.5,0.5,0.7142857142857143,0.21212121212121213,1.0,0.15151515151515152,0.8,0.24242424242424243,0.4588235294117647,0.4,0.4943164705882353,0.5174884615384616,0.5004924242424242,0.12631578947368421,0.15384615384615385,0.1926605504587156,0.46788990825688076,8.398529411764706,25.894117647058824,0.4065934065934066,2013-03-31,0021201095,WAS,1.0,3.0,1.0,3.0,3.0,1.0,1.0,2.0,0.4117647058823529,0.6,0.07142857142857142,0.375,,,1.0,1.0,,2.0,1.0,,,,1.0,,,,,,,,,,,,,,1.0,,,1.0,,2012-13,2013,Regular Season,,,
48:00,86.0,85.0,7.0,18.0,8.0,171.0,19.0,26.0,4.0,5.0,3.0,4.0,6.0,20.0,11.0,16.0,3.0,6.0,,,4.0,9.0,,36.0,62.0,7.0,15.0,15.0,108.0,5.0,6.0,2.0,15.0,5.0,6.0,,,2.0,12.0,34.0,38.0,21.0,,8.0,9.0,4.0,8.0,17.0,7.0,24.0,4.0,3.0,8.0,3.0,55.0,1.0,7.0,7.0,21.0,,28.0,8.0,36.0,1.0,4.0,2.0,6.0,4.0,3.0,,2.0,,9.0,,1.0,6.0,,17.0,,3.0,2.0,17.0,,,1.0,2.0,21.0,1.0,12.0,,1.0,1.0,,1.0,1.0,93.0,12.0,7.0,,,0.4722222222222222,0.53125,1.0,0.4666666666666667,,0.4666666666666667,0.5806451612903226,0.8333333333333334,0.8333333333333334,0.6038961038961039,0.9285714285714286,0.8333333333333334,0.6294117647058823,0.9375,1.0,0.19480519480519481,0.12903225806451613,0.11538461538461539,0.2,0.6666666666666666,,0.7777777777777778,0.28,0.5833333333333334,0.125,0.717948717948718,0.24242424242424243,0.42857142857142855,0.2,0.2,,0.6666666666666666,0.5,1.0,0.5,1.0,0.038461538461538464,85.5,1.0,17.023255813953487,16.658823529411766,16.63953488372093,15.729411764705882,0.33766233766233766,0.7307692307692307,0.8260869565217391,0.42105263157894735,0.2597402597402597,0.3,0.375,0.5,0.2077922077922078,0.6875,0.7333333333333333,0.07792207792207792,0.5,0.5,1.0,0.11688311688311688,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.8,0.6666666666666666,0.75,,,,0.5324675324675324,0.4444444444444444,0.4862597402597403,0.5212,0.48335,0.1411764705882353,0.17142857142857143,0.1388888888888889,0.1111111111111111,8.114516129032259,24.333333333333332,0.08139534883720931,2013-04-01,0021201100,DET,1.0,,1.0,6.0,2.0,,,4.0,0.23076923076923078,0.5454545454545454,0.14285714285714285,,,,1.0,1.0,,,1.0,,,,1.0,1.0,,0.0625,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,
48:00,93.0,93.0,29.0,35.0,12.0,186.0,5.0,8.0,1.0,1.0,1.0,2.0,9.0,26.0,7.0,27.0,1.0,4.0,,2.0,4.0,15.0,5.0,21.0,61.0,5.0,19.0,21.0,78.0,2.0,8.0,3.0,13.0,5.0,17.0,1.0,7.0,8.0,21.0,20.0,22.0,12.0,3.0,2.0,15.0,4.0,6.0,10.0,4.0,14.0,3.0,1.0,1.0,3.0,32.0,3.0,11.0,7.0,24.0,1.0,32.0,15.0,47.0,2.0,7.0,3.0,6.0,4.0,8.0,,2.0,1.0,14.0,,3.0,11.0,,27.0,,3.0,,24.0,1.0,2.0,4.0,1.0,29.0,,7.0,6.0,2.0,,2.0,2.0,1.0,65.0,21.0,29.0,8.0,5.0,0.47619047619047616,0.5,0.8,0.2631578947368421,0.14285714285714285,0.2631578947368421,0.3442622950819672,0.25,0.29411764705882354,0.35625,0.38461538461538464,0.2708333333333333,0.4148936170212766,0.43333333333333335,0.3620689655172414,0.2375,0.09836065573770492,0.25,0.15384615384615385,0.42857142857142855,0.3333333333333333,0.8275862068965517,0.275,1.0,0.23076923076923078,0.8611111111111112,0.2641509433962264,0.3333333333333333,0.15,0.2727272727272727,,0.6,0.7777777777777778,0.9333333333333333,1.0,1.0,0.0425531914893617,93.0,0.5,15.774193548387096,15.193548387096774,14.580645161290322,14.623655913978494,0.1,0.625,0.8333333333333334,0.2,0.325,0.34615384615384615,0.4090909090909091,0.3333333333333333,0.3375,0.25925925925925924,0.25925925925925924,0.05,0.25,0.25,1.0,0.1875,0.26666666666666666,0.26666666666666666,0.75,0.07692307692307693,1.0,0.08333333333333333,0.5,0.08333333333333333,,0.20833333333333334,0.3375,0.26666666666666666,0.44133750000000005,0.44843,0.43321875,0.09090909090909091,0.10294117647058823,0.16666666666666666,0.2692307692307692,11.214754098360656,24.826315789473682,0.3118279569892473,2013-04-03,0021201111,WAS,4.0,1.0,5.0,6.0,4.0,3.0,,,0.4117647058823529,0.8571428571428571,0.3076923076923077,0.2,,1.0,2.0,2.0,1.0,,0.4,0.07692307692307693,,,0.5,0.5,0.05,,1.0,,1.0,,,0.2,,3.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,92.0,92.0,34.0,12.0,8.0,184.0,13.0,22.0,,2.0,5.0,8.0,5.0,12.0,9.0,18.0,,2.0,,,3.0,13.0,3.0,27.0,52.0,3.0,15.0,30.0,93.0,1.0,3.0,4.0,9.0,7.0,17.0,,3.0,13.0,27.0,40.0,14.0,9.0,,,13.0,3.0,6.0,20.0,3.0,23.0,3.0,,10.0,3.0,49.0,2.0,5.0,9.0,23.0,2.0,34.0,9.0,43.0,,9.0,7.0,6.0,3.0,8.0,3.0,3.0,,14.0,1.0,7.0,9.0,1.0,17.0,,1.0,,26.0,,1.0,2.0,1.0,40.0,,16.0,4.0,3.0,1.0,1.0,3.0,,84.0,27.0,34.0,,4.0,0.7407407407407407,0.7407407407407407,1.0,0.2,,0.2,0.5192307692307693,0.3333333333333333,0.4117647058823529,0.4701492537313433,0.5,0.35,0.5344827586206896,0.5625,0.46551724137931033,0.22388059701492538,0.11538461538461539,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.5,0.696969696969697,0.2,0.9,0.18181818181818182,0.7441860465116279,0.19444444444444445,0.3333333333333333,,0.2,,0.4444444444444444,0.6666666666666666,0.8666666666666667,0.8888888888888888,1.0,,92.0,,14.58695652173913,16.717391304347824,14.173913043478262,15.891304347826088,0.3283582089552239,0.5909090909090909,0.7222222222222222,0.7692307692307693,0.1791044776119403,0.4166666666666667,0.5,0.6,0.26865671641791045,0.5,0.5,0.029850746268656716,,,,0.19402985074626866,0.23076923076923078,0.23076923076923078,1.0,0.4,,0.4,0.625,,,0.15,0.5522388059701493,0.23076923076923078,0.5266470149253731,0.5255,0.5348425,0.1927710843373494,0.23529411764705882,0.0967741935483871,0.2903225806451613,8.75576923076923,25.066666666666666,0.3695652173913043,2013-04-05,0021201132,MIN,2.0,,2.0,7.0,2.0,3.0,,,0.2857142857142857,0.7777777777777778,0.4,,,,1.0,1.0,,1.0,0.5,,,,0.5,1.0,,,,,2.0,,,0.5,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,91.0,92.0,32.0,29.0,13.0,183.0,21.0,31.0,3.0,4.0,8.0,12.0,3.0,9.0,6.0,17.0,1.0,3.0,,1.0,5.0,16.0,3.0,30.0,57.0,6.0,19.0,22.0,100.0,5.0,7.0,1.0,17.0,13.0,20.0,,4.0,8.0,34.0,44.0,16.0,15.0,3.0,4.0,16.0,5.0,4.0,22.0,5.0,27.0,4.0,1.0,16.0,2.0,59.0,5.0,9.0,6.0,26.0,1.0,33.0,14.0,47.0,1.0,11.0,6.0,9.0,4.0,6.0,,5.0,1.0,15.0,2.0,7.0,13.0,2.0,22.0,1.0,,,21.0,,6.0,1.0,3.0,29.0,1.0,11.0,3.0,11.0,9.0,2.0,12.0,4.0,83.0,34.0,32.0,,3.0,0.7333333333333333,0.7857142857142857,0.8333333333333334,0.3157894736842105,,0.3157894736842105,0.5263157894736842,0.7142857142857143,0.65,0.5131578947368421,0.8,0.5416666666666666,0.5555555555555556,0.7083333333333334,0.5862068965517241,0.25,0.07017543859649122,0.12903225806451613,,0.6,0.5,0.6046511627906976,0.3333333333333333,0.8571428571428571,0.38461538461538464,0.64,0.35,0.4,0.2727272727272727,0.36363636363636365,0.5,0.5555555555555556,0.6363636363636364,0.6428571428571429,0.8,1.0,0.027777777777777776,91.5,0.3333333333333333,15.010989010989011,16.456521739130434,13.978021978021978,15.434782608695652,0.40789473684210525,0.6774193548387096,0.7777777777777778,0.7619047619047619,0.11842105263157894,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2236842105263158,0.35294117647058826,0.35294117647058826,0.039473684210526314,0.3333333333333333,0.3333333333333333,1.0,0.21052631578947367,0.3125,0.3125,0.8,0.4,0.75,0.5,0.6666666666666666,0.041666666666666664,,0.125,0.6578947368421053,0.3125,0.5745815789473684,0.5119642857142858,0.5979708333333333,0.12643678160919541,0.16176470588235295,0.17,0.34,7.017543859649122,25.526315789473685,0.3516483516483517,2013-04-06,0021201142,MIL,3.0,,3.0,4.0,5.0,2.0,2.0,,0.3333333333333333,0.6666666666666666,0.3,,,,2.0,2.0,,,0.6666666666666666,,,,0.6666666666666666,1.0,,,,0.3333333333333333,,1.0,,,,,,,,,1.0,,,2012-13,2013,Regular Season,,,
48:00,85.0,83.0,15.0,23.0,13.0,168.0,21.0,37.0,4.0,9.0,1.0,3.0,5.0,14.0,1.0,18.0,5.0,6.0,1.0,2.0,5.0,11.0,2.0,27.0,69.0,10.0,17.0,14.0,98.0,4.0,10.0,4.0,21.0,3.0,7.0,2.0,4.0,6.0,18.0,28.0,26.0,30.0,,4.0,10.0,5.0,3.0,14.0,10.0,24.0,5.0,5.0,13.0,1.0,58.0,2.0,14.0,8.0,20.0,3.0,31.0,17.0,48.0,3.0,3.0,1.0,6.0,4.0,4.0,,2.0,,10.0,,,10.0,1.0,21.0,,1.0,1.0,21.0,,3.0,,,20.0,1.0,8.0,4.0,2.0,1.0,1.0,2.0,2.0,77.0,18.0,15.0,2.0,3.0,0.5185185185185185,0.56,1.0,0.5882352941176471,0.5,0.625,0.391304347826087,0.4,0.42857142857142855,0.4883720930232558,0.5666666666666667,0.5454545454545454,0.521505376344086,0.6176470588235294,0.5294117647058824,0.19767441860465115,0.043478260869565216,0.08108108108108109,,0.6,1.0,0.8333333333333334,0.3333333333333333,1.0,0.3333333333333333,0.875,0.3333333333333333,0.3125,0.23529411764705882,0.4,,0.75,0.875,0.8333333333333334,1.0,,0.06666666666666667,84.0,1.0,17.75294117647059,16.518072289156628,16.764705882352942,16.228915662650603,0.43023255813953487,0.5675675675675675,0.6176470588235294,0.6190476190476191,0.16279069767441862,0.35714285714285715,0.35714285714285715,0.2,0.20930232558139536,0.05555555555555555,0.05555555555555555,0.06976744186046512,0.8333333333333334,0.8333333333333334,1.0,0.12790697674418605,0.45454545454545453,0.45454545454545453,1.0,0.6,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.18181818181818182,0.5,0.18181818181818182,0.627906976744186,0.5,0.5010970588235294,0.5588458333333334,0.46461499999999994,0.0898876404494382,0.1111111111111111,0.21428571428571427,0.1836734693877551,7.684057971014494,25.211764705882356,0.17647058823529413,2013-04-09,0021201158,CHI,3.0,1.0,5.0,,2.0,3.0,,5.0,0.5555555555555556,,0.2,0.5,2.0,2.0,1.0,3.0,,,0.6,0.13333333333333333,1.0,1.0,0.3333333333333333,1.0,,,1.0,0.25,1.0,,,0.3333333333333333,,,,,,1.0,,,,2012-13,2013,Regular Season,,,
48:00,89.0,88.0,16.0,33.0,12.0,177.0,11.0,19.0,2.0,2.0,1.0,3.0,8.0,22.0,6.0,18.0,3.0,5.0,,1.0,6.0,13.0,1.0,25.0,59.0,9.0,18.0,11.0,88.0,6.0,8.0,1.0,13.0,1.0,9.0,,2.0,1.0,3.0,30.0,20.0,21.0,6.0,,13.0,6.0,7.0,15.0,7.0,22.0,4.0,3.0,8.0,4.0,51.0,4.0,8.0,6.0,19.0,4.0,29.0,12.0,41.0,1.0,6.0,4.0,10.0,5.0,8.0,1.0,5.0,,18.0,3.0,5.0,10.0,2.0,24.0,,3.0,,13.0,,,,1.0,14.0,1.0,5.0,2.0,1.0,1.0,,1.0,1.0,75.0,3.0,16.0,5.0,1.0,0.6,0.6,0.7777777777777778,0.5,,0.5,0.423728813559322,0.75,0.1111111111111111,0.5,0.75,0.09090909090909091,0.5240963855421686,0.7222222222222222,0.125,0.23376623376623376,0.11864406779661017,0.15789473684210525,0.09090909090909091,0.5555555555555556,1.0,0.6129032258064516,0.25,1.0,0.4444444444444444,0.6756756756756757,0.2926829268292683,0.25,0.2,0.42857142857142855,0.5,0.6666666666666666,0.5833333333333334,0.6153846153846154,1.0,1.0,0.02857142857142857,88.5,1.0,17.0561797752809,15.477272727272727,16.202247191011235,14.704545454545455,0.24675324675324675,0.5789473684210527,0.6875,0.7272727272727273,0.2857142857142857,0.36363636363636365,0.4,0.5,0.23376623376623376,0.3333333333333333,0.375,0.06493506493506493,0.6,0.6,1.0,0.16883116883116883,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.25,1.0,0.2727272727272727,0.3333333333333333,0.09090909090909091,,0.09090909090909091,0.4805194805194805,0.46153846153846156,0.4726415584415584,0.48995000000000005,0.46505454545454544,0.06172839506172839,0.07936507936507936,0.14772727272727273,0.03409090909090909,9.084745762711865,24.933333333333334,0.1797752808988764,2013-04-12,0021201176,CHI,,,,3.0,2.0,1.0,2.0,1.0,0.2857142857142857,0.5,,,,,,,,,,,,,,,,0.1111111111111111,2.0,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season,,,
48:00,88.0,89.0,14.0,18.0,9.0,177.0,10.0,15.0,3.0,3.0,1.0,1.0,11.0,20.0,5.0,19.0,3.0,12.0,,2.0,5.0,18.0,5.0,26.0,54.0,8.0,30.0,11.0,87.0,5.0,10.0,1.0,11.0,3.0,6.0,2.0,7.0,3.0,15.0,30.0,22.0,24.0,,6.0,18.0,5.0,1.0,15.0,8.0,23.0,5.0,3.0,4.0,7.0,54.0,6.0,6.0,6.0,24.0,1.0,31.0,12.0,43.0,2.0,8.0,6.0,4.0,2.0,3.0,,2.0,,7.0,,1.0,4.0,1.0,20.0,,2.0,,19.0,,3.0,2.0,,19.0,,8.0,,5.0,2.0,1.0,5.0,4.0,76.0,15.0,14.0,4.0,,0.5769230769230769,0.6521739130434783,1.0,0.26666666666666666,0.2857142857142857,0.26666666666666666,0.48148148148148145,0.5,0.5,0.4523809523809524,0.45454545454545453,0.46153846153846156,0.46774193548387094,0.4583333333333333,0.46875,0.35714285714285715,0.018518518518518517,0.06666666666666667,,0.5714285714285714,1.0,0.6857142857142857,0.21428571428571427,0.75,0.2727272727272727,0.6976744186046512,0.24,0.2,0.21428571428571427,0.15384615384615385,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.7857142857142857,0.7142857142857143,1.0,0.04081632653061224,88.5,0.8,15.772727272727273,16.764044943820224,14.875,15.48314606741573,0.17857142857142858,0.6666666666666666,0.7142857142857143,0.4,0.23809523809523808,0.55,0.55,0.6363636363636364,0.2261904761904762,0.2631578947368421,0.2631578947368421,0.14285714285714285,0.25,0.25,1.0,0.21428571428571427,0.2777777777777778,0.2777777777777778,1.0,0.2727272727272727,1.0,0.07692307692307693,1.0,0.15384615384615385,,0.38461538461538464,0.5357142857142857,0.2777777777777778,0.48265119047619054,0.44545,0.44205769230769226,0.0967741935483871,0.12903225806451613,0.12643678160919541,0.1724137931034483,9.977777777777776,24.386666666666667,0.1590909090909091,2013-04-14,0021201195,BKN,,2.0,1.0,4.0,2.0,1.0,2.0,,0.2222222222222222,0.8,,0.4,,1.0,,,1.0,2.0,,0.09090909090909091,,,,,0.03225806451612903,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season,,,1.0
