Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,SecondChanceFG3M,HeaveAttempts,Corner3Assists,Travels,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyFg3Pct,DefCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFouls,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceAtRimPctAssisted,StepOutOfBoundsTurnovers,FTOffRebounds,OffFTReboundPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,Clear Path Fouls,OffensiveGoaltends,Season,year,SeasonType
48:00,88.0,88.0,28.0,24.0,12.0,176.0,19.0,33.0,5.0,9.0,5.0,7.0,4.0,11.0,7.0,19.0,5.0,1.0,3.0,3.0,8.0,30.0,63.0,4.0,13.0,20.0,92.0,5.0,10.0,2.0,2.0,15.0,9.0,20.0,5.0,5.0,26.0,32.0,28.0,6.0,6.0,6.0,8.0,3.0,10.0,,16.0,2.0,18.0,1.0,10.0,2.0,4.0,38.0,2.0,13.0,6.0,23.0,4.0,33.0,15.0,48.0,,5.0,3.0,2.0,9.0,2.0,2.0,6.0,1.0,7.0,15.0,,3.0,8.0,22.0,,21.0,,2.0,24.0,,11.0,4.0,3.0,1.0,4.0,3.0,,77.0,26.0,28.0,3.0,0.5333333333333333,0.5925925925925926,0.5,0.3076923076923077,0.3076923076923077,0.47619047619047616,0.5,0.45,0.47368421052631576,0.5416666666666666,0.42,0.5227272727272727,0.5357142857142857,0.4642857142857143,0.17105263157894737,,0.15873015873015872,0.21212121212121213,0.18181818181818182,0.05263157894736842,,0.6,0.8,0.6388888888888888,0.3939393939393939,0.46153846153846156,0.25,0.5918367346938775,0.36585365853658536,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.4,,0.5294117647058824,0.8571428571428571,0.6666666666666666,0.4444444444444444,,88.0,0.75,16.125,16.602272727272727,15.306818181818182,15.295454545454545,0.4342105263157895,0.5757575757575758,0.7307692307692307,0.5263157894736842,0.14473684210526316,0.36363636363636365,0.4444444444444444,0.5,0.25,0.3684210526315789,0.3888888888888889,0.5714285714285714,0.06578947368421052,0.10526315789473684,0.375,0.375,0.3333333333333333,0.75,0.5555555555555556,0.08333333333333333,0.28,0.7142857142857143,0.12,0.6052631578947368,0.375,0.5259625,0.5480954545454545,0.48979799999999996,0.12643678160919541,0.14864864864864866,0.16304347826086957,0.2826086956521739,7.347619047619047,24.984615384615385,0.3181818181818182,2013-02-13,0021200782,MIL,1.0,,1.0,2.0,1.0,,1.0,2.0,,,1.0,1.0,0.5,0.2,0.2,1.0,0.08333333333333333,,,0.08,,1.0,1.0,,1.0,,3.0,,,,0.2,0.5,1.0,1.0,0.3333333333333333,,,,,,,,0.2,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,93.0,35.0,47.0,12.0,186.0,12.0,23.0,4.0,5.0,5.0,10.0,6.0,16.0,9.0,29.0,2.0,,1.0,4.0,11.0,27.0,68.0,4.0,13.0,21.0,87.0,4.0,9.0,1.0,4.0,15.0,12.0,28.0,2.0,13.0,37.0,28.0,26.0,12.0,,8.0,11.0,4.0,5.0,,14.0,4.0,18.0,4.0,5.0,4.0,5.0,40.0,2.0,12.0,7.0,21.0,4.0,32.0,14.0,46.0,,8.0,3.0,5.0,9.0,,5.0,1.0,,4.0,10.0,1.0,2.0,16.0,30.0,,23.0,2.0,2.0,32.0,,8.0,5.0,3.0,1.0,5.0,2.0,,72.0,37.0,35.0,4.0,0.5185185185185185,0.6086956521739131,1.0,0.3076923076923077,0.3076923076923077,0.39705882352941174,0.4444444444444444,0.42857142857142855,0.4074074074074074,0.55,0.4,0.453125,0.5769230769230769,0.4868421052631579,0.16049382716049382,,0.07352941176470588,0.13043478260869565,0.0625,0.034482758620689655,,0.9,1.0,0.6363636363636364,0.2926829268292683,0.875,0.2222222222222222,0.6829268292682927,0.28,0.45454545454545453,0.1,0.3,,1.0,0.5294117647058824,0.6,0.8181818181818182,0.8571428571428571,,93.0,0.4,15.440860215053764,15.526881720430108,14.591397849462366,15.32258064516129,0.2839506172839506,0.5217391304347826,0.6,0.4166666666666667,0.19753086419753085,0.375,0.4,0.6666666666666666,0.35802469135802467,0.3103448275862069,0.32142857142857145,0.5555555555555556,0.024691358024691357,0.13580246913580246,0.36363636363636365,0.36363636363636365,1.0,0.5,0.8,,0.3333333333333333,0.5,0.03333333333333333,0.4444444444444444,0.36363636363636365,0.4987364197530864,0.54918,0.49909333333333333,0.10989010989010989,0.10526315789473684,0.1724137931034483,0.42528735632183906,10.24705882352941,24.56153846153846,0.3763440860215054,2013-02-20,0021200805,MIN,,1.0,1.0,1.0,1.0,,,,,2.0,5.0,5.0,1.0,,,,0.1,1.0,1.0,0.03333333333333333,0.13333333333333333,,,,,1.0,2.0,1.0,,,,1.0,,,,,2.0,,1.0,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,85.0,84.0,7.0,6.0,8.0,169.0,7.0,9.0,2.0,3.0,,,6.0,19.0,11.0,22.0,5.0,,,10.0,23.0,24.0,50.0,11.0,28.0,9.0,90.0,2.0,5.0,2.0,,7.0,,3.0,3.0,2.0,5.0,28.0,20.0,33.0,,4.0,22.0,10.0,2.0,,14.0,11.0,25.0,10.0,5.0,5.0,4.0,61.0,3.0,6.0,10.0,16.0,1.0,27.0,9.0,36.0,,1.0,1.0,,9.0,2.0,7.0,3.0,,2.0,12.0,2.0,2.0,9.0,15.0,1.0,10.0,1.0,,10.0,,5.0,3.0,1.0,2.0,3.0,1.0,,83.0,5.0,7.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.39285714285714285,0.4074074074074074,0.48,0.4,,0.5192307692307693,0.5,0.25,0.5421686746987951,0.5,0.35714285714285715,0.358974358974359,,0.04,0.1111111111111111,0.05263157894736842,,,0.75,0.5,0.8,0.24,0.8333333333333334,0.1875,0.8125,0.21951219512195122,,0.3076923076923077,0.2,0.16666666666666666,0.25,0.6,0.6666666666666666,1.0,0.7777777777777778,,84.5,0.3333333333333333,17.58823529411765,16.488095238095237,16.870588235294118,15.845238095238095,0.11538461538461539,0.7777777777777778,0.875,0.7142857142857143,0.24358974358974358,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.28205128205128205,0.5,0.5,0.36363636363636365,0.0641025641025641,0.2948717948717949,0.43478260869565216,0.43478260869565216,1.0,0.42857142857142855,0.6666666666666666,,,,,0.47435897435897434,0.45454545454545453,0.46832402597402595,0.5374666666666666,0.418575,0.060240963855421686,0.09090909090909091,0.07777777777777778,0.05555555555555555,11.378,26.160714285714285,0.08235294117647059,2013-02-23,0021200826,MIA,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,,,,,0.5,0.2,0.2,1.0,0.2857142857142857,0.5,1.0,0.5,,,,1.0,1.0,,,,1.0,,0.3333333333333333,1.0,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,91.0,90.0,34.0,17.0,10.0,181.0,20.0,32.0,3.0,9.0,7.0,11.0,5.0,19.0,7.0,21.0,4.0,1.0,,2.0,9.0,32.0,72.0,4.0,13.0,17.0,93.0,3.0,12.0,1.0,2.0,11.0,13.0,27.0,4.0,6.0,38.0,30.0,34.0,9.0,3.0,4.0,9.0,2.0,2.0,1.0,15.0,3.0,18.0,1.0,8.0,2.0,5.0,39.0,3.0,10.0,20.0,13.0,1.0,34.0,13.0,47.0,2.0,8.0,6.0,2.0,7.0,1.0,4.0,5.0,1.0,3.0,12.0,,6.0,14.0,22.0,,18.0,1.0,,20.0,3.0,9.0,2.0,1.0,1.0,2.0,1.0,1.0,82.0,38.0,34.0,3.0,0.46875,0.5,0.75,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.25,0.48148148148148145,0.4470588235294118,0.34615384615384615,0.5161290322580645,0.5,0.39285714285714285,0.5588235294117647,0.15294117647058825,0.07692307692307693,0.027777777777777776,0.03125,0.05263157894736842,,0.1111111111111111,0.5833333333333334,0.25,0.7222222222222222,0.25,0.8,0.3333333333333333,0.7674418604651163,0.2653061224489796,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5,0.5714285714285714,0.6,1.0,0.8888888888888888,0.043478260869565216,90.5,0.5,15.406593406593407,16.42222222222222,14.516483516483516,15.877777777777778,0.3764705882352941,0.625,0.6451612903225806,0.4,0.2235294117647059,0.2631578947368421,0.2777777777777778,0.4,0.24705882352941178,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.047058823529411764,0.10588235294117647,0.2222222222222222,0.25,0.5,0.6923076923076923,0.3333333333333333,0.07692307692307693,0.3548387096774194,0.6363636363636364,,0.5294117647058824,0.2222222222222222,0.4954294117647059,0.5150545454545455,0.49843225806451613,0.0989010989010989,0.11538461538461539,0.11827956989247312,0.40860215053763443,8.155555555555557,24.846153846153847,0.37362637362637363,2013-02-24,0021200835,NYK,2.0,,,4.0,1.0,,2.0,1.0,1.0,,2.0,1.0,1.0,0.5,0.5,1.0,,,,0.12903225806451613,,1.0,,2.0,2.0,,2.0,,,1.0,0.5,0.5714285714285714,1.0,1.0,,0.5,,,,,,,0.3333333333333333,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,22.0,22.0,10.0,178.0,8.0,12.0,1.0,2.0,1.0,1.0,8.0,22.0,9.0,26.0,4.0,1.0,2.0,6.0,17.0,25.0,60.0,7.0,21.0,13.0,84.0,3.0,8.0,2.0,,9.0,4.0,8.0,11.0,4.0,24.0,38.0,12.0,21.0,,,17.0,6.0,3.0,,19.0,7.0,26.0,6.0,6.0,6.0,7.0,59.0,3.0,8.0,6.0,20.0,5.0,31.0,11.0,42.0,,6.0,5.0,1.0,4.0,1.0,1.0,7.0,1.0,3.0,11.0,1.0,2.0,8.0,15.0,,18.0,3.0,1.0,18.0,1.0,8.0,1.0,1.0,,1.0,,,75.0,24.0,22.0,1.0,0.76,0.76,1.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.375,0.5,0.4382716049382716,0.45,0.5263157894736842,0.46629213483146065,0.45,0.5454545454545454,0.25925925925925924,,0.05,0.08333333333333333,0.09090909090909091,,,0.36363636363636365,1.0,0.7407407407407407,0.22857142857142856,0.75,0.23076923076923078,0.7428571428571429,0.22916666666666666,0.25,0.21428571428571427,0.23529411764705882,0.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,,89.0,,15.910112359550562,16.44943820224719,14.50561797752809,15.797752808988765,0.14814814814814814,0.6666666666666666,0.7272727272727273,0.75,0.2716049382716049,0.36363636363636365,0.4,0.75,0.32098765432098764,0.34615384615384615,0.34615384615384615,0.7777777777777778,0.04938271604938271,0.20987654320987653,0.35294117647058826,0.35294117647058826,1.0,0.2,0.5,0.1,0.05263157894736842,1.0,0.10526315789473684,0.4074074074074074,0.35294117647058826,0.47225123456790125,0.46654375,0.48184210526315785,0.09090909090909091,0.11940298507462686,0.10714285714285714,0.2857142857142857,11.206666666666667,24.88095238095238,0.24719101123595505,2013-02-26,0021200843,ORL,1.0,,1.0,9.0,1.0,,1.0,2.0,1.0,,1.0,1.0,0.5,0.25,0.25,1.0,0.1,,,0.47368421052631576,,1.0,,4.0,4.0,,1.0,,,,0.36363636363636365,0.5,1.0,1.0,,0.4444444444444444,,,,,,,1.0,,,,,,,,2012-13,2013,Regular Season
48:00,93.0,92.0,9.0,16.0,11.0,185.0,9.0,25.0,2.0,6.0,,1.0,7.0,19.0,13.0,30.0,,,,4.0,11.0,29.0,74.0,4.0,11.0,12.0,82.0,4.0,12.0,,2.0,10.0,,4.0,2.0,4.0,7.0,26.0,32.0,9.0,3.0,6.0,11.0,4.0,15.0,,13.0,3.0,16.0,3.0,7.0,2.0,4.0,35.0,1.0,12.0,11.0,23.0,4.0,38.0,14.0,52.0,1.0,5.0,3.0,2.0,6.0,2.0,4.0,6.0,1.0,2.0,12.0,,1.0,15.0,24.0,1.0,12.0,,,21.0,2.0,8.0,8.0,7.0,1.0,8.0,6.0,,72.0,7.0,9.0,2.0,0.4482758620689655,0.5,0.75,0.36363636363636365,0.36363636363636365,0.3918918918918919,0.3333333333333333,,0.4117647058823529,0.3333333333333333,0.25,0.43617021276595747,0.35714285714285715,0.4375,0.12941176470588237,,0.20270270270270271,0.32,0.21052631578947367,0.1,,0.5,1.0,0.5897435897435898,0.26666666666666666,1.0,0.16666666666666666,0.68,0.2549019607843137,0.1875,0.5,0.17647058823529413,0.16666666666666666,,0.6,0.6,0.5714285714285714,1.0,0.027777777777777776,92.5,0.75,14.268817204301076,16.880434782608695,13.666666666666666,15.98913043478261,0.29411764705882354,0.36,0.5294117647058824,0.7777777777777778,0.2235294117647059,0.3684210526315789,0.4666666666666667,0.2857142857142857,0.35294117647058826,0.43333333333333335,0.48148148148148145,0.3076923076923077,,0.12941176470588237,0.36363636363636365,0.36363636363636365,0.75,0.5,0.3333333333333333,,0.16666666666666666,,,0.4235294117647059,0.36363636363636365,0.4809970588235294,0.46189166666666664,0.42923333333333336,0.09782608695652174,0.1,0.12195121951219512,0.08536585365853659,9.974324324324325,24.91818181818182,0.0967741935483871,2013-02-28,0021200862,CHI,,,,2.0,,,,,,1.0,2.0,2.0,,,,,,,,0.3333333333333333,0.08333333333333333,,,1.0,1.0,1.0,1.0,,,,0.5,1.0,,,,0.5,,,,,,,,,1.0,0.2,,,,,2012-13,2013,Regular Season
48:00,100.0,99.0,4.0,20.0,12.0,199.0,17.0,24.0,5.0,7.0,,1.0,4.0,21.0,11.0,22.0,6.0,1.0,1.0,7.0,12.0,32.0,67.0,12.0,18.0,4.0,104.0,5.0,7.0,2.0,,13.0,1.0,3.0,2.0,,2.0,36.0,28.0,33.0,3.0,4.0,11.0,7.0,3.0,,18.0,11.0,29.0,6.0,10.0,2.0,6.0,69.0,2.0,12.0,9.0,26.0,3.0,38.0,14.0,52.0,1.0,9.0,5.0,4.0,14.0,3.0,8.0,9.0,2.0,6.0,23.0,4.0,,11.0,18.0,2.0,14.0,1.0,2.0,9.0,,3.0,5.0,4.0,,5.0,4.0,,91.0,2.0,4.0,,0.5625,0.6,0.9166666666666666,0.6666666666666666,0.7058823529411765,0.47761194029850745,0.7142857142857143,0.3333333333333333,0.5882352941176471,0.7222222222222222,0.2,0.5842696629213483,0.7222222222222222,0.2,0.21176470588235294,,0.04477611940298507,0.041666666666666664,0.09523809523809523,,,0.6086956521739131,1.0,0.7647058823529411,0.34285714285714286,0.6,0.4,0.7142857142857143,0.35,0.42857142857142855,0.35294117647058826,0.2727272727272727,0.5,,0.9,0.6428571428571429,0.8,0.5555555555555556,0.02702702702702703,99.5,0.8,15.15,13.787878787878787,14.21,13.252525252525253,0.2823529411764706,0.7083333333333334,0.7391304347826086,0.5882352941176471,0.24705882352941178,0.19047619047619047,0.21052631578947367,0.5,0.25882352941176473,0.5,0.5,0.5454545454545454,0.07058823529411765,0.1411764705882353,0.5833333333333334,0.5833333333333334,0.8571428571428571,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.2,,0.2,0.49411764705882355,0.6363636363636364,0.4983892857142857,0.5603642857142858,0.4487125,0.0449438202247191,0.04285714285714286,0.125,0.019230769230769232,8.564179104477612,25.711111111111112,0.04,2013-03-02,0021200876,GSW,5.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,,0.5,0.8333333333333334,0.8333333333333334,1.0,0.1111111111111111,1.0,1.0,0.2,0.05263157894736842,,,,,,1.0,1.0,,,,0.6666666666666666,,,,,,,,,,,0.6,,,,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,23.0,14.0,11.0,180.0,14.0,25.0,4.0,5.0,6.0,9.0,9.0,21.0,4.0,20.0,9.0,1.0,2.0,2.0,10.0,27.0,66.0,6.0,19.0,15.0,87.0,6.0,11.0,1.0,1.0,16.0,7.0,15.0,5.0,5.0,25.0,30.0,24.0,15.0,3.0,4.0,10.0,2.0,7.0,,15.0,5.0,20.0,2.0,7.0,4.0,4.0,45.0,1.0,11.0,6.0,25.0,3.0,34.0,13.0,47.0,2.0,8.0,5.0,3.0,2.0,,1.0,7.0,1.0,1.0,9.0,,3.0,10.0,19.0,6.0,20.0,2.0,3.0,20.0,,8.0,3.0,2.0,1.0,3.0,1.0,,71.0,25.0,23.0,1.0,0.5555555555555556,0.6,0.8333333333333334,0.3157894736842105,0.3157894736842105,0.4090909090909091,0.5454545454545454,0.4666666666666667,0.4235294117647059,0.625,0.5,0.45789473684210524,0.6153846153846154,0.5434782608695652,0.2235294117647059,,0.10606060606060606,0.16,0.14285714285714285,,,0.2222222222222222,1.0,0.6756756756756757,0.28205128205128205,0.75,0.08333333333333333,0.6888888888888889,0.23529411764705882,0.36363636363636365,0.25,0.25,,0.2,0.42857142857142855,0.7777777777777778,0.8571428571428571,0.7142857142857143,0.045454545454545456,90.0,0.3333333333333333,16.0,16.0,15.022222222222222,14.811111111111112,0.29411764705882354,0.56,0.6666666666666666,0.5,0.24705882352941178,0.42857142857142855,0.5,0.4444444444444444,0.23529411764705882,0.2,0.2,1.0,0.10588235294117647,0.11764705882352941,0.2,0.2,1.0,0.4166666666666667,0.8,0.08333333333333333,0.45,0.6666666666666666,0.1,0.5176470588235295,0.2,0.4781005952380952,0.49813749999999996,0.5241947368421053,0.08602150537634409,0.10810810810810811,0.1839080459770115,0.28735632183908044,8.493939393939394,26.163157894736845,0.25555555555555554,2013-03-03,0021200882,WAS,4.0,,,3.0,1.0,,3.0,,,,2.0,2.0,1.0,0.4444444444444444,0.4444444444444444,0.75,,,,0.15,,1.0,1.0,1.0,2.0,,,,1.0,,0.4,1.0,1.0,,0.5,0.3333333333333333,,,,,,,,,1.0,0.5,,,,,2012-13,2013,Regular Season
48:00,98.0,99.0,16.0,13.0,21.0,197.0,27.0,49.0,10.0,15.0,4.0,5.0,6.0,22.0,3.0,8.0,5.0,,2.0,4.0,16.0,36.0,79.0,5.0,21.0,14.0,101.0,14.0,20.0,2.0,,28.0,6.0,12.0,3.0,6.0,21.0,38.0,34.0,15.0,,20.0,16.0,4.0,5.0,,19.0,5.0,24.0,4.0,12.0,4.0,3.0,53.0,5.0,19.0,4.0,21.0,2.0,27.0,24.0,51.0,4.0,14.0,8.0,6.0,7.0,3.0,5.0,7.0,1.0,2.0,14.0,2.0,3.0,6.0,18.0,,16.0,,2.0,18.0,2.0,9.0,3.0,1.0,2.0,3.0,2.0,,73.0,21.0,16.0,3.0,0.5277777777777778,0.7307692307692307,1.0,0.23809523809523808,0.23809523809523808,0.45569620253164556,0.7,0.5,0.435,0.6363636363636364,0.5,0.4675925925925926,0.6363636363636364,0.5833333333333334,0.21,,0.06329113924050633,0.10204081632653061,,,,0.5,1.0,0.65625,0.4418604651162791,0.6666666666666666,0.3125,0.6578947368421053,0.4067796610169492,0.45454545454545453,0.4375,0.4,0.25,0.5,0.3333333333333333,0.6666666666666666,0.8571428571428571,0.5,0.07407407407407407,98.5,0.6666666666666666,16.244897959183675,13.01010101010101,15.306122448979592,12.515151515151516,0.49,0.5510204081632653,0.6136363636363636,0.4444444444444444,0.22,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.08,0.375,0.375,1.0,0.05,0.16,0.25,0.25,1.0,0.6818181818181818,0.6666666666666666,,0.3333333333333333,0.8,0.13333333333333333,0.7,0.25,0.5235179999999999,0.5519583333333333,0.50521,0.08411214953271028,0.10465116279069768,0.27722772277227725,0.2079207920792079,5.462025316455696,25.390476190476193,0.16326530612244897,2013-03-05,0021200896,BOS,1.0,,2.0,1.0,,,1.0,1.0,,,1.0,1.0,,0.2,0.2,1.0,0.09090909090909091,,,0.06666666666666667,,,1.0,,1.0,2.0,2.0,,,,0.3333333333333333,0.75,,,0.5,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,92.0,92.0,14.0,13.0,13.0,184.0,15.0,29.0,4.0,10.0,2.0,4.0,4.0,13.0,12.0,27.0,11.0,1.0,1.0,3.0,6.0,31.0,69.0,6.0,17.0,16.0,96.0,7.0,14.0,3.0,,20.0,3.0,10.0,3.0,3.0,12.0,50.0,12.0,15.0,3.0,4.0,6.0,3.0,5.0,,25.0,5.0,30.0,2.0,11.0,3.0,11.0,65.0,3.0,12.0,9.0,19.0,5.0,33.0,17.0,50.0,1.0,8.0,4.0,4.0,5.0,2.0,4.0,10.0,,1.0,15.0,1.0,2.0,7.0,15.0,1.0,17.0,,1.0,21.0,3.0,11.0,2.0,1.0,1.0,2.0,,1.0,76.0,12.0,14.0,2.0,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.4492753623188406,0.5,0.3,0.46511627906976744,0.5882352941176471,0.34615384615384615,0.5052631578947369,0.5882352941176471,0.4,0.19767441860465115,,0.07246376811594203,0.06896551724137931,0.15384615384615385,0.037037037037037035,,0.3333333333333333,0.8333333333333334,0.7916666666666666,0.3333333333333333,0.75,0.2727272727272727,0.7777777777777778,0.3191489361702128,0.46153846153846156,0.25,0.26666666666666666,,0.375,0.8,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.023255813953488372,92.0,,15.934782608695652,15.369565217391305,15.228260869565217,14.48913043478261,0.3372093023255814,0.5172413793103449,0.5555555555555556,0.7333333333333333,0.1511627906976744,0.3076923076923077,0.36363636363636365,0.75,0.313953488372093,0.4444444444444444,0.46153846153846156,0.9166666666666666,0.12790697674418605,0.06976744186046512,0.5,0.5,0.6666666666666666,0.5882352941176471,0.4,0.058823529411764705,0.3076923076923077,0.5,0.07692307692307693,0.5348837209302325,0.5,0.5208674418604652,0.5195928571428572,0.5153923076923077,0.11702127659574468,0.14285714285714285,0.20833333333333334,0.125,9.256521739130436,24.358823529411765,0.15217391304347827,2013-03-06,0021200902,ATL,3.0,2.0,2.0,2.0,2.0,,3.0,1.0,,,1.0,1.0,0.6666666666666666,0.2727272727272727,0.2727272727272727,1.0,0.11764705882352941,1.0,0.5,0.15384615384615385,,,,1.0,1.0,1.0,,,,,0.3333333333333333,0.6,,,,0.5,,,,,,,0.5,1.0,2.0,1.0,,,,,2012-13,2013,Regular Season
