Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PenaltyArc3FGM,PenaltyFG3M,Fg3aBlocked,BadPassOutOfBoundsTurnovers,Technical Free Throw Trips,OffensiveGoaltends,NonShootingPenaltyNonTakeFouls,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,PenaltyArc3Accuracy,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,SecondChanceCorner3FGM,Blocked3s,BlockedCorner3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockingFouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,3pt And 1 Free Throw Trips,Clear Path Fouls,BlockingFoulsDrawn,HeaveMakes,Season,year,SeasonType
48:00,92.0,92.0,15.0,14.0,15.0,184.0,25.0,37.0,4.0,9.0,6.0,9.0,7.0,19.0,10.0,22.0,1.0,1.0,,4.0,14.0,,,2.0,42.0,78.0,5.0,15.0,11.0,110.0,7.0,15.0,,,1.0,15.0,8.0,15.0,2.0,1.0,20.0,62.0,22.0,9.0,6.0,6.0,14.0,4.0,3.0,31.0,3.0,34.0,2.0,1.0,19.0,3.0,9.0,71.0,6.0,11.0,1.0,11.0,21.0,2.0,34.0,18.0,52.0,,5.0,5.0,,4.0,3.0,6.0,1.0,1.0,1.0,10.0,3.0,1.0,7.0,16.0,,1.0,1.0,13.0,,,1.0,18.0,4.0,11.0,,3.0,2.0,1.0,3.0,3.0,,,,95.0,20.0,15.0,,0.7380952380952381,0.7948717948717948,0.6,0.3333333333333333,,0.3333333333333333,0.5384615384615384,0.4666666666666667,0.5333333333333333,0.532258064516129,0.4666666666666667,0.5588235294117647,0.55,0.5,0.5882352941176471,0.16129032258064516,0.038461538461538464,0.05405405405405406,0.05263157894736842,,0.4,1.0,0.2,0.9130434782608695,0.3055555555555556,0.6875,0.6,0.8205128205128205,0.3695652173913043,0.4166666666666667,0.3333333333333333,0.16666666666666666,0.6,,0.75,1.0,0.875,0.6666666666666666,1.0,,92.0,1.0,16.08695652173913,15.217391304347826,14.902173913043478,14.923913043478262,0.3978494623655914,0.6756756756756757,0.7142857142857143,0.76,0.20430107526881722,0.3684210526315789,0.3888888888888889,0.42857142857142855,0.23655913978494625,0.45454545454545453,0.45454545454545453,0.9,0.010752688172043012,1.0,1.0,1.0,0.15053763440860216,0.2857142857142857,0.2857142857142857,0.5,0.6,0.4444444444444444,0.25,,,,0.5294117647058824,0.6666666666666666,,0.11764705882352941,0.5591397849462365,0.2857142857142857,0.5171913978494623,0.5172363636363637,0.5411823529411766,0.11,0.12941176470588237,0.13636363636363635,0.18181818181818182,8.142307692307693,25.013333333333332,0.16304347826086957,2013-02-10,0021200756,POR,1.0,1.0,,2.0,,,,0.5,,,0.5,,,,,,,,,,,,,1.0,,,,,,1.0,,,2012-13,2013,Regular Season
48:00,92.0,94.0,15.0,30.0,7.0,186.0,13.0,24.0,1.0,4.0,3.0,6.0,10.0,15.0,8.0,29.0,,3.0,,3.0,11.0,,,,31.0,68.0,3.0,14.0,5.0,76.0,3.0,8.0,,,2.0,8.0,5.0,13.0,,2.0,12.0,30.0,32.0,9.0,,2.0,11.0,3.0,3.0,15.0,3.0,18.0,3.0,,9.0,3.0,3.0,39.0,1.0,8.0,,17.0,16.0,3.0,36.0,9.0,45.0,3.0,7.0,5.0,2.0,6.0,5.0,9.0,1.0,1.0,2.0,15.0,,1.0,12.0,21.0,,1.0,3.0,12.0,,,1.0,9.0,,3.0,1.0,2.0,2.0,,2.0,1.0,,1.0,,68.0,12.0,15.0,1.0,0.4838709677419355,0.5,1.0,0.21428571428571427,,0.21428571428571427,0.45588235294117646,0.375,0.38461538461538464,0.4329268292682927,0.375,0.38461538461538464,0.436046511627907,0.4444444444444444,0.4,0.17073170731707318,0.04411764705882353,0.125,,,0.4,0.75,,0.5925925925925926,0.21621621621621623,0.7391304347826086,0.09090909090909091,0.66,0.1875,0.36363636363636365,0.4,0.09523809523809523,0.125,,0.5,0.16666666666666666,0.9090909090909091,0.6470588235294118,1.0,0.06666666666666667,93.0,0.5,15.597826086956522,15.372340425531915,15.184782608695652,14.414893617021276,0.2926829268292683,0.5416666666666666,0.6190476190476191,0.6923076923076923,0.18292682926829268,0.6666666666666666,0.6666666666666666,0.3,0.35365853658536583,0.27586206896551724,0.27586206896551724,0.375,0.036585365853658534,,,,0.13414634146341464,0.2727272727272727,0.2727272727272727,1.0,0.5,0.25,,,,,0.46153846153846156,0.5,,,0.4634146341463415,0.2727272727272727,0.47454817073170735,0.4991857142857143,0.4730769230769231,0.03529411764705882,0.04225352112676056,0.10526315789473684,0.15789473684210525,10.33235294117647,24.942857142857143,0.16304347826086957,2013-02-13,0021200775,ATL,,,,2.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,95.0,95.0,15.0,25.0,13.0,190.0,20.0,31.0,8.0,10.0,,1.0,8.0,13.0,5.0,20.0,2.0,7.0,,2.0,18.0,,2.0,5.0,33.0,64.0,4.0,25.0,14.0,92.0,10.0,13.0,,2.0,,20.0,3.0,7.0,5.0,4.0,10.0,44.0,22.0,12.0,,12.0,18.0,2.0,5.0,22.0,4.0,26.0,2.0,2.0,11.0,6.0,5.0,56.0,4.0,11.0,,11.0,18.0,4.0,33.0,15.0,48.0,1.0,7.0,6.0,1.0,6.0,3.0,8.0,,3.0,2.0,14.0,,3.0,11.0,20.0,,2.0,3.0,18.0,1.0,,1.0,17.0,2.0,8.0,,1.0,1.0,,2.0,,1.0,,,72.0,10.0,15.0,,0.6666666666666666,0.8148148148148148,1.0,0.16,,0.16,0.515625,0.7692307692307693,0.42857142857142855,0.43820224719101125,0.6666666666666666,0.25,0.4791666666666667,0.6666666666666666,0.35714285714285715,0.2808988764044944,0.078125,0.16129032258064516,,,0.42857142857142855,1.0,,0.6428571428571429,0.3548387096774194,0.7857142857142857,0.2,0.6904761904761905,0.29411764705882354,0.36363636363636365,0.6,0.26666666666666666,0.2,0.2,0.4,0.7,0.6923076923076923,0.7,1.0,0.021739130434782608,95.0,,15.284210526315789,15.031578947368422,14.547368421052632,14.021052631578947,0.34831460674157305,0.6451612903225806,0.7692307692307693,0.55,0.14606741573033707,0.6153846153846154,0.6153846153846154,0.75,0.2247191011235955,0.25,0.25,1.0,0.07865168539325842,0.2857142857142857,0.2857142857142857,1.0,0.20224719101123595,0.1111111111111111,0.1111111111111111,1.0,0.6666666666666666,0.8,0.25,0.13333333333333333,,,0.08333333333333333,,,0.4166666666666667,0.6292134831460674,0.1111111111111111,0.510835393258427,0.54395,0.4412875,0.09375,0.11428571428571428,0.21739130434782608,0.10869565217391304,8.1984375,24.712,0.15789473684210525,2013-02-19,0021200790,CHA,,,,2.0,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,0.038461538461538464,1.0,,,1.0,3.0,,2012-13,2013,Regular Season
48:00,95.0,96.0,22.0,24.0,12.0,191.0,16.0,29.0,2.0,4.0,4.0,8.0,7.0,18.0,11.0,22.0,1.0,3.0,1.0,4.0,13.0,,,1.0,34.0,69.0,5.0,16.0,13.0,96.0,5.0,7.0,,1.0,2.0,12.0,8.0,18.0,2.0,6.0,22.0,38.0,30.0,15.0,,6.0,13.0,4.0,8.0,19.0,5.0,24.0,4.0,1.0,10.0,1.0,8.0,53.0,2.0,10.0,,16.0,20.0,1.0,37.0,12.0,49.0,2.0,5.0,3.0,2.0,6.0,3.0,6.0,1.0,3.0,2.0,12.0,2.0,1.0,9.0,13.0,,1.0,1.0,19.0,,1.0,1.0,22.0,1.0,9.0,3.0,4.0,2.0,2.0,4.0,2.0,1.0,,2.0,84.0,22.0,22.0,2.0,0.5588235294117647,0.6129032258064516,1.0,0.3125,,0.3125,0.4927536231884058,0.7142857142857143,0.4444444444444444,0.48823529411764705,0.625,0.4,0.5,0.6,0.44,0.18823529411764706,0.11594202898550725,0.2413793103448276,0.05555555555555555,,0.5,1.0,,0.7142857142857143,0.29411764705882354,0.9411764705882353,0.18181818181818182,0.8,0.26666666666666666,0.23076923076923078,0.36363636363636365,0.3,0.2222222222222222,,0.5,0.8333333333333334,0.75,1.0,0.8,0.05405405405405406,95.5,0.5,15.56842105263158,14.59375,15.094736842105263,13.885416666666666,0.3411764705882353,0.5517241379310345,0.7272727272727273,0.625,0.21176470588235294,0.3888888888888889,0.4117647058823529,0.14285714285714285,0.25882352941176473,0.5,0.5,0.7272727272727273,0.03529411764705882,0.3333333333333333,0.3333333333333333,1.0,0.15294117647058825,0.3076923076923077,0.3076923076923077,1.0,0.5,0.5,,,,,0.4,0.5,0.05,0.05,0.5294117647058824,0.3076923076923077,0.51213,0.5432625,0.5342625,0.0967741935483871,0.11688311688311688,0.125,0.22916666666666666,9.18695652173913,24.3375,0.23157894736842105,2013-02-20,0021200806,DAL,,,,1.0,,,,,,,,1.0,,0.125,,,,,,,,,,,,,,,,,2.0,,2012-13,2013,Regular Season
48:00,89.0,90.0,10.0,30.0,9.0,179.0,10.0,19.0,2.0,7.0,3.0,3.0,8.0,25.0,12.0,25.0,3.0,6.0,,2.0,9.0,1.0,1.0,1.0,30.0,69.0,5.0,15.0,7.0,82.0,2.0,8.0,1.0,1.0,1.0,8.0,6.0,9.0,1.0,3.0,15.0,28.0,32.0,15.0,,4.0,9.0,2.0,5.0,14.0,5.0,19.0,2.0,3.0,3.0,2.0,9.0,43.0,3.0,8.0,,9.0,20.0,3.0,32.0,11.0,43.0,3.0,6.0,4.0,2.0,8.0,5.0,4.0,,3.0,,12.0,2.0,,11.0,26.0,1.0,,1.0,14.0,,1.0,,9.0,1.0,4.0,1.0,8.0,7.0,,8.0,4.0,,,,74.0,15.0,10.0,1.0,0.4666666666666667,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,0.43478260869565216,0.25,0.6666666666666666,0.44642857142857145,0.3888888888888889,0.6,0.4659090909090909,0.4444444444444444,0.6818181818181818,0.17857142857142858,0.07246376811594203,0.10526315789473684,0.12,,0.6666666666666666,0.6,,0.6896551724137931,0.20512820512820512,0.6923076923076923,0.3,0.6904761904761905,0.22448979591836735,0.4444444444444444,0.11764705882352941,0.15384615384615385,0.2857142857142857,0.3333333333333333,0.7272727272727273,0.625,0.7,0.6,1.0,0.06976744186046512,89.5,0.5,16.921348314606742,15.266666666666667,16.50561797752809,14.177777777777777,0.2261904761904762,0.5263157894736842,0.5882352941176471,0.3,0.2976190476190476,0.32,0.36363636363636365,0.25,0.2976190476190476,0.48,0.48,0.75,0.07142857142857142,0.5,0.6,1.0,0.10714285714285714,0.2222222222222222,0.2222222222222222,1.0,0.7777777777777778,0.2857142857142857,,0.1111111111111111,1.0,1.0,0.3,1.0,,0.1,0.40476190476190477,0.2222222222222222,0.4866636904761905,0.6016666666666667,0.507045,0.04597701149425287,0.05555555555555555,0.0975609756097561,0.18292682926829268,10.726086956521739,24.686666666666667,0.11235955056179775,2013-02-22,0021200817,MEM,,,1.0,1.0,,,,,0.06666666666666667,,,,,,,,1.0,1.0,,,,,,,,,,0.16666666666666666,,,,,2012-13,2013,Regular Season
48:00,90.0,90.0,28.0,37.0,12.0,180.0,19.0,28.0,4.0,6.0,8.0,12.0,7.0,18.0,8.0,19.0,,2.0,,4.0,12.0,,1.0,3.0,34.0,65.0,4.0,14.0,14.0,94.0,8.0,10.0,,2.0,2.0,18.0,11.0,22.0,3.0,6.0,28.0,38.0,30.0,9.0,3.0,8.0,12.0,4.0,4.0,19.0,3.0,22.0,3.0,,10.0,2.0,7.0,47.0,4.0,9.0,,9.0,15.0,2.0,26.0,13.0,39.0,,5.0,4.0,1.0,8.0,4.0,7.0,1.0,4.0,2.0,15.0,,4.0,13.0,20.0,1.0,3.0,,20.0,1.0,2.0,,22.0,3.0,8.0,4.0,7.0,2.0,5.0,7.0,2.0,,,3.0,76.0,28.0,28.0,4.0,0.5588235294117647,0.6333333333333333,0.75,0.2857142857142857,,0.2857142857142857,0.5230769230769231,0.8,0.5,0.5063291139240507,0.6666666666666666,0.44,0.5284090909090909,0.6538461538461539,0.46551724137931033,0.17721518987341772,0.06153846153846154,0.10714285714285714,0.05555555555555555,,0.5333333333333333,0.5,,0.46875,0.3,0.75,0.4,0.5454545454545454,0.325,0.5,0.18181818181818182,0.2727272727272727,0.375,0.5,0.36363636363636365,0.4666666666666667,0.6666666666666666,0.7777777777777778,0.6666666666666666,,90.0,0.2857142857142857,16.288888888888888,15.71111111111111,15.666666666666666,14.11111111111111,0.35443037974683544,0.6785714285714286,0.76,0.5263157894736842,0.22784810126582278,0.3888888888888889,0.4117647058823529,0.2857142857142857,0.24050632911392406,0.42105263157894735,0.42105263157894735,0.875,0.02531645569620253,,,,0.1518987341772152,0.3333333333333333,0.3333333333333333,0.75,0.5,0.6666666666666666,0.25,0.08333333333333333,,,0.48,0.6666666666666666,,0.12,0.5316455696202531,0.3333333333333333,0.5044164556962025,0.50546,0.509448,0.09523809523809523,0.11428571428571428,0.19148936170212766,0.2978723404255319,8.070769230769232,25.571428571428573,0.3111111111111111,2013-02-23,0021200825,CLE,,,,3.0,1.0,,,,,,,1.0,,0.08333333333333333,,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,89.0,89.0,22.0,22.0,8.0,178.0,14.0,20.0,1.0,3.0,4.0,6.0,8.0,17.0,14.0,26.0,2.0,4.0,3.0,3.0,9.0,,,1.0,36.0,63.0,5.0,13.0,11.0,98.0,2.0,5.0,,,2.0,6.0,9.0,15.0,4.0,3.0,24.0,56.0,16.0,15.0,,2.0,9.0,3.0,1.0,28.0,5.0,33.0,3.0,2.0,10.0,5.0,13.0,71.0,2.0,7.0,,10.0,27.0,2.0,39.0,9.0,48.0,2.0,4.0,1.0,3.0,6.0,5.0,9.0,3.0,1.0,2.0,15.0,3.0,5.0,8.0,18.0,,3.0,1.0,15.0,,1.0,,16.0,2.0,8.0,1.0,3.0,1.0,2.0,3.0,2.0,,1.0,1.0,92.0,24.0,22.0,1.0,0.7777777777777778,0.8,1.0,0.38461538461538464,,0.38461538461538464,0.5714285714285714,0.4,0.6,0.5723684210526315,0.4,0.5526315789473685,0.5903614457831325,0.5,0.6,0.17105263157894737,0.015873015873015872,0.05,,,0.4,1.0,,0.7714285714285715,0.25925925925925924,0.7692307692307693,0.25,0.7708333333333334,0.2571428571428571,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.75,0.7857142857142857,0.7647058823529411,0.9,0.3333333333333333,0.058823529411764705,89.0,0.6666666666666666,16.44943820224719,15.910112359550562,15.797752808988765,14.50561797752809,0.2631578947368421,0.7,0.7368421052631579,0.7142857142857143,0.2236842105263158,0.47058823529411764,0.47058823529411764,0.625,0.34210526315789475,0.5384615384615384,0.5384615384615384,0.9285714285714286,0.05263157894736842,0.5,0.5,1.0,0.11842105263157894,0.3333333333333333,0.3333333333333333,1.0,0.6,0.3333333333333333,,,,,0.3157894736842105,0.6666666666666666,0.15789473684210525,0.05263157894736842,0.4342105263157895,0.3333333333333333,0.49255657894736843,0.47526666666666667,0.5234394736842105,0.0975609756097561,0.11594202898550725,0.061224489795918366,0.24489795918367346,9.93015873015873,24.515384615384615,0.24719101123595505,2013-02-26,0021200843,PHI,,1.0,,,,,1.0,0.25,,,,,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,2012-13,2013,Regular Season
48:00,102.0,102.0,35.0,36.0,10.0,204.0,13.0,18.0,3.0,3.0,4.0,6.0,12.0,21.0,6.0,25.0,3.0,9.0,3.0,3.0,10.0,,1.0,3.0,31.0,64.0,6.0,19.0,21.0,101.0,4.0,7.0,,1.0,3.0,11.0,10.0,17.0,6.0,10.0,30.0,38.0,24.0,18.0,,8.0,10.0,3.0,3.0,19.0,6.0,25.0,3.0,3.0,9.0,6.0,4.0,56.0,3.0,7.0,,9.0,20.0,3.0,32.0,10.0,42.0,1.0,6.0,4.0,2.0,12.0,8.0,6.0,1.0,4.0,,18.0,,10.0,12.0,30.0,1.0,3.0,2.0,22.0,1.0,2.0,,25.0,2.0,10.0,3.0,2.0,2.0,,2.0,2.0,,,,90.0,30.0,35.0,3.0,0.6129032258064516,0.7037037037037037,1.0,0.3157894736842105,,0.3157894736842105,0.484375,0.5714285714285714,0.5882352941176471,0.4819277108433735,0.5,0.43478260869565216,0.5319148936170213,0.55,0.5178571428571429,0.2289156626506024,0.046875,0.1111111111111111,0.047619047619047616,,0.6666666666666666,1.0,,0.7692307692307693,0.21212121212121213,0.8181818181818182,0.25,0.7837837837837838,0.2222222222222222,0.2,0.5555555555555556,0.05263157894736842,0.14285714285714285,0.4,0.75,0.9,0.625,0.75,1.0,0.023809523809523808,102.0,1.0,14.22549019607843,14.009803921568627,13.96078431372549,13.607843137254902,0.21686746987951808,0.7222222222222222,0.8125,0.6923076923076923,0.25301204819277107,0.5714285714285714,0.6,0.5,0.30120481927710846,0.24,0.24,0.6666666666666666,0.10843373493975904,0.3333333333333333,0.3333333333333333,1.0,0.12048192771084337,0.3,0.3,1.0,0.375,1.0,,0.125,,,0.2608695652173913,0.6666666666666666,0.13043478260869565,0.13043478260869565,0.4457831325301205,0.3,0.49845060240963857,0.5363833333333333,0.5236608695652174,0.10989010989010989,0.1388888888888889,0.10891089108910891,0.297029702970297,10.1296875,23.931578947368422,0.3431372549019608,2013-02-27,0021200851,SAC,,,,2.0,1.0,,5.0,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,94.0,94.0,16.0,24.0,5.0,188.0,16.0,23.0,2.0,4.0,4.0,6.0,11.0,17.0,8.0,16.0,4.0,10.0,1.0,5.0,12.0,,,2.0,35.0,56.0,9.0,22.0,13.0,110.0,2.0,5.0,,,2.0,6.0,7.0,11.0,3.0,5.0,22.0,44.0,26.0,24.0,3.0,4.0,12.0,5.0,1.0,22.0,8.0,30.0,4.0,4.0,10.0,6.0,6.0,68.0,1.0,6.0,,14.0,12.0,3.0,29.0,7.0,36.0,2.0,8.0,5.0,3.0,8.0,6.0,9.0,,2.0,1.0,17.0,1.0,2.0,12.0,21.0,2.0,,,16.0,,1.0,2.0,16.0,2.0,7.0,2.0,1.0,1.0,,1.0,,,,,104.0,22.0,16.0,2.0,0.6285714285714286,0.6666666666666666,0.8888888888888888,0.4090909090909091,,0.4090909090909091,0.625,0.4,0.6363636363636364,0.6217948717948718,0.4,0.6071428571428571,0.6470588235294118,0.5,0.6470588235294118,0.28205128205128205,0.017857142857142856,,,0.0625,0.47058823529411764,0.75,,0.6666666666666666,0.2857142857142857,0.8235294117647058,0.09090909090909091,0.7428571428571429,0.21875,0.42857142857142855,0.16666666666666666,0.25,0.2,,0.7142857142857143,0.6,0.6666666666666666,0.9166666666666666,0.6,0.06451612903225806,94.0,,15.872340425531915,14.76595744680851,15.691489361702128,13.74468085106383,0.2948717948717949,0.6956521739130435,0.6956521739130435,0.625,0.21794871794871795,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.20512820512820512,0.5,0.5333333333333333,0.75,0.1282051282051282,0.4,0.4,1.0,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.8,0.8,0.5,,,,,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.14285714285714285,0.5769230769230769,0.4166666666666667,0.48325194805194804,0.52495,0.5132321428571428,0.08433734939759036,0.11475409836065574,0.05454545454545454,0.2,9.130357142857143,25.913636363636364,0.1702127659574468,2013-03-01,0021200866,HOU,,1.0,,1.0,,,1.0,0.3333333333333333,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,1.0,,2012-13,2013,Regular Season
48:00,87.0,87.0,11.0,2.0,12.0,174.0,14.0,21.0,4.0,6.0,3.0,3.0,7.0,19.0,6.0,18.0,,4.0,,2.0,11.0,,,3.0,27.0,58.0,2.0,15.0,22.0,82.0,4.0,7.0,,2.0,1.0,9.0,3.0,6.0,3.0,6.0,15.0,34.0,20.0,6.0,,4.0,11.0,2.0,3.0,17.0,2.0,19.0,2.0,,7.0,5.0,5.0,40.0,4.0,9.0,,8.0,16.0,4.0,28.0,13.0,41.0,4.0,6.0,5.0,1.0,8.0,5.0,8.0,2.0,3.0,1.0,16.0,3.0,,9.0,14.0,1.0,1.0,1.0,19.0,1.0,,,26.0,,9.0,2.0,4.0,3.0,1.0,4.0,,,,,73.0,15.0,11.0,2.0,0.6296296296296297,0.68,1.0,0.13333333333333333,,0.13333333333333333,0.46551724137931033,0.5714285714285714,0.5,0.410958904109589,0.4444444444444444,0.5,0.4764705882352941,0.45,0.625,0.2054794520547945,0.05172413793103448,0.047619047619047616,0.05263157894736842,0.05555555555555555,0.5,1.0,,0.6153846153846154,0.2903225806451613,0.6153846153846154,0.36363636363636365,0.6153846153846154,0.30952380952380953,0.2857142857142857,0.5,0.08333333333333333,0.2857142857142857,0.5,0.5,0.5714285714285714,0.7777777777777778,0.7,0.3333333333333333,0.10526315789473684,87.0,,16.379310344827587,16.724137931034484,15.574712643678161,15.827586206896552,0.2876712328767123,0.6666666666666666,0.7,0.5,0.2602739726027397,0.3684210526315789,0.3888888888888889,0.7142857142857143,0.2465753424657534,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.0547945205479452,,,,0.1506849315068493,0.18181818181818182,0.2222222222222222,1.0,0.6666666666666666,0.6666666666666666,0.25,,,,0.3333333333333333,1.0,,0.3333333333333333,0.4931506849315068,0.18181818181818182,0.49143356164383567,0.55215,0.515738888888889,0.12048192771084337,0.13432835820895522,0.10975609756097561,0.18292682926829268,8.560344827586206,25.88,0.12643678160919541,2013-03-03,0021200883,MEM,1.0,1.0,2.0,1.0,1.0,,,0.3333333333333333,0.13333333333333333,0.18181818181818182,0.3333333333333333,2.0,,0.2222222222222222,,,,,,,,,,,1.0,0.0625,,,,,,,2012-13,2013,Regular Season
